T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.48,-0.44064,-0.03983,0.40664,0.11861,-0.40737,-0.36087,-0.86901,0.465,-0.09984,-2.34384,1.2326,-0,-3.16814,16.17025,-30.93797,-28.32542,-14.41045,-2.68958,-0.69352,-22.58578,-0.58511,2.41795,0.86858,15.73227,-3.29032,3.38924,0.36264,-0.86055,-2.38165,-0.86235,1.23864,0.33742,0.27002,1.22676,0.38681,-0.56694,-0.20496,0.07777,0.03154,0.01939
13.5,-0.44062,-0.0391,0.41857,0.09135,-0.18567,-0.37077,-0.91044,0.38396,0.01014,-2.53547,1.19155,-0,-7.6978,15.98438,-30.85198,-29.39355,-14.31666,-4.83314,-0.49372,-21.96543,-1.33702,4.48315,0.81941,15.69281,-4.95048,3.0491,0.26948,-0.96724,-3.13709,-0.75514,1.15916,0.36906,0.28408,0.97082,0.45132,-0.39507,-0.19805,0.08186,0.0276,0.01748
13.52,-0.43681,-0.04031,0.42125,0.10536,0.00559,-0.34627,-0.95171,0.3049,0.05713,-2.67049,1.1099,-0,-11.98542,15.14114,-29.90895,-29.42341,-13.68372,-6.82572,-0.25298,-20.59847,-1.97191,7.46159,0.737,15.50586,-7.20019,2.75465,0.18086,-1.05992,-3.79885,-0.63601,1.05491,0.38781,0.28948,0.73039,0.49428,-0.17011,-0.19404,0.08241,0.01527,0.01093
13.54,-0.43009,-0.04319,0.41406,0.16375,0.16803,-0.29615,-0.9884,0.23459,0.03658,-2.75469,0.99742,-0,-15.80502,13.73926,-28.23079,-28.53969,-12.61742,-8.70439,0.00209,-18.70772,-2.49402,11.3863,0.63365,15.32508,-10.09923,2.52517,0.09145,-1.13128,-4.30743,-0.51297,0.93087,0.3932,0.28608,0.50564,0.51717,0.08281,-0.19238,0.07856,-0.00368,0.00066
13.56,-0.42116,-0.04739,0.39678,0.26208,0.30482,-0.2302,-1.01656,0.17824,-0.04741,-2.7955,0.86382,-0,-18.97287,11.90867,-25.96367,-26.91455,-11.22406,-10.50116,0.24313,-16.51854,-2.91506,16.19655,0.52056,15.2666,-13.64679,2.36981,-0.00237,-1.17246,-4.61173,-0.39297,0.79127,0.38506,0.27389,0.29587,0.52231,0.3382,-0.19211,0.06951,-0.02675,-0.01198
13.58,-0.41052,-0.05246,0.36954,0.38931,0.42002,-0.15807,-1.0327,0.13895,-0.18372,-2.80123,0.71789,0,-21.35774,9.79487,-23.2653,-24.74691,-9.59802,-12.22852,0.44482,-14.23258,-3.24989,21.72102,0.40706,15.39789,-17.76381,2.28813,-0.10215,-1.17432,-4.67412,-0.28166,0.63969,0.36363,0.25314,0.09986,0.51268,0.57344,-0.19202,0.05455,-0.0511,-0.0254
13.6,-0.39847,-0.05796,0.33285,0.52951,0.51796,-0.08833,-1.03375,0.11742,-0.3565,-2.78051,0.56673,0,-22.88629,7.54395,-20.29297,-22.2433,-7.81353,-13.87008,0.58908,-12.01319,-3.51243,27.66747,0.30025,15.73188,-22.28036,2.27124,-0.20732,-1.12899,-4.47443,-0.18321,0.47935,0.32955,0.22427,-0.08356,0.4916,0.77146,-0.19091,0.03318,-0.07408,-0.03802
13.62,-0.38522,-0.06344,0.28758,0.66397,0.60259,-0.02771,-1.01704,0.11192,-0.54754,-2.74166,0.41545,0,-23.5425,5.29013,-17.19336,-19.60162,-5.92188,-15.37919,0.66756,-9.97913,-3.71232,33.62289,0.20497,16.22516,-26.93104,2.30283,-0.31529,-1.03132,-4.01242,-0.10034,0.31347,0.284,0.18808,-0.25507,0.46244,0.92217,-0.18781,0.00514,-0.09354,-0.04849
13.64,-0.37091,-0.06855,0.23489,0.77361,0.67717,0.0191,-0.98046,0.11878,-0.73857,-2.692,0.2672,0,-23.36143,3.14646,-14.09423,-16.99814,-3.95395,-16.6863,0.68207,-8.20406,-3.85281,39.06903,0.12391,16.78032,-31.36121,2.36013,-0.42206,-0.87996,-3.30828,-0.03432,0.14557,0.22874,0.14574,-0.41464,0.42843,1.02267,-0.1821,-0.02943,-0.10806,-0.05584
13.66,-0.35569,-0.07301,0.17619,0.84138,0.74402,0.04944,-0.92254,0.133,-0.91321,-2.63725,0.12349,0,-22.41903,1.19902,-11.09849,-14.57806,-1.92697,-17.71357,0.64324,-6.71976,-3.93006,43.41808,0.05797,17.25274,-35.14613,2.41493,-0.52299,-0.67818,-2.40144,0.01484,-0.02031,0.16613,0.0988,-0.56145,0.39237,1.0761,-0.17362,-0.06987,-0.11696,-0.05948
13.68,-0.33973,-0.07659,0.11308,0.85438,0.80454,0.06233,-0.8427,0.14914,-1.05855,-2.58103,-0.01528,0,-20.82083,-0.4958,-8.28118,-12.45,0.14599,-18.39271,0.56797,-5.52192,-3.93406,46.07257,0.00658,17.46305,-37.8237,2.43508,-0.61375,-0.4341,-1.3479,0.04824,-0.17949,0.09914,0.04924,-0.694,0.35652,1.08979,-0.16271,-0.11487,-0.12022,-0.05928
13.7,-0.32329,-0.07915,0.04728,0.80554,0.85935,0.05803,-0.74139,0.16212,-1.16612,-2.52464,-0.14929,0,-18.69144,-1.91094,-5.68966,-10.68438,2.2463,-18.68053,0.47654,-4.57798,-3.85081,46.51101,-0.03186,17.21606,-38.9403,2.38707,-0.69118,-0.16048,-0.21623,0.06782,-0.32677,0.03123,-0.00067,-0.81043,0.32251,1.07298,-0.15017,-0.16227,-0.11831,-0.05545
13.72,-0.30668,-0.08057,-0.01943,0.69433,0.90858,0.03765,-0.62015,0.16783,-1.23232,-2.46714,-0.27884,0,-16.16551,-3.04578,-3.34685,-9.31506,4.34161,-18.56749,0.38999,-3.83632,-3.66574,44.39747,-0.0596,16.32625,-38.10708,2.23983,-0.75381,0.12612,0.91777,0.0761,-0.45666,-0.03383,-0.04841,-0.90886,0.29122,1.03471,-0.13712,-0.20896,-0.112,-0.04856
13.74,-0.29026,-0.08081,-0.08529,0.52664,0.95209,0.00271,-0.48142,0.1635,-1.25814,-2.4056,-0.40406,0,-13.38004,-3.92105,-1.2566,-8.34342,6.38087,-18.07691,0.32813,-3.23605,-3.36777,39.70653,-0.07917,14.64806,-35.0624,1.96969,-0.80213,0.40694,1.97773,0.07594,-0.56384,-0.09234,-0.09151,-0.98776,0.26282,0.98189,-0.12487,-0.25069,-0.10216,-0.03938
13.76,-0.27429,-0.07981,-0.14862,0.31375,0.9898,-0.04513,-0.32823,0.14783,-1.24838,-2.33562,-0.52482,0,-10.46841,-4.57259,0.58951,-7.74405,8.29324,-17.25657,0.30813,-2.71665,-2.95361,32.79416,-0.09309,12.10766,-29.73262,1.56584,-0.83842,0.66303,2.8941,0.07018,-0.6438,-0.14107,-0.12772,-1.04641,0.23678,0.91803,-0.11464,-0.28198,-0.08951,-0.02881
13.78,-0.25894,-0.07754,-0.20792,0.07081,1.02196,-0.10429,-0.16375,0.12089,-1.21068,-2.25198,-0.64077,0,-7.55613,-5.04478,2.20495,-7.47116,9.99056,-16.16683,0.34373,-2.22635,-2.43132,24.28356,-0.1036,8.73002,-22.27941,1.03509,-0.86647,0.8774,3.61116,0.06148,-0.6935,-0.17765,-0.15532,-1.08531,0.21197,0.84256,-0.10739,-0.29615,-0.07457,-0.01782
13.8,-0.24417,-0.07395,-0.2619,-0.18491,1.0494,-0.17341,0.00899,0.08393,-1.15438,-2.14938,-0.75155,0,-4.75835,-5.38442,3.60173,-7.46491,11.37314,-14.86968,0.44469,-1.72806,-1.82234,14.80713,-0.11243,4.65349,-13.11757,0.40432,-0.89115,1.03692,4.09237,0.0521,-0.71181,-0.20092,-0.17331,-1.10647,0.18695,0.75111,-0.1036,-0.28543,-0.05753,-0.00734
13.82,-0.22974,-0.06899,-0.30957,-0.43585,1.07356,-0.25147,0.18742,0.03905,-1.08945,-2.02305,-0.85691,0,-2.17808,-5.63543,4.78526,-7.65678,12.33798,-13.42167,0.61642,-1.20182,-1.16083,4.84121,-0.12071,0.12479,-2.88889,-0.28073,-0.91783,1.1335,4.32269,0.04377,-0.69978,-0.21099,-0.18149,-1.11348,0.16024,0.63668,-0.10314,-0.24128,-0.03835,0.00176
13.84,-0.21522,-0.06259,-0.35013,-0.66574,1.09639,-0.33781,0.36946,-0.01117,-1.02551,-1.86915,-0.95688,0,0.09542,-5.83466,5.75135,-7.97359,12.78913,-11.87188,0.85962,-0.64335,-0.4901,-5.27854,-0.12877,-4.52825,7.61247,-0.96079,-0.95195,1.16451,4.30765,0.0377,-0.66046,-0.20916,-0.18041,-1.11144,0.1308,0.49152,-0.10529,-0.15495,-0.01684,0.00866
13.86,-0.20004,-0.05468,-0.38303,-0.86111,1.12015,-0.43214,0.55362,-0.06403,-0.97101,-1.68497,-1.0519,0,1.9888,-6.00905,6.48551,-8.34055,12.64927,-10.2647,1.16971,-0.05954,0.14328,-15.26443,-0.13611,-8.9417,17.5517,-1.57176,-0.99845,1.13241,4.06973,0.03464,-0.59843,-0.19759,-0.17124,-1.10651,0.09842,0.30961,-0.10879,-0.01824,0.00712,0.01266
13.88,-0.18354,-0.04516,-0.40789,-1.01238,1.14711,-0.53453,0.73882,-0.11708,-0.93264,-1.46895,-1.14284,0,3.44689,-6.17408,6.96425,-8.68382,11.87167,-8.64518,1.53627,0.53767,0.69621,-24.7763,-0.14133,-12.7679,26.17749,-2.05487,-1.06139,1.04401,3.64341,0.03495,-0.51922,-0.17884,-0.15554,-1.10549,0.06418,0.08894,-0.11192,0.1754,0.03343,0.0131
13.9,-0.16508,-0.03397,-0.42449,-1.11452,1.17932,-0.64527,0.92433,-0.1684,-0.91501,-1.22074,-1.23096,0,4.43481,-6.33356,7.15803,-8.93304,10.45023,-7.06447,1.94229,1.13722,1.13489,-33.32884,-0.14219,-15.72295,32.92889,-2.36579,-1.14375,0.90947,3.07012,0.03872,-0.42867,-0.1556,-0.13509,-1.11529,0.03053,-0.16678,-0.11272,0.42953,0.06155,0.00949
13.92,-0.1441,-0.02106,-0.43274,-1.16703,1.21848,-0.76462,1.10953,-0.21678,-0.92064,-0.94104,-1.31775,0,4.93947,-6.4806,7.03518,-9.02398,8.4257,-5.58219,2.36352,1.73331,1.43848,-40.27672,-0.1356,-17.61873,37.49994,-2.48084,-1.24718,0.74129,2.39409,0.04593,-0.33248,-0.1303,-0.11167,-1.14238,0.00119,-0.44774,-0.10911,0.74325,0.09052,0.00152
13.94,-0.12017,-0.00647,-0.43269,-1.17335,1.26573,-0.89252,1.29372,-0.26177,-0.95016,-0.63139,-1.40455,0,4.97008,-6.59945,6.56653,-8.90145,5.88662,-4.26418,2.76808,2.32737,1.59977,-44.98046,-0.11783,-18.3749,39.85125,-2.39916,-1.37211,0.55323,1.65942,0.0565,-0.23583,-0.10504,-0.08704,-1.19231,-0.01934,-0.73899,-0.09908,1.1095,0.11897,-0.01081
13.96,-0.09304,0.00967,-0.4245,-1.13979,1.32173,-1.02819,1.47594,-0.30363,-1.00273,-0.29385,-1.49209,0,4.55805,-6.6682,5.73074,-8.52251,2.96547,-3.1758,3.11686,2.92785,1.6234,-47.06475,-0.08466,-18.01305,40.17442,-2.1413,-1.51774,0.35943,0.90812,0.07042,-0.14316,-0.08152,-0.06279,-1.26918,-0.02654,-1.02272,-0.08087,1.51364,0.14528,-0.02704
13.98,-0.06261,0.0271,-0.40848,-1.07432,1.38663,-1.16984,1.6549,-0.34322,-1.07651,0.06922,-1.58011,0,3.75628,-6.66222,4.5203,-7.85994,-0.16852,-2.37246,3.36518,3.54802,1.52245,-46.53287,-0.03177,-16.63941,38.82676,-1.74532,-1.68226,0.17348,0.17913,0.08772,-0.05807,-0.06113,-0.04037,-1.37534,-0.01669,-1.28101,-0.05306,1.9322,0.16777,-0.04614
14,-0.02895,0.04542,-0.38513,-0.98543,1.46021,-1.31447,1.82891,-0.38184,-1.16914,0.4552,-1.66701,0,2.63775,-6.55789,2.94787,-6.90535,-3.31874,-1.88983,3.46614,4.20256,1.31457,-43.69684,0.04489,-14.4231,36.25511,-1.26161,-1.86307,0.00771,-0.49261,0.1085,0.01669,-0.04499,-0.02106,-1.51113,0.01241,-1.49856,-0.01482,2.33244,0.18496,-0.06641
14.02,0.00768,0.06413,-0.35513,-0.88135,1.54194,-1.45788,1.99588,-0.42101,-1.27802,0.86108,-1.74967,0,1.29297,-6.33612,1.0522,-5.67089,-6.27201,-1.73548,3.37592,4.9033,1.0184,-39.05408,0.14848,-11.57483,32.92344,-0.74747,-2.0569,-0.12751,-1.0772,0.1328,0.07928,-0.03395,-0.00591,-1.67483,0.06106,-1.66445,0.03407,2.67283,0.19561,-0.08549
14.04,0.04692,0.08264,-0.31942,-0.76958,1.63096,-1.5949,2.15333,-0.4622,-1.40042,1.28312,-1.82349,0,-0.17407,-5.98533,-1.09716,-4.18908,-8.81133,-1.88354,3.0607,5.65457,0.65085,-33.18023,0.28068,-8.32875,29.25315,-0.2617,-2.25991,-0.22437,-1.55139,0.16051,0.12877,-0.02858,0.00433,-1.86276,0.12766,-1.77295,0.09302,2.90494,0.19884,-0.10047
14.06,0.08826,0.10036,-0.27913,-0.65674,1.72612,-1.71972,2.29843,-0.50664,-1.53335,1.71637,-1.88249,0,-1.65129,-5.50366,-3.3973,-2.51067,-10.73067,-2.27288,2.5044,6.44858,0.22538,-26.6466,0.44086,-4.92837,25.58014,0.14028,-2.46768,-0.27819,-1.90045,0.19116,0.16518,-0.02904,0.00931,-2.06947,0.20902,-1.82324,0.16063,2.97698,0.19408,-0.10816
14.08,0.13114,0.11678,-0.23558,-0.54853,1.82591,-1.82647,2.42813,-0.55506,-1.67348,2.15429,-1.91984,0,-3.02475,-4.9003,-5.71221,-0.70105,-11.85196,-2.8094,1.71564,7.26123,-0.24881,-19.9642,0.6254,-1.61619,22.12978,0.41111,-2.67533,-0.28774,-2.11988,0.22383,0.18946,-0.03495,0.00917,-2.28819,0.30088,-1.81863,0.23472,2.83909,0.1811,-0.10538
14.1,0.17492,0.13151,-0.19025,-0.44977,1.92854,-1.90973,2.53936,-0.60757,-1.81694,2.58846,-1.92832,0,-4.18496,-4.19563,-7.87714,1.16445,-12.04355,-3.37268,0.73175,8.04879,-0.76689,-13.55253,0.82693,1.37417,19.00879,0.51576,-2.8776,-0.25527,-2.21587,0.25705,0.2034,-0.04538,0.00454,-2.51126,0.39847,-1.76552,0.31233,2.45039,0.15997,-0.08944
14.12,0.21891,0.14436,-0.14467,-0.36423,2.03199,-1.96487,2.62911,-0.66356,-1.95917,3.00846,-1.90102,0,-5.03296,-3.41957,-9.70784,3.00625,-11.2388,-3.82726,-0.38182,8.74573,-1.32789,-7.72903,1.03384,3.82551,16.21199,0.43538,-3.069,-0.1862,-2.20406,0.28882,0.20936,-0.05886,-0.00347,-2.73059,0.49693,-1.67252,0.38998,1.7873,0.13124,-0.05865
14.14,0.26236,0.15528,-0.10039,-0.29422,2.13395,-1.98824,2.69451,-0.7217,-2.09485,3.40204,-1.83211,0,-5.48581,-2.60798,-11.01509,4.74719,-9.45293,-4.03807,-1.53778,9.26413,-1.93387,-2.71387,1.23,5.54581,13.64136,0.1705,-3.24386,-0.0882,-2.10611,0.31678,0.20988,-0.07362,-0.01351,-2.93802,0.59156,-1.54976,0.4639,0.85229,0.09598,-0.01275
14.16,0.30444,0.16438,-0.05877,-0.2401,2.23191,-1.9772,2.73282,-0.77997,-2.21795,3.75566,-1.71789,-0,-5.48167,-1.79756,-11.62365,6.31966,-6.79554,-3.88831,-2.63773,9.49548,-2.58892,1.35529,1.39502,6.3797,11.13416,-0.25683,-3.39651,0.02999,-1.94495,0.33842,0.20719,-0.08784,-0.02417,-3.12569,0.67792,-1.40835,0.53041,-0.31853,0.05603,0.04662
14.18,0.34423,0.17187,-0.02091,-0.19986,2.32323,-1.93011,2.74155,-0.83591,-2.32185,4.05532,-1.5583,-0,-4.98431,-1.02033,-11.393,7.67239,-3.47511,-3.29713,-3.58533,9.31546,-3.29796,4.40348,1.50513,6.22284,8.49657,-0.80276,-3.52149,0.15979,-1.7399,0.35137,0.20271,-0.10001,-0.03428,-3.28638,0.7519,-1.26004,0.58628,-1.65107,0.01407,0.11571
14.2,0.38075,0.17795,0.01248,-0.16907,2.40518,-1.84639,2.71858,-0.88675,-2.39966,4.28768,-1.35916,-0,-3.98665,-0.29872,-10.23635,8.77544,0.20949,-2.23319,-4.29883,8.5923,-4.06543,6.39775,1.53474,5.03832,5.53908,-1.40421,-3.61386,0.29387,-1.503,0.35377,0.19674,-0.10912,-0.04307,-3.4139,0.80982,-1.11674,0.62906,-3.03487,-0.02646,0.18877
14.22,0.41296,0.18283,0.04112,-0.14145,2.47502,-1.72672,2.66237,-0.92975,-2.44452,4.44109,-1.13377,-0,-2.51249,0.35774,-8.13433,9.6222,3.89498,-0.72116,-4.72073,7.19891,-4.89369,7.32902,1.45891,2.87343,2.10988,-1.98507,-3.66931,0.42683,-1.23767,0.34439,0.18842,-0.11485,-0.05027,-3.50322,0.84862,-0.98974,0.65731,-4.33285,-0.0616,0.25852
14.24,0.43981,0.18662,0.06516,-0.11005,2.52983,-1.57318,2.572,-0.96241,-2.44989,4.50654,-0.90106,-0,-0.61604,0.95371,-5.14111,10.22793,7.19739,1.16065,-4.82303,5.02873,-5.78129,7.19882,1.25659,-0.1258,-1.87666,-2.4662,-3.68426,0.55526,-0.94011,0.32286,0.17596,-0.11744,-0.05608,-3.55045,0.8661,-0.88848,0.67058,-5.39931,-0.08746,0.31716
14.26,0.46029,0.18928,0.08516,-0.06883,2.56642,-1.3894,2.44732,-0.98275,-2.40986,4.47852,-0.67973,-0,1.62055,1.50742,-1.38297,10.62562,9.76787,3.29044,-4.60842,2.01488,-6.72117,6.01242,0.91441,-3.70555,-6.41853,-2.77794,-3.65574,0.67749,-0.6029,0.28962,0.15711,-0.11753,-0.06093,-3.55271,0.86133,-0.81922,0.66936,-6.10375,-0.10088,0.35756
14.28,0.47349,0.19064,0.10195,-0.01431,2.58128,-1.18077,2.28904,-0.98952,-2.31953,4.35574,-0.4831,-0,4.09115,2.04818,2.94934,10.86042,11.34894,5.51827,-4.10812,-1.84845,-7.69906,3.7792,0.4307,-7.50497,-11.41345,-2.87285,-3.58142,0.79293,-0.21973,0.24592,0.12977,-0.11587,-0.06532,-3.50797,0.83496,-0.78371,0.65482,-6.35515,-0.10016,0.37454
14.3,0.47868,0.19038,0.11659,0.05331,2.57062,-0.95436,2.0989,-0.98243,-2.17545,4.14173,-0.31808,-0,6.67064,2.61237,7.61342,10.98367,11.81697,7.68329,-3.37713,-6.48457,-8.69221,0.52009,-0.18099,-11.07197,-16.65752,-2.73583,-3.45968,0.90137,0.21006,0.19369,0.09257,-0.11307,-0.06957,-3.41509,0.78939,-0.77852,0.62866,-6.12037,-0.08551,0.36589
14.32,0.47538,0.18803,0.13025,0.12985,2.53054,-0.71869,1.87968,-0.9621,-1.97596,3.84494,-0.18656,-0,9.22068,3.23814,12.33282,11.04721,11.19893,9.6303,-2.48757,-11.71616,-9.66841,-3.71877,-0.88949,-13.89881,-21.85746,-2.38881,-3.28972,1.00229,0.67851,0.13544,0.04532,-0.10946,-0.07372,-3.27367,0.72864,-0.79525,0.59276,-5.43106,-0.05921,0.33273
14.34,0.46331,0.18304,0.14409,0.20788,2.45723,-0.48303,1.63507,-0.92998,-1.72146,3.47815,-0.08705,-0,11.5967,3.95921,16.8188,11.09821,9.65869,11.22424,-1.52037,-17.25463,-10.58568,-8.84761,-1.64547,-15.47818,-26.65708,-1.88879,-3.07156,1.09426,1.16819,0.07401,-0.01087,-0.10499,-0.07741,-3.08402,0.65782,-0.82177,0.54901,-4.37682,-0.0252,0.27922
14.36,0.44247,0.17485,0.15916,0.27831,2.34724,-0.25649,1.36945,-0.88804,-1.41448,3.05756,-0.01603,-0,13.65607,4.79846,20.79503,11.17501,7.45804,12.3619,-0.55643,-22.70191,-11.39315,-14.71255,-2.38278,-15.375,-30.67606,-1.31949,-2.80597,1.17467,1.65345,0.01239,-0.07356,-0.09934,-0.08004,-2.84696,0.5823,-0.84434,0.49901,-3.08689,0.01164,0.21168
14.38,0.41302,0.16291,0.17632,0.33233,2.19789,-0.04696,1.08756,-0.8385,-1.05978,2.60154,0.03103,-0,15.26737,5.76256,24.0224,11.30429,4.90452,12.98058,0.33177,-27.56977,-12.0337,-21.07618,-3.02196,-13.30277,-33.55538,-0.77853,-2.49464,1.23953,2.10307,-0.04655,-0.13924,-0.09198,-0.0808,-2.56385,0.50688,-0.85008,0.4439,-1.70596,0.04638,0.13741
14.4,0.37532,0.14679,0.19619,0.36323,2.00762,0.1396,0.79429,-0.78345,-0.66436,2.12966,0.05896,-0,16.31996,6.83838,26.31976,11.49961,2.30007,13.06278,1.08658,-31.32203,-12.44878,-27.60354,-3.47587,-9.18991,-35.00212,-0.36195,-2.1402,1.2837,2.48354,-0.10028,-0.2036,-0.08235,-0.07884,-2.23668,0.43495,-0.82935,0.38432,-0.3704,0.07495,0.06351
14.42,0.3299,0.12626,0.21907,0.36747,1.77641,0.29966,0.49454,-0.72468,-0.23741,1.66172,0.07237,-0,16.73265,7.99239,27.57687,11.76105,-0.09826,12.63589,1.66891,-33.4421,-12.58497,-33.858,-3.65727,-3.22163,-34.82619,-0.14813,-1.74647,1.30117,2.76212,-0.1468,-0.26187,-0.06993,-0.07342,-1.8682,0.36814,-0.77749,0.3204,0.80968,0.09473,-0.00403
14.44,0.27738,0.10127,0.24498,0.34496,1.50584,0.43202,0.19307,-0.66348,0.21002,1.21692,0.07533,-0,16.46087,9.17314,27.75798,12.07568,-2.10018,11.76654,2.05876,-33.52285,-12.40199,-39.31254,-3.48821,4.15181,-32.96458,-0.1829,-1.31833,1.28566,2.90951,-0.18481,-0.30918,-0.05429,-0.06395,-1.462,0.30617,-0.69559,0.25189,1.76007,0.10485,-0.06079
14.46,0.21847,0.072,0.27359,0.29858,1.19911,0.53747,-0.1056,-0.6005,0.66539,0.81314,0.07127,0,15.50208,10.31665,26.89767,12.41915,-3.58721,10.55099,2.25345,-31.36717,-11.88104,-43.3809,-2.91024,12.24267,-29.49242,-0.46774,-0.86168,1.23124,2.90191,-0.21379,-0.34087,-0.0351,-0.05006,-1.02248,0.24718,-0.5903,0.17836,2.44414,0.1061,-0.10406
14.48,0.15394,0.03888,0.3043,0.23317,0.8609,0.61812,-0.39728,-0.53578,1.11537,0.46619,0.06286,0,13.89896,11.35365,25.09188,12.75825,-4.50565,9.10361,2.2643,-27.077,-11.03196,-45.47262,-1.89423,20.18626,-24.62148,-0.95358,-0.38328,1.13318,2.72293,-0.23404,-0.3529,-0.01208,-0.03162,-0.55494,0.18825,-0.47287,0.09939,2.85843,0.10066,-0.1327
14.5,0.08458,0.00255,0.33628,0.15448,0.49729,0.6769,-0.67806,-0.46887,1.54638,0.18922,0.0521,0,11.73935,12.21714,22.48643,13.05454,-4.85363,7.54538,2.11294,-21.0711,-9.89688,-45.07314,-0.44751,27.03026,-18.68554,-1.54294,0.10935,0.98878,2.36549,-0.24666,-0.34226,0.01498,-0.00874,-0.06563,0.12603,-0.35746,0.01485,3.02516,0.09156,-0.14681
14.52,0.0113,-0.03616,0.36847,0.06835,0.11557,0.71708,-0.94433,-0.39903,1.94528,-0.00803,0.04036,0,9.15096,12.84874,19.26359,13.26833,-4.66725,5.99339,1.82795,-13.96088,-8.54774,-41.84625,1.38323,31.84841,-12.11068,-2.10242,0.608,0.79806,1.83347,-0.25334,-0.30736,0.04617,0.01815,0.43815,0.0574,-0.25908,-0.07496,2.98351,0.08215,-0.14746
14.54,-0.06487,-0.0762,0.39968,-0.01983,-0.27598,0.742,-1.1926,-0.32547,2.29992,-0.11994,0.02849,0,6.29026,13.20306,15.62722,13.36285,-4.00882,4.55191,1.44219,-6.35515,-7.07709,-35.75042,3.51457,33.87031,-5.37088,-2.48551,1.10388,0.56429,1.14326,-0.25609,-0.24842,0.08133,0.04834,0.94797,-0.02003,-0.19112,-0.1692,2.7815,0.07551,-0.1364
14.56,-0.14269,-0.11641,0.42862,-0.10518,-0.66842,0.75504,-1.41951,-0.24767,2.59981,-0.14578,0.01694,0,3.32691,13.25023,11.78745,13.30824,-2.95871,3.30527,0.99076,1.23532,-5.58357,-27.11276,5.83395,32.61232,1.06612,-2.56185,1.58778,0.29416,0.32464,-0.25689,-0.16784,0.1199,0.08078,1.45436,-0.1075,-0.16281,-0.26643,2.46906,0.07392,-0.11586
14.58,-0.22071,-0.15553,0.45397,-0.18327,-1.05256,0.7597,-1.62178,-0.1656,2.83672,-0.09043,0.00587,0,0.42654,12.97698,7.94685,13.08534,-1.6101,2.31285,0.50957,8.36377,-4.15584,-16.55353,8.2106,27.9854,6.79342,-2.24665,2.05031,-0.00229,-0.57908,-0.25727,-0.07032,0.1608,0.11409,1.94698,-0.20484,-0.17709,-0.36469,2.09297,0.07842,-0.08847
14.6,-0.29721,-0.19227,0.47446,-0.24982,-1.4193,0.75963,-1.79621,-0.07994,3.00527,0.03528,-0.00474,0,-2.26452,12.38655,4.28917,12.68839,-0.06557,1.6067,0.03396,14.58934,-2.85877,-4.78109,10.50787,20.35021,11.50901,-1.52226,2.48213,-0.3121,-1.51252,-0.25798,0.0372,0.20236,0.14655,2.4149,-0.31038,-0.22921,-0.46155,1.69345,0.08862,-0.0571
14.62,-0.37023,-0.22534,0.48896,-0.3006,-1.75996,0.75862,-1.93975,0.0079,3.10322,0.21469,-0.01496,0,-4.63039,11.49683,0.97123,12.12568,1.56636,1.19161,-0.40293,19.48705,-1.72513,7.54952,12.59527,10.49312,15.04093,-0.44534,2.87408,-0.62024,-2.41162,-0.25875,0.14598,0.24234,0.17627,2.84693,-0.42092,-0.30659,-0.55421,1.30237,0.10265,-0.02479
14.64,-0.43761,-0.25348,0.49647,-0.33135,-2.06653,0.76032,-2.04947,0.09587,3.13145,0.42612,-0.02483,0,-6.59151,10.33695,-1.88256,11.41759,3.17575,1.04777,-0.77225,22.7429,-0.75408,19.81557,14.35924,-0.48404,17.35011,0.86293,3.21731,-0.91087,-3.20922,-0.25818,0.24634,0.27814,0.20125,3.23195,-0.53203,-0.39,-0.63962,0.94277,0.11745,0.00538
14.66,-0.49717,-0.27554,0.4962,-0.33792,-2.33199,0.76784,-2.12268,0.18157,3.09365,0.64429,-0.03422,0,-8.10588,8.94286,-4.18356,10.59269,4.65709,1.13534,-1.05188,24.24904,0.08419,31.31868,15.71221,-11.3413,18.51404,2.24084,3.50341,-1.16895,-3.84233,-0.25382,0.32878,0.30704,0.21964,3.55943,-0.63832,-0.45602,-0.71461,0.62932,0.12916,0.03053
14.68,-0.54678,-0.29053,0.48761,-0.31659,-2.55058,0.78326,-2.15705,0.26255,2.99601,0.84214,-0.04277,0,-9.16657,7.3533,-5.8806,9.68325,5.91591,1.40019,-1.22871,24.11233,0.83956,41.20423,16.5994,-20.90377,18.69814,3.51747,3.7248,-1.38185,-4.25981,-0.24241,0.38522,0.32662,0.22992,3.82014,-0.73395,-0.48026,-0.77607,0.36939,0.13377,0.0482
14.7,-0.58461,-0.29768,0.47051,-0.26444,-2.71812,0.80728,-2.15094,0.33669,2.84669,0.99289,-0.04977,0,-9.79681,5.60688,-6.96007,8.72117,6.87486,1.78018,-1.3001,22.59323,1.57134,48.53864,17.00221,-28.2419,18.12221,4.54293,3.87512,-1.54068,-4.42872,-0.22027,0.41007,0.33501,0.23108,4.00677,-0.81315,-0.44095,-0.8212,0.16448,0.1277,0.05651
