J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9999414533708799,0.93069332919648,0.8603329466192,0.44384024546600004,0.9999615033470001,0.90156727681146,0.8944963148239999,0.47910621064474,0.9982994661171499,0.75463173822438,0.9916123563996999,0.5410500964868601,0.9987544741496001,0.88578838826432,0.9360688808719999,0.5440590629081601
0.9999365249079999,0.9306335875555,0.8605793980948001,0.44358607743136,0.9999538235319999,0.9019009882346399,0.894721864544,0.4780461906185,0.9982924862103499,0.7543174761495,0.9919528442768,0.5376086325035,0.99877730204315,0.8859726559923201,0.9354135640212199,0.54324391033454
0.9999295948000001,0.93058235995342,0.8607144565328,0.44320471652650006,0.99994510051888,0.90224646098856,0.895037228936,0.4771272670374401,0.9983659937725999,0.75374326184832,0.9944624632500001,0.53293893354494,0.9988390723406,0.88620789298928,0.9377513276053799,0.540794084504
0.99991742466508,0.9305054831020001,0.8605714514432001,0.4424220289585001,0.99993477687212,0.90256671160704,0.895427025096,0.47671016932256005,0.9986259730587501,0.75248819624832,0.9995051975436999,0.5248995562918399,0.9989866168526,0.88656794847287,0.94706649057128,0.53368832781134
0.9999024690180801,0.93043711241208,0.8603329466192,0.44150166873946,0.999923231792,0.90289872355626,0.8959057794,0.47645414068154,0.9989286961243499,0.75098062394208,0.9984830545407999,0.51567253482446,0.9991578837991499,0.8869911132957501,0.9581995903756799,0.5249415620065401
0.99988753096748,0.93036015521118,0.86014995493,0.44064916980736,0.99991104189932,0.9032179033585,0.896383435976,0.47612215852264,0.9991724863166,0.7496026402255199,0.9903968248373,0.50712720742016,0.9993040884013998,0.8874007777587201,0.9673456550967199,0.51702878670926
0.99987197630128,0.9302917130995001,0.8598871924431999,0.43976659032616,0.99989918993452,0.90353655785466,0.8967037449540001,0.47578058140456003,0.9993642172416001,0.748178134998,0.9757155033773,0.49734986278526006,0.9994162584091499,0.88772594363392,0.9741523136316199,0.50819625454766
0.99985470309808,0.93021467554912,0.8597676734452,0.43891276892794007,0.9998847276762799,0.9038791367626601,0.8973502964160001,0.47551483336424005,0.99957141227835,0.74678034508182,0.9525506959693001,0.48964694567966005,0.9995586688926,0.88825333668608,0.9827121348333799,0.50071438938446
0.999834161152,0.9301461620156799,0.8600146232272001,0.43813689672704,0.9998636508395201,0.9043187001624999,0.899005645664,0.47539142745850005,0.9998106411811499,0.7456278087208801,0.9151277099493001,0.48826152433664005,0.99976318747875,0.88925398441328,0.9940621980909798,0.4975226774468601
0.9998116934282799,0.93006047283448,0.8604124708672,0.43740964419496003,0.99983913349808,0.90479375736616,0.900946618554,0.47534395978400007,0.99994546136,0.7444719897763199,0.8645552998611999,0.48908080538936,0.9999096296823501,0.89047089486848,0.99990842417562,0.49581915799544
0.99978838233388,0.9299747311372799,0.8607541671508,0.436681921384,0.99981443952172,0.90526763263114,0.9026593394660001,0.47529648996250007,0.9999416569855999,0.74324990773248,0.8053499141392,0.48884554716686,0.9999589744045999,0.89162373414143,0.99821625669632,0.49345367778926
0.9997633947722799,0.9299404197539201,0.8610319829968001,0.43584544322650004,0.99978608389552,0.90569189898624,0.904672020906,0.47514457210586003,0.9997993723904,0.74235387454038,0.7259629498125001,0.48880197488696003,0.9999204362703501,0.89257936694783,0.9892048785436198,0.49094352917600004
0.99973851555052,0.92978591454712,0.8614838323252001,0.4352546144785,0.99976021758128,0.906199762074,0.906061298016,0.47522053378234,0.9995525708984,0.74074825780038,0.6549952958773001,0.4888978314515,0.9998049152787499,0.89399502554647,0.97373841855528,0.48908951761694
0.99971556889612,0.92925242754912,0.8622352799312,0.43528416325864006,0.9997432641953199,0.90700708711114,0.90589086,0.47583751865344,0.99931029921875,0.7374981414255001,0.6410617716325,0.48883683285944,0.9996692874104,0.89651324387312,0.95512254027392,0.48868867826846
0.999693611008,0.9285957218060801,0.8631658117888001,0.43556976161834005,0.99973064942272,0.90787077177706,0.905050627784,0.47669120638504003,0.9990769587296,0.73348927695,0.6493428792925,0.48886297555886,0.9995244889399999,0.89947022209628,0.9334488895941799,0.48891525895214005
0.9996709175937201,0.9280055718,0.8641088823808,0.43577652913664006,0.99971694257132,0.90867085986816,0.904371458154,0.47749682828794004,0.9987992898176,0.72964766679768,0.6469800124917001,0.4888542614,0.9993465952683499,0.902242316092,0.907227323978,0.4888542614
0.99964384234672,0.92736932567518,0.8646653307091999,0.43584544322650004,0.9996967322219201,0.90963347272794,0.904299825914,0.47807459805344005,0.9983576636215999,0.72667382638518,0.6462766428837,0.48884554716686,0.9990653410925999,0.90470458170332,0.8728405283173801,0.48883683285944
0.9996241050948799,0.9267741404350199,0.8660397745492001,0.4362391572985,0.99969047535152,0.91024875927306,0.9028037992260001,0.47917242612736,0.9981684016563499,0.7217684452454999,0.6479869551533002,0.48888040365374,0.9989227597824,0.90779009437552,0.84314591025152,0.48887168964344
0.99962597623088,0.92630856213112,0.8696373766912001,0.43756692783400003,0.99972240743212,0.9098466943185001,0.897328035306,0.48175154761594,0.99872010064715,0.71178665445702,0.64621213232,0.48881940402176,0.99921473085515,0.91253857013383,0.8365228422324198,0.48883683285944
0.9996358830520001,0.9258944566790199,0.8739654476288001,0.43918763295850005,0.9997654183870001,0.9091112044583399,0.8902264344,0.48482299260634004,0.99936620558915,0.70006100582232,0.6469741539699999,0.48887168964344,0.9995812885851499,0.9177539133829999,0.8403482389520001,0.48887168964344
0.9996420127479999,0.92547034310782,0.8778637220608001,0.440609958824,0.9997995950749999,0.9085397414625,0.883670800904,0.4875663540625,0.9997364440063999,0.6893289406042199,0.6496872876212001,0.48893268615566,0.99979991307035,0.9225183938817499,0.8407734174333797,0.48886297555886
0.99964854892172,0.9249740146755,0.8817593314048,0.44230457841754,0.99983296275788,0.90789470551386,0.876502340576,0.49068597664384006,0.99991554758235,0.67877869297752,0.6400982215988,0.488592802094,0.99990923202875,0.92729024823983,0.835530132842,0.48879326020814
0.99965607974572,0.92462738451552,0.8856350124112,0.44350786020256,0.99986314863692,0.90730743415464,0.86966367585,0.49312442907466,0.99993545111435,0.66795235692918,0.6562971810448,0.48929858879486,0.9999561064243501,0.93171877973212,0.8445094414499998,0.48901110489464
0.9996633875763201,0.92472523287118,0.8894885889232,0.44314603402426,0.99988603922092,0.9069830383665001,0.8646588495440001,0.49347896491594,0.9993698863431498,0.65618800023552,0.7372115506053001,0.49121308091726,0.99959192028315,0.93546468939248,0.8861777205868199,0.48865381524494
0.9996717983754799,0.92496513670072,0.8932691942132001,0.44230457841754,0.9999063152939199,0.9067423799625001,0.860192577864,0.49316175447674004,0.99777417229235,0.6443355028156801,0.8257186061453001,0.49451146302686005,0.9983777372856001,0.9388823655660701,0.9308068286829798,0.4888542614
0.99968025721612,0.92512485989728,0.8969020364607999,0.44177589794506,0.9999257999123201,0.90642905934346,0.8553281286500001,0.493227070624,0.9953588194304,0.63306399693312,0.8893890290548,0.49817910218749994,0.9964924601976,0.9422437292629999,0.9613742201148199,0.489638238206
0.99968560092928,0.92533755947872,0.9008342521300001,0.44088440685184,0.9999427749380799,0.9062118373450601,0.85044322665,0.4929844465789601,0.9920334706191499,0.62097304689432,0.9398190136325001,0.4974189922153401,0.9938414593443501,0.9457895218418301,0.98323837550778,0.48677817899384
0.99969758095552,0.92547919114848,0.9039461088052001,0.440609958824,0.99995973570992,0.9058371426,0.8455318662660001,0.49321774000346,0.9877247100711499,0.6111493165499999,0.9750242205037001,0.506391029054,0.9903994656111499,0.94859777321087,0.99648890801792,0.49179541662584003
0.9997274199212799,0.92539068710968,0.9049264426832,0.44216753715626,0.99997832479628,0.90506121693216,0.840457961864,0.49483065963424,0.9822971604096,0.60714723844998,0.9945101058333,0.5392896066418399,0.98616790829435,0.9497311655250801,0.99991582044392,0.51678310715
0.99976174496048,0.92521352148408,0.9051559934452001,0.44433863721626,0.9999952655297201,0.90412346298426,0.835330292064,0.49697102354344,0.9758206594616001,0.60519442251672,1.0000258162388,0.5803744048639999,0.9811546634935999,0.95023310699228,0.9918142219203201,0.54887738568974
0.99979115024128,0.92507163773752,0.9057515274751999,0.44618367065,1.0000086974156799,0.90325469799424,0.830131096266,0.49893057917194006,0.96846382860875,0.60229956141942,0.9920512433237,0.61659552350606,0.97543133571035,0.9509779533080001,0.97268395148648,0.57717850834016
0.99982021790128,0.9249740146755,0.9062539765300002,0.44817169272296004,1.0000189042913201,0.9023696964697601,0.824773588424,0.50058995336704,0.9595987035264001,0.59954539873632,0.9686557041357,0.6469074074060001,0.96860540763515,0.95184041868032,0.9393808848276199,0.6016142099915001
0.99984605199148,0.9247430166542201,0.9067550832592001,0.45001034724794003,1.00002673271692,0.9014559137834399,0.819500216264,0.5030045565783401,0.9508788368696001,0.5970239477054999,0.9364784985357,0.6863223484153399,0.9617682530823499,0.9523184765619201,0.9013686215745,0.63307125287864
0.9998654525920001,0.92419074258238,0.9074621471188001,0.45127324953274,1.0000316402948801,0.900562743594,0.8147272344,0.5071723297385001,0.9449186989531501,0.59468543818008,0.9145301674453,0.74787747255224,0.9565569669663501,0.95173552663943,0.88054197985802,0.6804034023500001
0.9998823710852801,0.92349307879582,0.9081923185408001,0.45236012457850006,1.00003193711948,0.8996280743264999,0.810043402794,0.5121010604170401,0.9400277044287499,0.5925043791375,0.8977736018832001,0.81055179937214,0.95197950360875,0.95081497111343,0.8675617582624999,0.73113909308846
0.999899011523,0.92283724262752,0.9089003280848001,0.45353312719016003,1.00002723667648,0.89867648391706,0.805168275114,0.51675904914944,0.9343222000256,0.590239385088,0.8755540140032,0.86113776577454,0.9468257979744,0.95014680288743,0.84935356333338,0.77548709497856
0.9999145905229999,0.92224188595,0.9095991989812,0.45470487243274005,1.00001827,0.89784646137514,0.800541763914,0.5209139963842601,0.9280861081399999,0.5881532657059799,0.8504404273197,0.9045884676262399,0.9409124025853999,0.9489923831896699,0.82950744903528,0.8132583584915001
0.9999291241988799,0.92148085076152,0.9103336238031999,0.45582701794394004,1.00000250180912,0.89674716889576,0.795211821386,0.52628771142634,0.9225462937646001,0.58573427194278,0.8272443736532,0.9397131503809402,0.93602947707875,0.94876609674863,0.81224484395162,0.85339752801656
0.99994262857472,0.92044209033568,0.9110967878992001,0.45683209696954,0.999973975027,0.8949530661625,0.7881309719460001,0.53424674433466,0.91908395247875,0.5823891619090199,0.8114378981812,0.9657278704421599,0.9345108463483499,0.9512026603977201,0.8019797951637799,0.9018545465881399
0.9999551875,0.9192031526783799,0.9119261865748,0.45779764313354004,0.99993107315392,0.89287268476474,0.7802356510339999,0.5434411728682401,0.91653054577235,0.578698796952,0.79919554672,0.98423873887166,0.9342917477743501,0.9544888661750001,0.7950669666305,0.94404979914686
0.99996686354828,0.9179732102515199,0.9127391259472,0.45878161548505997,0.9998774037050799,0.89086310547744,0.7723727353859999,0.5523072023718401,0.91354381072875,0.5751699912922201,0.78485198925,0.9956665770034401,0.9334313127087499,0.9572557365842299,0.78643283691432,0.97317748006334
0.9999772396523199,0.9170703264119799,0.9133855120468002,0.45976469434106004,0.99982178363212,0.88891371704826,0.7649445391440001,0.5596001742519401,0.9103011083575999,0.5718110989455,0.769256617,0.9999868630025601,0.9327860075150001,0.9599558694742301,0.7777451946444199,0.9923310505633399
0.9999873473345201,0.9153629224155,0.9144906818512001,0.46071800465000007,0.9997325171114799,0.8867879388618399,0.7560837816,0.57026841916874,0.9076584561831499,0.568078719192,0.7557008930637,0.997201862846,0.9319802640894,0.9627265756317499,0.7693841248272799,0.9997189785764602
0.99999830923852,0.91176119271918,0.9159038375248,0.4618243285585001,0.99955302663088,0.88359513613626,0.742732046304,0.5891148235465001,0.9064964942023499,0.56339157868902,0.7476572976147999,0.9896458840640001,0.9303844642814,0.9656153515918301,0.7611229602883199,0.9986538348361401
1.0000081675,0.90717819767758,0.91798321837,0.46289109444256005,0.9992907667020801,0.88033066908904,0.7278059118500001,0.6109063314985601,0.9059638069687499,0.55836527634432,0.741968825,0.9783745660028601,0.9285581677423499,0.968510773327,0.75308163255498,0.9928413619030402
1.00001603830732,0.90264106822878,0.9202651298512001,0.46381284947104,0.99898530897772,0.8774769172260001,0.7136373279139999,0.6310700123487402,0.9051692562903499,0.55354641305472,0.7351472995013001,0.96246735002366,0.9268149644211501,0.97123440162428,0.74480720745,0.9817984183916599
1.0000228796750001,0.89906939119678,0.9200787067508001,0.46531859738746006,0.99866669799692,0.87268347159976,0.6965383144739999,0.6489444073369601,0.90428315368115,0.5488378248274199,0.7280928558292,0.9417371045573601,0.9250624471904,0.973828092572,0.7362269662773799,0.9651136071766402
1.0000272201284799,0.8929983749132799,0.9253326795188002,0.465711469594,0.99820058947888,0.8718238721865,0.6840268260560001,0.67054872257704,0.9037191349165999,0.54398111227992,0.7218097300957,0.9181399229381599,0.9231956944046,0.9763268098437501,0.72792696088488,0.94535405795294
1.0000281936051199,0.87930205091262,0.9419264880628,0.46189163334304,0.99731466701872,0.88189403227194,0.686624520456,0.7025563163185,0.9038680318587499,0.5386633437375,0.7170306339472,0.89490027950456,0.9210631239614,0.9787851210233199,0.72035449976378,0.9274660436420601
1.00002859740592,0.86214658215672,0.9606804175312,0.45713150812904,0.9961083557489201,0.8952084890865001,0.694135630106,0.73644004015744,0.90432432240875,0.53324250226182,0.7130090482688,0.8708500011073399,0.9188133353787499,0.98112003762383,0.7131380344924799,0.9099771091748601
1.00002955813168,0.845601283582,0.9751382039092,0.45353312719016003,0.99478235309248,0.90611521341834,0.6987663434239999,0.76633482265216,0.9046548209149999,0.52801930810278,0.7086824125952,0.8435247997733599,0.91658271661835,0.9832903946946802,0.70575358066688,0.88938852621566
1.00002890882668,0.82598908704352,0.983688125,0.44672000888650004,0.99314687264512,0.9166848666009599,0.70575296865,0.7963228946242601,0.9049437210111501,0.52263814976352,0.7040338117171999,0.8125466989940602,0.9142606301943501,0.98543518030172,0.6976811815625,0.86566962205304
1.00003105657228,0.80914682774142,0.9945848068372,0.44629095908026,0.99151459950988,0.92679447881226,0.708897071456,0.8212064877514401,0.9053842899704,0.5177505166695,0.7001210784517,0.7817496252874998,0.9120321555534,0.9872275216128701,0.69089600987112,0.8428345584644601
1.00002786824428,0.803455695,0.9976383740368001,0.46424464968634005,0.9904123127979201,0.936270563016,0.7000738606499999,0.8360297344477601,0.9061488180224001,0.51411398714262,0.6980169209300001,0.7562226227141597,0.9100318700991499,0.9883772169363201,0.6874590506053799,0.8262706199060601
0.99999238271168,0.80184315607648,0.9620823675200001,0.48804475166056005,0.98950694965168,0.94511807254504,0.6870909669840001,0.8472342148746401,0.9070523029405999,0.5109423647731199,0.6966553219077001,0.73256564561336,0.90816614940875,0.9892792611731199,0.68545811429672,0.8122668999365599
0.99993184945072,0.79829276062158,0.8931516717812,0.50816557233194,0.98844890453068,0.95316002448474,0.675919029114,0.8592254678500002,0.9078994965599999,0.50760464893542,0.6949803313597,0.7064941749605598,0.9062900029143501,0.9902231988064699,0.6830002444483201,0.7962541398281597
0.99983350121132,0.7947108424376801,0.776061925,0.52957471121024,0.987272220332,0.9611429132317599,0.6637997792960001,0.8713437625666601,0.9087069115183499,0.50426507156352,0.6932024293325001,0.6781947230468599,0.9040521506399999,0.9911537337898301,0.6796692881196199,0.77916250087424
0.9997221269316799,0.7921625813875,0.6457101169408002,0.548457725194,0.98626162800688,0.9672775357266601,0.651991015776,0.88101626964136,0.9096108237823999,0.5011451939698199,0.6918081389299999,0.6517362852694397,0.9025416159374,0.9919379381719999,0.6784443572349799,0.7631713845452601
0.99966040425388,0.7915415573183799,0.5841711219200001,0.5597915148185001,0.98576496947308,0.9699871160183401,0.6423502034340001,0.8858682026500002,0.91078301646875,0.4983245184259799,0.6911673480532999,0.6313712728801395,0.9031297911087499,0.99246633476783,0.68284224340328,0.7503623458354398
0.99961719779308,0.79188175667512,0.5523524707648002,0.5688150995958401,0.9854802765228801,0.9715447370294401,0.6332931190339999,0.8888428585565601,0.91203497486,0.49573127536421996,0.6909207128768,0.6137450914897398,0.904449244635,0.9928858244555199,0.68922361268648,0.7390186311689599
0.999557919403,0.7917930357999999,0.5035206833812,0.57886878318634,0.98509284906988,0.97354423347816,0.623909845344,0.8925575692263401,0.9132164876443499,0.49316355091062,0.6905862280693,0.594706927904,0.9053857519483501,0.9933285982708702,0.6945192694019999,0.7267988972441599
0.99950325193388,0.7917634579736801,0.44959141268680003,0.58839195241786,0.9847051142993201,0.9753596441738399,0.6138039633060001,0.89622187748794,0.91449149442875,0.49022378643318,0.6898782793588001,0.5730393103625597,0.90650812073435,0.9937737812517501,0.7002892412949799,0.7134911736934395
0.99943451141888,0.79180782392542,0.40831915896320015,0.5980638817693601,0.9843540341291199,0.977110600746,0.6050497088960001,0.8994072356655399,0.91556382297635,0.48815571375,0.6900594594997,0.5562153732262396,0.9073954065963499,0.994151872412,0.7053908547304999,0.7020266250838398
0.9993182779308799,0.7917930357999999,0.39910075063880013,0.6089498130785,0.98404785126892,0.97904337728986,0.60021867585,0.9019074874998401,0.91608781155035,0.48837743595942,0.6923388884853,0.5533852087433595,0.90746626446,0.99440822610908,0.7082596636764199,0.6955714653097396
0.99917800823692,0.7917930357999999,0.40420350985480014,0.61995303441514,0.98377418810368,0.98090192138536,0.596859175776,0.9040191579625001,0.9164110405496,0.48944865363749995,0.6955301057808,0.5558580331222402,0.9072825564771501,0.99460950309632,0.7104309304504999,0.6912454001669599
0.9990342211869999,0.7917930357999999,0.4029051950671999,0.630568274176,0.98348528596672,0.98264312349706,0.592761943944,0.9062323863207401,0.9168227664895999,0.4901351957999999,0.6984556679357,0.5557767994066398,0.9072174193664,0.9948237764479999,0.71291698129448,0.6860766669797596
0.99886979419372,0.7917930357999999,0.40249404163720004,0.6414257475303401,0.983183813452,0.98438023166496,0.588851873736,0.9085190013469602,0.9172471482126,0.49082315343749994,0.7006985673492,0.55632904219256,0.90716384504435,0.9950543798418802,0.7154231379312799,0.68009337166136
0.998710029488,0.7917930357999999,0.40315181920520005,0.6513787565060001,0.98290894821772,0.98588562803274,0.584863454856,0.9105148019062401,0.9175886005375998,0.49172114896151997,0.7044949669887999,0.5568890551114998,0.907017522875,0.9952274360357499,0.71765964171482,0.67620029810606
0.99859204712108,0.7917930357999999,0.4027736413648,0.65921278393504,0.9826939656829999,0.9869838566889599,0.580270977386,0.9118980007901603,0.9178108471011499,0.49292939657958,0.7126603026452001,0.5551835682515001,0.9066359648551499,0.9952714226916801,0.7194066484119199,0.67738523097464
0.99848911939328,0.7917930357999999,0.4028723080000002,0.6661933725065,0.98250833532172,0.98791653070074,0.575562740616,0.91302311034496,0.9179484075103999,0.4943305597455,0.7221424831325,0.5534585159665397,0.9061721135744001,0.9952634879126299,0.7208910493527199,0.6806653147561397
0.9983741569299199,0.7917930357999999,0.4029051950671999,0.6733864666,0.98231451915568,0.9888604787322601,0.5709344184,0.9142447090071402,0.9180872129150001,0.49569090951167993,0.7306064898751999,0.5523908950354399,0.905766941835,0.9952761804638299,0.72243673931082,0.6831401087065396
0.9982488715994801,0.7917930357999999,0.4028558641268001,0.68077531066784,0.98209274449708,0.9897940628682401,0.5660827518660001,0.9154881772266399,0.9183699027614,0.49692886776792,0.7398859464325,0.5487874742540595,0.90525705463235,0.9952999345026802,0.72418189048698,0.6850240907350396
0.9981389098794801,0.7917930357999999,0.40288875164680005,0.6873178321040001,0.98193200477888,0.9906028911865001,0.5615871602339999,0.9166014363346601,0.9183400259936,0.49846219993302,0.7473748749325001,0.55033356635,0.9049451863903999,0.9952888565068699,0.7254417392579999,0.6885643737620599
0.998071422508,0.7917930357999999,0.4028723080000002,0.69207846012544,0.98193200477888,0.99117561157914,0.557823138504,0.9174626259418599,0.9174302544824,0.5007921641055,0.7499750965997001,0.5663310870874998,0.9052175504126,0.99519764674727,0.7255066017945,0.6960487619506399
0.99802358211628,0.7917930357999999,0.4028723080000002,0.6960370336170401,0.981995349187,0.9916511943543399,0.5545067647940001,0.9182068792239402,0.9162089235831499,0.50341035147462,0.7508913485213,0.5869101655039994,0.9056910573614,0.9950716581689202,0.7250870220147201,0.7049999141359999
0.99796885320368,0.7917930357999999,0.4028723080000002,0.7001997145001599,0.98203371710512,0.9921486736079401,0.551209025096,0.91897762970714,0.91514068825715,0.50588790330438,0.7525618718132999,0.6045630651634397,0.9060614339384,0.9949560968400699,0.72485330273768,0.71317139884574
0.99790056714028,0.7917930357999999,0.4028723080000002,0.7048110481010601,0.98205651109568,0.9926275314685599,0.5468866421759999,0.9198190180162602,0.9139667328414001,0.50854005245952,0.7542805477008,0.622983928334,0.90646742470835,0.99485081458087,0.7247623851012199,0.7211251396939999
0.997862590003,0.7917930357999999,0.4028723080000002,0.70822663101544,0.98212687393792,0.9930848078135401,0.5447645504,0.9204823144054401,0.9129222093523499,0.5109391254715799,0.7554717688768,0.6396350051839998,0.90684787684715,0.9947138194962799,0.72425990291322,0.7294554373061597
0.99790448896192,0.7917930357999999,0.4028723080000002,0.70865129742184,0.9823176039281201,0.99353385377704,0.5485060736,0.9207040326310401,0.9122969728046,0.5126078127375,0.7556375290292,0.6517506711499998,0.90710301220235,0.99449452080463,0.7226540974668201,0.7390435376960001
0.9979755155681199,0.7917930357999999,0.4028723080000002,0.7079291805760001,0.98255330358572,0.9939648168640001,0.5544294924240001,0.92075941387994,0.91182763539515,0.51398987742198,0.7553303408212999,0.6621164101714399,0.9073245216013999,0.99424182578012,0.7206555544131199,0.748788664856
0.99803222902528,0.7917930357999999,0.4028723080000002,0.707716623226,0.98276306844172,0.9943839429162599,0.5594228922960001,0.9208996265626601,0.9113060952416,0.5154654678,0.7552376588992,0.6726812827714994,0.9075659978983499,0.9939996480930801,0.7188905541388799,0.75792875435
0.99808917144752,0.7917930357999999,0.4028723080000002,0.7075394330585,0.98298569085932,0.9947823469033601,0.564036613674,0.9210065475460002,0.9106821933696001,0.517140947238,0.7551010430352001,0.6846066740924601,0.90779705682635,0.9937386709610301,0.71684778723752,0.7681043002234997
0.998149316608,0.7917930357999999,0.4028723080000002,0.7070004453418601,0.9831888268750001,0.9951716610585,0.5698113828560001,0.9211354939265,0.91030822558235,0.51834783234048,0.7549497453125,0.6927808979785397,0.9080321506423998,0.993495758575,0.7152602191620199,0.7756373324036596
0.99820818637612,0.7917930357999999,0.4028723080000002,0.7059280899978401,0.98332690291852,0.9955723103977601,0.5784539733840001,0.9214371849087399,0.9105969463416,0.51830490068262,0.7549155748467999,0.6914959406401398,0.9083201991223999,0.9933160871680701,0.71517654006312,0.7765025141756601
0.99826904215372,0.7917930357999999,0.4028723080000002,0.7044904865321601,0.98344551219392,0.99595570778394,0.5880497856,0.9217603084585,0.91113474031115,0.517799983158,0.7548716378917,0.6866500569739997,0.9086049218749999,0.9931612629057501,0.7155507984444199,0.7748745899449399
