J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9922495705957508,0.9972287020028348,0.9783824101490791,1.0094652193083755,0.9979266334134922,1.0037813399095767,0.973704383377082,0.9999677427159019,1.2629932693628458,1.009541565084373,0.7859666853862532,1.1499297713354681,1.2222595590855863,0.915988734627805,1.2424061262538328,1.1075750607713029
0.9918907564209927,0.9973682621312628,0.9785089369254663,1.0092354881405072,0.9971521948057279,1.0040417317013062,0.9721486857400066,1.001038158769653,1.2495582848524023,1.0032062181199903,0.8411981953088261,1.121855960006249,1.2029186778445817,0.9276819673839419,1.2266176196368936,1.0822076253034416
0.9913977039874405,0.9976474702357299,0.979110272605474,1.0091369491667892,0.996045804182453,1.0055323676241918,0.9721123394777442,1.0025301307804084,1.2298110907982938,1.0023949763909847,0.9219492910120559,1.0782448404236094,1.1754045099237622,0.9386167752785367,1.200984569883058,1.0475153434963373
0.9907595221996844,0.9981046090438135,0.9804097719303329,1.009161588569027,0.9945640964788116,1.0083211441573217,0.9743149371701344,1.0044026160472166,1.198324667822068,1.0070810082740043,1.0693561788002437,1.0072184962936817,1.1330631595045115,0.9484056288620049,1.150961772583394,0.9988596595589937
0.9899598647988523,0.9987146161506573,0.9824497753010096,1.0093380800856937,0.9927320332249909,1.0122596733971523,0.9789995638514485,1.0065407314957797,1.1414074074074072,1.0163457022076092,1.1993928463408348,0.9557159023525654,1.0595972892594216,0.9567434799665683,1.018770733161877,0.9680972608116909
0.9889769960204086,0.9994397259750677,0.9851285257948338,1.0096864901162548,0.9906364350846355,1.0169739351557534,0.9859505643690178,1.0087052561823517,1.0123480095497195,1.0287103959270876,1.2645887681570371,0.9092243366546836,0.9619972060043079,0.9633288615917401,0.8716655032560771,0.9359484644784317
0.9877950227191914,1.0004326525418337,0.9882482889081079,1.010234487961275,0.9883996836277353,1.0219607843137255,0.9946659743447528,1.0106261382905233,0.895303657403497,1.0425852185708662,1.3023491177176258,0.8666752940034618,0.8867148080678349,0.967812552416424,0.7266657442975045,0.9034446252883721
0.9864066778844568,1.001977436937508,0.9915699779507513,1.0109885283445053,0.9861288033671551,1.026848339397693,1.0089696071163825,1.012067617031483,0.7884001320631493,1.0567778804941592,1.326139785034934,0.8298227630771764,0.811011077948834,0.9698639224284613,0.5844320855384648,0.8717265101659156
0.9848215863293313,1.0035103226213775,0.9948759768279564,1.011921925367996,0.9838961686838494,1.0314421165315797,1.028226587965818,1.0129032258064516,0.6879196103383212,1.0704990116583968,1.341938014907807,0.7996452919087228,0.7359405114963784,0.9691233387434938,0.45321324425085824,0.8419715336461054
0.9830826541187015,1.0050562857681906,0.9979313191429658,1.0129555835318844,0.9817428256649703,1.03567649281935,1.0461957660867742,1.013096476265757,0.5960108214952432,1.0833249331213897,1.3527402375655468,0.7768507536955213,0.6629736810561825,0.9652574038343911,0.33850348152432336,0.8156224166403693
0.9812683248828221,1.0066887956410095,1.000951977309034,1.013971732768819,0.9796982960620925,1.039626168224299,1.0625214922627852,1.0126976855563306,0.5146054479641636,1.0949848762089698,1.3601989607457028,0.7621936136513832,0.5940056341619881,0.9579659049196282,0.24258799720936047,0.7944457324419547
0.9794892421871344,1.008527615010597,1.0044467425025854,1.0148270863532824,0.9778027451562937,1.0433856170464635,1.076900696730725,1.0117882785106027,0.4448034959318334,1.10550908566484,1.3653260221349628,0.7563761223627918,0.5307798553458185,0.9469004828382936,0.1648541128593295,0.7801125703564726
0.9778356644941713,1.010711629060253,1.00592401802962,1.015392568391886,0.9761041587874051,1.0470415934387813,1.0890657235484822,1.0104426502466148,0.3866237703396647,1.1154403567447044,1.3687920422147402,0.759748033816514,0.4744838190707096,0.9317237168926095,0.10294378282715505,0.7737071056028533
0.9763887756815257,1.0134195136965218,1.0051103368176537,1.0155555325899364,0.9746747373547625,1.050648691744582,1.098549896421173,1.0086970242039826,0.3394813679858923,1.1257864168932754,1.3710383529963528,0.7720122330538306,0.42590197252203243,0.9121236509893602,0.054145068003823266,0.7754444701855602
0.9752155277419319,1.0167927752013668,1.0017569546120058,1.01524140498945,0.9736190275579247,1.0541331802525833,1.1047092575746973,1.0065573770491802,0.30296298827791257,1.137784911717496,1.3723262742770954,0.7919502154939485,0.38585954725458776,0.8879897622012882,0.016297414482670892,0.7846495251838135
0.9743799491383005,1.020864525476938,0.9978335910837915,1.0144078776885204,0.9730822791671183,1.0574271499644632,1.1065266525261657,1.0040109855016925,0.27720122981353423,1.1525523342118817,1.3727736432812105,0.817226210578763,0.35548869910602104,0.8595156186852508,0.0,0.7998399911403209
0.9739516513164985,1.025722629477323,0.9934182714507769,1.0130159786950732,0.973240260814329,1.0603002325745294,1.1026284264674793,1.0010296010296011,0.2628325736103088,1.1705746868153475,1.3723823109843079,0.8445748673662399,0.3360821361851085,0.8271543374441397,0.0,0.8189083086433656
0.973984377553355,1.0311956777073055,0.9875808169595015,1.0110536055958095,0.9742462464467567,1.0624886212450109,1.091080121518246,0.9987924923966769,0.26095555217923666,1.1914624183006537,1.3710441129389543,0.8706117439418991,0.32897831645539,0.7914555208964602,0.0,0.8396786932682919
0.9745245971206256,1.037099104305114,0.980225784070842,1.0085446701041776,0.9762163487525842,1.0636661782150583,1.0689936465605145,0.9968590296461259,0.2734572986953394,1.2139746743190307,1.368514845914736,0.892606968524513,0.3358771382482251,0.7530793263188136,0.0,0.8602170432879886
0.9756009087345601,1.0430195543428833,0.9712605638531563,1.0055435969758342,0.9792032763147882,1.0634783215806747,1.0315054139015019,0.9947369858480185,0.30380434708216586,1.23647320266672,1.364352754062269,0.9087952246003409,0.35958627280806615,0.7130223203709053,0.0,0.8788671059565586
0.9772159610962049,1.048415630948382,0.9606723755153821,1.0021815848572346,0.9831932773109243,1.0613979627678258,0.9859412844639001,0.9924749686857979,0.3585727430429102,1.257474393201766,1.3577879450026988,0.9185026904912071,0.4052189476423343,0.6726431155565014,0.0,0.8941968791885229
0.9793627419148745,1.0527124923961733,0.948548771215463,0.9993250730006633,0.9881070366699704,1.0569395017793592,0.9508041454513918,0.9901634305036119,0.4510107895060553,1.2760715532021423,1.3473484592338654,0.9221254513876401,0.4826878911660034,0.6333936206246445,0.0,0.9051403195378888
0.9820105731261246,1.0554750932631118,0.9350985677289785,0.9975957410269621,0.9938301019021499,1.0496583805785724,0.9138553202053429,0.9878979476696518,0.6107587555346419,1.2919562428074445,1.3296060881221083,0.9210507404135155,0.6127159758623283,0.5964613301821121,0.010358643653283093,0.9113978476581588
0.9851127797402521,1.056436347721429,0.9206950021745711,0.996001275732407,1.0003967691653677,1.0393025518221957,0.8769393580249037,0.9858001661682682,0.9161611063985139,1.305173214451565,1.2940204526086545,0.9175765342686351,0.8439366884348649,0.56275639411756,0.05999281260689515,0.9135946951630762
0.9885697571073386,1.0555128908392761,0.9059877738542735,0.9946303147327394,1.0133490553102804,1.0260957257001009,0.8419397018092798,0.9840175590125391,1.2744876680808226,1.3158891978169087,1.1858919177427067,0.9147353987735223,1.2244758409170897,0.5332263978001833,0.14314264511251085,0.913343234482889
0.9922159235129876,1.052731696527317,0.8919084492132777,0.9935879738125659,1.0253288337363484,1.010725246325311,0.8108725315351407,0.9827361402760243,1.3340056901424429,1.3242904547392618,0.8157821788277329,0.916280636738819,1.3147840308544785,0.508975517266821,0.29487376740920773,0.9130997286466779
0.995868163008181,1.0481989804492746,0.8794850872382074,0.99295569392458,1.0357059811393878,0.9973331456044525,0.7854951313065835,0.9821392767234548,1.3558355630617807,1.3306091241185967,0.5788675831463902,0.9268841681460278,1.345011498598116,0.4911160042730384,0.6289899416142248,0.9161464594680517
0.9993790127578851,1.0420632658877174,0.8695624613960372,0.9927642129049612,1.0441326047726613,0.9901153212520595,0.7667659232524356,0.982327701455291,1.3668488350560988,1.3351200216054775,0.4164190239821949,0.9526071279988906,1.3597377359252187,0.48042159965247755,1.2887620041980705,0.9266995475516621
1.0053018321273113,1.0345650276403842,0.8626811243708467,0.9929535660539007,1.050605245877266,0.9841735172922773,0.7547421203161347,0.9832748292125622,1.3733365921094338,1.3380874416348312,0.298509974607012,1.0040916166333111,1.3682568548735412,0.4772948633270679,1.3549155217025253,0.9502374793449203
1.0112757598731823,1.0261459697583046,0.8591313420926878,0.9933728884373808,1.0553409924223907,0.9794583508667284,0.7487595676756799,0.9847989582502856,1.377506443298969,1.339699531209627,0.21108661302421666,1.117701528508911,1.3736679338643494,0.4819116398765814,1.3716082898907966,0.9944157575866049
1.0168165883088296,1.0174696960467806,0.8590895208535176,0.9937882149465994,1.0586741548554206,0.9756560562485233,0.7476743605211892,0.9865836822065605,1.3803064876894393,1.340037733355846,0.14671611915884655,1.2009213704266928,1.3772676955134464,0.49437765727512,1.3789658122470467,1.1007429320603759
1.0220801672496282,1.009404154745615,0.8626180195866346,0.9939416320130157,1.0609884231153,0.9723530391746545,0.7501285327243353,0.9882380149998348,1.382207974558066,1.3390811455847256,0.10056853307708216,1.2581422402116234,1.3796949295487924,0.5148271555270842,1.3829061828877987,1.1859272797229703
1.0271665983579465,1.0027830487033524,0.8696901477389497,0.9936390934638046,1.062643107511574,0.9690824858848659,0.7548241864926646,0.9894074068147817,1.3834786621076418,1.336717491012768,0.06882978683984746,1.2967572833549823,1.3813120133615624,0.5435342129060681,1.3851996556040311,1.2459355151347329
1.032108332354898,0.9991215981820902,0.8801235465656643,0.9928025046855907,1.063941654551088,0.9654817000464825,0.7607018417122946,0.9898371966711592,1.3842830934077683,1.332756505775136,0.04844048444002014,1.3228789992116365,1.3823420661957546,0.5807806428610277,1.3865607257313222,1.2869716476847093
1.0368179066802323,0.9980156963506621,0.8934945048336416,0.9914997003099467,1.0650990451760012,0.9613215149073328,0.7669466253409858,0.9893947079144472,1.3847208301784393,1.3269736253911486,0.03719681569187322,1.3407126207126205,1.3829213285259312,0.6264379120216742,1.3873207764226938,1.3148590229159491
1.0410843833524246,0.9980410987655106,0.9090615655393759,0.9899219172688011,1.0662800880452532,0.9565196448355034,0.7729432790746599,0.9880500058343339,1.384845393494502,1.3192103024668158,0.03370251097157,1.3530254819083198,1.383125972757944,0.6792593658688427,1.3876377278946426,1.3339276038921999
1.0446527804029788,0.9990834330524226,0.9258909474736814,0.9883288700587555,1.067590027700831,0.9510598242086794,0.7781816457796672,0.9858212162604948,1.3846767680314627,1.3094978504631476,0.03722407228476638,1.361655754651964,1.3829890288738211,0.7365339764796579,1.387578243222564,1.347184184920616
1.047341303586614,1.0021539436173583,0.9431705478016289,0.9869589197453964,1.0691655228240593,0.9448981459013721,0.7822409561158982,0.9827026177971575,1.3842090859951193,1.2981381021861398,0.047563503455413686,1.3678304140271247,1.3825095380884742,0.7941719060379174,1.3871523355164814,1.3566456112325953
1.0490922439431083,1.0079900124843946,0.9604200259067768,0.9859685857189823,1.0711792073320041,0.9379648678588384,0.7847481236698771,0.9786381418674962,1.3834155587807038,1.2857542485488496,0.06491905300083664,1.3723440742627777,1.3816569197706985,0.8469920624547674,1.386327555830038,1.3636008275884626
1.0499677275209771,1.0157141108799412,0.9774279201784949,0.9854318982721517,1.073833840317376,0.9301667190940548,0.785321629869678,0.9735255680620548,1.382254867076704,1.2733564872240137,0.08963187288936633,1.3756853019261652,1.3803745752087766,0.8887297801134676,1.385037377298594,1.3688359880973218
1.0501110463168604,1.0254547623307688,0.9941240489402302,0.9853561658039353,1.077334462281314,0.9214632698645757,0.783602873596303,0.9672586457900676,1.3806797239486195,1.2623177412557944,0.12183316094296329,1.3781495072470884,1.3785828220858893,0.9125237047088208,1.3831916477542574,1.3728281107875633
1.0497199001329078,1.0374133949191686,1.0195804195804197,0.9857117631165205,1.0819094457102896,0.9119661133868399,0.779322400567929,0.9596910088926706,1.3786380616993479,1.2541194120483652,0.16123724391514974,1.3799300640966385,1.3761712177524767,0.912777718282245,1.3806824963926052,1.3758897134499755
1.048969938383021,1.051961870982044,1.0448777091130648,0.9864551386336677,1.0877906204331076,0.9019559601426991,0.7724149857720063,0.9505976491637882,1.376056569868726,1.249872259084309,0.20728218889513286,1.381173056872088,1.3729743329707718,0.8878566541466436,1.377374684776357,1.3782456757721049
1.0480147783866096,1.069421487603306,1.064179104477612,0.9875580553070008,1.0952043319894942,0.8919933039204098,0.7631258440234855,0.9396875555021709,1.3728165016527347,1.2498832956571282,0.2593495745262847,1.3819942273112498,1.3687414656859014,0.8414507470221049,1.3730879640471196,1.3800578863420492
1.0469748751267511,1.0898765432098765,1.077053375900372,0.9889948173267642,1.1042661185452411,0.8829906428852617,0.7520911139232692,0.9266909729419941,1.368743704645468,1.2535649617239462,0.31667797326271335,1.382481412822299,1.3631393335304303,0.7815324860058298,1.3676032827490963,1.3814306067489794
1.0459288090903383,1.1129536520705732,1.0820448877805484,0.9907400288733418,1.1149442018437652,0.876205460992374,0.7402859083658344,0.9114384994877865,1.3636140019907548,1.2597455226059033,0.3780197151409995,1.3826979665931982,1.3558350043330023,0.7174762508466335,1.3607243794544113,1.382420872202782
1.0449614745429823,1.1377980042586948,1.0759933292744264,0.9927535766916699,1.1270509891981881,0.8732487974857032,0.7289091688267065,0.8938888295071715,1.3571514489462766,1.2671805128705464,0.44150426143370053,1.3826877711720855,1.346694558752796,0.6568926042363908,1.352399346584695,1.3830593626422978
1.0441281138790035,1.1633225295846839,1.051797906235776,0.9949759913445649,1.1402860537294737,0.8759733099500595,0.7191925729581902,0.8740944899907641,1.3489806357325538,1.2749138577926156,0.5049731733023626,1.3824793785316294,1.3360739791247025,0.6040017474338438,1.342866080505871,1.3833680532850057
1.04349376114082,1.1882955771305286,0.9954729394139248,0.9973043855243785,1.154244082685537,0.886495207364525,0.7123619394178179,0.8522682997373032,1.3385230384517173,1.2823529411764705,0.5664716620214258,1.3820904050280454,1.3250818176940824,0.5600572888212972,1.3327397314324045,1.3833665305146245
1.0431283219438117,1.2116037679246414,0.9414117176564688,0.9995764786565129,1.168387335222373,0.9073646493741168,0.7096869270880641,0.8289069785969697,1.3248738392674606,1.2891482547092992,0.6243733901069237,1.3815341468929365,1.315495685220822,0.5248016224764039,1.3229494365093715,1.3830723447141484
1.0431147727704164,1.2323724108477472,0.8683614096939656,1.0030645126869973,1.1821047751506721,0.9418090619766823,0.7125893650480889,0.8048525269102934,1.3066764686226024,1.295096452698364,0.6771763510939947,1.380825523464071,1.3090233891458725,0.49746326018094267,1.314461579634028,1.3825024864473874
1.0435883824979146,1.2501586695616904,0.7794141711667486,1.0056188709249934,1.1948419482739805,0.9937884094363311,0.7223561638695273,0.7811256485095235,1.2818972225041443,1.3000892933592652,0.7235337650978906,1.379981515171277,1.3063371968233526,0.4771938755006631,1.3078898785133417,1.3816716251968826
1.0447915354578663,1.2648852169797113,0.6802380899147158,1.0059322033898304,1.2062201943295356,1.097900344719524,0.7397269417591449,0.7586821838549027,1.2471808790054282,1.3041134485349362,0.7626861903559706,1.3790143683918952,1.306844563042028,0.4632052868539533,1.3032474719287126,1.3805838371677093
1.0470588235294118,1.2766692851531816,0.5778528166371871,1.002780536246276,1.2160013571531103,1.1719530658591975,0.7643515140637619,0.738359920400848,1.1961578885904474,1.3072113418457765,0.7947555959554347,1.3779265540925885,1.3092952257226371,0.4548289485510484,1.300008798600045,1.3792267070526985
1.0508215599113433,1.285597697380406,0.4791381032177254,0.9972572664733017,1.223966740950205,1.2212497682180603,0.7941580184473082,0.7210494339707673,1.1150669278485144,1.3094276019604798,0.8205701925223727,1.3767137692722202,1.3124404314020564,0.4515745723047546,1.2973741508884944,1.3775771086006474
1.0564871548122252,1.2916512827590967,0.3894577029948882,0.9897906049664098,1.229851934981718,1.2539747939893358,0.82484834887067,0.7078033192108184,0.9857623814004103,1.3107819685202782,0.8412571292518478,1.3753716250798858,1.3153337779664098,0.45316618918623813,1.2945044970707154,1.3756132973550481
1.0642857142857143,1.2947403707552547,0.3117927627287886,0.9784070605484554,1.2333953669732902,1.2755936403055956,0.850485379698631,0.6996681482740337,0.9112698803170155,1.3112627244777124,0.857976781826201,1.3738952702405494,1.3173541979853456,0.45950733984745074,1.2905897328926115,1.3733201462566684
1.0740411956446356,1.2947491913452995,0.24694447466724698,0.963018429626656,1.2344176433285574,1.289740363719547,0.8655286001014203,0.6973845533625093,0.8545998381947226,1.3108491595721459,0.8718998878422402,1.3722705906906187,1.3181054705827153,0.4705806542474533,1.284780894446322,1.3706789106862884
1.0851132252445395,1.2915034034760375,0.19455549948893117,0.9442637949580247,1.2328344052876492,1.2987798987798986,0.8671169777667783,0.7012117108830385,0.8104627361168107,1.3095239150180553,0.8841562843859405,1.3704658708620034,1.3172846819097261,0.48635138247287213,1.276025745142483,1.3676556720658657
1.0964445257753042,1.2847325722256893,0.15417690527783606,0.9236007105731974,1.2286485107003535,1.3041711400055667,0.8561160812433409,0.7108939006181995,0.7753192219107345,1.3072882260133254,0.8956427212609839,1.3684379963694122,1.3145629642319598,0.5065517700883934,1.2628697074518005,1.364209756077949
1.1067875561470637,1.2741205476157067,0.12569501166697045,0.9031272981091625,1.2219562088036973,1.3067662191961003,0.8366610246322627,0.7256729600677765,0.7470117210165951,1.304168573205214,0.9069419540361235,1.3661442387778153,1.3094692893170647,0.5305465687044372,1.2430734768399894,1.3603212808443874
1.1150450168244699,1.25935365389353,0.10916469820115876,0.8850046178938473,1.2129303596778687,1.307034158196231,0.8141767804591535,0.7444504997353345,0.7243291144993069,1.3001955034213097,0.9183800139653968,1.363540898740191,1.3012321229010766,0.557378328208012,1.212704865498361,1.356009527480456
1.120612275226631,1.2400977746091562,0.1046007769036985,0.8707670167782645,1.2017449258652568,1.305190896752493,0.793236974197669,0.7661109596419713,0.7065577030055115,1.2953303603465067,0.9302797193915351,1.3605596611551207,1.2885341166703919,0.5860937165224871,1.1636510687463895,1.3513080958085142
1.1234019597265408,1.2159545161479397,0.11208491767950189,0.8610317677036935,1.1885311916492318,1.3013083805974732,0.7766161008423252,0.7896872297165731,0.6932713429965329,1.2894019200303304,0.9431075719361196,1.357080386286166,1.269074407440744,0.6159620951230418,1.076298382757857,1.3462231780398222
1.1237596120879658,1.1866050494410276,0.13187840642174636,0.8556138683020443,1.1734794203643608,1.295424269380139,0.765547734924888,0.8142537722298728,0.6843893554544441,1.282070976870434,0.9574198486817496,1.3529221380182026,1.2389648730308833,0.6464016114459296,0.9584869485482178,1.3407106463751703
1.1223452961157878,1.152229148583603,0.1642755826475965,0.8537580056865505,1.1570201363099804,1.28768234142704,0.760261685367271,0.8387497276561033,0.6802010229700098,1.2727824935752667,0.9737803562884774,1.3478445295930443,1.1920290718455857,0.6767895987165341,0.8847163818635875,1.3346838749440535
1.1199964254862829,1.1139734013481508,0.20948007655265588,0.8544283154714097,1.1398811939637676,1.278442449308988,0.7603764746130386,0.86204902031668,0.6812481881175386,1.260676150513424,0.9927402138393561,1.3415211593288923,1.119643430774173,0.7064894980872805,0.8281606650086873,1.3279994823597923
1.11747167202669,1.0742738589211618,0.26778890885263,0.8566407511423512,1.122961754968514,1.2682412115247936,0.765264522578529,0.8832260014049297,0.6880607921144044,1.244383478128334,1.0273979443219174,1.333456423749972,1.013998230871296,0.7350831065773651,0.7881966317915585,1.3203991666145054
1.1152608089824108,1.036489928224126,0.33977404709112025,0.859673529823488,1.1070829827677542,1.2576995748700994,0.7741452305923895,0.9017510308970297,0.700956592265046,1.2216827489848492,1.0659391497379074,1.322854270660011,0.9559801561690658,0.7624882732840962,0.7631409679162272,1.3114308171407536
1.1135107128706836,1.0041351487644983,0.42580069568679774,0.8631026382860477,1.0928606436856725,1.2473765871884994,0.786042680852503,0.9174559752424413,0.7198921130278949,1.1889896406520448,1.1002845188284518,1.3084806053316063,0.9305841047266565,0.7888833041836449,0.7507774689807366,1.3003972027972028
1.1120627335661335,0.9904510458001992,0.524819114925122,0.8667622871886889,1.0806269677682392,1.237699508384403,0.7996955320537088,0.930408586107196,0.7444152187604194,1.1404182291997713,1.1301264373012643,1.2885173635896858,0.9249057266817144,0.8144740586170918,0.7486975798709243,1.2862945459190191
1.1105436032189193,0.9838415363124976,0.633152354150677,0.8706723157834945,1.0704452495033305,1.2288413053513725,0.8136995684356658,0.940829521120277,0.7738003211036452,1.0654789695703812,1.1553652172725162,1.2601919180814474,0.9331840431871179,0.8394492212031228,0.7545341995430701,1.2675888740145769
1.1085482187335285,0.9809141135107986,0.7442187219387486,0.8749415959850194,1.062101441460872,1.2207712044026326,0.82689024339951,0.9490659944412126,0.8075275247796547,0.9752006536261835,1.1761835724641303,1.2185672067665343,0.9502735615954818,0.8641047613204803,0.7663079500903915,1.241533751068072
1.1057565291791442,0.9805552853157257,0.8496302513942587,0.8796896422022432,1.0551681972144438,1.2132868487313577,0.8386129931911862,0.9555260365183751,0.8456094849005995,0.9213112941057201,1.1928944811953557,1.152584769316287,0.9717268121447978,0.8888408601542396,0.7825582480022126,1.20252007631217
1.1019720572382743,0.9818678160016838,0.9411369649489432,0.8849866623435957,1.049131538346688,1.2061688181123578,0.8487618463374308,0.9606139153591539,0.8885114738262362,0.8769881842510024,1.2056920890161997,1.0300236897884545,0.9934213339186103,0.9139567722451841,0.8022499604466612,1.1375899068506072
1.0971486871073406,0.9841524087646368,1.0236509547089752,0.8908230230245053,1.04349376114082,1.1992837511451655,0.8576871623795573,0.9646590179327064,0.9369272502005818,0.8406422945991802,1.2145747478721862,0.9199778678363487,1.0214897538761791,0.9394836929083503,0.8246102638997385,1.0099377793357287
1.0913141043183188,0.9868694481321129,1.0912521440823328,0.8971513287745863,1.0378068046083304,1.19257219090244,0.8661036134459156,0.9679117168196941,0.9915520058293436,0.8109495600716997,1.2194230168093494,0.8371107832850798,1.0397688577030233,0.9651737983694264,0.8490670735936742,0.91350038552121
1.084507294370357,0.9896729667468267,1.1185106823356255,0.9039452723734147,1.031699926862397,1.1860535310044829,0.8749277942291217,0.9705840445729436,1.0810561417934312,0.7868474754789019,1.2201357920533527,0.7628492373391653,1.0425353266434567,0.9908086223875696,0.875253684518376,0.8365293635274079
1.0766981943250216,0.9923121008419328,1.1274488409895567,0.9112286084643261,1.0248752909876955,1.179737695928346,0.8851559420842231,0.9728689152306342,1.1423426083105765,0.767599184005208,1.2166234883316094,0.6955456658963366,1.03001430766785,1.0297776871303284,0.9029357159433744,0.771938123670713
1.067856259496131,0.9946205181557514,1.1260089987240613,0.9190382190468543,1.0171807124239791,1.1736770437150772,0.8977769998249607,0.9749360899836149,1.182580263444711,0.7529004356637887,1.2088345182433442,0.6360428934279624,1.001256424900057,1.0670090989140006,0.9317817490945793,0.7180643275371819
1.0579786782452607,0.9965313402304181,1.1179008504459655,0.9273616044173123,1.0086648811423655,1.168023871402445,0.9137060562674811,0.9769038988539122,1.2091671905321564,0.742885433692578,1.1968324559811216,0.5865361365482266,0.9799453208099742,1.0958648884123048,0.9611503033708718,0.6740996251833342
1.0471162389098145,0.9980410987655106,1.1053158705701078,0.936151076835032,0.9997815960647582,1.1630285152409048,0.933739877676392,0.9788505586570009,1.2259417146560965,0.7380132606685423,1.1808695226558008,0.5492000987422263,0.9579760362424784,1.1184077440972975,0.9900705888746345,0.6397430999513024
1.03531024493702,0.9991724884227948,1.089867484227329,0.9453665176568856,0.9952144014574451,1.15887943971986,0.9585792023511585,0.9808301698026423,1.2351630190995584,0.7387092963735874,1.1613380422469515,0.5252154087413416,0.9376035867288847,1.136016986126058,1.0319009573166342,0.6147828156876903
1.022591006423983,0.9999617845348381,1.0729546304707958,0.9549796934853958,0.9908714394387624,1.1556028800324512,0.988656574746077,0.9828807255311561,1.2381510929785116,0.7451875560766822,1.1386761615689938,0.514773027702553,0.9205941698297715,1.149669020300088,1.0685677252106287,0.5990309779142146
1.0090825916992432,1.0009404587913833,1.055860769814716,0.9649015906518711,0.9868682080721898,1.1530990677184714,1.0419632630551903,0.9850112723779695,1.2354931435841854,0.7574043434541718,1.1134811686026047,0.5176625622509424,0.9076959993601109,1.15994498518832,1.0941936255456557,0.5925333666154434
0.9975930055573254,1.0015228426395941,1.0397457028490698,0.9749278082511187,0.9833371152590898,1.1510973405628713,1.0926774205294398,0.9871930242130222,1.2271611050599067,0.7749938430037187,1.0867094697433564,0.533685614566152,0.8990804555094563,1.1671028996664101,1.1116029888622585,0.5957686304408746
0.9910925315766373,1.0018007735717456,1.025527748883314,0.9847779407700321,0.9804057217528633,1.1492456560191446,1.1307299642674835,0.9893820092579407,1.2124126813541105,0.7973633228195709,1.0597507219942242,0.5629470326696308,0.8946229864558986,1.1711836631791253,1.1224197356636905,0.6096891267455238
0.9852958814580391,1.001826020796348,1.0138192143871272,0.9942485725817934,0.9781484806692463,1.1471143756558235,1.158946676948562,0.9915740166436143,1.189495899662325,0.8238399224773255,1.034172250367707,0.6060663141016002,0.8942440825476363,1.1721430006025306,1.1278556794295294,0.6355728540828588
