J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.38031586599059997,0.5995513859185,0.803211206984,0.6164700974859201,0.38270068128165,1.0000111940638199,0.9313594165492,0.64453717970672,0.73997325671424,0.872482572967,0.9989545862412199,0.57254040155846,0.73844252704806,0.72031116392448,0.9940966171133,0.58181618888886
0.37890412232660003,0.59932682253856,0.803057096474,0.61580308190828,0.38140640364684997,1.0000102349798201,0.9318437224768001,0.6443305714788801,0.73334812232694,0.87325777164503,0.9927195193900199,0.5659525602608599,0.73380317231064,0.71933171415552,0.9982801596117,0.5754177907016601
0.37730987904,0.59912715780384,0.803375525064,0.6151968990924801,0.3796266104754,1.0000083968875,0.9330827851072,0.644234625827,0.72259934594886,0.87389613867452,0.97835902276202,0.56476766342144,0.7252140291015,0.71747033627232,0.9995976411957,0.57268819633206
0.37565595593685,0.59887750694824,0.8038885768640001,0.61462864887152,0.37768808032660006,1.0000056375743198,0.9345339714292,0.644197720208,0.710209201504,0.8745355792292799,0.9553078937776799,0.56546836362456,0.7151064226325401,0.71520127322112,0.9905861100733,0.57123130409624
0.37402457334885003,0.59862777838464,0.8043292655459999,0.6140599794080001,0.37585355462565,1.00000207949278,0.9358129643668001,0.6441608126750001,0.6983630969958401,0.8752108644659201,0.92564144054688,0.56526715645206,0.70557152254744,0.7130461278634199,0.9720552255488,0.56920826384246
0.37235803981685006,0.59852786520096,0.8046875998159999,0.6134062606430001,0.3738679145954,0.99999820626048,0.9373140584788001,0.6440426957073201,0.68548916909056,0.8757054510712701,0.8833133953625001,0.56522989075416,0.69528880203574,0.71125548878502,0.9424567171933,0.567061469496
0.37077195410165,0.59807810201256,0.805270470074,0.6129444790670001,0.37215163159060005,0.9999927091979999,0.9383489781568,0.64410175664108,0.67379499598176,0.87659057386127,0.8439132207412199,0.5653118731815,0.6858296690215001,0.70859582736918,0.9044278982452,0.56547581484774
0.36936593656364997,0.59652699053856,0.806239985544,0.6129675746916801,0.37106949764765,0.99998202245278,0.9382220680000001,0.6445814450892801,0.6654133384375,0.87837776339575,0.8360485881105,0.56525970344024,0.67869967541856,0.7038434837692801,0.8641702939328,0.5651329924656601
0.36806604416000005,0.5946215530790401,0.807440857856,0.61319079687308,0.3702841611144,0.99996791028862,0.9375961962831999,0.64524509508848,0.65865970447744,0.8805738071750001,0.8407273014344998,0.56528206228406,0.672719947416,0.69822721737432,0.8205429077837,0.56532677824694
0.36676481331565003,0.5929128834,0.8086582568959999,0.61335240032768,0.36944868691765004,0.9999523327283198,0.9370900259092001,0.64587130622828,0.65163434648064,0.88266943774172,0.8393936512653799,0.5652746094000001,0.66656066616294,0.6929254362480001,0.7702860487700001,0.5652746094000001
0.36526300721939997,0.59107457700234,0.8093767341539999,0.6134062606430001,0.36824827532340004,0.9999303523463801,0.9370366259572,0.6463203638892799,0.6419006309462401,0.88428570531047,0.8389964473341799,0.56526715645206,0.65834678039064,0.68818520846808,0.7068838276717002,0.56525970344024
0.3641998826626,0.58935845668026,0.8111519229540001,0.613713961907,0.3678837867154,0.99991442548062,0.9359207740148,0.6471735236403201,0.63811181828614,0.88694017142575,0.8399621220876199,0.56529696786054,0.65464959015936,0.6822021369148801,0.6536329223168,0.56528951510424
0.3642995883826,0.58801840060456,0.815802111744,0.614751549308,0.36977963403365,0.9999249998995,0.9318270507987999,0.64917732576428,0.64977794671126,0.8922961045358301,0.8389600124479999,0.56524479722496,0.66252881188246,0.6728956720690199,0.6419001308853,0.56525970344024
0.364831220165,0.58682822285226,0.8214037186559999,0.616017816827,0.37249012327125003,0.9999427197871801,0.9264971451200001,0.65156266932908,0.6671938704000601,0.89850701948828,0.839390343258,0.56528951510424,0.67493157425446,0.662525746902,0.6486710886799999,0.56528951510424
0.365163377085,0.58561095042666,0.826456138496,0.617128876688,0.37479933353125006,0.9999550519875,0.9215580384592,0.6536923268750001,0.68196355511296,0.90411189916463,0.8409216022416799,0.5653416830568601,0.68552212875574,0.6529041409095,0.6494246186117001,0.56528206228406
0.36552034887565005,0.5841885364065,0.831512139776,0.61845238010348,0.37721942257885005,0.99996747942222,0.9161382192448001,0.65611304465408,0.69471176419254,0.90954415674908,0.83550335166632,0.5650509931740001,0.6940113737215,0.64311216583302,0.6401455425300001,0.56522243742294
0.36593530610565,0.58319648710176,0.836549603144,0.6193919743827201,0.37958557127965,0.99997743092728,0.91095076733,0.65800442929292,0.71192569715734,0.91503487328647,0.8446461181507199,0.5656546250400599,0.70735117744134,0.63387195021528,0.6560543492499998,0.56540875153944
0.3663418324864,0.58347641555034,0.841565952584,0.61910945400812,0.38152114120965,0.9999823755955001,0.9071446255312,0.6582793683642801,0.7398100596456599,0.92090053700608,0.88944064304042,0.5672920039304601,0.73259897306166,0.62593026767712,0.7312129948813,0.5651031754357401
0.36681456648085004,0.5841631140093602,0.846495080634,0.61845238010348,0.3833636777634,0.9999857914875,0.9037415150671999,0.6580333754538801,0.77034301063654,0.92669845253872,0.93608138819642,0.5701129215120601,0.76106592991584,0.61857479989158,0.8153762684757,0.5652746094000001
0.36729541296365004,0.58462059826464,0.851239190496,0.61803950941772,0.3852769997064,0.9999899181014199,0.90002835277,0.6580840282880001,0.79726055494656,0.93210246011648,0.9669846134647199,0.5732495834375,0.7860415943126401,0.611229563622,0.8773033174013001,0.565945113126
0.3676020644256,0.5852301856233602,0.85638315185,0.61734324075008,0.3870894541266,0.99999256702462,0.89629293317,0.65789587027952,0.8226386284920599,0.93777361717628,0.9882338969104999,0.57259952253414,0.80990968772934,0.6033512290210199,0.9269339324077002,0.56349900618264
0.3682979701704,0.5856363285302401,0.860460867674,0.617128876688,0.38907843408340004,0.9999967302,0.8925308942068001,0.6580767923985201,0.84673263694486,0.942280160575,0.9988251382021799,0.580272407334,0.83261543660086,0.59700829834278,0.9650194868928001,0.56779004605464
0.3700856827656,0.5853825125258401,0.8617467957839999,0.61834536099212,0.39154385604685005,1.00000372865632,0.8886379438672002,0.6593274622188801,0.86976980242944,0.94408890217967,0.99897905103962,0.60840382519064,0.85398764450934,0.59442059872152,0.9905273999828,0.58915922015
0.3722507117746,0.5848746473930401,0.8620479964740001,0.6200406107121201,0.39419085503565005,1.00000929784302,0.8846974398272002,0.66098665426928,0.89109404752224,0.94496560934588,0.9895318225623199,0.643526937344,0.8739311574870401,0.59326927439832,1.0000480867088,0.61660121541654
0.3742141866656,0.58446813148776,0.8628295818239999,0.6214808903000001,0.3967592433536,1.00001167387648,0.8806958010068001,0.66250522063628,0.9102143792335,0.9462580488154301,0.97074401435018,0.67448344613526,0.89222264085174,0.591554627352,0.9932368288532,0.64079514503136
0.3762733479906,0.5841885364065,0.8634891898500001,0.6230324088075201,0.39925756256765,1.00001137985152,0.8765661145552,0.6637908107724799,0.92846922564096,0.94747958706928,0.9402158532069799,0.7003824663260001,0.90988529507446,0.5895598234060799,0.9679314492533,0.6616806745215
0.37822229930085005,0.5835273015298601,0.864147208904,0.6244670017482801,0.40195218037965,1.00000824074488,0.8724954113872,0.66566093439308,0.94283534677344,0.94859089701575,0.9055905537669799,0.73404805473414,0.92438959439254,0.5884496815564799,0.9323198643925,0.68856147040344
0.37977434034,0.58194839079594,0.865075973706,0.6254521713258799,0.40506681166260006,1.000002426238,0.8688061691200001,0.668887279187,0.9510981692496601,0.94961549995132,0.8837163458164199,0.78659304002904,0.9338275225701401,0.58980297607542,0.9112698655893,0.72899337935
0.3812014886706,0.57995777637066,0.866035460096,0.626299895267,0.40839775461085004,0.9999934745155,0.8651815689812,0.67270001787248,0.9571018210815,0.95056577764375,0.8675647624284799,0.8400402950669401,0.9411821732335,0.59193045083142,0.8977704483125,0.77230907968566
0.38268430649124996,0.57809048255776,0.866966186376,0.6272146606539201,0.4116554034696,0.99998139006862,0.8614046137172,0.6763006142412801,0.9633395868518401,0.951547101952,0.8466729365964799,0.8831204058373401,0.94857459474816,0.5934674697874199,0.8784352981117001,0.81014577355776
0.38415716774125,0.57639867985,0.867885252794,0.62812830512588,0.41472071250000003,0.99996843478078,0.8578163439572,0.67951011432812,0.969332182296,0.95244588790367,0.82360538670458,0.92005656178304,0.9560632396885601,0.5961092123899799,0.8569172114451999,0.8423468130214999
0.38562010174260003,0.5742405807997601,0.8688514581840001,0.6290031433002801,0.41823909866740006,0.99994786215352,0.8536779343828,0.68365786416908,0.97401941925144,0.9534819616108701,0.80269535660648,0.94983515009174,0.9615533385415,0.59662502870022,0.8378839759133,0.8765331397557601
0.38707313765440005,0.57130296196384,0.8698558937040001,0.62978660512748,0.42270530107125,0.9999060788874999,0.8481727898707999,0.6897943794129201,0.9766748751015,0.95490369249383,0.78862418822568,0.9717992087733601,0.9631454406749399,0.59103588126168,0.8264441804477,0.9177351234029401
0.388524453125,0.56781114204394,0.8709479964260001,0.6305391528954801,0.42765894933840004,0.99984518357998,0.8420251241332002,0.69687314632688,0.9785078213085399,0.956457071708,0.777811336608,0.98731563889286,0.9633708527813399,0.5833683229500001,0.8186934934325,0.95350381203206
0.38998218708685,0.56435720366976,0.8720189314640001,0.63130596289772,0.43251275312285,0.9997740176828799,0.8358934523828001,0.7036883709900801,0.9805239684015,0.9579273315166301,0.76522771745,0.9967399976642399,0.9642458304735,0.57678635272662,0.8089633259188,0.9780614737421399
0.3913894051314,0.56182949758074,0.8728708170660001,0.63207197636972,0.43669692678365,0.9996937127710199,0.8300927436112002,0.70928629759628,0.9825646593366401,0.95931278247575,0.7516400538,1.00004200926176,0.9648914570460001,0.57024043138662,0.7991204184653001,0.9940183542421399
0.39289243553165,0.5570670620265,0.874328095944,0.6328146983,0.44236068670085005,0.9995938349816801,0.82316364368,0.7174614271578801,0.98411920982166,0.9608359086680001,0.73990173338618,0.997256622566,0.9656850832341601,0.5633842504094999,0.7896006867252,0.99989472933366
0.39472604811165,0.5470936035743401,0.8761928951760001,0.633676514027,0.4515437713826,0.99942046654702,0.8127038633792001,0.7318623684830001,0.98477307516054,0.9627236463638299,0.73296588784872,0.9904285605440002,0.9672167606229599,0.55606865052102,0.7801520518288,0.99861460301094
0.396645928125,0.53453788603354,0.87893980065,0.6345073932627201,0.46215717828159997,0.99921527207608,0.80098591213,0.74844404113472,0.9850669155375001,0.96471616560128,0.7280733049999999,0.9804292008080601,0.9689062100165401,0.548543156838,0.7709162189557001,0.9932924878358399
0.39848194088765004,0.52224660619914,0.881958447944,0.63522523082048,0.47225059924565005,0.999013651902,0.7898403455572001,0.76371522231788,0.9854983847637399,0.96659457572288,0.7222192960548199,0.96643366668486,0.9704578798848601,0.54126349540632,0.76137483925,0.98345574481286
0.40048460678125003,0.51266161478314,0.8817116675459999,0.6363976738065201,0.48122065097965,0.99863034236152,0.7763629098452001,0.77719012247552,0.9859700509488601,0.96839890104743,0.71617987821288,0.94828382855256,0.97196003741056,0.534124009368,0.7514422590717,0.96875642706144
0.4021697441346,0.49654036347263997,0.888678755706,0.6367035424280001,0.4925143973426,0.9985558847355,0.7664842001488,0.79339173579248,0.9862651075842401,0.97022674963868,0.71081273155098,0.9276881079893601,0.9734986313474401,0.5270257659375,0.7417984943092001,0.95144582670374
0.4026369694624,0.46087997988906004,0.910874632986,0.6337289396844801,0.5102908416594001,0.9993169912343799,0.7685364052688,0.817204379147,0.9861876025334999,0.97218809354375,0.7067376351580799,0.90744485540376,0.97518158897496,0.51979706054808,0.7329708954477,0.93582197379126
0.4028463560034,0.4173982529373601,0.936451889544,0.63001997681648,0.52993191826965,0.9999126410355,0.7744669086388001,0.8421268359372801,0.9859483575535001,0.97414282011503,0.7033132085043199,0.8865240348661398,0.9768740626615,0.51266638312902,0.7245334636432,0.92057403702006
0.40339380879860004,0.37650252906599996,0.956778568154,0.6272146606539201,0.5479106797896001,0.9999936897071801,0.7781206135552,0.8638254620979201,0.9857734288059998,0.97598201825087,0.69963376214528,0.86277997688856,0.9784713975029401,0.50576330434392,0.7158754939392,0.9026480763168598
0.40301544910485004,0.3291275799657599,0.969268125,0.621899505563,0.5667948702623999,0.9996559775539199,0.78362938477,0.88526205120812,0.9856193827608601,0.97782962221808,0.6956858577360799,0.8358863897832598,0.9800523068693399,0.49862811543768,0.7063840828125001,0.88202072098584
0.40447991956685003,0.28925443466346,0.9864420015140001,0.62156463188012,0.58317305111885,0.9988745195990201,0.7861069050688001,0.9027454583652801,0.98538241500256,0.9794646239217502,0.6923671012093799,0.8091699485374997,0.9814939893237601,0.49237546473078,0.6983852732308001,0.8621804853816599
0.41135962525685005,0.2759312850000001,0.999779548616,0.63556147428908,0.5931967898434001,0.9976483102320001,0.7791519063699999,0.9130036296651202,0.9849652780953599,0.98065350244823,0.690583926602,0.7870374160853595,0.98272741116406,0.48819822427008003,0.6943264895917,0.8477979905352597
0.4200022497736,0.27216921659424004,0.9692311223999999,0.65406361797872,0.6009225741986001,0.99597239418808,0.7689048404432002,0.92066772528368,0.98446252845784,0.98167056947648,0.68943060940778,0.7665344675285601,0.9838278963535001,0.48481469996928,0.6919613919348,0.8356435820757597
0.4275801112994,0.26390570830554005,0.898090180794,0.66965586055628,0.60945390643485,0.9938932200199799,0.7600752373172,0.9287734967000001,0.983981330784,0.9827204138294299,0.68801245316058,0.7439468407797603,0.98488741787734,0.48116007180917997,0.6890540662288,0.8217504206793596
0.43586759221765,0.25559555578984,0.7710661250000002,0.68619316633088,0.618395305765,0.99115972402552,0.7504852019008001,0.93685076259692,0.98351380266294,0.9837492539180801,0.6865078998905,0.7194371179320596,0.986091379296,0.47742687253301996,0.6851102880333,0.8069263863910401
0.4429597097986,0.2496994736625,0.626417444096,0.700730629628,0.6256728019026001,0.9884723822078199,0.7411297162048001,0.9432043291083201,0.98297991975936,0.98469036829703,0.6853285038019998,0.6965286100502397,0.9868683281013599,0.47416501576799996,0.6836589351557,0.7930611905184601
0.44632224674885,0.24826454636394,0.5574981503999998,0.7094330661470001,0.62912664123285,0.9870820679071799,0.7334840272532002,0.9463566743000001,0.9822708313375,0.9855241277836699,0.6847866283476199,0.6788999331349397,0.9865691642334999,0.47189930186502,0.6888670925652001,0.7819577607362396
0.44850669263285,0.24905050967656,0.521749418976,0.71634870847808,0.6310722795976,0.9862167831868799,0.7262951801332,0.94827698393072,0.9814922109040001,0.9862759827046299,0.68457809063552,0.6636446252165398,0.985882400214,0.47005724443488,0.6964108868532,0.7721264002761599
0.45131994784125,0.24884551540000005,0.46675822279400003,0.7240398172890801,0.63368162856885,0.9850274141983199,0.7188414459712,0.9506611677690799,0.9807368278493401,0.9870062626202302,0.6842952961300199,0.647169713184,0.98538162451494,0.46806729598277996,0.7026589429300001,0.76153763521536
0.45375639034885,0.24877717775783995,0.4058701538659999,0.73131100985132,0.63625029297765,0.9838630880056799,0.7108071451988,0.9529971726282801,0.9798987770815,0.98782461810247,0.6836968381303199,0.6284222518217597,0.98476662052534,0.4660146446895,0.7094536030556999,0.7500081021542397
0.4566407030176,0.24887968305546,0.3591757923839999,0.7386812722443201,0.6385405800674,0.9826552029419999,0.7038421119808002,0.9550144186794802,0.97917516553414,0.9883887143750001,0.6838499859565801,0.6138676593830397,0.98426879610214,0.46422638632799995,0.7154495999325001,0.7400770280726401
0.4611479317576,0.24884551540000005,0.34873592010599996,0.746958482267,0.6405113136696501,0.9812131741742199,0.69999641933,0.95658864012608,0.97881522942774,0.9883287017254301,0.68577739767242,0.61141941125856,0.984228592344,0.46298830081752,0.7188164523453,0.7344859034365399
0.46610095077965,0.24884551540000005,0.354515260026,0.75530454299468,0.6422523211136001,0.97970437265272,0.6973212874048,0.957911678675,0.9785910967254401,0.98803718189375,0.68847785374112,0.6135585379990398,0.98433268832326,0.46200065131008,0.7213622797325,0.7307391256341598
0.47075064177125,0.24884551540000005,0.3530449058639997,0.763336109312,0.6440699239944001,0.9781660867286199,0.6940577922511999,0.9592917073818801,0.97830325894144,0.9878489807,0.69095565492698,0.6134882658914398,0.98436949021696,0.46093326451199995,0.7242746375732001,0.7262627597429596
0.47565167656565,0.24884551540000005,0.3525792555139998,0.77152951421708,0.645944903165,0.97649218948192,0.6909424482128002,0.9607101050955199,0.9780038107586401,0.98765932859375,0.69285668554088,0.61396599025176,0.9843997172093402,0.45976500594072,0.7272077520852,0.7210812649365601
0.48007166626000003,0.24884551540000005,0.35332421567399996,0.779020495772,0.64763557279565,0.9749107822159799,0.6877637623888001,0.9619417518828799,0.9777608278886399,0.9874101844850799,0.69607725791232,0.6144504380414999,0.9844820801499999,0.4588741815855,0.7298228734013,0.7177100687352598
0.48315527569285005,0.24884551540000005,0.352895915976,0.78490272918848,0.64894568219125,0.9736686123299201,0.6841025239828,0.96279176385392,0.9776016854368601,0.9870721449180702,0.70301644871528,0.6129750859814997,0.98469552948246,0.45864574116192,0.7318640371028,0.7187361432194401
0.4857366257056,0.24884551540000005,0.35300766000000017,0.7901334380030001,0.65006845187565,0.97254703665198,0.6803477628368001,0.96348095217152,0.9775027914585599,0.9866761256757501,0.7110966992105,0.6114828254693399,0.9849524489881599,0.45868701131622,0.7335972689748,0.7215765493309396
0.4885127528584,0.24884551540000005,0.3530449058639997,0.7955124692000001,0.6512325012786001,0.97134174943902,0.6766555323200001,0.9642269404986801,0.9774026976060001,0.98628757302272,0.7183301871372799,0.6105592859362396,0.985174578294,0.45862098208902,0.7354009715412999,0.7237196770093399
0.49142257171085,0.24884551540000005,0.352989036666,0.80102596774208,0.65255432621285,0.97007133867448,0.6727838730868002,0.9649837679076799,0.97719789729496,0.98593053519068,0.7262843548304999,0.6074422142432596,0.9854511058125399,0.45849722069592,0.7374360793357001,0.7253512109078399
0.49388679606085,0.24884551540000005,0.35302628306600015,0.805897532048,0.6535057127176,0.9688992777355001,0.6691952342932002,0.9656591454129201,0.9772196024870401,0.98548381388983,0.7327227397305,0.6087796233499998,0.98561859869056,0.45855496896678,0.73890435397,0.7284171983112597
0.495360977285,0.24884551540000005,0.35300766000000017,0.8094359651532801,0.6535057127176,0.96802430548878,0.6661897533392,0.96618014793932,0.97787373763936,0.9847956176157501,0.73496232889658,0.6226186863374994,0.98547239083864,0.45902841888438,0.7389799266925,0.7348992985154399
0.49638940619685,0.24884551540000005,0.35300766000000017,0.81237409227248,0.65313145177125,0.96726634777918,0.6635410949812001,0.96662936866028,0.9787314367816601,0.9840090289262301,0.73575202088282,0.6404233827839998,0.98521594473496,0.45967662071447996,0.7384910298048001,0.7426524816560001
0.49754975123860007,0.24884551540000005,0.35300766000000017,0.81545954787392,0.6529043425874,0.9664401601063799,0.6609067555407999,0.9670935538986799,0.9794627711152599,0.98325203467727,0.73719250001162,0.6556985370242399,0.98501333863776,0.46026547384758,0.7382186622612,0.7497310804925401
0.49897432867685004,0.24884551540000005,0.35300766000000017,0.8188724634897201,0.6527692694536,0.96560969065912,0.6574530581247999,0.96759906831212,0.9802466082069601,0.9824283427020799,0.7386754548291199,0.6716404762139998,0.98478920577894,0.46079735812278,0.7381127032773,0.7566217627739997
0.49975587859125004,0.24884551540000005,0.35300766000000017,0.8213968663332801,0.6523516045183999,0.96478124173758,0.6557571059200001,0.9679966785132801,0.98092686162054,0.98167159863607,0.73970386983552,0.6860529200640002,0.9845772187912599,0.46148312097432,0.7375270198573001,0.7638394521173597
0.49889318949839995,0.24884551540000005,0.35300766000000017,0.8217105180900801,0.65121403945365,0.96393062505208,0.65874713728,0.96812940674048,0.98132644510744,0.98113883204375,0.73984701269288,0.6965410641499996,0.9844339935605398,0.46256658676422,0.7356545220813,0.7721479844159997
0.49740939850365,0.24884551540000005,0.35300766000000017,0.8211771461120001,0.6497971779056501,0.963076090528,0.6634793737552002,0.9681625457322799,0.98162269753846,0.98069365221767,0.7395817463028199,0.7055153085922397,0.9843089486709602,0.46379439712728,0.7333223662607999,0.7805937827759997
0.49620451434560003,0.24884551540000005,0.35300766000000017,0.8210201204120001,0.64852572427565,0.96220525360702,0.6674672093008002,0.9682464207489201,0.9819482159142401,0.9802144687000001,0.73950171881088,0.7146629069014996,0.98417189209494,0.46495159451352,0.7312611904192,0.7885163713499999
0.4949759716354,0.24884551540000005,0.35300766000000017,0.820889213027,0.64716531667765,0.96133701803872,0.6711506620052,0.9683103562519999,0.98233257337344,0.9796655749270001,0.7393837611612799,0.7249897239696599,0.9840400226741401,0.46617854358582,0.7288738438068001,0.7973378869935
0.49365695616,0.24884551540000005,0.35300766000000017,0.82049096073932,0.64591390078125,0.9604460338795,0.6757594567888001,0.9683874340430001,0.98256034339254,0.9792670684979199,0.7392531340624999,0.7320689893213397,0.9839051194633601,0.46730292855,0.7270171639493,0.8038695246648597
0.49234364491365,0.24884551540000005,0.35300766000000017,0.8196983842020801,0.64505769921165,0.95947968230752,0.6826536327632,0.9685676490378798,0.98238466595424,0.9792812888582301,0.7392236330935199,0.7309561120949399,0.9837388201353601,0.46812420707958,0.7269192685108,0.8046197514768598
0.49096172201564997,0.24884551540000005,0.35300766000000017,0.8186353866579201,0.6443185501384,0.9585016716583799,0.6903032748800001,0.968760477827,0.98205432568086,0.9794482876070001,0.73918570082538,0.7267593296539998,0.98357334375,0.4688251283655,0.7273570854653,0.8032081361357399
