J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.01936179661232,1.0060482223130363,1.0533453813611535,0.99694504381136,1.0091077885273136,0.9978506042790781,1.0357684868323165,0.9991667182775842,0.8340462234426433,0.99891670281327,1.1682197244379988,0.9661398701152446,0.8987025725623078,1.105339105339105,0.8938274320591982,0.981015662078785
1.020733249051833,1.0048856463644562,1.0504017894126418,0.9969366318407611,1.0124281377172015,0.9967468103492095,1.0331265173995146,0.9985438455491443,0.8749123238506455,0.9967641524365579,0.9303819872380568,0.9973795783299457,0.9335170954130158,1.0918782300350824,0.934175602505574,1.0016239370884215
1.0224396690054431,1.003324829232162,1.045690777045464,0.9968763491645849,1.016466376885707,0.9951641001069356,1.0274086024778546,0.9978260854280931,0.9274192781849118,0.992375276615324,0.7239931337872559,1.0562396557431313,0.9758689850128708,1.0795857523929078,0.9943993229364185,1.041814210163256
1.024518914859664,1.0014552670745824,1.0393316524934832,0.9967572018079864,1.020996778472617,0.9932319820533456,1.0186678297713254,0.997092270520029,0.9955436934445807,0.9862257571362835,0.5478169175162211,1.1032433204743535,1.0482817140432754,1.0692849623451293,1.1154072308303538,1.077501164535997
1.0269932547946907,0.9997179020207344,1.0316662302522477,0.9965694128455962,1.0257309941520467,0.9911420436570706,1.0072517246911599,0.9964349100685698,1.11402288276893,0.9788939034784288,0.4020279233090394,1.1384076072125777,1.1211492641906096,1.0619485141958447,1.1981674123998332,1.1084093780710376
1.0298638207307107,0.9987066499747135,1.0231806411286721,0.9963102390865348,1.0304337783526585,0.9890461495699635,0.9968440888610682,0.9959377662418265,1.1875312359838532,0.9708751675884931,0.2840400411421286,1.1642540955695964,1.1743603701687533,1.0584998745714524,1.2531625641614328,1.1345573826361082
1.033094844982572,0.9976969310363398,1.014382967058071,0.9959881638898943,1.0349587807623277,0.9870318275283522,0.9896109960019843,0.9956480539079774,1.2353797782558333,0.9625707046585295,0.19022218604904725,1.1828617228882072,1.2144272203257038,1.059751728734483,1.2903193404951185,1.1561443331246086
1.0365838885523924,0.9966722267521513,1.00592053041976,0.9956298636280204,1.0392333709131905,0.9851357309315362,0.9822334002402199,0.995580892272317,1.2681598303624677,0.9542644583428207,0.11707932842362394,1.1956278596847991,1.24512874801507,1.0661625863407855,1.3157718483818017,1.173269776581035
1.0401637255048954,0.9955831448174324,0.999308415774752,0.9952759519146359,1.0432128681225563,0.9833320229577796,0.9749313401536248,0.9957194205844766,1.2912584851830395,0.9462101138350989,0.061515868861268475,1.2033174981455468,1.2687875910098132,1.0777146464646465,1.333416618331623,1.1858652507861231
1.0436155205440802,0.9943477147083369,0.9967472909850791,0.994976742880796,1.0468354989184336,0.9815827988869277,0.9679650945833452,0.9960343650911787,1.307800958321362,0.9384884434616647,0.020608421308345597,1.206265060240964,1.2870290036112564,1.0940136360230763,1.3458211687113317,1.19386320403606
1.0467731253219514,0.9928682272922376,0.9956540223912326,0.9947782766769805,1.050028435189641,0.9798505730542191,0.961633435534142,0.9964979548576126,1.31978066284977,0.930772252074576,0.0,1.2045636320865678,1.3010848057591153,1.1142457318779737,1.3546950619439027,1.197309825480214
1.0494968819826793,0.9910153110639437,0.9962569827121752,0.9947209840882492,1.0526772793053545,0.978110581034391,0.9563896607206643,0.9970950751545656,1.3284882467112358,0.9222495906835635,0.0,1.198209109898473,1.311856177067366,1.1373042163831089,1.3611445730850011,1.1963825302681241
1.0516791965400134,0.9886778790771154,0.998721606041595,0.9948313815391651,1.054611653978442,0.9763997772619487,0.9528281366735704,0.9978204700050972,1.3347008434802587,0.9116854256260416,0.0,1.1872870651691532,1.3199285248593438,1.1618172804945615,1.365849584085006,1.1913750962600862
1.0532192810079761,0.9858123419488323,1.0061963419186264,0.9951235342098108,1.0555880833476836,0.9747547334874711,0.9517525831644295,0.9986745583444081,1.33883197855307,0.8975602511966833,0.0,1.1722754184635626,1.3256229859963664,1.1863737413364719,1.3692164884656375,1.1827481608033192
1.0540041807828155,0.9823286398047798,1.0183068017366137,0.9956088754622052,1.0553011805934565,0.9732972969598992,0.9540456199139854,0.9996620575065476,1.341052032780474,0.8783849274851505,0.0,1.1543562248679333,1.3290851932906096,1.209825378346915,1.3715012301512781,1.1712261120187983
1.0539443138725073,0.9783169513111061,1.0333304370492657,0.9962878288047209,1.0534646317339762,0.9721727633593499,0.9605431109800321,1.0015768577881905,1.3413377677923823,0.8529695477252942,0.0,1.1354140127388535,1.3303200319401542,1.2314694837618125,1.3728774335036695,1.1577041976940874
1.0529535102306413,0.9738827980391758,1.050821232054942,0.9971469630264679,1.0498190731878139,0.9715624152622933,0.9718615341797905,1.0040818602576256,1.3394160850659553,0.8207925777852378,0.0,1.1177477803949991,1.3291210670314637,1.250948905109489,1.373452285122576,1.1432156765778576
1.050964936519248,0.969320079780765,1.0702352113776665,0.9981616929584191,1.0441650481118507,0.971660032604054,0.988312504454076,1.0068034086267885,1.3345625333008821,0.7822292938436948,0.028554960723196323,1.103631477561892,1.3248748291408332,1.2680601547482513,1.3732572326283263,1.1289750114177595
1.047944140470288,0.9650566092627462,1.090842490842491,0.9992820769092707,1.0363636363636362,0.9727347881018857,1.0186797096482756,1.0096729636679747,1.3250604533435784,0.738592335778708,0.07996753559658794,1.094663595824962,1.3161100991702084,1.2827178220665096,1.3722280377716052,1.11640534328562
1.0438587900102392,0.9615875945500487,1.1118273695711554,1.0008825554759195,1.0263428304530593,0.975,1.0598960793575816,1.012572301647932,1.3064325285226532,0.6917395009377113,0.15459988450466167,1.0912136379404331,1.299148418491484,1.2949912578422298,1.3701562679669832,1.1069075001763915
1.0387065695188775,0.959321597528401,1.132386327604794,1.0031302403577416,1.0140548363753317,0.9785913939409133,1.0963984522274035,1.0153820109832814,1.2634398122091506,0.6436253606679402,0.26464792450281993,1.0922431037463265,1.2627994538458356,1.3051016021656539,1.3665657865012255,1.101265701409531
1.0325049382148928,0.9585264757555167,1.1517720067056851,1.0051854168838843,0.9997667074928553,0.9834811080112852,1.1274124223325834,1.017956064947469,1.0955750045902442,0.5961827980115155,0.4379933440269316,1.0955363905108597,1.1531268612269208,1.3133184760691923,1.3603951637337532,1.0992470315667535
1.0253746253746254,0.9592903978438393,1.1692412850307587,1.006939456220114,0.9919357377027455,0.9893720203587101,1.15281715739731,1.0201227912949264,0.7504702419764708,0.5514352142951146,0.7524243244534322,1.0981908890557264,0.841784364484938,1.3198429833169774,1.349027108879553,1.0994791164271245
1.0175908221797323,0.9615719397788453,1.1841266593344757,1.0082650555877404,0.9843003941371887,0.9957840734485517,1.1727061707303486,1.021668787008852,0.5365215771760145,0.5114982169735185,1.2606881146312894,1.0967514296143084,0.6266657402501903,1.324788906179501,1.324153674785798,1.0997036073158388
1.0095084687850833,0.9652297608030616,1.1959923617993282,1.0090658187249215,0.9773578104904442,1.0040602736271358,1.1873855720960933,1.0223856187424378,0.38807885931592023,0.4781069373851704,1.337390580428741,1.086593063903629,0.46961986849098797,1.3282173867191618,1.2379234507787964,1.0968768242848803
1.0014546903801125,0.9700651023181294,1.2047245551930774,1.009307828288039,0.9714800416561671,1.014723926380368,1.1974281316717144,1.0221595444627747,0.2825267349387297,0.4522410421930301,1.360339064547901,1.059722032602463,0.35372547069536736,1.330189824192542,0.7574230423807092,1.0867742421957474
0.9968507890901624,0.9758000448147318,1.2104307982570415,1.009068509367214,0.9668105763456694,1.0231623162316232,1.2035533728152534,1.0210200432357415,0.205588141127217,0.4342021808292022,1.3713450030257524,0.9985251446801007,0.2669052415887859,1.330755601522563,0.4629605296946066,1.0623404774162082
0.9932180062762461,0.9820216624231459,1.213270205093033,1.0085377368243313,0.9633051314467242,1.0296514713687563,1.2065128042997155,1.0191753268521624,0.14856111056614604,0.4240366501649132,1.377671778638869,0.942980657114283,0.20129368129232697,1.32991848991849,0.29520676751106123,1.007854243368262
0.9897658279871858,0.9882048603542655,1.2133032494967593,1.008010931526135,0.9607912601295581,1.0347563103408164,1.2070435413185359,1.0169977478388692,0.10626964525524417,0.4218700269721429,1.3816073599332483,0.8698823866771521,0.1520101283979348,1.3276040558746365,0.19087684602745694,0.9535794391365231
0.98640994360572,0.9937555238008706,1.210481879013787,1.0078160602085204,0.9590226234987468,1.0391012010803977,1.205840643390809,1.0149622418959043,0.07546797640886048,0.4279674878582752,1.3841243971756698,0.782442512295291,0.11580658268996345,1.3236271493889609,0.12343494438014711,0.8864814627206216
0.9830937847361921,0.9981767703973812,1.204616061300553,1.0082002041773586,0.9577461947448221,1.0433236780825808,1.2035123767939127,1.013513421562957,0.0538576057448113,0.4426359014871319,1.385727860951299,0.6860444143424536,0.09020335125317559,1.317631398491388,0.07950004927581837,0.8052510833545755
0.9798007154939149,1.0022774156283523,1.1954088187525753,1.0092594503491212,0.9567374754281825,1.047883375385478,1.20054751662104,1.0129788364835584,0.039724594147625636,0.46601809637927094,1.3867080621035517,0.5870962595638042,0.07322754903619569,1.3090342124019958,0.05155537874345272,0.7148466084288404
0.9765948580406257,1.0051122398820251,1.1825302757021385,1.0109002726438232,0.955833156072941,1.0530386740331492,1.197334216408643,1.0135291996380238,0.031880792171025095,0.49769946023156475,1.387232873976433,0.4918676778060857,0.0634414951566788,1.2969935431799837,0.03529057230158163,0.6216059025083821
0.973631974906266,1.0050475254015077,1.1657637655417408,1.012873325063726,0.9549052097976983,1.0588439808778793,1.1941854012880229,1.0151944013495293,0.029628571538029214,0.5362077241228662,1.3873937720698344,0.40525009423428415,0.0599418507772107,1.280469458834548,0.02836136426844985,0.5316076158113037
0.9711098447141925,1.002375845570038,1.1450613181900562,1.0148499745719615,0.9538698557125675,1.0652630456798677,1.1913826015816744,1.0179303664639725,0.03267532349988607,0.57887881126978,1.3872316148611616,0.32981326053727006,0.062286218098997946,1.2583690242929724,0.02966853073029294,0.44897968792226584
0.9691824759523019,0.9985907027833621,1.1203631303425883,1.0165374956117847,0.9526159825818165,1.0722851328080154,1.189176340900479,1.0217091022917235,0.041039935783017074,0.6223856856962791,1.386749390132519,0.26587416642505074,0.0704163272661302,1.2299537827372278,0.03893751886507699,0.37534205444210156
0.9679144819935768,0.9947098693999008,1.0913060970703339,1.0177503802306958,0.9509994918858261,1.0799184505606523,1.1877984084880637,1.026549196226043,0.05495115413933979,0.6634405502244554,1.385918789357314,0.21253203870992327,0.08457865687169687,1.1959479377451347,0.05644824271804089,0.31068119962822655
0.9672766527501399,0.9894288795764966,1.0570917807662616,1.0184052294607286,0.9488443171883126,1.0881827209533268,1.1874815522180744,1.032505175983437,0.07468554184623619,0.6991543066201615,1.3846880267794852,0.16875679510818686,0.1051970344978986,1.1611206972187287,0.08273506656443858,0.25451695871674856
0.9671719942680227,0.9825225940925711,1.0164159432804616,1.0184974980689794,0.9459594736029923,1.0970281744500194,1.1884292949371682,1.0396122024262728,0.10036287398287058,0.7272289072154107,1.3829933273584951,0.13378876050715469,0.13271282856711186,1.136864147417931,0.11816870892678386,0.2064314388941189
0.9674574661733417,0.9736435369722607,0.9852363934618315,1.0180639608381075,0.9421138304707516,1.1062538004583937,1.1907656541137457,1.047922245363483,0.13188604650510255,0.7461539696670727,1.3807654696174156,0.10694643616102328,0.16755182560254248,1.1365841073271417,0.1626450815796974,0.1659470130619383
0.9680033834754638,0.9621984260095471,0.9643266505381676,1.017155220641265,0.9370402835473912,1.1155281753940933,1.1944653412144008,1.0575342465753426,0.16914915137890982,0.755384058974991,1.3779197312718174,0.08736025407705156,0.2102393621380963,1.1619422342688936,0.21560369125510953,0.13237400312676398
0.9686959606982457,0.947435340446648,0.9467812096172395,1.015800865800866,0.9304268428980234,1.124331679908696,1.1993080719474003,1.068561158635499,0.2122516403746043,0.7553605518799942,1.3743370359125933,0.07401621749367253,0.2613987323382871,1.1999755112036243,0.2761402231616628,0.10496536290214091
0.9694465546764506,0.9285293540153151,0.9342108523709008,1.01402555042131,0.92199396187571,1.1319446815775995,1.2048718275730137,1.0810278988274407,0.2613731334717873,0.7473802281572561,1.3698584277344898,0.06594135929291663,0.32117286088881386,1.2368423155287445,0.3427631195199066,0.0832104960220766
0.9701980145588157,0.9047831883298526,0.9291342822781855,1.0118521758145638,0.9115277246118366,1.1374801438006854,1.2106084050256856,1.094805787943754,0.3164193844200428,0.7333314529194307,1.3643049089475043,0.06231340955771665,0.3880835677503149,1.266295629399247,0.41286224841212593,0.06695131781242608
0.9708897409812974,0.8758094922729001,0.9352739718306049,1.009321264478499,0.8989070028218303,1.1398400927958905,1.2159370817606279,1.1096233282892316,0.3768274701163863,0.715252733388674,1.357507623534495,0.062484754238321734,0.4580955585946171,1.287853033652328,0.4825377929246369,0.05620502058110984
0.9714832339226211,0.841551432896286,0.9582055566777458,1.0064983199972288,0.8840975375177953,1.1376665691967083,1.2203408240250113,1.1251404541957213,0.44180882086525597,0.6949274093913197,1.3493204239484284,0.06597532630073306,0.5249613366205295,1.3031378222612244,0.5472655604597919,0.05093337773584204
0.9719334999180129,0.8025536247048344,1.0127552190869464,1.0035070084324567,0.8671973012071336,1.1290183387270765,1.2233587808292323,1.1409409135481516,0.5107031771000372,0.6737280801033247,1.339612214533689,0.07243157601181154,0.5819049984819631,1.3139395216520913,0.6031149402927943,0.05095950632154319
0.9721923039263684,0.7600016331974603,1.1230607691298071,1.0005541607769504,0.8485556946737434,1.1105724029864503,1.2245236764010148,1.1565053371629443,0.5828836520475349,0.6527725263693138,1.3282914893467848,0.08153314837119466,0.6237978132612887,1.3216009982243124,0.6477210536090235,0.05598432982347622
0.9722018912309648,0.7157744897026368,1.2057403272953255,0.9989894988097054,0.8288154798221913,1.0757203346070432,1.2232593063216566,1.1712463049029005,0.6572862520164904,0.6330323289561527,1.3154151505127354,0.09290943008243706,0.6487923349178847,1.3270186474146481,0.6806471174768941,0.0655893641101138
0.9718664193313135,0.6719863092984768,1.2628534286642832,0.998136411185049,0.8088181230882349,1.0093555610848468,1.2189215178637474,1.1846567967698518,0.7322381982972065,0.615345900510976,1.3013179476294312,0.10614990885536517,0.6584906986586746,1.330773794389355,0.7031775123218785,0.07929791101707541
0.9710109483398143,0.6306560627833094,1.3012380350581572,0.9980310807960059,0.7894122286639748,0.9520439648158666,1.2108747044917259,1.1964230672735743,0.8059917642875182,0.6002789727384384,1.2866012528410666,0.12092382389606979,0.6566873418571844,1.3332461588754494,0.7177638535378125,0.09673478494264638
0.969386093470119,0.5936075693763342,1.3269971975227486,0.9990837286893908,0.771420838149371,0.8934999326023125,1.1986775880785552,1.2063845380328257,0.8773473824871163,0.588147859353298,1.2719467154107145,0.1370537395149487,0.6477898100479319,1.3346826494790125,0.7273563222475629,0.11771578476465963
0.9666521230793731,0.5627889855040131,1.3444301788900521,1.003567888999009,0.7557755101624065,0.8336980306345733,1.1825198557239565,1.2143966748249346,0.9456249867417995,0.5791677097691702,1.2579069476667453,0.15445636519173106,0.6358959744539683,1.335232174574981,0.7348326308358661,0.14212951040146504
0.9624451015120924,0.5403702726879709,1.3563641627761491,1.0130368432526704,0.7435899506903751,0.7775596087817148,1.1640390954831992,1.2202554398045595,1.0192298859373805,0.5735506817367688,1.2448116285068354,0.17303775109801095,0.6244530133009835,1.3349640104465252,0.7426623141356915,0.16974276994622872
0.9564691656590085,0.5284135097590148,1.3646452164223806,1.0268215444857627,0.7359788115798486,0.7290513141934927,1.146929661332341,1.223743161513947,1.1000542724476874,0.5715326142061761,1.2327446363160648,0.192699864756029,0.6161597072491903,1.333884297520661,0.7528501854633489,0.2001489743565046
0.9486748042133197,0.5283788458598931,1.3704730951822865,1.0443041700326263,0.7337430906801545,0.6903140625191017,1.1360817629048254,1.2247075888035057,1.1456600107381176,0.5732694036559784,1.2214790637599706,0.21345137775531314,0.6130096475043628,1.3319543140864898,0.7670046082949309,0.2329357589934751
0.9393684853575656,0.5409336518422184,1.3746058490793116,1.064000757181392,0.7371979512707542,0.6618168939428154,1.1348985293799136,1.2230876806109703,1.17469254637284,0.5787715526987793,1.2104837962534045,0.23548296323987028,0.6164493422984111,1.3291033764430171,0.7864139044244336,0.2678187542374782
0.9292959184720292,0.5658885226083404,1.377495553772028,1.083891254139188,0.7461270983698798,0.6431623532924076,1.1429435483870969,1.218908733827721,1.19468763544053,0.5878406255376094,1.1991122284636837,0.25904630301059767,0.6275503551154886,1.3252644292354425,0.8119196353199393,0.3045091192737748
0.9195757649793114,0.6019524575992455,1.3793973480188255,1.10195461104552,0.7598137277407929,0.6336893455042685,1.1563597276961661,1.2122971785093486,1.2091327705295472,0.6000672591436182,1.1867567342173297,0.2842920353982301,0.6471457886115399,1.3204069302878525,0.843793413861476,0.34244841551630034
0.911426035231358,0.6467807218479015,1.3804535517100824,1.1167364851386397,0.7772086250241196,0.6326919571472411,1.170696341257798,1.2034642879386586,1.2197826086956522,0.6149578409553961,1.172872623911885,0.3112838263009698,0.6759375932114661,1.3145508374394543,0.8817771092001462,0.3807675811249754
0.9057232799377375,0.6974996952412728,1.3807393004988613,1.1276341090326696,0.7972305424657458,0.6394797928279816,1.183044117907723,1.1926212599718868,1.2276119015024172,0.6322273429421302,1.156696322374994,0.34021965869964055,0.7144604067626302,1.3077239400341176,0.9253359198325805,0.4186552546877093
0.9027997642076117,0.7512775681313415,1.3802694021441828,1.1347517266822018,0.8189403547130515,0.6532341110406794,1.1922254286199288,1.1799387857890047,1.2331936013950837,0.6519583975873597,1.1368867851722277,0.3715899294737342,0.7628305887914264,1.2999203577773695,0.9736086464852582,0.4556932331569705
0.9024216936794993,0.8053914602727978,1.3789934790183682,1.13860179573203,0.8414303923123462,0.6727794426167264,1.198059790140566,1.1656301577870205,1.236802992273242,0.67456348717197,1.1112039756042467,0.40607044449665713,0.8198453850246739,1.2911136587836936,1.0436077057793345,0.49187997258559557
0.9039124030018674,0.8570634738347325,1.376794954277262,1.139902921512959,0.8636648943611657,0.6963639225562727,1.200771522046975,1.1501066886056568,1.2384724048906426,0.7006946877323103,1.0758880755458378,0.44429187714869506,0.8818728687624943,1.2813152962031937,1.10596348351504,0.5274137802421861
0.906362662216158,0.9036678882695329,1.373475217870915,1.1394340029451295,0.8845673712222242,0.7217582395427489,1.2007131343720998,1.1340201357995785,1.238056943788764,0.7311415190933432,1.0240258785472725,0.4867943451860934,0.9426721077755139,1.270591590354574,1.1441348764109156,0.5626503776224078
0.9089615269046127,0.9431159132438229,1.3686928524001527,1.137878011749341,0.9032640761496684,0.7468291726436805,1.1982062780269056,1.1181309301679305,1.2353225512754722,0.7667798779645238,0.9747389099056929,0.5341925055290675,0.9949288903042065,1.258994941909645,1.1673167626002106,0.598230163909427
0.9112081853495684,0.9743456179189997,1.3618437946436643,1.1357242226430369,0.9192903260657674,0.7699714862464621,1.193546645976352,1.103115199665482,1.2299923096641887,0.808392363168402,0.9342865269533436,0.5872094633749616,1.0550982907464548,1.2464834793068449,1.1805230776772804,0.6351208003152021
0.9129676841935537,0.9972835539065477,1.3518822369058683,1.1332594474525808,0.9325445331877573,0.7903234897059258,1.1870822968671177,1.0894749502503882,1.2217779211007203,0.8561809592523203,0.8922960779379516,0.6462196188845736,1.0817760148427753,1.2328866337950366,1.1867028752471473,0.674356548528734
0.9144109789022032,1.0235845372901213,1.337043115023124,1.1305937372530046,0.9432006216720361,0.807621871457225,1.179332227590683,1.0775328995923743,1.2103914916326766,0.9092615486981915,0.8501321679183422,0.7105321351747984,1.0873173031588874,1.2179630042344551,1.1877218145825676,0.7167105870160073
0.9159132148422983,1.0385180740962952,1.3143425486136482,1.1277046170366785,0.9515904947759816,0.8221415107097615,1.1709880816509812,1.067431729823411,1.1954979956830094,0.9656755927014476,0.8093980382068682,0.7783219197328174,1.0791899126060176,1.2014005057381831,1.1848475382656127,0.7626727350681046
0.9178680154617206,1.0448047162859249,1.2786030723203499,1.1245005359628657,0.9581651358373875,0.8344011223638813,1.1627355198883462,1.0591147786946737,1.1764594849669676,1.040838939453898,0.771573390199084,0.8475686893238383,1.0613792633943768,1.1826908239550908,1.1789053915577121,0.8128142835266802
0.9205684563763649,1.045562173689242,1.2205438965788524,1.1208749195304015,0.9634343920631332,0.8450301861833125,1.155057933601489,1.0523740161817448,1.1519758657657884,1.109363391827847,0.7379519681253869,0.9173535057017049,1.0368150122302948,1.1610158581543681,1.1703719850744354,0.8679929262300653
0.9241664741120086,1.042777736604165,1.1234781469104254,1.1167506108811651,0.9678859090968237,0.8545386450882534,1.1481326007778259,1.046924262767915,1.1196798917944093,1.1515194655861578,0.7099478410414042,0.9885062957624126,1.009069831414312,1.1352779128180197,1.1594788798603182,0.9290753631248414
0.9286505842591168,1.0378390562777067,0.9820183323242216,1.1121062368534427,0.9719334999180129,0.8632263669932436,1.1418157273034086,1.0424997325042014,1.0754111198120595,1.1795428599188709,0.6892253428190946,1.0932657280693119,0.9920779098792302,1.104186585542518,1.1463096755914435,0.9963700442220803
0.9339281541940414,1.0318081124436635,0.919453523685687,1.106947611726223,0.9759131380428566,0.8712513774560436,1.1356542772606526,1.0388812949411592,1.0115883179759486,1.1991190987361946,0.6774339871005614,1.1594347817693955,0.9846814565732809,1.0662989745475344,1.1308281978055013,1.0993341053850607
0.9398910756518112,1.0253983057433744,0.888131744560392,1.1012617483550988,0.9800755866833469,0.8786580476324193,1.128969686233697,1.0358670914883934,0.9652560758789759,1.2132279705313413,0.6756705564812322,1.2029816767584145,0.9835037954375326,1.0195621797857475,1.1128517598011705,1.159824233430339
0.946487491751155,1.0191830607568932,0.8768925014034462,1.0949893407366438,0.9845966928193407,0.8854960276449132,1.1209175064982442,1.0332597270109376,0.9267150394525098,1.2235168296809067,0.6842854605774699,1.2339683977723894,0.9887092144292411,0.9823618242222892,1.0920590157168895,1.1982483122601952
0.9536586366411439,1.013596280262947,0.8787382679295765,1.0880509223916826,0.9895361027604979,0.8917659865219566,1.1105014191106906,1.0308764085834234,0.8916977911757861,1.2308546721830855,0.702742948137433,1.2565277457978357,0.9995578467134949,0.9567304275310473,1.0681368370334678,1.2243304200733014
0.9613190241881518,1.0088614785360708,0.8888799588154668,1.0804015237194962,0.9948168937388507,0.8973731862756626,1.0965339415877422,1.0285858143321411,0.8620610098126158,1.2356184231974354,0.7295556504687291,1.2726326870598819,1.0266746725710212,0.9334474800863547,1.0410215290863167,1.2425541054440246
0.9693447285096793,1.0050475254015077,0.9038187542875236,1.0720232355369752,1.0005126753999034,0.9021453654793874,1.0775213404995256,1.0262985795398472,0.8396954936024649,1.2378706680957483,0.7624590403674354,1.2834684545684067,1.0528596852426981,0.9126727883887118,1.011109904666768,1.2552344221922773
0.9776284373827304,1.0021460998761864,0.9209364223441322,1.0628880052228618,1.0109769341740553,0.9059854360310224,1.051381372828254,1.0239506369005058,0.8258924045544007,1.2375514587435117,0.798968772573668,1.2899145782355592,1.0747212503678514,0.8945505137855067,0.9901734719216716,1.2637079487291656
0.98608018735672,1.00009956027545,0.9382929772779661,1.0529517431842899,1.020493358633776,0.9089420086880148,1.0151790486370924,1.0214948288730141,0.8211582516903064,1.234539587625107,0.8369036545306637,1.2926059979317477,1.0914296349142343,0.8791711385933583,0.9767796591570008,1.2687671781046956
0.994562267514528,0.9993861748323385,0.9545251670286863,1.0422317683072775,1.0289137997680713,0.9111576143821934,0.9840301960385458,1.0189172688176373,0.8253759428053276,1.2286512611388007,0.8743738885858207,1.2918679716784671,1.1032662192393736,0.8667295494915747,0.9657203044956191,1.2707931570762052
1.0055875102711587,0.9990048926113277,0.96875,1.0308860035611702,1.0360769090798811,0.9129024096206224,0.9596697137804652,1.0162499239931628,0.837936643336636,1.2196594273451626,0.9096492171506799,1.28768115942029,1.1108055466728683,0.8575802641938588,0.9572147424290741,1.2697887279794369
1.0200186824147812,0.9988226173547858,0.9805164176734587,1.0192008581389114,1.0418445008207728,0.9144958809713992,0.9362471449997822,1.0135449764248827,0.857983276300308,1.2072504088177203,0.9412171533460689,1.2795976928204982,1.1145971999081936,0.8521743863277635,0.9514566345720279,1.2653673714119031
1.032133167793259,0.9988060493499603,0.9897010240191871,1.0074257357311696,1.0461794754610725,0.916306002447542,0.9148712253666984,1.010806958881207,0.8845775968296118,1.1909430137743584,0.9680730456955486,1.2665338645418327,1.1149161771027367,0.8508827252047514,0.9484110070546756,1.2566910843040975
