J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.3887703756462049,-2.756373558271518,1.146016606549066,-1.3680003408517447,0.3347363419682232,0.2780175992046605,0.5980081732557513,-0.4369012002373369,-0.08660750309529885,1.1914758668352539,1.180237521169214,1.7096957411937443,-0.0822860426873234,-1.2942568148211797,-0.8766049517231764,1.6445837542075334
1.3808840443162855,-2.756254569039457,1.2056052996111017,-1.348745414546412,0.332971708312075,0.2616244700045315,0.6003291732557513,-0.42599954580767774,-0.08444497579291148,1.1923830460848832,1.1615583698252836,1.726897709509038,-0.07992711996005318,-1.3225852434654002,-0.8605108471975522,1.6603767657301352
1.373778198869432,-2.7565011596077778,1.2743279438735922,-1.331560148069552,0.331301924664615,0.2434660821687335,0.6020250844198173,-0.4163775269093619,-0.08226795864181866,1.1941405102660854,1.1428511425405792,1.745129109643393,-0.07779905120271588,-1.352266440749285,-0.8428706695702195,1.6778607827150964
1.365549432169256,-2.7566902696057696,1.3315660766870088,-1.3116579072480135,0.3298838954095747,0.22862227424839882,0.6065695039990034,-0.4076139714870353,-0.0799853730409046,1.193334393909558,1.1255888039412625,1.76184416845958,-0.07580970244200569,-1.3802177478961,-0.8305109570384678,1.692033207987605
1.3543850766170382,-2.756689553308459,1.350000437220992,-1.2845056126497363,0.3288464309323011,0.22330450134707513,0.6186431544920309,-0.39923532029067954,-0.0775248380704032,1.1859984461492452,1.1120664385750842,1.7747764760044964,-0.07386605144174185,-1.4029945376429112,-0.8311073374645732,1.6968580899923855
1.3424563231753435,-2.7566645533084593,1.3539647720326218,-1.2556998762771128,0.3279666070320877,0.22112938344922575,0.6329610276338132,-0.39147731656721946,-0.07494796887942112,1.1765127232805928,1.0998439567436022,1.7859941804252946,-0.07200244148975037,-1.4234485667059038,-0.8362079198718909,1.698364682454061
1.332078202503317,-2.756689553308459,1.3688701353591644,-1.230610989941409,0.32691342843561677,0.21710628738710744,0.6449554197814921,-0.38435129944345375,-0.07235491534268668,1.1688145134686745,1.087729296187916,1.798024611573591,-0.07027835197145642,-1.4445099866125248,-0.8390387722085627,1.7017387962937789
1.321321790250887,-2.756744553308459,1.3819857628366914,-1.2051210648969897,0.3258056596668505,0.21377791833782964,0.657778092341023,-0.37742201878759707,-0.06985568554921393,1.161012158942225,1.0760441197654114,1.8112002073046407,-0.06870298296466834,-1.4679585395466095,-0.8417811547739584,1.705463604605795
1.312819444529138,-2.7568135533084592,1.4010453619462524,-1.1844394212081635,0.3247564865268922,0.20953264078513553,0.6674968660127099,-0.37160329303531275,-0.06731971191712376,1.1543501470802466,1.064849685710612,1.822001792591845,-0.06715711796151727,-1.4863252668888478,-0.8454795593452008,1.7086063080569003
1.3098356187799736,-2.756885553308459,1.4402552710073584,-1.174484791687144,0.32370979070206435,0.2016927391640285,0.6688914714850285,-0.3677143187704933,-0.06459762019083906,1.1505064127284035,1.0540611623377132,1.826284996459249,-0.06551075456541977,-1.4909051249560952,-0.8498746005274072,1.7105733835102543
1.3088167741034882,-2.756955553308459,1.485709846373038,-1.1685091116366086,0.3227915434354162,0.19294338497774036,0.6672896568648511,-0.3647992547573004,-0.06207624371961742,1.147705738771283,1.0436412411900091,1.8280760923508987,-0.06395857058222788,-1.4902657393326626,-0.8552082611706416,1.7120446572231702
1.3069992992360127,-2.757016553308459,1.528537840104834,-1.1612667764535705,0.32198301365751514,0.1849183773728116,0.666836808276727,-0.36193686846904494,-0.060055688315846525,1.1447550496850833,1.0334707172967859,1.8312724692492905,-0.06266321054680148,-1.49217626369467,-0.8605115962992967,1.7141997187336309
1.3049031794667674,-2.757068553308459,1.5783672455811255,-1.1533022097504226,0.32098201227866596,0.17618035881734148,0.6664227702787836,-0.35865131271779,-0.05846468319064356,1.1416519716861213,1.0232522789603171,1.8344331741566249,-0.06157477246564724,-1.4951148664324723,-0.8631053374645732,1.7156225937974743
1.303531807530786,-2.7571095533084593,1.617698644923852,-1.1477284628378728,0.3205272234064927,0.16882376364407986,0.6653826935028779,-0.3567550195729698,-0.05723491745412809,1.1392865771629241,1.013755233125773,1.8373148441112344,-0.060616458160661996,-1.4957780094147253,-0.8700076931485443,1.7186054788744327
1.3040962725880176,-2.757140553308459,1.6245584148891423,-1.147873659690447,0.3214310502187755,0.16538954419669782,0.6633185331729518,-0.35820583637563447,-0.05630148741100166,1.138753621888987,1.005718462981527,1.840112980905699,-0.05971024572143606,-1.4907510577707679,-0.8905517364919646,1.7264471706205737
1.305231525246554,-2.7571635533084593,1.6193395283239254,-1.1499942235427434,0.32271618494403503,0.1633749126853405,0.6607710441277332,-0.3606720154786576,-0.055632397718620906,1.13886772675816,0.9984246377078652,1.8427006403538404,-0.05888662617766706,-1.483717541759914,-0.9152462948792702,1.7357596259693995
1.305760947617675,-2.757177553308459,1.6194714615180417,-1.150642707742063,0.32359934100500504,0.16060133321516756,0.658684049063706,-0.36217426577615525,-0.055207696896793355,1.1384719814054884,0.9910913411284552,1.8452888818797404,-0.05817106149325538,-1.4783131901520739,-0.9362864075995276,1.743875879662148
1.3063773413908215,-2.757186553308459,1.6226718186262372,-1.1508997312783265,0.32428652067240515,0.1579396203552989,0.6568973507203386,-0.36316563803810126,-0.05492735045919338,1.1381421548552457,0.9832817241947486,1.8485480000867704,-0.057507746391598516,-1.4732700683411977,-0.9597115901381579,1.753458277566273
1.306374764533866,-2.757190553308459,1.618646303288725,-1.1512036708890332,0.32488836507102553,0.15533825747369037,0.6549307744310915,-0.36419999442397877,-0.05470508570360874,1.1374439603024846,0.9768818860355422,1.850605640392742,-0.05680532070802432,-1.4684739129150506,-0.9776333499721552,1.7603710972530047
1.3045466317002858,-2.757191553308459,1.59491178777887,-1.1519758361368284,0.3255288935271833,0.15270234156511198,0.6522250762194606,-0.36579413961845625,-0.0544650969747451,1.136021787343898,0.9741989820660873,1.8493616025505948,-0.055985910762015346,-1.4637606016415263,-0.9793224791824431,1.7592167358945492
1.3021645770305317,-2.757190553308459,1.5653437418909564,-1.152782477850781,0.3260615086523832,0.15019711120976253,0.6493580281259146,-0.36737346064584536,-0.054133625414693326,1.1342792785695412,0.9728048722652259,1.84707203678947,-0.055040688186889106,-1.4594400710278375,-0.9752923019039974,1.7555925220815305
1.2999794255738781,-2.757187553308459,1.5415685629004896,-1.1530992175820869,0.32635488291318815,0.14762585856343424,0.6468687863783076,-0.36834856930475907,-0.053661334949269376,1.1325542070924655,0.97073358349486,1.8455827418880852,-0.05397499408589404,-1.45567111070968,-0.9738194134315417,1.753682245520251
1.2978655100207976,-2.757184553308459,1.5145219384060198,-1.1537727915515832,0.32665383311137697,0.14494819740813947,0.6443127814425857,-0.3691497844411556,-0.053035455506291115,1.1309433877031316,0.9689200705320885,1.8437182321656975,-0.052772376835087086,-1.4510164312499032,-0.9727498296799703,1.750845336952492
1.2956891326161484,-2.757181553308459,1.4962629283487483,-1.1533312235427435,0.3265951155838502,0.14252892102206444,0.6421907426899109,-0.36950233899634344,-0.05217723850978373,1.1290042743247666,0.9670176950959145,1.842678976912339,-0.05133850323313488,-1.4489840794334674,-0.9702750190284614,1.7499436267558433
1.2932715515373596,-2.757177553308459,1.5022468079952442,-1.1498499613676945,0.3257180504769094,0.1407840333571336,0.6410005535452622,-0.3690024003487817,-0.05101372732746532,1.126333369972922,0.9638914420763262,1.84376594082738,-0.049592249718462246,-1.453658889952175,-0.96501066331794,1.7544445596553702
1.2908163592892394,-2.757175553308459,1.516153282448677,-1.14546123148853,0.32461317318245875,0.13930625496445095,0.6401976831068433,-0.36818281970649386,-0.049627747459151515,1.1234046294183897,0.9607941575303665,1.845672844177544,-0.04762671109870382,-1.4607746808411142,-0.9586169358253999,1.7608617156242004
1.2885546593443207,-2.7571725533084592,1.525629637983907,-1.1417583571013425,0.32372508083813195,0.13773685292267968,0.6393067410015653,-0.36744334615128066,-0.04809854805409375,1.1207498073831834,0.9583046991632953,1.8472580384447217,-0.04553164959606475,-1.4665995277022446,-0.9532489842278071,1.7665381537042673
1.2860844319742395,-2.757171553308459,1.5370316495995886,-1.1377035426121527,0.3228735236871261,0.13612822786708395,0.6385706708625206,-0.36669259713909114,-0.04646202644296302,1.1181489501712747,0.9546606405552114,1.848606249986225,-0.043368087792288935,-1.4721330893310485,-0.9487273339092236,1.771725313040222
1.2841952170809199,-2.7571695533084593,1.5456377452394545,-1.1345341061060326,0.32215834538140353,0.13478562348334042,0.6378454174309901,-0.3659242270820303,-0.04465954094282044,1.115777493906341,0.9536865574992925,1.8506375435949067,-0.0410520967112074,-1.4782312605494625,-0.9435399478569347,1.7780112243189923
1.2838248120359874,-2.757168553308459,1.5445893638457187,-1.1339686593300435,0.32175879662720236,0.13416430966777698,0.6368039287523922,-0.3651170161160706,-0.042640800260279846,1.1139374312554522,0.9599263400148926,1.8544446286607879,-0.03851853824697916,-1.4858655734969195,-0.9359039571959739,1.7871724253361434
1.2839770609544714,-2.757168553308459,1.5408771174717453,-1.1342087937449434,0.32146419520310443,0.1338976120419459,0.6358388078125203,-0.3643020742895797,-0.04057308336509659,1.112390068750072,0.9685818825651699,1.8587891841100206,-0.03600183108072634,-1.4939950571511509,-0.9276268133891139,1.797156795907608
1.2837833532660707,-2.757167553308459,1.5388379355030652,-1.1339832127204355,0.321169921178767,0.13351119083086427,0.6351173178370613,-0.3635501037694106,-0.03861246416760503,1.1109544383404975,0.9756531197399837,1.862717554971438,-0.03371466812627375,-1.5015390133319295,-0.9201955493119307,1.806330961211055
1.283661933510678,-2.757167553308459,1.5357815620605968,-1.1338909909490122,0.32086644889740873,0.13283995706693327,0.6338122866290381,-0.3628838747564551,-0.03682194992208535,1.109375142702308,0.9826810400834567,1.8669663920794963,-0.031710003232651184,-1.5093062787205727,-0.9117167849005052,1.8159452476338724
1.2834598297328161,-2.757167553308459,1.5349480842308616,-1.1334148294514022,0.32057005619518564,0.13274013018671216,0.633774417085293,-0.36219874141691066,-0.03515374014857095,1.108347631092054,0.9893924397285955,1.8704285509471235,-0.029953541178910723,-1.5163750802194154,-0.9048496890529376,1.8241734312206856
1.2829080837719822,-2.757167553308459,1.5399250728463303,-1.131812035380188,0.3202855180469426,0.13401555860273792,0.6374652250351952,-0.3613461056413924,-0.033547851290680455,1.1086470091796623,0.9952136504436769,1.8718259467560696,-0.02838968338124943,-1.5214567457557915,-0.9038782269303515,1.8289574488022742
1.2822472192691425,-2.757167553308459,1.547259626577828,-1.1297776178597991,0.3199735380362049,0.13578213471515582,0.6422875428080809,-0.3604552816738024,-0.03219606582316647,1.1094078300463235,1.0006931948312228,1.8724069080896317,-0.027207657189161318,-1.5259856089734694,-0.9039646261646411,1.8322535334634558
1.281602357541165,-2.757167553308459,1.5541119563392398,-1.1278352167254713,0.3196206981721655,0.13716559720013463,0.6462138519750162,-0.35965164776991976,-0.03123217577900432,1.1098260091796623,1.0060492435827195,1.8733610964393534,-0.026530897714559198,-1.5310528903775935,-0.9019318594767999,1.8358870162049847
1.2809794430289272,-2.757168553308459,1.5599219437286205,-1.1259301990082482,0.31924878346315244,0.1387924315392671,0.6504673383723942,-0.35878951554305394,-0.030554125115207373,1.1099113943679153,1.0118956601356055,1.8742304994050385,-0.026234114298423043,-1.5361070169713826,-0.9025969587581124,1.8406660625808522
1.2802715203799997,-2.757168553308459,1.5687814920822478,-1.1238045071387381,0.3187876672516464,0.13981019523364915,0.6538676722132711,-0.3580298146555581,-0.03013302236836969,1.1099561972871292,1.0169620439315805,1.8749960213029346,-0.026322649839079143,-1.5419739004465562,-0.8971059606298316,1.84291594082738
1.2793728798432116,-2.757168553308459,1.5847253778799941,-1.1211390488693693,0.31814873819025735,0.13911537678901223,0.654628744697885,-0.35761123097388015,-0.02994250193469773,1.1104377201452533,1.0195605160576138,1.875974705476893,-0.026800459529882175,-1.5495877403183502,-0.8739175998237569,1.83773280787572
1.2784442156106537,-2.757168553308459,1.603571606125644,-1.1182983106739615,0.31746651624167727,0.13791577744920733,0.654570367124262,-0.357253306668927,-0.029815053683743473,1.1105271331920767,1.0216642704276329,1.8767421531838386,-0.02745026182859621,-1.5583714950358893,-0.8459956878022147,1.830218013471738
1.277531160541983,-2.757168553308459,1.6212721576632618,-1.1155438543069167,0.3168252769536368,0.13694973382065034,0.6550412530989861,-0.35677737934585074,-0.02961592123867217,1.1096956330285928,1.0248968931330278,1.8773287480137633,-0.02810536764171886,-1.5676948405637936,-0.8225645147045592,1.8245685255488535
1.2766772427071122,-2.757168553308459,1.637142905792791,-1.1131095315716633,0.3162933158814721,0.13602572184761058,0.6551454192236781,-0.35646325604187395,-0.029270068894606434,1.108666718463611,1.0284293121246677,1.878333407476989,-0.028719104872693337,-1.5770426676115274,-0.7975708427075241,1.8181890391800204
1.2758113782596225,-2.757168553308459,1.656144634790842,-1.1102914420962389,0.31573430372153255,0.13510336859946415,0.6558293421928858,-0.3559146733439822,-0.02870348127240207,1.1051859650318294,1.0334078117843712,1.8778729802834828,-0.02926393909445467,-1.5892105706899453,-0.7772524730375667,1.8137854812065894
1.27489817161506,-2.757168553308459,1.685695881951891,-1.1059581271446277,0.3149192799070773,0.13408693936033114,0.6583713192986997,-0.35457468534281333,-0.027863473557874524,1.098241533196208,1.0400088042604665,1.874122287255353,-0.02972723022368018,-1.6053075758824258,-0.7698054601545087,1.8146702049960086
1.274016682666628,-2.757168553308459,1.7181886550372323,-1.1013199709846824,0.31413379136891545,0.1331305586027379,0.6614143915615589,-0.3531251321771915,-0.026673902905070136,1.088454332712747,1.0482120366491183,1.868772586238572,-0.03003100211163083,-1.624704549620279,-0.7658844450143613,1.8174850064565413
1.273204327982613,-2.757168553308459,1.7477732380826345,-1.0972832674387272,0.31356295874363665,0.132235225956827,0.664030664069177,-0.35204411851405654,-0.02508870152250646,1.0775139441581592,1.0572229650877516,1.8635035466510101,-0.030115255965042775,-1.645370253225613,-0.7592940830814289,1.8196999038852075
1.2723054683860255,-2.757168553308459,1.7819432682001766,-1.0927934016680374,0.312949230170992,0.13123785241202257,0.666773697591246,-0.350928892228782,-0.023177908487660458,1.0706844374827662,1.0630088915516618,1.8594797315410396,-0.02998909019339542,-1.6602031053429618,-0.7550586790702964,1.8216314213383655
1.2716555994932761,-2.757168553308459,1.8068866275438302,-1.0895874039784947,0.3126970042080684,0.13074278614509027,0.6690158320959974,-0.35032163331697713,-0.020828857073832543,1.0533084301625106,1.0757684827981975,1.851864936692356,-0.02963997348165707,-1.6891447794085048,-0.7471636620568671,1.824568838819026
1.271670157914338,-2.757167553308459,1.8049589193387405,-1.0895623899578617,0.31332172200604036,0.13160812724306598,0.6700626312101138,-0.35089320675836155,-0.017927575212939913,1.008557886959665,1.1085282321206757,1.8347217838873053,-0.029061639675687215,-1.7577142071848089,-0.7277189899564434,1.8293020227045376
1.2719158764140253,-2.757167553308459,1.7935002925112011,-1.0906782889290625,0.3142144304563118,0.13305249532413949,0.6706180851320651,-0.35185306444658887,-0.014682236205377026,0.956063938183344,1.1484643781427093,1.8140743636358116,-0.028271441489750367,-1.8429018556326877,-0.7064550091456604,1.8348492088970114
1.2720828764140253,-2.757167553308459,1.7866710060699162,-1.0912475509201542,0.3148995981535957,0.1342470882364563,0.671287848880004,-0.35260140210544166,-0.011226130184165968,0.9105273949017285,1.1842284568803363,1.7950795530781098,-0.027282990704309652,-1.9231172426603709,-0.6900014398371267,1.8398207199890042
1.2721671579143379,-2.7571665533084593,1.78068204075363,-1.091636101435354,0.31551616035638197,0.13544572005932048,0.6723947205689279,-0.35322557855039466,-0.0074811821746978285,0.8659034746050899,1.2207768971084756,1.7748353084401984,-0.026124907941914542,-2.007699789318276,-0.6743891871082188,1.8432893672869772
1.272433237381188,-2.7571665533084593,1.7721318487063242,-1.092385375276643,0.3160968164247925,0.136854878855361,0.6727956053743113,-0.35392958820992454,-0.003339749209601839,0.8234343167109984,1.255365430335859,1.755058455322652,-0.024778588823653434,-2.0938608825116622,-0.6655383315154693,1.8483010947139182
1.2731881685891133,-2.757165553308459,1.7573442961940626,-1.0941435952288234,0.31660049338366125,0.13883522786708397,0.6710483443895683,-0.3549161046398761,0.0012373451382126713,0.7864022858613889,1.286598588488427,1.7417254978751913,-0.023231661624072992,-2.175488055256983,-0.6690107784385368,1.859629821950432
1.2741283983400387,-2.757165553308459,1.7405341404744425,-1.0962575890790769,0.31706465195464545,0.14108061460539284,0.6687870413500877,-0.3559380519776485,0.006249917827314953,0.7509507363174673,1.3152212951106719,1.7284012101194417,-0.021562307888665092,-2.2577206484320254,-0.6793959847138616,1.8719403015123701
1.2749528547175542,-2.757165553308459,1.7259113494784657,-1.0980231867757997,0.3175010664043654,0.14328679647579884,0.667256396490566,-0.3567456639248204,0.011599445392453903,0.7159382351498321,1.3427890215341602,1.7121953445661218,-0.019846306904946754,-2.343256390985482,-0.6917007000890829,1.8816065452090454
1.2759030234639832,-2.757165553308459,1.7097537047735158,-1.100038038287023,0.3179562574665237,0.14530359171276636,0.6653029413726678,-0.35756980358942875,0.017020815728650364,0.6853588778547984,1.3819639580268739,1.7067533363188658,-0.018132092146248703,-2.4307856051110113,-0.7037566452911945,1.894455974564826
1.2767248164269958,-2.757165553308459,1.6972794990571323,-1.1015215142002934,0.31838539557127576,0.14774568389211656,0.6646551469499772,-0.3581912816855545,0.022616427658671105,0.6511923471649086,1.4008401234369485,1.6819074302956827,-0.01642784565537612,-2.5205168024951483,-0.7261976171290829,1.898629979093871
1.2771981217282398,-2.757167553308459,1.6960184975678125,-1.1012595978442272,0.3186798211217932,0.15112322631213418,0.6674413256807616,-0.35830601129685247,0.028482998656537237,0.6045782309293766,1.3551914266687048,1.5993127182899451,-0.014743120081525538,-2.6168366580234705,-0.7669721563065937,1.8821054741348229
1.2775980357354721,-2.7571695533084593,1.6979415100683404,-1.1005790382870229,0.3189971786319287,0.15491752321639313,0.6714124985027616,-0.3583183778547819,0.033929656905792804,0.5581816768245134,1.293043766974672,1.5053651121330733,-0.013232438193027624,-2.7152071340401287,-0.8176408766805539,1.857208119522392
1.2781534294675412,-2.7571725533084592,1.6973725100683403,-1.100348255394529,0.31943191504789786,0.15855516858326754,0.6747898424938699,-0.3585160112968525,0.03853958718691147,0.5197713248218832,1.2485567949814322,1.4301490196696107,-0.012030596967226213,-2.814214345455936,-0.867323204782899,1.8351159697482629
1.2783864540865069,-2.757176553308459,1.69963179222858,-1.0995844839404356,0.3197933654821758,0.1619222369103565,0.6782208095105001,-0.358727220296548,0.04253683883545202,0.48396454950505946,1.194731178753067,1.3485752047766628,-0.01120093466369023,-2.9303231737839144,-0.9006003664671415,1.8206538392146958
1.279345891311848,-2.7571825533084593,1.6966312297271444,-1.0999544225330753,0.32040619286064204,0.1658750595185438,0.6816532591247519,-0.35923813217719147,0.0459985300338867,0.45747435496806343,1.1657484050654607,1.294323843751736,-0.010829979125075068,-3.0221131552101,-0.9597455422422111,1.7931137395467314
1.2821953796164032,-2.757190553308459,1.6778776317424757,-1.1035089801950562,0.32171090098954674,0.17131917071742034,0.684823367926767,-0.36041792834958064,0.04900617004464464,0.44599897430509583,1.2042332831684754,1.3047389045153002,-0.011004746095520913,-3.0342038486424783,-1.119660891774759,1.7259296773899262
1.285677111485644,-2.7571985533084593,1.654591337715843,-1.1080527439655508,0.32319170661298335,0.17725898439227913,0.6879884319622519,-0.3618866853428133,0.05187175784997733,0.4417110078774983,1.2645914711178152,1.3360846908643376,-0.011848261951694201,-3.017414081506685,-1.3429942951363136,1.6511822476822318
1.2887282170809198,-2.757208553308459,1.6347144297489884,-1.111885391452518,0.3244648038922259,0.18285530048830123,0.6911285141443838,-0.36334569850628445,0.05476202390636399,0.4387342080257486,1.3109467107799102,1.3554258256674143,-0.013463704650685686,-3.0153558307366826,-1.5749367849454556,1.5907013207635294
1.2919231699934681,-2.757219553308459,1.6140353838263448,-1.1159264587286934,0.32569689535937807,0.18845845952740753,0.694165030242447,-0.36484367116322064,0.05758693553382731,0.4355970137176076,1.364880247376892,1.3771120429547912,-0.01588268541989882,-3.0115609605547102,-1.902029940098767,1.5243975588648928
1.294640388738709,-2.757229553308459,1.596297631972591,-1.1192777028734344,0.3267797221002438,0.19390805547169554,0.6973590929687686,-0.36652329204422746,0.06034882024771425,0.4410132160684506,1.4026323189309993,1.3946373039612756,-0.019266679588303873,-3.006237844364952,-2.1935292512964146,1.4827376562063945
1.2961012154276716,-2.757237553308459,1.5852801872421651,-1.1208426524242767,0.3275659536927654,0.19904546624433667,0.7010191242277465,-0.36858538206792674,0.06298058417090628,0.46326285800965245,1.3944357213430536,1.398055262737457,-0.02373471758848595,-3.003351870172025,-2.18132377679068,1.4981861270775467
1.2970456664132417,-2.757241553308459,1.5770328914445724,-1.1216797813981392,0.3282022547779039,0.20397264830929887,0.7047863885901161,-0.37079138325041944,0.06511736112064717,0.49292909991640305,1.3665689084873007,1.396593090254598,-0.029186488601221514,-2.9986068156003425,-2.0535850637119957,1.534249494164704
1.2980495214039303,-2.757238553308459,1.5684300336781485,-1.1225844786820705,0.32879256252313316,0.20879869898180556,0.7083720895221652,-0.3728960956656522,0.0664755520018535,0.5209827512914049,1.3412504689795797,1.3954617577006556,-0.03549649986913324,-2.993707817946035,-1.9811725062857197,1.561545248623071
1.2991805117379056,-2.757224553308459,1.5567612644656268,-1.1239207831472184,0.32943660044916856,0.2138978545734012,0.7117473798503231,-0.37508126820141996,0.06696645508694726,0.5467404901566284,1.3270493492691104,1.3946095568606907,-0.04249284610632326,-2.9881219099627794,-1.927676001039439,1.5832214462348266
1.299599059222346,-2.757196553308459,1.550813126050892,-1.1239522121534498,0.3298113200509911,0.21815698626024202,0.7148993939903527,-0.3768987412438275,0.06646950949882409,0.5799534397392543,1.282557428738877,1.3892676511344433,-0.05029830233226419,-2.9784130307446564,-1.8355324787255587,1.6170312921278607
1.2984586013392212,-2.757149553308459,1.5626248990921632,-1.1203618156662143,0.32944271085966464,0.22036820585481703,0.7180298996005251,-0.37763193344712953,0.06491302242188277,0.6316128801579606,1.1653194136381448,1.3743077756363435,-0.058974671520003116,-2.971806431910335,-1.6430339227442428,1.686568777685117
1.2965484677275505,-2.757078553308459,1.5793138948920935,-1.115480070419627,0.3287549324956206,0.22175283006006644,0.7207267612695443,-0.37769123402612637,0.06227390095031839,0.6927440881030869,1.032412255941697,1.3554018654895634,-0.06793080214328444,-2.9588168543268867,-1.4469717794196324,1.7698240877346003
1.2946856633874568,-2.756978553308459,1.5908859565024545,-1.1112457113126053,0.32806771062345297,0.2234826172517578,0.7227751554290277,-0.37727638760679183,0.05859498475993846,0.7523133531296248,0.9236800350114506,1.3381522958905785,-0.07661242130896033,-2.9385561280705645,-1.3063771037236318,1.8448811827776697
1.2926303769279122,-2.756846553308459,1.6070029553696767,-1.1060867691505327,0.326864528237822,0.22565538769073135,0.7251532197788602,-0.3753899219471747,0.05407351529882566,0.8085877491901585,0.8284301488198066,1.3231246863715422,-0.08472145412502177,-2.949106574667177,-1.1584409866522924,1.9318914794510005
1.2898388830009888,-2.756681553308459,1.6119655372868504,-1.1017666158657364,0.3256821973111277,0.22697810272286556,0.7250256745908559,-0.3727260108175943,0.04877086519652648,0.8761366224811292,0.7387003578285766,1.304604779667925,-0.09230327031975329,-2.893744674498278,-1.09232438958899,1.9997253799441255
1.2865732153774043,-2.756485553308459,1.5866974279962085,-1.1016784782260505,0.3254976468574375,0.2255969446230771,0.7196108757805397,-0.371026703973292,0.04278826957116277,0.9796964419085747,0.6463904439821304,1.2764964602454012,-0.09948387383524634,-2.6629896812409823,-1.196008054293069,2.0060967350218313
1.28242628634227,-2.7562645533084593,1.5508703240134787,-1.102151716160482,0.3251314266539744,0.223475541453322,0.7115059729470361,-0.3676790579592791,0.03655253780535221,1.1060441102213259,0.5650542718014809,1.246351697617128,-0.10557555594059101,-2.396062118445465,-1.3689875562913125,1.9891432713757335
1.2777057958625289,-2.755838988384444,1.520027100288956,-1.101011189767028,0.32390477392722583,0.2221955431029428,0.7033183693807029,-0.3611811567240811,0.030328014670772882,1.237253850522384,0.5014887107715956,1.220247886015613,-0.11004754513251536,-2.1818489876956346,-1.5195371822838624,1.981334786275122
1.2754018175129243,-2.756302009045433,1.4914446469394458,-1.1028895874704807,0.323182016987239,0.2207946563272994,0.6961264368132505,-0.35475810417299797,0.024072176469219914,1.395209510741404,0.4416685983686113,1.1964033654604755,-0.1131799806683313,-1.977728764292942,-1.6810457599695277,1.9790585859954726
1.2680130609544713,-2.7549616194952153,1.45777952476619,-1.0986020582405656,0.3208904595632381,0.2203522325397959,0.684317194760762,-0.341699627469871,0.017707743378422118,1.552181213550696,0.40587148858845445,1.1750747953028506,-0.11498486995805438,-1.8058718308295105,-1.8595377233815698,1.9619736200324054
1.24640729158193,-2.748161057639746,1.4114573473598389,-1.07657371406598,0.31454525529989047,0.22156586176004683,0.6624281296619642,-0.3151281709498081,0.01118626133019905,1.6536940023002165,0.411573518226264,1.1535792600534855,-0.11546207242635449,-1.6873531857477901,-2.061596359313255,1.9076966261920223
1.2207664985694777,-2.7396291288526426,1.3616385437417655,-1.049796073954555,0.3075708538432591,0.2238742214119527,0.6362867694921739,-0.28370349553463514,0.004530638399688258,1.735390478464442,0.4293308010989076,1.1352189853496863,-0.11506006244702413,-1.590671403031178,-2.285903346897813,1.8422462472933654
1.1989599167367557,-2.732370431279333,1.3164674266297673,-1.0278550484522953,0.3026347834631525,0.22642991833782966,0.6113746998918728,-0.25470840405897793,-0.002159911214591759,1.8358698977244399,0.43804849311489535,1.120759342543214,-0.11418072977842177,-1.4980904982935321,-2.5204800163301297,1.7875389117746172
1.1769498032586163,-2.7237456441206755,1.2724348424948966,-1.0054824795020794,0.29928028011430385,0.22690358864329066,0.5888360938226161,-0.22992236675235117,-0.008664735186506322,1.9463041555733187,0.4447279489629789,1.0980206796786116,-0.11309502626332446,-1.406965415546046,-2.812407104990301,1.7324285566115778
1.1579310237803855,-2.7177576878259124,1.2308539758280266,-0.9874694142312779,0.2978790340705364,0.23180242320911013,0.5608848541717764,-0.20212761197926188,-0.014850774722151044,2.052784883964906,0.44926595036855366,1.0943676361450505,-0.11181012399433901,-1.3374225032066867,-3.059310827280499,1.6852623484960692
1.145331894666144,-2.7200181348711063,1.1939055444717117,-0.9792752797134769,0.2981641590811209,0.24928882415700707,0.5197438232900902,-0.16400197157539703,-0.02054382047685896,2.140643874491434,0.45131479435099325,1.1435375368474003,-0.11024850941841428,-1.3079369462605959,-3.092603799200771,1.6559568918056278
1.1354966318617699,-2.724701498465358,1.1592087762313352,-0.9748798065740983,0.3010429204688274,0.27084684504782847,0.47485592448078506,-0.12859092927997764,-0.02520164237144035,2.219989056981095,0.4515359745084869,1.2112427123138148,-0.10887150915475614,-1.2929536902444583,-3.045139736439589,1.633312650258367
1.1256523499052737,-2.7278357764425682,1.1254202758326715,-0.969935215442983,0.3067995313696333,0.28960456243001825,0.4340545963258289,-0.10379976347056671,-0.028472895742995365,2.3084231101375745,0.4495293742441087,1.2673176711090393,-0.10806337586576573,-1.2719125545124177,-3.038407522518741,1.6095452722451005
1.1150134660500375,-2.732523052377253,1.0929640661969933,-0.9639496962333632,0.312635072807648,0.3095375868084382,0.3959249082799122,-0.0845203439582346,-0.030416088465236517,2.407839801708061,0.45021454704560754,1.3278188831987654,-0.10778947498752754,-1.249408864428869,-3.0273147317837807,1.5841840502250686
1.1077827277088281,-2.7341595493884117,1.0618654436562278,-0.961337027309793,0.32467936711588274,0.3270629624262391,0.35726385042090447,-0.0755210041479564,-0.03109942341571623,2.4944539034623032,0.44591752127487455,1.3785800311026557,-0.10798783559697865,-1.232331232019025,-3.013478392981763,1.5647789993203232
