T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,4e-05,0,0,0.00036,0.00346,0,0,0,0,0,0,0.00267,0.00466,0,0.05956,0,0.0079,0,0.00209,0,0,0,0,0.01855,0,0.06145,0.17438,0.01292,0,0.28318,0,0.03368,0,0,0,0.01629,0.00935,0,0,0.00311,0,0,0,0.00048,0,0,0,0,9e-05,0,0,0.02694,0,0.00031,0.0935,0,0,3e-05,0.03302,0.00025,0,0.05796,0.09577,0,0,0,0,0
0.42,4e-05,0,0,0.00035,0.00866,0,0,0,0,0,0,0.00305,0.00539,0,0.06502,0,0.01025,0,0.0016,0,0,0,0,0.01867,0,0.06616,0.1416,0.01672,0,0.27863,0,0.03975,0,0,0,0.02147,0.01289,0,0,0.00371,0,0,0,0.00046,0,0,0,0,9e-05,0,0,0.02955,0,0.00032,0.10269,0,0,2e-05,0.0364,0.00023,0,0.05877,0.09041,0,0,0,0,0
0.44,3e-05,0,0,0.00034,0.01348,0,0,0.00019,0.00025,0,0,0.00335,0.00616,0,0.07056,0,0.01255,0,0.0011,0,0,0,0,0.01893,0,0.07106,0.10816,0.02097,0,0.27352,0,0.04629,0,0.00021,0,0.02726,0.01659,0,0.00221,0.00436,0,0,0,0.00044,0,0,0,0,8e-05,0,0,0.03225,0,0.00033,0.11191,0,0,0,0.03995,0.00021,0,0.05821,0.08469,0,0,0,0,0
0.46,3e-05,0,0,0.00031,0.01769,0,0.00275,0.00105,0.00062,0,0,0.00358,0.00697,0,0.07608,0.0006,0.01476,0,0.00059,0,0,0,0,0.01939,0,0.0759,0.0746,0.02567,0,0.26779,0,0.0533,0,0.00046,0,0.0337,0.0204,0,0.00518,0.00507,0,0,0,0.0004,0,0,0,0,7e-05,0,0,0.03499,0,0.00034,0.121,0,0,0,0.04366,0.00019,0,0.05628,0.07857,0,0,0,0,0
0.48,3e-05,0,0,0.00028,0.02103,0,0.00529,0.00206,0.00106,0,0,0.00374,0.0078,0,0.08148,0.00313,0.01687,0,8e-05,0,0,0,0.00529,0.02016,0,0.08041,0.04168,0.03083,0,0.2614,0,0.06074,0.00013,0.00074,0,0.0408,0.02427,0,0.00864,0.00583,0,0,0,0.00036,0,0,0,0,6e-05,0,0,0.03772,0,0.00034,0.12984,0,0,0,0.04757,0.00016,0,0.05303,0.072,0,0,0,0,0
0.5,2e-05,0,0,0.00024,0.02324,0,0.00759,0.00323,0.00156,0,0,0.00381,0.00865,0,0.08667,0.00577,0.01883,0,0,0,0,0,0.01909,0.02132,0,0.08436,0.0103,0.03646,0,0.25435,0,0.06857,0.00039,0.00106,0,0.04856,0.02813,0,0.01262,0.00663,0,0,0,0.0003,0,0,0,0,5e-05,0,0,0.04035,0,0.00035,0.1383,0,0,0,0.05169,0.00013,0,0.0485,0.06492,0,0,0,0,0
0.52,1e-05,0,0,0.00018,0.02407,0,0.00963,0.00457,0.00214,0,0,0.00381,0.00951,0.00077,0.09156,0.00851,0.02064,0,0,0,0,0,0.03515,0.02297,0,0.0875,0,0.04254,0,0.24662,0,0.07673,0.00069,0.00142,0,0.05696,0.03191,0,0.01715,0.00749,0,0,0,0.00022,0,0,0,0,3e-05,0,0,0.04284,0,0.00034,0.14626,0,0,0,0.05606,8e-05,0,0.04274,0.05729,0,0,0,0,0
0.54,0,0,0,0.00012,0.02324,0,0.01139,0.00609,0.00279,0,0,0.00374,0.01037,0.00274,0.0961,0.0113,0.02226,0,0,0,0,0,0.05361,0.02521,0,0.08964,0,0.04906,0.00014,0.2382,0,0.08514,0.00104,0.00183,0,0.066,0.03554,0,0.02226,0.00838,0,0,0,0.00013,0,0,0,0,1e-05,0,0,0.04507,0,0.00034,0.15362,0,0,0,0.0607,4e-05,0,0.03583,0.04908,0,0,0,0,0
0.56,0,0,0,6e-05,0.02049,0,0.0129,0.00781,0.00353,0,0,0.0036,0.01123,0.00474,0.10021,0.0141,0.02368,0,0,0,0,0,0.07461,0.0281,0,0.09056,0,0.05599,0.00121,0.22904,0,0.09371,0.00145,0.00228,0,0.07564,0.03895,0,0.02797,0.00932,0,0,0,2e-05,0,0,0,0,0,0,0,0.04695,0,0.00034,0.16029,0,0,0,0.06565,0,0,0.02787,0.04027,0.00229,0,0,0,0
0.58,0,0,0,0,0.0156,0,0.01418,0.00973,0.00434,0,0,0.00341,0.01207,0.00675,0.10384,0.01687,0.02489,0,0,0,0,0,0.09827,0.03171,0,0.09009,0,0.06329,0.00245,0.21906,0,0.10232,0.00192,0.00279,0,0.08584,0.04204,0,0.0343,0.01028,0,0,0,0,0,0,0,0,0,0,0,0.04838,0,0.00034,0.16622,0,0,0,0.07095,0,0,0.01898,0.03087,0.00526,9e-05,0,0,0
0.6,0,0,0,0,0.00835,0,0.01528,0.01187,0.00524,0,0,0.00316,0.01287,0.00878,0.10695,0.01958,0.02587,0,0,0,0,0,0.12471,0.03609,0,0.08802,0,0.07092,0.0039,0.20814,0,0.11085,0.00244,0.00335,0,0.09652,0.04474,0,0.04125,0.01127,0,0,0,0,0,0,0,0,0,0,0,0.04923,0,0.00034,0.17135,0,0,0,0.07664,0,0,0.00931,0.0209,0.00873,0.00046,0,0,0
0.62,0,0,4e-05,0,0,0,0.01626,0.01422,0.00622,0,0,0.00285,0.01361,0.0108,0.10951,0.02217,0.02662,0,0,0,0,0,0.154,0.04127,0,0.08417,0,0.07879,0.00557,0.19611,0,0.11913,0.00303,0.00397,0,0.1076,0.04696,0,0.04883,0.01227,0,0,0,0,0,0,0,0,0,0,0,0.04937,0,0.00034,0.17563,0,0,0,0.08277,0,0,0,0.01039,0.01272,0.0009,0,0,0
0.64,0,0,0.0001,0,0,0,0.01718,0.01678,0.00729,0,0,0.00251,0.01427,0.0128,0.11149,0.02462,0.02713,0,0,0,0,0,0.1862,0.04726,0,0.07835,0,0.08684,0.00746,0.18271,0,0.12698,0.00369,0.00463,0,0.11897,0.04864,0,0.05703,0.01326,0,0,0,0,0,0,0,0,0,0,0,0.04868,0,0.00034,0.17903,0,0.91,0,0.08937,0,0,0,0,0.01728,0.00141,0,0,0
0.66,0,0,0.00017,0,0,0,0.01813,0.01955,0.00844,0,0,0.00213,0.01483,0.01476,0.11289,0.02688,0.0274,0,0,0,0,0,0.22135,0.05405,0.00076,0.07036,0,0.09494,0.00959,0.16765,0,0.13419,0.00441,0.00535,0,0.1305,0.04969,0,0.06582,0.01421,0,0,0,0,0,0,0,0,0,0,0,0.04704,0,0.00035,0.18152,0,0.22486,0,0.09646,0,0,0,0,0.02244,0.002,0,0,0
0.68,0,0,0.00026,0,0,0,0.01924,0.02252,0.00967,0,0,0.00172,0.01524,0.01664,0.11369,0.02893,0.02741,0,0,0,0,0,0.25941,0.06161,0.00251,0.05999,0.01777,0.10299,0.01197,0.15055,0,0.14051,0.0052,0.00612,0,0.14203,0.05006,0,0.07517,0.01512,0,0,0,0,0,0,0,0,0,0,0,0.04437,0,0.00035,0.18308,0,0.02712,0,0.10407,0,0,0,0,0.02821,0.00268,0,0,0
0.7,0,0,0.00036,0,0,0,0.02061,0.02568,0.01097,0.00201,0,0.00129,0.01547,0.01842,0.11393,0.03073,0.02718,0,0,0,0,0,0.30033,0.06987,0.00394,0.04702,0.06932,0.11084,0.0146,0.13101,0,0.1457,0.00606,0.00693,0,0.15335,0.0497,0,0.08502,0.01594,0,0,0,0,0,0,0,0,0,0,0,0.0406,0,0.00036,0.18371,1e-05,0,0,0.11221,0,0,0,0,0.03462,0.00344,0,0,0
0.72,0,0,0.00048,0,0,0,0.02238,0.02901,0.01234,0.00864,0,0.00085,0.01549,0.02007,0.11363,0.03224,0.02669,0,0,0,0,0,0.34398,0.07876,0.00508,0.03122,0.13126,0.11831,0.01749,0.10865,0,0.14947,0.00697,0.00778,0,0.16425,0.04858,0,0.09531,0.01666,0,0,0,0,0,0,0,0,0,0,0,0.03569,0,0.00037,0.1834,4e-05,0,0,0.12086,0,0,0,0,0.04167,0.0043,0,0,0
0.74,0,0,0.00062,0,0,0,0.02471,0.03248,0.01376,0.01616,0,0.00041,0.01524,0.02155,0.11283,0.03345,0.02597,0,0,0,0,0,0.39015,0.08819,0.00596,0.01234,0.2028,0.12521,0.02063,0.08315,0,0.15159,0.00795,0.00867,0,0.17449,0.04667,0.01075,0.10594,0.01723,0,0,0,0,0,0,0,0,0,0,0,0.02969,0,0.00038,0.18218,9e-05,0,0,0.13,0,0,0,0,0.04937,0.00525,0,0,0
0.76,0,0,0.00077,0,0,0,0.02783,0.03607,0.01521,0.02453,0,0,0.01469,0.02285,0.1116,0.03432,0.025,0.00015,0,0,0,0,0.43857,0.09803,0.00662,0,0.28296,0.13132,0.02403,0.05423,0,0.1518,0.00897,0.00958,0,0.18385,0.04398,0.02359,0.1168,0.01764,0,0,0,0,0,0,0,2e-05,0,0,0,0.02268,0,0.00039,0.18008,0.00013,0,0,0.13958,0,0,0,0,0.0577,0.00629,0,0,0
0.78,0,0,0.00094,0,0,0,0.03196,0.03973,0.01669,0.03374,0,0,0.01377,0.02395,0.10999,0.03484,0.0238,0.0006,0,0,0,0,0.48886,0.10818,0.00707,0,0.37047,0.13637,0.02767,0.02169,0,0.14987,0.01003,0.01049,0,0.19211,0.04053,0.03631,0.12776,0.01785,0,0,0,0,0,0,0,2e-05,0,0,0,0.01484,0,0.0004,0.17715,0.00019,0,0,0.14952,0,0,0,0,0.06663,0.00743,0,0,0
0.8,0,0,0.00112,0,0,0,0.03738,0.04341,0.01816,0.04373,0,0,0.01244,0.02484,0.10807,0.03498,0.02239,0.00112,0,0,0,0,0.54055,0.11848,0.00735,0,0.46376,0.14008,0.03154,0,0,0.14561,0.01113,0.0114,0,0.1991,0.03636,0.04878,0.13866,0.01786,0,0,0,0,0,0,0,3e-05,0,0,0,0.00638,0,0.0004,0.17347,0.00025,0,0,0.15973,0,0,0,0,0.07614,0.00866,0,0,0
0.82,0,0,0.00132,0,0,0,0.04436,0.04706,0.01961,0.05445,0,0,0.01064,0.02551,0.10589,0.03474,0.02078,0.00171,0,0,0,0,0.59303,0.12878,0.00748,0,0.56101,0.14212,0.03561,0,0,0.13886,0.01224,0.01229,0,0.2047,0.03153,0.06084,0.14933,0.01765,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0.00039,0.16912,0.00032,0,0,0.17007,0,0,0,0,0.08615,0.00998,0,0,0
0.84,0,0,0.00154,0,0,0,0.0532,0.05061,0.021,0.06579,0,0,0.00839,0.02595,0.10351,0.03409,0.01898,0.00236,0,0,0,0,0.64559,0.1389,0.00748,0,0.66015,0.14216,0.03985,0,0,0.12952,0.01335,0.01313,0.01013,0.20879,0.02614,0.07238,0.15962,0.01724,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0.00036,0.16417,0.0004,0,0,0.1804,0,0,0,0,0.09661,0.01137,0,0,0
0.86,0,0,0.00176,0,0,0,0.06424,0.05401,0.0223,0.07768,0.00288,0,0.00573,0.02617,0.10095,0.03303,0.01701,0.00308,0,0,0,0,0.69734,0.14868,0.00738,0,0.75886,0.13984,0.04422,0,0,0.11759,0.01443,0.01391,0.02638,0.2113,0.02029,0.08326,0.16935,0.01663,0,0,0,0,0,0,0.0019,3e-05,0,0,0,0,0,0.00031,0.15865,0.00048,0,0,0.19051,0,0,0,0,0.10741,0.01284,0,0,0
0.88,0,0,0.002,0,0,0,0.0778,0.05718,0.02346,0.08998,0.00529,0,0.00278,0.02617,0.09821,0.03156,0.0149,0.00386,0,0,0.00104,0,0.74727,0.15792,0.00718,0,0.85467,0.13488,0.04868,0,0,0.10315,0.01548,0.01459,0.04197,0.21218,0.01412,0.09339,0.17834,0.01582,0,0,0,0,0.00038,0.00068,0.0071,3e-05,0,0,0,0,0,0.00023,0.15258,0.00057,0,0,0.20021,0,0,0,0,0.11843,0.01438,0,0,0
0.9,0,0,0.00224,0,0,0,0.09424,0.06004,0.02445,0.10255,0.00642,0,0,0.02597,0.09528,0.02969,0.01266,0.00472,0,0.00061,0.00193,0,0.79418,0.16644,0.00692,0,0.9449,0.1271,0.05316,0,0,0.08637,0.01645,0.01515,0.05668,0.21139,0.00778,0.10266,0.1864,0.01484,0,0,0,0,0.00344,0.00373,0.01247,2e-05,0,2e-05,0,0,0.00055,0.00015,0.14592,0.00066,0,0,0.20925,0,0,0,0,0.12955,0.01595,0,0,0
0.92,0,0,0.00249,0,0,0,0.1139,0.06249,0.02521,0.11524,0.00629,0,0,0.02558,0.09213,0.02743,0.01033,0.00564,0,0.00172,0.00265,0,0.83669,0.17404,0.00659,0,1,0.11644,0.0576,0,0,0.06752,0.01733,0.01555,0.07032,0.20892,0.00142,0.11098,0.19334,0.01372,0,0,0,0,0.00666,0.00724,0.01798,1e-05,0,3e-05,0,0,0.00172,5e-05,0.13865,0.00076,0,0,0.21736,0,0,0,0,0.14058,0.01756,0,0,0
0.94,0,0,0.00275,0,0,0,0.13713,0.06442,0.02568,0.12786,0.00492,0,0,0.02501,0.0887,0.02482,0.0079,0.00664,0,0.00251,0.00321,0,0.87323,0.1805,0.00623,0,1,0.10299,0.0619,0,0,0.04695,0.01807,0.01576,0.08275,0.20475,0,0.11828,0.19893,0.01247,0,0,0,0,0.01003,0.01124,0.02356,0,0,5e-05,0,0,0.00308,0,0.13069,0.00087,0.12038,0,0.22425,0,0,0,0,0.15134,0.01917,0,0,0
0.96,0,0,0.003,0,0.02984,0,0.1643,0.06574,0.02581,0.14023,0.00237,0,0,0.02427,0.08495,0.02189,0.00542,0.00772,0,0.00297,0.00364,0,0.90203,0.18561,0.00583,0,1,0.08698,0.06597,0,0,0.02511,0.01864,0.01574,0.09386,0.19888,0,0.1245,0.20292,0.01112,0,0,0,0,0.01358,0.01577,0.02915,0,0,7e-05,1e-05,0,0.00464,0,0.12197,0.00098,1,0,0.2296,0,0,0,0,0.16158,0.02077,0,0,0
0.98,0,0,0.00325,0,0.0845,0,0.19576,0.06634,0.02553,0.15216,0,0,0,0.0234,0.08083,0.0187,0.00289,0.0089,0,0.00311,0.00395,0.01531,0.92109,0.18914,0.00542,0,1,0.06879,0.0697,1,0,0.00251,0.019,0.01544,0.10355,0.19131,0,0.12958,0.20503,0.0097,0,0,0,0,0.01731,0.02084,0.03468,0,0,9e-05,2e-05,0,0.00642,0,0.1124,0.0011,0,0,0.23309,0,0,0,0,0.17105,0.02231,0.00029,0,0
1,0,0,0.00349,0,0.14514,0,0.23185,0.06613,0.02476,0.16343,0,0,0,0.02238,0.07626,0.01532,0.00032,0.01024,0,0.00296,0.00416,0.04576,0.92821,0.19086,0.00499,0,1,0.0489,0.07296,0.19971,0,0,0.01909,0.01481,0.11177,0.18206,0,0.13347,0.20494,0.00823,0,0,0,0,0.02122,0.02649,0.04007,0,0,0.0001,3e-05,0,0.00843,0,0.10193,0.00122,0,0,0.2344,0,0,0,0,0.17943,0.02376,0.00064,0,0
1.02,0,0,0.00371,0,0.21163,0,0.2729,0.065,0.02343,0.17382,0,0,0,0.02123,0.0712,0.01181,0,0.01182,0,0.0026,0.00427,0.07751,0.92092,0.19053,0.00456,0,1,0.02786,0.0756,0.07217,0,0,0.01887,0.0138,0.11849,0.17114,0,0.13614,0.20232,0.00673,0,0,0,0,0.02532,0.03272,0.04524,0,0,0.00012,3e-05,0,0.01068,0,0.09057,0.00134,0,0,0.23322,0,0,0,0,0.18638,0.02509,0.00092,0,0
1.04,0,0,0.00391,0,0.28384,0,0.31921,0.06289,0.02147,0.18311,0,0,0,0.01996,0.06558,0.00824,0,0.01369,0,0.0021,0.00431,0.11033,0.8966,0.18791,0.00413,0,1,0.00624,0.07746,0.18233,0,0,0.01827,0.01238,0.12369,0.15856,0,0.13755,0.19679,0.00522,0,0,0,0,0.02959,0.03956,0.05008,0,0,0.00013,4e-05,0,0.01316,0,0.07835,0.00146,0,0,0.22928,0,0.00036,0,0,0.19151,0.02624,0.00115,0,0
1.06,0,0,0.00408,0,0.36157,0,0.37105,0.05974,0.01883,0.19104,0,0,0,0.01856,0.05936,0.00468,0,0.01585,0,0.00151,0.00429,0.14396,0.85268,0.1828,0.00371,0,1,0,0.07836,1,0,0,0.01724,0.01055,0.12738,0.14433,0,0.13767,0.18801,0.00372,0,0.02266,0,0,0.03403,0.04699,0.05451,0,0,0.00014,5e-05,0,0.01589,0,0.0654,0.00158,0,0,0.22235,0,0.00116,0,0,0.19437,0.02715,0.00133,0,0
1.08,0,0,0.0042,0,0.44459,0,0.4286,0.05555,0.01544,0.19734,0,0,0,0.01704,0.05249,0.0012,0,0.0183,0,0.0009,0.00421,0.17808,0.78712,0.17498,0.0033,0,1,0,0.07809,0,0,0,0.01572,0.00834,0.12959,0.12852,0,0.13647,0.17572,0.00224,0,0.04881,0,0,0.03861,0.05501,0.05842,0,0,0.00014,5e-05,0,0.01887,0,0.05192,0.00169,0,7e-05,0.21227,0,0.00208,0,0,0.19449,0.02778,0.00146,0.03606,0
1.1,0,0.0031,0.00428,0,0.53253,0,0.49197,0.05033,0.01129,0.20173,0,0,0,0.01536,0.04496,0,0,0.02104,0,0.00032,0.00409,0.21232,0.6989,0.16428,0.00291,0,1,0,0.07643,0,0,0,0.01365,0.00583,0.13034,0.11117,0,0.13392,0.15977,0.0008,0,0.07812,0,0,0.04332,0.0636,0.0617,0,0,0.00015,6e-05,0,0.02209,0,0.03822,0.00179,0,0.00024,0.19897,0,0.00316,0,0.0209,0.19133,0.02804,0.00155,0.077,0
