T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.5,-0.01019,0.44176,0.00847,-0.01019,-0.00026,-0.01019,-0.01019,0.55669,0.01018,-0.01019,-0.00026,-0.01019
0.52,-0.01019,0.44958,0.00872,-0.01019,-0.00033,-0.01019,-0.01019,0.54885,0.01018,-0.01019,-0.00032,-0.01019
0.54,-0.01019,0.45727,0.00897,-0.01018,-0.00037,-0.01018,-0.01018,0.54113,0.01018,-0.01018,-0.00036,-0.01018
0.56,-0.01019,0.46472,0.0092,-0.01018,-0.0004,-0.01018,-0.01018,0.53366,0.01018,-0.01018,-0.00039,-0.01018
0.58,-0.01019,0.47179,0.00941,-0.01018,-0.0004,-0.01018,-0.01018,0.52656,0.01018,-0.01018,-0.00038,-0.01018
0.6,-0.01019,0.47839,0.0096,-0.01018,-0.00037,-0.01018,-0.01018,0.51994,0.01019,-0.01018,-0.00035,-0.01018
0.62,-0.01019,0.48442,0.00976,-0.01018,-0.0003,-0.01018,-0.01018,0.51388,0.01019,-0.01018,-0.00029,-0.01018
0.64,-0.01019,0.48985,0.0099,-0.01018,-0.0002,-0.01018,-0.01018,0.50843,0.01021,-0.01018,-0.00019,-0.01018
0.66,-0.01019,0.49472,0.01002,-0.01018,-7e-05,-0.01018,-0.01018,0.50353,0.01022,-0.01018,-6e-05,-0.01018
0.68,-0.01019,0.49913,0.01011,-0.01019,9e-05,-0.01019,-0.01019,0.4991,0.01025,-0.01019,9e-05,-0.01019
0.7,-0.01019,0.50324,0.01019,-0.0102,0.00026,-0.0102,-0.0102,0.49498,0.01028,-0.0102,0.00026,-0.0102
0.72,-0.01019,0.50717,0.01026,-0.01022,0.00044,-0.01021,-0.01021,0.49103,0.01032,-0.01022,0.00042,-0.01021
0.74,-0.01019,0.51106,0.01033,-0.01024,0.00062,-0.01024,-0.01024,0.48714,0.01036,-0.01024,0.00058,-0.01024
0.76,-0.01019,0.51496,0.0104,-0.01027,0.00079,-0.01027,-0.01027,0.48324,0.0104,-0.01027,0.00072,-0.01027
0.78,-0.01019,0.51889,0.01048,-0.0103,0.00095,-0.0103,-0.0103,0.47931,0.01044,-0.0103,0.00084,-0.0103
0.8,-0.01019,0.52286,0.01056,-0.01035,0.0011,-0.01035,-0.01035,0.47535,0.01047,-0.01035,0.00095,-0.01035
0.82,-0.01019,0.52692,0.01065,-0.01039,0.00124,-0.0104,-0.0104,0.47131,0.01049,-0.01039,0.00104,-0.0104
0.84,-0.01019,0.53116,0.01074,-0.01044,0.00136,-0.01045,-0.01045,0.46708,0.01047,-0.01044,0.00111,-0.01045
0.86,-0.01019,0.53578,0.01083,-0.01049,0.00146,-0.0105,-0.0105,0.46248,0.01042,-0.01049,0.00116,-0.0105
0.88,-0.01019,0.54106,0.01089,-0.01052,0.00153,-0.01054,-0.01054,0.45723,0.0103,-0.01052,0.00119,-0.01054
0.9,-0.01019,0.54739,0.01091,-0.01054,0.00156,-0.01055,-0.01055,0.45092,0.01011,-0.01054,0.0012,-0.01055
0.92,-0.01019,0.55529,0.01086,-0.01051,0.00153,-0.01053,-0.01053,0.44304,0.00981,-0.01051,0.00119,-0.01053
0.94,-0.01019,0.56538,0.01071,-0.01043,0.00143,-0.01046,-0.01046,0.43298,0.0094,-0.01043,0.00116,-0.01046
0.96,-0.01019,0.57835,0.01041,-0.01028,0.00123,-0.01032,-0.01032,0.42002,0.00886,-0.01028,0.00111,-0.01032
0.98,-0.01019,0.59493,0.00992,-0.01004,0.00091,-0.01007,-0.01007,0.40345,0.00818,-0.01004,0.00103,-0.01007
1,-0.01019,0.61581,0.00919,-0.00968,0.00045,-0.00971,-0.00971,0.38256,0.00738,-0.00968,0.00094,-0.00971
1.02,-0.01019,0.64157,0.00818,-0.00917,-0.00016,-0.0092,-0.0092,0.35678,0.00647,-0.00917,0.00083,-0.0092
1.04,-0.01019,0.67254,0.00685,-0.00852,-0.00095,-0.00853,-0.00853,0.32577,0.0055,-0.00852,0.00071,-0.00853
1.06,-0.01019,0.70864,0.00521,-0.00771,-0.0019,-0.0077,-0.0077,0.2896,0.00451,-0.00771,0.00059,-0.0077
1.08,-0.01019,0.74923,0.00327,-0.00676,-0.00301,-0.00671,-0.00671,0.24894,0.00354,-0.00676,0.00047,-0.00671
1.1,-0.01019,0.79281,0.00112,-0.0057,-0.00422,-0.00561,-0.00561,0.20526,0.00266,-0.0057,0.00036,-0.00561
1.12,-0.01019,0.83698,-0.00112,-0.00461,-0.00547,-0.00446,-0.00446,0.16097,0.00189,-0.00461,0.00026,-0.00446
1.14,-0.01019,0.87897,-0.00328,-0.00357,-0.00666,-0.00335,-0.00335,0.11886,0.00127,-0.00357,0.00018,-0.00335
1.16,-0.01019,0.91654,-0.00521,-0.00264,-0.00774,-0.00234,-0.00234,0.08116,0.00078,-0.00264,0.00011,-0.00234
1.18,-0.01019,0.94844,-0.00686,-0.00187,-0.00866,-0.00147,-0.00147,0.04912,0.00043,-0.00187,7e-05,-0.00147
1.2,-0.01019,0.97427,-0.00818,-0.00126,-0.00941,-0.00075,-0.00075,0.02316,0.00019,-0.00126,3e-05,-0.00075
1.22,-0.01019,0.99415,-0.00919,-0.0008,-0.00999,-0.0002,-0.0002,0.00314,5e-05,-0.0008,0,-0.0002
1.24,-0.01019,1.00846,-0.00992,-0.00047,-0.01041,0.0002,0.0002,0,-2e-05,-0.00047,-2e-05,0.0002
1.26,-0.01019,1.01765,-0.01041,-0.00024,-0.01069,0.00046,0.00046,0,-4e-05,-0.00024,-4e-05,0.00046
1.28,-0.01019,1.02208,-0.0107,-7e-05,-0.01084,0.00058,0.00058,0,-5e-05,-7e-05,-6e-05,0.00058
1.3,-0.01019,1.02192,-0.01085,7e-05,-0.01086,0.00058,0.00058,0,-6e-05,7e-05,-8e-05,0.00058
1.32,-0.01019,1.01713,-0.0109,0.00024,-0.01076,0.00046,0.00046,0,-9e-05,0.00024,-0.00011,0.00046
1.34,-0.01019,1.00742,-0.01087,0.00047,-0.01054,0.0002,0.0002,0,-0.00018,0.00047,-0.00015,0.0002
1.36,-0.01019,0.99234,-0.01079,0.0008,-0.01019,-0.0002,-0.0002,0.00401,-0.00034,0.0008,-0.0002,-0.0002
1.38,-0.01019,0.97135,-0.0107,0.00126,-0.00969,-0.00075,-0.00075,0.02496,-0.0006,0.00126,-0.00025,-0.00075
1.4,-0.01019,0.94397,-0.0106,0.00187,-0.00904,-0.00147,-0.00147,0.05236,-0.00096,0.00187,-0.00031,-0.00147
1.42,-0.01019,0.91001,-0.0105,0.00264,-0.00823,-0.00234,-0.00234,0.08639,-0.00145,0.00264,-0.00037,-0.00234
1.44,-0.01019,0.86983,-0.01041,0.00357,-0.00726,-0.00335,-0.00335,0.12671,-0.00206,0.00357,-0.00042,-0.00335
1.46,-0.01019,0.8247,-0.01034,0.00461,-0.00617,-0.00446,-0.00446,0.17205,-0.00277,0.00461,-0.00044,-0.00446
1.48,-0.01019,0.77692,-0.01028,0.0057,-0.00501,-0.00561,-0.00561,0.22007,-0.00355,0.0057,-0.00042,-0.00561
1.5,-0.01019,0.72939,-0.01024,0.00676,-0.00384,-0.00671,-0.00671,0.26785,-0.00436,0.00676,-0.00036,-0.00671
1.52,-0.01019,0.68467,-0.0102,0.00771,-0.00272,-0.0077,-0.0077,0.31282,-0.00515,0.00771,-0.00023,-0.0077
1.54,-0.01019,0.64439,-0.01018,0.00852,-0.0017,-0.00853,-0.00853,0.3533,-0.0059,0.00852,-3e-05,-0.00853
1.56,-0.01019,0.60938,-0.01017,0.00917,-0.00078,-0.0092,-0.0092,0.38848,-0.00658,0.00917,0.00022,-0.0092
1.58,-0.01019,0.57983,-0.01016,0.00968,3e-05,-0.00971,-0.00971,0.41817,-0.00721,0.00968,0.00051,-0.00971
1.6,-0.01019,0.55555,-0.01015,0.01004,0.00072,-0.01007,-0.01007,0.44253,-0.00776,0.01004,0.00084,-0.01007
1.62,-0.01019,0.53612,-0.01015,0.01028,0.0013,-0.01032,-0.01032,0.46202,-0.00825,0.01028,0.00118,-0.01032
1.64,-0.01019,0.52098,-0.01015,0.01043,0.00177,-0.01046,-0.01046,0.4772,-0.00868,0.01043,0.00151,-0.01046
1.66,-0.01019,0.50953,-0.01016,0.01051,0.00216,-0.01053,-0.01053,0.48865,-0.00905,0.01051,0.00182,-0.01053
1.68,-0.01019,0.50119,-0.01016,0.01054,0.00245,-0.01055,-0.01055,0.49699,-0.00937,0.01054,0.00209,-0.01055
1.7,-0.01019,0.49537,-0.01017,0.01052,0.00266,-0.01054,-0.01054,0.5028,-0.00964,0.01052,0.00231,-0.01054
1.72,-0.01019,0.49154,-0.01017,0.01049,0.00279,-0.0105,-0.0105,0.50661,-0.00986,0.01049,0.00249,-0.0105
1.74,-0.01019,0.48922,-0.01018,0.01044,0.00286,-0.01045,-0.01045,0.50892,-0.01002,0.01044,0.00261,-0.01045
1.76,-0.01019,0.48797,-0.01018,0.01039,0.00288,-0.0104,-0.0104,0.51016,-0.01015,0.01039,0.00268,-0.0104
1.78,-0.01019,0.48747,-0.01019,0.01035,0.00286,-0.01035,-0.01035,0.51066,-0.01023,0.01035,0.0027,-0.01035
1.8,-0.01019,0.48748,-0.0102,0.0103,0.0028,-0.0103,-0.0103,0.51065,-0.0103,0.0103,0.00269,-0.0103
1.82,-0.01019,0.48784,-0.0102,0.01027,0.0027,-0.01027,-0.01027,0.5103,-0.01034,0.01027,0.00263,-0.01027
1.84,-0.01019,0.48843,-0.01021,0.01024,0.00258,-0.01024,-0.01024,0.50973,-0.01036,0.01024,0.00254,-0.01024
1.86,-0.01019,0.48918,-0.01021,0.01022,0.00244,-0.01021,-0.01021,0.509,-0.01038,0.01022,0.00242,-0.01021
1.88,-0.01019,0.49001,-0.01021,0.0102,0.00229,-0.0102,-0.0102,0.5082,-0.0104,0.0102,0.00229,-0.0102
1.9,-0.01019,0.49089,-0.01021,0.01019,0.00213,-0.01019,-0.01019,0.50736,-0.01041,0.01019,0.00214,-0.01019
1.92,-0.01019,0.49177,-0.01021,0.01018,0.00198,-0.01018,-0.01018,0.50652,-0.01043,0.01018,0.00199,-0.01018
1.94,-0.01019,0.4926,-0.0102,0.01018,0.00184,-0.01017,-0.01017,0.50573,-0.01043,0.01018,0.00186,-0.01017
1.96,-0.01019,0.49335,-0.01018,0.01017,0.00172,-0.01017,-0.01017,0.50502,-0.01043,0.01017,0.00174,-0.01017
1.98,-0.01019,0.49402,-0.01016,0.01017,0.00164,-0.01017,-0.01017,0.50439,-0.01042,0.01017,0.00166,-0.01017
2,-0.01019,0.4946,-0.01013,0.01017,0.00159,-0.01017,-0.01017,0.50386,-0.01037,0.01017,0.00161,-0.01017
2.02,-0.01019,0.4951,-0.01009,0.01017,0.00159,-0.01017,-0.01017,0.5034,-0.0103,0.01017,0.00161,-0.01017
2.04,-0.01019,0.49559,-0.01005,0.01017,0.00163,-0.01017,-0.01017,0.50295,-0.01017,0.01017,0.00165,-0.01017
2.06,-0.01019,0.49615,-0.00999,0.01017,0.00172,-0.01017,-0.01017,0.50242,-0.00997,0.01017,0.00173,-0.01017
2.08,-0.01019,0.49692,-0.00993,0.01017,0.00184,-0.01017,-0.01017,0.50169,-0.00971,0.01017,0.00186,-0.01017
2.1,-0.01019,0.49804,-0.00987,0.01018,0.002,-0.01018,-0.01017,0.50059,-0.00935,0.01018,0.00201,-0.01018
2.12,-0.01019,0.49971,-0.00982,0.01018,0.00217,-0.01018,-0.01018,0.49896,-0.0089,0.01018,0.00218,-0.01018
2.14,-0.01019,0.50209,-0.00978,0.01019,0.00236,-0.01019,-0.01019,0.49659,-0.00836,0.01019,0.00236,-0.01019
2.16,-0.01019,0.50539,-0.00977,0.0102,0.00255,-0.0102,-0.0102,0.49332,-0.00773,0.0102,0.00253,-0.0102
2.18,-0.01019,0.50975,-0.00978,0.01021,0.00273,-0.01022,-0.01021,0.48898,-0.00705,0.01021,0.00269,-0.01022
2.2,-0.01019,0.51527,-0.00982,0.01024,0.00289,-0.01024,-0.01024,0.48348,-0.00634,0.01024,0.00283,-0.01024
2.22,-0.01019,0.52201,-0.00987,0.01027,0.00303,-0.01027,-0.01027,0.47675,-0.00562,0.01027,0.00293,-0.01027
2.24,-0.01019,0.52998,-0.00993,0.0103,0.00313,-0.0103,-0.0103,0.46879,-0.00493,0.0103,0.00301,-0.0103
2.26,-0.01019,0.53916,-0.00999,0.01035,0.00321,-0.01035,-0.01035,0.45962,-0.00428,0.01035,0.00304,-0.01035
2.28,-0.01019,0.54954,-0.01005,0.0104,0.00325,-0.0104,-0.0104,0.44925,-0.00368,0.0104,0.00305,-0.0104
2.3,-0.01019,0.56111,-0.0101,0.01045,0.00326,-0.01045,-0.01045,0.4377,-0.00314,0.01045,0.00302,-0.01045
2.32,-0.01019,0.57387,-0.01013,0.01049,0.00324,-0.01049,-0.01049,0.42495,-0.00266,0.01049,0.00297,-0.01049
2.34,-0.01019,0.58786,-0.01016,0.01053,0.00317,-0.01053,-0.01053,0.41096,-0.00224,0.01053,0.00289,-0.01053
2.36,-0.01019,0.60317,-0.01018,0.01054,0.00305,-0.01054,-0.01054,0.39564,-0.00188,0.01054,0.0028,-0.01054
2.38,-0.01019,0.61994,-0.0102,0.01052,0.00287,-0.01052,-0.01052,0.37888,-0.00157,0.01052,0.00268,-0.01052
2.4,-0.01019,0.63833,-0.01021,0.01045,0.00262,-0.01045,-0.01045,0.36049,-0.00131,0.01045,0.00256,-0.01045
2.42,-0.01019,0.65855,-0.01021,0.0103,0.00227,-0.0103,-0.0103,0.34026,-0.00108,0.0103,0.00241,-0.0103
2.44,-0.01019,0.68081,-0.01021,0.01006,0.0018,-0.01006,-0.01006,0.31799,-0.00089,0.01006,0.00226,-0.01006
2.46,-0.01019,0.70531,-0.01021,0.00969,0.00121,-0.00969,-0.00969,0.29349,-0.00073,0.00969,0.00208,-0.00969
2.48,-0.01019,0.73215,-0.01021,0.00919,0.00048,-0.00919,-0.00919,0.26664,-0.00059,0.00919,0.00189,-0.00919
2.5,-0.01019,0.7613,-0.0102,0.00852,-0.00039,-0.00852,-0.00852,0.23747,-0.00047,0.00852,0.00169,-0.00852
2.52,-0.01019,0.7925,-0.0102,0.0077,-0.00139,-0.0077,-0.0077,0.20625,-0.00037,0.0077,0.00147,-0.0077
2.54,-0.01019,0.82516,-0.0102,0.00673,-0.00249,-0.00673,-0.00673,0.17357,-0.00027,0.00673,0.00124,-0.00673
2.56,-0.01019,0.85821,-0.0102,0.00566,-0.0036,-0.00566,-0.00566,0.14051,-0.0002,0.00566,0.001,-0.00566
2.58,-0.01019,0.89011,-0.01019,0.00454,-0.00462,-0.00454,-0.00454,0.10859,-0.00013,0.00454,0.00078,-0.00454
2.6,-0.01019,0.91921,-0.01019,0.00346,-0.00543,-0.00346,-0.00346,0.07948,-8e-05,0.00346,0.00057,-0.00346
2.62,-0.01019,0.94426,-0.0102,0.00249,-0.00594,-0.00249,-0.00249,0.05442,-4e-05,0.00249,0.00039,-0.00249
2.64,-0.01019,0.96471,-0.0102,0.00167,-0.00608,-0.00167,-0.00167,0.03398,-1e-05,0.00167,0.00024,-0.00167
2.66,-0.01019,0.98056,-0.0102,0.00101,-0.00584,-0.00101,-0.00101,0.01814,1e-05,0.00101,0.00013,-0.00101
2.68,-0.01019,0.99219,-0.01021,0.0005,-0.00525,-0.0005,-0.0005,0.00652,2e-05,0.0005,5e-05,-0.0005
2.7,-0.01019,1.00018,-0.01022,0.00014,-0.00434,-0.00014,-0.00014,0,3e-05,0.00014,-1e-05,-0.00014
2.72,-0.01019,1.00519,-0.01023,-0.00011,-0.00319,0.00011,0.00011,0,3e-05,-0.00011,-4e-05,0.00011
2.74,-0.01019,1.00789,-0.01025,-0.00025,-0.00187,0.00026,0.00025,0,3e-05,-0.00025,-6e-05,0.00026
2.76,-0.01019,1.00889,-0.01026,-0.00033,-0.00046,0.00033,0.00033,0,2e-05,-0.00033,-7e-05,0.00033
2.78,-0.01019,1.00872,-0.01028,-0.00035,0.001,0.00035,0.00035,0,2e-05,-0.00035,-7e-05,0.00035
2.8,-0.01019,1.00781,-0.01029,-0.00034,0.00244,0.00034,0.00034,0,2e-05,-0.00034,-6e-05,0.00034
2.82,-0.01019,1.0065,-0.01029,-0.0003,0.00381,0.0003,0.0003,0,1e-05,-0.0003,-5e-05,0.0003
2.84,-0.01019,1.00503,-0.01029,-0.00025,0.00509,0.00025,0.00025,0,1e-05,-0.00025,-4e-05,0.00025
2.86,-0.01019,1.00358,-0.01027,-0.0002,0.00625,0.0002,0.0002,0,1e-05,-0.0002,-3e-05,0.0002
2.88,-0.01019,1.00226,-0.01024,-0.00015,0.00727,0.00015,0.00016,0,0,-0.00015,-2e-05,0.00015
2.9,-0.01019,1.00112,-0.01017,-0.0001,0.00814,0.0001,0.00011,0,0,-0.0001,-2e-05,0.0001
2.92,-0.01019,1.0002,-0.01008,-7e-05,0.00887,6e-05,8e-05,0,0,-7e-05,-1e-05,6e-05
2.94,-0.01019,0.99948,-0.00994,-4e-05,0.00944,3e-05,5e-05,0,-0,-4e-05,-0,3e-05
2.96,-0.01019,0.99895,-0.00977,-1e-05,0.00988,1e-05,3e-05,0,-0,-1e-05,0,1e-05
2.98,-0.01019,0.99859,-0.00954,0,0.0102,-1e-05,1e-05,0.00019,-0,0,0,-1e-05
3,-0.01019,0.99837,-0.00927,1e-05,0.01042,-2e-05,0,0.00041,-0,1e-05,0,-2e-05
3.02,-0.01019,0.99826,-0.00897,2e-05,0.01056,-2e-05,-1e-05,0.00053,-0,2e-05,1e-05,-2e-05
3.04,-0.01019,0.99824,-0.00865,1e-05,0.01063,-2e-05,-1e-05,0.00055,-0,1e-05,0,-2e-05
3.06,-0.01019,0.9983,-0.00832,1e-05,0.01066,-1e-05,-2e-05,0.0005,-0,1e-05,0,-1e-05
3.08,-0.01019,0.99842,-0.00802,-0,0.01064,1e-05,-3e-05,0.0004,-0,-0,-0,1e-05
3.1,-0.01019,0.99859,-0.00776,-2e-05,0.01059,3e-05,-3e-05,0.00024,-0,-2e-05,-1e-05,3e-05
3.12,-0.01019,0.99881,-0.00756,-4e-05,0.01052,6e-05,-5e-05,4e-05,-0,-4e-05,-1e-05,6e-05
3.14,-0.01019,0.99907,-0.00742,-6e-05,0.0104,0.0001,-6e-05,0,-0,-6e-05,-2e-05,0.0001
3.16,-0.01019,0.99937,-0.00737,-8e-05,0.01025,0.00015,-8e-05,0,-0,-8e-05,-3e-05,0.00015
3.18,-0.01019,0.99972,-0.00738,-0.00011,0.01005,0.0002,-0.0001,0,-0,-0.00011,-4e-05,0.0002
3.2,-0.01019,1.00009,-0.00747,-0.00013,0.0098,0.00025,-0.00013,0,-0,-0.00013,-5e-05,0.00025
3.22,-0.01019,1.00048,-0.00762,-0.00015,0.00948,0.0003,-0.00015,0,0,-0.00015,-6e-05,0.0003
3.24,-0.01019,1.00084,-0.00782,-0.00016,0.00911,0.00034,-0.00017,0,0,-0.00016,-6e-05,0.00034
3.26,-0.01019,1.00114,-0.00804,-0.00015,0.00867,0.00035,-0.00017,0,0,-0.00015,-6e-05,0.00035
3.28,-0.01019,1.0013,-0.00827,-0.00012,0.00817,0.00033,-0.00016,0,0,-0.00012,-6e-05,0.00033
3.3,-0.01019,1.00126,-0.00847,-6e-05,0.00763,0.00026,-0.00013,0,0,-6e-05,-5e-05,0.00026
3.32,-0.01019,1.00088,-0.00861,4e-05,0.00705,0.00011,-5e-05,0,0,4e-05,-2e-05,0.00011
3.34,-0.01019,1.00005,-0.00865,0.0002,0.00645,-0.00014,7e-05,0,0,0.0002,2e-05,-0.00014
3.36,-0.01019,0.99862,-0.00857,0.00042,0.00583,-0.0005,0.00025,0.00037,0,0.00042,9e-05,-0.0005
3.38,-0.01019,0.99643,-0.00833,0.00071,0.00522,-0.00101,0.0005,0.00256,0,0.00071,0.00018,-0.00101
3.4,-0.01019,0.99334,-0.0079,0.00108,0.00462,-0.00167,0.00082,0.00565,0,0.00108,0.00031,-0.00167
3.42,-0.01019,0.98923,-0.00728,0.00151,0.00406,-0.00249,0.00123,0.00976,0,0.00151,0.00046,-0.00249
3.44,-0.01019,0.98404,-0.00647,0.002,0.00354,-0.00346,0.00171,0.01494,0,0.002,0.00064,-0.00346
3.46,-0.01019,0.97783,-0.00552,0.00251,0.00309,-0.00454,0.00225,0.02115,0,0.00251,0.00083,-0.00454
3.48,-0.01019,0.97078,-0.00449,0.003,0.0027,-0.00566,0.0028,0.02819,0,0.003,0.00104,-0.00566
3.5,-0.01019,0.96317,-0.00348,0.00341,0.00238,-0.00673,0.00333,0.03579,0,0.00341,0.00124,-0.00673
3.52,-0.01019,0.95532,-0.00255,0.0037,0.00214,-0.0077,0.00382,0.04363,0,0.0037,0.00142,-0.0077
3.54,-0.01019,0.94748,-0.00174,0.00387,0.00197,-0.00852,0.00423,0.05146,0,0.00387,0.00158,-0.00852
3.56,-0.01019,0.93987,-0.00109,0.00391,0.00185,-0.00919,0.00456,0.05908,0,0.00391,0.0017,-0.00919
3.58,-0.01019,0.93261,-0.00058,0.00385,0.00178,-0.00969,0.00481,0.06633,0,0.00385,0.0018,-0.00969
3.6,-0.01019,0.92582,-0.00021,0.00369,0.00175,-0.01006,0.00499,0.07312,0,0.00369,0.00187,-0.01006
3.62,-0.01019,0.91955,4e-05,0.00347,0.00174,-0.0103,0.00512,0.07939,0,0.00347,0.00192,-0.0103
3.64,-0.01019,0.91382,0.00021,0.00321,0.00175,-0.01045,0.0052,0.08511,0,0.00321,0.00195,-0.01045
3.66,-0.01019,0.90866,0.00029,0.00293,0.00177,-0.01052,0.00524,0.09027,0,0.00293,0.00197,-0.01052
3.68,-0.01019,0.90404,0.00032,0.00265,0.0018,-0.01054,0.00525,0.09489,-0,0.00265,0.00198,-0.01054
3.7,-0.01019,0.89996,0.00032,0.00238,0.00183,-0.01053,0.00525,0.09897,-0,0.00238,0.00199,-0.01053
3.72,-0.01019,0.8964,0.00029,0.00213,0.00186,-0.01049,0.00524,0.10253,-0,0.00213,0.00199,-0.01049
3.74,-0.01019,0.89335,0.00025,0.00192,0.00189,-0.01045,0.00522,0.10558,-0,0.00192,0.00199,-0.01045
3.76,-0.01019,0.8908,0.0002,0.00174,0.00192,-0.0104,0.0052,0.10814,-0,0.00174,0.00199,-0.0104
3.78,-0.01019,0.88873,0.00016,0.00161,0.00194,-0.01035,0.00517,0.1102,-0,0.00161,0.00199,-0.01035
3.8,-0.01019,0.88716,0.00011,0.00152,0.00196,-0.0103,0.00516,0.11177,-0,0.00152,0.00199,-0.0103
3.82,-0.01019,0.88608,8e-05,0.00149,0.00197,-0.01027,0.00514,0.11285,-0,0.00149,0.00199,-0.01027
3.84,-0.01019,0.8855,5e-05,0.00151,0.00198,-0.01024,0.00513,0.11343,-0,0.00151,0.00199,-0.01024
3.86,-0.01019,0.88541,3e-05,0.00158,0.00199,-0.01021,0.00512,0.11352,-0,0.00158,0.00199,-0.01021
3.88,-0.01019,0.88582,1e-05,0.00169,0.002,-0.0102,0.00511,0.11312,-0,0.00169,0.00199,-0.0102
3.9,-0.01019,0.8867,-0,0.00186,0.002,-0.01019,0.00511,0.11224,-0,0.00186,0.00199,-0.01019
3.92,-0.01019,0.88804,-1e-05,0.00207,0.002,-0.01018,0.00511,0.1109,-0,0.00207,0.00199,-0.01018
3.94,-0.01019,0.8898,-2e-05,0.00232,0.002,-0.01017,0.0051,0.10913,-0,0.00232,0.00199,-0.01017
3.96,-0.01019,0.89196,-2e-05,0.0026,0.002,-0.01017,0.0051,0.10698,-0,0.0026,0.00199,-0.01017
3.98,-0.01019,0.89446,-2e-05,0.00291,0.00199,-0.01017,0.00511,0.10448,-0,0.00291,0.00198,-0.01017
4,-0.01019,0.89725,-2e-05,0.00324,0.00199,-0.01017,0.00511,0.10169,-0,0.00324,0.00198,-0.01017
4.02,-0.01019,0.90027,-2e-05,0.00359,0.00199,-0.01017,0.00511,0.09866,-0,0.00359,0.00198,-0.01017
