T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00641,0.00075,0.00802,0.2782,-0.36629,-0.10502,0.7844,0.0376,-0.07856,-0.15763,-0.07162,-0.00689,-0.30331,-0.16864,0.00346,0.69273,1.86098,0.16466,0.07832,-0.44187,0.22641,-0.05384,0.741,-1.62732,0.21298,0.0002,0.58929,-0.03546,-0.26476,-0.37175,-0.13947,-0.05825,-0.06843,0.62869,0.18493,0.14134,-0.46961,-0.14139,0.05737,0.06825
0.22,0.00672,0.00079,0.00906,0.28078,-0.36716,-0.10507,0.78274,0.03699,-0.07825,-0.1602,-0.06947,-0.00695,-0.31324,-0.16856,-0.007,0.67786,1.81488,0.15623,0.06677,-0.44772,0.22838,-0.04583,0.73317,-1.62872,0.214,2e-05,0.58978,-0.03493,-0.27131,-0.37209,-0.13901,-0.05784,-0.06824,0.62998,0.18662,0.13984,-0.46948,-0.14148,0.05721,0.06817
0.24,0.00697,0.00082,0.01018,0.28445,-0.36811,-0.1053,0.78057,0.03618,-0.07844,-0.16261,-0.06737,-0.00701,-0.32413,-0.16988,-0.01629,0.6629,1.73708,0.14232,0.04719,-0.45324,0.23067,-0.03799,0.72473,-1.63016,0.21513,-0.00018,0.59029,-0.03424,-0.27781,-0.37243,-0.13868,-0.05754,-0.06812,0.63169,0.18838,0.13799,-0.46935,-0.14154,0.057,0.06806
0.26,0.00724,0.00085,0.01127,0.28766,-0.36905,-0.10545,0.7786,0.03546,-0.07841,-0.16505,-0.06529,-0.00708,-0.33457,-0.17052,-0.02618,0.64813,1.6762,0.13136,0.03189,-0.4588,0.23283,-0.03005,0.71655,-1.6315,0.21621,-0.00037,0.59084,-0.03357,-0.28412,-0.37277,-0.1383,-0.05721,-0.06798,0.63328,0.19005,0.13602,-0.46921,-0.14164,0.05683,0.06798
0.28,0.00753,0.00089,0.01231,0.29072,-0.36989,-0.1056,0.77675,0.03475,-0.07837,-0.16767,-0.06302,-0.00714,-0.34506,-0.17136,-0.03581,0.63271,1.60474,0.11844,0.01392,-0.4648,0.23495,-0.02222,0.70845,-1.63317,0.2173,-0.00056,0.59117,-0.03314,-0.29132,-0.37312,-0.13787,-0.05678,-0.0678,0.63458,0.19194,0.13519,-0.46908,-0.14164,0.05657,0.06784
0.3,0.00776,0.00092,0.01348,0.29436,-0.37096,-0.10579,0.77452,0.03397,-0.07847,-0.16987,-0.06116,-0.0072,-0.35567,-0.17212,-0.04567,0.61866,1.54771,0.1083,-0.00041,-0.46981,0.23722,-0.0142,0.70007,-1.63419,0.21839,-0.00075,0.59197,-0.03217,-0.29668,-0.37344,-0.13759,-0.05658,-0.06771,0.63659,0.1934,0.13197,-0.46894,-0.14184,0.05649,0.06781
0.32,0.00782,0.00089,0.01498,0.29935,-0.37268,-0.10608,0.77144,0.03303,-0.07884,-0.17092,-0.06035,-0.00723,-0.36652,-0.17227,-0.05684,0.60809,1.53922,0.10734,-0.00248,-0.47228,0.23983,-0.00544,0.69091,-1.63324,0.21946,-0.00096,0.59406,-0.02971,-0.2968,-0.37367,-0.13769,-0.057,-0.0679,0.64048,0.19349,0.12169,-0.46882,-0.14265,0.057,0.06809
0.34,0.00781,0.00086,0.01661,0.30489,-0.37463,-0.1064,0.76798,0.03204,-0.07933,-0.17155,-0.05996,-0.00727,-0.37742,-0.17231,-0.06819,0.59896,1.54619,0.10936,-0.00065,-0.47374,0.24259,0.00349,0.68155,-1.63167,0.22051,-0.00115,0.59662,-0.0267,-0.2951,-0.37387,-0.13794,-0.05764,-0.06819,0.64507,0.19317,0.10911,-0.4687,-0.14366,0.05769,0.06847
0.36,0.00783,0.00082,0.01819,0.31018,-0.37645,-0.10669,0.76464,0.03108,-0.07975,-0.17238,-0.05941,-0.00733,-0.3882,-0.17245,-0.0792,0.58937,1.54548,0.10992,-0.00075,-0.47558,0.24527,0.01224,0.6724,-1.63049,0.22158,-0.00134,0.59894,-0.02396,-0.29433,-0.37408,-0.13812,-0.05818,-0.06843,0.64932,0.19314,0.09794,-0.46857,-0.14455,0.05826,0.06879
0.38,0.00787,0.0008,0.01971,0.31552,-0.37839,-0.10704,0.76153,0.03007,-0.08027,-0.17317,-0.05872,-0.00727,-0.39946,-0.1724,-0.09131,0.57893,1.54643,0.11073,-0.00045,-0.47774,0.24801,0.02147,0.66272,-1.62886,0.22263,-0.0016,0.60134,-0.02116,-0.29313,-0.3743,-0.13833,-0.05876,-0.06869,0.65368,0.19271,0.08526,-0.46848,-0.14555,0.05898,0.06918
0.4,0.00784,0.00076,0.02139,0.32087,-0.38014,-0.10728,0.75783,0.02915,-0.0806,-0.17394,-0.05842,-0.00746,-0.40968,-0.17272,-0.10115,0.57062,1.54803,0.11179,5e-05,-0.479,0.25064,0.0297,0.65412,-1.628,0.2237,-0.0017,0.60371,-0.01834,-0.29241,-0.3745,-0.1385,-0.05929,-0.06894,0.65798,0.19299,0.07515,-0.46829,-0.14638,0.05944,0.06944
0.42,0.00768,0.00067,0.02344,0.3261,-0.38132,-0.10717,0.75271,0.02846,-0.08032,-0.17486,-0.05912,-0.00831,-0.41738,-0.17405,-0.10488,0.56762,1.54766,0.11284,0.00016,-0.47814,0.253,0.03546,0.64828,-1.62973,0.22491,-0.0014,0.60583,-0.01554,-0.29324,-0.37465,-0.1385,-0.05965,-0.06914,0.66183,0.19539,0.07293,-0.46783,-0.14669,0.05911,0.06929
0.44,0.00745,0.00057,0.02563,0.33132,-0.38232,-0.10693,0.74699,0.02786,-0.07983,-0.17576,-0.06018,-0.00941,-0.42395,-0.17576,-0.10627,0.56674,1.54758,0.11407,0.00036,-0.4764,0.25523,0.04015,0.64358,-1.63221,0.22614,-0.00095,0.60794,-0.01274,-0.29465,-0.37479,-0.13845,-0.05996,-0.06932,0.66561,0.19851,0.07334,-0.46726,-0.14683,0.05853,0.06899
0.46,0.00724,0.00047,0.02777,0.33653,-0.38342,-0.10675,0.7415,0.02723,-0.07945,-0.17663,-0.06106,-0.01038,-0.4308,-0.17731,-0.1086,0.56502,1.54753,0.11523,0.00053,-0.47499,0.25748,0.04514,0.63851,-1.63416,0.22732,-0.00057,0.6101,-0.00997,-0.29593,-0.37494,-0.13842,-0.06029,-0.06951,0.66949,0.20126,0.07239,-0.46674,-0.14707,0.05808,0.06878
0.48,0.00708,0.00038,0.02987,0.34182,-0.38442,-0.10658,0.7362,0.02653,-0.07902,-0.17767,-0.06204,-0.0114,-0.43867,-0.17882,-0.11147,0.56284,1.5473,0.11643,0.00078,-0.47385,0.25992,0.05097,0.63275,-1.63686,0.22866,-0.00018,0.61204,-0.00708,-0.29661,-0.37506,-0.13844,-0.06067,-0.06973,0.6731,0.20416,0.07205,-0.46622,-0.14723,0.05757,0.06852
0.5,0.00679,0.00026,0.03208,0.34693,-0.38559,-0.10636,0.73036,0.02602,-0.07865,-0.17834,-0.0629,-0.01239,-0.44411,-0.1805,-0.11264,0.5621,1.54732,0.11755,0.00084,-0.47194,0.26191,0.05475,0.62875,-1.63821,0.22968,0.00023,0.61445,-0.00443,-0.29867,-0.37524,-0.13832,-0.06091,-0.06987,0.67725,0.20693,0.07109,-0.46566,-0.14752,0.05712,0.06831
0.52,0.00616,5e-05,0.03457,0.35156,-0.38727,-0.10609,0.72318,0.02598,-0.07854,-0.17802,-0.06342,-0.01326,-0.4435,-0.18244,-0.10999,0.56485,1.54788,0.11837,0.00027,-0.46817,0.26276,0.05334,0.62912,-1.63544,0.22976,0.0007,0.61812,-0.00239,-0.30449,-0.37554,-0.13787,-0.06078,-0.06978,0.68289,0.20923,0.06781,-0.46501,-0.14818,0.05691,0.06824
0.54,0.00539,-0.0002,0.03716,0.35599,-0.38912,-0.10576,0.71549,0.02615,-0.07848,-0.17733,-0.0638,-0.0141,-0.44041,-0.18455,-0.10567,0.56896,1.54864,0.11911,-0.0005,-0.46365,0.26315,0.04986,0.63128,-1.63132,0.22953,0.0012,0.62227,-0.0006,-0.31166,-0.3759,-0.13728,-0.0605,-0.06961,0.68907,0.21137,0.06383,-0.46432,-0.14899,0.05678,0.06821
0.56,0.00468,-0.00044,0.03969,0.36051,-0.39091,-0.10544,0.70803,0.02627,-0.07839,-0.17679,-0.06421,-0.01496,-0.43825,-0.18664,-0.10192,0.57248,1.54922,0.1199,-0.00118,-0.45943,0.2637,0.04718,0.63276,-1.62794,0.22947,0.00169,0.62623,0.00127,-0.31816,-0.37624,-0.13674,-0.06028,-0.06948,0.69502,0.21354,0.06017,-0.46364,-0.14973,0.05662,0.06817
0.58,0.004,-0.00066,0.04226,0.3651,-0.39264,-0.1052,0.70054,0.0262,-0.07838,-0.17632,-0.06481,-0.01583,-0.43695,-0.18848,-0.09888,0.57604,1.55005,0.12063,-0.00189,-0.45536,0.26445,0.04505,0.6337,-1.62407,0.2293,0.00217,0.6301,0.00327,-0.32495,-0.37657,-0.13625,-0.06008,-0.06935,0.7009,0.21591,0.05658,-0.46296,-0.15045,0.05644,0.06812
0.6,0.00321,-0.00092,0.04477,0.36944,-0.39452,-0.10478,0.69301,0.02657,-0.07817,-0.17561,-0.06494,-0.01665,-0.43322,-0.19088,-0.09399,0.5797,1.55056,0.12148,-0.00254,-0.45082,0.26469,0.04129,0.63619,-1.6209,0.22929,0.00267,0.63424,0.00495,-0.33139,-0.37693,-0.13563,-0.0598,-0.06919,0.70704,0.21782,0.05267,-0.46229,-0.15127,0.05631,0.06809
0.62,0.00213,-0.0013,0.04711,0.37348,-0.3969,-0.10392,0.6853,0.02812,-0.07769,-0.17436,-0.06409,-0.01736,-0.42406,-0.19488,-0.0845,0.58427,1.54884,0.12251,-0.00334,-0.44509,0.26348,0.03375,0.64251,-1.61992,0.22974,0.00328,0.63917,0.00577,-0.33701,-0.37742,-0.1347,-0.0593,-0.06891,0.71395,0.21846,0.04782,-0.4614,-0.15232,0.0563,0.06814
0.64,0.00095,-0.00171,0.04937,0.37719,-0.3994,-0.10287,0.67761,0.0301,-0.07695,-0.17289,-0.06272,-0.01801,-0.41245,-0.1994,-0.07321,0.58872,1.547,0.12369,-0.00399,-0.43895,0.26178,0.02464,0.65034,-1.61977,0.23038,0.00389,0.64431,0.0063,-0.34215,-0.37794,-0.13366,-0.05872,-0.0686,0.72106,0.21866,0.04272,-0.46057,-0.15348,0.05633,0.06821
0.66,-0.00017,-0.0021,0.05165,0.38083,-0.40176,-0.10187,0.67003,0.03187,-0.07611,-0.17152,-0.06141,-0.01867,-0.40156,-0.20361,-0.06271,0.59259,1.54609,0.12495,-0.00449,-0.43305,0.26038,0.01612,0.6575,-1.61924,0.23096,0.00449,0.64925,0.007,-0.34718,-0.37843,-0.13269,-0.0582,-0.06832,0.72796,0.2191,0.03787,-0.45985,-0.15461,0.05634,0.06827
0.68,-0.00138,-0.00251,0.05401,0.38542,-0.40449,-0.10106,0.66191,0.03372,-0.07618,-0.17015,-0.06083,-0.0194,-0.39223,-0.20818,-0.05224,0.59918,1.54162,0.12565,-0.00596,-0.42684,0.25864,0.00799,0.66465,-1.61844,0.23137,0.00518,0.65466,0.00752,-0.35364,-0.379,-0.13163,-0.0576,-0.068,0.7354,0.21938,0.03237,-0.45846,-0.15568,0.05636,0.06833
0.7,-0.00241,-0.00288,0.05617,0.38793,-0.40645,-0.09978,0.65495,0.03548,-0.0743,-0.16872,-0.05861,-0.01997,-0.37911,-0.21208,-0.04135,0.60009,1.54435,0.12749,-0.00534,-0.42124,0.25751,-0.00123,0.67216,-1.61871,0.23225,0.00562,0.65911,0.00835,-0.35702,-0.3794,-0.13072,-0.05714,-0.06775,0.74175,0.21989,0.02821,-0.45856,-0.15689,0.05637,0.0684
0.72,-0.00298,-0.00314,0.05785,0.38504,-0.40654,-0.09725,0.65107,0.03689,-0.0671,-0.16728,-0.05204,-0.02013,-0.356,-0.21427,-0.02931,0.58501,1.56847,0.13281,0.00083,-0.4171,0.2582,-0.01352,0.68029,-1.61911,0.23376,0.00579,0.66126,0.01014,-0.35173,-0.37939,-0.13024,-0.05717,-0.06772,0.74521,0.22101,0.0276,-0.46215,-0.15845,0.05637,0.06849
0.74,-0.00336,-0.00335,0.05933,0.38001,-0.40582,-0.09424,0.6484,0.03817,-0.05795,-0.16577,-0.04384,-0.02013,-0.32919,-0.21571,-0.01699,0.5643,1.59956,0.1392,0.00913,-0.41367,0.25952,-0.02674,0.68873,-1.62093,0.23581,0.00564,0.66236,0.01223,-0.34341,-0.37919,-0.12991,-0.05734,-0.06777,0.74755,0.22242,0.02837,-0.46734,-0.16013,0.05636,0.06858
0.76,-0.00379,-0.00358,0.06086,0.37579,-0.4053,-0.09145,0.64527,0.03951,-0.0497,-0.16423,-0.03637,-0.0202,-0.30417,-0.21732,-0.00506,0.54636,1.62648,0.14487,0.01659,-0.41012,0.26054,-0.03923,0.69702,-1.62396,0.23806,0.00531,0.66364,0.01414,-0.33669,-0.37904,-0.12949,-0.05741,-0.06777,0.75031,0.2238,0.02866,-0.4722,-0.16175,0.05634,0.06866
0.78,-0.00436,-0.00384,0.06254,0.3723,-0.40548,-0.08866,0.64176,0.04089,-0.04137,-0.16295,-0.0289,-0.02026,-0.27858,-0.2197,0.00803,0.52744,1.65758,0.15154,0.02354,-0.40565,0.26162,-0.05309,0.70541,-1.61968,0.23858,0.00627,0.66614,0.01623,-0.32905,-0.37903,-0.12914,-0.05763,-0.06784,0.75346,0.22474,0.02836,-0.47538,-0.16343,0.0564,0.06879
0.8,-0.00458,-0.00401,0.06386,0.36674,-0.40402,-0.08575,0.63935,0.04214,-0.03276,-0.16111,-0.02108,-0.02031,-0.25337,-0.22026,0.01876,0.5093,1.68166,0.15638,0.03201,-0.4033,0.26273,-0.06428,0.71362,-1.63033,0.24266,0.00458,0.66588,0.01802,-0.32257,-0.37869,-0.12869,-0.05757,-0.06777,0.75554,0.22665,0.02957,-0.48244,-0.16499,0.05628,0.06881
0.82,-0.00394,-0.00395,0.06429,0.35626,-0.39801,-0.08268,0.63935,0.04305,-0.02371,-0.1578,-0.01254,-0.02038,-0.22984,-0.21622,0.02285,0.49411,1.68447,0.15594,0.04466,-0.40643,0.26376,-0.06803,0.72137,-1.6872,0.25782,-0.00529,0.65803,0.01902,-0.32037,-0.37743,-0.12793,-0.05675,-0.0673,0.75473,0.23123,0.0349,-0.49976,-0.16628,0.05571,0.06854
0.84,-0.00295,-0.00381,0.06437,0.34373,-0.39042,-0.07949,0.64048,0.04385,-0.01447,-0.1539,-0.00376,-0.02045,-0.20688,-0.21032,0.02457,0.48,1.68004,0.15364,0.05867,-0.41172,0.26481,-0.06903,0.72891,-1.75811,0.27629,-0.01764,0.64747,0.0197,-0.31938,-0.37585,-0.12708,-0.05565,-0.06669,0.7529,0.23677,0.04163,-0.52091,-0.16742,0.05496,0.06816
0.86,-0.00209,-0.0037,0.06458,0.33196,-0.3837,-0.07633,0.64133,0.0447,-0.0054,-0.15022,0.00479,-0.02051,-0.18385,-0.2051,0.02735,0.46578,1.67898,0.15218,0.07172,-0.41617,0.26587,-0.0712,0.73647,-1.81896,0.29231,-0.02823,0.63829,0.02049,-0.31761,-0.37445,-0.12628,-0.05468,-0.06615,0.75167,0.24183,0.04753,-0.54037,-0.16857,0.05428,0.06783
0.88,-0.00134,-0.00362,0.06491,0.32084,-0.3763,-0.07327,0.64122,0.04552,0.00412,-0.14674,0.01394,-0.02058,-0.15987,-0.20056,0.03014,0.44976,1.67767,0.15073,0.08631,-0.42005,0.26689,-0.07374,0.74435,-1.89506,0.31228,-0.04146,0.62844,0.02145,-0.31671,-0.37293,-0.12543,-0.0537,-0.06559,0.74984,0.24706,0.05434,-0.55978,-0.16999,0.05365,0.06752
0.9,-0.00027,-0.00345,0.06491,0.30791,-0.36996,-0.06997,0.64337,0.04639,0.01268,-0.14272,0.02186,-0.02065,-0.13807,-0.19415,0.03242,0.43782,1.67525,0.14883,0.09795,-0.42562,0.26798,-0.07483,0.7515,-1.94311,0.32489,-0.04984,0.61935,0.02195,-0.31436,-0.37157,-0.12467,-0.05267,-0.06502,0.749,0.25217,0.05952,-0.58005,-0.17081,0.05287,0.06713
0.92,0.00161,-0.0031,0.06409,0.29047,-0.36697,-0.06599,0.65148,0.04749,0.01883,-0.13725,0.02647,-0.0207,-0.12198,-0.18304,0.03326,0.43693,1.6698,0.14593,0.10129,-0.43537,0.26931,-0.07278,0.75677,-1.90679,0.31561,-0.0436,0.6131,0.02138,-0.30738,-0.37071,-0.12421,-0.05162,-0.06448,0.75146,0.25673,0.06011,-0.60283,-0.16995,0.05165,0.06651
0.94,0.00382,-0.00266,0.06295,0.27129,-0.36511,-0.06178,0.66181,0.04864,0.02395,-0.13128,0.0298,-0.02076,-0.10811,-0.17011,0.0338,0.44012,1.66372,0.14268,0.10156,-0.44672,0.2707,-0.06933,0.7613,-1.84238,0.29896,-0.0325,0.60768,0.02033,-0.29895,-0.37002,-0.12385,-0.05053,-0.06393,0.75488,0.26113,0.05894,-0.62612,-0.16851,0.0503,0.06581
0.96,0.0059,-0.00226,0.06195,0.25293,-0.36272,-0.05769,0.67111,0.04976,0.02934,-0.12559,0.03362,-0.02081,-0.09334,-0.15798,0.03487,0.44144,1.65909,0.13973,0.10311,-0.45733,0.27203,-0.06639,0.76615,-1.79313,0.28621,-0.02403,0.60183,0.01941,-0.29142,-0.36926,-0.12343,-0.04942,-0.06336,0.75766,0.26559,0.0584,-0.64849,-0.16738,0.04905,0.06517
0.98,0.00793,-0.00187,0.06096,0.23439,-0.36035,-0.05352,0.68058,0.05093,0.03557,-0.11965,0.03783,-0.02087,-0.07813,-0.14586,0.03412,0.44288,1.6495,0.13612,0.1052,-0.46811,0.27347,-0.06387,0.77108,-1.73434,0.27127,-0.01386,0.59612,0.01883,-0.28298,-0.36846,-0.12303,-0.04844,-0.06285,0.76127,0.2701,0.0587,-0.67396,-0.16605,0.04763,0.06445
1,0.01012,-0.00144,0.05986,0.21584,-0.35822,-0.04947,0.69018,0.05199,0.0398,-0.11414,0.04092,-0.02092,-0.06436,-0.13334,0.03722,0.44502,1.64995,0.13382,0.10542,-0.47885,0.27471,-0.06022,0.77565,-1.68845,0.25908,-0.00602,0.59034,0.01743,-0.27603,-0.3678,-0.12263,-0.0472,-0.06224,0.76338,0.27448,0.05675,-0.69297,-0.165,0.04653,0.06389
1.02,0.01262,-0.00092,0.05857,0.19773,-0.35655,-0.04572,0.69979,0.05276,0.03877,-0.10987,0.04129,-0.02095,-0.05384,-0.11986,0.05021,0.44812,1.68013,0.13525,0.10105,-0.48935,0.27515,-0.05342,0.77952,-1.68581,0.25647,-0.00591,0.58418,0.01385,-0.27405,-0.3675,-0.12219,-0.04517,-0.06131,0.76129,0.27846,0.04935,-0.69467,-0.16489,0.04637,0.06383
1.04,0.01526,-0.00035,0.05717,0.17968,-0.35509,-0.0421,0.70942,0.05341,0.03576,-0.1061,0.04055,-0.02097,-0.04471,-0.1061,0.06726,0.4518,1.72009,0.138,0.09491,-0.49968,0.27541,-0.0456,0.78303,-1.6969,0.25683,-0.00826,0.57792,0.00947,-0.27352,-0.36734,-0.12174,-0.04289,-0.06028,0.75763,0.28233,0.03969,-0.68973,-0.16507,0.04654,0.06394
1.06,0.01784,0.00019,0.0558,0.16159,-0.35349,-0.03846,0.71892,0.05409,0.03364,-0.10218,0.04028,-0.02099,-0.03501,-0.09265,0.08297,0.45512,1.75442,0.14015,0.08969,-0.5099,0.2759,-0.0385,0.7866,-1.70113,0.2557,-0.00939,0.57166,0.00547,-0.27204,-0.36712,-0.1213,-0.04076,-0.05931,0.75455,0.28631,0.03085,-0.68738,-0.16509,0.04653,0.06395
1.08,0.02042,0.00076,0.05449,0.14349,-0.35213,-0.03465,0.729,0.05485,0.0315,-0.0979,0.04014,-0.02101,-0.02508,-0.07833,0.09648,0.45879,1.79387,0.1423,0.0839,-0.52098,0.27578,-0.03028,0.79056,-1.70702,0.25491,-0.0108,0.56557,0.00137,-0.27182,-0.36688,-0.12083,-0.03845,-0.05828,0.75206,0.29005,0.02281,-0.6868,-0.1652,0.04663,0.06403
1.1,0.02302,0.00127,0.05302,0.12544,-0.35032,-0.03123,0.73786,0.05543,0.02896,-0.0945,0.03946,-0.02104,-0.01599,-0.06584,0.11559,0.46206,1.8248,0.14474,0.07887,-0.53019,0.27687,-0.02416,0.79365,-1.71307,0.25423,-0.01226,0.55915,-0.00271,-0.26927,-0.36672,-0.12043,-0.03647,-0.05736,0.748,0.29424,0.01258,-0.68099,-0.1652,0.04658,0.06402
1.12,0.02561,0.00165,0.0512,0.10755,-0.34703,-0.02883,0.74337,0.05551,0.02577,-0.09332,0.03765,-0.02107,-0.00844,-0.05793,0.14877,0.46218,1.83151,0.14784,0.077,-0.53455,0.2815,-0.02406,0.79438,-1.71633,0.25304,-0.01328,0.55148,-0.0065,-0.26059,-0.36669,-0.12023,-0.0354,-0.05679,0.73947,0.30002,-0.00302,-0.66192,-0.16483,0.0461,0.06377
1.14,0.02819,0.00197,0.0492,0.08971,-0.34332,-0.02683,0.74765,0.05541,0.02227,-0.09303,0.03531,-0.02111,-0.00175,-0.05198,0.18747,0.4622,1.82906,0.15116,0.07589,-0.53697,0.28733,-0.02611,0.79428,-1.71938,0.2519,-0.01428,0.54354,-0.01027,-0.24945,-0.36674,-0.1201,-0.03467,-0.05635,0.72952,0.30621,-0.02073,-0.63789,-0.16434,0.04545,0.06343
1.16,0.03077,0.00232,0.04724,0.07182,-0.33996,-0.02465,0.7525,0.05543,0.01896,-0.0924,0.03314,-0.02115,0.00505,-0.04551,0.22392,0.46351,1.82965,0.15426,0.07405,-0.54011,0.29253,-0.02719,0.79462,-1.72258,0.25082,-0.01528,0.53598,-0.01406,-0.23898,-0.3668,-0.11993,-0.03383,-0.05587,0.72057,0.31202,-0.03759,-0.6164,-0.1639,0.04484,0.06311
1.18,0.0334,0.00268,0.04549,0.05403,-0.33595,-0.02244,0.75735,0.05532,0.0154,-0.09152,0.03121,-0.02119,0.01296,-0.03749,0.25956,0.45966,1.83513,0.1579,0.07372,-0.54396,0.29809,-0.02822,0.79468,-1.72605,0.24952,-0.0164,0.52734,-0.01777,-0.23029,-0.36671,-0.11975,-0.03282,-0.0553,0.71007,0.31862,-0.05422,-0.59344,-0.16348,0.04439,0.06287
1.2,0.0359,0.003,0.04324,0.03606,-0.33318,-0.0204,0.76186,0.05542,0.01227,-0.09137,0.02869,-0.02123,0.01842,-0.03314,0.29801,0.46645,1.82837,0.16048,0.07051,-0.54585,0.30317,-0.02987,0.79514,-1.72871,0.24864,-0.01723,0.52087,-0.02169,-0.2175,-0.36692,-0.11964,-0.03223,-0.05494,0.70246,0.32369,-0.0716,-0.5725,-0.16298,0.04358,0.06245
