T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-30.7164,9.65917,-0.31172,-2.27512,0.69782,0.10623,2.09365,-1.00419,-0.39676,1.27682,-0.01829,-0.02264,-0.07192,1.0107,0.35538,0.18869,1.18612,-0.02548,0.09544,0.10538,3.98801,20.86261,-4.98273,14.37532,0.461,9.50378,2.41802,-0.59249,-14.13196,3.25693,35.20875,-1.97751,-2.19115,-1.27705
0.26,-30.59884,9.97987,-0.28968,-2.25358,0.70574,0.10644,2.02375,-1.06917,-0.39685,1.23842,-0.06726,-0.02356,-0.10444,0.96591,0.337,0.17852,1.16422,-0.02581,0.09896,0.10527,3.76485,20.85355,-4.95057,14.46219,0.32893,9.53915,2.4777,-0.62657,-14.59383,3.40077,34.85303,-1.8833,-2.20719,-1.24376
0.28,-30.48963,10.27389,-0.26308,-2.23122,0.71214,0.10609,1.96608,-1.12098,-0.39163,1.20271,-0.10663,-0.02011,-0.13868,0.9233,0.31554,0.1672,1.14395,-0.02621,0.10257,0.10542,3.5411,20.87289,-4.92544,14.54414,0.18406,9.58266,2.54476,-0.60113,-15.01036,3.54468,34.51144,-1.78167,-2.22834,-1.2068
0.3,-30.31173,10.54406,-0.23363,-2.20616,0.71975,0.10559,1.9171,-1.15668,-0.38179,1.17356,-0.12683,-0.01385,-0.16342,0.88735,0.29514,0.1557,1.12467,-0.02627,0.10624,0.10582,3.27841,20.86716,-4.88858,14.65549,0.05221,9.60972,2.61043,-0.68985,-15.4094,3.68475,34.10947,-1.68153,-2.23755,-1.16009
0.32,-29.98333,10.79786,-0.20788,-2.17674,0.73171,0.10542,1.8677,-1.17408,-0.36973,1.15299,-0.11619,-0.00785,-0.16411,0.86306,0.2808,0.14523,1.10535,-0.02539,0.10996,0.10642,2.93161,20.77245,-4.81759,14.83835,-0.0353,9.59129,2.66457,-1.0772,-15.815,3.81481,33.58121,-1.59243,-2.21003,-1.09513
0.34,-29.58674,11.01223,-0.18277,-2.14434,0.74477,0.10518,1.82047,-1.18354,-0.35698,1.13566,-0.09473,-0.00189,-0.15696,0.84284,0.27183,0.1355,1.08571,-0.02434,0.1135,0.10705,2.54308,20.65535,-4.73405,15.0487,-0.11219,9.55704,2.71799,-1.57489,-16.20457,3.9435,32.99365,-1.50355,-2.17078,-1.02056
0.36,-29.20128,11.16648,-0.15419,-2.11038,0.75571,0.1045,1.77888,-1.18921,-0.34325,1.11676,-0.07633,0.00446,-0.15315,0.81972,0.26827,0.12648,1.06522,-0.02367,0.11663,0.10752,2.15441,20.5796,-4.65674,15.25317,-0.20627,9.53256,2.77981,-2.00046,-16.55102,4.07336,32.41735,-1.40471,-2.13709,-0.94258
0.38,-28.81932,11.26747,-0.12297,-2.07462,0.7644,0.10356,1.73206,-1.19101,-0.32868,1.09108,-0.05819,0.01035,-0.14842,0.79083,0.27443,0.11912,1.04041,-0.02294,0.11934,0.10745,1.77324,20.54528,-4.58197,15.47696,-0.30398,9.50756,2.84673,-2.38403,-16.82749,4.19103,31.86505,-1.29808,-2.08987,-0.85518
0.4,-28.37383,11.27863,-0.09256,-2.03271,0.77234,0.10239,1.69082,-1.18414,-0.31351,1.06943,-0.04203,0.01566,-0.1438,0.76428,0.28837,0.11324,1.01762,-0.02242,0.1213,0.10748,1.354,20.50491,-4.49992,15.68597,-0.41532,9.48506,2.91653,-2.79295,-17.13112,4.32105,31.23806,-1.1876,-2.061,-0.77039
0.42,-27.80248,11.16208,-0.06656,-1.97989,0.78152,0.10104,1.66763,-1.1643,-0.29803,1.06475,-0.02978,0.02052,-0.14092,0.74937,0.30766,0.10851,1.00421,-0.02266,0.12219,0.10834,0.85121,20.39985,-4.39928,15.8436,-0.55183,9.46945,2.98683,-3.25949,-17.56636,4.49103,30.44199,-1.07489,-2.09069,-0.70348
0.44,-27.15538,10.94242,-0.04283,-1.91829,0.78877,0.09945,1.64597,-1.13465,-0.28182,1.06275,-0.02003,0.02483,-0.1382,0.73542,0.33663,0.10573,0.99254,-0.02287,0.12226,0.10915,0.31627,20.28033,-4.29065,15.98204,-0.70147,9.45691,3.05656,-3.7153,-18.01723,4.66439,29.58417,-0.95894,-2.13773,-0.64188
0.46,-26.49048,10.64389,-0.02064,-1.84991,0.79134,0.09751,1.61067,-1.09787,-0.2644,1.05001,-0.01234,0.02874,-0.13512,0.71287,0.37946,0.10573,0.97546,-0.02266,0.1217,0.1091,-0.19194,20.19575,-4.18609,16.13141,-0.85414,9.44587,3.12508,-4.08428,-18.39229,4.81388,28.76632,-0.83783,-2.17047,-0.57724
0.48,-25.8255,10.27139,-0.00445,-1.77362,0.79049,0.09525,1.55566,-1.05402,-0.24589,1.02601,-0.00634,0.03243,-0.13122,0.6833,0.43898,0.10926,0.9521,-0.0228,0.12046,0.10824,-0.64681,20.1219,-4.08298,16.30894,-1.0025,9.4325,3.18894,-4.3311,-18.72746,4.94813,27.98643,-0.71125,-2.20443,-0.51807
0.5,-25.03819,9.78664,0.0043,-1.68558,0.78351,0.0923,1.50552,-0.99843,-0.2262,1.0029,-0.00154,0.03587,-0.12751,0.65336,0.50458,0.11418,0.93205,-0.02242,0.1187,0.10714,-1.14115,20.04055,-3.98376,16.43263,-1.16645,9.42843,3.24327,-4.60594,-19.03639,5.06286,27.17037,-0.59063,-2.22967,-0.46467
0.52,-23.99546,9.16248,0.00582,-1.58197,0.76843,0.0884,1.48657,-0.92806,-0.20547,0.99416,0.00249,0.03886,-0.12535,0.62951,0.56425,0.11822,0.92545,-0.02038,0.11665,0.10642,-1.79151,19.92751,-3.89001,16.40588,-1.36947,9.44726,3.28231,-5.06826,-19.33655,5.15445,26.24665,-0.48792,-2.2331,-0.4168
0.54,-22.83386,8.4505,-0.00479,-1.46649,0.74803,0.08371,1.47123,-0.85002,-0.18441,0.9867,0.00631,0.04167,-0.12319,0.607,0.62876,0.12403,0.92286,-0.01858,0.11435,0.10555,-2.48291,19.77935,-3.80341,16.31911,-1.58167,9.47417,3.30194,-5.54755,-19.62498,5.22407,25.30988,-0.39501,-2.22724,-0.38316
0.56,-21.68059,7.70687,-0.03478,-1.34324,0.72511,0.07842,1.4335,-0.76973,-0.16354,0.96846,0.01048,0.04454,-0.11969,0.58117,0.7074,0.13379,0.91557,-0.01851,0.11185,0.10399,-3.10276,19.59129,-3.72761,16.2538,-1.77635,9.49716,3.2992,-5.90968,-19.9006,5.27137,24.43974,-0.30587,-2.22075,-0.37072
0.58,-20.5254,6.97301,-0.09014,-1.21315,0.70246,0.07277,1.37357,-0.68758,-0.14348,0.94262,0.01558,0.04736,-0.11516,0.55337,0.79724,0.14696,0.90481,-0.0198,0.10928,0.10186,-3.67547,19.31732,-3.6597,16.18795,-1.95767,9.51953,3.27062,-6.19891,-20.2089,5.30421,23.6192,-0.22463,-2.21517,-0.38318
0.6,-19.32911,6.17612,-0.16565,-1.0778,0.6739,0.066,1.31777,-0.60609,-0.12467,0.91632,0.02138,0.05012,-0.11011,0.53128,0.89007,0.16239,0.89935,-0.02301,0.1068,0.09967,-4.23153,19.00567,-3.6119,16.10089,-2.12623,9.54295,3.21249,-6.47237,-20.48008,5.30204,22.83651,-0.15417,-2.19922,-0.41822
0.62,-18.02693,5.23295,-0.25115,-0.93744,0.63306,0.0574,1.29042,-0.5306,-0.10819,0.89956,0.02679,0.05276,-0.10573,0.52119,0.97666,0.17906,0.90766,-0.0288,0.10453,0.09789,-4.81047,18.72936,-3.59885,15.96537,-2.28488,9.56911,3.12283,-6.82726,-20.62144,5.2376,22.04596,-0.09929,-2.1606,-0.47085
0.64,-16.72604,4.26162,-0.35571,-0.79823,0.5873,0.04783,1.27001,-0.46255,-0.09464,0.88565,0.03293,0.05507,-0.10113,0.51859,1.06175,0.19785,0.92157,-0.03677,0.10259,0.09606,-5.38478,18.40455,-3.60228,15.81289,-2.43108,9.59597,3.00721,-7.1764,-20.73872,5.14734,21.29886,-0.0515,-2.11285,-0.54202
0.66,-15.51902,3.36343,-0.48931,-0.66584,0.54322,0.0381,1.23268,-0.402,-0.08414,0.86867,0.04015,0.05703,-0.09582,0.51924,1.14893,0.21919,0.93393,-0.04652,0.10105,0.0939,-5.93047,17.96514,-3.60512,15.67539,-2.56272,9.62093,2.87305,-7.46748,-20.90821,5.05856,20.61348,-0.00407,-2.06835,-0.6293
0.68,-14.32748,2.53862,-0.6487,-0.53861,0.50329,0.02859,1.17021,-0.3527,-0.0776,0.85915,0.04533,0.05865,-0.09223,0.52169,1.23066,0.24197,0.94693,-0.05802,0.09998,0.09175,-6.49857,17.44728,-3.60885,15.52282,-2.69046,9.6464,2.7251,-7.86947,-21.07834,4.95345,19.86076,0.03452,-2.02616,-0.72401
0.7,-13.39283,1.68137,-0.82809,-0.43519,0.44906,0.01746,1.13459,-0.30429,-0.07084,0.84183,0.0525,0.05996,-0.0856,0.54057,1.30909,0.26615,0.96457,-0.07143,0.09943,0.08934,-7.03538,16.86114,-3.6031,15.42077,-2.80304,9.67057,2.5761,-7.99506,-21.28585,4.88105,19.35982,0.10092,-1.97821,-0.81608
0.72,-12.96045,0.6533,-1.01997,-0.37428,0.35721,0.0024,1.18122,-0.24467,-0.05902,0.79367,0.06741,0.06111,-0.07005,0.59331,1.38849,0.29183,0.99046,-0.08548,0.09926,0.08714,-7.49426,16.20577,-3.57659,15.43259,-2.88285,9.68795,2.43685,-7.44934,-21.56346,4.8866,19.41999,0.22961,-1.91404,-0.89564
0.74,-12.82027,-0.44572,-1.22502,-0.34465,0.24516,-0.01449,1.25371,-0.18156,-0.04572,0.73361,0.08239,0.06213,-0.05143,0.66491,1.46086,0.31813,1.02081,-0.10011,0.0993,0.08487,-7.9376,15.51757,-3.53851,15.48364,-2.95231,9.70697,2.30717,-6.65014,-21.85736,4.93412,19.72325,0.39042,-1.84293,-0.96014
0.76,-12.77598,-1.49638,-1.44185,-0.33456,0.13147,-0.03107,1.30221,-0.12607,-0.0342,0.67799,0.0919,0.06288,-0.03476,0.74101,1.51896,0.34362,1.05223,-0.11398,0.09932,0.08283,-8.43084,14.80682,-3.49221,15.51632,-3.02609,9.7311,2.18415,-5.97266,-22.13895,4.9881,19.97641,0.55451,-1.7751,-1.01036
0.78,-12.76415,-2.5113,-1.65895,-0.34064,0.01384,-0.04742,1.33581,-0.08589,-0.02382,0.61177,0.10084,0.06328,-0.0188,0.82529,1.55947,0.3662,1.08622,-0.12052,0.09874,0.08457,-9.06608,14.03807,-3.42526,15.51576,-3.08914,9.74503,2.06223,-5.49634,-22.39658,5.02459,20.07644,0.71048,-1.707,-1.04489
0.8,-13.13596,-3.54071,-1.87561,-0.38829,-0.11477,-0.06422,1.38342,-0.04417,-0.01442,0.55062,0.10502,0.06326,-0.00187,0.91595,1.59056,0.38785,1.12189,-0.12837,0.09757,0.08237,-9.55024,13.33163,-3.36626,15.571,-3.16475,9.78659,1.96221,-4.69591,-22.70159,5.14929,20.58665,0.91464,-1.63932,-1.06445
0.82,-14.2824,-4.61855,-2.09182,-0.50514,-0.25936,-0.08195,1.4786,0.01471,-0.00741,0.51516,0.0987,0.06231,0.01833,1.01163,1.61939,0.40991,1.15887,-0.15147,0.09633,0.06488,-9.53254,12.80014,-3.34262,15.79397,-3.28383,9.89891,1.90767,-3.01299,-23.08439,5.48236,22.10587,1.23017,-1.57778,-1.06954
0.84,-15.77009,-5.66334,-2.28932,-0.66061,-0.40607,-0.09902,1.59637,0.06577,-0.00347,0.48743,0.09049,0.06035,0.03884,1.10734,1.63717,0.42771,1.19669,-0.17282,0.09406,0.04363,-9.35126,12.32689,-3.32112,16.087,-3.42246,10.03544,1.87728,-1.08067,-23.42081,5.89973,23.9608,1.58585,-1.51661,-1.05792
0.86,-17.20424,-6.60448,-2.44992,-0.82552,-0.54323,-0.11417,1.71131,0.08623,-0.0028,0.45269,0.08695,0.05747,0.05728,1.19588,1.63819,0.43873,1.23304,-0.18019,0.09,0.0274,-9.32351,11.8026,-3.26957,16.35077,-3.56557,10.15546,1.85339,0.57962,-23.64378,6.28938,25.58648,1.92165,-1.45466,-1.03023
0.88,-18.65096,-7.43495,-2.56529,-1.00192,-0.67174,-0.12755,1.83815,0.06968,-0.00603,0.40673,0.08708,0.05345,0.07769,1.27495,1.62336,0.44244,1.26523,-0.19123,0.08616,0.00535,-9.40279,11.18751,-3.17536,16.59698,-3.73572,10.26244,1.84316,2.11591,-23.71575,6.66763,27.10049,2.25654,-1.40613,-0.99109
0.9,-20.21155,-8.21144,-2.63496,-1.19764,-0.78897,-0.13878,1.98271,0.05752,-0.00883,0.38322,0.09017,0.04901,0.09109,1.33837,1.61963,0.44867,1.2934,-0.18488,0.07953,-0.00633,-9.48783,10.67198,-3.0679,16.88527,-3.94438,10.36354,1.86624,3.66749,-23.70393,7.06816,28.60065,2.57999,-1.3341,-0.92744
0.92,-21.98665,-8.99072,-2.6647,-1.42137,-0.89169,-0.14735,2.14841,0.0996,-0.00689,0.42306,0.0944,0.04549,0.08689,1.38462,1.65102,0.46766,1.3218,-0.12981,0.06612,0.01508,-9.48994,10.45112,-2.97309,17.27949,-4.2027,10.4607,1.94429,5.41705,-23.67757,7.53881,30.22728,2.88241,-1.19813,-0.82213
0.94,-23.84125,-9.7004,-2.65149,-1.65747,-0.97901,-0.15338,2.3331,0.16108,-0.00199,0.48798,0.101,0.0427,0.07597,1.41814,1.69209,0.48881,1.34858,-0.06686,0.05296,0.0457,-9.55391,10.30099,-2.83336,17.72231,-4.54319,10.52836,2.07337,7.16245,-23.53404,8.01222,31.66187,3.15164,-1.0422,-0.69078
0.96,-25.62796,-10.31329,-2.59088,-1.89057,-1.05209,-0.1573,2.53324,0.20834,0.00367,0.54514,0.1104,0.04019,0.06733,1.44379,1.72135,0.5038,1.37289,-0.0246,0.0445,0.06788,-9.85042,9.99132,-2.58952,18.15255,-4.99724,10.53532,2.24857,8.74236,-23.13203,8.40952,32.63933,3.37852,-0.90136,-0.55024
0.98,-27.38394,-10.89486,-2.48876,-2.12446,-1.1133,-0.15951,2.75474,0.25316,0.01012,0.60858,0.11736,0.03853,0.05886,1.46469,1.74385,0.51509,1.39827,0.01166,0.03947,0.09188,-10.41237,9.46221,-2.21559,18.58799,-5.58588,10.46028,2.47961,10.39105,-22.32218,8.73907,33.37437,3.58135,-0.76854,-0.39984
1,-29.09537,-11.43569,-2.35863,-2.3498,-1.16157,-0.15989,2.97464,0.32319,0.02268,0.67397,0.12723,0.03721,0.04801,1.47851,1.76478,0.5232,1.42187,0.03141,0.03776,0.1091,-11.11495,8.93881,-1.74361,19.07538,-6.34733,10.30486,2.78846,11.56459,-21.37156,8.89801,33.0626,3.65949,-0.62939,-0.24422
1.02,-30.73934,-11.92426,-2.2152,-2.55584,-1.19868,-0.15858,3.16586,0.44809,0.04632,0.73383,0.14762,0.03478,0.03235,1.47942,1.79015,0.52954,1.43922,0.02233,0.03828,0.10853,-11.77524,8.69853,-1.21472,19.68885,-7.31467,10.0696,3.19601,11.76736,-20.5227,8.7668,31.00916,3.52129,-0.46786,-0.09253
1.04,-32.30786,-12.42577,-2.06026,-2.74742,-1.2301,-0.1565,3.34291,0.60613,0.07596,0.7928,0.16651,0.03197,0.01548,1.47388,1.81868,0.53479,1.45394,0.00356,0.03975,0.10239,-12.51954,8.47061,-0.5675,20.4185,-8.47655,9.71056,3.69027,11.6011,-19.27185,8.36481,28.05067,3.26696,-0.29877,0.04512
1.06,-33.79355,-12.98674,-1.89301,-2.92893,-1.25877,-0.15439,3.52088,0.77944,0.10774,0.85272,0.1751,0.02962,0.00057,1.46682,1.84594,0.53854,1.46943,-0.01162,0.04171,0.09916,-13.45972,7.9497,0.2516,21.24271,-9.81522,9.19817,4.2528,11.47771,-17.23475,7.71986,24.77363,2.97401,-0.1434,0.16109
1.08,-35.21792,-13.61662,-1.72026,-3.10089,-1.28677,-0.15262,3.69754,0.99072,0.14404,0.91728,0.17911,0.02698,-0.01477,1.45038,1.87171,0.54152,1.48503,-0.02634,0.04385,0.09572,-14.45298,7.12231,1.22392,22.2132,-11.31009,8.53826,4.86868,11.31436,-14.40967,6.80897,21.15518,2.64176,-0.00448,0.25138
1.1,-36.47987,-14.23892,-1.5439,-3.24943,-1.3084,-0.15063,3.85075,1.2274,0.18642,0.97722,0.17241,0.02633,-0.02851,1.43457,1.90286,0.54383,1.49585,-0.03911,0.0458,0.09233,-15.36477,6.41284,2.24295,23.31422,-12.88099,7.77279,5.5346,10.81156,-11.06484,5.6301,17.02891,2.24347,0.12672,0.30885
1.12,-37.48662,-14.75848,-1.3637,-3.36085,-1.31739,-0.14771,3.96112,1.47308,0.23685,1.01691,0.14815,0.03051,-0.03714,1.43117,1.94856,0.5459,1.49596,-0.04819,0.04715,0.08956,-16.00527,6.37029,3.16517,24.5032,-14.42242,6.98595,6.25234,9.83226,-7.44334,4.22886,12.54043,1.79098,0.25411,0.32998
1.14,-38.30707,-15.23175,-1.17775,-3.44666,-1.31922,-0.14463,4.05471,1.75074,0.29537,1.06165,0.1161,0.03738,-0.04571,1.42456,1.99979,0.54809,1.48929,-0.0549,0.04817,0.0867,-16.26547,6.80375,3.96008,25.76867,-15.85502,6.23554,6.96843,8.75829,-3.48845,2.7529,8.40074,1.3807,0.36157,0.32993
1.16,-39.01437,-15.69109,-0.98734,-3.51859,-1.31746,-0.14197,4.15833,2.07357,0.35909,1.12719,0.08476,0.04467,-0.05725,1.40233,2.04847,0.55044,1.47968,-0.05957,0.04905,0.08384,-16.08179,7.38101,4.6301,27.11108,-17.11096,5.55435,7.62318,7.76707,0.60597,1.35637,4.93343,1.05755,0.44085,0.32406
1.18,-39.65575,-16.05853,-0.80192,-3.57806,-1.3099,-0.13953,4.28025,2.4374,0.42538,1.18727,0.05752,0.05201,-0.06714,1.36496,2.10016,0.5533,1.46399,-0.06271,0.04937,0.08041,-15.26037,8.05203,5.15126,28.58539,-18.13974,4.96749,8.19345,6.75288,4.57104,0.10789,2.10949,0.81206,0.49901,0.31852
1.2,-40.00063,-16.35795,-0.60275,-3.60934,-1.29233,-0.13667,4.41647,2.78756,0.49054,1.30967,0.02658,0.05893,-0.08426,1.322,2.14542,0.55522,1.44499,-0.06384,0.04973,0.07728,-14.32266,9.48631,5.42425,29.88895,-18.94243,4.53463,8.71203,5.77129,8.21163,-0.95286,-0.0949,0.63733,0.54285,0.31646
1.22,-39.79712,-16.63694,-0.37195,-3.59601,-1.25988,-0.13264,4.55958,3.04543,0.55229,1.56445,-0.01769,0.06475,-0.11902,1.28473,2.17464,0.55502,1.42666,-0.06229,0.05085,0.07559,-13.97984,12.38721,5.35827,30.71533,-19.54495,4.31867,9.23549,4.9531,11.2495,-1.80503,-1.77498,0.51926,0.56782,0.31418
1.24,-39.30335,-16.80327,-0.13966,-3.55554,-1.21719,-0.12811,4.74375,3.22838,0.59968,1.85546,-0.06005,0.06697,-0.15804,1.24392,2.19702,0.5538,1.40551,-0.05926,0.05159,0.07414,-13.77942,16.08819,5.04882,31.35507,-19.95004,4.25297,9.72299,3.5648,11.57252,-1.90123,-2.62102,0.2366,0.41502,0.17041
1.26,-38.75022,-16.7967,0.06852,-3.50514,-1.16921,-0.1238,4.99756,3.36927,0.62286,2.12325,-0.09034,0.06353,-0.19272,1.19085,2.21993,0.55252,1.37895,-0.05577,0.05104,0.07187,-13.23319,19.80915,4.62063,32.08109,-20.15651,4.25455,10.12242,2.32286,11.66485,-1.91882,-3.18153,0.03297,0.26933,0.05539
1.28,-38.09859,-16.64627,0.24368,-3.44437,-1.11346,-0.11932,5.30522,3.45123,0.62249,2.38608,-0.11702,0.05542,-0.22972,1.13041,2.24565,0.55174,1.34751,-0.05186,0.04941,0.06898,-12.55444,23.32001,4.11992,32.95747,-20.16925,4.31226,10.4437,1.44136,11.8523,-1.96716,-3.52145,-0.0653,0.14387,-0.0145
1.3,-37.27243,-16.29895,0.39905,-3.36329,-1.0577,-0.11554,5.66448,3.47061,0.58692,2.6277,-0.13332,0.04083,-0.2609,1.06582,2.25584,0.54748,1.31415,-0.04666,0.04628,0.06621,-11.83748,27.55493,3.42195,33.55925,-20.0189,4.39935,10.68409,0.95848,11.87168,-1.97419,-3.65069,-0.0636,0.0277,-0.04103
1.32,-36.21924,-15.69588,0.55462,-3.2522,-1.01053,-0.1134,6.07259,3.42264,0.50153,2.83788,-0.13063,0.01651,-0.27539,0.99637,2.22943,0.53562,1.28293,-0.03906,0.04109,0.0644,-10.90699,33.53703,2.38755,33.35932,-19.73074,4.48422,10.829,0.82974,11.48309,-1.86623,-3.60884,0.03018,-0.09204,-0.02739
1.34,-35.0261,-14.89681,0.67684,-3.12543,-0.96421,-0.11196,6.48945,3.30968,0.38501,3.0205,-0.12215,-0.01434,-0.28277,0.92449,2.18545,0.5198,1.25057,-0.02992,0.03389,0.06283,-9.96037,39.94757,1.2122,32.62893,-19.27944,4.55829,10.86186,1.04134,10.88626,-1.69771,-3.38943,0.2175,-0.25098,0.0108
1.36,-33.83503,-13.94192,0.72976,-2.99833,-0.9135,-0.11049,6.8725,3.13603,0.25642,3.16685,-0.11753,-0.04812,-0.29018,0.85241,2.14011,0.50363,1.21538,-0.01993,0.02471,0.06091,-8.9668,45.56814,0.05814,31.86856,-18.61476,4.5934,10.75416,1.29419,9.53747,-1.32605,-2.88212,0.4272,-0.53304,0.01668
1.38,-32.76344,-12.81206,0.71011,-2.87323,-0.86223,-0.10932,7.19216,2.88703,0.11736,3.26824,-0.11313,-0.08513,-0.29247,0.77605,2.08529,0.48747,1.18309,-0.00831,0.01302,0.05921,-7.49467,50.61432,-1.12481,31.01349,-17.71505,4.56087,10.47167,0.64659,5.36618,-0.21308,-1.90716,0.41369,-1.114,-0.14975
1.4,-31.58735,-11.46393,0.61767,-2.74853,-0.80256,-0.1075,7.43628,2.57204,-0.02219,3.31033,-0.10919,-0.12296,-0.29036,0.71332,2.01874,0.46674,1.14585,0.005,-0.00113,0.05737,-6.75252,54.79505,-2.28534,29.76933,-16.5888,4.49217,10.02599,-0.25425,0.20229,1.18384,-0.71698,0.37727,-1.86848,-0.36766
1.42,-30.05438,-9.82918,0.44579,-2.62161,-0.71864,-0.10306,7.59355,2.19916,-0.15069,3.28571,-0.10709,-0.15777,-0.28711,0.68828,1.9366,0.43509,1.09511,0.01902,-0.01596,0.0546,-7.77554,57.83398,-3.35832,28.19753,-15.24139,4.3843,9.43578,-1.42442,-5.85468,2.7956,0.7722,0.33211,-2.78424,-0.63705
1.44,-28.52148,-7.90552,0.17685,-2.50409,-0.61653,-0.09665,7.63287,1.74797,-0.26352,3.19782,-0.1041,-0.19105,-0.27903,0.68042,1.83661,0.39775,1.04373,0.03473,-0.0328,0.052,-9.24615,59.57737,-4.35569,26.58698,-13.68116,4.15727,8.63931,-2.64892,-12.5034,4.54198,2.60715,0.27698,-3.84067,-0.96063
