T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0,0.00215,0.0002,0.00765,0,0,0,0,0,0,0,0.00236,0,0.03076,0,0,0.00014,0.00518,0,0,0.0086,0,0.00629,0,0.05769,0.08992,0,0,0.29437,0,0.00136,0,0,0.01326,0,0,0,0,0.00102,7e-05,0.0006,0,0.00082,0.00501,0,0,0.00022,0,0.00015,7e-05,0.01241,0,0.00084,0.04844,0,0,6e-05,0.01577,0.00043,0.00012,0.01763,0.18866,0,0,0,0.0158,0
0.3,0,0,0.00193,0.00021,0.02334,0,0,0,0,0,0,0,0.00405,0,0.03594,0,0,0.00012,0.00494,0,0,0,0,0.00537,0,0.05662,0.08353,0,0,0.29095,0,0.00306,0,0,0.00433,0,0.00018,0,0,0.00166,8e-05,0,0,0.00089,0,0,0,0.00025,0,0.00017,9e-05,0.01403,0,0.001,0.05509,0,0,6e-05,0.01868,0.00044,0.00012,0.02359,0.18515,0,0,0,0.00972,0
0.32,0,0,0.00165,0.00021,0.0413,0,0,0.00083,0,0,0,0,0.00571,0,0.04146,0,0,8e-05,0.00464,0,0,0,0,0.00437,0,0.05664,0.07679,0.0006,0,0.28852,0,0.00503,0,0,0,0.00174,0.00305,0,0,0.00239,9e-05,0,0,0.00095,0,0,0,0.00028,0,0.00018,0.0001,0.01587,0,0.00116,0.06207,0,0,6e-05,0.02183,0.00043,0.0001,0.02877,0.18079,0,0,0,0.00264,0
0.34,0,0,0.00133,0.00022,0.06124,0,0,0.00203,0,0,0,0,0.00734,0,0.04728,0,0,2e-05,0.00431,0,0,0,0,0.00333,0,0.05779,0.06977,0.00211,0,0.28722,0,0.00731,0,0,0,0.00459,0.00614,0,0,0.00321,0.0001,0,0,0.001,0,0,0,0.0003,0,0.00019,0.00011,0.01793,0,0.00131,0.06932,0,0,6e-05,0.02521,0.00041,9e-05,0.03308,0.17547,0,0,0,0,0
0.36,0,0,0.00096,0.00022,0.08282,0,0,0.00342,0,0,0,0.00047,0.00896,0,0.05338,0,0,0,0.00393,0,0,0,0,0.00225,0,0.06007,0.06255,0.00387,0,0.28711,0,0.00989,0,0,0,0.00791,0.00942,0,0,0.00413,0.0001,0,0,0.00103,0,0,0,0.00032,0,0.00019,0.00012,0.02019,0,0.00146,0.07678,0,0,5e-05,0.02882,0.00037,6e-05,0.03643,0.16909,0,0,0,0,0
0.38,0,0,0.00057,0.00022,0.10562,0,0,0.00503,0,0,1,0.00121,0.01057,0,0.05972,0,0.00217,0,0.00353,0,0,0,0,0.00119,0,0.06343,0.05523,0.00591,0,0.28813,0,0.0128,0,0,0,0.01174,0.01287,0,0,0.00515,0.0001,0,0,0.00104,0,0,0,0.00033,0,0.00019,0.00012,0.02262,0,0.00161,0.08437,0,0,3e-05,0.03264,0.00032,3e-05,0.03879,0.16154,0,0,0,0,0
0.4,0,0,0.00015,0.00021,0.12917,0,0,0.00686,0,0,1,0.00187,0.01218,0,0.06622,0,0.00544,0,0.00309,0,0,0,0,0.0002,0,0.06778,0.04794,0.00824,0,0.29014,0,0.01605,0,0,0,0.0161,0.01648,0,0,0.00627,9e-05,0,0,0.00104,0,0,0,0.00034,0,0.00019,0.00012,0.0252,0,0.00175,0.09198,0,0,2e-05,0.03669,0.00026,0,0.0401,0.15271,0,0,0,0,0
0.42,0,0,0,0.0002,0.15293,0,0,0.00892,0,0,1,0.00244,0.01377,0,0.07283,0,0.00871,0,0.00264,0,0,0,0,0,0,0.07298,0.04082,0.01089,0,0.2929,0,0.01965,0,0,0,0.02102,0.02021,0,0,0.00751,8e-05,0,0,0.00101,0,0,0,0.00034,0,0.00018,0.00011,0.0279,0,0.00189,0.09953,0,0,0,0.04097,0.00019,0,0.04034,0.14252,0,0,0,0,0
0.44,0,0,0,0.00019,0.17632,0,0,0.01123,0.00011,0,0,0.0029,0.01537,0,0.07945,0,0.01196,0,0.00217,0,0,0,0,0,0,0.07887,0.03405,0.01385,0,0.29613,0,0.02361,0,7e-05,0,0.02652,0.02403,0,0.00558,0.00886,7e-05,0,0,0.00096,0,0,0,0.00034,0,0.00017,0.00011,0.03067,0,0.00202,0.10691,0,0,0,0.04549,0.00011,0,0.03951,0.13091,0,0,0,0,0
0.46,0,0,0,0.00018,0.19873,0,0,0.0138,0.00049,0,0,0.00326,0.01695,0,0.08599,0,0.01516,0,0.0017,0,0,0,0,0,0,0.08525,0.02786,0.01715,0,0.2995,0,0.02793,7e-05,0.0002,0,0.03262,0.02792,0,0.01241,0.01032,6e-05,0,0,0.00088,0,0,0,0.00033,0,0.00015,0.0001,0.03346,0,0.00216,0.11404,0,0,0,0.0503,3e-05,0,0.03759,0.11789,0,0,0,0,0
0.48,0,0,0,0.00017,0.2195,0,0,0.01662,0.00094,0,0,0.0035,0.01851,0,0.09235,0,0.01825,0,0.00122,0,0,0,0.00012,0,0,0.09188,0.02249,0.02078,0,0.30264,0,0.0326,0.00031,0.00035,0,0.03934,0.03183,0,0.02033,0.01189,5e-05,0,0,0.00078,0,0,0,0.00032,0,0.00013,9e-05,0.03622,0,0.00229,0.12085,0,0,0,0.05541,0,0,0.03462,0.10354,0,0,0,0,0
0.5,0,0,0,0.00016,0.23792,0,0,0.01969,0.00147,0,0,0.00363,0.02004,0,0.09844,0.00058,0.02121,0,0.00075,0,0,0,0.00661,0,0,0.09851,0.01824,0.02476,0,0.30518,0,0.03761,0.00059,0.00053,0,0.04666,0.0357,0,0.02941,0.01357,4e-05,0,0,0.00065,0,0,0,0.0003,0,0.00011,8e-05,0.03886,0,0.00243,0.12727,0,0,0,0.06086,0,0,0.0306,0.08803,0,0,0,0,0
0.52,0,0,0,0.00014,0.25326,0,0,0.02303,0.00207,0,0,0.00364,0.02152,0,0.10419,0.00259,0.024,0,0.00027,0,0,0,0.01422,0,0,0.10485,0.01543,0.02909,0,0.3067,0,0.04294,0.00092,0.00073,0,0.05459,0.0395,0,0.03973,0.01535,2e-05,0,0,0.00048,0,0,0,0.00028,0,8e-05,8e-05,0.04132,0,0.00256,0.13322,0,0,0,0.0667,0,0,0.02556,0.07162,0,0,0,0,0
0.54,0,0,0,0.00013,0.26469,0,0,0.02661,0.00275,0,0,0.00355,0.02293,0.00242,0.10951,0.00465,0.02657,0,0,0,0,0,0.02305,0.00117,0,0.11061,0.01444,0.03374,0,0.30677,0,0.04857,0.00131,0.00097,0,0.0631,0.04315,0,0.05132,0.01721,1e-05,0,0,0.00028,0,0,0,0.00025,0,5e-05,7e-05,0.04349,0,0.00269,0.13864,0,0,0,0.07296,0,0,0.01954,0.05462,8e-05,0,0,0,0
0.56,0,0,0,0.00011,0.27137,0,0.00041,0.03043,0.00352,0,0,0.00335,0.02425,0.00554,0.11434,0.00673,0.02891,0,0,0,0,0,0.03315,0.00356,0,0.11545,0.01564,0.03872,0.00084,0.30491,0,0.05444,0.00175,0.00123,0,0.07217,0.04659,0,0.06425,0.01913,0,0,0,4e-05,0,0,0,0.00022,0,2e-05,6e-05,0.04528,0,0.0028,0.14351,0,0,0,0.07967,0,0,0.0126,0.03733,0.00143,0,0,0,0
0.58,0,0,0,0.0001,0.27245,0,0.00291,0.03446,0.00439,0,0,0.00306,0.02543,0.00863,0.11864,0.00879,0.03099,0,0,0,0,0,0.04461,0.00681,0,0.11904,0.01943,0.04398,0.00209,0.30064,0,0.06052,0.00225,0.00152,0,0.08173,0.04974,0,0.07853,0.02111,0,0,0,0,0,0,0,0.00017,0,0,5e-05,0.04658,0,0.00291,0.14777,0,0,0,0.08688,0,0,0.00481,0.02005,0.00303,4e-05,0,0,0
0.6,0,0,0,8e-05,0.26708,0,0.00543,0.03868,0.00535,0,0,0.00268,0.02645,0.01168,0.12235,0.01081,0.03279,0,0,0,0,0,0.05748,0.01104,0,0.12103,0.02622,0.04951,0.00356,0.29347,0,0.06674,0.00281,0.00185,0,0.09174,0.05254,0,0.09418,0.02312,0,0,0,0,0,0,0,0.00012,0,0,4e-05,0.04729,0,0.00301,0.15142,0,0,0,0.09459,0,0,0,0.00304,0.00488,0.00045,0,0,0
0.62,0,0,0,6e-05,0.25447,0,0.00804,0.04305,0.0064,0,0,0.00224,0.02726,0.01465,0.12545,0.01275,0.03427,0,0,0,0,0,0.07181,0.01632,0,0.12106,0.03636,0.05525,0.00524,0.28288,0,0.07301,0.00343,0.00221,0,0.10209,0.05491,0,0.11121,0.02512,0,0,0,0,0,0,0,6e-05,0,0,3e-05,0.04729,0,0.00309,0.15443,0,0,0,0.10284,0,0,0,0,0.00702,0.00094,0,0,0
0.64,0,0,0,3e-05,0.23388,0,0.01082,0.04752,0.00755,0,0,0.00175,0.02784,0.01749,0.12792,0.01458,0.03542,0,0,0,0,0,0.08762,0.02273,0,0.11882,0.0502,0.06115,0.00716,0.26837,0,0.07924,0.00412,0.0026,0,0.1127,0.05681,0,0.12959,0.02708,0,0,0,0,0,0,0,0,0,0,2e-05,0.04647,0,0.00317,0.15679,0,0,0,0.11164,0,0,0,0,0.00945,0.00151,0,0,0
0.66,0,0,0,0,0.20472,0,0.01386,0.05205,0.00879,0,0,0.00123,0.02813,0.02016,0.12974,0.01627,0.03623,0,0,0,0,0,0.10495,0.03027,0,0.11403,0.06799,0.06714,0.00933,0.24948,0,0.08532,0.00486,0.00302,0,0.12341,0.05817,0,0.14926,0.02895,0,0,0,0,0,0,0,0,0,0,2e-05,0.04473,0,0.00322,0.15849,0,0,0,0.12101,0,0,0,0,0.01219,0.00217,0,0,0
0.68,0,0,0,0,0.16655,0,0.01726,0.05658,0.01012,0,0,0.00068,0.02813,0.02262,0.13091,0.01781,0.03669,0,0,0,0,0,0.12377,0.03893,0,0.10646,0.08995,0.07314,0.01175,0.22582,0,0.09111,0.00567,0.00347,0,0.13409,0.05895,0,0.17014,0.0307,0,0,0,0,0,0,0,0,0,0,1e-05,0.04199,0,0.00323,0.15954,0,0,0,0.13095,0,0,0,0,0.01525,0.00291,0,0,0
0.7,0,0,0,0,0.11922,0,0.02112,0.06107,0.01154,0,0,0.00013,0.02784,0.02482,0.13146,0.01915,0.03678,0,0,0,0,0,0.14406,0.04867,0.0009,0.09591,0.11617,0.07904,0.01445,0.19722,0,0.09647,0.00655,0.00395,0,0.14454,0.05911,0,0.19213,0.03226,0,0,0,0,0,0,0,0,0,0,0,0.03818,0,0.00321,0.15993,4e-05,0,0,0.14148,0,0,0,0,0.01864,0.00375,0,0,0
0.72,0,0,0,0,0.06283,0,0.02557,0.06547,0.01304,0.00493,0,0,0.02728,0.02671,0.13142,0.02028,0.03651,0,0,0,0,0,0.16577,0.05939,0.00244,0.08222,0.14664,0.08473,0.01741,0.16367,0,0.10123,0.00747,0.00446,0,0.15455,0.05863,0,0.21506,0.03358,0,0,0,0,0,0,0,0,0,0,0,0.03331,0,0.00314,0.15968,8e-05,1,0,0.15259,0,0,0,0,0.02237,0.00468,0,0,0
0.74,0,0,0,0,0,0,0.03074,0.06972,0.0146,0.01393,0,0,0.02644,0.02826,0.13082,0.02119,0.03587,0,0,0,0,0,0.18879,0.07097,0.00368,0.06521,0.18127,0.09007,0.02064,0.12531,0,0.10518,0.00846,0.005,0,0.16388,0.05749,0.02705,0.23874,0.0346,0,0,0,0,0,0,0,0,0,0,0,0.0274,0,0.003,0.15881,0.00014,0.27476,0,0.16426,0,0,0,0,0.02642,0.00572,0,0,0
0.76,0,0,0,0,0,0,0.03683,0.07378,0.01623,0.02406,0,0,0.02533,0.02944,0.12972,0.02185,0.03488,0,0,0,0,0,0.21301,0.08329,0.00467,0.04471,0.21982,0.0949,0.02414,0.0824,0,0.1081,0.00949,0.00555,0,0.17231,0.05569,0.05638,0.26292,0.03528,0,0,0,0,0,0,0,0,0,0,0,0.02056,0,0.0028,0.15734,0.0002,0.01396,0,0.17645,0,0,0,0,0.0308,0.00686,0,0,0
0.78,0,0,0,0,0,0,0.04403,0.07757,0.01789,0.03529,0,0,0.02389,0.03023,0.12819,0.02226,0.03355,0,0,0,0,0,0.23824,0.09618,0.00544,0.02055,0.26196,0.09905,0.02791,0.03523,0,0.10974,0.01056,0.00612,0,0.17964,0.05325,0.08531,0.28732,0.03557,0,0,0,0,0,0,0,0,0,0,0,0.01298,0,0.00252,0.15532,0.00026,0,0,0.18908,0,0,0,0,0.0355,0.0081,0,0,0
0.8,0,0,0,0,0,0,0.05258,0.08103,0.01958,0.04759,0,0,0.02209,0.03064,0.12629,0.02241,0.03189,0,0,0,0.0001,0,0.26427,0.10945,0.006,0,0.30723,0.10231,0.03191,0,0,0.10985,0.01165,0.0067,0,0.18571,0.0502,0.11355,0.3116,0.03544,0,0,0,0,0,0,0,0,0,0,1e-05,0.00487,0,0.00215,0.15281,0.00034,0,0,0.20206,0,0,0,0,0.04049,0.00944,0,0,0
0.82,0,0,0,0,0,0,0.06273,0.0841,0.02127,0.06089,0,0,0.01989,0.03066,0.12408,0.02229,0.02994,7e-05,0,0,0.00085,0,0.29081,0.12291,0.00638,0,0.35505,0.10447,0.03614,0,0,0.10815,0.01276,0.00728,0,0.19036,0.04658,0.14082,0.33544,0.0349,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.00168,0.14985,0.00042,0,0,0.21525,0,0,0,0,0.04575,0.01088,0,0,0
0.84,0,0,0,0,0,0,0.07474,0.08668,0.02295,0.07508,0,0,0.01726,0.03032,0.12159,0.02191,0.0277,0.00064,0,0,0.00147,0,0.31752,0.13635,0.00661,0,0.40475,0.10526,0.04056,0,0,0.10443,0.01387,0.00784,0,0.19353,0.04244,0.16684,0.35849,0.03394,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0.0011,0.14648,0.00052,0,0,0.22849,0,0,0,0,0.05123,0.01241,0,0,0
0.86,1e-05,0,0,0,0.10421,0,0.08892,0.08873,0.02457,0.09005,0,0,0.0142,0.02964,0.11885,0.02127,0.02523,0.0013,0,0,0.00197,0,0.344,0.14957,0.0067,0,0.4555,0.1044,0.04514,0,0,0.09858,0.01495,0.00837,0.01356,0.19514,0.03787,0.19136,0.38038,0.03257,0,0,0,0,0,0.00066,0.00194,0,0,0,3e-05,0,0,0.00043,0.14271,0.00062,0,0,0.24156,0,0,0,0,0.05688,0.01402,0,0,0
0.88,1e-05,0,0,0,0,0,0.10558,0.09016,0.0261,0.10565,0,0,0.01077,0.02863,0.11587,0.02037,0.02254,0.00206,0,0,0.00236,0,0.36975,0.16235,0.00669,0,0.5064,0.10161,0.04983,0,0,0.09056,0.01598,0.00887,0.03252,0.19517,0.03295,0.21414,0.4007,0.03083,0,0,0,0,0,0.0037,0.00454,0,0,0,4e-05,0,0,0,0.13854,0.00073,0,0,0.2542,0,0,0,0,0.06265,0.01569,0,0,0
0.9,1e-05,0,0,0,0,0,0.12505,0.09089,0.02749,0.1217,0,0,0.00704,0.02734,0.11261,0.01921,0.01968,0.00291,0,0,0.00265,0,0.39421,0.17449,0.00658,0,0.55643,0.09662,0.05456,0,0,0.08043,0.01693,0.0093,0.05068,0.19361,0.02777,0.23496,0.41904,0.02875,0,0,0,0,0,0.00722,0.00727,0,0,0,5e-05,0,0.00106,0,0.13392,0.00085,0,0,0.26611,0,0,0,0,0.06845,0.01742,0,0,0
0.92,1e-05,0,0,0,0.15969,0,0.14767,0.09084,0.02869,0.138,0,0,0.0031,0.02581,0.10903,0.01781,0.01667,0.00387,0,0,0.00286,0,0.41672,0.18575,0.00639,0,0.60444,0.08924,0.05928,0,0,0.06837,0.01778,0.00966,0.06781,0.19047,0.02243,0.25363,0.43493,0.02637,0,0,0,0,0,0.01124,0.01014,0,0,0,6e-05,0,0.0024,0,0.1288,0.00097,0,0,0.27694,0,0,0,0,0.0742,0.01919,0,0,0
0.94,1e-05,0,0,0,0,0,0.1738,0.08994,0.02964,0.15432,0,0,0,0.02407,0.10509,0.01618,0.01354,0.00494,0,0,0.00299,0,0.43653,0.19591,0.00614,0,0.64926,0.07944,0.06388,0.26058,0,0.05461,0.01848,0.00992,0.08371,0.18576,0.01701,0.26997,0.44783,0.02376,0,0,0,0,0.00052,0.01581,0.01313,0,0,0,7e-05,0,0.00395,0,0.12311,0.00111,0.0684,0,0.28631,0,0,0,0,0.07978,0.02097,0,0,0
0.96,1e-05,0,0,0,0,0,0.20379,0.08809,0.03028,0.17042,0,0,0,0.02215,0.10072,0.01435,0.01033,0.00612,0,0,0.00306,0,0.4528,0.20472,0.00585,0,0.68962,0.06735,0.06828,0,0,0.03953,0.019,0.01006,0.09826,0.17951,0.01163,0.28384,0.45718,0.02095,0,0,0,0,0.00318,0.02094,0.01623,0,0,1e-05,7e-05,0,0.00573,0,0.11676,0.00125,1,0,0.29381,0,0,0,0,0.08507,0.02273,0,0,0
0.98,2e-05,0,0,0,0,0,0.23801,0.08523,0.03052,0.18605,0,0,0,0.0201,0.09589,0.01235,0.00706,0.00743,0,0,0.00308,0,0.46455,0.21193,0.00552,0.14037,0.72426,0.05325,0.07236,0,0,0.02353,0.01929,0.01005,0.11132,0.17175,0.00636,0.29513,0.4623,0.018,0,0,0,0,0.00611,0.02666,0.01943,0,2e-05,2e-05,8e-05,0,0.00775,0,0.10966,0.00139,0,0,0.29901,0,0,0,0,0.08993,0.02443,0,0,0
1,2e-05,0,0,0,0,0,0.2768,0.08131,0.0303,0.20094,0,0,0,0.01795,0.09054,0.01021,0.00375,0.00891,0,0,0.00305,0.03697,0.47071,0.21727,0.00516,0,0.75192,0.03754,0.07599,0,0,0.00713,0.01931,0.00986,0.12282,0.16252,0.00131,0.30372,0.46247,0.01497,0,0,0,0,0.00932,0.03298,0.02272,0,3e-05,4e-05,9e-05,0,0.01003,0,0.10173,0.00154,0,0,0.3015,0,0,0,0,0.09419,0.02605,0,0,0
1.02,2e-05,0,0,0,0,0,0.32052,0.07627,0.02954,0.21481,0,0,0,0.01573,0.08464,0.00799,0.00043,0.01058,0,0,0.00299,0.07601,0.47011,0.22044,0.00479,0,0.7714,0.02071,0.07903,0,0,0,0.01899,0.00946,0.1327,0.15186,0,0.30954,0.45688,0.01188,0,0,0,0,0.01284,0.03993,0.02605,0,4e-05,6e-05,0.0001,0,0.01257,0,0.09295,0.00169,0,0,0.30087,0,0,0,0,0.09767,0.02753,0,0,0
1.04,1e-05,0,0,0,0,0,0.36947,0.07009,0.02816,0.22736,0,0,0,0.01346,0.07814,0.00572,0,0.0125,0,0,0.0029,0.11632,0.46143,0.22116,0.00441,0,0.78161,0.0033,0.0813,0,0,0,0.01828,0.00883,0.14094,0.13978,0,0.3125,0.44465,0.0088,0,0.01335,0,0,0.0167,0.04749,0.02942,0,4e-05,7e-05,0.00011,0,0.01538,0,0.08332,0.00184,0,0,0.29675,0,0.00021,0,0,0.10015,0.02882,0,0,0
1.06,1e-05,0,0,0,0.08758,0,0.42391,0.06277,0.0261,0.23827,0,0,0,0.01117,0.07099,0.00345,0,0.01465,0,0,0.00278,0.15764,0.44327,0.21914,0.00403,0,0.78162,0,0.08263,0,0,0,0.01711,0.00793,0.14753,0.12634,0,0.31254,0.42498,0.00574,0,0.03512,0,0,0.02091,0.05566,0.03278,0,5e-05,9e-05,0.00011,0,0.01847,0,0.07291,0.00199,0,0,0.28885,0,0.00073,0,0,0.1014,0.02987,0,0.00419,0
1.08,1e-05,0,0,0,0.18964,0,0.48405,0.05436,0.02331,0.24718,0,0,0,0.00887,0.06317,0.00124,0,0.01704,0,0,0.00265,0.19963,0.41434,0.21408,0.00365,0,0.77067,0,0.0828,0,0,0,0.01544,0.00676,0.15248,0.11158,0,0.30958,0.39718,0.00274,0,0.05998,0,0,0.02548,0.06442,0.03609,0,5e-05,0.0001,0.00011,0,0.02183,0,0.06185,0.00213,0,0.00022,0.27694,1e-05,0.00133,0,0.00163,0.10117,0.03061,0,0.04247,0
1.1,1e-05,0,0,0,0.29652,0,0.54997,0.04492,0.01974,0.25373,0,0,0,0.00657,0.05464,0,0,0.01965,0,0,0.0025,0.24187,0.37367,0.20572,0.00328,0,0.74824,0,0.08159,0.16442,0,0,0.01324,0.00535,0.1558,0.09555,0,0.30357,0.36083,0,0,0.08812,0,0,0.03044,0.07374,0.03931,0,5e-05,0.00012,0.00011,0,0.02546,0,0.05036,0.00226,0,0.0005,0.26094,2e-05,0.00203,0,0.05112,0.09916,0.03096,0,0.08333,0
1.12,0,0.00591,0,0,0.40779,0,0.6217,0.03455,0.01538,0.25754,0,0,0,0.00428,0.04542,0,0,0.02246,0,0,0.00235,0.28386,0.32093,0.19382,0.00293,0,0.71403,0,0.07875,0,0,0,0.01052,0.00374,0.15754,0.07832,0,0.29446,0.31582,0,0,0.11974,0,0,0.03578,0.08357,0.04237,0,5e-05,0.00013,0.00011,0,0.02935,0,0.03873,0.00238,0.02402,0.00083,0.24084,3e-05,0.00283,0,0.10648,0.09506,0.03085,0,0.12656,0.00296
