T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.1,-7.00077,668.11138,0.02032,4.80453,1.36267,-7.01805,3.29236,19.90707,0.00095,4.80443,1.37587,-7.01805
4.12,-7.00065,670.92899,0.02562,5.08673,1.35027,-7.02606,3.2885,17.08879,0.00074,5.08662,1.37726,-7.02606
4.14,-7.00039,673.66306,0.03631,5.35844,1.33557,-7.04187,3.27778,14.35393,0.00053,5.35834,1.38205,-7.04187
4.16,-6.99992,676.26566,0.05168,5.61414,1.3191,-7.06496,3.25642,11.75044,0.00032,5.61404,1.39061,-7.06496
4.18,-6.9992,678.68957,0.07065,5.84781,1.30177,-7.09433,3.2202,9.32555,9e-05,5.84771,1.40319,-7.09433
4.2,-6.99818,680.88968,0.09158,6.05294,1.28504,-7.12833,3.16472,7.1244,-0.00015,6.05286,1.41984,-7.12833
4.22,-6.99681,682.82587,0.11209,6.22274,1.27106,-7.16431,3.08584,5.18714,-0.00041,6.22266,1.44033,-7.16431
4.24,-6.99508,684.46796,0.1289,6.35046,1.26291,-7.19834,2.98021,3.54403,-0.00067,6.3504,1.46391,-7.19834
4.26,-6.993,685.80199,0.13763,6.43003,1.26469,-7.22483,2.84605,2.20913,-0.00095,6.42999,1.48922,-7.22483
4.28,-6.99063,686.83462,0.13264,6.45644,1.28171,-7.23623,2.6837,1.1759,-0.00122,6.45641,1.51414,-7.23623
4.3,-6.9881,687.59161,0.10696,6.42549,1.32064,-7.22283,2.49555,0.41878,-0.00149,6.42547,1.5357,-7.22283
4.32,-6.98565,688.11134,0.05242,6.3332,1.38957,-7.17263,2.28566,0,-0.00173,6.3332,1.55021,-7.17263
4.34,-6.98363,688.43767,-0.04008,6.17525,1.49801,-7.07161,2.05912,0,-0.00191,6.17526,1.55334,-7.07161
4.36,-6.98253,688.61439,-0.17996,5.94692,1.65638,-6.90425,1.82162,0,-0.00204,5.94694,1.54035,-6.90425
4.38,-6.98299,688.68178,-0.37595,5.64354,1.8753,-6.65463,1.57917,0,-0.00209,5.64357,1.50646,-6.65463
4.4,-6.98585,688.67455,-0.63469,5.2616,2.16423,-6.30824,1.33782,0,-0.00205,5.26164,1.44729,-6.30824
4.42,-6.99207,688.62101,-0.95869,4.80043,2.52953,-5.85449,1.10351,0,-0.00194,4.80046,1.35954,-5.85449
4.44,-7.00277,688.54302,-1.34369,4.26449,2.97182,-5.29034,0.8819,0,-0.00176,4.26452,1.24192,-5.29034
4.46,-7.0191,688.45632,-1.77547,3.6663,3.48261,-4.62479,0.6782,0,-0.00153,3.66633,1.09628,-4.62479
4.48,-7.04217,688.37129,-2.22604,3.02986,4.04003,-3.88458,0.49702,0,-0.00127,3.02988,0.92902,-3.88458
4.5,-7.07286,688.29376,-2.65288,2.39143,4.60717,-3.11631,0.34204,0,-0.00101,2.39145,0.75166,-3.11631
4.52,-7.11159,688.22594,-3.00828,1.79186,5.13903,-2.37605,0.21532,0,-0.00076,1.79187,0.57821,-2.37605
4.54,-7.15799,688.16725,-3.2551,1.26337,5.59593,-1.71041,0.11676,0,-0.00054,1.26338,0.42053,-1.71041
4.56,-7.21056,688.11518,-3.37509,0.82294,5.9513,-1.1461,0.04416,0,-0.00035,0.82294,0.28561,-1.1461
4.58,-7.26615,688.06579,-3.36674,0.47435,6.19094,-0.69211,-0.00594,0,-0.00021,0.47435,0.17614,-0.69211
4.6,-7.31948,688.01436,-3.24033,0.21268,6.30988,-0.34534,-0.0376,0.00622,-0.0001,0.21268,0.09178,-0.34534
4.62,-7.36262,687.95581,-3.01372,0.02777,6.30971,-0.0952,-0.05489,0.02032,-2e-05,0.02777,0.0303,-0.0952
4.64,-7.38447,687.88527,-2.70879,-0.09305,6.19655,0.07288,-0.06156,0.02773,4e-05,-0.09305,-0.01156,0.07288
4.66,-7.37037,687.79875,-2.34852,-0.16306,5.97947,0.17482,-0.0609,0.03026,7e-05,-0.16307,-0.03748,0.17482
4.68,-7.30201,687.6938,-1.95467,-0.19487,5.66936,0.22616,-0.05558,0.02945,8e-05,-0.19487,-0.05109,0.22616
4.7,-7.15758,687.57051,-1.54607,-0.19961,5.27793,0.24091,-0.0477,0.02656,8e-05,-0.19961,-0.05572,0.24091
4.72,-6.91265,687.43253,-1.13766,-0.18662,4.81696,0.23103,-0.03882,0.02258,8e-05,-0.18662,-0.05421,0.23103
4.74,-6.54169,687.28839,-0.74039,-0.16329,4.29757,0.20612,-0.03,0.01821,7e-05,-0.16329,-0.04889,0.20612
4.76,-6.0207,687.15283,-0.36193,-0.13522,3.7295,0.17359,-0.02194,0.01394,6e-05,-0.13522,-0.04155,0.17359
4.78,-5.33103,687.04831,-0.00798,-0.10635,3.12033,0.13879,-0.01501,0.01009,4e-05,-0.10635,-0.0335,0.13879
4.8,-4.46444,687.00624,0.31632,-0.07929,2.47487,0.10531,-0.00935,0.00681,3e-05,-0.07929,-0.02565,0.10531
4.82,-3.42794,687.06798,0.60518,-0.05556,1.79484,0.07538,-0.00498,0.00415,2e-05,-0.05556,-0.01855,0.07538
4.84,-2.24612,687.28502,0.85146,-0.03588,1.07948,0.05013,-0.00177,0.00212,2e-05,-0.03588,-0.01251,0.05013
4.86,-0.95968,687.71822,1.04628,-0.02038,0.32723,0.02991,0.00043,0.00064,1e-05,-0.02038,-0.00763,0.02991
4.88,0.37843,688.43522,1.17914,-0.0088,-0.46208,0.01454,0.00181,0,0,-0.0088,-0.00389,0.01454
4.9,1.70813,689.50583,1.23822,-0.00067,-1.28501,0.00351,0.00254,0,0,-0.00067,-0.00118,0.00351
4.92,2.9686,690.99438,1.21101,0.0046,-2.13256,-0.00384,0.00281,0,-0,0.0046,0.00066,-0.00384
4.94,4.10631,692.94857,1.08514,0.00761,-2.98855,-0.00825,0.00276,0,-0,0.00761,0.00178,-0.00825
4.96,5.08377,695.38418,0.84952,0.00893,-3.82892,-0.01041,0.0025,0,-0,0.00893,0.00236,-0.01041
4.98,5.88439,698.26512,0.49603,0.00906,-4.62359,-0.01097,0.00214,0,-0,0.00906,0.00254,-0.01097
5,6.51023,701.47887,0.02186,0.00842,-5.34184,-0.01044,0.00173,0,-0,0.00842,0.00245,-0.01044
5.02,6.97544,704.80764,-0.56782,0.00733,-5.95951,-0.00926,0.00133,0,-0,0.00733,0.0022,-0.00926
5.04,7.29993,707.89665,-1.25772,0.00604,-6.4634,-0.00776,0.00097,0,-0,0.00604,0.00186,-0.00776
5.06,7.50454,710.2217,-2.02148,0.00473,-6.85027,-0.00618,0.00066,0,-0,0.00473,0.00149,-0.00618
5.08,7.60772,711.05992,-2.82205,0.00351,-7.1229,-0.00467,0.00041,0,-0,0.00351,0.00114,-0.00467
5.1,7.62333,709.46892,-3.61353,0.00244,-7.28613,-0.00332,0.00021,0,-0,0.00244,0.00082,-0.00332
5.12,7.55957,704.28192,-4.34448,0.00156,-7.34414,-0.00219,7e-05,0,-0,0.00156,0.00055,-0.00219
5.14,7.41877,694.12816,-4.96335,0.00087,-7.29874,-0.00129,-3e-05,0,-0,0.00087,0.00033,-0.00129
5.16,7.198,677.49039,-5.42531,0.00036,-7.1488,-0.00061,-9e-05,2e-05,-0,0.00036,0.00016,-0.00061
5.18,6.89053,652.81286,-5.69796,0,-6.89071,-0.00012,-0.00012,5e-05,-0,0,4e-05,-0.00012
5.2,6.48808,618.67464,-5.76337,-0.00023,-6.51992,0.0002,-0.00013,6e-05,0,-0.00023,-4e-05,0.0002
5.22,5.98395,574.04301,-5.61752,-0.00035,-6.03352,0.00039,-0.00012,6e-05,0,-0.00035,-8e-05,0.00039
5.24,5.37707,518.61999,-5.26986,-0.00041,-5.43405,0.00048,-0.00011,6e-05,0,-0.00041,-0.00011,0.00048
5.26,4.67716,453.29068,-4.74481,-0.00041,-4.7343,0.0005,-0.0001,5e-05,0,-0.00041,-0.00012,0.0005
5.28,3.9107,380.6743,-4.08507,-0.00038,-3.96336,0.00047,-8e-05,5e-05,0,-0.00038,-0.00011,0.00047
5.3,3.12349,305.33512,-3.35229,-0.00033,-3.16904,0.00042,-6e-05,4e-05,0,-0.00033,-0.0001,0.00042
5.32,2.37052,232.76412,-2.61585,-0.00027,-2.40786,0.00035,-4e-05,3e-05,0,-0.00027,-8e-05,0.00035
5.34,1.69717,167.52184,-1.93339,-0.00021,-1.72623,0.00027,-3e-05,2e-05,0,-0.00021,-7e-05,0.00027
5.36,1.12897,112.221,-1.34038,-0.00016,-1.1504,0.00021,-2e-05,1e-05,0,-0.00016,-5e-05,0.00021
5.38,0.67386,67.73862,-0.85237,-0.00011,-0.68867,0.00015,-1e-05,1e-05,0,-0.00011,-4e-05,0.00015
5.4,0.32785,33.7681,-0.47092,-7e-05,-0.33722,0.0001,-0,0,0,-7e-05,-2e-05,0.0001
5.42,0.07959,9.26834,-0.18844,-4e-05,-0.08473,6e-05,0,0,0,-4e-05,-1e-05,6e-05
5.44,-0.08602,0,0.00787,-1e-05,0.08402,3e-05,0,0,0,-1e-05,-1e-05,3e-05
5.46,-0.18533,0,0.13314,0,0.18549,0,1e-05,0,0,0,-0,0
5.48,-0.23413,0,0.20278,1e-05,0.23567,-1e-05,1e-05,0,-0,1e-05,0,-1e-05
5.5,-0.24662,0,0.23116,2e-05,0.24892,-2e-05,1e-05,0,-0,2e-05,0,-2e-05
5.52,-0.23482,0,0.23079,2e-05,0.23743,-2e-05,1e-05,0,-0,2e-05,1e-05,-2e-05
5.54,-0.20839,0,0.21201,2e-05,0.21098,-2e-05,0,0,-0,2e-05,1e-05,-2e-05
5.56,-0.17469,0,0.18294,2e-05,0.17707,-2e-05,0,0,-0,2e-05,1e-05,-2e-05
5.58,-0.13905,0,0.1496,1e-05,0.14109,-2e-05,0,0,-0,1e-05,0,-2e-05
5.6,-0.10502,0,0.11619,1e-05,0.10669,-2e-05,0,0,-0,1e-05,0,-2e-05
5.62,-0.07476,0,0.08544,1e-05,0.07605,-1e-05,0,0,-0,1e-05,0,-1e-05
5.64,-0.04935,0,0.05885,1e-05,0.05029,-1e-05,0,0,-0,1e-05,0,-1e-05
5.66,-0.02908,0,0.03707,0,0.02973,-1e-05,0,0,-0,0,0,-1e-05
5.68,-0.01375,0,0.02012,0,0.01416,-0,0,0,-0,0,0,-0
5.7,-0.00281,0,0.00763,0,0.00303,-0,-0,0,-0,0,0,-0
5.72,0.00443,0.37857,-0.00099,0,-0.00435,-0,-0,0,-0,0,0,-0
5.74,0.00872,0.80999,-0.00644,-0,-0.00873,-0,-0,0,0,-0,0,-0
5.76,0.01077,1.02162,-0.00941,-0,-0.01084,0,-0,0,0,-0,-0,0
5.78,0.01122,1.07527,-0.01057,-0,-0.01132,0,-0,0,0,-0,-0,0
5.8,0.0106,1.02331,-0.01046,-0,-0.01072,0,-0,0,0,-0,-0,0
5.82,0.00936,0.90777,-0.00955,-0,-0.00948,0,-0,0,0,-0,-0,0
5.84,0.00781,0.76075,-0.0082,-0,-0.00792,0,-0,0,0,-0,-0,0
5.86,0.00619,0.60534,-0.00667,-0,-0.00628,0,-0,0,0,-0,-0,0
5.88,0.00465,0.45704,-0.00516,-0,-0.00472,0,-0,0,0,-0,-0,0
5.9,0.00329,0.32521,-0.00377,-0,-0.00335,0,-0,0,0,-0,-0,0
5.92,0.00215,0.21454,-0.00258,-0,-0.0022,0,-0,0,0,-0,-0,0
5.94,0.00125,0.12632,-0.00161,-0,-0.00128,0,-0,0,0,-0,-0,0
5.96,0.00057,0.0596,-0.00086,-0,-0.00059,0,-0,0,0,-0,-0,0
5.98,9e-05,0.01202,-0.00031,-0,-0.0001,0,0,0,0,-0,-0,0
6,-0.00022,0,7e-05,-0,0.00022,0,0,0,0,-0,-0,0
6.02,-0.00041,0,0.00031,0,0.00041,0,0,0,-0,0,-0,0
6.04,-0.00049,0,0.00044,0,0.0005,-0,0,0,-0,0,0,-0
6.06,-0.00051,0,0.00048,0,0.00051,-0,0,0,-0,0,0,-0
6.08,-0.00048,0,0.00047,0,0.00048,-0,0,0,-0,0,0,-0
6.1,-0.00042,0,0.00043,0,0.00043,-0,0,0,-0,0,0,-0
6.12,-0.00035,0,0.00037,0,0.00035,-0,0,0,-0,0,0,-0
6.14,-0.00028,0,0.0003,0,0.00028,-0,0,0,-0,0,0,-0
6.16,-0.00021,0,0.00023,0,0.00021,-0,0,0,-0,0,0,-0
6.18,-0.00014,0,0.00017,0,0.00015,-0,0,0,-0,0,0,-0
6.2,-9e-05,0,0.00011,0,0.0001,-0,0,0,-0,0,0,-0
6.22,-5e-05,0,7e-05,0,6e-05,-0,0,0,-0,0,0,-0
6.24,-2e-05,0,4e-05,0,2e-05,-0,0,0,-0,0,0,-0
6.26,-0,0,1e-05,0,0,-0,-0,0,-0,0,0,-0
6.28,1e-05,0.00098,-0,0,-1e-05,-0,-0,0,-0,0,0,-0
6.3,2e-05,0.00179,-1e-05,-0,-2e-05,0,-0,0,0,-0,0,0
6.32,2e-05,0.00216,-2e-05,-0,-2e-05,0,-0,0,0,-0,-0,0
6.34,2e-05,0.00222,-2e-05,-0,-2e-05,0,-0,0,0,-0,-0,0
6.36,2e-05,0.00209,-2e-05,-0,-2e-05,0,-0,0,0,-0,-0,0
6.38,2e-05,0.00183,-2e-05,-0,-2e-05,0,-0,0,0,-0,-0,0
6.4,2e-05,0.00152,-2e-05,-0,-2e-05,0,-0,0,0,-0,-0,0
6.42,1e-05,0.0012,-1e-05,-0,-1e-05,0,-0,0,0,-0,-0,0
6.44,1e-05,0.0009,-1e-05,-0,-1e-05,0,-0,0,0,-0,-0,0
6.46,1e-05,0.00063,-1e-05,-0,-1e-05,0,-0,0,0,-0,-0,0
6.48,0,0.00041,-0,-0,-0,0,-0,0,0,-0,-0,0
6.5,0,0.00023,-0,-0,-0,0,-0,0,0,-0,-0,0
6.52,0,0.0001,-0,-0,-0,0,-0,0,0,-0,-0,0
6.54,0,1e-05,-0,-0,-0,0,0,0,0,-0,-0,0
6.56,-0,0,0,-0,0,0,0,0,0,-0,-0,0
6.58,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
6.6,-0,0,0,0,0,-0,0,0,-0,0,0,-0
6.62,-0,0,0,0,0,-0,0,0,-0,0,0,-0
6.64,-0,0,0,0,0,-0,0,0,-0,0,0,-0
6.66,-0,0,0,0,0,-0,0,0,-0,0,0,-0
6.68,-0,0,0,0,0,-0,0,0,-0,0,0,-0
6.7,-0,0,0,0,0,-0,0,0,-0,0,0,-0
6.72,-0,0,0,0,0,-0,0,0,-0,0,0,-0
6.74,-0,0,0,0,0,-0,0,0,-0,0,0,-0
6.76,-0,0,0,0,0,-0,0,0,-0,0,0,-0
6.78,-0,0,0,0,0,-0,0,0,-0,0,0,-0
6.8,-0,0,0,0,0,-0,0,0,-0,0,0,-0
6.82,0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.84,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.86,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
6.88,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
6.9,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
6.92,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
6.94,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
6.96,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
6.98,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.02,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.04,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.06,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.08,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.1,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.12,-0,0,0,-0,0,0,0,0,0,-0,-0,0
7.14,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.16,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.18,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.2,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.22,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.24,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.26,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.28,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.3,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.32,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.34,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.36,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
7.38,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
7.4,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.42,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.44,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.46,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.48,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.5,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.52,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.54,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.56,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.58,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.6,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.62,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.64,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
7.66,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
7.68,-0,0,0,-0,0,0,0,0,0,-0,-0,0
7.7,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.72,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.74,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.76,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.78,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.8,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.82,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.84,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.86,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.88,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.9,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.92,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
7.94,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
7.96,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
7.98,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.02,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.04,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.06,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.08,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.1,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.12,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.14,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.16,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.18,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.2,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.22,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.24,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.26,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.28,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.3,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.32,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.34,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.36,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.38,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.4,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.42,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.44,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.46,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.48,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.5,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.52,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
8.54,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.56,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.58,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.6,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.62,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.64,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.66,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.68,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.7,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.72,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.74,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
8.76,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.78,-0,0,0,-0,0,0,0,0,0,-0,-0,0
8.8,-0,0,0,0,0,0,0,0,-0,0,-0,0
8.82,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.84,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.86,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.88,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.9,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.92,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.94,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.96,-0,0,0,0,0,-0,0,0,-0,0,0,-0
8.98,-0,0,0,0,0,-0,0,0,-0,0,0,-0
9,-0,0,0,0,0,-0,0,0,-0,0,0,-0
9.02,-0,0,0,0,0,-0,0,0,-0,0,0,-0
9.04,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.06,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.08,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.1,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.12,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.14,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.16,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.18,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.2,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.22,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.24,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.26,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.28,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.3,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.32,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.34,-0,0,0,-0,0,0,0,0,0,-0,-0,0
9.36,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
9.38,-0,0,0,0,0,-0,0,0,-0,0,0,-0
9.4,-0,0,0,0,0,-0,0,0,-0,0,0,-0
9.42,-0,0,0,0,0,-0,0,0,-0,0,0,-0
9.44,-0,0,0,0,0,-0,0,0,-0,0,0,-0
9.46,-0,0,0,0,0,-0,0,0,-0,0,0,-0
9.48,-0,0,0,0,0,-0,0,0,-0,0,0,-0
9.5,-0,0,0,0,0,-0,0,0,-0,0,0,-0
9.52,-0,0,0,0,0,-0,0,0,-0,0,0,-0
9.54,-0,0,0,0,0,-0,0,0,-0,0,0,-0
9.56,-0,0,0,0,0,-0,0,0,-0,0,0,-0
9.58,-0,0,0,0,0,-0,0,0,-0,0,0,-0
9.6,0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.62,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
9.64,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
9.66,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.68,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.7,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.72,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.74,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.8,0,0,0,-0,0,0,-0,0,0,-0,-0,0
9.82,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
9.84,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
9.86,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
9.88,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
9.9,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
9.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.94,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.96,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.98,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.02,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.04,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.06,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.08,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.1,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.12,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.14,0,0,0,0,-0,-0,0,0,-0,0,0,-0
10.16,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
10.18,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
10.2,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.22,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.24,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.26,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.28,0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.3,0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.32,0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.34,0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.36,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.38,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.4,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.42,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.44,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.46,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
10.48,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.5,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.52,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.54,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.56,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.58,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.6,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.62,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.64,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.66,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.68,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.7,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
10.72,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
10.74,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
10.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
