T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.12,0.52837,0.04695,-0.26562,-0.57316,0.11525,-1.30796,-0.47795,0.14946,-3.04054,0.82216,0.41823,-0,0.21268,-2.49285,-2.24102,6.93099,4.30383,-10.62118,0.26975,-2.10282,0.16522,0.49798,0.52186,0.81859,-2.44118,0.792,-0.72558,0.46957,2.55556,0.83132,-0.25358,-0.20243,-0.12325,-1.76004,-1.00584,-0.85624,4.5289,-0.122,0.80512,0.47086
17.14,0.54802,0.02926,-0.27625,-0.73256,-0.22265,-1.37601,-0.16999,0.25693,-3.1597,0.78941,0.29209,0,0.35861,-2.30552,-2.96087,7.23929,4.20641,-10.54664,0.24306,-2.05412,0.10228,0.36892,0.46655,0.84325,-2.32003,-0.08257,-0.1185,0.49467,2.79999,0.40066,-0.23191,-0.2115,-0.13008,-1.71729,-1.25031,-0.41285,4.58344,-0.16455,0.93063,0.54332
17.16,0.5616,0.0131,-0.28773,-0.91758,-0.58883,-1.39204,0.18117,0.34759,-3.17537,0.7237,0.19624,1e-05,0.34033,-2.12134,-3.6845,7.31098,3.87739,-9.88201,0.20253,-1.92812,0.03212,0.23059,0.34721,0.83128,-2.0845,-0.94815,0.56851,0.4512,2.8834,-0.10683,-0.19646,-0.20173,-0.12578,-1.58694,-1.49582,0.07837,4.40991,-0.19011,1.03232,0.60125
17.18,0.56848,-0.00027,-0.29963,-1.10985,-0.95125,-1.35789,0.54415,0.41318,-3.10015,0.62566,0.12346,2e-05,0.1459,-1.96794,-4.41705,7.19938,3.37445,-8.69549,0.1491,-1.72725,-0.04241,0.08979,0.17132,0.78295,-1.75165,-1.73141,1.28199,0.34426,2.79466,-0.649,-0.1522,-0.17332,-0.11045,-1.38903,-1.73011,0.59895,4.02642,-0.19834,1.10545,0.64201
17.2,0.56794,-0.00984,-0.31145,-1.29061,-1.27969,-1.27838,0.88752,0.44729,-2.94972,0.49784,0.06449,2e-05,-0.22749,-1.87062,-5.16053,6.95759,2.75351,-7.07671,0.08597,-1.45942,-0.11755,-0.04545,-0.04622,0.7013,-1.34307,-2.37256,1.96992,0.18348,2.53318,-1.18322,-0.10447,-0.12754,-0.08486,-1.14467,-1.94017,1.12739,3.46691,-0.19103,1.14648,0.66372
17.22,0.55925,-0.01496,-0.32269,-1.44266,-1.54917,-1.1607,1.18331,0.44612,-2.74112,0.34438,0.00873,2e-05,-0.77296,-1.84931,-5.9119,6.63141,2.06235,-5.12689,0.01882,-1.13767,-0.18912,-0.16569,-0.28456,0.59184,-0.88269,-2.83249,2.5871,-0.01797,2.10913,-1.67055,-0.0584,-0.06656,-0.05035,-0.87315,-2.1137,1.63874,2.77792,-0.17204,1.15335,0.66547
17.24,0.54179,-0.0154,-0.33289,-1.55211,-1.74153,-1.01371,1.40903,0.40888,-2.49107,0.17055,-0.05509,2e-05,-1.47444,-1.91615,-6.66248,6.25506,1.33756,-2.95178,-0.0445,-0.7792,-0.25305,-0.26014,-0.51912,0.46179,-0.39516,-3.09517,3.09797,-0.24427,1.54383,-2.07826,-0.01852,0.00653,-0.00885,-0.59077,-2.24041,2.10469,2.01373,-0.14687,1.1258,0.64743
17.26,0.5151,-0.01133,-0.34161,-1.60982,-1.8457,-0.84718,1.54859,0.33796,-2.21474,-0.01795,-0.13826,2e-05,-2.30816,-2.07398,-7.39865,5.84982,0.60477,-0.65764,-0.09493,-0.40404,-0.30598,-0.31726,-0.72448,0.31909,0.09549,-3.16576,3.4772,-0.478,0.87003,-2.38093,0.01144,0.08771,0.03718,-0.311,-2.31328,2.49469,1.23039,-0.12199,1.06551,0.61096
17.28,0.47899,-0.00335,-0.34849,-1.61237,-1.85705,-0.67105,1.59241,0.23881,-1.92479,-0.21561,-0.25144,2e-05,-3.24437,-2.31565,-8.10322,5.42505,-0.11889,1.65052,-0.12339,-0.03335,-0.34574,-0.32573,-0.87722,0.17144,0.56653,-3.06594,3.70893,-0.70105,0.13168,-2.56059,0.02854,0.17205,0.08478,-0.04548,-2.32929,2.77807,0.47969,-0.10386,0.97622,0.55854
17.3,0.4337,0.00761,-0.35319,-1.56253,-1.77672,-0.49482,1.53741,0.11947,-1.63103,-0.41765,-0.40374,1e-05,-4.24896,-2.62408,-8.75689,4.98066,-0.82128,3.86926,-0.12222,0.31206,-0.37165,-0.27573,-0.95809,0.02562,0.99694,-2.82802,3.78606,-0.89564,-0.6177,-2.60668,0.03064,0.25385,0.13057,0.19528,-2.28983,2.92745,-0.19587,-0.098,0.86348,0.49366
17.32,0.37987,0.02033,-0.35539,-1.46895,-1.61133,-0.32697,1.38728,-0.01003,-1.34038,-0.62025,-0.60156,1e-05,-5.28426,-2.97321,-9.33878,4.51009,-1.49185,5.89709,-0.08649,0.61306,-0.38446,-0.16031,-0.95305,-0.11262,1.36739,-2.48924,3.71004,-1.04544,-1.31851,-2.51616,0.01653,0.32699,0.17104,0.40205,-2.20002,2.92311,-0.76634,-0.10817,0.73428,0.42049
17.34,0.31858,0.03346,-0.35471,-1.34494,-1.37318,-0.17455,1.15293,-0.13869,-1.05718,-0.82046,-0.84698,0,-6.3092,-3.3296,-9.82591,4.00311,-2.11919,7.63589,-0.01508,0.85326,-0.38608,0.02308,-0.85301,-0.23814,1.66019,-2.08696,3.49157,-1.13668,-1.91093,-2.29396,-0.01393,0.38546,0.2028,0.56835,-2.06746,2.75801,-1.21534,-0.13571,0.59618,0.34339
17.36,0.25127,0.04559,-0.3507,-1.20667,-1.08079,-0.04275,0.85311,-0.25563,-0.78376,-1.0159,-1.1358,-0,-7.27899,-3.65481,-10.19207,3.44845,-2.68964,8.99405,0.08859,1.01993,-0.37892,0.27127,-0.65251,-0.34563,1.85936,-1.6551,3.15181,-1.15938,-2.34221,-1.95358,-0.05962,0.42412,0.22306,0.69263,-1.90023,2.44248,-1.5394,-0.1793,0.45636,0.26636
17.38,0.17962,0.05541,-0.34273,-1.07095,-0.75909,0.06534,0.51444,-0.35124,-0.52114,-1.20429,-1.45509,-1e-05,-8.14501,-3.90838,-10.40702,2.8363,-3.18694,9.89144,0.21631,1.10493,-0.36528,0.5743,-0.34811,-0.42889,1.951,-1.22194,2.72314,-1.10842,-2.57424,-1.51741,-0.11792,0.43942,0.23,0.78029,-1.70511,2.00724,-1.74578,-0.23493,0.32062,0.19245
17.4,0.10546,0.06186,-0.33009,-0.95307,-0.43843,0.14882,0.17024,-0.41822,-0.26984,-1.38291,-1.78182,-1e-05,-8.85538,-4.05116,-10.43672,2.16095,-3.59244,10.26565,0.35539,1.10581,-0.34671,0.91494,0.06299,-0.48049,1.92416,-0.80908,2.24817,-0.98423,-2.58945,-1.01618,-0.18474,0.42992,0.22307,0.84434,-1.48647,1.50301,-1.84959,-0.29634,0.19281,0.12345
17.42,0.03065,0.06418,-0.31196,-0.86478,-0.15181,0.20887,-0.14254,-0.45223,-0.03069,-1.54809,-2.08639,-1e-05,-9.35633,-4.04872,-10.24495,1.42356,-3.88558,10.07854,0.4897,1.02701,-0.3236,1.269,0.58347,-0.49215,1.77218,-0.43138,1.77591,-0.79287,-2.39344,-0.48659,-0.25473,0.39647,0.20303,0.90365,-1.2461,0.99537,-1.87051,-0.35586,0.07464,0.05987
17.44,-0.04301,0.06201,-0.28755,-0.81279,0.06973,0.2484,-0.38827,-0.45218,0.1945,-1.69476,-2.34065,-1e-05,-9.59477,-3.87463,-9.79636,0.63479,-4.04442,9.32237,0.60137,0.88107,-0.29507,1.60662,1.21535,-0.45603,1.49434,-0.0976,1.35475,-0.5453,-2.01369,0.03273,-0.32185,0.34196,0.17179,0.97865,-0.98432,0.55461,-1.82947,-0.40558,-0.03386,0.00123
17.46,-0.11384,0.05537,-0.25621,-0.79769,0.20307,0.27157,-0.53882,-0.42016,0.40249,-1.81631,-2.52453,-1e-05,-9.52189,-3.51333,-9.06076,-0.18307,-4.04655,8.02494,0.67309,0.68978,-0.25905,1.8944,1.95851,-0.36672,1.09773,0.18862,1.0235,-0.25607,-1.49487,0.50662,-0.38016,0.27064,0.13196,1.08534,-0.7018,0.24237,-1.74576,-0.43879,-0.13354,-0.05335
17.48,-0.1804,0.04467,-0.21758,-0.81359,0.23852,0.28322,-0.57954,-0.36104,0.58842,-1.90463,-2.62765,-1e-05,-9.09794,-2.96255,-8.01806,-0.99491,-3.87073,6.25273,0.69048,0.48476,-0.21274,2.09811,2.80862,-0.22343,0.5987,0.42742,0.80267,0.05825,-0.89215,0.90877,-0.42466,0.1874,0.08642,1.22931,-0.40162,0.09833,-1.63471,-0.45127,-0.22516,-0.10455
17.5,-0.24153,0.03069,-0.17172,-0.84842,0.18332,0.28827,-0.51305,-0.28191,0.74598,-1.95063,-2.64832,-1e-05,-8.29719,-2.23458,-6.66286,-1.75333,-3.49936,4.11089,0.64425,0.30713,-0.15301,2.18549,3.75498,-0.03199,0.02351,0.62149,0.68887,0.38068,-0.26409,1.22566,-0.45202,0.09702,0.03785,1.40189,-0.09075,0.13099,-1.50654,-0.44212,-0.30859,-0.15235
17.52,-0.29636,0.01444,-0.11916,-0.88521,0.06146,0.29124,-0.35952,-0.19124,0.86792,-1.945,-2.59194,-0,-7.11225,-1.35599,-5.00717,-2.40145,-2.92199,1.73802,0.53164,0.20575,-0.07711,2.12893,4.77862,0.19401,-0.59244,0.77478,0.65449,0.69507,0.33355,1.45774,-0.46086,0.00376,-0.01148,1.57999,0.21965,0.31558,-1.36637,-0.41387,-0.3825,-0.19581
17.54,-0.34432,-0.0029,-0.06098,-0.90406,-0.09049,0.29583,-0.15284,-0.098,0.94697,-1.8793,-2.4691,0,-5.55696,-0.36529,-3.08072,-2.87823,-2.13933,-0.70458,0.35688,0.2337,0.01676,1.90755,5.85121,0.43328,-1.20732,0.89147,0.65337,0.98696,0.85269,1.61747,-0.45177,-0.08883,-0.05986,1.73027,0.51548,0.60035,-1.21534,-0.37173,-0.44451,-0.23326
17.56,-0.38513,-0.02014,0.00133,-0.88482,-0.23087,0.30463,0.06643,-0.01063,0.97697,-1.74725,-2.29365,1e-05,-3.66771,0.69105,-0.92897,-3.12586,-1.16734,-3.04838,0.13078,0.44344,0.12875,1.50896,6.9348,0.65787,-1.77701,0.9752,0.63127,1.24413,1.25623,1.72479,-0.4268,-0.17779,-0.10598,1.81661,0.78213,0.91945,-1.05258,-0.32225,-0.49191,-0.26275
17.58,-0.41875,-0.03621,0.06594,-0.80994,-0.32157,0.31898,0.25946,0.06383,0.95412,-1.54595,-2.08074,1e-05,-1.50341,1.7636,1.39009,-3.09805,-0.04022,-5.1347,-0.13038,0.88093,0.25676,0.93068,7.98271,0.83525,-2.26045,1.02863,0.53831,1.45693,1.51994,1.80143,-0.38886,-0.2605,-0.14872,1.80899,1.00743,1.20859,-0.87747,-0.27167,-0.52249,-0.28266
17.6,-0.44539,-0.05031,0.13085,-0.66707,-0.3357,0.33893,0.39656,0.12047,0.87795,-1.27694,-1.84538,1e-05,0.8561,2.80512,3.80936,-2.76763,1.1889,-6.83041,-0.40664,1.57972,0.39583,0.18112,8.94133,0.93091,-2.62509,1.05348,0.34007,1.61843,1.63329,1.86553,-0.34115,-0.33441,-0.18702,1.69091,1.18405,1.41891,-0.69152,-0.22455,-0.53538,-0.29223
17.62,-0.46545,-0.06193,0.19402,-0.45086,-0.26204,0.36341,0.46174,0.15684,0.75186,-0.94652,-1.60132,2e-05,3.31362,3.77525,6.25553,-2.13187,2.45072,-8.03917,-0.6764,2.55571,0.53771,-0.71982,9.75262,0.91135,-2.85174,1.05081,0.02436,1.72448,1.59929,1.92785,-0.28658,-0.39693,-0.2197,1.46345,1.31075,1.52517,-0.49938,-0.18311,-0.53141,-0.29188
17.64,-0.47952,-0.07089,0.25356,-0.16392,-0.10572,0.39043,0.45366,0.1729,0.58299,-0.56546,-1.36055,2e-05,5.76034,4.64424,8.65164,-1.21483,3.66648,-8.70711,-0.91877,3.80313,0.67067,-1.741,10.35724,0.74713,-2.93823,1.02176,-0.39756,1.77378,1.43335,1.9903,-0.22752,-0.44548,-0.24547,1.14464,1.39201,1.52663,-0.30866,-0.14718,-0.51306,-0.28307
17.66,-0.48831,-0.07732,0.30786,0.18339,0.11485,0.41742,0.38315,0.17072,0.38159,-0.14796,-1.13296,2e-05,8.0836,5.39566,10.91933,-0.06665,4.75768,-8.82357,-1.11604,5.29205,0.77962,-2.84101,10.69848,0.41594,-2.90124,0.96839,-0.89492,1.76779,1.16147,2.04656,-0.16572,-0.47774,-0.26307,0.76496,1.43628,1.44145,-0.12873,-0.11498,-0.48391,-0.26801
17.68,-0.49262,-0.0816,0.35574,0.57383,0.37307,0.44165,0.26875,0.1539,0.16004,0.28968,-0.92647,2e-05,10.17556,6.02777,12.98124,1.23956,5.65671,-8.41811,-1.25572,6.96778,0.84691,-3.96992,10.72668,-0.09471,-2.77614,0.89442,-1.42468,1.71081,0.81782,2.08443,-0.10235,-0.492,-0.27141,0.36058,1.45366,1.29739,0.031,-0.0842,-0.44789,-0.24913
17.7,-0.49332,-0.08427,0.39655,0.98488,0.63987,0.46058,0.13175,0.12704,-0.06814,0.73046,-0.74705,1e-05,11.94133,6.55308,14.76357,2.61263,6.31581,-7.55533,-1.33195,8.75232,0.85371,-5.07179,10.40382,-0.78539,-2.61385,0.80573,-1.93974,1.60986,0.44172,2.08891,-0.03818,-0.48751,-0.26985,-0.03356,1.45355,1.12228,0.16281,-0.05306,-0.40857,-0.22857
17.72,-0.49132,-0.08596,0.43017,1.39081,0.88853,0.47208,-0.00797,0.09518,-0.28918,1.1578,-0.5987,1e-05,13.3053,6.99556,16.19863,3.9497,6.71208,-6.32783,-1.34579,10.54803,0.78227,-6.08791,9.7073,-1.64375,-2.47447,0.7102,-2.39619,1.47432,0.07399,2.04531,0.02622,-0.46471,-0.25829,-0.38898,1.44303,0.93697,0.26189,-0.02103,-0.36859,-0.20787
17.74,-0.48747,-0.08729,0.45694,1.76511,1.09786,0.47458,-0.13461,0.0634,-0.48979,1.55642,-0.48332,1e-05,14.215,7.38557,17.22751,5.14387,6.84753,-4.84779,-1.30427,12.24386,0.6188,-6.96068,8.63252,-2.6446,-2.41765,0.61679,-2.75855,1.31529,-0.24727,1.9419,0.09027,-0.42526,-0.23728,-0.68656,1.42617,0.75222,0.32676,0.01092,-0.32953,-0.18783
17.76,-0.48254,-0.0888,0.47749,2.08328,1.25367,0.46715,-0.23753,0.03646,-0.65774,1.91289,-0.40027,1e-05,14.64299,7.75322,17.80316,6.09281,6.74487,-3.23775,-1.21858,13.72359,0.35666,-7.63811,7.19431,-3.75103,-2.49105,0.53421,-3.00272,1.14467,-0.49112,1.77184,0.15331,-0.37193,-0.208,-0.91686,1.40425,0.56937,0.35909,0.04061,-0.29193,-0.16857
17.78,-0.47714,-0.09088,0.49264,2.32545,1.34888,0.44943,-0.3111,0.01855,-0.78236,2.21607,-0.3462,1e-05,14.58729,8.12139,17.89392,6.70762,6.44085,-1.62131,-1.10172,14.87559,-0.00074,-8.07835,5.42757,-4.916,-2.71943,0.46921,-3.1171,0.97417,-0.63763,1.53443,0.21447,-0.30836,-0.17215,-1.07879,1.37664,0.38363,0.36298,0.06526,-0.25563,-0.14975
17.8,-0.47166,-0.09371,0.50325,2.47873,1.38274,0.4216,-0.3538,0.0131,-0.85494,2.45731,-0.31499,0,14.07047,8.49986,17.48682,6.92102,5.97909,-0.11431,-0.96637,15.60234,-0.43818,-8.25338,3.38719,-6.0838,-3.09683,0.42526,-3.10221,0.81439,-0.68027,1.23565,0.27267,-0.23874,-0.13189,-1.17731,1.34189,0.18805,0.34406,0.0821,-0.22013,-0.13086
17.82,-0.46625,-0.09728,0.51004,2.53857,1.35957,0.38433,-0.36709,0.02255,-0.86923,2.63053,-0.29834,0,13.13688,8.88131,16.58942,6.69366,5.40353,1.18329,-0.8232,15.82829,-0.92877,-8.15097,1.14661,-7.19116,-3.58431,0.40166,-2.96918,0.67403,-0.6262,0.88776,0.32666,-0.16757,-0.08966,-1.22088,1.29864,-0.02321,0.30858,0.08899,-0.1849,-0.11142
17.84,-0.46081,-0.10137,0.51358,2.50923,1.28726,0.3387,-0.35428,0.04814,-0.82183,2.7321,-0.28691,0,11.84793,9.23979,15.22952,6.01811,4.75355,2.19462,-0.67991,15.5052,-1.43618,-7.77444,-1.2052,-8.16796,-4.11405,0.39347,-2.73739,0.55941,-0.49401,0.50814,0.37506,-0.0993,-0.04804,-1.21926,1.24617,-0.25323,0.26274,0.0847,-0.14964,-0.09115
17.86,-0.45496,-0.10561,0.51422,2.40326,1.17583,0.28613,-0.31966,0.0897,-0.71263,2.76071,-0.27204,-0,10.27614,9.53188,13.45309,4.92037,4.06093,2.87194,-0.54107,14.61507,-1.91873,-7.14081,-3.56854,-8.93853,-4.59902,0.39212,-2.43161,0.47407,-0.30968,0.11745,0.41644,-0.03814,-0.00957,-1.1818,1.18446,-0.50233,0.21212,0.06907,-0.11435,-0.07001
17.88,-0.44807,-0.10948,0.51208,2.24027,1.03613,0.22834,-0.26777,0.14553,-0.54522,2.71729,-0.24777,-0,8.49933,9.70043,11.32161,3.45926,3.3488,3.20065,-0.4084,13.17139,-2.33443,-6.27821,-5.83888,-9.42426,-4.94589,0.38666,-2.07918,0.41871,-0.10159,-0.26262,0.44951,0.01229,0.02337,-1.11639,1.11412,-0.76912,0.16142,0.04293,-0.07933,-0.04823
17.9,-0.43935,-0.11243,0.50714,2.04524,0.8789,0.16723,-0.20303,0.21228,-0.32707,2.60492,-0.21206,-0,6.59571,9.6803,8.9091,1.72351,2.63242,3.20016,-0.28156,11.21853,-2.64584,-5.22332,-7.91337,-9.54839,-5.06831,0.36526,-1.70742,0.39137,0.10397,-0.61144,0.47318,0.04907,0.04881,-1.02894,1.03618,-1.05175,0.11429,0.00794,-0.04511,-0.02625
17.92,-0.42787,-0.11389,0.49928,1.84625,0.71397,0.10481,-0.12937,0.28511,-0.06946,2.42869,-0.16573,-0,4.64036,9.40544,6.29886,-0.17404,1.9213,2.92046,-0.15904,8.82867,-2.82376,-4.01921,-9.69732,-9.2433,-4.89805,0.31699,-1.34149,0.38779,0.2861,-0.91125,0.48671,0.07023,0.06522,-0.92335,0.95203,-1.34864,0.07337,-0.03358,-0.01243,-0.00464
17.94,-0.41274,-0.11335,0.48836,1.67176,0.54976,0.04305,-0.05007,0.35793,0.2131,2.19542,-0.11003,-0,2.70288,8.81671,3.57954,-2.10514,1.2222,2.43421,-0.03909,6.09581,-2.84944,-2.71343,-11.1106,-8.45983,-4.39242,0.23352,-1.00272,0.40207,0.43064,-1.14855,0.48974,0.07478,0.07166,-0.80182,0.86337,-1.65829,0.04032,-0.07886,0.0179,0.0159
17.96,-0.39315,-0.11037,0.47431,1.5477,0.39298,-0.0163,0.03233,0.42394,0.50381,1.91319,-0.04506,-0,0.84628,7.86987,0.84086,-3.93734,0.54235,1.82556,0.07941,3.12775,-2.71521,-1.3564,-12.09371,-7.1776,-3.53803,0.11054,-0.70737,0.42742,0.53005,-1.31497,0.48228,0.06286,0.06787,-0.66538,0.77237,-1.9783,0.01598,-0.12478,0.04498,0.03462
17.98,-0.36854,-0.10466,0.45716,1.49462,0.24847,-0.07182,0.11604,0.47624,0.78492,1.59097,0.03013,-0,-0.87316,6.54321,-1.8303,-5.54622,-0.10782,1.17793,0.19631,0.03718,-2.4241,9e-05,-12.61325,-5.41438,-2.35132,-0.05115,-0.46592,0.45692,0.58207,-1.40776,0.46475,0.0357,0.05424,-0.51465,0.68181,-2.30379,0.00051,-0.16807,0.06792,0.05075
18,-0.33865,-0.09607,0.43708,1.52541,0.11938,-0.12252,0.19987,0.50851,1.03915,1.23821,0.1169,-0,-2.40485,4.84347,-4.35287,-6.82672,-0.71293,0.56336,0.30979,-3.06628,-1.98886,1.30463,-12.66547,-3.23162,-0.87656,-0.24534,-0.28299,0.48429,0.58802,-1.42974,0.43793,-0.00438,0.0319,-0.3506,0.59523,-2.62592,-0.00651,-0.20538,0.08582,0.0635
18.02,-0.30365,-0.08464,0.41442,1.64379,0.00743,-0.1678,0.28293,0.51567,1.25125,0.86453,0.21625,-0,-3.70218,2.80888,-6.65302,-7.70232,-1.2528,0.03525,0.41618,-6.08267,-1.43045,2.50834,-12.27683,-0.73328,0.81853,-0.46097,-0.15781,0.50432,0.5512,-1.3887,0.40293,-0.05411,0.00259,-0.17531,0.51684,-2.9308,-0.00588,-0.23339,0.09786,0.07215
18.04,-0.26408,-0.07062,0.38958,1.84377,-0.08657,-0.20734,0.36423,0.49447,1.40945,0.47933,0.32793,-0,-4.7205,0.50836,-8.66449,-8.13106,-1.70449,-0.37437,0.51021,-8.92639,-0.77629,3.56785,-11.50086,1.94309,2.64912,-0.68368,-0.08527,0.51315,0.47572,-1.29623,0.3611,-0.10951,-0.03143,0.00748,0.45123,-3.19908,0.00133,-0.24898,0.10328,0.07601
18.06,-0.22085,-0.05446,0.36299,2.11009,-0.1622,-0.24088,0.44216,0.44394,1.50681,0.09141,0.44945,-0,-5.41542,-1.96279,-10.32815,-8.10871,-2.04596,-0.65377,0.58542,-11.52933,-0.05829,4.44882,-10.41216,4.64177,4.52119,-0.89814,-0.05736,0.50829,0.36597,-1.16614,0.31396,-0.16617,-0.06755,0.19204,0.40277,-3.40659,0.01388,-0.24931,0.10144,0.07454
18.08,-0.17514,-0.03677,0.33495,2.41956,-0.21891,-0.26803,0.51409,0.36575,1.54222,-0.29137,0.57499,-0,-5.74207,-4.4896,-11.59148,-7.66946,-2.26046,-0.80746,0.63487,-13.84258,0.68888,5.12943,-9.09925,7.20729,6.33981,-1.09054,-0.06473,0.48852,0.22661,-1.0128,0.26302,-0.21967,-0.10306,0.37055,0.37501,-3.52618,0.03047,-0.23211,0.09191,0.06735
18.1,-0.12831,-0.01832,0.30561,2.74301,-0.25564,-0.28817,0.57617,0.26423,1.52092,-0.66218,0.69417,0,-5.65563,-6.9453,-12.40799,-6.88408,-2.34041,-0.85071,0.65174,-15.83622,1.4293,5.60282,-7.65734,9.50151,8.01666,-1.25077,-0.09821,0.45371,0.06297,-0.84952,0.20978,-0.26591,-0.13537,0.53336,0.36992,-3.53052,0.04987,-0.19594,0.07453,0.05432
18.12,-0.0818,5e-05,0.2749,3.04797,-0.27068,-0.30043,0.62335,0.1462,1.45413,-1.01515,0.79086,0,-5.11345,-9.19956,-12.73676,-5.8552,-2.28985,-0.80377,0.62999,-17.49688,2.12697,5.87748,-6.18193,11.41589,9.47593,-1.37381,-0.14991,0.40475,-0.11834,-0.68735,0.15553,-0.30151,-0.16222,0.66959,0.38737,-3.39596,0.07091,-0.14053,0.04954,0.03565
18.14,-0.03702,0.01745,0.24259,3.30165,-0.26183,-0.30383,0.64978,0.02038,1.35783,-1.34514,0.84317,0,-4.07879,-11.12674,-12.54228,-4.7095,-2.12486,-0.68655,0.5648,-18.82314,2.74676,5.97531,-4.76309,12.87747,10.65808,-1.45993,-0.21401,0.34331,-0.30891,-0.53418,0.10136,-0.32408,-0.18189,0.76813,0.42474,-3.10685,0.09261,-0.06708,0.01768,0.01192
18.16,0.00478,0.03311,0.20837,3.47422,-0.22684,-0.29748,0.64956,-0.10355,1.25079,-1.64736,0.82769,0,-2.52627,-12.61398,-11.79527,-3.58744,-1.87221,-0.51429,0.45296,-19.81996,3.25539,5.92765,-3.48083,13.84901,11.52206,-1.51398,-0.28695,0.27171,-0.49815,-0.39432,0.04807,-0.33241,-0.19335,0.81895,0.47672,-2.65988,0.11413,0.02139,-0.01974,-0.0158
18.18,0.04258,0.04641,0.17189,3.54196,-0.16402,-0.28091,0.61761,-0.21588,1.1524,-1.91709,0.72802,0,-0.44886,-13.56872,-10.47534,-2.63189,-1.56701,-0.29448,0.29329,-20.49343,3.62267,5.7703,-2.40133,14.32527,12.04617,-1.54401,-0.36724,0.19273,-0.67364,-0.26857,-0.00384,-0.3266,-0.19631,0.81455,0.53549,-2.0676,0.13486,0.11997,-0.06076,-0.046
18.2,0.07569,0.05698,0.13293,3.48987,-0.07305,-0.25416,0.55068,-0.30801,1.0806,-2.14952,0.54227,0,2.13418,-13.92471,-8.57573,-1.97684,-1.25008,-0.02533,0.08714,-20.84696,3.82303,5.53851,-1.57422,14.327,12.22781,-1.55959,-0.45473,0.10931,-0.82219,-0.15471,-0.05409,-0.30794,-0.19127,0.75141,0.59118,-1.35991,0.15429,0.22197,-0.10286,-0.07676
18.22,0.10375,0.06473,0.09146,3.31308,0.04426,-0.21786,0.44826,-0.37329,1.05035,-2.33972,0.28506,0,5.16945,-13.64539,-6.1096,-1.73701,-0.96544,0.3041,-0.16105,-20.87884,3.83736,5.2623,-1.03067,13.89367,12.08169,-1.57017,-0.54943,0.02413,-0.93182,-0.0485,-0.10247,-0.27867,-0.1793,0.6311,0.6326,-0.58254,0.17196,0.31935,-0.14309,-0.10584
18.24,0.12672,0.06981,0.0477,3.01688,0.18326,-0.17302,0.31326,-0.40772,1.0727,-2.48276,-0.01526,0,8.56282,-12.7242,-3.11723,-1.99885,-0.75812,0.71211,-0.44305,-20.58144,3.65505,4.96281,-0.78223,13.0759,11.63648,-1.58342,-0.65014,-0.06095,-0.99452,0.05491,-0.1486,-0.24148,-0.16181,0.46088,0.64842,0.20785,0.18726,0.40355,-0.17835,-0.13094
18.26,0.14482,0.07259,0.00212,2.61556,0.33609,-0.12074,0.1523,-0.41035,1.15437,-2.57413,-0.32178,0,12.17547,-11.18283,0.32693,-2.81305,-0.672,1.22114,-0.74631,-19.94243,3.27595,4.64986,-0.82026,11.92857,10.93063,-1.60392,-0.75289,-0.14544,-1.00931,0.15949,-0.19164,-0.19891,-0.14018,0.25377,0.62847,0.95131,0.19932,0.46667,-0.20573,-0.14994
18.28,0.15844,0.07357,-0.04456,2.13056,0.49151,-0.06184,-0.02432,-0.38348,1.29783,-2.61022,-0.59566,0,15.82381,-9.06866,4.10849,-4.18867,-0.74715,1.85329,-1.05345,-18.94811,2.71219,4.32129,-1.1162,10.50606,10.00826,-1.6322,-0.84987,-0.2306,-0.98445,0.26695,-0.23018,-0.15283,-0.11543,0.02806,0.56512,1.59307,0.20686,0.50252,-0.22298,-0.1612
18.3,0.16808,0.07329,-0.09147,1.58824,0.63544,0.00336,-0.20321,-0.33247,1.50151,-2.58894,-0.8035,0,19.2847,-6.45254,8.07032,-6.08948,-1.01627,2.62525,-1.34222,-17.58844,1.98896,3.96428,-1.62313,8.86018,8.91584,-1.66418,-0.92909,-0.31948,-0.93793,0.37589,-0.26212,-0.10409,-0.08804,-0.19387,0.45432,2.09092,0.20819,0.50764,-0.22871,-0.1638
18.32,0.17423,0.07228,-0.13757,1.01772,0.75193,0.07501,-0.36896,-0.26527,1.76004,-2.51012,-0.92481,0,22.30716,-3.42688,12.01475,-8.43307,-1.49977,3.54271,-1.58596,-15.86255,1.14387,3.55862,-2.27881,7.04061,7.69965,-1.69103,-0.97515,-0.41635,-0.89512,0.48166,-0.2849,-0.05262,-0.05797,-0.38736,0.29631,2.41987,0.20138,0.48173,-0.22267,-0.1576
18.34,0.17738,0.07098,-0.18179,0.44854,0.82496,0.15351,-0.50597,-0.1915,2.06442,-2.37564,-0.95733,0,24.63151,-0.10367,15.71214,-11.09332,-2.19964,4.59513,-1.75478,-13.78361,0.22428,3.08178,-3.01055,5.09743,6.4039,-1.69951,-0.97119,-0.52554,-0.88358,0.57725,-0.29585,0.00216,-0.02491,-0.528,0.09561,2.57317,0.18452,0.42752,-0.20562,-0.14329
