T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03881,-0.00541,0.01201,-0.0008,-0.06855,0.01305,-0.05629,0.01701,0.0324,0.03186,0.05326,-0.00517,0.3257,0.20875,-1.03972,-0.35913,2.37603,0.61178,0.39069,0.07649,0.10885,-0.15219,0.05523,-0.11977,0.12554,0.00287,0.12561,-0.03696,-0.17422,0.01544,0.02145,0.01261,0.00878,0.12114,0.09469,0.50362,0.0195,0.02586,-0.05217,-0.03083
0.22,-0.05464,-0.0064,0.01591,0.00862,-0.1234,0.01478,-0.10246,0.03164,0.04443,0.0791,0.06576,-0.00775,0.38092,0.06091,-0.53919,-0.39351,1.21427,0.31468,0.20303,0.11436,0.14121,-0.20567,0.09307,-0.12914,0.1375,0.00376,0.20977,-0.0331,-0.12999,0.01919,0.01503,0.00975,0.00656,0.21043,0.08296,0.47556,0.01578,0.01883,-0.0505,-0.02936
0.24,-0.07427,-0.00792,0.02066,0.01804,-0.19087,0.0173,-0.16442,0.05111,0.05867,0.14226,0.07925,-0.01086,0.45946,-0.09143,-0.03376,-0.42086,0.06049,0.0191,0.01658,0.16434,0.17728,-0.26839,0.13688,-0.13038,0.1424,0.00492,0.31679,-0.03008,-0.07807,0.01945,0.00713,0.00637,0.00402,0.32377,0.07069,0.45224,0.00654,0.0108,-0.04958,-0.02828
0.26,-0.09776,-0.01016,0.02629,0.02748,-0.27072,0.02052,-0.24376,0.07575,0.07485,0.22198,0.09351,-0.01441,0.5645,-0.24265,0.45209,-0.44004,-1.03901,-0.26453,-0.16032,0.22786,0.21617,-0.33923,0.18491,-0.12022,0.13748,0.00644,0.44778,-0.02877,-0.02198,0.01397,-0.00193,0.00274,0.00133,0.46248,0.05788,0.43305,-0.01055,0.00176,-0.0494,-0.02758
0.28,-0.12485,-0.01336,0.03277,0.03715,-0.36124,0.02425,-0.34086,0.10542,0.09233,0.31705,0.1083,-0.01821,0.69769,-0.38621,0.88931,-0.45161,-2.03823,-0.52665,-0.31876,0.30562,0.25648,-0.4157,0.23396,-0.09528,0.12002,0.00843,0.60181,-0.0304,0.0319,-0.0001,-0.01141,-0.00062,-0.00118,0.62586,0.0444,0.41537,-0.03819,-0.00831,-0.04972,-0.02714
0.3,-0.15475,-0.01783,0.03995,0.04742,-0.45889,0.02807,-0.45454,0.1394,0.11013,0.42413,0.1233,-0.02198,0.85863,-0.51388,1.24207,-0.45757,-2.8852,-0.75682,-0.44838,0.39727,0.29608,-0.49374,0.27926,-0.05208,0.0874,0.011,0.77526,-0.03642,0.07452,-0.02613,-0.02024,-0.00302,-0.00306,0.81042,0.03009,0.39506,-0.07933,-0.0193,-0.05016,-0.02674
0.32,-0.18639,-0.02385,0.04764,0.05853,-0.55895,0.03149,-0.58263,0.17665,0.12725,0.53849,0.13826,-0.02536,1.04528,-0.61714,1.47352,-0.46102,-3.53018,-0.94545,-0.53904,0.50164,0.33252,-0.56861,0.31541,0.01294,0.03701,0.01427,0.96294,-0.04826,0.09622,-0.06796,-0.02719,-0.00368,-0.0038,1.01096,0.01501,0.36774,-0.13706,-0.03102,-0.05027,-0.02612
0.34,-0.2187,-0.03181,0.05565,0.07045,-0.65692,0.03397,-0.72318,0.21626,0.14333,0.65544,0.15334,-0.02807,1.25509,-0.69006,1.55679,-0.46577,-3.94361,-1.08776,-0.58429,0.61748,0.36377,-0.63665,0.33789,0.10347,-0.03366,0.01835,1.16022,-0.06686,0.09013,-0.12966,-0.03127,-0.00201,-0.00305,1.22248,-0.0004,0.33056,-0.2144,-0.04315,-0.04975,-0.02515
0.36,-0.25078,-0.04208,0.06382,0.08262,-0.74907,0.03499,-0.87476,0.25758,0.15902,0.77092,0.16924,-0.02996,1.48495,-0.73108,1.48269,-0.47605,-4.12766,-1.18617,-0.58366,0.74343,0.3886,-0.69622,0.34414,0.22295,-0.12676,0.02334,1.3638,-0.09233,0.05457,-0.21524,-0.03203,0.00223,-0.00066,1.44082,-0.01503,0.2835,-0.31387,-0.05528,-0.04858,-0.02382
0.38,-0.28165,-0.05498,0.07198,0.09381,-0.83194,0.03405,-1.03545,0.30001,0.17594,0.88079,0.18716,-0.031,1.72948,-0.7431,1.26172,-0.49642,-4.11708,-1.25002,-0.54312,0.87715,0.40656,-0.74748,0.33368,0.37372,-0.24335,0.02926,1.57039,-0.12365,-0.00616,-0.3279,-0.02957,0.00883,0.00323,1.66123,-0.02703,0.23009,-0.43674,-0.06673,-0.04704,-0.02234
0.4,-0.31008,-0.07073,0.07989,0.10217,-0.90171,0.0307,-1.20176,0.34265,0.19644,0.98008,0.20859,-0.03127,1.9798,-0.73253,0.92204,-0.53143,-3.97271,-1.29364,-0.47425,1.01458,0.41761,-0.79167,0.30785,0.55603,-0.38278,0.03605,1.77544,-0.15865,-0.08232,-0.46959,-0.02446,0.01722,0.00824,1.87707,-0.03377,0.17714,-0.5825,-0.07657,-0.04569,-0.02106
0.42,-0.33469,-0.08947,0.08723,0.10561,-0.95486,0.02464,-1.36889,0.38429,0.22309,1.0636,0.23499,-0.03089,2.22477,-0.70763,0.50201,-0.58448,-3.76532,-1.33227,-0.39178,1.15063,0.42198,-0.8303,0.26895,0.76742,-0.54236,0.04344,1.97402,-0.19468,-0.1615,-0.64116,-0.01753,0.02659,0.01384,2.08104,-0.03263,0.13262,-0.74942,-0.08373,-0.04513,-0.02039
0.44,-0.35441,-0.11137,0.09375,0.10247,-0.9895,0.01591,-1.53167,0.42358,0.2579,1.12731,0.2674,-0.03002,2.45403,-0.67619,0.03952,-0.65634,-3.55362,-1.37672,-0.31003,1.28075,0.41988,-0.86423,0.21928,1.00215,-0.71746,0.05089,2.16305,-0.2295,-0.23264,-0.8428,-0.00947,0.03617,0.01954,2.26814,-0.02207,0.10231,-0.93572,-0.08729,-0.0457,-0.02056
0.46,-0.36864,-0.13658,0.09925,0.09201,-1.00626,0.00508,-1.68476,0.45898,0.30178,1.134,0.30609,-0.02875,2.65924,-0.64419,-0.43358,-0.74365,-3.37007,-1.42963,-0.24084,1.40163,0.4115,-0.89293,0.16061,1.25003,-0.9008,0.05754,2.34224,-0.26195,-0.28864,-1.0737,-0.00065,0.04542,0.02502,2.43706,-0.00243,0.08761,-1.13973,-0.08668,-0.04723,-0.0215
0.48,-0.3772,-0.16508,0.10356,0.07462,-1.00835,-0.00667,-1.82143,0.48851,0.35404,1.134,0.3501,-0.02719,2.83286,-0.61568,-0.88944,-0.83802,-3.21851,-1.48404,-0.1936,1.51037,0.39692,-0.9141,0.09441,1.49424,-1.08095,0.06206,2.51297,-0.29176,-0.32653,-1.33029,0.00888,0.05394,0.03006,2.58921,0.02369,0.08505,-1.35844,-0.08171,-0.04903,-0.02281
0.5,-0.38015,-0.19652,0.1065,0.05168,-1.00094,-0.01755,-1.93283,0.50957,0.41225,1.134,0.384,-0.0254,2.96668,-0.59307,-1.301,-0.92622,-3.07866,-1.52438,-0.17566,1.60363,0.37621,-0.92359,0.02233,1.71081,-1.24184,0.06272,2.67666,-0.31922,-0.34656,-1.60495,0.01926,0.06144,0.03454,2.72704,0.05164,0.08713,-1.58626,-0.07253,-0.0499,-0.02377
0.52,-0.3777,-0.23024,0.10789,0.02529,-0.98977,-0.02547,-2.00956,0.51941,0.47289,1.134,0.384,-0.02344,3.05254,-0.57746,-1.64324,-0.99308,-2.91704,-1.53159,-0.19182,1.67771,0.34933,-0.91631,-0.05388,1.87345,-1.36611,0.05744,2.83386,-0.34469,-0.35076,-1.88731,0.0307,0.06766,0.03836,2.85276,0.07577,0.08447,-1.81575,-0.05957,-0.04848,-0.02357
0.54,-0.37007,-0.26552,0.1076,-0.00241,-0.97916,-0.02867,-2.04474,0.51604,0.5324,1.12992,0.384,-0.02137,3.08464,-0.56887,-1.8975,-1.02632,-2.70196,-1.49077,-0.24311,1.72938,0.31598,-0.88755,-0.13259,1.9619,-1.4409,0.04409,2.98374,-0.36813,-0.34106,-2.16721,0.04324,0.07235,0.04142,2.96729,0.09103,0.06895,-2.03973,-0.04342,-0.04364,-0.02153
0.56,-0.35754,-0.30157,0.10557,-0.02949,-0.97067,-0.02603,-2.0362,0.49889,0.58774,1.07633,0.384,-0.01921,3.06108,-0.56644,-2.05379,-1.01974,-2.41464,-1.39674,-0.32565,1.75636,0.27571,-0.83417,-0.21227,1.96759,-1.46169,0.02072,3.12336,-0.38866,-0.31815,-2.43574,0.05658,0.07524,0.04357,3.06922,0.09412,0.03589,-2.25195,-0.02482,-0.03487,-0.01733
0.58,-0.34046,-0.33724,0.10184,-0.05414,-0.96288,-0.01719,-1.98687,0.46905,0.63609,1.00864,0.384,-0.01702,2.98428,-0.56851,-2.10983,-0.97397,-2.05406,-1.25602,-0.42988,1.7571,0.22817,-0.75512,-0.29081,1.89472,-1.43295,-0.0143,3.24635,-0.40431,-0.28122,-2.68345,0.06992,0.07603,0.04463,3.15375,0.08365,-0.01513,-2.44558,-0.00482,-0.02239,-0.01109
0.6,-0.31935,-0.37083,0.09656,-0.07449,-0.95178,-0.00251,-1.90418,0.42915,0.67448,0.92903,0.384,-0.01487,2.86046,-0.57274,-2.06918,-0.89572,-1.63672,-1.08594,-0.54084,1.73054,0.17339,-0.65173,-0.36507,1.7586,-1.3668,-0.06192,3.34229,-0.41202,-0.22844,-2.89861,0.08197,0.07432,0.04431,3.21227,0.05998,-0.08051,-2.61183,0.01521,-0.00711,-0.00332
0.62,-0.29481,-0.4003,0.08995,-0.08879,-0.93208,0.01715,-1.7977,0.3827,0.70003,0.84003,0.384,-0.01283,2.69789,-0.57645,-1.93961,-0.79525,-1.18883,-0.90946,-0.64129,1.67604,0.11187,-0.52733,-0.43144,1.58072,-1.27918,-0.1219,3.3986,-0.4084,-0.15802,-3.0682,0.09124,0.0698,0.04236,3.23409,0.02491,-0.15395,-2.74066,0.03372,0.00959,0.00521
0.64,-0.26739,-0.42367,0.08226,-0.09589,-0.89915,0.0407,-1.676,0.33301,0.7106,0.74419,0.384,-0.01097,2.50439,-0.57699,-1.73209,-0.68279,-0.73382,-0.74726,-0.71654,1.59366,0.04449,-0.38668,-0.48694,1.38178,-1.18449,-0.19197,3.40398,-0.39099,-0.06968,-3.18094,0.09654,0.06233,0.03864,3.20944,-0.01881,-0.22854,-2.82297,0.04948,0.02632,0.01373
0.66,-0.23757,-0.43931,0.07375,-0.09552,-0.85039,0.06691,-1.54491,0.28267,0.70525,0.64418,0.384,-0.00932,2.28642,-0.57209,-1.46103,-0.56659,-0.28539,-0.61289,-0.7576,1.48465,-0.02732,-0.23605,-0.52986,1.17773,-1.0924,-0.26709,3.35092,-0.35916,0.0339,-3.22906,0.09732,0.05214,0.03323,3.13178,-0.06754,-0.29788,-2.85204,0.06174,0.0419,0.02159
0.68,-0.206,-0.44587,0.0648,-0.08832,-0.78599,0.0943,-1.40801,0.23373,0.68432,0.54361,0.384,-0.00788,2.05037,-0.55992,-1.14606,-0.45319,0.15105,-0.51259,-0.76156,1.35235,-0.10096,-0.08436,-0.55957,0.98026,-1.00764,-0.33859,3.23654,-0.31456,0.14598,-3.20822,0.09376,0.03991,0.0265,2.99881,-0.11648,-0.35587,-2.82339,0.07027,0.05528,0.02823
0.7,-0.17366,-0.4421,0.05589,-0.07573,-0.7089,0.12094,-1.26764,0.18815,0.64929,0.44743,0.384,-0.00666,1.80382,-0.53908,-0.81294,-0.34828,0.57391,-0.44687,-0.73069,1.20252,-0.1724,0.05634,-0.57605,0.79837,-0.93103,-0.39443,3.0623,-0.26104,0.25572,-3.11662,0.08666,0.02676,0.01909,2.81236,-0.15957,-0.39634,-2.73429,0.07513,0.06544,0.03318
0.72,-0.14165,-0.4269,0.04757,-0.05959,-0.62358,0.14485,-1.125,0.14759,0.60217,0.36092,0.384,-0.00566,1.55451,-0.50846,-0.48973,-0.25651,0.98192,-0.41199,-0.67073,1.04203,-0.23686,0.1731,-0.57969,0.63865,-0.86069,-0.42172,2.83228,-0.20359,0.35042,-2.9542,0.07716,0.01403,0.01179,2.57674,-0.19059,-0.41379,-2.58328,0.0766,0.07152,0.03602
0.74,-0.11075,-0.3995,0.04028,-0.04158,-0.53413,0.16445,-0.97975,0.11304,0.54474,0.28771,0.384,-0.00486,1.30784,-0.467,-0.20017,-0.18072,1.37115,-0.40142,-0.58874,0.87651,-0.29026,0.25615,-0.57116,0.5046,-0.79323,-0.41107,2.55067,-0.14678,0.41944,-2.72196,0.06635,0.00287,0.00525,2.29615,-0.20491,-0.40485,-2.36995,0.075,0.07299,0.03652
0.76,-0.08125,-0.35961,0.03428,-0.02294,-0.44331,0.17898,-0.83014,0.08464,0.47822,0.22856,0.384,-0.00424,1.06592,-0.41376,0.04006,-0.12147,1.73174,-0.40682,-0.49197,0.70929,-0.33007,0.30145,-0.55141,0.39656,-0.72488,-0.35955,2.22115,-0.09378,0.45669,-2.42246,0.05506,-0.00603,-0.00011,1.974,-0.20078,-0.36939,-2.09561,0.07064,0.06984,0.0347
0.78,-0.05308,-0.30783,0.02967,-0.00448,-0.35287,0.18841,-0.67423,0.06184,0.40363,0.18158,0.37502,-0.00379,0.82923,-0.34825,0.22229,-0.07755,2.04417,-0.41823,-0.38825,0.54238,-0.35517,0.31098,-0.52179,0.31259,-0.65221,-0.27179,1.84902,-0.04657,0.46083,-2.06197,0.04388,-0.01244,-0.0041,1.61495,-0.1796,-0.31102,-1.76534,0.06381,0.06261,0.03087
0.8,-0.0261,-0.24576,0.02646,0.01324,-0.26431,0.19326,-0.51095,0.04373,0.32228,0.14301,0.31103,-0.00348,0.59843,-0.2708,0.34254,-0.04659,2.27839,-0.42457,-0.28632,0.37766,-0.36539,0.29159,-0.48399,0.24955,-0.57272,-0.15932,1.44312,-0.00639,0.43454,-1.65189,0.03324,-0.01644,-0.00676,1.22694,-0.14552,-0.23675,-1.38936,0.05481,0.05234,0.02555
0.82,-9e-05,-0.17566,0.02459,0.02983,-0.17883,0.19429,-0.34014,0.02917,0.23574,0.10819,0.23816,-0.0033,0.37444,-0.18247,0.40045,-0.02569,2.40124,-0.41523,-0.19468,0.21672,-0.36113,0.25304,-0.43941,0.20385,-0.48496,-0.03732,1.01436,0.02623,0.38316,-1.2067,0.02347,-0.01833,-0.00822,0.82001,-0.10412,-0.15527,-0.98128,0.04392,0.04031,0.01942
0.84,0.02522,-0.09983,0.02394,0.04505,-0.09684,0.19224,-0.16186,0.01699,0.14552,0.07269,0.15646,-0.00322,0.15741,-0.08479,0.39906,-0.01197,2.38924,-0.38254,-0.11923,0.0598,-0.34311,0.20531,-0.38824,0.17183,-0.38847,0.08032,0.57214,0.05167,0.31292,-0.73963,0.01471,-0.01855,-0.00871,0.40329,-0.06052,-0.07434,-0.55443,0.03133,0.02766,0.01306
0.86,0.05023,-0.02042,0.02432,0.05877,-0.01793,0.18764,0.02345,0.00607,0.05319,0.03327,0.06705,-0.00324,-0.05337,0.02009,0.34491,-0.00293,2.23774,-0.32358,-0.06203,-0.09446,-0.31225,0.15695,-0.32891,0.15013,-0.28406,0.18391,0.12343,0.07127,0.23013,-0.26141,0.00694,-0.01761,-0.00851,-0.01568,-0.01821,0.00074,-0.12084,0.0172,0.01519,0.0069
0.88,0.07518,0.06001,0.02549,0.07081,0.05857,0.18072,0.21356,-0.00453,-0.03891,-0.01171,-0.02705,-0.00331,-0.25783,0.1286,0.24822,0.00331,1.96402,-0.241,-0.02139,-0.2479,-0.26985,0.1151,-0.25846,0.13597,-0.17464,0.26792,-0.32409,0.08722,0.14149,0.21654,9e-05,-0.01604,-0.00792,-0.42799,0.02088,0.06695,0.30578,0.00173,0.00339,0.00118
0.9,0.10002,0.13804,0.02718,0.08089,0.13295,0.17153,0.40335,-0.01549,-0.12716,-0.06203,-0.12059,-0.0034,-0.45371,0.23524,0.12263,0.00801,1.60523,-0.14275,0.0072,-0.40157,-0.21771,0.08572,-0.17321,0.12732,-0.06566,0.32992,-0.75917,0.10221,0.0545,0.67903,-0.00597,-0.01442,-0.00729,-0.82064,0.05598,0.12278,0.70737,-0.01475,-0.00743,-0.00394
0.92,0.12447,0.20986,0.02909,0.08857,0.20516,0.15997,0.58578,-0.02726,-0.20723,-0.11621,-0.20722,-0.0035,-0.63709,0.33357,-0.01673,0.01194,1.20824,-0.03964,0.02947,-0.55534,-0.15796,0.07342,-0.07008,0.12266,0.03614,0.36962,-1.16851,0.11903,-0.02344,1.10906,-0.01133,-0.01331,-0.00693,-1.17831,0.08708,0.16775,1.06384,-0.03181,-0.01709,-0.00837
0.94,0.14822,0.27235,0.03097,0.09343,0.27514,0.14587,0.75416,-0.04016,-0.27543,-0.17231,-0.28151,-0.00357,-0.80431,0.41821,-0.15623,0.01564,0.8147,0.05838,0.0504,-0.70809,-0.0927,0.08083,0.05183,0.12057,0.12505,0.38816,-1.54126,0.13993,-0.08659,1.49303,-0.01609,-0.01311,-0.00711,-1.48792,0.11454,0.20195,1.35845,-0.04904,-0.02546,-0.01204
0.96,0.17101,0.32366,0.03261,0.09505,0.34291,0.12914,0.90327,-0.05436,-0.32941,-0.22842,-0.34016,-0.00359,-0.95272,0.48585,-0.28521,0.01959,0.45207,0.14442,0.0728,-0.85728,-0.02399,0.10809,0.18969,0.11942,0.1977,0.38759,-1.87104,0.16612,-0.13186,1.82308,-0.02033,-0.01405,-0.00794,-1.74096,0.13879,0.22574,1.58085,-0.06608,-0.03242,-0.01491
0.98,0.19246,0.36291,0.03386,0.09304,0.40798,0.10989,1.02835,-0.06983,-0.36789,-0.28229,-0.38182,-0.00357,-1.07976,0.53507,-0.39543,0.02425,0.13411,0.21458,0.09678,-0.99774,0.04566,0.15261,0.3355,0.11731,0.2528,0.3707,-2.15373,0.19756,-0.1586,2.09507,-0.02406,-0.01612,-0.0094,-1.93186,0.16002,0.23942,1.7258,-0.0825,-0.0378,-0.01691
1,0.21192,0.3897,0.03463,0.08702,0.46901,0.08852,1.12416,-0.08625,-0.39016,-0.33106,-0.384,-0.0035,-1.18185,0.56556,-0.48005,0.02998,-0.13523,0.26709,0.11987,-1.12103,0.11288,0.20923,0.47594,0.11217,0.29043,0.34081,-2.38494,0.23279,-0.16809,2.30583,-0.02722,-0.0191,-0.01136,-2.05603,0.17805,0.24313,1.79126,-0.09769,-0.04132,-0.01792
1.02,0.22863,0.40403,0.03482,0.07677,0.52403,0.06567,1.18549,-0.10305,-0.39599,-0.37165,-0.384,-0.00339,-1.25508,0.57781,-0.5339,0.03703,-0.35801,0.30169,0.13817,-1.21721,0.17389,0.27155,0.5952,0.10213,0.31151,0.3015,-2.56031,0.26942,-0.16294,2.45303,-0.02966,-0.02265,-0.01358,-2.11012,0.19239,0.23716,1.77842,-0.11093,-0.04266,-0.01784
1.04,0.24199,0.4064,0.03435,0.06233,0.57128,0.04205,1.209,-0.11966,-0.38572,-0.40169,-0.384,-0.00326,-1.2969,0.57287,-0.55453,0.04545,-0.53877,0.31924,0.14811,-1.27838,0.22552,0.33376,0.67991,0.08612,0.31753,0.25613,-2.6777,0.30485,-0.14657,2.53669,-0.03125,-0.02638,-0.01581,-2.09394,0.20257,0.22266,1.69304,-0.12154,-0.04163,-0.0166
1.06,0.25176,0.39786,0.03317,0.04424,0.6096,0.0184,1.19432,-0.13557,-0.36053,-0.42007,-0.384,-0.0031,-1.30727,0.55231,-0.54294,0.05502,-0.68157,0.32149,0.1476,-1.30083,0.26566,0.39179,0.72227,0.06429,0.31041,0.20776,-2.73852,0.33667,-0.12292,2.56031,-0.03187,-0.02987,-0.0178,-2.01206,0.20826,0.20214,1.54704,-0.12902,-0.03825,-0.01426
1.08,0.25798,0.38014,0.0312,0.02368,0.6382,-0.00433,1.14446,-0.15022,-0.32255,-0.42689,-0.36474,-0.00292,-1.28874,0.51835,-0.50375,0.06518,-0.78803,0.31094,0.13636,-1.28543,0.29312,0.44316,0.7204,0.03827,0.29241,0.15941,-2.7474,0.36246,-0.09659,2.53064,-0.03144,-0.03273,-0.01934,-1.87461,0.20929,0.17978,1.35966,-0.13298,-0.03284,-0.01102
1.1,0.26092,0.35553,0.02842,0.0025,0.65637,-0.02489,1.06531,-0.1629,-0.27492,-0.4232,-0.33333,-0.00271,-1.24601,0.4738,-0.44477,0.07501,-0.85652,0.29061,0.11566,-1.23682,0.30723,0.48639,0.67742,0.01113,0.26613,0.11437,-2.7112,0.37969,-0.07272,2.45692,-0.02989,-0.03453,-0.0202,-1.69689,0.20555,0.16123,1.15722,-0.13308,-0.02595,-0.00721
1.12,0.26098,0.32652,0.02477,-0.01714,0.66348,-0.04196,0.96443,-0.17281,-0.22129,-0.41071,-0.30109,-0.00247,-1.18488,0.4218,-0.37527,0.08341,-0.88384,0.26372,0.08777,-1.16199,0.30774,0.52088,0.5997,-0.01344,0.23418,0.0758,-2.63775,0.38605,-0.0563,2.34927,-0.02719,-0.03487,-0.02018,-1.49651,0.19703,0.15238,0.9685,-0.12908,-0.01829,-0.00322
1.14,0.25867,0.29528,0.02019,-0.03344,0.65925,-0.05473,0.84911,-0.17935,-0.16505,-0.39138,-0.27113,-0.0022,-1.11094,0.36518,-0.30364,0.08947,-0.86834,0.23313,0.05507,-1.06839,0.29487,0.54689,0.49474,-0.03235,0.19886,0.04593,-2.53454,0.38019,-0.05086,2.21666,-0.02335,-0.03351,-0.01918,-1.28904,0.18378,0.15749,0.81742,-0.12095,-0.0105,0.00059
1.16,0.25459,0.26339,0.01461,-0.04529,0.64399,-0.06314,0.7256,-0.18217,-0.10901,-0.36736,-0.24508,-0.00191,-1.0289,0.30638,-0.23603,0.09271,-0.81228,0.20116,0.0196,-0.96296,0.26952,0.5655,0.37016,-0.04395,0.16199,0.0256,-2.40822,0.36226,-0.05766,2.06613,-0.01844,-0.03044,-0.0172,-1.08577,0.16602,0.17783,0.71849,-0.10898,-0.00307,0.00396
1.18,0.24949,0.23201,0.00797,-0.0523,0.61873,-0.06794,0.59977,-0.18118,-0.05573,-0.3411,-0.22313,-0.0016,-0.94309,0.24781,-0.17647,0.09303,-0.72281,0.16971,-0.01678,-0.85271,0.23343,0.57839,0.23429,-0.04809,0.12514,0.01431,-2.2654,0.33418,-0.07547,1.9036,-0.01268,-0.02591,-0.01442,-0.89461,0.14425,0.21122,0.67657,-0.09386,0.0036,0.00672
1.2,0.24423,0.20212,0.00027,-0.05465,0.5852,-0.07048,0.47784,-0.17656,-0.00786,-0.31536,-0.20443,-0.00128,-0.85786,0.19219,-0.12752,0.09072,-0.61147,0.14052,-0.05218,-0.74517,0.18918,0.58764,0.09675,-0.04588,0.08991,0.01056,-2.11325,0.29945,-0.10084,1.73478,-0.00639,-0.02042,-0.01114,-0.72172,0.11936,0.25233,0.68842,-0.07676,0.00921,0.00876
