T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.50111,0.11542,0.02172,-0.09999,-0.01448,0.00011,0.48851,0.16255,0.17044,-0.18022,1.48736,0.10034,0.07662,-0.00025,-0.02183,-0.01154,0.02677,0.02157,0.01739,-0.0001,0.15128,-0.90375,0.63946,0.31333,-0.00135,0.10669,0.03108,-1.10403,-0.99526,1.51984,0.49215,-0.08208,0.04698,-0.00285
0.22,4.69493,0.23255,0.03737,-0.26395,-0.0161,0.00014,0.62307,0.04205,0.07217,-0.1998,0.64032,0.04123,0.03758,-0.00463,-0.02525,-0.01468,0.04388,0.02356,0.01954,-0.00014,0.14483,-0.81102,0.48408,0.38562,-0.00184,0.08299,0.02331,-2.04374,-0.86872,1.43931,0.39562,-0.05966,0.04758,-0.00238
0.24,7.74544,0.40087,0.05805,-0.50194,-0.01745,0.00016,0.79286,-0.05278,0.00375,-0.2053,0.0246,0.00182,0.00279,-0.01091,-0.02826,-0.01747,0.06271,0.02399,0.02069,-0.0002,0.07027,-0.73735,0.29503,0.38657,-0.00133,0.05452,0.01432,-3.33512,-0.73529,1.37101,0.1626,-0.03423,0.04832,-0.00219
0.26,11.76547,0.62603,0.08255,-0.82365,-0.01841,0.00018,1.01141,-0.12298,-0.04147,-0.19684,-0.31543,-0.01671,-0.02555,-0.01697,-0.03242,-0.0193,0.08241,0.02211,0.02022,-0.00027,-0.05763,-0.70496,0.08418,0.27479,0.00049,0.02361,0.00475,-4.96949,-0.59788,1.31526,-0.26039,-0.00556,0.04997,-0.00217
0.28,16.85472,0.91108,0.10847,-1.23143,-0.01917,0.00019,1.28572,-0.19076,-0.06921,-0.17269,-0.45354,-0.01911,-0.05089,-0.01584,-0.03972,-0.01968,0.10137,0.01734,0.01771,-0.00037,-0.07445,-0.74318,-0.12354,-0.00198,0.00371,-0.0054,-0.00427,-6.74137,-0.45598,1.26587,-0.94129,0.02616,0.05197,-0.0024
0.3,22.66966,1.22089,0.1342,-1.70169,-0.01995,0.00021,1.60941,-0.24143,-0.08637,-0.13894,-0.37886,-0.00734,-0.06818,-0.00747,-0.04704,-0.01777,0.11772,0.00927,0.01274,-0.0005,-0.26565,-0.88722,-0.29185,-0.50534,0.00793,-0.02627,-0.01109,-9.02241,-0.30565,1.204,-1.9322,0.06083,0.0543,-0.00281
0.32,28.40578,1.4824,0.16031,-2.18424,-0.02062,0.00027,1.97037,-0.20768,-0.09893,-0.10432,0.01869,0.0232,-0.06266,0.00063,-0.04792,-0.01263,0.13006,-0.00222,0.00522,-0.00068,-1.40599,-1.16959,-0.38097,-1.2725,0.01166,-0.03178,-0.01366,-12.79837,-0.14909,1.10849,-3.19446,0.09964,0.05715,-0.00334
0.34,33.85049,1.67462,0.18317,-2.64735,-0.02165,0.00038,2.39066,-0.13029,-0.11664,-0.06582,0.52286,0.06371,-0.04293,0.02203,-0.04635,-0.00495,0.13551,-0.01676,-0.00448,-0.00091,-3.28286,-1.6106,-0.36111,-2.32958,0.01452,-0.01718,-0.01082,-17.77525,0.00383,0.97785,-4.71598,0.14205,0.05919,-0.0041
0.36,39.09664,1.80138,0.19925,-3.07082,-0.02369,0.00052,2.89128,-0.08098,-0.13496,-0.02324,0.90055,0.10061,-0.02361,0.07743,-0.04766,0.00381,0.13284,-0.03343,-0.0155,-0.0012,-5.27846,-2.21079,-0.22089,-3.7188,0.01647,0.01892,-0.00232,-23.10871,0.14085,0.82191,-6.54046,0.18552,0.05992,-0.00506
0.38,43.92948,1.84295,0.21085,-3.42172,-0.02666,0.00068,3.44789,-0.04367,-0.14164,0.02527,1.18793,0.13401,-0.00275,0.17344,-0.05036,0.01293,0.12441,-0.05058,-0.02651,-0.00155,-7.34347,-2.94023,0.02492,-5.46279,0.01621,0.07432,0.01134,-28.51726,0.24729,0.65396,-8.60202,0.22769,0.06059,-0.00604
0.4,47.3073,1.75403,0.21164,-3.633,-0.03146,0.00087,4.00251,-0.06232,-0.12424,0.08468,1.29953,0.15792,0.00828,0.29899,-0.05171,0.02182,0.10654,-0.06542,-0.03503,-0.00199,-10.12526,-3.77572,0.3391,-7.46251,0.01549,0.14432,0.02893,-35.17364,0.29555,0.48871,-10.78631,0.26565,0.05971,-0.00736
0.42,47.80694,1.50938,0.19045,-3.62612,-0.0384,0.00107,4.41082,-0.16376,-0.07972,0.16088,1.18105,0.16792,0.00328,0.41995,-0.04978,0.03068,0.07782,-0.07477,-0.03784,-0.00259,-14.72935,-4.71573,0.70814,-9.39844,0.01503,0.22547,0.04916,-45.07661,0.25711,0.34546,-12.89532,0.29677,0.05555,-0.00946
0.44,45.79092,1.19225,0.15125,-3.40742,-0.04428,0.00122,4.54855,-0.28491,-0.00714,0.27237,1.01262,0.17412,-0.00387,0.52285,-0.04638,0.03936,0.0486,-0.07504,-0.03255,-0.0033,-20.70966,-5.70651,1.09887,-11.17447,0.01075,0.31187,0.07056,-56.87914,0.15287,0.24985,-14.82646,0.31587,0.05157,-0.01213
0.46,41.9813,0.88462,0.09616,-2.93429,-0.04684,0.00129,4.39275,-0.39549,0.08437,0.42854,0.89694,0.18214,-0.00715,0.60421,-0.04137,0.04651,0.02559,-0.06411,-0.01832,-0.00404,-27.33837,-6.69794,1.45212,-12.80547,0.00091,0.39694,0.09187,-68.78384,0.01497,0.20189,-16.54008,0.31859,0.04941,-0.01536
0.48,36.13083,0.62392,0.02006,-2.38445,-0.04439,0.00129,3.9453,-0.49641,0.17845,0.61088,0.78954,0.18598,-0.00873,0.63419,-0.0325,0.05112,0.00953,-0.04756,0.00174,-0.00472,-35.18015,-7.68072,1.72029,-13.73446,-0.01514,0.4781,0.11197,-81.42169,-0.1293,0.18526,-17.60482,0.30633,0.04673,-0.01915
0.5,27.86947,0.43196,-0.0684,-1.76205,-0.03293,0.00122,3.19704,-0.59383,0.2573,0.84906,0.71458,0.1895,-0.01078,0.58844,-0.02138,0.05471,0.00098,-0.01466,0.03228,-0.00509,-44.41813,-8.68806,1.95309,-14.54528,-0.03804,0.55161,0.13131,-94.61705,-0.25637,0.18199,-18.66594,0.27274,0.04415,-0.02284
0.52,16.82088,0.30031,-0.14606,-1.05156,-0.01498,0.0011,2.22569,-0.68748,0.31989,1.18811,0.70466,0.20489,-0.01608,0.44234,-0.01065,0.06093,0.00073,0.05479,0.08209,-0.00479,-55.05719,-9.73164,2.22909,-16.75397,-0.06456,0.61266,0.15119,-107.90879,-0.35861,0.1673,-21.03928,0.21535,0.04261,-0.02538
0.54,3.75006,0.17772,-0.20154,-0.30029,-0.00397,0.00098,1.28817,-0.74373,0.38213,1.52218,0.6901,0.22239,-0.02493,0.19073,0.00128,0.06785,0.00839,0.13065,0.13387,-0.0037,-67.2738,-10.74222,2.46064,-19.68305,-0.09455,0.65972,0.16993,-121.44587,-0.40393,0.12123,-24.03242,0.14791,0.03834,-0.0257
0.56,-10.26046,-0.0072,-0.24136,0.42008,-0.00885,0.00091,0.5337,-0.74214,0.43842,1.74127,0.62866,0.22894,-0.03543,-0.15227,0.01577,0.07179,0.02083,0.18232,0.1707,-0.00173,-81.06009,-11.62656,2.5402,-22.1043,-0.13042,0.69089,0.18497,-135.11895,-0.37543,0.0511,-26.56659,0.07976,0.02976,-0.02271
0.58,-24.96699,-0.30441,-0.27048,1.06224,-0.03547,0.0009,0.00466,-0.68225,0.48646,1.86219,0.54669,0.23161,-0.04802,-0.58608,0.03098,0.07299,0.0348,0.21708,0.19736,0.00118,-96.27593,-12.2888,2.43452,-23.89387,-0.17028,0.70165,0.1947,-148.71252,-0.27875,-0.01357,-28.47129,0.01453,0.01826,-0.01581
0.6,-39.15907,-0.7089,-0.33068,1.57689,-0.09136,0.00097,-0.3335,-0.56746,0.50857,1.84128,0.42111,0.21715,-0.05155,-1.0465,0.04103,0.06956,0.048,0.22187,0.20644,0.00496,-111.79418,-12.58967,2.13875,-26.41074,-0.20906,0.68973,0.19878,-160.7208,-0.15518,-0.02326,-31.05372,-0.04251,0.00538,-0.00507
0.62,-51.69911,-1.15408,-0.47059,1.93194,-0.18293,0.00113,-0.53102,-0.41532,0.49145,1.6412,0.25634,0.17701,-0.02586,-1.45286,0.03924,0.06094,0.06045,0.19002,0.19129,0.00931,-125.9095,-12.33167,1.6055,-31.62802,-0.24048,0.65305,0.19674,-169.14257,-0.05123,0.02077,-35.9929,-0.0853,-0.00657,0.00837
0.64,-62.86023,-1.58115,-0.67282,2.14735,-0.30966,0.00132,-0.57242,-0.24208,0.44509,1.36713,0.12048,0.13618,0.0196,-1.81753,0.02153,0.04818,0.07259,0.14925,0.16916,0.01407,-137.72451,-11.39897,0.74873,-38.14276,-0.26065,0.58648,0.18501,-173.71227,0.031,0.10479,-41.68506,-0.11139,-0.01616,0.02275
0.66,-72.82885,-1.93031,-0.90305,2.23807,-0.46769,0.00149,-0.47598,-0.06162,0.37823,1.09784,0.03418,0.10712,0.06627,-2.14593,-0.01768,0.03174,0.0851,0.11526,0.15148,0.01923,-146.57693,-9.90742,-0.37155,-44.04581,-0.26848,0.4913,0.16204,-174.6713,0.08173,0.24998,-46.35495,-0.12295,-0.02273,0.03632
0.68,-81.42293,-2.13653,-1.14791,2.21218,-0.65735,0.00165,-0.28586,0.1148,0.30431,0.84443,-0.01169,0.08593,0.11336,-2.39506,-0.08574,0.01248,0.10162,0.08716,0.13614,0.02244,-151.60504,-8.03242,-1.56962,-49.39622,-0.26564,0.37562,0.13023,-171.81234,0.10109,0.43341,-50.13461,-0.1226,-0.0265,0.04729
0.7,-86.94113,-2.16749,-1.3665,2.07698,-0.86195,0.00175,-0.06711,0.25981,0.2155,0.61716,-0.02049,0.07247,0.14734,-2.52801,-0.18256,-0.00874,0.12109,0.06357,0.12458,0.02748,-150.88618,-6.0659,-2.6489,-54.54591,-0.24436,0.25041,0.09385,-163.80213,0.09932,0.57696,-53.16003,-0.11348,-0.02675,0.05419
0.72,-87.83958,-2.04197,-1.51718,1.86607,-1.05509,0.00178,0.09814,0.35717,0.11745,0.42441,0.0037,0.06678,0.15713,-2.52506,-0.29004,-0.02459,0.13913,0.04365,0.11812,0.04265,-143.07429,-4.33127,-3.69212,-59.58732,-0.20035,0.13033,0.05804,-150.11635,0.11056,0.52606,-55.47954,-0.09877,-0.02291,0.05612
0.74,-85.14186,-1.81019,-1.59555,1.632,-1.23964,0.00177,0.20369,0.41809,0.04219,0.27675,0.05673,0.06661,0.15194,-2.39279,-0.39898,-0.03112,0.1571,0.02909,0.1138,0.05756,-130.05415,-2.89075,-4.67738,-62.71191,-0.15204,0.02656,0.02588,-132.88142,0.17282,0.28961,-56.04338,-0.08163,-0.01802,0.05282
0.76,-79.47676,-1.52309,-1.595,1.40736,-1.42292,0.00175,0.26998,0.44559,-0.00778,0.17308,0.13037,0.06986,0.13858,-2.14455,-0.50998,-0.03107,0.17731,0.01986,0.10972,0.0613,-113.50175,-1.71245,-5.38738,-62.62618,-0.11022,-0.05568,-0.00052,-113.50731,0.26105,-0.00371,-54.05684,-0.06396,-0.01382,0.04521
0.78,-70.2986,-1.2202,-1.50165,1.20317,-1.55976,0.00174,0.29346,0.43514,-0.0412,0.10262,0.20261,0.07379,0.11915,-1.79004,-0.61265,-0.02493,0.20031,0.01386,0.10552,0.05616,-93.85439,-0.78991,-5.8657,-59.60583,-0.07316,-0.11501,-0.02014,-92.10214,0.34844,-0.3383,-49.74504,-0.04629,-0.01056,0.03502
0.8,-56.81658,-0.92344,-1.30418,0.99941,-1.41554,0.00174,0.26216,0.37521,-0.06247,0.05798,0.2814,0.07889,0.09238,-1.33447,-0.68891,-0.01748,0.21407,0.01006,0.09816,0.0363,-72.27947,-0.10166,-5.92342,-52.01809,-0.04539,-0.1526,-0.03293,-69.28763,0.37534,-0.50308,-42.01311,-0.03131,-0.00822,0.02431
0.82,-39.20074,-0.64498,-1.01034,0.77289,-1.15349,0.00174,0.18089,0.26616,-0.07352,0.03116,0.39029,0.08679,0.0612,-0.80149,-0.71915,-0.01308,0.20777,0.0078,0.08558,0.00775,-50.18523,0.39809,-5.3769,-39.58431,-0.02777,-0.1709,-0.03904,-45.91905,0.30684,-0.36921,-30.75417,-0.02053,-0.00527,0.01504
0.84,-18.95096,-0.38638,-0.64386,0.52026,-0.78837,0.00176,0.07976,0.12608,-0.07527,0.01448,0.47001,0.08976,0.03524,-0.22765,-0.70647,-0.0095,0.19259,0.00644,0.06955,-0.01401,-28.00112,0.75515,-4.46381,-24.82646,-0.01527,-0.17377,-0.04001,-22.43878,0.19377,-0.17057,-17.76989,-0.0122,-0.00258,0.0079
0.86,2.75588,-0.1397,-0.23739,0.23591,-0.34534,0.00181,-0.02808,-0.02989,-0.06815,0.00358,0.47659,0.08206,0.01733,0.36611,-0.65896,-0.00577,0.17521,0.00563,0.05154,-0.02768,-5.97548,1.00094,-3.35877,-8.99744,-0.00602,-0.16585,-0.03784,0.86834,0.06325,0.00172,-3.97387,-0.00529,-0.00085,0.00304
0.88,24.9025,0.10393,0.17243,-0.08121,0.14048,0.00186,-0.13675,-0.18916,-0.05133,-0.00415,0.44226,0.06588,0.00552,0.97117,-0.576,-0.00295,0.1496,0.0052,0.03225,-0.03453,15.54745,1.17063,-2.1248,7.6599,-6e-05,-0.15198,-0.03419,23.61044,-0.07676,0.15163,10.3569,-0.00036,-5e-05,0.00034
0.9,45.60509,0.34821,0.5362,-0.41228,0.6128,0.00188,-0.23413,-0.32602,-0.02681,-0.01048,0.35469,0.04008,-0.00172,1.55683,-0.46234,-0.00119,0.10753,0.00499,0.01206,-0.03603,36.20704,1.33011,-0.83001,24.27872,0.00315,-0.13755,-0.03037,45.15691,-0.21917,0.26911,24.31622,0.00212,-0.00021,-0.00061
0.92,62.00868,0.59123,0.76975,-0.71913,0.98265,0.00181,-0.31375,-0.39466,0.00394,-0.01637,0.22084,0.01036,-0.00689,2.05594,-0.32735,-0.00039,0.04578,0.00489,-0.00624,-0.03431,55.61749,1.55738,0.34851,38.67787,0.00623,-0.12772,-0.02746,64.6094,-0.3804,0.37595,35.88117,0.00603,-0.00089,-0.00015
0.94,72.87127,0.82921,0.85236,-0.9677,1.2101,0.00168,-0.37529,-0.3909,0.03944,-0.02257,0.11075,-0.01364,-0.01169,2.45339,-0.18451,0.00021,-0.03537,0.00487,-0.01986,-0.03072,73.34218,1.87019,1.24008,50.08175,0.01035,-0.12656,-0.02666,80.88276,-0.56669,0.47286,44.36765,0.01299,-0.00158,0.00128
0.96,78.46835,1.05819,0.81945,-1.1398,1.30904,0.00153,-0.41786,-0.33993,0.07553,-0.02985,0.04499,-0.03046,-0.01648,2.76416,-0.04524,0.00116,-0.13607,0.00488,-0.02919,-0.02684,89.25066,2.2656,1.83261,59.22429,0.01504,-0.13628,-0.02845,93.20519,-0.77,0.55616,50.27222,0.02007,-0.00212,0.00312
0.98,78.99015,1.27451,0.69517,-1.22117,1.29534,0.00135,-0.44285,-0.24969,0.10805,-0.03898,0.0091,-0.04072,-0.02153,2.97206,0.08029,0.0019,-0.26037,0.00477,-0.03471,-0.02321,103.46161,2.75684,2.13498,66.06643,0.02148,-0.15696,-0.0326,100.98046,-0.9978,0.64063,53.38674,0.02714,-0.00218,0.00491
1,74.26026,1.47007,0.51269,-1.19265,1.13111,0.00117,-0.47453,-0.14216,0.13455,-0.05056,-0.00567,-0.04553,-0.02574,3.04178,0.18322,0.00438,-0.38007,0.00455,-0.03719,-0.01978,115.73055,3.37315,2.19383,70.509,0.03059,-0.18641,-0.03859,103.51209,-1.23826,0.6993,53.71849,0.03206,-0.00153,0.0062
1.02,64.37507,1.64158,0.30833,-1.04132,0.97277,0.001,-0.55466,-0.0384,0.15432,-0.06482,-0.00861,-0.04637,-0.02718,2.94141,0.26066,0.01391,-0.42848,0.00426,-0.0375,-0.01647,125.35433,4.14026,2.06168,72.4289,0.04313,-0.22059,-0.04583,100.25628,-1.47122,0.70316,51.30605,0.03236,0.0001,0.0067
1.04,51.76488,1.80123,0.12219,-0.80044,0.83942,0.00085,-0.67759,0.05344,0.16481,-0.08174,-0.0058,-0.04445,-0.02628,2.71386,0.31061,0.0281,-0.42201,0.00367,-0.03608,-0.01361,132.60069,4.98979,1.77905,72.33435,0.0603,-0.25511,-0.0542,91.77069,-1.69137,0.68917,46.6923,0.02765,0.0026,0.00633
1.06,38.84483,1.96596,-0.0194,-0.51751,0.73722,0.00072,-0.81702,0.12778,0.1643,-0.10087,-0.00056,-0.04107,-0.02405,2.41983,0.33307,0.0415,-0.39889,0.00273,-0.03338,-0.01102,138.33855,5.82926,1.40966,70.83476,0.08264,-0.28566,-0.06383,79.36287,-1.87882,0.66917,40.55939,0.01834,0.00511,0.00517
1.08,26.534,2.14794,-0.10974,-0.21965,0.63075,0.00063,-0.9711,0.18429,0.1554,-0.12109,0.00358,-0.03677,-0.02043,2.08787,0.33314,0.05429,-0.34914,0.00163,-0.02975,-0.00823,142.47646,6.58886,1.0187,67.81496,0.10999,-0.30767,-0.07436,64.29244,-2.01569,0.63082,33.20952,0.00876,0.00714,0.0036
1.1,16.15168,2.32662,-0.15015,0.05417,0.53628,0.00055,-1.11353,0.2148,0.13857,-0.13989,0.00783,-0.03233,-0.01632,1.75909,0.31802,0.06468,-0.29272,0.00046,-0.02584,-0.00603,145.76896,7.18917,0.69217,63.97864,0.13898,-0.31691,-0.08538,48.72647,-2.03614,0.59567,26.3587,-0.00856,0.00754,0.00192
1.12,8.42688,2.46545,-0.15492,0.27414,0.46396,0.00049,-1.22044,0.21745,0.11492,-0.15419,0.01547,-0.02825,-0.01232,1.4625,0.29381,0.07107,-0.24496,-0.00051,-0.02214,-0.0046,149.32195,7.5467,0.48086,60.14559,0.16383,-0.31019,-0.09595,34.4626,-1.87198,0.58679,21.23394,-0.04105,0.00588,0.00055
1.14,2.94941,2.56748,-0.13531,0.43848,0.40927,0.00043,-1.29444,0.2072,0.09052,-0.16302,0.02133,-0.02427,-0.00786,1.20367,0.26337,0.07509,-0.19272,-0.0011,-0.01848,-0.00318,152.31764,7.55383,0.37629,55.86156,0.17919,-0.28669,-0.1036,22.17526,-1.578,0.60306,17.0043,-0.06884,0.0034,-4e-05
1.16,-0.70886,2.63686,-0.09815,0.55131,0.36927,0.00038,-1.33914,0.19188,0.06894,-0.16639,0.02186,-0.02029,-0.00284,0.98037,0.22911,0.07828,-0.13314,-0.0014,-0.01479,-0.00189,153.53562,7.15527,0.34364,50.74303,0.17726,-0.24855,-0.10552,12.15377,-1.2226,0.63607,13.55286,-0.08077,0.00095,7e-05
1.18,-2.88022,2.65383,-0.05258,0.61911,0.34022,0.00032,-1.35978,0.17111,0.05059,-0.16394,0.02046,-0.01645,0.00246,0.78641,0.19364,0.08233,-0.0736,-0.00148,-0.01124,-0.00108,152.23965,6.3758,0.32604,44.95713,0.14903,-0.20068,-0.09977,4.46855,-0.84942,0.67338,11.26136,-0.08268,-0.00102,0.00058
1.2,-3.68228,2.61947,-0.00748,0.64475,0.31724,0.00027,-1.34112,0.14443,0.03595,-0.15714,0.01558,-0.01316,0.00784,0.62979,0.156,0.08582,-0.02647,-0.00141,-0.00802,-0.00079,148.50885,5.3856,0.26235,39.2664,0.08923,-0.14954,-0.08581,-0.24391,-0.48983,0.63386,9.40873,-0.0696,-0.00206,0.00118
1.22,-3.40519,2.548,0.02985,0.63555,0.29579,0.00021,-1.27677,0.11355,0.02524,-0.14782,0.007,-0.01069,0.01331,0.51322,0.11538,0.08652,0.00858,-0.00127,-0.00521,-0.00087,143.11945,4.46088,0.12881,34.43325,-0.00098,-0.10082,-0.06505,-2.5188,-0.1966,0.46842,7.46155,-0.04766,-0.00179,0.00163
1.24,-2.7335,2.4386,0.05458,0.61372,0.27459,0.00016,-1.19904,0.08384,0.01836,-0.13634,0.0004,-0.00874,0.0187,0.4201,0.07375,0.08764,0.0374,-0.00104,-0.00272,-0.00112,135.38557,3.64924,-0.06814,30.11189,-0.11476,-0.0583,-0.04032,-3.61058,-0.02014,0.25425,5.69963,-0.02985,-0.00074,0.00187
1.26,-2.03416,2.29336,0.06457,0.59383,0.25246,0.00011,-1.12796,0.05871,0.01513,-0.12341,-0.00247,-0.00715,0.02361,0.34026,0.03169,0.0918,0.05567,-0.00074,-0.00055,-0.00136,125.01855,2.92078,-0.31173,25.82759,-0.24429,-0.02318,-0.01426,-3.95673,0.04386,0.05384,4.2085,-0.0173,0.00046,0.00192
1.28,-1.37027,2.12686,0.06162,0.57693,0.22762,7e-05,-1.06202,0.03929,0.01529,-0.11041,-0.00318,-0.00595,0.02789,0.27132,-0.01145,0.09794,0.06277,-0.0004,0.00131,-0.00147,113.27544,2.30455,-0.58221,21.48919,-0.38412,0.00544,0.01157,-3.73321,0.02141,-0.10766,2.8812,-0.00786,0.00154,0.00187
1.3,-0.78243,1.95916,0.04919,0.55705,0.2012,5e-05,-0.99599,0.0266,0.01858,-0.09903,-0.00245,-0.00507,0.03144,0.21631,-0.05491,0.10507,0.06025,-5e-05,0.0029,-0.0014,100.18389,1.84573,-0.83368,17.85143,-0.52914,0.02936,0.03699,-3.12068,-0.05894,-0.20702,1.72735,-0.00064,0.00242,0.00178
1.32,-0.29557,1.81221,0.03135,0.52611,0.1748,3e-05,-0.92505,0.02107,0.02468,-0.09084,-0.00089,-0.00439,0.03414,0.17775,-0.09476,0.11228,0.05008,0.00025,0.00426,-0.00115,85.80224,1.54671,-1.02682,15.17578,-0.67364,0.05058,0.06302,-2.24294,-0.16405,-0.22391,0.92664,0.0047,0.00307,0.00167
1.34,0.08172,1.70065,0.01245,0.48502,0.14777,1e-05,-0.85367,0.02235,0.03312,-0.08645,0.001,-0.00378,0.03581,0.14672,-0.12905,0.11873,0.03524,0.00049,0.00545,-0.00076,71.56632,1.32547,-1.19657,12.42061,-0.81582,0.07032,0.09011,-1.07924,-0.24944,-0.16662,0.38422,0.00599,0.00242,0.00136
1.36,0.36667,1.63497,-0.005,0.43671,0.12012,0,-0.78544,0.0293,0.04314,-0.08611,0.00305,-0.00316,0.03631,0.11698,-0.15821,0.12408,0.01739,0.00064,0.00655,-0.00031,58.42887,1.1321,-1.3731,8.96406,-0.95355,0.08863,0.11734,0.08419,-0.30935,-0.09821,-0.07647,0.00473,0.00174,0.00118
1.38,0.58217,1.62229,-0.02015,0.38112,0.09274,-0,-0.71921,0.03992,0.05341,-0.08995,0.00513,-0.00241,0.03566,0.09027,-0.18117,0.128,-0.00198,0.00071,0.00759,0.00016,46.6737,0.96889,-1.53647,4.83725,-1.07963,0.10489,0.14264,1.21995,-0.34258,-0.03452,-0.35893,0.0034,0.00139,0.00112
1.4,0.72754,1.65466,-0.03218,0.31962,0.06606,-1e-05,-0.65698,0.05195,0.06279,-0.09755,0.00725,-0.00149,0.03372,0.07095,-0.19757,0.12914,-0.01862,0.00071,0.00861,0.00053,36.18677,0.85482,-1.65499,0.38042,-1.174,0.1156,0.16228,2.32028,-0.3489,0.00827,-0.51276,0.00262,0.00132,0.00115
1.42,0.77963,1.71756,-0.04057,0.25517,0.04065,-0,-0.60279,0.06345,0.07041,-0.10818,0.00955,-0.00032,0.0304,0.06277,-0.20768,0.12665,-0.02797,0.00069,0.00964,0.00072,26.96537,0.8016,-1.68271,-5.04288,-1.21202,0.11626,0.17192,3.34803,-0.33175,0.04662,-0.59717,0.00238,0.00144,0.00127
1.44,0.74675,1.80074,-0.04529,0.19291,0.01707,-0,-0.55995,0.0721,0.07413,-0.12116,0.0118,0.00114,0.02599,0.06163,-0.2115,0.12199,-0.03224,0.00068,0.01066,0.00079,19.40376,0.7821,-1.61247,-12.05095,-1.19023,0.10726,0.16889,4.25573,-0.2826,0.08979,-0.56371,0.00247,0.00157,0.00133
