T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.22,-0.00277,-0.00288,0.00072,-0.20476,0.39002,0.05948,-0.24748,0.61153,0.08914,-0.11487,0.33253,0.23723,-0.09584,0.09,0.23037,0.04198,-0.13349,0.26489,0.08791,-0.30257,0.24488,-0.19906,0.34612,-0.14306,-0.20817,0.10534,-0.17729,-0.06571,-0.10557,-0.25045,0.02164,-0.25862,-0.24371,0.04886,-0.08455,0.06387,0.13419,-0.47754,0.07397,0.07709,-0.87607,0.10851,0.25282,-1.01315,0.11593,-0.0018,-0.08682,-0.0785,0.08303,-0.47528,-0.13956,0.01514,-0.87324,-0.1222,0.15292,-1.01381,-0.22702
0.24,-0.00424,-0.00333,0.00125,-0.2052,0.3901,0.05995,-0.24715,0.61173,0.08982,-0.11518,0.33257,0.23762,-0.09506,0.09012,0.2308,0.04088,-0.13455,0.26512,0.08651,-0.30367,0.24479,-0.19992,0.34601,-0.14255,-0.20935,0.10534,-0.17749,-0.06699,-0.10563,-0.25069,0.0199,-0.25892,-0.24353,0.04735,-0.08504,0.06439,0.13337,-0.47787,0.07454,0.07652,-0.87649,0.10856,0.2524,-1.01333,0.11659,-0.00345,-0.08731,-0.07794,0.08193,-0.47557,-0.13945,0.01453,-0.87361,-0.12204,0.15222,-1.014,-0.2272
0.26,-0.00571,-0.00376,0.00175,-0.20557,0.39024,0.06037,-0.24677,0.61199,0.09043,-0.11545,0.33264,0.23797,-0.09431,0.09029,0.23092,0.03978,-0.13549,0.26525,0.084,-0.30498,0.24482,-0.20068,0.34595,-0.1421,-0.21046,0.1054,-0.1777,-0.06821,-0.10564,-0.25091,0.01823,-0.25916,-0.24337,0.04583,-0.08551,0.06488,0.13255,-0.47818,0.0751,0.07598,-0.87688,0.10859,0.25202,-1.01349,0.11723,-0.00508,-0.08777,-0.07741,0.08083,-0.47583,-0.13942,0.01395,-0.87396,-0.12191,0.15151,-1.01416,-0.2275
0.28,-0.00651,-0.00413,0.00211,-0.20642,0.38983,0.06083,-0.2472,0.61163,0.09108,-0.11614,0.33228,0.23835,-0.09386,0.09005,0.23078,0.03831,-0.13688,0.26498,0.08095,-0.30674,0.24431,-0.2017,0.3455,-0.14164,-0.21132,0.10503,-0.17789,-0.06903,-0.10595,-0.25119,0.0171,-0.25962,-0.24327,0.04509,-0.08587,0.06519,0.13218,-0.47846,0.0757,0.07553,-0.8772,0.10859,0.25163,-1.01367,0.11817,-0.00594,-0.08813,-0.07705,0.08011,-0.4761,-0.13951,0.01347,-0.87426,-0.12179,0.15074,-1.01438,-0.22784
0.3,-0.00879,-0.00465,0.00281,-0.20619,0.39062,0.06123,-0.24581,0.6126,0.09168,-0.11588,0.33284,0.23868,-0.09269,0.09069,0.23138,0.03769,-0.13729,0.26542,0.07975,-0.30728,0.24456,-0.20216,0.3459,-0.14116,-0.21274,0.10558,-0.17811,-0.07077,-0.10563,-0.25135,0.0147,-0.25966,-0.24304,0.04261,-0.08649,0.06593,0.13084,-0.47883,0.07623,0.07489,-0.8777,0.10865,0.25126,-1.01381,0.11846,-0.00853,-0.08873,-0.07628,0.07855,-0.47637,-0.1393,0.01278,-0.87467,-0.12163,0.15012,-1.01449,-0.22801
0.32,-0.01484,-0.00546,0.00436,-0.20304,0.39446,0.06144,-0.23966,0.61693,0.0921,-0.11312,0.33571,0.23876,-0.08964,0.09353,0.23369,0.03925,-0.13528,0.26784,0.08254,-0.30499,0.24726,-0.20107,0.34849,-0.1407,-0.21558,0.1085,-0.17846,-0.07471,-0.10364,-0.25117,0.00919,-0.2585,-0.24238,0.03566,-0.08765,0.06775,0.1269,-0.47934,0.07651,0.07379,-0.8786,0.10892,0.25099,-1.01375,0.11691,-0.0155,-0.0898,-0.07445,0.07476,-0.47656,-0.13835,0.01162,-0.87533,-0.12139,0.14984,-1.01418,-0.22788
0.34,-0.0224,-0.00644,0.00625,-0.19859,0.39917,0.06155,-0.23142,0.62219,0.09244,-0.10926,0.33912,0.23873,-0.08571,0.0969,0.2366,0.04177,-0.13267,0.27092,0.08719,-0.30189,0.25089,-0.19925,0.3517,-0.14026,-0.21883,0.11221,-0.17891,-0.07947,-0.10118,-0.25086,0.00246,-0.25706,-0.24155,0.02692,-0.08907,0.07,0.12198,-0.47989,0.07674,0.07252,-0.87961,0.10926,0.25074,-1.01354,0.11476,-0.02424,-0.09109,-0.0722,0.07013,-0.47671,-0.13711,0.01025,-0.87601,-0.12111,0.1497,-1.01366,-0.22758
0.36,-0.02941,-0.0074,0.00803,-0.19443,0.4031,0.06166,-0.22374,0.62658,0.0928,-0.10569,0.34184,0.23872,-0.08197,0.09962,0.23915,0.04405,-0.13073,0.2736,0.09127,-0.29952,0.25415,-0.19754,0.35437,-0.13983,-0.22172,0.11545,-0.17937,-0.08384,-0.09915,-0.25057,-0.00381,-0.25598,-0.24075,0.01884,-0.09041,0.0721,0.11746,-0.48037,0.07706,0.07133,-0.88049,0.10961,0.25045,-1.01328,0.11301,-0.03235,-0.09232,-0.07009,0.06585,-0.47682,-0.13597,0.00896,-0.87659,-0.12081,0.14949,-1.01314,-0.22728
0.38,-0.03584,-0.0081,0.00966,-0.19061,0.40657,0.0617,-0.21667,0.63041,0.09317,-0.10238,0.34424,0.23864,-0.07842,0.10206,0.2414,0.0459,-0.12917,0.27612,0.09422,-0.29773,0.25732,-0.19603,0.35674,-0.13946,-0.22463,0.11846,-0.17994,-0.08783,-0.09711,-0.25028,-0.00955,-0.25478,-0.23973,0.01138,-0.09145,0.07406,0.11302,-0.48065,0.07721,0.07025,-0.88113,0.10995,0.25023,-1.01279,0.111,-0.03976,-0.09326,-0.06816,0.06161,-0.47679,-0.13486,0.0077,-0.87701,-0.1206,0.14924,-1.01241,-0.22719
0.4,-0.04383,-0.0094,0.01167,-0.18537,0.41022,0.06171,-0.20735,0.63446,0.09343,-0.098,0.3464,0.23855,-0.07398,0.10428,0.24406,0.04897,-0.12768,0.27883,0.09978,-0.29561,0.26102,-0.19359,0.35919,-0.13906,-0.22728,0.12174,-0.18045,-0.0926,-0.09544,-0.24993,-0.01658,-0.25418,-0.23899,0.00219,-0.09315,0.07642,0.10817,-0.48121,0.0777,0.06895,-0.88205,0.11036,0.24985,-1.01244,0.10949,-0.04903,-0.09484,-0.06577,0.05709,-0.47688,-0.13362,0.00631,-0.87754,-0.12022,0.14906,-1.01181,-0.22663
0.42,-0.05581,-0.01215,0.01461,-0.17677,0.41421,0.06153,-0.1928,0.63896,0.09324,-0.09124,0.34796,0.23838,-0.06773,0.10591,0.24786,0.05501,-0.12629,0.28186,0.11196,-0.29242,0.26596,-0.1889,0.36174,-0.13866,-0.22926,0.12549,-0.18091,-0.09937,-0.09479,-0.24974,-0.02696,-0.25525,-0.23921,-0.01145,-0.09648,0.07976,0.10203,-0.48241,0.0791,0.06679,-0.8837,0.1108,0.24888,-1.01243,0.10937,-0.06313,-0.09795,-0.06226,0.05172,-0.47712,-0.13196,0.00444,-0.87824,-0.11948,0.14901,-1.01143,-0.22478
0.44,-0.0693,-0.01553,0.01792,-0.16649,0.41727,0.06102,-0.17576,0.64241,0.09259,-0.08332,0.34832,0.23796,-0.06047,0.10642,0.25183,0.0621,-0.126,0.28485,0.12578,-0.28994,0.272,-0.18302,0.36342,-0.13849,-0.23065,0.12867,-0.18154,-0.10665,-0.0952,-0.24968,-0.03837,-0.25749,-0.23988,-0.02677,-0.10044,0.08353,0.09549,-0.48368,0.08081,0.06431,-0.88541,0.11121,0.24764,-1.01236,0.10969,-0.07903,-0.10168,-0.05828,0.04604,-0.47719,-0.13022,0.00231,-0.87874,-0.11885,0.14884,-1.01085,-0.2228
0.46,-0.08207,-0.01873,0.02108,-0.15644,0.41893,0.06029,-0.15921,0.64426,0.09177,-0.07565,0.34757,0.23738,-0.0533,0.10589,0.25528,0.06857,-0.12699,0.28761,0.1375,-0.28905,0.27849,-0.17719,0.36399,-0.13854,-0.23177,0.13091,-0.18239,-0.11334,-0.0962,-0.24968,-0.04895,-0.26011,-0.24049,-0.04129,-0.10414,0.08716,0.08924,-0.48461,0.08237,0.06194,-0.88671,0.1116,0.24641,-1.01199,0.10981,-0.09404,-0.10517,-0.05447,0.04051,-0.47695,-0.12864,0.00016,-0.87888,-0.11848,0.14845,-1.00989,-0.22132
0.48,-0.09503,-0.02144,0.02419,-0.14679,0.41981,0.05932,-0.14347,0.64516,0.09059,-0.06865,0.3462,0.23668,-0.04705,0.10481,0.25895,0.0746,-0.12836,0.29007,0.14881,-0.28824,0.2847,-0.17154,0.36403,-0.1388,-0.23297,0.13283,-0.18358,-0.12003,-0.09731,-0.25003,-0.05999,-0.26287,-0.24087,-0.0561,-0.10734,0.09075,0.08193,-0.48512,0.084,0.05909,-0.88761,0.11176,0.24488,-1.01092,0.1097,-0.1094,-0.10811,-0.05068,0.0343,-0.47611,-0.12649,-0.00239,-0.87844,-0.11819,0.14805,-1.0081,-0.21959
0.5,-0.10793,-0.02537,0.02748,-0.13552,0.41839,0.05808,-0.12511,0.64353,0.08931,-0.06013,0.34256,0.23569,-0.03875,0.10151,0.26163,0.08112,-0.13256,0.29286,0.15828,-0.29112,0.29337,-0.16475,0.3619,-0.13924,-0.23315,0.13281,-0.18472,-0.12635,-0.10057,-0.25001,-0.07003,-0.26748,-0.24195,-0.07069,-0.11162,0.09455,0.07653,-0.48587,0.0856,0.05686,-0.8886,0.11222,0.24355,-1.01054,0.11006,-0.12443,-0.11225,-0.04671,0.02918,-0.4756,-0.12546,-0.00461,-0.87821,-0.11828,0.14713,-1.00692,-0.21896
0.52,-0.12044,-0.03224,0.03122,-0.12029,0.4127,0.05667,-0.10012,0.63709,0.08853,-0.04767,0.33442,0.23437,-0.02496,0.09365,0.26167,0.08913,-0.14282,0.29629,0.16318,-0.3025,0.30706,-0.15522,0.35585,-0.13961,-0.23104,0.12915,-0.18536,-0.13184,-0.10802,-0.24892,-0.0775,-0.27575,-0.24538,-0.08431,-0.11855,0.09882,0.0762,-0.48722,0.087,0.05635,-0.88993,0.11367,0.24289,-1.0121,0.11161,-0.13822,-0.11937,-0.04238,0.02684,-0.47617,-0.12762,-0.00575,-0.87884,-0.11871,0.14491,-1.00779,-0.22071
0.54,-0.13282,-0.04037,0.03512,-0.10365,0.40389,0.05519,-0.07276,0.62691,0.08801,-0.03405,0.32309,0.23298,-0.0096,0.08252,0.26061,0.09714,-0.15679,0.29892,0.16434,-0.31842,0.3203,-0.14457,0.3472,-0.13997,-0.22788,0.12321,-0.18602,-0.13699,-0.11775,-0.24774,-0.08479,-0.28618,-0.2502,-0.09762,-0.12664,0.10325,0.07764,-0.48842,0.08835,0.05626,-0.89103,0.11545,0.24224,-1.01405,0.11365,-0.15162,-0.12776,-0.03791,0.0254,-0.47682,-0.13088,-0.00639,-0.87946,-0.11873,0.14244,-1.00915,-0.22246
0.56,-0.14519,-0.04811,0.03893,-0.08787,0.39361,0.05372,-0.04682,0.61484,0.0875,-0.02163,0.31046,0.23171,0.00421,0.0701,0.25984,0.10417,-0.17171,0.30069,0.16365,-0.33495,0.33092,-0.13435,0.33755,-0.14038,-0.2249,0.11652,-0.18703,-0.1422,-0.12781,-0.24701,-0.0931,-0.29699,-0.25502,-0.11104,-0.13438,0.10759,0.07806,-0.48899,0.08976,0.0556,-0.89153,0.11704,0.24118,-1.01516,0.11549,-0.16516,-0.13573,-0.03352,0.02327,-0.47678,-0.13353,-0.0073,-0.87941,-0.11829,0.1402,-1.00968,-0.22318
0.58,-0.15792,-0.05511,0.04285,-0.0719,0.38207,0.05245,-0.02054,0.60097,0.08731,-0.00952,0.29658,0.23071,0.01778,0.05639,0.25892,0.11009,-0.18817,0.30132,0.15845,-0.35346,0.33926,-0.12375,0.32721,-0.14064,-0.22181,0.10959,-0.18818,-0.14756,-0.13786,-0.24636,-0.10215,-0.30766,-0.26071,-0.12466,-0.14133,0.11201,0.07749,-0.4885,0.09125,0.05447,-0.89099,0.11871,0.23975,-1.01507,0.1172,-0.17898,-0.14295,-0.02902,0.02001,-0.47568,-0.13631,-0.00837,-0.87832,-0.11728,0.13769,-1.0091,-0.22355
0.6,-0.16982,-0.06394,0.04655,-0.0569,0.36716,0.05106,0.00435,0.5833,0.08718,0.00169,0.27967,0.22964,0.03013,0.03964,0.25806,0.11571,-0.20714,0.30176,0.15418,-0.3737,0.34509,-0.11378,0.31379,-0.14103,-0.21845,0.09949,-0.18951,-0.15263,-0.1507,-0.24612,-0.11166,-0.32107,-0.26599,-0.13772,-0.15014,0.11628,0.07849,-0.48855,0.09263,0.05346,-0.89091,0.12021,0.2381,-1.01595,0.1192,-0.19207,-0.15195,-0.02474,0.01826,-0.47529,-0.1389,-0.00916,-0.87779,-0.116,0.13581,-1.00944,-0.22267
0.62,-0.17969,-0.07749,0.04969,-0.04406,0.34703,0.04922,0.02602,0.56022,0.08683,0.01162,0.25808,0.22801,0.04036,0.01821,0.25745,0.12231,-0.22937,0.30354,0.15933,-0.39511,0.35104,-0.10562,0.29513,-0.14182,-0.21486,0.08331,-0.19111,-0.15704,-0.16903,-0.24694,-0.12074,-0.34014,-0.2693,-0.14958,-0.16379,0.12019,0.08361,-0.49054,0.0941,0.05286,-0.89253,0.12137,0.23599,-1.01976,0.1221,-0.20354,-0.16558,-0.02098,0.02085,-0.47731,-0.14055,-0.00982,-0.87943,-0.11511,0.13495,-1.01268,-0.22005
0.64,-0.18868,-0.09283,0.05259,-0.03217,0.32442,0.04747,0.04632,0.53434,0.08679,0.02084,0.23412,0.2264,0.04955,-0.00563,0.25689,0.12886,-0.25358,0.30549,0.16744,-0.4178,0.35687,-0.09818,0.27424,-0.14254,-0.21126,0.06466,-0.19273,-0.16136,-0.18942,-0.24831,-0.1298,-0.36124,-0.27235,-0.16082,-0.17922,0.1239,0.08986,-0.49257,0.09581,0.05191,-0.894,0.12224,0.23312,-1.02394,0.12503,-0.21422,-0.18093,-0.01749,0.02478,-0.47971,-0.14168,-0.01093,-0.8813,-0.11455,0.13376,-1.01642,-0.21719
0.66,-0.19789,-0.10738,0.05554,-0.02042,0.30132,0.04615,0.06647,0.50754,0.08731,0.02958,0.20959,0.22522,0.05827,-0.03006,0.25639,0.13436,-0.27867,0.30676,0.17271,-0.44175,0.36183,-0.09064,0.25333,-0.14292,-0.20783,0.04631,-0.1943,-0.16601,-0.20924,-0.24978,-0.13934,-0.38154,-0.27622,-0.17214,-0.1938,0.1276,0.09471,-0.49334,0.09777,0.05014,-0.89416,0.12303,0.22949,-1.0266,0.12749,-0.22506,-0.19544,-0.01397,0.02745,-0.48093,-0.14265,-0.01271,-0.88198,-0.11385,0.13167,-1.01882,-0.21463
0.68,-0.20784,-0.12195,0.05873,-0.00886,0.27659,0.04509,0.08651,0.47859,0.0884,0.03777,0.18343,0.22433,0.0664,-0.05617,0.25598,0.13894,-0.30552,0.30792,0.17699,-0.46739,0.36662,-0.08323,0.23127,-0.14304,-0.20459,0.02712,-0.1962,-0.17113,-0.22967,-0.25164,-0.14921,-0.40229,-0.28025,-0.18436,-0.20833,0.13161,0.09842,-0.49276,0.10077,0.04708,-0.8929,0.12407,0.22449,-1.02785,0.13033,-0.23677,-0.20995,-0.01014,0.02899,-0.48107,-0.14314,-0.01573,-0.88155,-0.11312,0.12828,-1.02002,-0.21218
0.7,-0.21604,-0.13681,0.06137,0.00153,0.25177,0.04443,0.10465,0.44945,0.08982,0.04506,0.15724,0.22374,0.0734,-0.08234,0.25577,0.14301,-0.33232,0.30868,0.18102,-0.493,0.3706,-0.07635,0.20924,-0.14293,-0.20143,0.0077,-0.1974,-0.17589,-0.24986,-0.25345,-0.15921,-0.42257,-0.28494,-0.19457,-0.22317,0.13489,0.10252,-0.49248,0.10281,0.04426,-0.89176,0.12437,0.21958,-1.02937,0.13183,-0.24647,-0.22465,-0.00705,0.03142,-0.4815,-0.14354,-0.01839,-0.8813,-0.11255,0.12509,-1.02153,-0.2099
0.72,-0.21974,-0.15244,0.06256,0.0101,0.22894,0.04405,0.11961,0.42282,0.09083,0.05158,0.1332,0.22319,0.07921,-0.10641,0.25573,0.14769,-0.35664,0.30889,0.18621,-0.51624,0.37326,-0.07018,0.1888,-0.14283,-0.19809,-0.01109,-0.19679,-0.17922,-0.26884,-0.25457,-0.16964,-0.44118,-0.29069,-0.19949,-0.23898,0.13622,0.10917,-0.49459,0.10142,0.04389,-0.89275,0.12345,0.21691,-1.03322,0.13099,-0.25096,-0.23999,-0.00589,0.03731,-0.48399,-0.14441,-0.01853,-0.88291,-0.11232,0.12418,-1.02524,-0.20773
0.74,-0.22168,-0.16819,0.06321,0.01785,0.20713,0.04377,0.13308,0.39738,0.0917,0.05773,0.11022,0.22265,0.0845,-0.1294,0.25573,0.15253,-0.37975,0.30891,0.19207,-0.53824,0.37537,-0.06436,0.16922,-0.14273,-0.19472,-0.02942,-0.19549,-0.18201,-0.28709,-0.25527,-0.1805,-0.45868,-0.29591,-0.20237,-0.25497,0.13683,0.11647,-0.49733,0.09907,0.04423,-0.89421,0.12264,0.2149,-1.03753,0.13013,-0.25342,-0.2554,-0.00543,0.04426,-0.48708,-0.14519,-0.01804,-0.88498,-0.11232,0.12376,-1.0295,-0.20577
0.76,-0.22436,-0.18359,0.06411,0.0256,0.18481,0.0436,0.14657,0.37112,0.09286,0.06361,0.08672,0.22224,0.08956,-0.15293,0.25575,0.15677,-0.40349,0.30898,0.19718,-0.56086,0.37755,-0.05858,0.14933,-0.1425,-0.1915,-0.04781,-0.19448,-0.18514,-0.30531,-0.25602,-0.19168,-0.47587,-0.30035,-0.20612,-0.27057,0.13777,0.12256,-0.49903,0.09779,0.04353,-0.89453,0.12262,0.21186,-1.04058,0.13043,-0.25672,-0.27047,-0.00465,0.05004,-0.48932,-0.14548,-0.0186,-0.88614,-0.11225,0.12222,-1.03272,-0.20396
0.78,-0.22728,-0.20035,0.06498,0.03357,0.16035,0.04334,0.16065,0.34221,0.09386,0.06953,0.06105,0.22174,0.09461,-0.17864,0.25568,0.16102,-0.42939,0.30899,0.20241,-0.58559,0.37963,-0.0526,0.12754,-0.14234,-0.18814,-0.06798,-0.19363,-0.18852,-0.32507,-0.25718,-0.20445,-0.49412,-0.30476,-0.21017,-0.28752,0.13868,0.12857,-0.5004,0.09672,0.04225,-0.89427,0.12323,0.20802,-1.04319,0.13165,-0.26029,-0.28689,-0.0039,0.05584,-0.49141,-0.14552,-0.01974,-0.88696,-0.1122,0.1199,-1.03573,-0.20216
0.8,-0.22929,-0.21422,0.06577,0.04032,0.13994,0.0435,0.1722,0.31794,0.09543,0.07455,0.03954,0.22162,0.09876,-0.2002,0.25583,0.16439,-0.4512,0.30898,0.20676,-0.60631,0.3814,-0.04741,0.10953,-0.14186,-0.18524,-0.0846,-0.19234,-0.19149,-0.34127,-0.25728,-0.21511,-0.50876,-0.30716,-0.2131,-0.30158,0.13946,0.13331,-0.50144,0.09608,0.04092,-0.89382,0.124,0.2045,-1.04511,0.13305,-0.2628,-0.30044,-0.00327,0.0606,-0.49306,-0.14513,-0.02094,-0.88746,-0.11216,0.11762,-1.03803,-0.2008
0.82,-0.22943,-0.22069,0.06644,0.04452,0.13014,0.04444,0.17825,0.30616,0.09834,0.0779,0.02887,0.22223,0.10134,-0.21093,0.25649,0.16608,-0.4623,0.30899,0.20938,-0.61649,0.3828,-0.044,0.10129,-0.1408,-0.18346,-0.09198,-0.19007,-0.19345,-0.3486,-0.25472,-0.21929,-0.51522,-0.30638,-0.21367,-0.30821,0.14003,0.13582,-0.50243,0.09579,0.04044,-0.89409,0.12396,0.20294,-1.04653,0.13309,-0.26313,-0.30669,-0.00278,0.0634,-0.49415,-0.14442,-0.02128,-0.88795,-0.11212,0.11669,-1.03939,-0.2002
