T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-45.68696,6.04452,1.15725,-3.01934,-0.19589,-0.02345,2.36149,0.11588,-0.22737,0.91932,0.69919,0.17513,0.1742,0.60026,0.23097,0.15152,0.84976,-0.16271,0.13668,0.00574,3.37436,24.17085,-3.7305,19.79301,-0.18393,8.94226,3.68105,-6.28262,-10.84216,3.15693,26.15817,-1.54006,-1.33339,0.28635
0.22,-47.17188,6.67208,1.3555,-3.20911,-0.17034,-0.02106,2.56987,0.01873,-0.20468,0.94377,0.62299,0.14789,0.16067,0.55795,0.25553,0.14739,0.83076,-0.16523,0.14016,0.00241,2.89973,24.22258,-3.77341,19.6149,-0.23459,8.98238,3.69109,-6.85431,-10.82197,3.17379,26.00484,-1.54432,-1.36238,0.28061
0.24,-48.52677,7.23018,1.53145,-3.39178,-0.14707,-0.01916,2.74397,-0.10949,-0.19072,0.94843,0.52539,0.1166,0.13981,0.52682,0.27673,0.14097,0.81041,-0.16711,0.14323,-0.00102,2.4684,24.25824,-3.81286,19.44084,-0.28391,9.01481,3.70273,-7.42901,-10.7677,3.18817,25.82576,-1.5537,-1.37736,0.28565
0.26,-49.74712,7.71503,1.67594,-3.56554,-0.12522,-0.01763,2.89592,-0.20964,-0.1758,0.93566,0.44431,0.08779,0.12837,0.51468,0.28503,0.13182,0.79037,-0.16771,0.14503,-0.00425,2.15429,24.28756,-3.84811,19.2813,-0.33782,9.04773,3.72107,-7.86802,-10.70479,3.20939,25.65183,-1.55875,-1.39776,0.29663
0.28,-51.02485,8.15392,1.77936,-3.73094,-0.10678,-0.01642,3.02218,-0.2744,-0.16042,0.89881,0.37163,0.06094,0.12208,0.5374,0.27807,0.12017,0.77021,-0.16681,0.14552,-0.00696,2.19947,24.29656,-3.87877,19.22739,-0.40008,9.09259,3.7578,-7.89054,-10.66223,3.2501,25.62327,-1.54693,-1.42497,0.31375
0.3,-51.44781,8.31868,1.84008,-3.85255,-0.09284,-0.0164,3.11444,-0.32915,-0.14754,0.83814,0.29526,0.03424,0.11512,0.56692,0.26816,0.1067,0.7493,-0.16414,0.14374,-0.0098,2.0005,24.31149,-3.90215,19.03968,-0.45845,9.11141,3.78153,-8.27618,-10.52501,3.26335,25.34402,-1.55695,-1.43469,0.34673
0.32,-50.09021,7.99251,1.85588,-3.89296,-0.08124,-0.01837,3.15921,-0.40254,-0.14032,0.75341,0.20627,0.00581,0.10323,0.57166,0.26957,0.09204,0.72819,-0.15958,0.13876,-0.01352,0.85367,24.34648,-3.90586,18.44239,-0.49398,9.05688,3.75489,-9.87985,-10.18557,3.19821,24.34529,-1.6338,-1.4028,0.4051
0.34,-47.83837,7.37475,1.81581,-3.8747,-0.07407,-0.02165,3.1565,-0.45302,-0.13535,0.64006,0.11609,-0.02272,0.09132,0.58736,0.2708,0.07664,0.70331,-0.15276,0.13063,-0.01746,-0.58099,24.3822,-3.90574,17.69083,-0.53025,8.97975,3.71884,-11.84993,-9.73882,3.10186,23.0953,-1.72907,-1.35231,0.48092
0.36,-45.48659,6.64062,1.71729,-3.81989,-0.07353,-0.02561,3.11324,-0.44656,-0.1297,0.49906,0.03785,-0.04913,0.08495,0.64071,0.2616,0.06144,0.67457,-0.14343,0.11958,-0.02097,-1.70779,24.42229,-3.90344,17.0162,-0.5832,8.91967,3.706,-13.42225,-9.28616,3.01653,21.98496,-1.80247,-1.30593,0.5664
0.38,-43.03495,5.80895,1.56639,-3.7245,-0.07644,-0.03016,3.02746,-0.39024,-0.12497,0.33034,-0.02517,-0.07258,0.0849,0.72186,0.24604,0.04703,0.64851,-0.13177,0.10595,-0.02393,-2.61858,24.46444,-3.86772,16.39009,-0.63237,8.85026,3.70346,-14.61294,-8.89254,2.94507,20.88598,-1.866,-1.26762,0.65975
0.4,-39.7395,4.76015,1.3593,-3.55322,-0.08502,-0.03561,2.88514,-0.30737,-0.12382,0.14377,-0.08899,-0.09695,0.08339,0.80132,0.2344,0.03408,0.60598,-0.1172,0.08819,-0.02781,-3.81895,24.62163,-3.8887,15.63488,-0.72009,8.80602,3.71552,-16.23598,-8.31857,2.8377,19.74285,-1.92181,-1.20453,0.77123
0.42,-34.9104,3.46501,1.09667,-3.26764,-0.09748,-0.0416,2.66074,-0.22564,-0.12763,-0.0467,-0.16977,-0.12624,0.07135,0.83956,0.23394,0.02192,0.52671,-0.10008,0.06598,-0.03429,-5.87765,25.03078,-4.05584,14.49508,-0.90378,8.83241,3.74451,-19.20119,-7.31945,2.6389,18.4449,-1.98101,-1.07595,0.91119
0.44,-29.42994,2.24506,0.80426,-2.89734,-0.09995,-0.04658,2.36888,-0.11357,-0.13175,-0.25292,-0.24248,-0.15339,0.05851,0.84244,0.23659,0.0097,0.43465,-0.08049,0.04129,-0.04163,-8.36722,25.5894,-4.28155,13.21502,-1.12548,8.88301,3.78417,-22.64257,-6.31258,2.43473,17.07834,-2.03525,-0.9341,1.05849
0.46,-24.0033,1.28848,0.5098,-2.48174,-0.08828,-0.04992,2.04182,0.05703,-0.1304,-0.46991,-0.29135,-0.17202,0.05066,0.82396,0.2419,-0.00119,0.35067,-0.05944,0.01621,-0.04844,-10.86519,26.20686,-4.48842,11.9777,-1.34119,8.92572,3.83007,-25.78462,-5.56206,2.28097,15.7361,-2.07565,-0.81286,1.19902
0.48,-18.43897,0.58533,0.23521,-2.0188,-0.06353,-0.05144,1.696,0.2621,-0.11985,-0.65943,-0.32761,-0.18219,0.0376,0.76855,0.25818,-0.00953,0.27307,-0.04134,-0.00567,-0.05557,-13.61128,26.87211,-4.6391,10.47174,-1.59065,8.97653,3.86463,-28.97828,-4.91866,2.15632,14.17616,-2.13792,-0.67392,1.33819
0.5,-12.43146,0.12682,-0.00426,-1.49558,-0.02432,-0.05087,1.31,0.52205,-0.10012,-0.87372,-0.34348,-0.18449,0.03332,0.66672,0.28235,-0.01805,0.19863,-0.01866,-0.02991,-0.06141,-16.6695,27.59724,-4.91186,9.29332,-1.80591,9.02262,3.92134,-32.17273,-4.58806,2.08496,12.97028,-2.1382,-0.58506,1.45947
0.52,-5.61823,-0.14602,-0.1848,-0.89965,0.02118,-0.04818,0.87789,0.82627,-0.0927,-1.18764,-0.33285,-0.1852,0.05671,0.50767,0.30895,-0.03184,0.12477,0.01884,-0.06378,-0.06355,-20.03584,28.35986,-5.50884,9.15837,-1.90298,9.04442,4.03887,-35.21523,-4.639,1.97782,12.76642,-1.97175,-0.62023,1.55121
0.54,1.81367,-0.39359,-0.27982,-0.27094,0.05024,-0.04565,0.49432,1.05977,-0.11065,-1.50755,-0.3109,-0.18781,0.08265,0.29468,0.34795,-0.04848,0.06129,0.05787,-0.09673,-0.06311,-23.69831,29.03031,-6.23675,9.40962,-1.95598,9.05798,4.17018,-38.26098,-4.54805,1.69191,12.92946,-1.74609,-0.67505,1.63057
0.56,9.68862,-0.80709,-0.30602,0.35236,0.0404,-0.04517,0.20936,1.14949,-0.14203,-1.75108,-0.28738,-0.1921,0.09255,0.03741,0.41122,-0.06378,0.0166,0.08861,-0.12133,-0.06126,-27.59187,29.51381,-6.89936,9.45665,-2.02674,9.07413,4.27207,-41.36948,-4.17457,1.23731,12.91703,-1.5495,-0.68752,1.70363
0.58,18.37834,-1.55472,-0.28531,0.98176,-0.02252,-0.04833,0.02167,1.08511,-0.18692,-1.9649,-0.26752,-0.20461,0.0983,-0.27434,0.50471,-0.079,-0.01262,0.11789,-0.14368,-0.05781,-31.68973,29.82659,-7.51336,9.32924,-2.09787,9.08495,4.34112,-44.60078,-3.48728,0.5003,12.74974,-1.35713,-0.6911,1.76113
0.6,27.66763,-2.71437,-0.29256,1.59292,-0.15698,-0.05771,-0.08726,0.87302,-0.23512,-2.10684,-0.23605,-0.21571,0.0841,-0.60641,0.62597,-0.09299,-0.0285,0.13957,-0.159,-0.05307,-35.80699,29.76048,-8.15697,9.60842,-2.13871,9.09598,4.40429,-47.71465,-2.59206,-0.37661,12.97208,-1.16156,-0.65092,1.80389
0.62,37.23609,-4.23299,-0.40604,2.16385,-0.37853,-0.07593,-0.14139,0.55373,-0.27724,-2.098,-0.17524,-0.20932,0.02989,-0.91372,0.76542,-0.1059,-0.03632,0.14521,-0.15957,-0.04657,-39.69644,29.021,-8.84702,10.96016,-2.12411,9.11375,4.49179,-50.3314,-1.8844,-0.99788,14.14135,-0.96283,-0.54656,1.82974
0.64,47.48549,-6.12161,-0.59836,2.71812,-0.68587,-0.10278,-0.13259,0.16491,-0.31448,-2.00693,-0.10914,-0.19817,-0.0389,-1.22734,0.92592,-0.1189,-0.04308,0.14623,-0.15474,-0.04048,-43.26536,27.72352,-9.39134,12.8211,-2.0742,9.12018,4.56455,-52.58174,-1.42196,-1.42706,15.69246,-0.7724,-0.43668,1.82559
0.66,58.77294,-8.3723,-0.8321,3.27469,-1.06961,-0.13707,-0.05859,-0.26607,-0.34562,-1.90505,-0.05636,-0.19392,-0.10253,-1.57731,1.11748,-0.13232,-0.0538,0.15012,-0.15232,-0.03579,-46.52321,26.13678,-9.71233,14.62363,-2.01526,9.1131,4.59076,-54.70459,-1.03541,-1.8789,17.12827,-0.60133,-0.34226,1.78697
0.68,71.25306,-10.83787,-1.11379,3.83668,-1.53048,-0.17911,0.07188,-0.72206,-0.37725,-1.78733,-0.00971,-0.1914,-0.16902,-1.9522,1.35027,-0.15066,-0.07721,0.15079,-0.14981,-0.02771,-49.46164,24.26883,-9.79208,16.54609,-1.95692,9.10394,4.58386,-56.71743,-0.84015,-2.20967,18.60066,-0.45021,-0.25951,1.7144
0.7,83.80244,-13.33586,-1.41396,4.37667,-2.02775,-0.22508,0.24247,-1.14236,-0.39431,-1.6506,0.03065,-0.19058,-0.22822,-2.33133,1.59346,-0.1592,-0.10863,0.15351,-0.14955,-0.02725,-51.62981,22.25086,-9.74953,18.74917,-1.84276,9.07289,4.55436,-58.15659,-0.79985,-2.39093,20.28152,-0.30113,-0.18461,1.61261
0.72,94.9233,-15.73213,-1.70264,4.87391,-2.49696,-0.26888,0.41583,-1.4836,-0.37813,-1.49122,0.06151,-0.19424,-0.26813,-2.68853,1.79646,-0.136,-0.13633,0.16659,-0.15539,-0.05002,-52.63138,20.43837,-10.01013,21.37301,-1.60546,9.02253,4.5252,-58.63586,-0.83459,-2.46643,22.36031,-0.13147,-0.10486,1.49146
0.74,105.25311,-17.95101,-1.98872,5.34613,-2.945,-0.31109,0.58015,-1.7827,-0.35469,-1.33065,0.08743,-0.20147,-0.29931,-3.02361,1.99004,-0.09831,-0.16894,0.17872,-0.16446,-0.07919,-52.90211,18.90148,-10.51491,24.16612,-1.32165,8.98841,4.49438,-58.63352,-1.01079,-2.37688,24.61592,0.03949,-0.02921,1.35224
0.76,115.52938,-19.93466,-2.26684,5.80236,-3.38991,-0.35318,0.74553,-2.06472,-0.34174,-1.19056,0.11012,-0.21064,-0.32992,-3.34489,2.21231,-0.061,-0.21784,0.18276,-0.17497,-0.1017,-52.83332,17.5164,-11.05073,26.94311,-1.04875,8.98047,4.45526,-58.55215,-1.30632,-2.13807,26.86517,0.19954,0.03613,1.197
0.78,125.37085,-21.63166,-2.51389,6.24253,-3.81278,-0.39306,0.91139,-2.32661,-0.33431,-1.05844,0.12419,-0.21879,-0.36128,-3.64649,2.45759,-0.01424,-0.28797,0.18706,-0.18903,-0.12949,-52.35606,16.22678,-11.78433,29.98593,-0.74228,8.99418,4.43032,-58.27907,-1.68881,-1.73986,29.36867,0.37304,0.09683,1.03395
0.8,133.3432,-22.97132,-2.71777,6.583,-4.17846,-0.42675,1.0505,-2.53301,-0.33088,-0.95624,0.13896,-0.23107,-0.38274,-3.90303,2.67941,0.02801,-0.35675,0.18121,-0.20139,-0.14447,-51.56921,15.15281,-12.4415,32.56114,-0.47253,9.02894,4.37937,-57.82528,-2.10187,-1.25425,31.5293,0.51983,0.14732,0.86377
0.82,138.02217,-23.94328,-2.88508,6.72985,-4.45091,-0.45193,1.12977,-2.65194,-0.33023,-0.91331,0.16677,-0.2563,-0.38046,-4.09101,2.8172,0.04729,-0.39407,0.1518,-0.2056,-0.12409,-50.85081,14.42546,-12.66376,33.84461,-0.31833,9.07015,4.25038,-57.41657,-2.46463,-0.86968,32.66317,0.5916,0.19009,0.68793
0.84,140.13466,-24.56462,-2.98253,6.74218,-4.63341,-0.46885,1.17216,-2.70611,-0.33243,-0.90603,0.1917,-0.28361,-0.36695,-4.21985,2.90309,0.05853,-0.42367,0.11708,-0.20624,-0.09347,-50.24786,13.86461,-12.74318,34.5699,-0.20442,9.11604,4.09156,-57.08225,-2.80133,-0.55242,33.36923,0.63597,0.23242,0.51536
0.86,140.58459,-24.82293,-2.98386,6.68066,-4.73794,-0.47866,1.20147,-2.71718,-0.33753,-0.91573,0.20306,-0.30442,-0.35445,-4.3066,2.97605,0.07384,-0.47134,0.09085,-0.20808,-0.07226,-49.71093,13.29368,-12.91612,35.39976,-0.06968,9.1709,3.9484,-56.78118,-3.13273,-0.21569,34.18923,0.69678,0.27713,0.35357
0.88,139.39199,-24.71088,-2.91807,6.53303,-4.77862,-0.48303,1.20626,-2.69436,-0.34266,-0.95068,0.21261,-0.32627,-0.33632,-4.36883,3.02022,0.08913,-0.53319,0.06785,-0.21171,-0.05415,-49.33779,12.67724,-13.1674,36.33407,0.08454,9.23028,3.82221,-56.52685,-3.43525,0.14628,35.13873,0.77821,0.32639,0.20763
0.9,135.18697,-24.24418,-2.70277,6.25882,-4.67469,-0.47408,1.17606,-2.57802,-0.34773,-1.01263,0.20893,-0.33435,-0.31831,-4.33417,3.02262,0.10249,-0.59026,0.05016,-0.21103,-0.03944,-49.16661,12.27133,-13.27241,36.70167,0.18396,9.29608,3.67972,-56.24677,-3.72752,0.39781,35.5836,0.83594,0.37159,0.07388
0.92,126.8334,-23.50666,-2.25664,5.82573,-4.35846,-0.44478,1.11484,-2.30909,-0.35265,-1.09683,0.17641,-0.31252,-0.31096,-4.13364,2.97358,0.10861,-0.63321,0.04076,-0.19961,-0.02979,-49.18779,12.3517,-12.98519,35.82174,0.1465,9.36765,3.48545,-55.77977,-4.08257,0.40549,34.85526,0.81919,0.39893,-0.05545
0.94,116.1477,-22.54101,-1.70914,5.28431,-3.94536,-0.4065,1.04165,-1.97473,-0.3552,-1.19626,0.13713,-0.28103,-0.30511,-3.85914,2.88825,0.11243,-0.67249,0.03499,-0.18537,-0.02362,-49.32622,12.63991,-12.55733,34.5053,0.04111,9.43791,3.28918,-54.94376,-4.53111,0.37936,33.69852,0.78706,0.40809,-0.17203
0.96,104.80074,-21.41025,-1.16247,4.69172,-3.5259,-0.36824,0.96546,-1.64783,-0.35404,-1.30469,0.10768,-0.2549,-0.29512,-3.58595,2.78068,0.1169,-0.72074,0.03015,-0.17468,-0.02113,-49.64784,12.91165,-12.20826,33.47788,-0.07585,9.49993,3.14034,-53.70514,-5.05367,0.46094,32.75132,0.7904,0.40877,-0.26376
0.98,93.05951,-20.24115,-0.61554,4.06301,-3.1015,-0.32984,0.88889,-1.31821,-0.34917,-1.41785,0.08269,-0.23022,-0.28633,-3.30942,2.64845,0.11059,-0.79863,0.02692,-0.16507,-0.02246,-50.2274,13.24624,-11.86551,32.58578,-0.24674,9.55244,3.04119,-51.96428,-5.71162,0.67567,31.80134,0.81003,0.39418,-0.33136
1,80.53414,-19.07263,-0.08926,3.37833,-2.6851,-0.29245,0.83742,-1.01018,-0.34328,-1.52339,0.0633,-0.2076,-0.27336,-3.00829,2.50501,0.11794,-0.83313,0.0239,-0.15673,-0.02493,-50.96382,13.73702,-11.44138,31.69616,-0.50221,9.57819,2.98759,-49.51287,-6.43375,0.91282,30.78411,0.85436,0.36194,-0.37351
1.02,66.92009,-17.98807,0.39757,2.6209,-2.30099,-0.25853,0.84896,-0.74397,-0.33925,-1.60783,0.05163,-0.18755,-0.25,-2.66575,2.36089,0.16558,-0.74679,0.01954,-0.15,-0.02634,-51.60157,14.457,-10.84979,30.68784,-0.87442,9.55848,2.9766,-46.11902,-7.13101,1.06244,29.59683,0.92759,0.30542,-0.39299
1.04,53.64412,-17.14335,0.82761,1.85543,-1.97775,-0.23053,0.91758,-0.51429,-0.33464,-1.66996,0.04426,-0.17009,-0.22595,-2.32463,2.20869,0.21845,-0.63538,0.01537,-0.14364,-0.02907,-52.29542,15.29547,-10.11824,29.71998,-1.39294,9.49559,3.03648,-41.87221,-7.87657,1.30692,28.29703,1.01824,0.22178,-0.39086
1.06,41.74751,-16.63422,1.18972,1.13576,-1.73035,-0.20977,1.02283,-0.31798,-0.32759,-1.7138,0.03955,-0.15599,-0.20762,-2.01854,2.04696,0.25188,-0.55958,0.01243,-0.13713,-0.03349,-53.35629,16.16459,-9.29546,28.93349,-2.08362,9.38735,3.19242,-36.95783,-8.64522,1.69692,26.91442,1.11494,0.12127,-0.36508
1.08,30.9818,-16.49491,1.48853,0.4573,-1.55355,-0.19543,1.16859,-0.1486,-0.32111,-1.74187,0.03748,-0.14379,-0.19212,-1.74069,1.88207,0.27728,-0.48282,0.01006,-0.13001,-0.03659,-54.64712,17.13008,-8.36606,28.14269,-2.98891,9.2252,3.44561,-31.32219,-9.3765,2.11522,25.11689,1.18723,-0.00067,-0.32543
1.1,21.76444,-16.53045,1.71851,-0.15019,-1.44183,-0.18732,1.33665,-0.01861,-0.31251,-1.74846,0.03632,-0.13492,-0.18112,-1.49856,1.73083,0.29102,-0.42241,0.00894,-0.12348,-0.04115,-56.41465,17.99395,-7.23408,27.45728,-4.13033,8.98906,3.80189,-25.35543,-9.76354,2.53038,23.44748,1.28126,-0.10859,-0.26062
1.12,14.41856,-16.5192,1.89332,-0.6602,-1.37852,-0.18438,1.50629,0.06559,-0.29656,-1.72793,0.03441,-0.13075,-0.17622,-1.29701,1.6078,0.28991,-0.3953,0.00974,-0.11888,-0.05049,-59.07737,18.4727,-5.77935,27.05876,-5.51748,8.65402,4.25302,-19.44414,-9.39524,2.86412,22.51261,1.45006,-0.15466,-0.15743
1.14,8.44644,-16.55772,2.03339,-1.08812,-1.3489,-0.18471,1.67795,0.13253,-0.27848,-1.6954,0.03287,-0.12809,-0.17452,-1.12927,1.50881,0.28455,-0.37186,0.01161,-0.11522,-0.05927,-62.27662,18.71462,-4.13,26.71235,-7.15509,8.22833,4.78424,-13.51225,-8.45492,2.991,21.29178,1.5867,-0.16872,-0.04759
1.16,3.44978,-16.71317,2.1386,-1.44715,-1.34604,-0.1872,1.85293,0.20144,-0.26287,-1.6619,0.03247,-0.12464,-0.174,-0.98641,1.43187,0.2817,-0.33302,0.01381,-0.11164,-0.06353,-65.50059,18.82633,-2.40726,26.17288,-9.02284,7.73158,5.37902,-7.48536,-7.1717,2.88444,19.2696,1.62925,-0.17427,0.04183
1.18,-0.79162,-16.87518,2.20523,-1.74346,-1.36245,-0.19131,2.03433,0.27177,-0.24804,-1.62252,0.03235,-0.1205,-0.17343,-0.8551,1.38354,0.28402,-0.27363,0.01589,-0.10816,-0.06465,-68.36656,18.65993,-0.56942,25.35896,-11.06793,7.17594,5.99488,-1.37755,-5.597,2.62788,16.95734,1.62153,-0.16813,0.1092
1.2,-3.96378,-17.04084,2.23358,-1.95935,-1.3873,-0.19586,2.19164,0.33725,-0.23513,-1.58681,0.033,-0.11653,-0.17584,-0.74564,1.35983,0.28763,-0.21803,0.0189,-0.1061,-0.06243,-70.82298,18.27885,1.10753,24.58783,-13.11914,6.59964,6.62385,3.82432,-3.7094,2.07208,13.92887,1.50514,-0.13128,0.15146
1.22,-5.65575,-17.2746,2.2281,-2.07752,-1.41091,-0.19969,2.29372,0.3882,-0.22573,-1.56456,0.03511,-0.11373,-0.18517,-0.66835,1.35186,0.28694,-0.19444,0.02396,-0.1067,-0.05647,-73.17143,17.67276,2.40859,24.25142,-14.9823,6.05661,7.2655,7.78371,-1.64603,1.25516,10.29797,1.28479,-0.06133,0.17044
1.24,-6.54195,-17.5599,2.18367,-2.13272,-1.43795,-0.20353,2.37132,0.42971,-0.21858,-1.54498,0.03773,-0.11123,-0.19701,-0.59548,1.3613,0.28831,-0.17457,0.02924,-0.10833,-0.04794,-74.7142,16.76702,3.51639,24.07762,-16.61647,5.57701,7.84922,11.34832,0.26179,0.50654,7.12973,1.07942,0.00695,0.17482
1.26,-7.26069,-17.87752,2.09678,-2.15831,-1.47266,-0.20793,2.45129,0.46839,-0.21282,-1.5201,0.0401,-0.10816,-0.20749,-0.50423,1.39217,0.29714,-0.13343,0.03341,-0.1097,-0.03751,-74.8079,15.6065,4.52077,23.72353,-18.01897,5.174,8.325,14.63916,1.89188,-0.07331,4.74068,0.92666,0.05886,0.17154
1.28,-7.77973,-18.24452,1.97623,-2.16035,-1.51054,-0.21225,2.52946,0.49928,-0.20842,-1.49004,0.04207,-0.10487,-0.21814,-0.39181,1.4457,0.31115,-0.08201,0.03711,-0.11146,-0.02547,-73.91073,14.14599,5.34444,23.08092,-19.17264,4.86952,8.70634,17.40734,3.25569,-0.52235,2.96419,0.81206,0.09902,0.16545
1.3,-8.04379,-18.69162,1.82629,-2.13187,-1.55824,-0.21742,2.59531,0.5189,-0.20608,-1.4599,0.04442,-0.10207,-0.22862,-0.27653,1.50678,0.32804,-0.02492,0.04015,-0.11329,-0.01257,-71.67067,12.83034,6.01689,22.89667,-20.03055,4.62105,8.98629,19.56478,4.33959,-0.85598,1.68464,0.72513,0.12888,0.15659
1.32,-8.00499,-19.24248,1.65524,-2.06254,-1.624,-0.22452,2.63749,0.5256,-0.20634,-1.43607,0.04803,-0.10042,-0.23827,-0.18236,1.55858,0.34608,0.03541,0.0422,-0.11471,0.00047,-67.58279,12.40625,6.51612,23.94964,-20.55607,4.37492,9.16281,21.15526,5.11486,-1.05926,0.90987,0.66651,0.14749,0.14352
1.34,-7.7775,-19.84047,1.47894,-1.9714,-1.69639,-0.23196,2.66708,0.52077,-0.20842,-1.41283,0.05181,-0.09951,-0.24765,-0.09549,1.61483,0.36535,0.09627,0.044,-0.1164,0.01346,-62.51871,12.52603,6.77944,25.53198,-20.83689,4.1757,9.2847,20.77547,5.36327,-1.11264,0.43496,0.46098,0.10876,0.11266
1.36,-7.51053,-20.42972,1.30769,-1.87702,-1.76538,-0.23845,2.69542,0.50605,-0.21129,-1.38486,0.05486,-0.09887,-0.25693,-0.0024,1.68713,0.38651,0.15841,0.0461,-0.11877,0.0263,-57.1864,12.72047,6.85527,26.89222,-20.98216,4.05316,9.37855,20.1049,5.49716,-1.14011,0.04385,0.29695,0.07832,0.09425
1.38,-7.21598,-21.00665,1.14724,-1.77625,-1.83141,-0.24414,2.71709,0.47853,-0.214,-1.35476,0.05746,-0.0989,-0.26632,0.08732,1.7682,0.40902,0.22113,0.04859,-0.12152,0.03899,-51.66633,13.19116,6.7983,27.758,-21.06978,3.98585,9.43564,19.52991,5.55791,-1.13638,-0.22816,0.20266,0.06414,0.08635
1.4,-6.60158,-21.466,0.99927,-1.66078,-1.88875,-0.24847,2.72658,0.44107,-0.21891,-1.32314,0.05977,-0.09955,-0.27496,0.15366,1.85214,0.42963,0.27568,0.05152,-0.12493,0.05022,-45.80717,13.77405,6.58374,29.52231,-20.98405,3.96006,9.52279,19.03314,5.57656,-1.13147,-0.44593,0.15959,0.06074,0.08394
1.42,-5.3216,-21.7014,0.86125,-1.52142,-1.93231,-0.25095,2.72023,0.39852,-0.22908,-1.29024,0.0618,-0.10047,-0.28199,0.17494,1.93409,0.44528,0.31138,0.05479,-0.12944,0.0585,-39.5086,13.97984,6.259,33.79209,-20.58015,3.94419,9.68871,18.61385,5.62381,-1.16664,-0.68173,0.15248,0.06374,0.08415
