T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00571,-0.00376,0.00175,0.3386,-0.32274,-0.01577,0.80821,-0.014,-0.1317,-0.27775,0.05597,-0.00178,-0.39462,-0.02601,-0.55733,0.47518,2.38254,0.31221,0.13913,-0.4929,0.13476,0.00209,0.63256,-1.90649,0.30908,-0.02543,0.52149,-0.06191,-0.06149,-0.36235,-0.12866,-0.09174,-0.06055,0.58113,0.06419,0.0125,-0.43125,-0.1184,0.07119,0.04857
0.28,-0.00651,-0.00413,0.00211,0.33947,-0.32261,-0.01579,0.80827,-0.01424,-0.13158,-0.27958,0.05728,-0.00173,-0.38951,-0.0239,-0.57447,0.46337,2.39717,0.31424,0.14302,-0.4917,0.13672,0.00052,0.63151,-1.90899,0.3121,-0.0253,0.52206,-0.06331,-0.07042,-0.36313,-0.12756,-0.09105,-0.06012,0.58189,0.06529,0.01697,-0.43182,-0.11808,0.07068,0.04828
0.3,-0.00879,-0.00465,0.00281,0.34022,-0.32571,-0.01564,0.8051,-0.01339,-0.13041,-0.27795,0.05923,-0.00188,-0.38054,-0.02744,-0.5721,0.45189,2.37542,0.3075,0.14045,-0.48823,0.14023,-0.00439,0.63308,-1.91084,0.31467,-0.02514,0.52804,-0.06428,-0.07455,-0.36414,-0.12707,-0.0907,-0.05991,0.58805,0.06641,0.02319,-0.43286,-0.11795,0.06995,0.04788
0.32,-0.01484,-0.00546,0.00436,0.34039,-0.33717,-0.01505,0.79363,-0.00969,-0.12626,-0.26728,0.06287,-0.00256,-0.36223,-0.0462,-0.51556,0.44163,2.25659,0.27782,0.12042,-0.47924,0.14791,-0.01849,0.64218,-1.91114,0.31621,-0.0249,0.54782,-0.06371,-0.06416,-0.36529,-0.12839,-0.09135,-0.06036,0.60782,0.06798,0.03564,-0.43453,-0.11823,0.06848,0.04707
0.34,-0.0224,-0.00644,0.00625,0.34046,-0.35191,-0.01428,0.77879,-0.00489,-0.12107,-0.25307,0.06714,-0.00344,-0.33981,-0.07039,-0.44055,0.43178,2.10337,0.23982,0.09428,-0.46785,0.15711,-0.03589,0.65385,-1.91065,0.31718,-0.02463,0.57318,-0.06277,-0.04914,-0.36678,-0.13032,-0.09231,-0.06102,0.6332,0.06956,0.04976,-0.43679,-0.11871,0.06679,0.04615
0.36,-0.02941,-0.0074,0.00803,0.34069,-0.36542,-0.01357,0.76515,-0.00053,-0.11645,-0.24016,0.07109,-0.00422,-0.31851,-0.09169,-0.37628,0.42192,1.96968,0.20643,0.07162,-0.45714,0.16559,-0.05167,0.66411,-1.91037,0.31824,-0.02438,0.59656,-0.06221,-0.03706,-0.36839,-0.1319,-0.09307,-0.06155,0.6567,0.07095,0.06248,-0.43916,-0.11916,0.06526,0.04532
0.38,-0.03584,-0.0081,0.00966,0.34045,-0.37789,-0.01293,0.75297,0.00354,-0.11144,-0.22851,0.07518,-0.00505,-0.30041,-0.1149,-0.30153,0.41138,1.81864,0.16939,0.04581,-0.44815,0.17425,-0.06799,0.67542,-1.91096,0.32021,-0.02411,0.61762,-0.06076,-0.02153,-0.36874,-0.13379,-0.09409,-0.06224,0.67742,0.07307,0.07778,-0.43985,-0.11938,0.06351,0.04434
0.4,-0.04383,-0.0094,0.01167,0.34115,-0.39324,-0.01211,0.73685,0.00851,-0.10695,-0.21343,0.07915,-0.00582,-0.2746,-0.13539,-0.24452,0.40223,1.69556,0.13786,0.02518,-0.43499,0.18288,-0.08398,0.68514,-1.90929,0.31995,-0.02386,0.64484,-0.06106,-0.01201,-0.37194,-0.13519,-0.09465,-0.06264,0.70525,0.07372,0.08821,-0.4443,-0.12011,0.06215,0.04363
0.42,-0.05581,-0.01215,0.01461,0.34471,-0.41618,-0.01067,0.71155,0.01546,-0.10455,-0.18962,0.08229,-0.00641,-0.22918,-0.14687,-0.23996,0.39817,1.66267,0.12573,0.02031,-0.41126,0.19114,-0.09788,0.68998,-1.90387,0.31531,-0.02369,0.68743,-0.06634,-0.02082,-0.38169,-0.13506,-0.09389,-0.06218,0.75136,0.06985,0.08393,-0.45807,-0.12226,0.06208,0.04373
0.44,-0.0693,-0.01553,0.01792,0.34919,-0.44181,-0.00907,0.68226,0.02331,-0.10262,-0.16253,0.08535,-0.00693,-0.17604,-0.15545,-0.25415,0.3953,1.65853,0.11914,0.02085,-0.38335,0.1993,-0.11139,0.69309,-1.89582,0.30818,-0.02353,0.73608,-0.07337,-0.03573,-0.39456,-0.13442,-0.09265,-0.06142,0.80446,0.06457,0.07483,-0.4758,-0.12489,0.06239,0.04408
0.46,-0.08207,-0.01873,0.02108,0.35311,-0.46588,-0.00765,0.65418,0.03091,-0.10021,-0.13704,0.08866,-0.00748,-0.12596,-0.16546,-0.26054,0.39099,1.6383,0.10857,0.01899,-0.35713,0.20747,-0.12534,0.69691,-1.8874,0.30109,-0.02333,0.78208,-0.07953,-0.04745,-0.4068,-0.13405,-0.09164,-0.06081,0.85435,0.06026,0.06851,-0.49231,-0.12727,0.06245,0.04427
0.48,-0.09503,-0.02144,0.02419,0.35764,-0.49144,-0.0058,0.62845,0.03789,-0.09891,-0.11091,0.09106,-0.00804,-0.07753,-0.17517,-0.26329,0.39034,1.62923,0.10361,0.01679,-0.3317,0.21584,-0.13831,0.70121,-1.88539,0.29846,-0.02329,0.82773,-0.08597,-0.06075,-0.41562,-0.13358,-0.09062,-0.06018,0.9045,0.05461,0.05982,-0.50633,-0.12981,0.06283,0.04465
0.5,-0.10793,-0.02537,0.02748,0.36111,-0.51456,-0.00479,0.59703,0.04633,-0.0954,-0.08541,0.09535,-0.00857,-0.024,-0.18477,-0.27827,0.38251,1.60471,0.0887,0.01652,-0.30366,0.22375,-0.15315,0.704,-1.86965,0.28612,-0.02291,0.87559,-0.09228,-0.07231,-0.43242,-0.13317,-0.08949,-0.05951,0.95579,0.05137,0.05482,-0.52656,-0.1321,0.06266,0.0447
0.52,-0.12044,-0.03224,0.03122,0.36157,-0.52977,-0.00629,0.54987,0.05892,-0.08579,-0.06227,0.10479,-0.00904,0.04259,-0.19466,-0.32299,0.35335,1.52614,0.04248,0.02158,-0.26943,0.23052,-0.1737,0.70342,-1.81447,0.24605,-0.02164,0.92696,-0.09749,-0.07727,-0.46945,-0.13323,-0.08823,-0.05884,1.00755,0.05534,0.06202,-0.56216,-0.1337,0.06072,0.04366
0.54,-0.13282,-0.04037,0.03512,0.36092,-0.5425,-0.00861,0.49733,0.07287,-0.07392,-0.03993,0.11613,-0.00947,0.11385,-0.20453,-0.37934,0.31715,1.43202,-0.01345,0.02819,-0.23276,0.23678,-0.19603,0.7013,-1.74599,0.19658,-0.02005,0.98048,-0.10257,-0.08034,-0.51457,-0.13334,-0.08688,-0.05814,1.06033,0.06173,0.07295,-0.60402,-0.135,0.05825,0.04228
0.56,-0.14519,-0.04811,0.03893,0.3607,-0.55671,-0.01048,0.44791,0.08597,-0.06296,-0.01733,0.12665,-0.00991,0.18242,-0.21446,-0.43016,0.28495,1.34809,-0.06327,0.0332,-0.19719,0.2432,-0.21728,0.6996,-1.68503,0.15245,-0.01856,1.03373,-0.10793,-0.08452,-0.55667,-0.13333,-0.08554,-0.05743,1.11327,0.06686,0.08166,-0.64354,-0.13635,0.05612,0.04112
0.58,-0.15792,-0.05511,0.04285,0.36079,-0.56958,-0.01269,0.3955,0.10011,-0.05247,0.00592,0.137,-0.01038,0.25373,-0.22411,-0.48283,0.24938,1.25199,-0.12003,0.04209,-0.1614,0.24999,-0.23979,0.699,-1.6177,0.10377,-0.01718,1.08433,-0.11246,-0.08792,-0.59617,-0.13372,-0.08428,-0.05679,1.16396,0.07265,0.09246,-0.68109,-0.13806,0.05357,0.03972
0.6,-0.16982,-0.06394,0.04655,0.35999,-0.58453,-0.01436,0.34812,0.11238,-0.0405,0.02749,0.14813,-0.01078,0.32023,-0.23435,-0.53393,0.21918,1.17714,-0.16478,0.04331,-0.12565,0.25582,-0.25997,0.69578,-1.56055,0.06232,-0.0156,1.14074,-0.11861,-0.0923,-0.64291,-0.1333,-0.08285,-0.05602,1.21933,0.07761,0.09981,-0.72414,-0.13894,0.05177,0.03873
0.62,-0.17969,-0.07749,0.04969,0.35686,-0.60652,-0.01447,0.3158,0.11928,-0.02477,0.04525,0.16114,-0.011,0.37318,-0.24636,-0.57978,0.20533,1.16492,-0.17333,0.02215,-0.08981,0.25958,-0.27446,0.6857,-1.53469,0.04362,-0.01244,1.2138,-0.12981,-0.10099,-0.70813,-0.13051,-0.08083,-0.05478,1.28847,0.08013,0.09701,-0.78117,-0.13757,0.05208,0.03893
0.64,-0.18868,-0.09283,0.05259,0.35289,-0.63053,-0.01397,0.2888,0.12422,-0.0077,0.06123,0.17482,-0.01116,0.42089,-0.25894,-0.62319,0.19716,1.17452,-0.1696,-0.00663,-0.05428,0.2623,-0.28635,0.67305,-1.51957,0.03246,-0.00925,1.29238,-0.14254,-0.11051,-0.78022,-0.12692,-0.07866,-0.05342,1.36199,0.08166,0.09059,-0.84341,-0.13538,0.05315,0.03956
0.66,-0.19789,-0.10738,0.05554,0.34941,-0.65316,-0.01364,0.25949,0.12997,0.00859,0.07759,0.18806,-0.01134,0.47039,-0.27119,-0.66637,0.18651,1.17377,-0.17191,-0.03141,-0.01916,0.26518,-0.29866,0.66159,-1.4996,0.01755,-0.00682,1.36773,-0.15421,-0.11886,-0.84892,-0.12378,-0.07664,-0.05217,1.4328,0.08334,0.08563,-0.90308,-0.13359,0.05391,0.04
0.68,-0.20784,-0.12195,0.05873,0.34544,-0.6777,-0.01378,0.22947,0.13611,0.02572,0.0957,0.20194,-0.01153,0.52264,-0.28376,-0.71564,0.17519,1.17399,-0.1726,-0.05844,0.01841,0.26934,-0.3142,0.64997,-1.47904,0.00363,-0.00138,1.44632,-0.16739,-0.13043,-0.91922,-0.12027,-0.07426,-0.0507,1.50686,0.08632,0.08151,-0.96395,-0.13168,0.05454,0.04039
0.7,-0.21604,-0.13681,0.06137,0.34231,-0.69873,-0.0128,0.20234,0.14096,0.04136,0.10978,0.21461,-0.01169,0.56777,-0.29577,-0.75149,0.1667,1.17798,-0.17365,-0.08256,0.05071,0.2706,-0.32246,0.63813,-1.46245,-0.01039,-0.00202,1.51927,-0.1778,-0.13557,-0.98748,-0.11733,-0.07259,-0.04964,1.57498,0.08638,0.07483,-1.02329,-0.12983,0.05561,0.04099
0.72,-0.21974,-0.15244,0.06256,0.34173,-0.70979,-0.0088,0.18139,0.14274,0.05279,0.11294,0.22376,-0.0118,0.59523,-0.30629,-0.7507,0.16476,1.18356,-0.17826,-0.09735,0.06902,0.26399,-0.31047,0.62611,-1.45419,-0.02684,-0.021,1.57685,-0.18021,-0.12211,-1.05016,-0.11611,-0.07293,-0.04975,1.62701,0.07805,0.06117,-1.07874,-0.12833,0.05786,0.04212
0.74,-0.22168,-0.16819,0.06321,0.34205,-0.71722,-0.0037,0.16333,0.14329,0.06262,0.11216,0.23163,-0.01189,0.61554,-0.31617,-0.73647,0.16551,1.19282,-0.18366,-0.10887,0.08192,0.25451,-0.29138,0.61402,-1.44964,-0.04354,-0.04583,1.62822,-0.17978,-0.10227,-1.11013,-0.11549,-0.07397,-0.05027,1.6726,0.0669,0.04519,-1.1321,-0.12693,0.06052,0.04344
0.76,-0.22436,-0.18359,0.06411,0.34196,-0.72619,0.00084,0.14428,0.1444,0.07306,0.11335,0.24008,-0.01198,0.63868,-0.32621,-0.72844,0.165,1.20289,-0.18896,-0.12152,0.09698,0.2464,-0.27606,0.60213,-1.44346,-0.05992,-0.06696,1.68146,-0.18062,-0.08575,-1.17021,-0.11459,-0.07467,-0.05059,1.72025,0.05742,0.03079,-1.1854,-0.12549,0.06291,0.04463
0.78,-0.22728,-0.20035,0.06498,0.34184,-0.73572,0.00564,0.12392,0.14545,0.0841,0.11376,0.24864,-0.01208,0.66348,-0.3369,-0.71991,0.16482,1.20363,-0.19288,-0.13591,0.11335,0.23795,-0.25835,0.58942,-1.43737,-0.07698,-0.09243,1.7391,-0.1816,-0.06743,-1.23545,-0.11367,-0.07547,-0.05096,1.77186,0.04628,0.01407,-1.24332,-0.12398,0.06564,0.04599
0.8,-0.22929,-0.21422,0.06577,0.342,-0.74316,0.01017,0.10703,0.14633,0.09343,0.11483,0.25658,-0.01216,0.6831,-0.346,-0.70933,0.16454,1.22388,-0.19988,-0.14585,0.12566,0.22958,-0.24396,0.57844,-1.43187,-0.0927,-0.11031,1.78579,-0.18161,-0.0514,-1.28897,-0.11296,-0.07622,-0.05132,1.81344,0.03792,0.00165,-1.29083,-0.12267,0.06777,0.04705
0.82,-0.22943,-0.22069,0.06644,0.34266,-0.74595,0.01366,0.09807,0.14713,0.09895,0.11908,0.2638,-0.01223,0.69109,-0.35152,-0.69558,0.16318,1.30165,-0.21643,-0.1438,0.12848,0.222,-0.2405,0.57248,-1.42685,-0.10547,-0.10552,1.80562,-0.17957,-0.04285,-1.31271,-0.1127,-0.07671,-0.05157,1.83071,0.03802,0.00182,-1.31201,-0.12183,0.06811,0.0472
0.84,-0.22869,-0.22411,0.06705,0.34358,-0.74669,0.01685,0.09268,0.1478,0.10271,0.12405,0.27031,-0.01228,0.69396,-0.35533,-0.68039,0.16164,1.39802,-0.2359,-0.13742,0.1273,0.21465,-0.24062,0.56829,-1.42228,-0.11678,-0.09296,1.81424,-0.17665,-0.0369,-1.32432,-0.11264,-0.07714,-0.05181,1.83775,0.041,0.00639,-1.3224,-0.1212,0.06783,0.04703
0.86,-0.22824,-0.22851,0.0677,0.34442,-0.7482,0.0202,0.08626,0.14848,0.10695,0.12843,0.27668,-0.01234,0.69861,-0.35949,-0.66638,0.16026,1.48279,-0.25327,-0.13333,0.12772,0.20729,-0.23911,0.56313,-1.41762,-0.12827,-0.08416,1.82678,-0.17419,-0.03003,-1.34018,-0.1125,-0.07758,-0.05205,1.84829,0.04258,0.00886,-1.33644,-0.12052,0.06784,0.04701
0.88,-0.22823,-0.23463,0.06828,0.34515,-0.75031,0.02352,0.0774,0.14929,0.11247,0.1338,0.28492,-0.01239,0.70538,-0.36544,-0.64966,0.15864,1.58091,-0.27389,-0.12784,0.12898,0.19939,-0.2374,0.55854,-1.41263,-0.14181,-0.07459,1.84415,-0.17141,-0.02184,-1.36136,-0.11233,-0.07809,-0.05232,1.86352,0.04443,0.01161,-1.35569,-0.11966,0.06784,0.04699
0.9,-0.2271,-0.23645,0.069,0.34615,-0.7507,0.0268,0.07448,0.14981,0.11493,0.13729,0.28914,-0.01245,0.70655,-0.36726,-0.63843,0.15744,1.65569,-0.28845,-0.1242,0.12747,0.19275,-0.23699,0.55336,-1.40836,-0.15074,-0.06472,1.84878,-0.16909,-0.01708,-1.36853,-0.11227,-0.07845,-0.05251,1.86657,0.04646,0.0149,-1.36154,-0.11922,0.06771,0.0469
0.92,-0.22331,-0.22719,0.0701,0.34785,-0.74722,0.03013,0.08658,0.14963,0.10938,0.13571,0.28239,-0.01254,0.69411,-0.35804,-0.64259,0.15742,1.66035,-0.28542,-0.12733,0.12038,0.18918,-0.23987,0.54464,-1.40606,-0.1472,-0.05581,1.82191,-0.16855,-0.02136,-1.34071,-0.11241,-0.07838,-0.05244,1.83914,0.04818,0.01842,-1.33334,-0.11979,0.06742,0.04675
0.94,-0.21841,-0.2137,0.07135,0.34982,-0.74204,0.0334,0.1046,0.14914,0.10082,0.13217,0.27164,-0.01263,0.67613,-0.34475,-0.65241,0.15782,1.64102,-0.27623,-0.13239,0.11046,0.18694,-0.24385,0.53553,-1.40443,-0.13908,-0.04686,1.78246,-0.16845,-0.02899,-1.29911,-0.11264,-0.07816,-0.05229,1.79976,0.05003,0.02238,-1.29204,-0.12078,0.06701,0.04654
0.96,-0.21391,-0.20209,0.07252,0.35169,-0.73744,0.03664,0.12027,0.14874,0.09361,0.12936,0.26277,-0.01272,0.6603,-0.33335,-0.65982,0.15801,1.6334,-0.26997,-0.13618,0.10112,0.18433,-0.24696,0.52759,-1.40241,-0.13311,-0.03796,1.74818,-0.16797,-0.03498,-1.26335,-0.11284,-0.07804,-0.05218,1.76544,0.05191,0.02628,-1.2565,-0.12162,0.06663,0.04634
0.98,-0.20984,-0.19054,0.07372,0.35351,-0.73361,0.04013,0.13471,0.14854,0.08639,0.12726,0.2536,-0.01281,0.6458,-0.3217,-0.66653,0.15824,1.62313,-0.26326,-0.14142,0.09454,0.18076,-0.25173,0.51561,-1.40074,-0.12682,-0.02863,1.71582,-0.16824,-0.04153,-1.22889,-0.113,-0.07782,-0.05202,1.73219,0.05349,0.02976,-1.2212,-0.12229,0.06635,0.04619
1,-0.20461,-0.17793,0.07491,0.35546,-0.72778,0.04307,0.15299,0.14784,0.07852,0.1232,0.24414,-0.0129,0.62734,-0.30964,-0.67599,0.15851,1.61231,-0.25599,-0.1442,0.08167,0.17949,-0.25328,0.51182,-1.39852,-0.12013,-0.0203,1.67664,-0.16705,-0.04767,-1.18867,-0.11328,-0.07776,-0.05196,1.69418,0.0557,0.03412,-1.18266,-0.12343,0.06583,0.04595
1.02,-0.19642,-0.16318,0.07607,0.35789,-0.71694,0.04468,0.18105,0.14588,0.06936,0.11409,0.23462,-0.01296,0.59896,-0.2973,-0.69232,0.1587,1.6069,-0.24858,-0.13938,0.05146,0.18421,-0.24564,0.53155,-1.39424,-0.11335,-0.01454,1.6214,-0.1619,-0.05211,-1.13544,-0.11387,-0.07815,-0.05223,1.64469,0.0596,0.04128,-1.13648,-0.12576,0.06463,0.04541
1.04,-0.18709,-0.14758,0.07723,0.36041,-0.70416,0.04571,0.21263,0.1434,0.0597,0.1031,0.22499,-0.01302,0.5669,-0.28473,-0.7111,0.15895,1.60148,-0.24082,-0.1321,0.01516,0.19118,-0.23471,0.55936,-1.38944,-0.10636,-0.00986,1.55985,-0.15525,-0.05597,-1.07705,-0.11458,-0.07872,-0.0526,1.59113,0.06411,0.04924,-1.08787,-0.12855,0.0632,0.04478
1.06,-0.17829,-0.13253,0.07837,0.36276,-0.69221,0.04691,0.2422,0.14111,0.05043,0.09303,0.21557,-0.01308,0.53679,-0.27238,-0.72833,0.15924,1.59523,-0.23327,-0.12617,-0.01793,0.19714,-0.22529,0.58295,-1.38512,-0.09951,-0.00485,1.50141,-0.14918,-0.05991,-1.02137,-0.11524,-0.07922,-0.05293,1.5403,0.06834,0.0565,-1.04169,-0.13114,0.06192,0.04422
1.08,-0.1694,-0.11661,0.07957,0.36566,-0.68039,0.04851,0.27374,0.139,0.04034,0.08257,0.20534,-0.01314,0.50528,-0.2594,-0.74761,0.15926,1.5916,-0.22528,-0.11933,-0.05305,0.20313,-0.21586,0.60888,-1.3798,-0.09227,0.00086,1.44145,-0.14353,-0.06469,-0.9636,-0.11591,-0.07966,-0.05323,1.48528,0.07263,0.06512,-0.98951,-0.13371,0.06045,0.04356
1.1,-0.16044,-0.10238,0.08065,0.36745,-0.66788,0.04914,0.3019,0.13641,0.03191,0.07252,0.1968,-0.01319,0.47592,-0.24775,-0.76313,0.15985,1.58296,-0.21821,-0.11377,-0.08529,0.20954,-0.20565,0.63179,-1.37642,-0.08589,0.00486,1.3834,-0.13668,-0.06759,-0.9092,-0.11658,-0.08027,-0.05362,1.43821,0.07691,0.07116,-0.94932,-0.13642,0.05931,0.04308
1.12,-0.15153,-0.09289,0.08146,0.36612,-0.65377,0.04712,0.32031,0.1326,0.028,0.06386,0.19307,-0.01325,0.45315,-0.23964,-0.76754,0.16209,1.55947,-0.21372,-0.11223,-0.10859,0.21676,-0.19398,0.64503,-1.37876,-0.08181,0.0043,1.33167,-0.12646,-0.06492,-0.86494,-0.11727,-0.08136,-0.05424,1.4138,0.08115,0.06927,-0.94394,-0.13957,0.05912,0.04314
1.14,-0.14261,-0.08517,0.08213,0.36369,-0.63909,0.04417,0.3351,0.12834,0.02583,0.05571,0.19103,-0.0133,0.43274,-0.23295,-0.76807,0.1649,1.53127,-0.21021,-0.11206,-0.12869,0.22426,-0.18163,0.65483,-1.38304,-0.07865,0.0021,1.28227,-0.11514,-0.06044,-0.82442,-0.11795,-0.0826,-0.05494,1.39763,0.08534,0.06487,-0.95056,-0.14282,0.05926,0.04339
1.16,-0.13374,-0.07673,0.08283,0.36179,-0.6248,0.04172,0.35123,0.12431,0.02301,0.04745,0.18813,-0.01336,0.41146,-0.22577,-0.77042,0.16742,1.50606,-0.20632,-0.11131,-0.14993,0.23148,-0.16964,0.66578,-1.38629,-0.07516,0.00074,1.23219,-0.10458,-0.05712,-0.78254,-0.1186,-0.08373,-0.05557,1.37793,0.08947,0.06202,-0.95103,-0.14594,0.05927,0.04356
1.18,-0.12465,-0.06791,0.08366,0.35975,-0.60987,0.03894,0.36877,0.12018,0.01958,0.03861,0.18561,-0.01342,0.38922,-0.21791,-0.77261,0.17009,1.47728,-0.20213,-0.11026,-0.17268,0.23943,-0.15735,0.67875,-1.39015,-0.07128,-0.00108,1.18024,-0.09288,-0.05239,-0.73899,-0.11938,-0.08504,-0.05632,1.35717,0.09396,0.05746,-0.95441,-0.14942,0.05921,0.04371
1.2,-0.11602,-0.0603,0.08419,0.35776,-0.59618,0.03661,0.38246,0.11615,0.01782,0.03112,0.18273,-0.01347,0.36958,-0.21182,-0.77417,0.17257,1.45478,-0.1988,-0.11021,-0.19147,0.24587,-0.14553,0.68661,-1.39321,-0.06843,-0.00233,1.13286,-0.08331,-0.05014,-0.69994,-0.1199,-0.08601,-0.05686,1.34063,0.09769,0.05586,-0.95453,-0.15218,0.05935,0.04394
