T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.568,0.08902,0.27245,0.07016,-0.05511,-0.00614,0.32423,-1.54353,0.21248,0.88586,-0.75789,-0.18781,-0.31563,0.45232,1.1159,0.08837,0.57399,0.24713,-0.13312,0.12195,0.24881,-0.61186,0.2053,-0.76906,-0.31952,0.13431,0.1602,0.20133,0.59286,-0.15674,-0.62395,-0.3504,-0.0799,-0.07962
0.22,-6.54641,0.08692,0.27037,0.06585,-0.0576,-0.00588,0.31205,-1.54056,0.1709,0.91661,-0.65904,-0.16054,-0.30419,0.44619,1.10554,0.09461,0.57071,0.24912,-0.13553,0.12168,0.23873,-0.60555,0.21394,-0.76764,-0.32104,0.13325,0.15815,0.1909,0.58665,-0.16536,-0.62241,-0.35063,-0.07835,-0.07714
0.24,-6.51497,0.08375,0.26772,0.05988,-0.06053,-0.00556,0.2973,-1.51866,0.12277,0.95362,-0.53491,-0.12863,-0.28473,0.43818,1.09266,0.10208,0.56629,0.25054,-0.13753,0.12135,0.22551,-0.59912,0.22234,-0.76558,-0.32248,0.13215,0.15609,0.17725,0.58264,-0.17105,-0.61998,-0.35032,-0.07714,-0.07533
0.26,-6.47895,0.07961,0.26478,0.05204,-0.06343,-0.00518,0.2798,-1.50272,0.07858,0.98794,-0.42568,-0.09971,-0.26903,0.42884,1.08003,0.11037,0.56113,0.25067,-0.13838,0.121,0.20982,-0.59287,0.22909,-0.76307,-0.3236,0.13122,0.15424,0.16105,0.5776,-0.17926,-0.61687,-0.35007,-0.07558,-0.07304
0.28,-6.47058,0.07809,0.26277,0.04371,-0.06615,-0.00483,0.26136,-1.49807,0.0434,1.0238,-0.33624,-0.0745,-0.25882,0.41944,1.06954,0.11864,0.55816,0.24951,-0.13811,0.12061,0.19393,-0.58511,0.24074,-0.75987,-0.32544,0.12984,0.15166,0.14416,0.57303,-0.18564,-0.61303,-0.3499,-0.07429,-0.07119
0.3,-6.3963,0.0694,0.25846,0.03195,-0.06948,-0.00438,0.23647,-1.46906,0.00692,1.05932,-0.236,-0.04818,-0.24214,0.40561,1.0541,0.12838,0.55076,0.24618,-0.13611,0.12012,0.17151,-0.57928,0.24442,-0.75494,-0.32579,0.12919,0.15045,0.12123,0.56838,-0.19498,-0.60696,-0.34914,-0.07245,-0.06858
0.32,-6.16112,0.04268,0.24775,0.01365,-0.07441,-0.00368,0.20056,-1.3755,-0.04307,1.09187,-0.09081,-0.01483,-0.20407,0.38332,1.02575,0.14153,0.53074,0.23983,-0.13183,0.11945,0.13651,-0.58114,0.22233,-0.74813,-0.32174,0.13088,0.15349,0.08727,0.5614,-0.21519,-0.59809,-0.34725,-0.06881,-0.06335
0.34,-5.87017,0.00882,0.23496,-0.00708,-0.07994,-0.00295,0.15971,-1.26753,-0.08248,1.12419,0.04547,0.01781,-0.16185,0.35716,0.99373,0.15554,0.50808,0.23052,-0.12524,0.11866,0.09717,-0.58441,0.19456,-0.73856,-0.31646,0.13312,0.15776,0.04924,0.55444,-0.2378,-0.58615,-0.34479,-0.06469,-0.05743
0.36,-5.61095,-0.02248,0.22349,-0.02673,-0.08525,-0.00236,0.11905,-1.18063,-0.09869,1.15805,0.13994,0.04371,-0.12936,0.33133,0.96535,0.16823,0.49005,0.21843,-0.11645,0.1178,0.05983,-0.5849,0.17558,-0.72635,-0.31239,0.13459,0.16098,0.01267,0.54844,-0.25711,-0.57183,-0.34243,-0.06103,-0.05211
0.38,-5.38508,-0.05205,0.21111,-0.04498,-0.0909,-0.00182,0.08044,-1.09505,-0.1018,1.19628,0.21901,0.06782,-0.09645,0.30715,0.93778,0.18057,0.47249,0.20366,-0.10576,0.11683,0.02469,-0.58961,0.15304,-0.7143,-0.30789,0.13646,0.16513,-0.02171,0.53823,-0.28112,-0.55829,-0.34072,-0.05685,-0.04587
0.4,-5.10187,-0.08726,0.19952,-0.06422,-0.09679,-0.00139,0.03651,-1.0263,-0.08615,1.23208,0.26653,0.0872,-0.07386,0.27812,0.91162,0.1923,0.45956,0.18454,-0.09169,0.11579,-0.01345,-0.58451,0.14328,-0.69291,-0.30489,0.13702,0.16726,-0.05901,0.53541,-0.29613,-0.5356,-0.33787,-0.05364,-0.04132
0.42,-4.69138,-0.13468,0.19177,-0.08715,-0.1024,-0.00113,-0.01791,-0.99154,-0.0456,1.25203,0.26198,0.09683,-0.07515,0.23841,0.88784,0.20272,0.45587,0.16051,-0.07345,0.11482,-0.05875,-0.55232,0.16727,-0.65421,-0.3059,0.13418,0.16369,-0.10351,0.55612,-0.28331,-0.49449,-0.33168,-0.05351,-0.04203
0.44,-4.25366,-0.18754,0.18422,-0.10999,-0.10852,-0.00094,-0.07105,-0.96766,0.00517,1.26968,0.24283,0.10441,-0.0841,0.19699,0.86551,0.21269,0.45602,0.13276,-0.05245,0.11384,-0.10397,-0.51099,0.20184,-0.60654,-0.3083,0.13015,0.15815,-0.14753,0.58352,-0.26264,-0.44584,-0.32461,-0.05424,-0.04432
0.46,-3.86633,-0.23855,0.17474,-0.12613,-0.11552,-0.00078,-0.11596,-0.94018,0.05452,1.29424,0.23436,0.11472,-0.08837,0.16029,0.84433,0.22258,0.45605,0.10351,-0.03064,0.11288,-0.14455,-0.47478,0.22927,-0.55825,-0.31012,0.1267,0.15356,-0.18635,0.60497,-0.24903,-0.39887,-0.31864,-0.05423,-0.04545
0.48,-3.53706,-0.28518,0.16679,-0.14206,-0.12219,-0.00064,-0.15369,-0.91416,0.10098,1.3061,0.22362,0.12251,-0.08996,0.12732,0.82379,0.23142,0.45614,0.07803,-0.01134,0.11237,-0.18243,-0.43752,0.25812,-0.51498,-0.31226,0.1233,0.1489,-0.22231,0.63311,-0.23221,-0.35542,-0.3127,-0.05498,-0.04784
0.5,-3.17034,-0.34021,0.15358,-0.15779,-0.12963,-0.00055,-0.1864,-0.8887,0.14694,1.34433,0.22153,0.13362,-0.09136,0.09552,0.8056,0.24032,0.45917,0.04809,0.01076,0.11177,-0.21922,-0.40135,0.28221,-0.45524,-0.31432,0.11976,0.14406,-0.25645,0.64807,-0.22297,-0.30303,-0.30783,-0.05447,-0.04804
0.52,-2.68431,-0.42054,0.12746,-0.17229,-0.13855,-0.0005,-0.21511,-0.86249,0.19576,1.46667,0.24319,0.15625,-0.09696,0.0631,0.7913,0.25111,0.46765,0.00321,0.04263,0.11049,-0.25577,-0.37129,0.2922,-0.36126,-0.31532,0.11599,0.13928,-0.28918,0.6239,-0.23634,-0.23203,-0.30511,-0.04984,-0.04124
0.54,-2.2155,-0.50876,0.09689,-0.18614,-0.14929,-0.00048,-0.23587,-0.83646,0.2404,1.62824,0.26661,0.17869,-0.10127,0.03384,0.77922,0.26143,0.47871,-0.04036,0.0739,0.10955,-0.29176,-0.34228,0.29717,-0.26226,-0.31629,0.11216,0.13438,-0.32129,0.58762,-0.25569,-0.15915,-0.30347,-0.04423,-0.03244
0.56,-1.83387,-0.59089,0.06882,-0.19554,-0.15925,-0.00047,-0.24725,-0.81045,0.2746,1.7834,0.27791,0.19298,-0.10017,0.01017,0.76776,0.26936,0.48924,-0.07121,0.09706,0.10976,-0.32644,-0.31214,0.30303,-0.17712,-0.31766,0.10854,0.12953,-0.35282,0.55954,-0.26922,-0.09553,-0.30194,-0.03986,-0.02523
0.58,-1.48199,-0.67936,0.04252,-0.20438,-0.16908,-0.00044,-0.25121,-0.78545,0.30115,1.96929,0.28801,0.20608,-0.10244,-0.00887,0.75644,0.27634,0.49801,-0.09684,0.11733,0.1113,-0.35876,-0.28693,0.30598,-0.10378,-0.31801,0.10535,0.12525,-0.38279,0.52941,-0.28527,-0.04008,-0.29964,-0.03484,-0.01668
0.6,-1.20382,-0.75564,0.01435,-0.21135,-0.17965,-0.00045,-0.24772,-0.7595,0.31956,2.13985,0.28274,0.21067,-0.09309,-0.02323,0.74838,0.28013,0.51034,-0.11084,0.13037,0.1138,-0.39163,-0.25414,0.30931,-0.0315,-0.32027,0.10196,0.12018,-0.41394,0.50522,-0.29329,0.0135,-0.29943,-0.03192,-0.01097
0.62,-1.03553,-0.79656,-0.02005,-0.21511,-0.19204,-0.00054,-0.23744,-0.73017,0.329,2.21713,0.24396,0.19717,-0.05283,-0.03312,0.74593,0.27831,0.53261,-0.10546,0.13047,0.1153,-0.42995,-0.19647,0.31949,0.0459,-0.32824,0.0974,0.11228,-0.4514,0.49528,-0.28038,0.06905,-0.30472,-0.03436,-0.01315
0.64,-0.90711,-0.82443,-0.05555,-0.21723,-0.20509,-0.00064,-0.22276,-0.70087,0.33182,2.25914,0.19374,0.17914,-0.00428,-0.03854,0.74651,0.27329,0.5584,-0.09281,0.12629,0.11776,-0.47054,-0.13256,0.32976,0.11242,-0.33785,0.09276,0.10372,-0.49256,0.49149,-0.26025,0.11702,-0.31179,-0.03868,-0.01811
0.66,-0.77554,-0.85783,-0.08783,-0.21956,-0.21775,-0.00071,-0.20522,-0.67393,0.33082,2.3189,0.14926,0.16682,0.0351,-0.0398,0.74721,0.26789,0.58168,-0.08196,0.12415,0.1218,-0.51044,-0.07575,0.33637,0.16085,-0.34592,0.08878,0.09604,-0.5347,0.48743,-0.24359,0.15259,-0.31752,-0.0421,-0.02181
0.68,-0.64846,-0.89422,-0.12029,-0.22359,-0.23106,-0.00076,-0.18554,-0.64802,0.33294,2.386,0.10551,0.15713,0.07394,-0.03824,0.74531,0.2654,0.60454,-0.07203,0.12227,0.1212,-0.55577,-0.01264,0.34905,0.19627,-0.35449,0.08413,0.08712,-0.58438,0.47647,-0.22975,0.17866,-0.32319,-0.04498,-0.02505
0.7,-0.54087,-0.9225,-0.14847,-0.22527,-0.24323,-0.0008,-0.16389,-0.62514,0.32704,2.43603,0.06126,0.15106,0.10515,-0.0323,0.74968,0.2583,0.62713,-0.06175,0.12126,0.1277,-0.60257,0.03531,0.34882,0.21819,-0.36132,0.0813,0.08092,-0.63603,0.48044,-0.21277,0.19461,-0.32835,-0.04864,-0.02948
0.72,-0.46426,-0.93055,-0.16701,-0.2192,-0.25205,-0.00084,-0.14064,-0.60702,0.29408,2.44091,0.01772,0.14982,0.12021,-0.021,0.77083,0.23656,0.6495,-0.04972,0.12204,0.15749,-0.64015,0.04194,0.31138,0.22699,-0.36349,0.08341,0.08236,-0.676,0.52794,-0.18489,0.20047,-0.33229,-0.05479,-0.03716
0.74,-0.40225,-0.93082,-0.18137,-0.21124,-0.25965,-0.00088,-0.11715,-0.59191,0.25395,2.42791,-0.02573,0.15139,0.12841,-0.00765,0.79777,0.21291,0.67156,-0.03848,0.12324,0.19188,-0.67498,0.03405,0.26429,0.22545,-0.36402,0.08711,0.0864,-0.71193,0.58923,-0.1557,0.19778,-0.33568,-0.06148,-0.04582
0.76,-0.33813,-0.93551,-0.19618,-0.20629,-0.26782,-0.00089,-0.09423,-0.57822,0.2238,2.42568,-0.06672,0.15451,0.13674,0.00549,0.82072,0.19663,0.69289,-0.03062,0.1242,0.217,-0.71788,0.03306,0.22794,0.2157,-0.36519,0.08973,0.08902,-0.7563,0.64024,-0.1325,0.18796,-0.33888,-0.06708,-0.05347
0.78,-0.27068,-0.94043,-0.21158,-0.20194,-0.27522,-0.00088,-0.07186,-0.56515,0.19923,2.42262,-0.09832,0.15756,0.14688,0.01847,0.84351,0.1827,0.71576,-0.02513,0.12508,0.24479,-0.77715,0.03334,0.19211,0.20063,-0.36646,0.09234,0.09184,-0.81627,0.69915,-0.1077,0.17346,-0.34204,-0.07309,-0.062
0.8,-0.21913,-0.94466,-0.22292,-0.19895,-0.27653,-0.00087,-0.04977,-0.55669,0.17952,2.42155,-0.13161,0.16161,0.15087,0.03226,0.86512,0.17453,0.73505,-0.02144,0.12464,0.2593,-0.82758,0.02937,0.16435,0.17663,-0.36722,0.09462,0.09448,-0.86604,0.74207,-0.0926,0.15097,-0.34448,-0.07731,-0.06837
0.82,-0.20047,-0.94866,-0.22584,-0.19898,-0.27626,-0.00085,-0.02776,-0.5559,0.16407,2.42936,-0.18144,0.16878,0.13878,0.04775,0.88378,0.17601,0.74342,-0.01927,0.12199,0.2402,-0.82729,0.01564,0.15349,0.13972,-0.36692,0.09602,0.0963,-0.86547,0.73735,-0.10104,0.11696,-0.34554,-0.07696,-0.06874
0.84,-0.19688,-0.95197,-0.22475,-0.19957,-0.27444,-0.00083,-0.0062,-0.55911,0.15394,2.43928,-0.22631,0.17509,0.12213,0.0637,0.90091,0.18087,0.74747,-0.01824,0.11777,0.21035,-0.80239,-0.00184,0.14945,0.09677,-0.36619,0.09709,0.0979,-0.84074,0.71645,-0.11741,0.07763,-0.34588,-0.075,-0.06702
0.86,-0.18996,-0.95557,-0.22448,-0.19931,-0.27172,-0.0008,0.01465,-0.56254,0.15023,2.44851,-0.25156,0.17778,0.11058,0.07903,0.9172,0.18467,0.75297,-0.01829,0.11285,0.18734,-0.78651,-0.0164,0.14503,0.05413,-0.36578,0.0981,0.09944,-0.82489,0.70346,-0.12941,0.03885,-0.34622,-0.07378,-0.06629
0.88,-0.17398,-0.9601,-0.22701,-0.19938,-0.27037,-0.00077,0.03478,-0.56343,0.14945,2.45983,-0.27123,0.17978,0.09869,0.09411,0.93424,0.1877,0.75625,-0.01925,0.10843,0.16519,-0.78372,-0.03222,0.13885,0.01335,-0.36552,0.09919,0.10119,-0.82275,0.68934,-0.14102,0.00253,-0.34686,-0.07259,-0.06553
0.9,-0.18148,-0.96255,-0.22342,-0.19734,-0.26515,-0.00073,0.05431,-0.57108,0.15524,2.46828,-0.27166,0.17723,0.09065,0.1098,0.94731,0.19036,0.75954,-0.02042,0.10184,0.14484,-0.75176,-0.04561,0.13885,-0.03049,-0.36509,0.09992,0.10237,-0.79154,0.67461,-0.1526,-0.03567,-0.34634,-0.07118,-0.06445
0.92,-0.24746,-0.96011,-0.20361,-0.19056,-0.24987,-0.00067,0.07324,-0.59632,0.17166,2.46803,-0.23424,0.1654,0.09288,0.1267,0.95131,0.19354,0.7695,-0.02105,0.08995,0.1281,-0.64592,-0.05007,0.15446,-0.08274,-0.36419,0.09963,0.10187,-0.68597,0.66203,-0.16352,-0.08064,-0.34318,-0.0695,-0.063
0.94,-0.33592,-0.95546,-0.17867,-0.18193,-0.23194,-0.00062,0.09085,-0.62779,0.19158,2.46473,-0.18544,0.15101,0.09799,0.14416,0.95109,0.19553,0.77906,-0.02162,0.07715,0.11344,-0.52222,-0.05266,0.17478,-0.13462,-0.36311,0.09908,0.10087,-0.56422,0.64914,-0.17417,-0.12343,-0.33892,-0.06766,-0.06129
0.96,-0.41369,-0.95129,-0.15812,-0.17393,-0.21743,-0.00057,0.10649,-0.65502,0.20909,2.46289,-0.14547,0.13928,0.10116,0.16119,0.95165,0.19496,0.78472,-0.02247,0.067,0.10077,-0.42186,-0.05774,0.19039,-0.17902,-0.36216,0.09886,0.10028,-0.46796,0.63638,-0.18372,-0.15697,-0.33506,-0.06601,-0.05972
0.98,-0.48475,-0.94842,-0.1392,-0.16677,-0.20435,-0.00052,0.11996,-0.68158,0.22436,2.46074,-0.10868,0.12892,0.10624,0.17676,0.9549,0.19384,0.80032,-0.02305,0.05846,0.08914,-0.33594,-0.05952,0.20522,-0.21716,-0.36139,0.09853,0.09934,-0.38661,0.6256,-0.19149,-0.18269,-0.33172,-0.06479,-0.05853
1,-0.56954,-0.94197,-0.12063,-0.15849,-0.19496,-0.00048,0.13116,-0.70784,0.23895,2.45815,-0.07649,0.12006,0.10789,0.19217,0.95185,0.18926,0.79604,-0.0236,0.05148,0.08024,-0.24991,-0.06913,0.21763,-0.25113,-0.36036,0.09868,0.09918,-0.31008,0.61175,-0.19992,-0.20162,-0.3273,-0.06316,-0.0568
1.02,-0.69381,-0.92686,-0.10113,-0.14688,-0.18574,-0.00046,0.1401,-0.7337,0.25526,2.456,-0.05159,0.11293,0.09919,0.20948,0.9322,0.17769,0.73442,-0.02463,0.04612,0.07595,-0.15498,-0.09919,0.22544,-0.28339,-0.35858,0.10002,0.10111,-0.23113,0.58905,-0.21261,-0.21558,-0.32006,-0.06006,-0.05329
1.04,-0.83408,-0.90831,-0.08234,-0.13496,-0.17644,-0.00045,0.14623,-0.75924,0.2705,2.45335,-0.03089,0.10734,0.08781,0.22579,0.90735,0.16402,0.66057,-0.02532,0.04216,0.07381,-0.07024,-0.13682,0.23108,-0.31214,-0.35659,0.10179,0.1038,-0.16412,0.56354,-0.22602,-0.22389,-0.31192,-0.05664,-0.04931
1.06,-0.96755,-0.89117,-0.06593,-0.12512,-0.16736,-0.00043,0.14924,-0.78376,0.28202,2.45023,-0.01359,0.10339,0.0794,0.23835,0.88684,0.15196,0.60486,-0.0252,0.03959,0.07151,-0.00558,-0.17118,0.23617,-0.33561,-0.35483,0.10339,0.10616,-0.11614,0.54015,-0.23763,-0.22635,-0.30461,-0.05381,-0.04585
1.08,-1.11383,-0.87537,-0.04921,-0.11629,-0.15945,-0.00042,0.14962,-0.80937,0.29303,2.44911,-0.00118,0.10051,0.07079,0.24892,0.8678,0.14072,0.55237,-0.02513,0.03792,0.06822,0.04648,-0.20278,0.24263,-0.3569,-0.35316,0.10476,0.1083,-0.07739,0.51697,-0.25176,-0.22858,-0.29776,-0.05074,-0.04183
1.1,-1.24851,-0.85658,-0.0369,-0.10897,-0.15439,-0.00041,0.14758,-0.8319,0.29972,2.44373,0.00983,0.09907,0.06494,0.25635,0.84928,0.12995,0.51329,-0.02403,0.0375,0.06701,0.08533,-0.23981,0.24578,-0.37521,-0.35159,0.10645,0.11091,-0.05603,0.49438,-0.26147,-0.22601,-0.29092,-0.04863,-0.0391
1.12,-1.33601,-0.82995,-0.03434,-0.10371,-0.15404,-0.0004,0.14333,-0.84606,0.29645,2.42643,0.02388,0.09956,0.06553,0.25852,0.83035,0.11934,0.49727,-0.02046,0.03874,0.07167,0.11103,-0.29326,0.23903,-0.38786,-0.35009,0.10918,0.11499,-0.0576,0.4726,-0.25696,-0.20961,-0.28345,-0.04891,-0.03989
1.14,-1.40556,-0.80073,-0.03558,-0.0996,-0.15508,-0.0004,0.1377,-0.85673,0.28973,2.40532,0.03586,0.10089,0.06856,0.25804,0.81245,0.10939,0.49071,-0.01652,0.04076,0.0778,0.12882,-0.35143,0.22998,-0.39839,-0.34873,0.11212,0.11945,-0.06673,0.45165,-0.24906,-0.19146,-0.27614,-0.05005,-0.04192
1.16,-1.48465,-0.77348,-0.03548,-0.09597,-0.15491,-0.0004,0.13144,-0.86874,0.28495,2.38679,0.04233,0.10219,0.07104,0.25748,0.7969,0.1006,0.48466,-0.01381,0.04279,0.08177,0.14189,-0.40477,0.22437,-0.41068,-0.34755,0.11461,0.12344,-0.07352,0.4315,-0.24567,-0.18135,-0.26956,-0.05079,-0.04335
1.18,-1.57525,-0.74615,-0.03389,-0.09222,-0.15469,-0.0004,0.12502,-0.88292,0.28085,2.36759,0.04712,0.10328,0.07318,0.25787,0.78105,0.09243,0.47707,-0.01156,0.04462,0.08548,0.15191,-0.46352,0.21723,-0.42629,-0.34612,0.11741,0.12804,-0.07907,0.40999,-0.24037,-0.17562,-0.26244,-0.05134,-0.04464
1.2,-1.64651,-0.71992,-0.03512,-0.08947,-0.1538,-0.00041,0.11851,-0.89322,0.27729,2.35014,0.04672,0.10457,0.07666,0.25716,0.77005,0.08508,0.47836,-0.01032,0.04678,0.08764,0.15726,-0.51077,0.21553,-0.44139,-0.34544,0.11927,0.13126,-0.08601,0.39282,-0.24145,-0.17675,-0.25734,-0.05224,-0.0463
1.22,-1.65976,-0.69593,-0.0443,-0.08914,-0.15119,-0.00043,0.11186,-0.89238,0.27431,2.33741,0.03653,0.10655,0.08335,0.25207,0.76936,0.07896,0.50016,-0.01081,0.04989,0.08642,0.1565,-0.52454,0.22846,-0.44942,-0.34669,0.11859,0.13051,-0.09683,0.38633,-0.25921,-0.18752,-0.25727,-0.05421,-0.04897
1.24,-1.65102,-0.67318,-0.05576,-0.08925,-0.14818,-0.00046,0.10569,-0.88778,0.27216,2.32641,0.02358,0.10847,0.09102,0.24639,0.77262,0.07322,0.52877,-0.01196,0.05306,0.08399,0.15371,-0.52684,0.24616,-0.4551,-0.34861,0.11707,0.12843,-0.10768,0.38403,-0.28222,-0.20353,-0.25897,-0.05647,-0.05194
1.26,-1.65467,-0.65078,-0.06459,-0.08833,-0.14553,-0.00048,0.10051,-0.88614,0.27144,2.31502,0.01313,0.10972,0.09758,0.24355,0.7745,0.0674,0.55195,-0.01301,0.05559,0.08182,0.15191,-0.53524,0.2611,-0.46446,-0.35018,0.11604,0.12709,-0.11519,0.38017,-0.30154,-0.22114,-0.25972,-0.05835,-0.05455
1.28,-1.65878,-0.62658,-0.07352,-0.08736,-0.14255,-0.0005,0.09614,-0.88531,0.27194,2.30291,0.00372,0.11063,0.10359,0.24201,0.77494,0.06203,0.57434,-0.01404,0.05772,0.07958,0.15071,-0.54248,0.27758,-0.47689,-0.35182,0.11487,0.12542,-0.12111,0.3751,-0.3192,-0.23829,-0.26016,-0.06049,-0.05771
1.3,-1.66122,-0.60679,-0.08049,-0.08559,-0.14048,-0.00051,0.09241,-0.88463,0.27351,2.2928,-0.00443,0.11118,0.10938,0.24217,0.77838,0.05646,0.59534,-0.01504,0.05957,0.07727,0.14904,-0.55058,0.2919,-0.48763,-0.35344,0.11391,0.12415,-0.12581,0.37332,-0.33646,-0.25741,-0.26103,-0.062,-0.05978
1.32,-1.66312,-0.59901,-0.08246,-0.08186,-0.14082,-0.00052,0.08919,-0.88361,0.27572,2.28815,-0.01078,0.1113,0.11528,0.2449,0.78995,0.04988,0.6129,-0.01606,0.06121,0.07488,0.14606,-0.56414,0.29797,-0.4917,-0.35475,0.11378,0.12453,-0.12902,0.37919,-0.35656,-0.28299,-0.2631,-0.06153,-0.05838
1.34,-1.66357,-0.59525,-0.0828,-0.07786,-0.14194,-0.00052,0.08634,-0.88282,0.27874,2.28521,-0.01616,0.11129,0.1209,0.24869,0.80416,0.04365,0.62918,-0.01694,0.06269,0.07258,0.14266,-0.57867,0.30211,-0.49217,-0.35606,0.11383,0.12529,-0.13203,0.38807,-0.37586,-0.30928,-0.26551,-0.06053,-0.05598
1.36,-1.66527,-0.589,-0.08379,-0.07468,-0.14255,-0.00053,0.0838,-0.88308,0.28246,2.28092,-0.02086,0.11139,0.1258,0.25259,0.81598,0.03864,0.64488,-0.01757,0.06401,0.07057,0.14003,-0.59244,0.30827,-0.49395,-0.35747,0.11372,0.12568,-0.13536,0.39536,-0.39183,-0.33069,-0.26737,-0.06,-0.05438
1.38,-1.66902,-0.58346,-0.08429,-0.07156,-0.14298,-0.00053,0.08172,-0.88285,0.2853,2.27733,-0.02469,0.11159,0.13049,0.25688,0.82781,0.03417,0.65967,-0.01806,0.06516,0.06861,0.1389,-0.60917,0.31119,-0.5004,-0.35844,0.11408,0.12686,-0.13818,0.40058,-0.41376,-0.3512,-0.26918,-0.05887,-0.05176
1.4,-1.66973,-0.57646,-0.08526,-0.0696,-0.14355,-0.00053,0.07987,-0.88475,0.28967,2.27186,-0.02858,0.1121,0.13417,0.26059,0.83834,0.03103,0.67439,-0.01837,0.06636,0.06714,0.13691,-0.621,0.31947,-0.49794,-0.36012,0.11374,0.12664,-0.14262,0.40873,-0.42283,-0.36559,-0.27063,-0.05874,-0.05097
1.42,-1.6622,-0.56499,-0.08808,-0.07002,-0.14451,-0.00053,0.078,-0.89215,0.29895,2.26151,-0.03341,0.11305,0.13592,0.2627,0.84551,0.03009,0.6902,-0.01838,0.06781,0.06667,0.13114,-0.6175,0.34526,-0.46995,-0.36403,0.11106,0.12207,-0.15093,0.42711,-0.39384,-0.36581,-0.27121,-0.06184,-0.05594
