T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.9,0.09139,-0.38791,-0.01197,0.1218,0.17489,-0.02825,-0.39107,0.02348,0.18843,-0.14928,0.20107,-4e-05,0.41988,0.11208,0.31435,0.01806,1.10216,-0.67268,-0.04422,0.35331,-0.65814,-0.00653,0.13364,-0.63826,-0.48427,0.47122,0.77543,-0.13485,0.29077,-2.06216,-0.0083,-0.00447,-0.00278,0.52364,-0.30679,-0.60454,-1.64824,0.03313,0.04441,0.01895
4.92,0.09156,-0.34611,-0.00879,0.15365,0.19815,-0.01447,-0.34735,0.00127,0.17286,-0.16123,0.21342,-4e-05,0.26651,-0.01694,0.32442,0.14857,1.0785,-0.67743,-0.04311,0.23905,-0.4867,-0.00056,0.29188,-0.72815,-0.5793,0.43414,0.59322,-0.14462,0.22448,-1.81778,-0.00898,-0.00432,-0.00276,0.39706,-0.30203,-0.57162,-1.44958,0.02777,0.03565,0.01504
4.94,0.09012,-0.29708,-0.00466,0.17315,0.21337,-0.00818,-0.29347,-0.02221,0.14993,-0.18294,0.22138,-3e-05,0.10885,-0.16492,0.37022,0.30987,1.03293,-0.6784,-0.04248,0.12248,-0.27389,-0.00091,0.47458,-0.86987,-0.6812,0.37886,0.40824,-0.14574,0.14683,-1.54562,-0.00897,-0.00389,-0.00256,0.27319,-0.28131,-0.53108,-1.23025,0.02235,0.02717,0.01128
4.96,0.08743,-0.24195,0,0.17933,0.22029,-0.01051,-0.22931,-0.046,0.12034,-0.21415,0.22504,-3e-05,-0.05207,-0.33188,0.44561,0.50137,0.97358,-0.67681,-0.04115,0.00426,-0.02033,-0.00481,0.67979,-1.05697,-0.78917,0.30673,0.2256,-0.13285,0.06496,-1.25326,-0.00873,-0.00361,-0.00239,0.15317,-0.24707,-0.48601,-0.99431,0.01725,0.01931,0.00779
4.98,0.08383,-0.18242,0.00489,0.17325,0.21926,-0.02073,-0.15604,-0.06915,0.08554,-0.25275,0.22431,-3e-05,-0.21478,-0.51709,0.5378,0.72021,0.90689,-0.67294,-0.03863,-0.11455,0.27027,-0.00951,0.90378,-1.26602,-0.89897,0.2214,0.04983,-0.10465,-0.01549,-0.9492,-0.00856,-0.0037,-0.00239,0.03814,-0.20266,-0.43836,-0.74722,0.01264,0.0123,0.00469
5,0.07962,-0.12105,0.00973,0.15773,0.21108,-0.03646,-0.07644,-0.09062,0.04777,-0.29483,0.21896,-3e-05,-0.37638,-0.71797,0.62784,0.96014,0.83794,-0.66613,-0.03506,-0.23169,0.58978,-0.01218,1.13973,-1.45788,-1.00256,0.12896,-0.11384,-0.06351,-0.0897,-0.64463,-0.00856,-0.0042,-0.00258,-0.06992,-0.15237,-0.38939,-0.49723,0.00862,0.00627,0.00203
5.02,0.07508,-0.06083,0.01431,0.13656,0.19688,-0.05443,0.00577,-0.10931,0.00961,-0.33567,0.20866,-3e-05,-0.53316,-0.93054,0.69408,1.21236,0.77013,-0.65492,-0.031,-0.34424,0.9273,-0.00994,1.37829,-1.58725,-1.08961,0.03662,-0.25999,-0.01404,-0.15368,-0.35195,-0.00876,-0.00504,-0.00293,-0.16856,-0.10077,-0.33984,-0.25404,0.00521,0.00129,-0.00013
5.04,0.07039,-0.00437,0.01848,0.11338,0.17785,-0.07151,0.08713,-0.12432,-0.02678,-0.3712,0.19318,-4e-05,-0.6823,-1.15071,0.71773,1.4676,0.70454,-0.63711,-0.02703,-0.45,1.27276,0.00023,1.60941,-1.61758,-1.15028,-0.04955,-0.38461,0.03904,-0.20469,-0.0813,-0.00913,-0.00613,-0.00337,-0.25587,-0.0516,-0.28995,-0.02587,0.00238,-0.00265,-0.00179
5.06,0.06567,0.04656,0.02219,0.09108,0.15527,-0.08537,0.16496,-0.13504,-0.06013,-0.39899,0.17259,-4e-05,-0.82258,-1.37452,0.68657,1.71661,0.63965,-0.60997,-0.02356,-0.54801,1.61806,0.02139,1.82277,-1.53136,-1.177,-0.12587,-0.48594,0.09215,-0.24131,0.16103,-0.00964,-0.00738,-0.00389,-0.33102,-0.00718,-0.23974,0.18193,8e-05,-0.00562,-0.00298
5.08,0.06095,0.0907,0.02542,0.07175,0.13056,-0.09458,0.23697,-0.14112,-0.08985,-0.41819,0.14742,-5e-05,-0.95347,-1.59644,0.59602,1.94845,0.57179,-0.57044,-0.02078,-0.63799,1.95483,0.05652,2.00627,-1.33308,-1.16454,-0.19078,-0.56375,0.14278,-0.26318,0.37102,-0.01031,-0.00872,-0.00446,-0.39376,0.0314,-0.18934,0.3656,-0.00173,-0.00777,-0.00376
5.1,0.05627,0.1269,0.02818,0.0569,0.10546,-0.09839,0.30065,-0.14235,-0.11577,-0.42919,0.11876,-5e-05,-1.07405,-1.80809,0.4485,2.149,0.49585,-0.51539,-0.01871,-0.71952,2.27214,0.10836,2.14475,-1.04716,-1.10978,-0.24405,-0.61849,0.18902,-0.27063,0.54506,-0.01117,-0.01011,-0.00506,-0.44379,0.06381,-0.13945,0.52132,-0.00309,-0.00926,-0.00424
5.12,0.05165,0.1542,0.03047,0.04751,0.08172,-0.09659,0.35349,-0.13862,-0.13792,-0.43302,0.08802,-6e-05,-1.18292,-1.99953,0.2512,2.30265,0.40635,-0.44196,-0.01739,-0.79184,2.55759,0.17897,2.22175,-0.70948,-1.01165,-0.28625,-0.65094,0.22925,-0.26459,0.67996,-0.01223,-0.01149,-0.0057,-0.48073,0.09021,-0.09105,0.64546,-0.00399,-0.01022,-0.0045
5.14,0.0471,0.17214,0.03231,0.04404,0.06065,-0.08931,0.3936,-0.13003,-0.15651,-0.43063,0.05658,-6e-05,-1.27889,-2.16228,0.01281,2.39616,0.29867,-0.34803,-0.01698,-0.85414,2.80072,0.26923,2.22314,-0.35496,-0.87159,-0.31839,-0.66252,0.26199,-0.24664,0.77435,-0.01346,-0.0128,-0.00633,-0.50453,0.11092,-0.04504,0.73593,-0.00446,-0.01081,-0.00463
5.16,0.04263,0.181,0.03367,0.04637,0.04287,-0.07697,0.42012,-0.11688,-0.17183,-0.42249,0.02558,-6e-05,-1.36112,-2.29097,-0.25775,2.42102,0.17023,-0.2329,-0.01795,-0.90557,2.99458,0.37813,2.13991,-0.01041,-0.69435,-0.34149,-0.65537,0.28571,-0.21924,0.82947,-0.01474,-0.01394,-0.00692,-0.51564,0.12626,-0.002,0.79299,-0.00454,-0.01109,-0.00467
5.18,0.03828,0.18173,0.0345,0.05382,0.02835,-0.06033,0.43302,-0.09985,-0.18403,-0.4085,-0.00384,-6e-05,-1.42848,-2.38257,-0.54976,2.37369,0.02178,-0.09821,-0.02106,-0.94475,3.13453,0.5018,1.96914,0.30479,-0.48942,-0.35639,-0.63243,0.29858,-0.18588,0.84875,-0.01584,-0.01474,-0.00739,-0.51498,0.1363,0.03748,0.81883,-0.0043,-0.01113,-0.00466
5.2,0.03413,0.17579,0.03472,0.06522,0.01665,-0.0405,0.43284,-0.08,-0.19308,-0.38808,-0.03037,-6e-05,-1.47896,-2.43529,-0.84927,2.25483,-0.14204,0.0514,-0.02734,-0.96952,3.21657,0.6333,1.71393,0.57584,-0.27158,-0.36343,-0.59726,0.29835,-0.15103,0.83707,-0.01646,-0.01502,-0.00762,-0.50372,0.14085,0.07256,0.81689,-0.00383,-0.01091,-0.00458
5.22,0.0303,0.16484,0.03425,0.07915,0.00711,-0.01873,0.42036,-0.05851,-0.19878,-0.36037,-0.05262,-6e-05,-1.5098,-2.44812,-1.14099,2.06792,-0.31358,0.20903,-0.03778,-0.97737,3.23726,0.76432,1.38195,0.79211,-0.05835,-0.36249,-0.55352,0.28294,-0.11933,0.79992,-0.01628,-0.01459,-0.00749,-0.48312,0.13953,0.10228,0.79116,-0.00321,-0.01043,-0.00441
5.24,0.02684,0.15038,0.03302,0.09437,-0.00093,0.00388,0.3965,-0.03643,-0.2009,-0.32453,-0.06942,-5e-05,-1.51815,-2.42106,-1.41237,1.81776,-0.48411,0.36706,-0.05299,-0.96635,3.19479,0.88834,0.98324,0.94829,0.13445,-0.35301,-0.50419,0.25131,-0.09416,0.7425,-0.01506,-0.01333,-0.00693,-0.45433,0.13219,0.12604,0.74558,-0.00254,-0.00965,-0.00414
5.26,0.02374,0.13359,0.03109,0.10996,-0.00799,0.02656,0.36226,-0.01438,-0.19928,-0.28009,-0.08005,-5e-05,-1.50165,-2.35547,-1.65544,1.51056,-0.64457,0.51757,-0.07285,-0.93588,3.09004,1.00232,0.53029,1.04486,0.29518,-0.33416,-0.45128,0.20436,-0.07675,0.66945,-0.01277,-0.01124,-0.00593,-0.41836,0.11916,0.14393,0.68386,-0.00186,-0.00862,-0.00377
5.28,0.02087,0.11539,0.02858,0.12531,-0.01431,0.04874,0.31897,0.00721,-0.19386,-0.22729,-0.08413,-4e-05,-1.45852,-2.25453,-1.86543,1.1559,-0.78445,0.65141,-0.09632,-0.88704,2.92736,1.10626,0.04124,1.08725,0.41564,-0.30491,-0.39608,0.14532,-0.06618,0.58528,-0.00961,-0.00848,-0.00457,-0.37637,0.10141,0.15657,0.60984,-0.00122,-0.00739,-0.00332
5.3,0.01807,0.09656,0.02573,0.13995,-0.01988,0.06988,0.26842,0.02802,-0.18468,-0.16738,-0.08151,-3e-05,-1.38765,-2.12328,-2.03868,0.76837,-0.89106,0.75736,-0.12139,-0.82255,2.71477,1.2019,-0.45791,1.08436,0.48984,-0.26425,-0.33959,0.07982,-0.0597,0.49471,-0.00598,-0.00536,-0.00302,-0.32983,0.08051,0.16492,0.52777,-0.00062,-0.0061,-0.00285
5.32,0.0152,0.07772,0.02283,0.15355,-0.02443,0.08947,0.21272,0.04775,-0.17179,-0.10226,-0.07222,-3e-05,-1.28855,-1.96766,-2.17219,0.36524,-0.95113,0.82379,-0.14538,-0.74609,2.4623,1.29119,-0.93729,1.04647,0.5141,-0.21164,-0.28271,0.01459,-0.05366,0.40234,-0.00238,-0.00227,-0.00147,-0.28049,0.05834,0.1701,0.44194,-6e-05,-0.00487,-0.0024
5.34,0.01214,0.05934,0.02009,0.16593,-0.02762,0.10722,0.15384,0.06626,-0.15521,-0.03392,-0.05641,-2e-05,-1.16144,-1.79282,-2.26428,-0.03809,-0.95412,0.84188,-0.16553,-0.66118,2.17928,1.3746,-1.37099,0.98285,0.48827,-0.14744,-0.22611,-0.04451,-0.04476,0.31179,0.00073,0.00046,-0.00011,-0.23,0.03655,0.17317,0.35586,0.00045,-0.00384,-0.00203
5.36,0.00884,0.04168,0.01762,0.17706,-0.02911,0.12311,0.09356,0.08354,-0.13491,0.0358,-0.03445,-2e-05,-1.00774,-1.60263,-2.31484,-0.42991,-0.89468,0.80778,-0.17934,-0.57073,1.8736,1.44973,-1.74111,0.90046,0.4168,-0.07357,-0.17046,-0.09367,-0.03081,0.22542,0.00306,0.0026,0.00095,-0.17993,0.01631,0.17497,0.27195,0.00094,-0.00307,-0.00178
5.38,0.00539,0.025,0.01542,0.18695,-0.02855,0.13724,0.03389,0.09958,-0.11098,0.10465,-0.00701,-1e-05,-0.83132,-1.40094,-2.32486,-0.79962,-0.77345,0.72335,-0.18449,-0.47757,1.55372,1.51035,-2.03577,0.80413,0.30939,0.00582,-0.11686,-0.13106,-0.01114,0.1449,0.00447,0.00405,0.00165,-0.13211,-0.00167,0.1761,0.19214,0.00142,-0.00259,-0.00164
5.4,0.002,0.00963,0.01339,0.19554,-0.0256,0.14971,-0.02252,0.11422,-0.08378,0.16962,0.02473,-1e-05,-0.63929,-1.19274,-2.29581,-1.13485,-0.59695,0.59572,-0.17887,-0.3852,1.23055,1.54649,-2.2459,0.69728,0.1806,0.08419,-0.0672,-0.15624,0.01348,0.07189,0.00497,0.0048,0.00198,-0.08898,-0.0169,0.17689,0.11846,0.00191,-0.00239,-0.0016
5.42,-0.00105,-0.00402,0.01141,0.2026,-0.0199,0.16053,-0.07272,0.12718,-0.05393,0.22724,0.05924,-1e-05,-0.44112,-0.98335,-2.22914,-1.42162,-0.37629,0.4356,-0.16105,-0.29798,0.91619,1.54723,-2.36439,0.58243,0.04708,0.154,-0.02389,-0.16981,0.0413,0.00803,0.00467,0.00488,0.00198,-0.05322,-0.02906,0.17742,0.05294,0.0024,-0.00242,-0.00165
5.44,-0.00348,-0.01563,0.0093,0.20761,-0.01113,0.16964,-0.11405,0.13812,-0.02232,0.27447,0.09484,-1e-05,-0.24679,-0.77636,-2.12608,-1.64657,-0.12522,0.2548,-0.13108,-0.22105,0.62064,1.50507,-2.38697,0.46169,-0.07677,0.2091,0.01082,-0.17306,0.07022,-0.0456,0.00374,0.00439,0.00169,-0.02718,-0.038,0.17758,-0.00303,0.0029,-0.00264,-0.00176
5.46,-0.00509,-0.025,0.00693,0.20971,0.00092,0.17681,-0.1446,0.14666,0.00984,0.30912,0.12972,-1e-05,-0.06602,-0.57293,-1.9879,-1.79801,0.14022,0.06529,-0.09121,-0.16042,0.35049,1.41928,-2.31312,0.33749,-0.18135,0.24617,0.03519,-0.16776,0.09821,-0.08859,0.00242,0.00347,0.0012,-0.01239,-0.04369,0.17705,-0.04893,0.00342,-0.00301,-0.0019
5.48,-0.00572,-0.032,0.00419,0.20763,0.0163,0.18161,-0.16295,0.15232,0.04072,0.32969,0.16167,-1e-05,0.09039,-0.3731,-1.81689,-1.86471,0.39982,-0.11974,-0.04633,-0.12364,0.11073,1.29724,-2.14643,0.21365,-0.26166,0.26479,0.04787,-0.15612,0.12317,-0.12095,0.00098,0.00228,0.00061,-0.00965,-0.0462,0.17534,-0.08478,0.00394,-0.00348,-0.00206
5.5,-0.00526,-0.03649,0.00102,0.19973,0.03481,0.18338,-0.16796,0.15449,0.06782,0.33506,0.18795,-1e-05,0.20972,-0.17739,-1.61705,-1.835,0.62847,-0.28499,-0.00376,-0.1198,-0.09331,1.15388,-1.89442,0.09601,-0.31616,0.26682,0.0477,-0.14072,0.14281,-0.14271,-0.00021,0.00102,5e-05,-0.01925,-0.04559,0.17186,-0.1108,0.00443,-0.00399,-0.00223
5.52,-0.00364,-0.03836,-0.00258,0.18439,0.05613,0.1814,-0.15874,0.1525,0.0884,0.32457,0.20568,-1e-05,0.27915,0.01318,-1.39331,-1.69885,0.80085,-0.41531,0.02858,-0.15802,-0.25666,1.0077,-1.56712,-0.00903,-0.34576,0.2554,0.03369,-0.12408,0.15498,-0.15391,-0.00082,-9e-05,-0.00036,-0.04113,-0.04194,0.16597,-0.12723,0.00489,-0.00451,-0.00239
5.54,-0.0008,-0.03754,-0.00662,0.16045,0.08004,0.17519,-0.13489,0.14582,0.10045,0.29835,0.2126,-1e-05,0.28958,0.19797,-1.14972,-1.45189,0.8995,-0.4999,0.04493,-0.2447,-0.37716,0.87476,-1.17493,-0.09707,-0.35288,0.23375,0.00527,-0.10814,0.15835,-0.1549,-0.00058,-0.00091,-0.00051,-0.07509,-0.03534,0.15728,-0.13458,0.00527,-0.00501,-0.00254
5.56,0.00329,-0.03414,-0.01111,0.1277,0.1065,0.16478,-0.09678,0.13427,0.10327,0.25766,0.20764,-1e-05,0.2383,0.37679,-0.88919,-1.09939,0.92036,-0.53503,0.04368,-0.38125,-0.45681,0.76489,-0.72876,-0.16732,-0.34093,0.20445,-0.03748,-0.09387,0.15286,-0.14653,0.00062,-0.00134,-0.00037,-0.12074,-0.02591,0.14573,-0.13367,0.00558,-0.00547,-0.00267
5.58,0.00862,-0.02841,-0.016,0.08724,0.13543,0.15077,-0.04585,0.1181,0.09756,0.20529,0.19103,-1e-05,0.12988,0.54851,-0.61529,-0.65957,0.87369,-0.52432,0.02778,-0.56261,-0.50144,0.68168,-0.24316,-0.22238,-0.31418,0.16945,-0.09345,-0.08132,0.13983,-0.13022,0.00273,-0.00139,4e-05,-0.1772,-0.01391,0.13181,-0.12565,0.00582,-0.0059,-0.00279
5.6,0.01508,-0.0208,-0.02119,0.04146,0.1666,0.13438,0.01531,0.09799,0.08521,0.14551,0.16416,-1e-05,-0.02444,0.70999,-0.33388,-0.16412,0.78182,-0.47745,0.00412,-0.77715,-0.51956,0.62375,0.26128,-0.26715,-0.27752,0.13029,-0.16041,-0.06983,0.12186,-0.10796,0.00556,-0.0011,0.00065,-0.24286,0.00024,0.11647,-0.11198,0.006,-0.00632,-0.00291
5.62,0.02254,-0.01185,-0.02654,-0.00647,0.19975,0.11715,0.08346,0.07493,0.06877,0.08323,0.12916,-2e-05,-0.20969,0.85691,-0.05216,0.34823,0.672,-0.40706,-0.01864,-1.00926,-0.52078,0.58616,0.76088,-0.30677,-0.23578,0.08823,-0.23548,-0.05843,0.10213,-0.08221,0.00879,-0.00056,0.00137,-0.31575,0.01598,0.10088,-0.09443,0.00613,-0.00673,-0.00304
5.64,0.03089,-0.00219,-0.03194,-0.05369,0.23492,0.10046,0.15568,0.04989,0.05065,0.02252,0.08817,-2e-05,-0.41142,0.98613,0.22399,0.84258,0.56642,-0.32449,-0.03323,-1.24369,-0.51408,0.56189,1.23519,-0.34409,-0.19247,0.04424,-0.3161,-0.04636,0.08353,-0.05568,0.01212,0.00022,0.00214,-0.39416,0.03268,0.08588,-0.07506,0.00616,-0.00706,-0.00315
5.66,0.04009,0.00755,-0.03733,-0.09809,0.27252,0.08534,0.22968,0.02371,0.03266,-0.03421,0.0431,-2e-05,-0.6179,1.09674,0.49087,1.29363,0.47571,-0.23726,-0.03585,-1.46768,-0.5067,0.54281,1.66986,-0.37776,-0.14924,-0.00073,-0.40028,-0.03339,0.06804,-0.03134,0.01525,0.00131,0.00293,-0.47679,0.04967,0.07173,-0.05636,0.00601,-0.0072,-0.00318
5.68,0.05006,0.01664,-0.04267,-0.13818,0.31313,0.07247,0.30339,-0.00274,0.01603,-0.08594,-0.00417,-3e-05,-0.81918,1.18957,0.74516,1.68364,0.39795,-0.14896,-0.02672,-1.6698,-0.5039,0.52011,2.05389,-0.40151,-0.10595,-0.04544,-0.48616,-0.02011,0.05677,-0.01259,0.01792,0.00288,0.00378,-0.56224,0.06611,0.05813,-0.04136,0.00552,-0.00695,-0.00305
5.7,0.06065,0.02421,-0.04786,-0.17268,0.35716,0.06233,0.37444,-0.02838,0.00156,-0.13252,-0.05148,-3e-05,-1.00556,1.2661,0.98209,1.99866,0.32092,-0.06034,-0.00948,-1.83837,-0.50906,0.48467,2.37636,-0.40463,-0.06127,-0.08808,-0.57137,-0.00781,0.0501,-0.00335,0.01988,0.00518,0.00477,-0.64842,0.08088,0.04436,-0.03371,0.00449,-0.00605,-0.00262
5.72,0.07166,0.02931,-0.05284,-0.20057,0.40482,0.0552,0.44024,-0.05207,-0.01025,-0.17418,-0.0965,-3e-05,-1.16782,1.32806,1.19621,2.22775,0.22779,0.02953,0.01048,-1.96194,-0.52396,0.42774,2.62682,-0.37486,-0.01324,-0.12667,-0.65321,0.00182,0.04799,-0.00775,0.02082,0.00855,0.00602,-0.73275,0.09279,0.02946,-0.03733,0.00265,-0.00415,-0.00175
5.74,0.08292,0.03107,-0.05751,-0.22124,0.45618,0.05112,0.49861,-0.07289,-0.01919,-0.21115,-0.13724,-4e-05,-1.29855,1.37745,1.38381,2.36439,0.10497,0.12173,0.02848,-2.03126,-0.54908,0.34199,2.79825,-0.30294,0.03992,-0.15981,-0.72927,0.00743,0.05028,-0.02945,0.02044,0.01335,0.00767,-0.81286,0.10098,0.01236,-0.05575,-0.00027,-0.00089,-0.00026
5.76,0.09427,0.02883,-0.06182,-0.23468,0.51103,0.04982,0.54791,-0.09034,-0.0252,-0.24334,-0.17214,-4e-05,-1.39272,1.41636,1.54411,2.40719,-0.05215,0.21625,0.04223,-2.04054,-0.5837,0.22253,2.88872,-0.186,0.09912,-0.18707,-0.79767,0.00839,0.05686,-0.07112,0.01841,0.02002,0.00988,-0.88682,0.10506,-0.00788,-0.09159,-0.00456,0.0041,0.00202
5.78,0.10553,0.02217,-0.06571,-0.24131,0.56848,0.05075,0.58674,-0.10415,-0.0284,-0.26995,-0.19986,-4e-05,-1.44702,1.44664,1.67823,2.35944,-0.23647,0.31093,0.05209,-1.98743,-0.62572,0.068,2.90089,-0.02919,0.16379,-0.20897,-0.85651,0.00494,0.06772,-0.13407,0.0144,0.02892,0.0128,-0.95259,0.10525,-0.03198,-0.14621,-0.0105,0.01115,0.00525
5.8,0.11641,0.01089,-0.06907,-0.24184,0.6266,0.05313,0.61351,-0.11421,-0.02894,-0.28928,-0.21903,-4e-05,-1.45894,1.46958,1.78773,2.22803,-0.42979,0.40106,0.06064,-1.8725,-0.67164,-0.11904,2.84053,0.15453,0.23162,-0.22652,-0.90342,-0.00198,0.08288,-0.21807,0.00808,0.04037,0.01655,-1.00752,0.10214,-0.06026,-0.21963,-0.01829,0.02053,0.00953
5.82,0.12651,-0.00509,-0.07178,-0.23714,0.68286,0.0561,0.62652,-0.12049,-0.02693,-0.2991,-0.2283,-4e-05,-1.42674,1.48597,1.87384,2.02199,-0.60864,0.48052,0.07149,-1.69811,-0.71744,-0.33312,2.71496,0.34782,0.29922,-0.24081,-0.93571,-0.011,0.10243,-0.32194,-0.00077,0.05452,0.02124,-1.0486,0.09656,-0.09281,-0.31101,-0.02801,0.03234,0.01491
5.84,0.13545,-0.02584,-0.07373,-0.22815,0.73485,0.05893,0.62427,-0.12306,-0.02243,-0.29725,-0.22674,-4e-05,-1.35001,1.49647,1.93736,1.75083,-0.75351,0.544,0.08762,-1.46709,-0.76006,-0.56803,2.53139,0.53441,0.36322,-0.25241,-0.95102,-0.0208,0.12656,-0.44435,-0.01219,0.07128,0.0269,-1.07323,0.08917,-0.1298,-0.41937,-0.0396,0.04652,0.02137
5.86,0.14294,-0.05139,-0.07486,-0.21578,0.78069,0.06117,0.60579,-0.12217,-0.01533,-0.28217,-0.21407,-4e-05,-1.23041,1.50176,1.97837,1.42459,-0.85478,0.58823,0.11017,-1.18284,-0.79823,-0.81728,2.29661,0.70218,0.42093,-0.261,-0.94773,-0.03035,0.15552,-0.58394,-0.02591,0.09027,0.0335,-1.07969,0.0803,-0.17151,-0.54372,-0.05274,0.06267,0.02873
5.88,0.14868,-0.08161,-0.07515,-0.20106,0.81877,0.06261,0.57078,-0.1182,-0.00546,-0.25302,-0.19078,-4e-05,-1.07263,1.50259,1.99581,1.05608,-0.9134,0.61198,0.13793,-0.85122,-0.83237,-1.0725,2.01851,0.84266,0.47002,-0.26516,-0.92504,-0.03892,0.18936,-0.73835,-0.0412,0.11057,0.04084,-1.06716,0.06997,-0.21811,-0.68223,-0.06677,0.07998,0.0366
5.9,0.15236,-0.11598,-0.07463,-0.18516,0.84737,0.0633,0.51963,-0.11165,0.00739,-0.20982,-0.15814,-4e-05,-0.88471,1.49965,1.9872,0.66256,-0.93875,0.61546,0.16751,-0.48211,-0.86422,-1.32197,1.70723,0.94948,0.50812,-0.26242,-0.88289,-0.04603,0.22778,-0.90346,-0.0568,0.13062,0.04855,-1.03557,0.05802,-0.26931,-0.83149,-0.08051,0.09702,0.04434
5.92,0.15362,-0.15382,-0.07331,-0.16922,0.86489,0.06339,0.45311,-0.10303,0.02341,-0.15334,-0.1177,-3e-05,-0.67653,1.49353,1.94919,0.26344,-0.94438,0.59976,0.19422,-0.0878,-0.89639,-1.55206,1.37377,1.01751,0.5331,-0.24977,-0.82188,-0.05173,0.27008,-1.07398,-0.07071,0.14799,0.05599,-0.98533,0.04455,-0.32456,-0.98706,-0.09214,0.1115,0.05091
5.94,0.15218,-0.19449,-0.07124,-0.15414,0.87025,0.06301,0.372,-0.09275,0.04278,-0.0851,-0.07079,-3e-05,-0.45716,1.48454,1.87861,-0.12443,-0.94236,0.56633,0.2135,0.32061,-0.93198,-1.75064,1.02684,1.04268,0.54373,-0.22441,-0.74322,-0.05686,0.31528,-1.24512,-0.08008,0.15924,0.06216,-0.91714,0.03039,-0.38333,-1.14488,-0.09896,0.11999,0.05472
5.96,0.14791,-0.23746,-0.06849,-0.14045,0.86328,0.06216,0.27709,-0.08101,0.06555,-0.00757,-0.01826,-3e-05,-0.23382,1.47278,1.77359,-0.48873,-0.93946,0.51678,0.22189,0.73418,-0.97417,-1.90873,0.67201,1.02182,0.54024,-0.1844,-0.64899,-0.06335,0.36208,-1.41301,-0.08104,0.1598,0.06569,-0.83211,0.01758,-0.44523,-1.30165,-0.09729,0.11771,0.05359
5.98,0.14081,-0.28203,-0.06517,-0.12837,0.8448,0.06069,0.16987,-0.06793,0.09148,0.07522,0.03925,-2e-05,-0.01327,1.4581,1.63444,-0.81933,-0.93618,0.45313,0.21712,1.14334,-1.02585,-2.01963,0.31408,0.95261,0.52434,-0.12911,-0.54286,-0.07419,0.40842,-1.57364,-0.06868,0.14386,0.06476,-0.7324,0.00952,-0.50948,-1.45377,-0.08237,0.09847,0.04466
6,0.13107,-0.32705,-0.06144,-0.11793,0.81649,0.05831,0.05306,-0.05356,0.11987,0.15736,0.10086,-2e-05,0.19672,1.44028,1.46415,-1.10571,-0.92748,0.37809,0.19802,1.53517,-1.08922,-2.07769,-0.04042,0.83363,0.49909,-0.05933,-0.43054,-0.09337,0.45131,-1.72165,-0.03704,0.10441,0.05705,-0.6216,0.011,-0.57457,-1.59625,-0.04841,0.05468,0.02447
6.02,0.11902,-0.37105,-0.05746,-0.10907,0.78057,0.05468,-0.06985,-0.03796,0.14977,0.23207,0.1654,-2e-05,0.38797,1.41895,1.26752,-1.33762,-0.90543,0.29487,0.16444,1.89504,-1.16541,-2.07872,-0.38376,0.66447,0.46816,0.02292,-0.31903,-0.12562,0.48713,-1.85075,0.02071,0.03344,0.03982,-0.50418,0.02763,-0.63855,-1.72322,0.01121,-0.02234,-0.01099
6.04,0.10501,-0.41266,-0.05339,-0.10167,0.73914,0.04944,-0.19566,-0.0211,0.18021,0.29342,0.23155,-2e-05,0.55403,1.39354,1.04969,-1.50815,-0.8631,0.20675,0.11717,2.21089,-1.25417,-2.02161,-0.70953,0.44608,0.43488,0.11493,-0.21501,-0.17617,0.51244,-1.9552,0.1119,-0.07765,0.00993,-0.38425,0.06505,-0.69969,-1.82929,0.10364,-0.14191,-0.066
6.06,0.08945,-0.45078,-0.04929,-0.09556,0.69397,0.04235,-0.32181,-0.00292,0.21037,0.33737,0.29769,-2e-05,0.69106,1.36333,0.81579,-1.61538,-0.79739,0.11708,0.05818,2.47537,-1.3532,-1.9098,-1.01331,0.18187,0.40172,0.21332,-0.12413,-0.25023,0.52443,-2.03052,0.24366,-0.23723,-0.03589,-0.26515,0.12819,-0.75678,-1.91036,0.23589,-0.31311,-0.14474
6.08,0.07289,-0.48434,-0.04519,-0.09062,0.64681,0.03329,-0.44546,0.01654,0.23935,0.36171,0.36134,-2e-05,0.79699,1.32767,0.57264,-1.66177,-0.71026,0.02998,-0.00896,2.68409,-1.45737,-1.75228,-1.29045,-0.12019,0.37035,0.31329,-0.05158,-0.35253,0.52094,-2.07302,0.42205,-0.45233,-0.10078,-0.15024,0.22065,-0.80874,-1.96299,0.4139,-0.54354,-0.25071
6.1,0.05609,-0.51196,-0.04112,-0.08681,0.59956,0.02235,-0.56268,0.03704,0.26592,0.36549,0.384,-2e-05,0.87028,1.28619,0.33007,-1.6528,-0.60839,-0.04928,-0.07891,2.83342,-1.55832,-1.56348,-1.53401,-0.44597,0.34211,0.40822,-0.00261,-0.4864,0.50036,-2.07919,0.65061,-0.727,-0.18727,-0.04377,0.34417,-0.85422,-1.98381,0.64116,-0.83759,-0.38596
