T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.57179,0.10284,0.0375,-0.09622,-0.01043,0.00016,0.79736,0.02418,0.26371,-0.33015,2.15268,0.1423,0.0905,0.04393,0.02806,-0.0292,0.04693,0.01802,0.01735,1e-05,0.40918,-1.06023,0.76156,0.30569,-0.00329,0.14848,0.03411,-0.71827,-0.51923,0.90757,0.50999,-0.00644,0.03415,-0.00368
0.22,4.83321,0.21109,0.06022,-0.25387,-0.0112,0.00022,1.05248,0.00204,0.17877,-0.37138,1.34825,0.08307,0.05831,0.06139,0.03991,-0.03765,0.07732,0.01976,0.01944,1e-05,0.59937,-0.90749,0.53825,0.37654,-0.00266,0.1075,0.02391,-1.41133,-0.29361,0.69273,0.4104,0.00234,0.02713,-0.00268
0.24,7.97879,0.36954,0.08985,-0.48254,-0.01165,0.00028,1.3842,-0.00037,0.11052,-0.39916,0.66219,0.03661,0.02936,0.08372,0.05358,-0.04579,0.11093,0.02037,0.02062,-0,0.77791,-0.77702,0.27962,0.37819,-0.00106,0.06192,0.01278,-2.3887,-0.04943,0.47294,0.16886,0.01306,0.01955,-0.00178
0.26,12.12634,0.58443,0.12544,-0.79147,-0.01171,0.00035,1.80762,0.02213,0.05022,-0.41172,0.17266,0.00651,0.00836,0.11389,0.06635,-0.05264,0.14615,0.01927,0.02031,-3e-05,0.96439,-0.68927,-0.00291,0.26932,0.00161,0.01409,0.00122,-3.63866,0.20558,0.25492,-0.27058,0.02573,0.01212,-0.0009
0.28,17.39253,0.85958,0.16429,-1.18289,-0.01156,0.00041,2.32316,0.05923,-0.00015,-0.40591,-0.1638,-0.00954,-0.00842,0.16008,0.07574,-0.05727,0.1802,0.01594,0.0181,-6e-05,1.32674,-0.66797,-0.28888,-0.00191,0.00549,-0.03239,-0.01007,-4.95427,0.46398,0.04168,-0.97844,0.03977,0.00512,-1e-05
0.3,23.38515,1.15962,0.20264,-1.634,-0.01145,0.0005,2.91339,0.10683,-0.04001,-0.38351,-0.36043,-0.01295,-0.0219,0.22018,0.08329,-0.059,0.20925,0.00998,0.01357,-0.00011,1.55649,-0.7415,-0.54803,-0.49753,0.0103,-0.07225,-0.01994,-6.73853,0.7076,-0.16322,-2.01057,0.05568,-0.00108,0.0009
0.32,29.1841,1.41189,0.23615,-2.09633,-0.01123,0.00064,3.53949,0.17238,-0.07215,-0.34734,-0.40121,-0.00344,-0.03064,0.28111,0.09311,-0.05748,0.22968,0.00115,0.00661,-0.00021,0.82537,-0.93691,-0.74466,-1.25326,0.01493,-0.09904,-0.02678,-10.03926,0.90543,-0.34304,-3.33682,0.0756,-0.00566,0.00192
0.34,34.59589,1.59484,0.26025,-2.53963,-0.01136,0.00084,4.16584,0.23727,-0.09719,-0.29812,-0.30284,0.01815,-0.03533,0.35636,0.10156,-0.05275,0.23764,-0.01048,-0.0024,-0.00035,-0.67678,-1.27135,-0.85632,-2.29387,0.01929,-0.10876,-0.02979,-14.55854,1.041,-0.48632,-4.95157,0.09819,-0.00804,0.00298
0.36,39.79001,1.71048,0.27307,-2.94483,-0.01244,0.00106,4.7657,0.27191,-0.11295,-0.23758,-0.12135,0.04914,-0.03905,0.46899,0.10425,-0.04566,0.23215,-0.02434,-0.01263,-0.00054,-2.33764,-1.74679,-0.87581,-3.66251,0.02366,-0.10047,-0.02892,-19.42665,1.10982,-0.59139,-6.90031,0.12046,-0.00811,0.0039
0.38,44.56036,1.74272,0.27559,-3.28049,-0.01431,0.0013,5.29832,0.26602,-0.11982,-0.16399,0.09378,0.08668,-0.04361,0.62455,0.10224,-0.03714,0.2164,-0.0393,-0.02278,-0.00079,-4.12533,-2.34399,-0.80647,-5.37428,0.02699,-0.07524,-0.02431,-24.37001,1.1102,-0.65302,-9.12167,0.14145,-0.00585,0.00437
0.4,47.75727,1.63105,0.26703,-3.48245,-0.01773,0.00154,5.69057,0.22735,-0.11962,-0.0764,0.36917,0.13347,-0.0456,0.80315,0.09988,-0.02826,0.18655,-0.05328,-0.0305,-0.00114,-6.79865,-3.03652,-0.69183,-7.34206,0.03083,-0.03707,-0.01667,-30.57285,1.00491,-0.65193,-11.50018,0.15941,-0.00119,0.0041
0.42,47.7884,1.33157,0.24465,-3.47546,-0.02291,0.00177,5.8292,0.17612,-0.11207,0.0273,0.75512,0.19448,-0.0398,0.95555,0.10068,-0.01893,0.14166,-0.06375,-0.0327,-0.00171,-11.62911,-3.80439,-0.57064,-9.29365,0.03721,0.00949,-0.00688,-40.05625,0.77325,-0.57116,-13.82293,0.17321,0.00503,0.00262
0.44,45.07702,0.95096,0.20742,-3.26621,-0.02673,0.0019,5.68221,0.09121,-0.09064,0.166,1.11634,0.25741,-0.03202,1.06846,0.1014,-0.00867,0.09531,-0.06769,-0.02724,-0.00247,-18.13458,-4.60755,-0.44669,-11.13765,0.04265,0.06063,0.00425,-51.44606,0.49762,-0.44019,-15.98055,0.18028,0.01132,-0.00064
0.46,40.43974,0.59139,0.15385,-2.81429,-0.02702,0.00192,5.28777,-0.0461,-0.05233,0.34945,1.34222,0.30667,-0.02629,1.14478,0.10183,0.0011,0.05632,-0.06296,-0.01349,-0.0033,-25.49491,-5.41314,-0.33188,-12.86051,0.04433,0.11275,0.01608,-62.90701,0.23217,-0.28731,-17.93491,0.17844,0.0168,-0.00581
0.48,33.5852,0.28594,0.08327,-2.28931,-0.02224,0.00182,4.67562,-0.20929,-0.00471,0.55262,1.46129,0.33661,-0.01811,1.15176,0.10528,0.00897,0.02578,-0.05287,0.00569,-0.0042,-34.26481,-6.21199,-0.24198,-13.93048,0.04228,0.16311,0.02799,-75.06926,-0.00928,-0.12952,-19.25753,0.17001,0.01965,-0.01244
0.5,24.02791,0.06463,-0.00176,-1.69598,-0.00934,0.00163,3.78706,-0.40632,0.03614,0.80926,1.43503,0.34415,-0.01489,1.06192,0.10993,0.01721,0.00444,-0.02765,0.03455,-0.00488,-44.69909,-7.00894,-0.19446,-14.91528,0.03323,0.209,0.03976,-87.74156,-0.21144,0.0088,-20.57424,0.1485,0.02105,-0.01923
0.52,11.29018,-0.07585,-0.08739,-1.02021,0.00813,0.00138,2.61783,-0.62188,0.06999,1.17943,1.25825,0.33897,-0.02426,0.8469,0.113,0.0303,-0.00672,0.03105,0.0814,-0.00496,-56.88766,-7.80259,-0.1964,-17.28467,0.01611,0.24752,0.05159,-100.43675,-0.38944,0.10418,-23.18065,0.11082,0.02444,-0.02424
0.54,-3.7085,-0.20311,-0.14898,-0.30614,0.01929,0.00115,1.49401,-0.76912,0.12199,1.54723,1.02282,0.32678,-0.03579,0.50738,0.11722,0.04521,-0.00813,0.102,0.13093,-0.00437,-70.856,-8.55226,-0.24709,-20.39262,-0.00614,0.27695,0.06278,-113.49006,-0.49905,0.12539,-26.37267,0.0704,0.02574,-0.02608
0.56,-19.72794,-0.40265,-0.17986,0.37925,0.01551,0.00099,0.62992,-0.80501,0.19537,1.78565,0.78458,0.30697,-0.04309,0.06551,0.12429,0.05695,-0.00352,0.16147,0.16785,-0.00314,-86.37148,-9.20502,-0.35384,-23.03392,-0.03257,0.29609,0.07216,-126.93012,-0.50177,0.07862,-29.08846,0.03478,0.02184,-0.0239
0.58,-36.51542,-0.72924,-0.18148,0.99024,-0.00865,0.00091,0.06377,-0.73522,0.29115,1.91376,0.56929,0.2897,-0.0512,-0.48148,0.13184,0.06566,0.00367,0.21612,0.19687,-0.00132,-103.11835,-9.71874,-0.53422,-25.03457,-0.0621,0.30337,0.0789,-140.63416,-0.40062,0.01147,-31.18049,0.00468,0.01442,-0.01754
0.6,-52.68418,-1.16487,-0.19732,1.47987,-0.06028,0.00093,-0.24681,-0.57384,0.38585,1.88714,0.35824,0.26157,-0.04945,-1.05016,0.13354,0.06947,0.0104,0.25273,0.21071,0.00088,-119.96681,-9.95817,-0.81523,-27.85105,-0.09113,0.29779,0.08272,-153.2766,-0.24799,0.0149,-33.88089,-0.01802,0.00448,-0.00793
0.62,-66.93943,-1.61997,-0.28424,1.8177,-0.14536,0.00105,-0.37818,-0.35359,0.45061,1.66843,0.1637,0.21148,-0.0195,-1.53562,0.12129,0.06803,0.01567,0.25746,0.20153,0.00311,-135.23348,-9.75416,-1.22538,-33.62797,-0.11427,0.27875,0.0835,-162.81436,-0.12436,0.11203,-38.75658,-0.03193,-0.00448,0.00329
0.64,-79.5858,-2.03858,-0.4252,2.0228,-0.26338,0.0012,-0.33,-0.10219,0.47679,1.37032,0.04403,0.16406,0.02726,-1.96556,0.0897,0.06186,0.02098,0.25358,0.18506,0.00509,-147.60153,-9.11402,-1.75119,-40.78308,-0.12887,0.24593,0.08007,-168.82431,-0.0421,0.26271,-44.29939,-0.0374,-0.00986,0.0143
0.66,-90.79887,-2.36655,-0.58684,2.10951,-0.41073,0.00136,-0.13341,0.15936,0.45809,1.07939,-0.00355,0.13126,0.07435,-2.35864,0.03304,0.05101,0.02851,0.25496,0.17237,0.00675,-156.19719,-8.15499,-2.3474,-47.22062,-0.13516,0.20119,0.07196,-171.40607,0.01034,0.46374,-48.85052,-0.03644,-0.01197,0.02348
0.68,-100.32494,-2.53317,-0.76219,2.08567,-0.5877,0.00151,0.14704,0.41477,0.40475,0.81,-0.00453,0.10754,0.12204,-2.66559,-0.05567,0.03701,0.0432,0.25031,0.16061,0.00688,-160.32956,-6.95764,-2.9341,-53.08346,-0.13425,0.14876,0.0603,-170.17072,0.04157,0.65258,-52.5169,-0.03122,-0.0116,0.02983
0.7,-106.23118,-2.50913,-0.91806,1.95826,-0.77866,0.0016,0.43706,0.62203,0.3098,0.57486,0.02498,0.09185,0.15809,-2.83794,-0.17803,0.01777,0.06258,0.24627,0.15181,0.00804,-158.26995,-5.66982,-3.44501,-58.43396,-0.12377,0.09427,0.04675,-163.6339,0.06836,0.78159,-55.45551,-0.02243,-0.00949,0.03296
0.72,-106.78917,-2.32183,-1.02528,1.75912,-0.95883,0.00163,0.64681,0.75312,0.18685,0.38251,0.06886,0.08402,0.17195,-2.84374,-0.31852,-0.00064,0.07903,0.252,0.14849,0.01587,-149.14039,-4.47765,-3.95235,-63.14011,-0.10182,0.04463,0.03322,-151.15023,0.09576,0.83984,-57.76301,-0.01,-0.00577,0.03316
0.74,-103.12181,-2.02912,-1.08334,1.53813,-1.13088,0.00162,0.76009,0.824,0.07963,0.24046,0.12132,0.08194,0.17153,-2.69781,-0.4656,-0.00925,0.09649,0.24509,0.14606,0.02436,-134.92659,-3.43954,-4.38863,-65.77916,-0.07673,0.00533,0.02102,-134.67667,0.1363,0.7992,-58.33846,0.00293,-0.00163,0.03084
0.76,-95.90602,-1.68719,-1.08405,1.32617,-1.30172,0.0016,0.79693,0.84,-0.00167,0.14461,0.17845,0.08344,0.16281,-2.42237,-0.61742,-0.0093,0.12012,0.2149,0.14147,0.02683,-117.27573,-2.54463,-4.6089,-65.26865,-0.05414,-0.02109,0.01098,-115.61497,0.18864,0.67334,-56.29887,0.01381,0.00194,0.02663
0.78,-84.52915,-1.33776,-1.01469,1.13354,-1.42986,0.00158,0.7587,0.79223,-0.06118,0.08207,0.22473,0.08565,0.14755,-2.02634,-0.76495,-0.00258,0.15026,0.17481,0.13518,0.02464,-96.68581,-1.78847,-4.6333,-61.83004,-0.03308,-0.03451,0.00351,-94.14183,0.24167,0.48399,-51.84565,0.02291,0.00478,0.02135
0.8,-68.13236,-1.00446,-0.87589,0.94146,-1.29961,0.00158,0.63191,0.66657,-0.10051,0.04455,0.26903,0.08853,0.12415,-1.51756,-0.88381,0.0052,0.17266,0.12108,0.12259,0.01405,-74.26898,-1.17858,-4.32632,-53.78754,-0.01761,-0.03659,-0.00142,-70.96273,0.27635,0.28643,-43.80563,0.02673,0.00631,0.01568
0.82,-46.94725,-0.69837,-0.68012,0.72808,-1.06002,0.00159,0.42616,0.46542,-0.12057,0.02346,0.32974,0.0928,0.09421,-0.92208,-0.94301,0.00822,0.17316,0.06127,0.10119,-0.00026,-51.40907,-0.70154,-3.60335,-40.84034,-0.00956,-0.03004,-0.00391,-47.08307,0.27276,0.14639,-32.05186,0.02356,0.0066,0.01026
0.84,-22.68234,-0.41729,-0.43401,0.49011,-0.72491,0.00164,0.18725,0.21328,-0.12259,0.01084,0.36753,0.09132,0.06698,-0.27788,-0.94696,0.00903,0.16449,0.01922,0.07606,-0.00893,-28.55964,-0.3179,-2.64733,-25.56893,-0.00472,-0.0178,-0.00435,-22.99985,0.22985,0.05571,-18.50092,0.01725,0.00589,0.00571
0.86,3.29658,-0.15063,-0.15871,0.22222,-0.31766,0.00172,-0.06187,-0.0678,-0.1081,0.00268,0.35608,0.07929,0.04619,0.39201,-0.90753,0.00994,0.15503,-0.00332,0.05032,-0.01265,-5.92757,-0.00308,-1.56524,-9.25372,-0.00115,-0.0024,-0.00332,0.94291,0.14759,0.00617,-4.13133,0.0095,0.00417,0.0024
0.88,29.76874,0.11195,0.11355,-0.0765,0.12925,0.00183,-0.3093,-0.35661,-0.07854,-0.00315,0.31923,0.05872,0.03006,1.07914,-0.82226,0.01087,0.13781,-0.01318,0.0244,-0.0128,16.22487,0.25781,-0.37955,7.86776,0.0009,0.01406,-0.00135,24.28602,0.02644,0.00665,10.74464,-0.00037,0.00138,0.00047
0.9,54.52818,0.37554,0.34368,-0.38826,0.56371,0.00191,-0.5324,-0.61352,-0.03781,-0.00811,0.24889,0.02927,0.01783,1.74718,-0.69507,0.0125,0.10224,-0.01564,-0.00118,-0.01098,37.59744,0.48906,0.85939,24.92141,0.00098,0.02988,0.00104,46.29835,-0.1262,0.04673,25.17087,-0.01254,-0.00245,-0.00017
0.92,74.2963,0.64084,0.46764,-0.67699,0.90313,0.00188,-0.7095,-0.77458,0.00924,-0.01309,0.15188,-0.00227,0.008,2.31155,-0.53589,0.01514,0.04438,-0.01614,-0.02288,-0.00898,57.79662,0.73393,2.01055,39.72862,0.00014,0.04372,0.00335,65.91351,-0.30621,0.07434,37.08025,-0.02437,-0.00675,0.00037
0.94,87.59437,0.90517,0.47075,-0.91054,1.11063,0.00178,-0.83739,-0.82814,0.05759,-0.0187,0.07464,-0.02689,-0.00164,2.75583,-0.36124,0.01984,-0.03485,-0.01591,-0.03839,-0.00727,76.4069,1.01102,2.9853,51.5175,-0.0001,0.05476,0.00525,81.98279,-0.51465,0.0908,45.77781,-0.03504,-0.0107,0.00179
0.96,94.66313,1.16385,0.38293,-1.07166,1.19936,0.00163,-0.91963,-0.80162,0.10208,-0.02555,0.02833,-0.04375,-0.01158,3.10269,-0.18447,0.02718,-0.13671,-0.01492,-0.049,-0.00634,93.35099,1.31944,3.80022,61.03287,0.00036,0.06278,0.00673,93.76176,-0.74838,0.13043,51.77501,-0.04675,-0.01394,0.00357
0.98,95.69801,1.41355,0.22645,-1.14694,1.1842,0.00144,-0.95974,-0.70561,0.13845,-0.03437,0.00228,-0.05335,-0.02159,3.33366,-0.01592,0.03355,-0.26794,-0.01402,-0.05519,-0.00629,108.72287,1.67087,4.44229,68.2694,0.00148,0.06818,0.00791,100.66884,-1.01366,0.21101,54.88271,-0.05938,-0.01583,0.00523
1,90.53294,1.64496,0.03482,-1.11842,1.03108,0.00123,-0.98974,-0.57127,0.16469,-0.04566,-0.01013,-0.05697,-0.03037,3.40468,0.13372,0.04499,-0.39652,-0.01276,-0.05786,-0.00627,122.19034,2.07854,4.87837,73.08606,0.00311,0.07174,0.00894,102.07994,-1.29237,0.29754,55.14242,-0.07391,-0.01593,0.00635
1.02,79.3334,1.8536,-0.15743,-0.97405,0.88358,0.00103,-1.06561,-0.42971,0.18073,-0.05953,-0.01566,-0.05618,-0.03552,3.27478,0.25737,0.07578,-0.44449,-0.01047,-0.05794,-0.00572,132.85848,2.55531,5.06441,75.27808,0.00472,0.07434,0.00997,97.57383,-1.55129,0.34347,52.63553,-0.09099,-0.01383,0.00671
1.04,64.85555,2.05139,-0.31923,-0.7453,0.75946,0.00086,-1.19014,-0.29446,0.18502,-0.07589,-0.01806,-0.05241,-0.03716,2.99733,0.34988,0.11448,-0.432,-0.00807,-0.05565,-0.00521,140.866,3.08209,5.01176,75.39044,0.00517,0.07668,0.01123,87.89319,-1.78783,0.39863,47.90813,-0.10941,-0.0097,0.00622
1.06,49.86009,2.25518,-0.42893,-0.47709,0.66445,0.00072,-1.33727,-0.17551,0.17727,-0.09429,-0.01901,-0.04712,-0.03647,2.6459,0.4089,0.14511,-0.40416,-0.00624,-0.05139,-0.0047,147.0361,3.63338,4.75902,74.07875,0.00273,0.0788,0.01288,74.52296,-1.98,0.46467,41.63756,-0.12725,-0.00479,0.00498
1.08,35.45732,2.47794,-0.48013,-0.19522,0.56664,0.0006,-1.50618,-0.07697,0.16119,-0.11354,-0.01977,-0.04087,-0.03356,2.25188,0.43593,0.16978,-0.34783,-0.00472,-0.04556,-0.00377,151.12196,4.21104,4.32294,71.21912,-0.00457,0.07992,0.0149,58.82087,-2.09865,0.49648,34.15032,-0.13985,2e-05,0.00338
1.1,23.18587,2.69274,-0.47245,0.06356,0.4806,0.00051,-1.66565,-0.00881,0.1385,-0.13115,-0.02005,-0.03485,-0.02928,1.8625,0.43727,0.1844,-0.28615,-0.00381,-0.03918,-0.00286,153.97645,4.74688,3.68589,67.46042,-0.01836,0.07862,0.0171,43.07842,-2.06731,0.49281,27.13385,-0.15139,0.00268,0.00168
1.12,13.90563,2.85477,-0.41898,0.27115,0.41506,0.00044,-1.78494,0.02765,0.11088,-0.14412,-0.0192,-0.02982,-0.02427,1.5118,0.42061,0.18633,-0.23707,-0.00367,-0.03307,-0.00213,156.86785,5.13116,2.83544,63.56821,-0.03897,0.07357,0.01905,29.11445,-1.81649,0.46311,21.8034,-0.16679,0.00241,0.00036
1.14,7.17195,2.96971,-0.33561,0.42586,0.36573,0.00038,-1.86423,0.04837,0.08425,-0.15169,-0.01801,-0.02523,-0.01825,1.20783,0.38912,0.18287,-0.18398,-0.00375,-0.02711,-0.00132,158.84407,5.36926,1.90496,59.21214,-0.06528,0.06475,0.02032,17.413,-1.43155,0.42371,17.40424,-0.17192,0.00109,-8e-05
1.16,2.50317,3.0446,-0.23313,0.53163,0.32988,0.00032,-1.90661,0.06168,0.06182,-0.15407,-0.01701,-0.02085,-0.01117,0.94881,0.34619,0.17931,-0.12327,-0.00368,-0.0213,-0.00068,158.65075,5.47097,1.02115,54.07661,-0.09542,0.05364,0.02068,8.11693,-1.00786,0.39718,13.84504,-0.16026,-0.00038,0.00023
1.18,-0.47479,3.0575,-0.12289,0.59469,0.304,0.00026,-1.91865,0.06731,0.04362,-0.15094,-0.01581,-0.01692,-0.00331,0.72651,0.29677,0.17813,-0.06411,-0.00334,-0.01586,-0.00042,155.65026,5.38295,0.21877,48.27326,-0.12807,0.04282,0.02037,1.22933,-0.60596,0.39267,11.47287,-0.13884,-0.00164,0.00094
1.2,-1.89404,3.00879,-0.01756,0.6179,0.2836,0.00021,-1.88018,0.06479,0.02988,-0.14396,-0.01469,-0.01368,0.0048,0.55206,0.24256,0.17748,-0.02109,-0.00298,-0.01111,-0.00053,150.28493,5.12379,-0.38515,42.65459,-0.16313,0.03534,0.0206,-2.74941,-0.27568,0.35941,9.58895,-0.10695,-0.00208,0.00165
1.22,-2.06864,2.91351,0.07155,0.60829,0.26456,0.00016,-1.78279,0.05522,0.02041,-0.13506,-0.01392,-0.0112,0.01324,0.42868,0.18417,0.17456,0.00637,-0.00265,-0.00717,-0.00082,143.80964,4.704,-0.77441,37.94618,-0.20301,0.03343,0.02314,-4.42393,-0.06717,0.25681,7.67328,-0.07162,-0.00124,0.00209
1.24,-1.75155,2.77404,0.13676,0.5869,0.24575,0.00012,-1.66918,0.04307,0.01452,-0.12431,-0.01299,-0.00931,0.02177,0.33215,0.12361,0.17362,0.02564,-0.00212,-0.00384,-0.0011,135.39239,4.13431,-1.08875,33.61619,-0.2528,0.03733,0.0294,-5.01884,0.00253,0.12032,5.95255,-0.04386,0.00016,0.00222
1.26,-1.34674,2.59579,0.17495,0.56751,0.22615,8e-05,-1.56573,0.03147,0.01171,-0.1122,-0.01168,-0.00787,0.02961,0.24785,0.06177,0.17795,0.03225,-0.00146,-0.00106,-0.00121,124.51544,3.47552,-1.41029,29.16451,-0.3158,0.04552,0.03962,-4.96276,-0.03338,-0.01963,4.47778,-0.02443,0.00136,0.00209
1.28,-0.92324,2.39526,0.18876,0.55105,0.20411,5e-05,-1.47029,0.02168,0.01162,-0.09999,-0.01002,-0.0068,0.0365,0.17312,-0.00131,0.18591,0.02594,-0.00087,0.00118,-0.00104,112.52743,2.78116,-1.73005,24.53412,-0.39011,0.05544,0.05241,-4.43175,-0.12957,-0.15248,3.13955,-0.01082,0.00216,0.0018
1.3,-0.52925,2.19633,0.18401,0.53189,0.18066,3e-05,-1.3762,0.01489,0.01392,-0.0893,-0.00832,-0.00603,0.04215,0.11224,-0.06441,0.19561,0.00927,-0.00041,0.00297,-0.0006,99.29574,2.197,-2.02205,20.5051,-0.46696,0.06323,0.06437,-3.59396,-0.24131,-0.26273,1.95721,-0.00131,0.00248,0.00141
1.32,-0.19795,2.02454,0.1679,0.50243,0.1572,2e-05,-1.27724,0.01179,0.01839,-0.0816,-0.00672,-0.0055,0.04629,0.06925,-0.12308,0.20528,-0.01456,-8e-05,0.00443,2e-05,84.64384,1.85795,-2.20706,17.38506,-0.53336,0.06475,0.07116,-2.554,-0.32749,-0.32922,1.12402,0.00532,0.00232,0.00098
1.34,0.0537,1.89483,0.14728,0.46339,0.13311,1e-05,-1.17865,0.01237,0.02468,-0.07735,-0.00504,-0.00506,0.04895,0.03431,-0.1745,0.21418,-0.04204,0.0002,0.0057,0.00074,70.1787,1.68501,-2.19323,14.11373,-0.58012,0.05863,0.06963,-1.26192,-0.34585,-0.33651,0.55062,0.00735,0.00128,0.00051
1.36,0.23579,1.81772,0.12631,0.41744,0.10837,0,-1.08475,0.01585,0.03224,-0.07664,-0.00327,-0.00458,0.05014,0.00082,-0.21848,0.22208,-0.0714,0.00053,0.00696,0.0014,56.91205,1.60724,-1.96817,10.09423,-0.60364,0.04508,0.05839,-0.0049,-0.314,-0.3216,0.0546,0.00655,0.00059,0.00022
1.38,0.3655,1.80093,0.10681,0.36454,0.08379,0,-0.99424,0.02077,0.04013,-0.07956,-0.00151,-0.004,0.04988,-0.02814,-0.25398,0.22832,-0.10073,0.00103,0.0083,0.00187,45.03333,1.64194,-1.57558,5.4013,-0.60487,0.02492,0.03809,1.21358,-0.23828,-0.28567,-0.26692,0.00534,0.00022,3e-05
1.4,0.4358,1.83503,0.08903,0.30598,0.05975,0,-0.90957,0.02555,0.04773,-0.08569,0.00018,-0.00322,0.04805,-0.04629,-0.28049,0.23124,-0.12471,0.00186,0.00983,0.00195,34.59169,1.74565,-1.08605,0.41859,-0.58336,0.00032,0.01174,2.38664,-0.13065,-0.2415,-0.46535,0.00461,-5e-05,-0.00013
1.42,0.41673,1.90331,0.07241,0.24455,0.0368,1e-05,-0.836,0.02896,0.05465,-0.09438,0.00178,-0.00216,0.04457,-0.04845,-0.29819,0.22983,-0.13765,0.00318,0.01166,0.00149,25.69168,1.81948,-0.60667,-5.4359,-0.54025,-0.02559,-0.01712,3.47667,-0.00533,-0.20058,-0.59486,0.00451,-0.00031,-0.00028
1.44,0.31513,1.99441,0.05649,0.18518,0.01546,1e-05,-0.77856,0.02943,0.05907,-0.10492,0.00326,-0.00076,0.03964,-0.03961,-0.30766,0.22575,-0.14222,0.00522,0.01381,0.0005,18.47026,1.85846,-0.217,-12.77974,-0.48494,-0.04953,-0.04517,4.44259,0.12668,-0.15701,-0.5869,0.00487,-0.00063,-0.00043
