T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-52.4159,6.74461,1.5327,-3.07039,-0.27173,-0.02895,2.91403,-1.18561,0.01112,1.88003,-0.13768,-0.03242,-0.16527,1.04968,1.1592,0.27071,1.41311,0.07567,0.01395,0.12554,3.11282,23.78576,-3.6011,18.70141,-0.58261,9.0898,3.78242,-6.68629,-10.42189,3.08561,25.26404,-1.9041,-1.4103,0.26545
0.24,-53.74427,7.29974,1.70642,-3.25895,-0.25144,-0.02661,3.07077,-1.30022,0.00013,1.9226,-0.13878,-0.03672,-0.16901,1.0105,1.16684,0.27406,1.38832,0.07522,0.01492,0.12173,2.66837,23.82612,-3.63637,18.5298,-0.63248,9.12153,3.79284,-7.27471,-10.36718,3.10431,25.08767,-1.9128,-1.42511,0.27078
0.26,-54.93406,7.78072,1.84842,-3.4405,-0.23254,-0.02456,3.20283,-1.39016,-0.00775,1.94499,-0.13762,-0.04153,-0.1678,0.98898,1.16221,0.27505,1.36313,0.075,0.0157,0.11811,2.33867,23.86043,-3.66832,18.37314,-0.68682,9.15379,3.80996,-7.72997,-10.3046,3.12777,24.91712,-1.9171,-1.44513,0.28237
0.28,-56.20317,8.21786,1.94992,-3.61391,-0.21686,-0.02286,3.3093,-1.44849,-0.01312,1.9449,-0.13434,-0.04559,-0.16323,1.00236,1.1439,0.27314,1.34004,0.07519,0.01621,0.11497,2.36794,23.87562,-3.69122,18.32277,-0.75001,9.19756,3.84488,-7.76949,-10.26359,3.16994,24.8926,-1.90472,-1.47176,0.3003
0.3,-56.5641,8.37477,2.00718,-3.74757,-0.20631,-0.02221,3.3744,-1.48628,-0.02299,1.92064,-0.12917,-0.04854,-0.15704,1.01787,1.11914,0.27096,1.31165,0.07533,0.01608,0.11158,2.14679,23.89517,-3.71529,18.14043,-0.80813,9.21611,3.86803,-8.17796,-10.12461,3.1866,24.61979,-1.91337,-1.48127,0.33359
0.32,-55.01459,8.02555,2.01533,-3.80816,-0.19976,-0.0232,3.37778,-1.51797,-0.04417,1.8693,-0.12215,-0.05066,-0.15016,0.99956,1.09672,0.27163,1.27005,0.07493,0.01486,0.10709,0.96576,23.92873,-3.7449,17.55044,-0.84007,9.16377,3.84434,-9.815,-9.77582,3.12867,23.63053,-1.98701,-1.45002,0.39112
0.34,-52.52564,7.3787,1.96626,-3.81303,-0.19826,-0.02546,3.32904,-1.51841,-0.06729,1.78907,-0.11325,-0.05179,-0.14155,0.98811,1.07167,0.27274,1.22193,0.07425,0.01265,0.10222,-0.50728,23.96189,-3.77721,16.80911,-0.8717,9.08951,3.81234,-11.82238,-9.31664,3.04109,22.39327,-2.07831,-1.40043,0.46565
0.36,-49.96205,6.61762,1.85962,-3.77995,-0.20316,-0.02857,3.24218,-1.46798,-0.08337,1.68277,-0.10274,-0.05189,-0.13017,1.01469,1.03899,0.27265,1.17466,0.07359,0.00962,0.09771,-1.67058,24.00165,-3.79967,16.14738,-0.92085,9.0316,3.80277,-13.43063,-8.85296,2.96314,21.29808,-2.14802,-1.35465,0.55008
0.38,-47.32527,5.76042,1.69997,-3.70459,-0.21185,-0.03237,3.11527,-1.37268,-0.0918,1.5532,-0.09091,-0.05096,-0.11612,1.07095,1.00084,0.27314,1.1305,0.07303,0.00576,0.09363,-2.61584,24.04019,-3.79089,15.53347,-0.96608,8.96465,3.80401,-14.6552,-8.45155,2.89515,20.21287,-2.2084,-1.31662,0.64273
0.4,-43.79827,4.68135,1.48452,-3.55475,-0.22644,-0.03721,2.92872,-1.24604,-0.10013,1.40325,-0.07753,-0.04917,-0.10144,1.12014,0.96767,0.27462,1.07458,0.07132,0.00106,0.08848,-3.85348,24.20152,-3.8301,14.80101,-1.05048,8.92192,3.81873,-16.31488,-7.86506,2.795,19.09396,-2.2602,-1.25393,0.75302
0.42,-38.63487,3.3457,1.21587,-3.29529,-0.24461,-0.04278,2.65361,-1.10583,-0.11642,1.23311,-0.0624,-0.04688,-0.08741,1.11619,0.94712,0.27556,0.99138,0.06726,-0.00389,0.08069,-5.95621,24.63612,-3.99244,13.704,-1.23246,8.94736,3.84719,-19.32368,-6.83643,2.61833,17.84175,-2.31274,-1.12675,0.88977
0.44,-32.79798,2.08071,0.91729,-2.95111,-0.25331,-0.04747,2.31242,-0.93407,-0.12483,1.0448,-0.04654,-0.04226,-0.07261,1.07487,0.93081,0.27616,0.89933,0.06205,-0.0086,0.07195,-8.4899,25.22755,-4.20616,12.47683,-1.45307,8.99613,3.8852,-22.80841,-5.79604,2.43903,16.52952,-2.35967,-0.98639,1.03344
0.46,-27.05553,1.08069,0.61508,-2.55439,-0.24875,-0.05059,1.94247,-0.71214,-0.11401,0.85277,-0.03133,-0.0336,-0.05742,1.01726,0.91831,0.27828,0.8152,0.05679,-0.01295,0.06372,-11.02782,25.87393,-4.40544,11.29257,-1.6676,9.03739,3.92992,-25.98905,-5.01739,2.30422,15.23928,-2.39371,-0.86611,1.17104
0.48,-21.22234,0.3379,0.33346,-2.10986,-0.23075,-0.05192,1.56017,-0.45732,-0.09047,0.67517,-0.01751,-0.02119,-0.04404,0.92666,0.91729,0.28215,0.7375,0.05157,-0.01646,0.05564,-13.8115,26.56866,-4.54756,9.83322,-1.91612,9.0868,3.96336,-29.21884,-4.33687,2.20445,13.72687,-2.44953,-0.72933,1.30574
0.5,-14.91585,-0.16719,0.08328,-1.60449,-0.19912,-0.05125,1.14125,-0.15599,-0.04397,0.49985,-0.00394,-0.00364,-0.02965,0.79071,0.92627,0.28648,0.66595,0.0459,-0.01938,0.04854,-16.90659,27.32325,-4.81462,8.72065,-2.13063,9.13127,4.01859,-32.44802,-3.98738,2.14501,12.57898,-2.44456,-0.64045,1.42555
0.52,-7.70698,-0.5077,-0.11658,-1.02475,-0.16285,-0.04865,0.67837,0.17392,0.01621,0.31117,0.0089,0.0159,-0.01112,0.59667,0.94141,0.2884,0.6006,0.03973,-0.02209,0.04389,-20.31,28.11287,-5.41426,8.69213,-2.22673,9.15093,4.13401,-35.52423,-4.07318,2.01122,12.45519,-2.27539,-0.66886,1.52489
0.54,0.10702,-0.82934,-0.23382,-0.41129,-0.14492,-0.04626,0.27155,0.42777,0.05644,0.1568,0.01776,0.02975,0.00458,0.35184,0.97088,0.28784,0.54828,0.03434,-0.02395,0.04191,-24.00947,28.81026,-6.14776,9.05581,-2.279,9.16216,4.26291,-38.60359,-4.03379,1.68846,12.70063,-2.04819,-0.71513,1.61459
0.56,8.29363,-1.31159,-0.28046,0.20139,-0.16508,-0.04587,-0.02699,0.53927,0.07218,0.07229,0.02278,0.03544,0.01192,0.06855,1.02502,0.28684,0.5142,0.03031,-0.02484,0.0425,-27.9392,29.32114,-6.81544,9.199,-2.34936,9.1762,4.36251,-41.74573,-3.70031,1.20781,12.75978,-1.85005,-0.72099,1.69596
0.58,17.27155,-2.13308,-0.27877,0.82093,-0.23819,-0.0491,-0.22074,0.49555,0.06751,0.04908,0.02511,0.03199,0.01173,-0.26443,1.10983,0.28552,0.49377,0.02695,-0.02573,0.04582,-32.07126,29.65804,-7.43624,9.15407,-2.41917,9.18512,4.42958,-45.00956,-3.05759,0.44075,12.65472,-1.65538,-0.71678,1.76346
0.6,26.78949,-3.35619,-0.30594,1.42435,-0.38362,-0.05855,-0.32804,0.30374,0.05194,0.0821,0.02669,0.02231,0.00251,-0.61297,1.22455,0.28293,0.49037,0.02451,-0.02613,0.05137,-36.22408,29.62126,-8.08641,9.51508,-2.46068,9.19419,4.49026,-48.15813,-2.19632,-0.45283,12.93754,-1.45955,-0.67197,1.81285
0.62,36.49629,-4.90845,-0.44303,1.99102,-0.61802,-0.07686,-0.37338,0.00566,0.03447,0.17036,0.02832,0.01369,-0.01707,-0.93228,1.36055,0.27692,0.50529,0.0235,-0.02409,0.05814,-40.15646,28.9278,-8.77901,10.95555,-2.4524,9.20944,4.57363,-50.81811,-1.49308,-1.05468,14.17029,-1.26585,-0.57166,1.8355
0.64,46.85125,-6.81969,-0.65917,2.54282,-0.93892,-0.10381,-0.35116,-0.36262,0.0151,0.30476,0.02866,0.00596,-0.04302,-1.25329,1.5197,0.26798,0.52493,0.02292,-0.02057,0.06541,-43.77256,27.6808,-9.32586,12.89328,-2.41054,9.21334,4.6418,-53.11749,-1.02466,-1.45289,15.77669,-1.08224,-0.4687,1.82487
0.66,58.24746,-9.09764,-0.91406,3.09681,-1.33581,-0.13815,-0.26068,-0.77427,-0.00413,0.46815,0.02781,-0.00268,-0.07148,-1.60622,1.71053,0.25811,0.53803,0.02192,-0.01737,0.07257,-47.0785,26.13998,-9.65146,14.75227,-2.35827,9.20407,4.66391,-55.29205,-0.63583,-1.88045,17.254,-0.91676,-0.37957,1.78146
0.68,70.83331,-11.59301,-1.2165,3.6546,-1.81051,-0.18022,-0.11143,-1.2116,-0.02125,0.6549,0.02584,-0.01016,-0.10265,-1.98114,1.94077,0.24727,0.53807,0.02072,-0.01444,0.07917,-50.07337,24.32175,-9.73238,16.71695,-2.3069,9.19226,4.6523,-57.36723,-0.44058,-2.18692,18.75763,-0.771,-0.3022,1.7038
0.7,83.47258,-14.11404,-1.53411,4.19288,-2.32045,-0.2262,0.08015,-1.61551,-0.03458,0.84315,0.02296,-0.01574,-0.13287,-2.35557,2.1865,0.23937,0.52983,0.01907,-0.01267,0.08419,-52.30139,22.34437,-9.69793,18.94746,-2.1986,9.15964,4.61939,-58.87251,-0.39341,-2.34573,20.45878,-0.62715,-0.23237,1.59704
0.72,94.65735,-16.51643,-1.83345,4.69618,-2.79884,-0.27004,0.27634,-1.94395,-0.04836,1.00775,0.01919,-0.02118,-0.15795,-2.70221,2.40516,0.24163,0.52513,0.01683,-0.01376,0.08589,-53.35274,20.5478,-9.98701,21.58443,-1.96417,9.11069,4.59048,-59.40479,-0.40358,-2.40343,22.54698,-0.46259,-0.15671,1.47178
0.74,105.03885,-18.73499,-2.12707,5.17637,-3.25479,-0.31228,0.46388,-2.23262,-0.06504,1.15519,0.0142,-0.02752,-0.1801,-3.02442,2.61877,0.25334,0.51522,0.01453,-0.01798,0.08513,-53.67095,19.01791,-10.52547,24.37961,-1.68216,9.07893,4.56116,-59.45151,-0.54916,-2.29842,24.80296,-0.29653,-0.08476,1.32867
0.76,115.36895,-20.72212,-2.41273,5.63754,-3.70821,-0.35437,0.65196,-2.5054,-0.08225,1.29314,0.00839,-0.03433,-0.20131,-3.33299,2.85782,0.27235,0.48829,0.01247,-0.02545,0.08314,-53.66059,17.64365,-11.08864,27.15007,-1.41136,9.07264,4.52287,-59.4304,-0.81858,-2.04574,27.04517,-0.1409,-0.02287,1.16961
0.78,125.26751,-22.42288,-2.66743,6.08207,-4.13882,-0.39424,0.84001,-2.75867,-0.10014,1.42223,0.00226,-0.03999,-0.22187,-3.62197,3.11918,0.30217,0.44174,0.01056,-0.0369,0.07835,-53.26248,16.36615,-11.85027,30.18102,-1.10703,9.08817,4.49886,-59.23723,-1.17379,-1.63398,29.53696,0.02794,0.0344,1.00268
0.8,133.2833,-23.76581,-2.87605,6.42552,-4.50614,-0.42791,1.00112,-2.96019,-0.11787,1.52341,-0.00463,-0.04907,-0.23755,-3.86488,3.3565,0.3327,0.39289,0.00919,-0.04964,0.07497,-52.54487,15.30004,-12.52868,32.73467,-0.83896,9.12425,4.44877,-58.85172,-1.56365,-1.13892,31.67727,0.17132,0.08219,0.82916
0.82,137.9768,-24.74091,-3.04235,6.57236,-4.77862,-0.45308,1.10237,-3.08041,-0.13479,1.57438,-0.01317,-0.06884,-0.24246,-4.0372,3.50916,0.35027,0.36429,0.00882,-0.05986,0.07776,-51.83502,14.57054,-12.75647,33.9823,-0.68553,9.16542,4.32024,-58.45104,-1.9135,-0.75302,32.77807,0.24264,0.12375,0.65116
0.84,140.09045,-25.36484,-3.13602,6.58412,-4.95956,-0.46998,1.16636,-3.13915,-0.14953,1.59187,-0.02171,-0.09155,-0.23999,-4.14979,3.6092,0.36315,0.33898,0.00915,-0.069,0.08167,-51.21118,14.00355,-12.83498,34.66515,-0.57199,9.21081,4.16176,-58.09581,-2.24174,-0.4382,33.44526,0.28775,0.16555,0.47702
0.86,140.54443,-25.62599,-3.13405,6.52289,-5.06165,-0.47975,1.21654,-3.1551,-0.16061,1.59164,-0.0289,-0.11066,-0.23462,-4.22096,3.69502,0.37895,0.29713,0.00982,-0.07907,0.08237,-50.66436,13.42873,-13.00792,35.45307,-0.43782,9.26532,4.01893,-57.78456,-2.56432,-0.10344,34.22709,0.34894,0.20965,0.31356
0.88,139.36397,-25.51758,-3.0668,6.37522,-5.10132,-0.48409,1.24146,-3.13527,-0.16907,1.56831,-0.03505,-0.13117,-0.22397,-4.26789,3.75241,0.3938,0.23882,0.01079,-0.09003,0.08046,-50.2972,12.80849,-13.26081,36.34753,-0.28439,9.32436,3.89316,-57.53661,-2.85514,0.25828,35.14113,0.43056,0.25799,0.16554
0.9,135.15022,-25.05276,-2.84614,6.10309,-4.99236,-0.47508,1.23083,-3.02716,-0.17017,1.51501,-0.03886,-0.14197,-0.21086,-4.21726,3.7649,0.40657,0.18537,0.01228,-0.09832,0.07753,-50.09631,12.39812,-13.36142,36.6716,-0.18539,9.38968,3.75078,-57.22711,-3.14379,0.50505,35.54805,0.48933,0.30316,0.03077
0.92,126.73589,-24.313,-2.3842,5.67676,-4.66056,-0.4457,1.18864,-2.77996,-0.15862,1.43058,-0.03893,-0.13149,-0.20104,-3.99944,3.71873,0.41375,0.15292,0.01427,-0.10039,0.07492,-49.99758,12.47391,-13.0552,35.7382,-0.22229,9.46048,3.55581,-56.63939,-3.51581,0.49659,34.77351,0.47543,0.33267,-0.09679
0.94,115.96987,-23.34324,-1.8179,5.14394,-4.22907,-0.40733,1.1332,-2.47188,-0.14047,1.32778,-0.03657,-0.11365,-0.19093,-3.70704,3.63304,0.41761,0.12378,0.01635,-0.10017,0.07126,-49.99371,12.75667,-12.60325,34.36805,-0.3268,9.52988,3.35855,-55.66197,-3.98891,0.45066,33.57214,0.44696,0.34477,-0.21059
0.96,104.55261,-22.20876,-1.25583,4.55934,-3.79473,-0.369,1.07277,-2.1676,-0.1212,1.21747,-0.03308,-0.09853,-0.17833,-3.4164,3.5257,0.41925,0.0817,0.01815,-0.10058,0.06504,-50.20045,13.02258,-12.23359,33.29461,-0.44316,9.59115,3.20887,-54.3118,-4.53219,0.51564,32.58979,0.45371,0.34791,-0.30003
0.98,92.74751,-21.037,-0.69508,3.93777,-3.35688,-0.33053,1.00977,-1.85969,-0.10046,1.10212,-0.0285,-0.08347,-0.16514,-3.12398,3.39514,0.41122,0.02021,0.01954,-0.10023,0.05577,-50.68173,13.35344,-11.87162,32.36277,-0.61358,9.64284,3.10881,-52.47626,-5.20962,0.71585,31.61244,0.47617,0.33537,-0.36562
1,80.14693,-19.86279,-0.15577,3.26135,-2.93069,-0.2931,0.96962,-1.57273,-0.07897,0.99394,-0.02306,-0.06899,-0.15138,-2.807,3.24958,0.411,-0.01831,0.02078,-0.09946,0.04745,-51.31862,13.83545,-11.42744,31.43724,-0.86858,9.66795,3.05443,-49.93464,-5.95378,0.93783,30.5744,0.52452,0.30562,-0.40526
1.02,66.42438,-18.76527,0.34414,2.51549,-2.53699,-0.25915,0.99029,-1.32689,-0.05668,0.90732,-0.01694,-0.05547,-0.13764,-2.4462,3.09377,0.43663,0.0051,0.02225,-0.09858,0.04375,-51.84491,14.53368,-10.81324,30.39389,-1.24016,9.64811,3.04328,-46.44628,-6.6793,1.0678,29.37075,0.60488,0.25314,-0.4207
1.04,53.02759,-17.90469,0.78626,1.76195,-2.20406,-0.23115,1.06527,-1.11695,-0.03446,0.84249,-0.01061,-0.04305,-0.126,-2.08758,2.92669,0.46418,0.04091,0.02353,-0.09658,0.04033,-52.43864,15.34552,-10.05847,29.39394,-1.75808,9.58522,3.10315,-42.1181,-7.45513,1.29237,28.05989,0.70366,0.17387,-0.41413
1.06,41.01748,-17.3809,1.15836,1.05217,-1.94721,-0.21038,1.17375,-0.93923,-0.01359,0.79547,-0.00453,-0.03238,-0.1171,-1.76781,2.75259,0.47692,0.0596,0.02437,-0.09294,0.03493,-53.42276,16.19021,-9.21426,28.58039,-2.44831,9.47688,3.25895,-37.14424,-8.25182,1.66542,26.67194,0.80767,0.07705,-0.38441
1.08,30.12887,-17.22808,1.46694,0.38263,-1.76211,-0.19604,1.32013,-0.78901,0.00657,0.76629,0.00117,-0.02277,-0.11064,-1.47808,2.57689,0.48303,0.08243,0.02507,-0.08776,0.02994,-54.65133,17.13237,-8.26519,27.76408,-3.35293,9.3148,3.51223,-31.45933,-9.01114,2.06408,24.86856,0.88691,-0.04084,-0.34023
1.1,20.79967,-17.24763,1.70344,-0.21741,-1.64501,-0.18793,1.48639,-0.67555,0.02412,0.75422,0.00621,-0.01496,-0.10658,-1.22726,2.41415,0.4803,0.10254,0.02549,-0.0818,0.02496,-56.37184,17.97022,-7.11326,27.05577,-4.49425,9.07844,3.8682,-25.46364,-9.42417,2.46639,23.19861,0.98789,-0.14601,-0.27231
1.12,13.3823,-17.21384,1.87812,-0.72202,-1.5812,-0.185,1.65197,-0.60121,0.03748,0.75704,0.01041,-0.00941,-0.10454,-1.02276,2.27635,0.46726,0.11294,0.02539,-0.07589,0.01952,-59.00263,18.41637,-5.63485,26.64036,-5.88303,8.74217,4.31767,-19.55058,-9.07785,2.80674,22.2797,1.16422,-0.19261,-0.16986
1.14,7.35414,-17.22771,2.01547,-1.14568,-1.55255,-0.18535,1.81818,-0.54131,0.04893,0.76796,0.01394,-0.00454,-0.10369,-0.85485,2.16256,0.45199,0.12933,0.02525,-0.07003,0.01563,-62.17912,18.62333,-3.96157,26.27906,-7.52279,8.31498,4.84686,-13.62586,-8.15728,2.94558,21.07757,1.30826,-0.20837,-0.06215
1.16,2.29385,-17.36021,2.11885,-1.5009,-1.5494,-0.18784,1.98712,-0.48043,0.06014,0.78247,0.01687,0.00064,-0.10354,-0.71175,2.07339,0.4398,0.1616,0.0254,-0.06425,0.01452,-65.38594,18.70181,-2.21696,25.72226,-9.39228,7.817,5.43992,-7.60342,-6.89341,2.84561,19.06553,1.35757,-0.21508,0.02578
1.18,-2.02047,-17.49928,2.18472,-1.79323,-1.5655,-0.19196,2.16232,-0.41983,0.07123,0.80219,0.0193,0.00621,-0.10403,-0.57907,2.01281,0.43331,0.21277,0.02589,-0.05888,0.01639,-68.2384,18.50278,-0.35341,24.88682,-11.43938,7.25974,6.05358,-1.49883,-5.3404,2.59709,16.75927,1.35715,-0.20985,0.09186
1.2,-5.24943,-17.64297,2.21063,-2.00615,-1.58935,-0.19652,2.31333,-0.36112,0.08083,0.82001,0.02107,0.01143,-0.10468,-0.46949,1.98069,0.4289,0.26928,0.02654,-0.05446,0.02016,-70.68699,18.08906,1.34215,24.09462,-13.49211,6.6825,6.68123,3.69784,-3.46813,2.04344,13.72969,1.24614,-0.17433,0.13229
1.22,-6.95038,-17.8567,2.19773,-2.12388,-1.61018,-0.20037,2.40889,-0.30841,0.08738,0.82921,0.02207,0.01539,-0.10526,-0.39702,1.97232,0.42149,0.31495,0.02701,-0.0513,0.02446,-73.035,17.44836,2.63918,23.74549,-15.3552,6.14073,7.32439,7.64709,-1.40394,1.21341,10.08711,1.02635,-0.1069,0.14803
1.24,-7.82766,-18.12305,2.14469,-2.17912,-1.63403,-0.20423,2.48045,-0.26239,0.09244,0.8375,0.02262,0.0188,-0.1062,-0.32977,1.98445,0.41646,0.36393,0.02749,-0.04906,0.03021,-74.57976,16.50826,3.73686,23.56179,-16.98888,5.66299,7.91044,11.20114,0.51067,0.44658,6.9016,0.81982,-0.04146,0.14873
1.26,-8.54797,-18.42205,2.05126,-2.20368,-1.66592,-0.20865,2.55538,-0.2217,0.09757,0.85071,0.02302,0.02234,-0.10774,-0.24114,2.01709,0.41853,0.42865,0.0283,-0.04749,0.03821,-74.6744,15.3149,4.73736,23.19345,-18.39128,5.26126,8.38789,14.48497,2.14464,-0.14896,4.49375,0.66675,0.00809,0.14222
1.28,-9.06924,-18.76894,1.9244,-2.20468,-1.70063,-0.21298,2.62932,-0.18963,0.10255,0.86833,0.02334,0.0258,-0.10992,-0.13005,2.07134,0.42606,0.5029,0.02934,-0.04679,0.04782,-73.77774,13.8171,5.55255,22.53293,-19.54447,4.95868,8.77172,17.24773,3.5107,-0.61303,2.69909,0.55207,0.04575,0.13248
1.3,-9.33438,-19.19963,1.76967,-2.1743,-1.74612,-0.21816,2.69158,-0.16916,0.10653,0.88811,0.02347,0.02857,-0.11264,-0.01434,2.13544,0.43605,0.58142,0.03051,-0.04662,0.05832,-71.53874,12.47333,6.22606,22.33277,-20.40268,4.71093,9.05267,19.40099,4.59991,-0.96211,1.39882,0.46457,0.0738,0.12094
1.32,-9.29642,-19.74414,1.5973,-2.10101,-1.81216,-0.22526,2.73069,-0.16153,0.10849,0.90716,0.02326,0.03006,-0.11573,0.08298,2.19646,0.44579,0.65971,0.0317,-0.04658,0.06904,-67.45311,12.0478,6.75594,23.3777,-20.93076,4.46184,9.22554,20.98887,5.38914,-1.18292,0.59515,0.40432,0.09235,0.10796
1.34,-9.06875,-20.33913,1.42083,-2.00558,-1.88565,-0.23271,2.75756,-0.16578,0.10945,0.92738,0.02294,0.0308,-0.11924,0.17413,2.26383,0.45687,0.73724,0.03297,-0.04703,0.07991,-62.39181,12.17477,7.05813,24.95621,-21.21482,4.25867,9.34238,20.60669,5.65407,-1.25372,0.08969,0.19674,0.05419,0.07814
1.36,-8.80276,-20.92323,1.24903,-1.90774,-1.9552,-0.2392,2.78352,-0.18086,0.11036,0.95096,0.02273,0.0313,-0.12323,0.2716,2.34531,0.47093,0.81548,0.03443,-0.0482,0.09103,-57.06178,12.37068,7.16534,26.31099,-21.36281,4.13311,9.43219,19.93344,5.80171,-1.29656,-0.32716,0.03107,0.02407,0.06031
1.38,-8.51095,-21.49556,1.08837,-1.80354,-2.02162,-0.24489,2.80326,-0.20847,0.11037,0.97739,0.02249,0.03129,-0.12771,0.36614,2.43543,0.48662,0.89339,0.03602,-0.04982,0.10225,-51.54255,12.84559,7.14555,27.16568,-21.4534,4.06221,9.48438,19.35636,5.87795,-1.30933,-0.62489,-0.06453,0.01021,0.05305
1.4,-7.89687,-21.94903,0.93989,-1.68581,-2.07949,-0.24921,2.81105,-0.24774,0.11007,1.00341,0.02223,0.03087,-0.1323,0.43671,2.52737,0.50173,0.96309,0.03751,-0.05186,0.11269,-45.68539,13.42749,6.95578,28.92951,-21.37002,4.03428,9.5683,18.8557,5.90719,-1.31615,-0.86209,-0.10916,0.00728,0.05134
1.42,-6.61046,-22.17476,0.80018,-1.54672,-2.12401,-0.2517,2.80291,-0.29636,0.11044,1.02573,0.02199,0.03039,-0.13659,0.46054,2.61484,0.51436,1.01505,0.03861,-0.05439,0.12137,-39.39311,13.61615,6.61868,33.22926,-20.96675,4.02027,9.73587,18.42824,5.95229,-1.35093,-1.10135,-0.11882,0.01096,0.05218
1.44,-4.85901,-22.19282,0.66717,-1.38751,-2.15493,-0.25252,2.77791,-0.35883,0.10988,1.04762,0.02157,0.02947,-0.14099,0.4464,2.69572,0.52471,1.05464,0.0394,-0.05712,0.12882,-32.86498,13.73403,6.20309,38.5325,-20.4299,4.01095,9.92906,18.08112,5.98554,-1.38733,-1.29754,-0.10426,0.01889,0.05406
