T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.28,-0.01087,0.96291,-0.0081,-0.00101,-0.00935,-0.00101,-0.00101,0.03625,0.0003,-0.00101,-0.00018,-0.00101
1.3,-0.0108,0.98334,-0.00913,-0.0005,-0.00982,-0.0005,-0.0005,0.01622,8e-05,-0.0005,-0.00014,-0.0005
1.32,-0.01062,0.99822,-0.00988,-0.00014,-0.01015,-0.00014,-0.00014,0.00207,-7e-05,-0.00014,-0.0001,-0.00014
1.34,-0.01028,1.00862,-0.01039,0.00011,-0.01037,0.00011,0.00011,0,-0.00016,0.00011,-7e-05,0.00011
1.36,-0.00974,1.01565,-0.01071,0.00025,-0.01051,0.00025,0.00025,0,-0.00021,0.00025,-4e-05,0.00025
1.38,-0.00896,1.02037,-0.01089,0.00033,-0.01059,0.00033,0.00033,0,-0.00022,0.00033,-2e-05,0.00033
1.4,-0.0079,1.0237,-0.01097,0.00035,-0.01063,0.00035,0.00035,0,-0.00021,0.00035,-1e-05,0.00035
1.42,-0.00653,1.02637,-0.01098,0.00034,-0.01064,0.00034,0.00034,0,-0.00019,0.00034,0,0.00034
1.44,-0.00486,1.02889,-0.01095,0.0003,-0.01064,0.0003,0.0003,0,-0.00016,0.0003,1e-05,0.0003
1.46,-0.00291,1.03153,-0.01091,0.00025,-0.01064,0.00025,0.00025,0,-0.00012,0.00025,1e-05,0.00025
1.48,-0.00078,1.03427,-0.01086,0.0002,-0.01064,0.0002,0.0002,0,-9e-05,0.0002,1e-05,0.0002
1.5,0.00141,1.03679,-0.01081,0.00015,-0.01063,0.00015,0.00015,0,-7e-05,0.00015,1e-05,0.00015
1.52,0.00352,1.03845,-0.01075,0.00011,-0.01063,0.00011,0.00011,0,-4e-05,0.00011,1e-05,0.00011
1.54,0.00543,1.03823,-0.01069,7e-05,-0.01061,7e-05,7e-05,0,-3e-05,7e-05,1e-05,7e-05
1.56,0.00703,1.03479,-0.01061,4e-05,-0.01056,4e-05,4e-05,0,-1e-05,4e-05,1e-05,4e-05
1.58,0.00827,1.02639,-0.01049,2e-05,-0.01046,2e-05,2e-05,0,-0,2e-05,1e-05,2e-05
1.6,0.00915,1.01101,-0.01031,1e-05,-0.0103,1e-05,1e-05,0,0,1e-05,0,1e-05
1.62,0.00965,0.9864,-0.01004,-1e-05,-0.01005,-1e-05,-1e-05,0.00035,1e-05,-1e-05,0,-1e-05
1.64,0.0098,0.95024,-0.00967,-1e-05,-0.00968,-1e-05,-1e-05,0.00058,1e-05,-1e-05,0,-1e-05
1.66,0.00961,0.90043,-0.00916,-2e-05,-0.00917,-2e-05,-2e-05,0.00069,1e-05,-2e-05,0,-2e-05
1.68,0.00912,0.83542,-0.00849,-2e-05,-0.00851,-2e-05,-2e-05,0.00069,1e-05,-2e-05,0,-2e-05
1.7,0.00836,0.75475,-0.00767,-2e-05,-0.00769,-2e-05,-2e-05,0.00064,1e-05,-2e-05,-0,-2e-05
1.72,0.00738,0.65969,-0.00671,-1e-05,-0.00672,-1e-05,-1e-05,0.00056,1e-05,-1e-05,-0,-1e-05
1.74,0.00624,0.55402,-0.00563,-1e-05,-0.00565,-1e-05,-1e-05,0.00046,1e-05,-1e-05,-0,-1e-05
1.76,0.00504,0.44439,-0.00452,-1e-05,-0.00453,-1e-05,-1e-05,0.00036,0,-1e-05,-0,-1e-05
1.78,0.00386,0.33878,-0.00345,-1e-05,-0.00345,-1e-05,-1e-05,0.00027,0,-1e-05,-0,-1e-05
1.8,0.0028,0.24383,-0.00248,-0,-0.00249,-0,-0,0.00019,0,-0,-0,-0
1.82,0.00189,0.16335,-0.00166,-0,-0.00167,-0,-0,0.00012,0,-0,-0,-0
1.84,0.00116,0.09861,-0.001,-0,-0.00101,-0,-0,7e-05,0,-0,-0,-0
1.86,0.0006,0.04916,-0.0005,-0,-0.0005,-0,-0,3e-05,0,-0,-0,-0
1.88,0.00019,0.0135,-0.00014,-0,-0.00014,-0,-0,0,-0,-0,-0,-0
1.9,-9e-05,0,0.00011,0,0.00011,0,0,0,-0,0,-0,0
1.92,-0.00026,0,0.00025,0,0.00025,0,0,0,-0,0,-0,0
1.94,-0.00035,0,0.00033,0,0.00033,0,0,0,-0,0,-0,0
1.96,-0.00038,0,0.00035,0,0.00035,0,0,0,-0,0,-0,0
1.98,-0.00037,0,0.00034,0,0.00034,0,0,0,-0,0,0,0
2,-0.00033,0,0.0003,0,0.0003,0,0,0,-0,0,0,0
2.02,-0.00028,0,0.00025,0,0.00025,0,0,0,-0,0,0,0
2.04,-0.00022,0,0.0002,0,0.0002,0,0,0,-0,0,0,0
2.06,-0.00017,0,0.00015,0,0.00015,0,0,0,-0,0,0,0
2.08,-0.00012,0,0.00011,0,0.00011,0,0,0,-0,0,0,0
2.1,-8e-05,0,7e-05,0,7e-05,0,0,0,-0,0,0,0
2.12,-5e-05,0,4e-05,0,4e-05,0,0,0,-0,0,0,0
2.14,-3e-05,0,2e-05,0,2e-05,0,0,0,-0,0,0,0
2.16,-1e-05,0,1e-05,0,1e-05,0,0,0,0,0,0,0
2.18,0,0.00055,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
2.2,1e-05,0.00118,-1e-05,-0,-1e-05,-0,-0,0,0,-0,0,-0
2.22,2e-05,0.00149,-2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
2.24,2e-05,0.00156,-2e-05,-0,-2e-05,-0,-0,0,0,-0,0,-0
2.26,2e-05,0.00149,-2e-05,-0,-2e-05,-0,-0,0,0,-0,-0,-0
2.28,1e-05,0.00132,-1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
2.3,1e-05,0.00111,-1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
2.32,1e-05,0.00088,-1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
2.34,1e-05,0.00067,-1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
2.36,1e-05,0.00047,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.38,0,0.00031,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.4,0,0.00018,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.42,0,9e-05,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.44,0,2e-05,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.46,-0,0,0,0,0,0,0,0,-0,0,-0,0
2.48,-0,0,0,0,0,0,0,0,-0,0,-0,0
2.5,-0,0,0,0,0,0,0,0,-0,0,-0,0
2.52,-0,0,0,0,0,0,0,0,-0,0,-0,0
2.54,-0,0,0,0,0,0,0,0,-0,0,0,0
2.56,-0,0,0,0,0,0,0,0,-0,0,0,0
2.58,-0,0,0,0,0,0,0,0,-0,0,0,0
2.6,-0,0,0,0,0,0,0,0,-0,0,0,0
2.62,-0,0,0,0,0,0,0,0,-0,0,0,0
2.64,-0,0,0,0,0,0,0,0,-0,0,0,0
2.66,-0,0,0,0,0,0,0,0,-0,0,0,0
2.68,-0,0,0,0,0,0,0,0,-0,0,0,0
2.7,-0,0,0,0,0,0,0,0,-0,0,0,0
2.72,-0,0,0,0,0,0,0,0,0,0,0,0
2.74,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
2.76,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
2.78,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
2.8,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
2.82,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.84,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.86,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.88,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.9,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.92,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.94,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.96,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
2.98,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3,0,0,-0,0,-0,0,0,0,-0,0,-0,0
3.02,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.04,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.06,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.08,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.1,-0,0,0,0,0,0,0,0,-0,0,0,0
3.12,-0,0,0,0,0,0,0,0,-0,0,0,0
3.14,-0,0,0,0,0,0,0,0,-0,0,0,0
3.16,-0,0,0,0,0,0,0,0,-0,0,0,0
3.18,-0,0,0,0,0,0,0,0,-0,0,0,0
3.2,-0,0,0,0,0,0,0,0,-0,0,0,0
3.22,-0,0,0,0,0,0,0,0,-0,0,0,0
3.24,-0,0,0,0,0,0,0,0,-0,0,0,0
3.26,-0,0,0,0,0,0,0,0,0,0,0,0
3.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
3.3,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.32,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.34,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.36,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.38,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.4,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.42,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.44,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.46,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.48,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.5,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.52,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.54,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.56,0,0,0,0,0,0,0,0,-0,0,-0,0
3.58,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.6,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.62,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.64,-0,0,0,0,0,0,0,0,-0,0,-0,0
3.66,-0,0,0,0,0,0,0,0,-0,0,0,0
3.68,-0,0,0,0,0,0,0,0,-0,0,0,0
3.7,-0,0,0,0,0,0,0,0,-0,0,0,0
3.72,-0,0,0,0,0,0,0,0,-0,0,0,0
3.74,-0,0,0,0,0,0,0,0,-0,0,0,0
3.76,-0,0,0,0,0,0,0,0,-0,0,0,0
3.78,-0,0,0,0,0,0,0,0,-0,0,0,0
3.8,-0,0,0,0,0,0,0,0,-0,0,0,0
3.82,-0,0,0,0,0,0,0,0,0,0,0,0
3.84,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.86,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.88,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.9,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
3.92,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.94,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.96,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.98,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.02,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.04,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.06,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.08,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.1,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.12,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.14,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.16,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.18,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.2,-0,0,0,0,0,0,0,0,-0,0,0,0
4.22,-0,0,0,0,0,0,0,0,-0,0,0,0
4.24,-0,0,0,0,0,0,0,0,-0,0,0,0
4.26,-0,0,0,0,0,0,0,0,-0,0,0,0
4.28,-0,0,0,0,0,0,0,0,-0,0,0,0
4.3,-0,0,0,0,0,0,0,0,-0,0,0,0
4.32,-0,0,0,0,0,0,0,0,-0,0,0,0
4.34,-0,0,0,0,0,0,0,0,-0,0,0,0
4.36,-0,0,0,0,0,0,0,0,-0,0,0,0
4.38,-0,0,0,0,0,0,0,0,0,0,0,0
4.4,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.42,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.44,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.46,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.48,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.5,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.52,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.54,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.56,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.58,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.6,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.62,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.64,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
4.66,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
4.68,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.7,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.72,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.74,-0,0,0,0,0,0,0,0,-0,0,-0,0
4.76,-0,0,0,0,0,0,0,0,-0,0,0,0
4.78,-0,0,0,0,0,0,0,0,-0,0,0,0
4.8,-0,0,0,0,0,0,0,0,-0,0,0,0
4.82,-0,0,0,0,0,0,0,0,-0,0,0,0
4.84,-0,0,0,0,0,0,0,0,-0,0,0,0
4.86,-0,0,0,0,0,0,0,0,-0,0,0,0
4.88,-0,0,0,0,0,0,0,0,-0,0,0,0
4.9,-0,0,0,0,0,0,0,0,-0,0,0,0
4.92,-0,0,0,0,0,0,0,0,-0,0,0,0
4.94,-0,0,0,0,0,0,0,0,0,0,0,0
4.96,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
4.98,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.02,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.04,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.06,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.08,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.1,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.12,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.14,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.16,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.18,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.2,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.22,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.24,-0,0,0,0,0,0,0,0,-0,0,-0,0
5.26,-0,0,0,0,0,0,0,0,-0,0,-0,0
5.28,-0,0,0,0,0,0,0,0,-0,0,-0,0
5.3,-0,0,0,0,0,0,0,0,-0,0,-0,0
5.32,-0,0,0,0,0,0,0,0,-0,0,0,0
5.34,-0,0,0,0,0,0,0,0,-0,0,0,0
5.36,-0,0,0,0,0,0,0,0,-0,0,0,0
5.38,-0,0,0,0,0,0,0,0,-0,0,0,0
5.4,-0,0,0,0,0,0,0,0,-0,0,0,0
5.42,-0,0,0,0,0,0,0,0,-0,0,0,0
5.44,-0,0,0,0,0,0,0,0,-0,0,0,0
5.46,-0,0,0,0,0,0,0,0,-0,0,0,0
5.48,-0,0,0,0,0,0,0,0,-0,0,0,0
5.5,-0,0,0,0,0,0,0,0,0,0,0,0
5.52,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.54,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.56,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.58,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
5.6,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.62,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.64,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.66,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.68,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.7,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.72,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.74,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.76,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
5.78,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.8,-0,0,0,0,0,0,0,0,-0,0,-0,0
5.82,-0,0,0,0,0,0,0,0,-0,0,-0,0
5.84,-0,0,0,0,0,0,0,0,-0,0,-0,0
5.86,-0,0,0,0,0,0,0,0,-0,0,-0,0
5.88,-0,0,0,0,0,0,0,0,-0,0,0,0
5.9,-0,0,0,0,0,0,0,0,-0,0,0,0
5.92,-0,0,0,0,0,0,0,0,-0,0,0,0
5.94,-0,0,0,0,0,0,0,0,-0,0,0,0
5.96,-0,0,0,0,0,0,0,0,-0,0,0,0
5.98,-0,0,0,0,0,0,0,0,-0,0,0,0
6,-0,0,0,0,0,0,0,0,-0,0,0,0
6.02,-0,0,0,0,0,0,0,0,-0,0,0,0
6.04,-0,0,0,0,0,0,0,0,0,0,0,0
6.06,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.08,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
6.1,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
6.12,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
6.14,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
6.16,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
