T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-47.81076,6.09097,1.40954,-3.92981,-0.23333,-0.0238,2.07404,-1.03628,-0.21405,1.14538,-0.06952,-0.03939,-0.09139,0.50489,0.8139,0.16327,0.84534,0.06831,0.00317,0.06398,-4.65152,23.18934,-3.89335,15.94579,-0.85621,8.5525,3.67076,-17.18802,-8.61199,2.5611,19.13782,-3.75297,-1.34491,0.2244
0.4,-44.46694,5.03181,1.27688,-3.77105,-0.24764,-0.02921,2.05818,-0.94123,-0.2209,1.07274,-0.06058,-0.03487,-0.09131,0.57281,0.78779,0.16473,0.80563,0.06689,-0.00018,0.06064,-5.7164,23.214,-3.97604,15.19852,-0.9381,8.51806,3.67713,-18.79763,-8.21721,2.46282,17.98173,-3.80728,-1.36036,0.30829
0.42,-39.61532,3.79304,1.04547,-3.49644,-0.26581,-0.03572,1.96468,-0.76012,-0.20441,0.97679,-0.05169,-0.02921,-0.08353,0.60338,0.76987,0.16576,0.74521,0.06309,-0.00369,0.05523,-7.52034,23.67127,-4.21763,14.00433,-1.16289,8.61503,3.71591,-21.76415,-7.32344,2.32162,16.71266,-3.87614,-1.28426,0.42194
0.44,-34.14968,2.62717,0.77068,-3.13259,-0.27411,-0.0415,1.78246,-0.54631,-0.17557,0.85469,-0.04212,-0.02206,-0.07162,0.60522,0.75504,0.16715,0.67768,0.05789,-0.00708,0.04892,-9.67826,24.3536,-4.52161,12.65219,-1.44285,8.75244,3.7687,-25.22494,-6.34393,2.17931,15.39915,-3.94325,-1.18288,0.54581
0.46,-28.78463,1.68879,0.4934,-2.71368,-0.26855,-0.04576,1.53592,-0.32625,-0.14008,0.71797,-0.03179,-0.01269,-0.05866,0.59136,0.74379,0.17049,0.61538,0.05223,-0.01031,0.04275,-11.81646,25.09442,-4.80156,11.36821,-1.70841,8.86684,3.82536,-28.41044,-5.55515,2.0555,14.11342,-3.99409,-1.10037,0.66874
0.48,-23.37362,0.992,0.22345,-2.24475,-0.24898,-0.0482,1.239,-0.10788,-0.09965,0.57715,-0.02169,-0.00281,-0.04486,0.54722,0.74192,0.17549,0.55711,0.0462,-0.01295,0.0364,-14.18188,25.88765,-5.0103,9.80942,-2.01798,8.98722,3.87333,-31.66888,-4.82445,1.94604,12.60412,-4.0618,-1.00801,0.79192
0.5,-17.58932,0.50748,-0.01233,-1.71163,-0.2154,-0.04867,0.89125,0.11257,-0.05083,0.42763,-0.01057,0.00931,-0.03,0.46246,0.74876,0.18109,0.50311,0.03953,-0.01523,0.03069,-16.81381,26.8154,-5.35344,8.60755,-2.28941,9.0978,3.9454,-34.95234,-4.31619,1.86573,11.46424,-4.06841,-0.93927,0.91271
0.52,-11.05474,0.15764,-0.18141,-1.09959,-0.17757,-0.0473,0.51402,0.32803,0.00109,0.27028,0.00163,0.02247,-0.01315,0.32676,0.7608,0.18461,0.4541,0.03246,-0.01746,0.02705,-19.68411,27.86206,-6.06281,8.51592,-2.41816,9.17091,4.08059,-38.1153,-4.10913,1.74421,11.35506,-3.92042,-0.92885,1.03556
0.54,-4.0495,-0.16437,-0.28167,-0.45191,-0.15963,-0.04639,0.18174,0.47091,0.03902,0.14511,0.0112,0.02951,0.00127,0.14413,0.78328,0.18498,0.41542,0.02623,-0.01901,0.02563,-22.83858,28.83857,-6.91741,8.81995,-2.50277,9.2307,4.23721,-41.24956,-3.84951,1.5026,11.62298,-3.71029,-0.92287,1.16159
0.56,3.20516,-0.60533,-0.34184,0.19475,-0.18231,-0.04781,-0.0729,0.49973,0.06113,0.07583,0.01755,0.02907,0.00864,-0.07653,0.82497,0.1833,0.39113,0.02145,-0.01972,0.02624,-26.27929,29.60209,-7.68131,8.89788,-2.62285,9.29049,4.37451,-44.37666,-3.42913,1.15447,11.70163,-3.51534,-0.89335,1.28532
0.58,11.08398,-1.32834,-0.3827,0.84877,-0.26144,-0.05339,-0.24965,0.41462,0.07058,0.05734,0.02185,0.02168,0.00927,-0.34242,0.89219,0.17968,0.37833,0.01773,-0.0204,0.0291,-30.01547,30.10729,-8.35104,8.80037,-2.75334,9.33439,4.48806,-47.53697,-2.80288,0.6112,11.60187,-3.31693,-0.85057,1.40859
0.6,19.36097,-2.40751,-0.47594,1.48601,-0.41757,-0.06596,-0.36431,0.23128,0.07377,0.08421,0.02545,0.0107,0.00222,-0.62795,0.985,0.1734,0.37886,0.01533,-0.02067,0.03363,-33.84,30.30189,-9.05296,9.08002,-2.87067,9.38225,4.60606,-50.44727,-2.08182,-0.00435,11.90314,-3.0948,-0.78905,1.51806
0.62,27.7229,-3.81218,-0.6923,2.08474,-0.66843,-0.08842,-0.43427,-0.00969,0.07563,0.15337,0.02833,0.00254,-0.0125,-0.89996,1.09668,0.16276,0.3925,0.01475,-0.01908,0.03891,-37.47738,29.99853,-9.84091,10.35423,-2.96394,9.4532,4.75652,-52.75126,-1.56159,-0.41527,13.202,-2.8345,-0.71929,1.59308
0.64,36.59896,-5.57241,-1.00238,2.66826,-1.0115,-0.12056,-0.45133,-0.28132,0.07486,0.25689,0.02956,-0.0031,-0.03163,-1.17902,1.23039,0.14869,0.40932,0.0152,-0.01653,0.04445,-40.93038,29.02167,-10.41622,12.10347,-3.03785,9.50144,4.89151,-54.618,-1.15677,-0.71877,14.88339,-2.56329,-0.6526,1.63884
0.66,46.36565,-7.68681,-1.36831,3.25471,-1.43568,-0.16108,-0.4134,-0.56622,0.07194,0.38128,0.0295,-0.00796,-0.05237,-1.48521,1.39432,0.13343,0.42107,0.01591,-0.01452,0.04979,-44.25271,27.50953,-10.62517,13.80128,-3.10478,9.51084,4.97227,-56.30843,-0.7227,-1.0828,16.40585,-2.30876,-0.58464,1.66093
0.68,57.17999,-10.03509,-1.79773,3.84582,-1.9429,-0.21032,-0.32496,-0.85306,0.06741,0.52269,0.02813,-0.01052,-0.07492,-1.80927,1.59456,0.11743,0.42295,0.01689,-0.01284,0.05492,-47.39748,25.52302,-10.40335,15.59305,-3.1877,9.49672,5.0017,-57.87788,-0.39138,-1.44765,17.93555,-2.06782,-0.52445,1.64987
0.7,68.04428,-12.44255,-2.25308,4.41677,-2.48789,-0.26397,-0.20109,-1.10708,0.06195,0.66398,0.02555,-0.01112,-0.09649,-2.13456,1.80858,0.10326,0.41692,0.01787,-0.01255,0.05804,-49.87472,23.27312,-10.00997,17.71983,-3.18109,9.44023,4.99696,-58.87971,-0.14199,-1.6685,19.63662,-1.83875,-0.45739,1.60361
0.72,77.61506,-14.7664,-2.68653,4.95107,-2.99969,-0.31518,-0.07751,-1.30947,0.05427,0.78637,0.02149,-0.01227,-0.11405,-2.44422,1.99537,0.09453,0.4095,0.01862,-0.0152,0.05636,-51.1557,21.31588,-10.22498,20.39737,-2.96012,9.37009,5.00704,-58.9343,-0.05218,-1.45623,21.67683,-1.62168,-0.37516,1.52085
0.74,86.49934,-16.94499,-3.11037,5.46116,-3.48787,-0.3646,0.0386,-1.48718,0.04317,0.89652,0.01564,-0.01455,-0.12966,-2.73756,2.17232,0.09141,0.3965,0.01917,-0.02022,0.05187,-51.6632,19.72828,-10.88709,23.26471,-2.65558,9.32914,5.01709,-58.58334,-0.25421,-0.87106,23.84529,-1.42404,-0.3084,1.40037
0.76,95.40041,-18.93122,-3.53145,5.9513,-3.97335,-0.41382,0.15905,-1.65515,0.02955,1.00074,0.00856,-0.01721,-0.14493,-3.01801,2.36575,0.09357,0.37132,0.01945,-0.02716,0.04652,-51.81827,18.29395,-11.56866,26.06798,-2.36721,9.31681,5.00431,-58.25748,-0.65996,-0.12246,25.98326,-1.24428,-0.26499,1.2493
0.78,103.99391,-20.67108,-3.93189,6.42407,-4.43437,-0.46047,0.28202,-1.81464,0.01391,1.09928,0.0008,-0.01886,-0.16001,-3.28187,2.56845,0.10254,0.33186,0.01923,-0.03671,0.03815,-51.53609,16.99478,-12.53659,29.10787,-2.03391,9.3347,4.9999,-57.84708,-1.24095,0.98,28.35221,-1.06744,-0.24182,1.07253
0.8,110.97774,-22.06312,-4.26961,6.78921,-4.82768,-0.49979,0.38831,-1.94223,-0.00285,1.17713,-0.0081,-0.02419,-0.17176,-3.50128,2.75054,0.11457,0.29275,0.01886,-0.04675,0.03147,-50.91307,15.93246,-13.46699,31.66659,-1.73252,9.37826,4.96478,-57.3379,-1.83722,2.03236,30.39009,-0.91569,-0.23429,0.88317
0.82,115.04737,-23.06142,-4.51168,6.94499,-5.11959,-0.52887,0.45533,-2.0145,-0.01953,1.21642,-0.01891,-0.04023,-0.17559,-3.65048,2.87519,0.12431,0.2706,0.01901,-0.05449,0.03254,-50.30212,15.19209,-13.87945,32.94345,-1.54987,9.42052,4.84384,-56.86364,-2.20955,2.27681,31.45769,-0.81312,-0.20768,0.70574
0.84,116.88468,-23.69673,-4.6494,6.95729,-5.31338,-0.54809,0.5005,-2.04597,-0.03467,1.22924,-0.02959,-0.05954,-0.17344,-3.74306,2.95995,0.13462,0.2514,0.01926,-0.06127,0.03592,-49.74365,14.6129,-14.11541,33.66283,-1.40461,9.46414,4.68846,-56.48031,-2.48546,2.17714,32.12833,-0.73531,-0.16812,0.53766
0.86,117.33719,-23.97771,-4.68771,6.89255,-5.42239,-0.55887,0.54089,-2.05052,-0.04734,1.22725,-0.03858,-0.07583,-0.16872,-3.79694,3.02753,0.14788,0.22028,0.01922,-0.06859,0.0368,-49.19682,14.02708,-14.45006,34.47351,-1.23328,9.51771,4.54593,-56.18633,-2.76964,2.1876,32.92502,-0.65368,-0.12955,0.37507
0.88,116.43199,-23.9001,-4.65843,6.7365,-5.46405,-0.56301,0.56518,-2.03433,-0.05734,1.20525,-0.04605,-0.09359,-0.15952,-3.82357,3.06873,0.16209,0.17744,0.01896,-0.07625,0.03632,-48.75587,13.38953,-14.87803,35.38746,-1.03336,9.57519,4.41825,-55.9887,-2.98698,2.12394,33.87321,-0.55283,-0.08607,0.22721
0.9,112.88331,-23.44209,-4.44022,6.44878,-5.34683,-0.55162,0.57034,-1.95699,-0.06335,1.16082,-0.0507,-0.10353,-0.14849,-3.76711,3.07094,0.17642,0.13871,0.01879,-0.08181,0.03562,-48.44444,12.96734,-15.09109,35.72468,-0.8937,9.63617,4.27017,-55.81808,-3.24038,2.03911,34.33972,-0.49018,-0.04353,0.09047
0.92,105.6094,-22.64698,-3.9181,5.9978,-4.99203,-0.51688,0.56571,-1.77945,-0.06403,1.09725,-0.05147,-0.096,-0.14106,-3.57541,3.02363,0.18828,0.11624,0.0188,-0.08274,0.03528,-48.243,13.03337,-14.71548,34.79157,-0.91374,9.6944,4.06283,-55.51844,-3.70637,2.07761,33.6475,-0.53285,-0.01756,-0.04455
0.94,96.28936,-21.60499,-3.27335,5.43419,-4.53062,-0.47161,0.55745,-1.56249,-0.06088,1.02151,-0.04951,-0.08261,-0.13403,-3.32065,2.94142,0.1981,0.09656,0.01877,-0.08166,0.0343,-48.10807,13.313,-14.14666,33.40905,-1.00625,9.74924,3.85029,-54.92369,-4.29837,2.16732,32.53702,-0.60388,-0.00545,-0.16796
0.96,86.45796,-20.4178,-2.64577,4.8161,-4.06573,-0.42606,0.54509,-1.35467,-0.05572,0.93924,-0.04594,-0.07166,-0.12524,-3.06316,2.83788,0.20572,0.06737,0.01843,-0.08066,0.03153,-48.12301,13.58018,-13.7081,32.30681,-1.10166,9.79812,3.68431,-54.00461,-4.9117,2.28003,31.64373,-0.63877,-0.00061,-0.26912
0.98,76.32755,-19.1988,-2.02882,4.15921,-3.5969,-0.38017,0.5301,-1.14823,-0.04889,0.85293,-0.04083,-0.06082,-0.11622,-2.80203,2.7132,0.20626,0.02424,0.01765,-0.07884,0.02654,-48.37438,13.89481,-13.25603,31.31711,-1.2542,9.83816,3.56553,-52.65767,-5.60985,2.48422,30.75183,-0.66076,-0.00716,-0.34885
1,65.48913,-17.98688,-1.43467,3.44407,-3.14055,-0.33529,0.53268,-0.9592,-0.04134,0.77154,-0.03458,-0.05041,-0.10688,-2.52122,2.57506,0.21019,-0.00252,0.01701,-0.07656,0.02221,-48.77546,14.42096,-12.83356,30.32741,-1.48442,9.85801,3.49561,-50.65558,-6.34291,2.67627,29.78757,-0.65544,-0.02605,-0.4026
1.02,53.60848,-16.85747,-0.87977,2.65501,-2.719,-0.29419,0.58203,-0.80016,-0.03379,0.70549,-0.02754,-0.04077,-0.09752,-2.20704,2.43116,0.22892,0.01453,0.01711,-0.07428,0.02133,-49.11552,15.26807,-12.42732,29.24295,-1.81272,9.83775,3.47607,-47.74314,-7.05792,2.75226,28.63369,-0.61176,-0.06247,-0.42875
1.04,41.98232,-15.96114,-0.39913,1.85773,-2.36242,-0.25982,0.6687,-0.66597,-0.02671,0.65493,-0.02012,-0.03191,-0.08961,-1.89711,2.2847,0.24821,0.03987,0.01731,-0.07147,0.02068,-49.5906,16.23095,-11.90719,28.20308,-2.28618,9.77398,3.53291,-43.99088,-7.78595,2.86918,27.35501,-0.5394,-0.119,-0.43055
1.06,31.55695,-15.3921,-0.01213,1.10684,-2.0872,-0.23379,0.77422,-0.5524,-0.02059,0.61689,-0.01277,-0.02436,-0.08356,-1.62187,2.14059,0.25789,0.05259,0.01726,-0.06795,0.01848,-50.52141,17.14334,-11.23207,27.33085,-2.94783,9.66644,3.69181,-39.55966,-8.48127,3.07284,25.99114,-0.44672,-0.18744,-0.40823
1.08,22.07099,-15.1736,0.29102,0.39825,-1.88879,-0.21522,0.90314,-0.45383,-0.01546,0.59147,-0.00573,-0.01773,-0.07905,-1.37534,2.00434,0.26323,0.06773,0.01738,-0.0638,0.01657,-51.81223,17.97542,-10.30452,26.44062,-3.85144,9.50412,3.95272,-34.37377,-9.1143,3.25711,24.19637,-0.3636,-0.26801,-0.36812
1.1,13.91298,-15.13945,0.50926,-0.23697,-1.76324,-0.20396,1.04126,-0.37856,-0.01183,0.57878,0.00069,-0.01219,-0.0762,-1.16592,1.88438,0.26292,0.08119,0.0175,-0.05959,0.01431,-53.68022,18.69458,-9.27226,25.66494,-5.00068,9.28405,4.33755,-28.7712,-9.41126,3.43307,22.55164,-0.22657,-0.33917,-0.30489
1.12,7.40171,-15.09635,0.66571,-0.77119,-1.69497,-0.19887,1.17334,-0.33052,-0.00978,0.57784,0.00638,-0.00757,-0.07484,-1.0001,1.7851,0.25579,0.0888,0.0174,-0.0558,0.01104,-56.49854,19.25541,-8.30216,25.21401,-6.37535,9.00409,4.86849,-23.08623,-9.02826,3.59377,21.71503,0.03456,-0.37016,-0.21155
1.14,2.06797,-15.11579,0.78421,-1.21996,-1.66457,-0.19775,1.30288,-0.28935,-0.0084,0.58339,0.01131,-0.0032,-0.07416,-0.86858,1.70564,0.24668,0.10116,0.0175,-0.05215,0.00858,-59.968,19.51738,-7.16888,24.80242,-8.02417,8.66634,5.52094,-17.26959,-8.13462,3.58011,20.61106,0.29296,-0.3737,-0.11148
1.16,-2.46158,-15.24842,0.86489,-1.5967,-1.66165,-0.19935,1.43297,-0.24245,-0.00714,0.59204,0.01541,0.0013,-0.07375,-0.76059,1.64697,0.23903,0.12499,0.01809,-0.04854,0.00812,-63.61283,19.34683,-5.7348,24.14877,-9.95944,8.2795,6.25678,-11.26726,-6.93286,3.33124,18.6816,0.4716,-0.36126,-0.02569
1.18,-6.37743,-15.39337,0.90971,-1.90728,-1.67945,-0.20303,1.56685,-0.19244,-0.00581,0.60535,0.01882,0.00637,-0.07362,-0.66437,1.61062,0.23477,0.16291,0.01919,-0.04521,0.00975,-67.05009,18.61524,-4.10266,23.19064,-12.09886,7.86322,7.04553,-5.07405,-5.47866,2.94769,16.46909,0.61846,-0.33394,0.04229
1.2,-9.35264,-15.55577,0.91674,-2.13397,-1.70563,-0.20749,1.68185,-0.14172,-0.00464,0.61807,0.02124,0.01092,-0.07355,-0.58801,1.59467,0.23112,0.20476,0.02051,-0.04241,0.01261,-70.11771,17.47391,-2.38627,22.19335,-14.31205,7.44194,7.83341,0.25194,-3.71108,2.2706,13.49034,0.64941,-0.27555,0.0887
1.22,-10.96969,-15.80339,0.88513,-2.25976,-1.72863,-0.21146,1.75457,-0.09442,-0.00406,0.62504,0.0223,0.01361,-0.07365,-0.54047,1.59441,0.22431,0.23827,0.02165,-0.04032,0.01568,-72.91232,16.48134,-0.76769,21.55689,-16.42693,7.02603,8.55409,4.31074,-1.74052,1.33468,9.8263,0.55016,-0.1866,0.1136
1.24,-11.8605,-16.10973,0.81568,-2.31943,-1.75483,-0.21566,1.80913,-0.05163,-0.00371,0.63194,0.02251,0.01563,-0.07417,-0.49713,1.60839,0.21865,0.27414,0.02282,-0.0388,0.01972,-74.78499,15.59212,0.67968,21.11258,-18.30995,6.63461,9.17103,7.99867,0.07175,0.49134,6.62326,0.45374,-0.10101,0.12431
1.26,-12.62141,-16.4454,0.70926,-2.34675,-1.7895,-0.22061,1.86645,-0.01259,-0.00315,0.64298,0.02235,0.01799,-0.07514,-0.43759,1.63758,0.21786,0.3216,0.0243,-0.03778,0.02544,-75.19744,14.5251,1.9686,20.5447,-19.91368,6.29536,9.67012,11.45886,1.58749,-0.14801,4.23445,0.40169,-0.03324,0.12658
1.28,-13.20548,-16.8267,0.5716,-2.3492,-1.82704,-0.22561,1.92321,0.01982,-0.00241,0.65757,0.02187,0.02026,-0.07665,-0.36045,1.68279,0.22071,0.37591,0.02598,-0.03738,0.03232,-74.53178,13.35343,3.10991,19.73946,-21.24314,6.00994,10.03475,14.41743,2.82563,-0.62219,2.48198,0.37324,0.01927,0.12347
1.3,-13.55291,-17.28,0.40768,-2.31829,-1.87595,-0.23167,1.97067,0.04302,-0.00174,0.67383,0.02113,0.02212,-0.07858,-0.27948,1.73421,0.22536,0.4334,0.02769,-0.03737,0.03987,-72.49263,12.44426,3.95337,19.44587,-22.22157,5.78593,10.31834,16.76272,3.77811,-0.94691,1.22938,0.35449,0.05874,0.11618
1.32,-13.61606,-17.82339,0.22659,-2.24161,-1.94665,-0.24001,1.99938,0.05584,-0.00146,0.68954,0.0202,0.02337,-0.08075,-0.21257,1.78094,0.23022,0.49113,0.02928,-0.03745,0.04769,-68.71263,12.12628,4.38874,20.41444,-22.79074,5.63682,10.58844,18.52611,4.41236,-1.1022,0.4671,0.34672,0.08433,0.10432
1.34,-13.50003,-18.40253,0.04223,-2.14127,-2.02517,-0.24882,2.018,0.05895,-0.00115,0.706,0.01923,0.02415,-0.08323,-0.15003,1.8312,0.23615,0.54848,0.03083,-0.03786,0.05567,-63.92645,12.09116,4.62493,21.97692,-23.08105,5.53855,10.81013,18.4093,4.52964,-1.0719,-0.00577,0.16922,0.04643,0.06746
1.36,-13.3449,-18.96465,-0.1356,-2.03835,-2.09939,-0.25659,2.03546,0.05321,-0.00044,0.72475,0.01834,0.0247,-0.08607,-0.08222,1.89183,0.24413,0.60631,0.03246,-0.03877,0.06385,-58.77681,12.02894,4.81579,23.38735,-23.22793,5.47515,10.95967,17.85037,4.52376,-1.00537,-0.39211,0.00514,0.01042,0.04123
1.38,-13.16276,-19.50627,-0.30069,-1.92863,-2.17021,-0.2635,2.04717,0.03712,0.00038,0.74544,0.01751,0.02492,-0.08927,-0.01653,1.95817,0.25338,0.66403,0.03416,-0.04001,0.07213,-53.44118,11.9731,4.94152,24.35878,-23.29934,5.46667,11.07349,17.39386,4.49302,-0.90762,-0.65802,-0.0886,-0.00696,0.02917
1.4,-12.69056,-19.93233,-0.44644,-1.80446,-2.23192,-0.26894,2.04923,0.01214,0.00163,0.76558,0.01669,0.02473,-0.09256,0.03065,2.02572,0.2623,0.71556,0.03574,-0.04155,0.07983,-47.60112,12.16297,4.99786,26.33061,-23.18871,5.44048,11.15969,17.0258,4.49405,-0.84031,-0.85695,-0.1305,-0.0117,0.02595
1.42,-11.61808,-20.14839,-0.57065,-1.65751,-2.27942,-0.2724,2.03939,-0.0188,0.00378,0.78261,0.01589,0.02419,-0.09567,0.04148,2.09064,0.26946,0.75348,0.03699,-0.04348,0.08613,-40.95805,12.81766,4.95393,30.87908,-22.76767,5.31339,11.21647,16.73655,4.62307,-0.87727,-1.05019,-0.13626,-0.00949,0.02811
