T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00165,-0.00251,0.00031,0.33631,-0.31949,-0.01592,0.81172,-0.01457,-0.13327,-0.27638,0.05141,-0.02075,-0.41402,-0.02615,-0.52823,0.5094,2.31583,0.30538,0.1472,-0.49827,0.10836,0.06567,0.63262,-1.85329,0.28536,-0.03712,0.51162,-0.07906,-0.15556,-0.35983,-0.11785,-0.06334,-0.06974,0.57145,0.08612,0.11293,-0.42909,-0.11293,0.04339,0.05978
0.22,-0.00277,-0.00288,0.00072,0.33688,-0.32014,-0.01585,0.81088,-0.01447,-0.13287,-0.27702,0.05272,-0.02076,-0.40785,-0.02414,-0.5445,0.4991,2.34133,0.31067,0.1517,-0.49664,0.11106,0.06165,0.63235,-1.85504,0.28784,-0.037,0.51341,-0.08014,-0.16159,-0.36061,-0.11732,-0.06287,-0.06949,0.57337,0.08692,0.11653,-0.42971,-0.11284,0.04297,0.0596
0.24,-0.00424,-0.00333,0.00125,0.33784,-0.32141,-0.01583,0.80962,-0.01427,-0.13231,-0.27755,0.0544,-0.0208,-0.40097,-0.025,-0.55214,0.48659,2.33319,0.3064,0.15045,-0.49454,0.11464,0.05622,0.63237,-1.85714,0.29089,-0.03684,0.51622,-0.08108,-0.16698,-0.3615,-0.11687,-0.06246,-0.0693,0.57647,0.08724,0.11786,-0.43051,-0.11283,0.04272,0.05952
0.26,-0.00571,-0.00376,0.00175,0.3386,-0.32274,-0.01577,0.80821,-0.014,-0.1317,-0.27775,0.05597,-0.02085,-0.39391,-0.0248,-0.56327,0.47518,2.33976,0.30636,0.1517,-0.49243,0.11795,0.05112,0.63256,-1.85903,0.29365,-0.03669,0.51913,-0.08204,-0.17214,-0.36235,-0.11643,-0.06206,-0.0691,0.57958,0.08773,0.12017,-0.43125,-0.11281,0.0424,0.0594
0.28,-0.00651,-0.00413,0.00211,0.33947,-0.32261,-0.01579,0.80827,-0.01424,-0.13158,-0.27958,0.05728,-0.02078,-0.38907,-0.02352,-0.5763,0.46337,2.34901,0.30688,0.15345,-0.4913,0.1207,0.04732,0.63151,-1.86116,0.29662,-0.03656,0.51956,-0.08316,-0.1794,-0.36313,-0.1158,-0.06152,-0.06882,0.58026,0.08845,0.12274,-0.43182,-0.11269,0.04203,0.05925
0.3,-0.00879,-0.00465,0.00281,0.34022,-0.32571,-0.01564,0.8051,-0.01339,-0.13041,-0.27795,0.05923,-0.02097,-0.37933,-0.02522,-0.5832,0.45189,2.34432,0.30384,0.15275,-0.48795,0.12483,0.0405,0.63308,-1.86284,0.29922,-0.03638,0.52549,-0.08394,-0.18223,-0.36414,-0.11559,-0.06128,-0.06871,0.58642,0.08855,0.12417,-0.43286,-0.11281,0.04181,0.05918
0.32,-0.01484,-0.00546,0.00436,0.34039,-0.33717,-0.01505,0.79363,-0.00969,-0.12626,-0.26729,0.06287,-0.02188,-0.35703,-0.03411,-0.57657,0.44163,2.31273,0.29429,0.1472,-0.47919,0.1326,0.02552,0.64218,-1.86354,0.30102,-0.03611,0.54547,-0.08354,-0.17222,-0.36529,-0.11656,-0.06192,-0.06907,0.60636,0.08726,0.12343,-0.43453,-0.11356,0.04192,0.05926
0.34,-0.0224,-0.00644,0.00625,0.34046,-0.35191,-0.01428,0.77879,-0.00489,-0.12107,-0.25307,0.06714,-0.02305,-0.32965,-0.04596,-0.56391,0.43178,2.2677,0.28129,0.13932,-0.46807,0.14174,0.00757,0.65385,-1.86367,0.30232,-0.03579,0.57111,-0.08283,-0.1579,-0.36678,-0.11794,-0.06285,-0.06959,0.63196,0.08535,0.12154,-0.43679,-0.11456,0.04216,0.05941
0.36,-0.02941,-0.0074,0.00803,0.34069,-0.36542,-0.01357,0.76515,-0.00053,-0.11645,-0.24016,0.07109,-0.0241,-0.30411,-0.0567,-0.55304,0.42192,2.22657,0.26922,0.13214,-0.45762,0.15023,-0.00892,0.66411,-1.86388,0.30367,-0.03549,0.59471,-0.08243,-0.14606,-0.36839,-0.11911,-0.06361,-0.07002,0.65566,0.0836,0.11983,-0.43916,-0.11548,0.04235,0.05954
0.38,-0.03584,-0.0081,0.00966,0.34045,-0.37789,-0.01293,0.75297,0.00354,-0.11144,-0.22851,0.07518,-0.02519,-0.28064,-0.0666,-0.54552,0.41138,2.19337,0.25955,0.12616,-0.44889,0.15885,-0.0259,0.67542,-1.865,0.30594,-0.0352,0.61604,-0.08134,-0.13204,-0.36874,-0.1204,-0.06453,-0.07053,0.67658,0.0823,0.11938,-0.43985,-0.11625,0.0425,0.05963
0.4,-0.04383,-0.0094,0.01167,0.34115,-0.39324,-0.01211,0.73685,0.00851,-0.10695,-0.21343,0.07915,-0.02624,-0.25155,-0.07886,-0.53014,0.40223,2.14116,0.24414,0.11731,-0.43598,0.16752,-0.0426,0.68514,-1.86388,0.306,-0.03488,0.64347,-0.08159,-0.1215,-0.37194,-0.12154,-0.06519,-0.0709,0.70461,0.07999,0.1162,-0.4443,-0.11739,0.04276,0.05981
0.42,-0.05581,-0.01215,0.01461,0.34471,-0.41618,-0.01067,0.71155,0.01546,-0.10455,-0.18962,0.08229,-0.02713,-0.20909,-0.09724,-0.49073,0.39817,2.03792,0.21434,0.10011,-0.41244,0.17606,-0.05747,0.68998,-1.85871,0.30157,-0.03459,0.68609,-0.08565,-0.12204,-0.38169,-0.12219,-0.06505,-0.07087,0.75087,0.07445,0.10454,-0.45807,-0.11954,0.04343,0.06026
0.44,-0.0693,-0.01553,0.01792,0.34919,-0.44181,-0.00907,0.68226,0.02331,-0.10262,-0.16253,0.08535,-0.02796,-0.16101,-0.11782,-0.44435,0.3953,1.91661,0.17887,0.08028,-0.3847,0.18459,-0.07202,0.69309,-1.85098,0.29469,-0.03426,0.73471,-0.09104,-0.12618,-0.39456,-0.12268,-0.06462,-0.07069,0.80409,0.06801,0.09037,-0.4758,-0.12203,0.04419,0.06077
0.46,-0.08207,-0.01873,0.02108,0.35311,-0.46588,-0.00765,0.65418,0.03091,-0.10021,-0.13704,0.08866,-0.02881,-0.11488,-0.13715,-0.4037,0.39099,1.80487,0.14559,0.06237,-0.35867,0.19308,-0.08695,0.69691,-1.84305,0.28792,-0.0339,0.78071,-0.09579,-0.12843,-0.4068,-0.12326,-0.06433,-0.07058,0.85411,0.06238,0.07819,-0.49231,-0.12432,0.04481,0.06121
0.48,-0.09503,-0.02144,0.02419,0.35764,-0.49144,-0.0058,0.62845,0.03789,-0.09891,-0.11091,0.09106,-0.02971,-0.07103,-0.15763,-0.35207,0.39034,1.68662,0.11366,0.04143,-0.33341,0.20181,-0.10105,0.70121,-1.84066,0.28525,-0.03376,0.82635,-0.10068,-0.13158,-0.41562,-0.12381,-0.06405,-0.07047,0.90442,0.05508,0.06251,-0.50633,-0.12679,0.04583,0.06185
0.5,-0.10793,-0.02537,0.02748,0.36111,-0.51456,-0.00479,0.59703,0.04633,-0.0954,-0.08542,0.09535,-0.0305,-0.02128,-0.17622,-0.32166,0.38251,1.57818,0.07783,0.02604,-0.30557,0.21001,-0.11672,0.704,-1.82637,0.27361,-0.03315,0.87421,-0.10561,-0.13377,-0.43242,-0.12436,-0.06366,-0.07031,0.95579,0.051,0.05339,-0.52656,-0.12897,0.04605,0.0621
0.52,-0.12044,-0.03224,0.03122,0.36157,-0.52977,-0.00629,0.54987,0.05892,-0.08579,-0.06227,0.10479,-0.03098,0.04429,-0.18889,-0.3523,0.35335,1.49809,0.03062,0.02808,-0.27165,0.21681,-0.13709,0.70342,-1.77782,0.23639,-0.03131,0.92562,-0.11014,-0.13227,-0.46945,-0.12504,-0.06308,-0.07007,1.00739,0.05644,0.06423,-0.56216,-0.13038,0.04387,0.06114
0.54,-0.13282,-0.04037,0.03512,0.36092,-0.5425,-0.00861,0.49733,0.07287,-0.07392,-0.03993,0.11613,-0.03134,0.11539,-0.19959,-0.4044,0.31715,1.42913,-0.01995,0.03556,-0.2353,0.22304,-0.15895,0.7013,-1.71772,0.19049,-0.02901,0.9792,-0.11469,-0.1297,-0.51457,-0.1257,-0.0624,-0.06979,1.05993,0.06508,0.08153,-0.60402,-0.13148,0.04093,0.05979
0.56,-0.14519,-0.04811,0.03893,0.3607,-0.55671,-0.01048,0.44791,0.08597,-0.06296,-0.01733,0.12665,-0.03175,0.18339,-0.21128,-0.44628,0.28495,1.35722,-0.06767,0.0396,-0.20004,0.22949,-0.17997,0.6996,-1.66426,0.14952,-0.02689,1.03251,-0.11938,-0.12777,-0.55667,-0.12629,-0.06176,-0.06951,1.11267,0.07198,0.09504,-0.64354,-0.13264,0.03846,0.05868
0.58,-0.15792,-0.05511,0.04285,0.36079,-0.56958,-0.01269,0.3955,0.10011,-0.05247,0.00592,0.137,-0.03218,0.25417,-0.22269,-0.49007,0.24938,1.27583,-0.12114,0.04758,-0.16461,0.23615,-0.20181,0.699,-1.60499,0.10437,-0.02482,1.08313,-0.12353,-0.12539,-0.59617,-0.12722,-0.06114,-0.06927,1.16311,0.08003,0.11202,-0.68109,-0.13412,0.03544,0.05733
0.6,-0.16982,-0.06394,0.04655,0.35999,-0.58453,-0.01436,0.34812,0.11238,-0.0405,0.02749,0.14813,-0.03255,0.32029,-0.23417,-0.53485,0.21918,1.217,-0.16342,0.04877,-0.12911,0.24217,-0.22215,0.69578,-1.55491,0.06581,-0.02263,1.13965,-0.12874,-0.12357,-0.64291,-0.12743,-0.06046,-0.06896,1.21832,0.08646,0.12338,-0.72414,-0.13488,0.03339,0.05639
0.62,-0.17969,-0.07749,0.04969,0.35686,-0.60652,-0.01447,0.3158,0.11928,-0.02477,0.04525,0.16114,-0.03281,0.37314,-0.24648,-0.57916,0.20533,1.21856,-0.1735,0.02918,-0.09314,0.247,-0.23911,0.6857,-1.53504,0.04826,-0.01933,1.21303,-0.13716,-0.12422,-0.70813,-0.12563,-0.05953,-0.06841,1.28759,0.08779,0.11736,-0.78117,-0.13373,0.03426,0.05672
0.64,-0.18868,-0.09283,0.05259,0.35289,-0.63053,-0.01397,0.2888,0.12422,-0.0077,0.06123,0.17482,-0.03301,0.42091,-0.2589,-0.6234,0.19716,1.24246,-0.17228,0.00273,-0.05737,0.25111,-0.25432,0.67305,-1.52454,0.03754,-0.01605,1.29199,-0.14658,-0.12534,-0.78022,-0.12312,-0.05856,-0.0678,1.36135,0.08737,0.10554,-0.84341,-0.13187,0.03612,0.05749
0.66,-0.19789,-0.10738,0.05554,0.34941,-0.65316,-0.01364,0.25949,0.12997,0.00859,0.07759,0.18806,-0.03323,0.47039,-0.27119,-0.66638,0.18651,1.25563,-0.17655,-0.02008,-0.02205,0.25524,-0.26958,0.66159,-1.50838,0.02323,-0.01339,1.36769,-0.15534,-0.12579,-0.84892,-0.12098,-0.05764,-0.06724,1.43233,0.08767,0.09657,-0.90308,-0.13035,0.0375,0.05805
0.68,-0.20784,-0.12195,0.05873,0.34544,-0.6777,-0.01378,0.22947,0.13611,0.02572,0.0957,0.20194,-0.03346,0.52263,-0.28377,-0.71557,0.17519,1.27135,-0.17943,-0.04492,0.0157,0.26066,-0.28797,0.64997,-1.49745,0.01059,-0.00819,1.4467,-0.16496,-0.12808,-0.91922,-0.11862,-0.05656,-0.0666,1.50662,0.08838,0.08688,-0.96395,-0.12878,0.039,0.05866
0.7,-0.21604,-0.13681,0.06137,0.34231,-0.69873,-0.0128,0.20234,0.14096,0.04136,0.10978,0.21461,-0.03366,0.56777,-0.29576,-0.75153,0.1667,1.28726,-0.18249,-0.06719,0.04825,0.26323,-0.29949,0.63813,-1.47837,-0.0037,-0.00814,1.51993,-0.17303,-0.12673,-0.98748,-0.11655,-0.05582,-0.06612,1.57489,0.0878,0.07726,-1.02329,-0.12714,0.04049,0.05926
0.72,-0.21974,-0.15244,0.06256,0.34173,-0.70979,-0.0088,0.18139,0.14274,0.05279,0.11294,0.22376,-0.03379,0.59522,-0.3063,-0.75068,0.16477,1.29522,-0.18859,-0.08112,0.06702,0.25807,-0.29189,0.62611,-1.43142,-0.0249,-0.02361,1.5774,-0.17661,-0.11467,-1.05016,-0.11544,-0.05612,-0.06611,1.62688,0.08391,0.06907,-1.07874,-0.12541,0.04176,0.05978
0.74,-0.22168,-0.16819,0.06321,0.34205,-0.71722,-0.0037,0.16333,0.14329,0.06262,0.11216,0.23163,-0.0339,0.61554,-0.31617,-0.73647,0.16551,1.30303,-0.19526,-0.09217,0.08044,0.25008,-0.27756,0.61402,-1.37658,-0.04781,-0.04403,1.62853,-0.17858,-0.09904,-1.11013,-0.11463,-0.05676,-0.06627,1.67234,0.07878,0.06116,-1.1321,-0.12365,0.04299,0.06028
0.76,-0.22436,-0.18359,0.06411,0.34196,-0.72619,0.00084,0.14428,0.1444,0.07306,0.11335,0.24008,-0.03401,0.63868,-0.32621,-0.72844,0.165,1.31295,-0.20182,-0.10426,0.09598,0.24341,-0.2667,0.60213,-1.32746,-0.06947,-0.06131,1.6816,-0.18125,-0.08539,-1.17021,-0.11369,-0.05723,-0.06635,1.71992,0.0743,0.0532,-1.1854,-0.12194,0.04423,0.06078
0.78,-0.22728,-0.20035,0.06498,0.34184,-0.73572,0.00564,0.12392,0.14545,0.0841,0.11376,0.24864,-0.03413,0.66348,-0.3369,-0.71991,0.16482,1.3154,-0.20746,-0.11771,0.11288,0.23656,-0.25403,0.58942,-1.2697,-0.09295,-0.08233,1.73904,-0.18412,-0.07023,-1.23545,-0.11271,-0.05779,-0.06645,1.77142,0.06942,0.04466,-1.24332,-0.12006,0.04555,0.06131
0.8,-0.22929,-0.21422,0.06577,0.342,-0.74316,0.01017,0.10703,0.14633,0.09343,0.11483,0.25658,-0.03422,0.6831,-0.346,-0.70933,0.16454,1.33263,-0.21518,-0.12758,0.12561,0.22944,-0.24355,0.57844,-1.22785,-0.11306,-0.09678,1.78556,-0.18616,-0.0574,-1.28897,-0.11189,-0.05823,-0.06655,1.81293,0.0651,0.03753,-1.29083,-0.11854,0.04668,0.06178
0.82,-0.22943,-0.22069,0.06644,0.34266,-0.74595,0.01366,0.09807,0.14713,0.09895,0.11908,0.2638,-0.03428,0.69109,-0.35152,-0.69558,0.16318,1.39434,-0.22961,-0.12791,0.12851,0.22209,-0.24081,0.57249,-1.23272,-0.12408,-0.09149,1.80533,-0.1863,-0.05151,-1.31271,-0.11137,-0.05824,-0.0666,1.83026,0.06245,0.03391,-1.31201,-0.11798,0.04737,0.0621
0.84,-0.22869,-0.22411,0.06705,0.34358,-0.74669,0.01685,0.09268,0.1478,0.10271,0.12405,0.2703,-0.03431,0.69396,-0.35533,-0.68039,0.16164,1.47015,-0.24597,-0.12476,0.12729,0.21461,-0.2405,0.56829,-1.25366,-0.13155,-0.07948,1.81394,-0.18564,-0.04815,-1.32432,-0.11101,-0.05812,-0.06664,1.83739,0.06046,0.03178,-1.3224,-0.1178,0.04787,0.06236
0.86,-0.22824,-0.22851,0.0677,0.34442,-0.7482,0.0202,0.08626,0.14848,0.10695,0.12843,0.27668,-0.03436,0.69861,-0.35948,-0.66638,0.16026,1.53695,-0.26077,-0.12343,0.12772,0.20729,-0.23911,0.56313,-1.26661,-0.14025,-0.0708,1.82644,-0.18535,-0.04387,-1.34018,-0.11059,-0.05806,-0.06669,1.84799,0.05829,0.0292,-1.33644,-0.11746,0.04842,0.06263
0.88,-0.22823,-0.23463,0.06828,0.34515,-0.75031,0.02352,0.07739,0.1493,0.11247,0.1338,0.28492,-0.03439,0.70538,-0.36544,-0.64966,0.15864,1.61464,-0.27842,-0.12108,0.12899,0.19941,-0.23747,0.55854,-1.28216,-0.15061,-0.06117,1.84378,-0.18503,-0.03849,-1.36136,-0.11012,-0.058,-0.06675,1.86331,0.05554,0.02568,-1.35569,-0.11704,0.0491,0.06296
0.9,-0.2271,-0.23645,0.069,0.34615,-0.7507,0.0268,0.07448,0.14981,0.11493,0.13729,0.28914,-0.03445,0.70655,-0.36726,-0.63844,0.15744,1.67311,-0.29062,-0.11999,0.12747,0.19272,-0.2369,0.55336,-1.29627,-0.15665,-0.05184,1.84836,-0.18456,-0.03605,-1.36853,-0.10979,-0.0579,-0.06677,1.86642,0.05418,0.02447,-1.36154,-0.1169,0.04948,0.06315
0.92,-0.22331,-0.22719,0.0701,0.34785,-0.74722,0.03013,0.08658,0.14963,0.10938,0.13571,0.28239,-0.03456,0.69411,-0.35804,-0.64259,0.15742,1.67416,-0.28714,-0.12381,0.12036,0.18911,-0.23959,0.54464,-1.30192,-0.15161,-0.04493,1.82142,-0.18408,-0.04099,-1.34071,-0.10983,-0.05769,-0.06669,1.83892,0.05643,0.02917,-1.33334,-0.11737,0.0491,0.06298
0.94,-0.21841,-0.2137,0.07135,0.34982,-0.74204,0.0334,0.1046,0.14914,0.10082,0.13217,0.27164,-0.03469,0.67613,-0.34475,-0.65241,0.15782,1.65554,-0.27813,-0.12894,0.11041,0.18676,-0.24315,0.53553,-1.30569,-0.14236,-0.03856,1.78188,-0.18346,-0.04881,-1.29911,-0.11002,-0.05744,-0.06657,1.79943,0.06008,0.03617,-1.29204,-0.11813,0.04841,0.06266
0.96,-0.21391,-0.20209,0.07252,0.35169,-0.73744,0.03664,0.12027,0.14874,0.09361,0.12936,0.26277,-0.03482,0.6603,-0.33335,-0.65982,0.15801,1.64653,-0.27173,-0.1331,0.10103,0.184,-0.24575,0.52759,-1.31072,-0.13505,-0.03195,1.7475,-0.1828,-0.05538,-1.26335,-0.11014,-0.05721,-0.06647,1.76502,0.06312,0.04222,-1.2565,-0.1188,0.04785,0.06241
0.98,-0.20984,-0.19054,0.07372,0.35351,-0.73361,0.04013,0.13471,0.14854,0.08639,0.12726,0.2536,-0.03495,0.6458,-0.3217,-0.66653,0.15824,1.63522,-0.26495,-0.13868,0.09447,0.18055,-0.25076,0.51561,-1.31461,-0.12748,-0.02505,1.71508,-0.18255,-0.0618,-1.22889,-0.11027,-0.05695,-0.06635,1.73168,0.06605,0.04796,-1.2212,-0.11929,0.04736,0.06217
1,-0.20461,-0.17793,0.07491,0.35546,-0.72778,0.04307,0.15299,0.14784,0.07852,0.1232,0.24414,-0.03506,0.62734,-0.30964,-0.67599,0.15851,1.6238,-0.25765,-0.1417,0.08151,0.17885,-0.25098,0.51182,-1.32019,-0.11952,-0.01899,1.67578,-0.1814,-0.0692,-1.18867,-0.11042,-0.05674,-0.06626,1.69356,0.06953,0.05481,-1.18266,-0.12022,0.04664,0.06186
1.02,-0.19642,-0.16318,0.07607,0.35789,-0.71694,0.04468,0.18105,0.14588,0.06936,0.11409,0.23462,-0.03514,0.59896,-0.2973,-0.69232,0.15871,1.61727,-0.25005,-0.13718,0.05092,0.18158,-0.23742,0.53155,-1.33102,-0.11143,-0.01499,1.62029,-0.17787,-0.07845,-1.13544,-0.11066,-0.05671,-0.06624,1.64389,0.07427,0.06471,-1.13648,-0.12229,0.04531,0.06134
1.04,-0.18709,-0.14758,0.07723,0.36041,-0.70416,0.04571,0.21263,0.1434,0.0597,0.1031,0.22499,-0.0352,0.5669,-0.28473,-0.7111,0.15895,1.61118,-0.24214,-0.1301,0.01414,0.18605,-0.21905,0.55936,-1.34349,-0.10314,-0.01188,1.55843,-0.17343,-0.0886,-1.07705,-0.11093,-0.05672,-0.06624,1.59012,0.0795,0.07555,-1.08787,-0.12479,0.04378,0.06074
1.06,-0.17829,-0.13253,0.07837,0.36276,-0.69221,0.04691,0.2422,0.14111,0.05043,0.09303,0.21557,-0.03527,0.53679,-0.27238,-0.72833,0.15924,1.60454,-0.23448,-0.12433,-0.01936,0.18981,-0.2031,0.58295,-1.35503,-0.09501,-0.00849,1.4997,-0.16936,-0.09845,-1.02137,-0.11116,-0.05669,-0.06623,1.5391,0.08449,0.08556,-1.04169,-0.1271,0.04238,0.0602
1.08,-0.1694,-0.11661,0.07957,0.36566,-0.68039,0.04851,0.27374,0.139,0.04034,0.08257,0.20534,-0.03533,0.50528,-0.2594,-0.74761,0.15926,1.59865,-0.22617,-0.11797,-0.05497,0.19332,-0.18623,0.60888,-1.36731,-0.08643,-0.00458,1.43948,-0.16545,-0.10801,-0.9636,-0.11149,-0.05673,-0.06625,1.48387,0.08962,0.09729,-0.98951,-0.12939,0.04078,0.05957
1.1,-0.16044,-0.10238,0.08065,0.36745,-0.66788,0.04914,0.3019,0.13641,0.03191,0.07252,0.1968,-0.0354,0.47592,-0.24775,-0.76313,0.15985,1.5916,-0.21921,-0.11223,-0.08758,0.19771,-0.17011,0.63179,-1.37842,-0.07881,-0.00195,1.38109,-0.16099,-0.11828,-0.9092,-0.11162,-0.05666,-0.06621,1.43664,0.09453,0.10568,-0.94932,-0.13181,0.03956,0.05911
1.12,-0.15153,-0.09289,0.08146,0.36612,-0.65377,0.04712,0.32031,0.1326,0.028,0.06386,0.19307,-0.03544,0.45315,-0.23964,-0.76754,0.16209,1.58112,-0.21608,-0.10858,-0.11085,0.20429,-0.15724,0.64503,-1.3862,-0.0737,-0.00275,1.32874,-0.15524,-0.13093,-0.86494,-0.11115,-0.05623,-0.06599,1.41226,0.09884,0.10404,-0.94394,-0.13456,0.03943,0.05915
1.14,-0.14261,-0.08517,0.08213,0.36369,-0.63909,0.04417,0.3351,0.12834,0.02583,0.05571,0.19103,-0.03548,0.43274,-0.23295,-0.76807,0.1649,1.56958,-0.21434,-0.10568,-0.13079,0.21163,-0.14528,0.65483,-1.39269,-0.0696,-0.00478,1.27863,-0.14897,-0.14415,-0.82442,-0.11049,-0.0557,-0.06572,1.39618,0.10285,0.09908,-0.95056,-0.13739,0.0397,0.05938
1.16,-0.13374,-0.07673,0.08283,0.36179,-0.6248,0.04172,0.35123,0.12431,0.02301,0.04745,0.18813,-0.03553,0.41146,-0.22577,-0.77042,0.16742,1.55867,-0.21197,-0.1026,-0.15194,0.21848,-0.13291,0.66578,-1.39957,-0.06516,-0.00616,1.22791,-0.14293,-0.15665,-0.78254,-0.10994,-0.05525,-0.06549,1.37654,0.10689,0.09599,-0.95103,-0.14012,0.0398,0.05952
1.18,-0.12465,-0.06791,0.08366,0.35975,-0.60987,0.03894,0.36877,0.12018,0.01958,0.03861,0.18561,-0.03558,0.38922,-0.21791,-0.77261,0.17009,1.5471,-0.20959,-0.09873,-0.17459,0.22604,-0.12037,0.67875,-1.4073,-0.06018,-0.00796,1.17518,-0.13689,-0.17104,-0.73899,-0.10929,-0.05467,-0.0652,1.35586,0.11143,0.0914,-0.95441,-0.14315,0.03985,0.05965
1.2,-0.11602,-0.0603,0.08419,0.35776,-0.59618,0.03661,0.38246,0.11615,0.01782,0.03112,0.18272,-0.03561,0.36958,-0.21182,-0.77417,0.17257,1.53668,-0.20756,-0.09672,-0.19326,0.23225,-0.10843,0.68661,-1.41295,-0.05658,-0.00917,1.1273,-0.13075,-0.18172,-0.69994,-0.1088,-0.05433,-0.06502,1.33938,0.11484,0.08913,-0.95453,-0.14557,0.0401,0.05986
