T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.4,0.24237,-0.7075,2.26834,3.22067,-2.76735,0.8098,-1.8891,-0.34326,1.03045,-0.84636,-0.40164,-8e-05,6.63514,-1.16663,8.65919,-0.18058,-5.54964,0.99514,0.63128,-0.4721,-0.57677,1.79866,-2.49749,1.04345,0.94351,-1.11052,3.2898,2.6108,0.51463,-0.87354,-0.21697,-0.25522,-0.13436,8.62191,2.82466,-2.58968,-4.64276,-0.33719,-0.33179,-0.13785
4.42,0.39494,-0.52815,2.24256,3.41114,-2.56435,0.84279,-1.53537,-0.27147,0.85686,-1.18739,-0.41271,-0.0001,5.90264,-0.74139,8.08347,-0.07201,-6.09139,0.6104,-0.01927,-2.02011,-1.03892,2.7193,-1.47667,0.89296,0.93846,-0.95824,2.49046,2.45,0.57265,0.53205,-0.16442,-0.1792,-0.09233,7.9902,2.51996,-2.82311,-4.30992,-0.37915,-0.32401,-0.1321
4.44,0.51277,-0.41418,2.13719,3.43344,-2.29246,0.8065,-1.24921,-0.18167,0.71799,-1.51707,-0.36506,-0.00011,5.20302,-0.30985,7.3775,-0.02153,-6.36578,0.17167,-0.69326,-3.44172,-1.4484,3.47666,-0.43299,0.6809,0.95602,-0.76984,1.87943,2.09125,0.53879,1.50415,-0.09478,-0.09224,-0.04439,7.2838,2.17449,-3.03062,-4.04168,-0.40606,-0.29729,-0.11807
4.46,0.59826,-0.37325,1.95788,3.29531,-1.95594,0.69843,-1.02989,-0.08063,0.62059,-1.81972,-0.26069,-0.00011,4.53992,0.11476,6.58667,-0.03237,-6.34721,-0.30415,-1.34055,-4.69782,-1.79755,4.06037,0.589,0.4188,0.98523,-0.55023,1.4635,1.56293,0.40743,1.98358,-0.01241,0.00063,0.00664,6.52523,1.80292,-3.22068,-3.86526,-0.41588,-0.25065,-0.09542
4.48,0.65595,-0.40735,1.71365,3.01585,-1.5646,0.52208,-0.86976,0.025,0.56727,-2.08032,-0.10605,-0.0001,3.91161,0.51959,5.74308,-0.10358,-6.02776,-0.79596,-1.9135,-5.75874,-2.0868,4.47507,1.54153,0.11931,1.01299,-0.30362,1.23276,0.90832,0.18969,1.95518,0.07683,0.0938,0.05761,5.73131,1.41799,-3.39302,-3.79144,-0.40714,-0.18487,-0.06462
4.5,0.69199,-0.51262,1.41647,2.62375,-1.13275,0.28752,-0.75581,0.12882,0.5567,-2.28595,0.08854,-8e-05,3.31235,0.89295,4.86707,-0.23107,-5.41339,-1.28168,-2.37201,-6.60648,-2.32337,4.74073,2.37801,-0.20429,1.02724,-0.03438,1.1628,0.18207,-0.08638,1.44914,0.16601,0.18145,0.10529,4.9121,1.03053,-3.53816,-3.81286,-0.37914,-0.10258,-0.02698
4.52,0.71344,-0.6796,1.08055,2.15485,-0.67779,0.01092,-0.67185,0.2248,0.58426,-2.42695,0.30991,-5e-05,2.73391,1.22469,3.9696,-0.40834,-4.52097,-1.74093,-2.6872,-7.2356,-2.51901,4.89011,3.05765,-0.5385,1.01889,0.25204,1.2178,-0.55444,-0.37858,0.53765,0.2478,0.25801,0.14658,4.07152,0.64946,-3.63935,-3.90515,-0.33214,-0.00815,0.0154
4.54,0.72749,-0.89389,0.72169,1.64911,-0.21833,-0.2868,-0.601,0.30758,0.64283,-2.49748,0.54353,-2e-05,2.16698,1.50622,3.05545,-0.62674,-3.37691,-2.15688,-2.84345,-7.65248,-2.68693,4.96327,3.54971,-0.87002,0.98192,0.5488,1.35415,-1.23868,-0.63649,-0.67341,0.31508,0.31854,0.17878,3.20941,0.28129,-3.67707,-4.03089,-0.26756,0.09264,0.05984
4.56,0.74061,-1.1372,0.35633,1.14712,0.22779,-0.58229,-0.52824,0.37277,0.7237,-2.49567,0.77523,1e-05,1.60255,1.73014,2.12666,-0.87527,-2.01741,-2.51724,-2.83864,-7.87347,-2.83835,5.00007,3.83738,-1.18627,0.91191,0.8477,1.52441,-1.81309,-0.80958,-2.05651,0.36174,0.35912,0.19977,2.3247,-0.07038,-3.63494,-4.14573,-0.18815,0.19319,0.10329
4.58,0.75776,-1.38864,0.00074,0.68675,0.64535,-0.85243,-0.44261,0.41734,0.81756,-2.42349,0.99287,3e-05,1.03298,1.88987,1.18625,-1.14008,-0.4896,-2.81457,-2.6833,-7.92251,-2.97929,5.03252,3.92061,-1.47595,0.80408,1.13947,1.68114,-2.23118,-0.85613,-3.47604,0.38332,0.37723,0.20823,1.41884,-0.40527,-3.50567,-4.20529,-0.09802,0.28661,0.14269
4.6,0.78184,-1.62608,-0.32986,0.30015,1.02304,-1.07683,-0.33855,0.43975,0.9152,-2.28658,1.18752,6e-05,0.45289,1.97921,0.24141,-1.4041,1.14734,-3.046,-2.39882,-7.82876,-3.10813,5.07883,3.81759,-1.72976,0.65171,1.4142,1.78036,-2.46236,-0.75095,-4.8011,0.37763,0.37202,0.20379,0.49854,-0.72611,-3.29505,-4.17128,-0.00257,0.36646,0.17523
4.62,0.81342,-1.82754,-0.62197,0.01142,1.35391,-1.23978,-0.21615,0.43995,1.00809,-2.09379,1.35394,9e-05,-0.14037,1.99207,-0.69415,-1.64689,2.82246,-3.21234,-2.01489,-7.62429,-3.21445,5.14076,3.56397,-1.94107,0.44598,1.66166,1.78431,-2.49511,-0.49046,-5.91571,0.34494,0.34446,0.18705,-0.42301,-1.03734,-3.0222,-4.01543,0.09178,0.42723,0.19862
4.64,0.8507,-1.97242,-0.86449,-0.16479,1.63495,-1.3314,-0.07989,0.41901,1.08852,-1.85674,1.49017,0.00012,-0.74669,1.92245,-1.59919,-1.84506,4.45546,-3.31682,-1.56638,-7.34186,-3.27929,5.20483,3.20975,-2.10671,0.17746,1.87146,1.66327,-2.33762,-0.094,-6.72548,0.28807,0.29725,0.15961,-1.32706,-1.34282,-2.71574,-3.72058,0.17822,0.46479,0.21126
4.66,0.88989,-2.04271,-1.04929,-0.22406,1.86603,-1.34798,0.06346,0.3786,1.14959,-1.58916,1.59647,0.00014,-1.36369,1.76453,-2.44538,-1.97314,5.96136,-3.3637,-1.08977,-7.01308,-3.27668,5.24684,2.81425,-2.22768,-0.16117,2.03309,1.39682,-2.01631,0.39824,-7.16128,0.21199,0.23461,0.12387,-2.19192,-1.64297,-2.40671,-3.27937,0.2503,0.47668,0.21233
4.68,0.92573,-2.02412,-1.17167,-0.17215,2.04853,-1.29189,0.20741,0.32042,1.18511,-1.30633,1.67406,0.00016,-1.98733,1.51317,-3.1989,-2.00505,7.25686,-3.35706,-0.61986,-6.66705,-3.17632,5.23841,2.44013,-2.30989,-0.5719,2.13606,0.97451,-1.57247,0.93025,-7.18068,0.12335,0.16193,0.08287,-2.99654,-1.9322,-2.12052,-2.6918,0.30269,0.46231,0.20187
4.7,0.95226,-1.90705,-1.23065,-0.02425,2.1841,-1.17097,0.34806,0.24583,1.18958,-1.0244,1.7239,0.00018,-2.61263,1.16446,-3.82307,-1.91573,8.26745,-3.30013,-0.18689,-6.32945,-2.94664,5.15374,2.1475,-2.36465,-1.04897,2.17021,0.39628,-1.05741,1.43706,-6.76781,0.02978,0.08528,0.03999,-3.72375,-2.19753,-1.87049,-1.96262,0.33191,0.42297,0.18073
4.72,0.96355,-1.68717,-1.22892,0.19643,2.27378,-0.99776,0.48543,0.15578,1.15826,-0.75974,1.74609,0.0002,-3.23406,0.71631,-4.28168,-1.68294,8.93396,-3.19526,0.18555,-6.02187,-2.558,4.97493,1.98884,-2.40857,-1.57814,2.12617,-0.32757,-0.52626,1.8527,-5.93202,-0.06086,0.01089,-0.00135,-4.36229,-2.41899,-1.65509,-1.09977,0.33671,0.3617,0.15049
4.74,0.95451,-1.36574,-1.17243,0.46099,2.31759,-0.78839,0.6236,0.05103,1.0874,-0.52808,1.73963,0.00021,-3.84579,0.16898,-4.54286,-1.28897,9.21822,-3.04429,0.48172,-5.76107,-1.98549,4.69481,2.00493,-2.46269,-2.13794,1.99608,-1.17672,-0.03093,2.11866,-4.70538,-0.14129,-0.05552,-0.03799,-4.90721,-2.57219,-1.45954,-0.11386,0.3181,0.283,0.11332
4.76,0.9215,-0.94942,-1.06973,0.73765,2.31462,-0.56129,0.7698,-0.06729,0.97472,-0.34343,1.7029,0.00022,-4.44166,-0.47459,-4.58336,-0.72232,9.10719,-2.84946,0.69411,-5.55835,-1.21145,4.31747,2.2221,-2.55042,-2.70278,1.77457,-2.12179,0.38713,2.19194,-3.13963,-0.20564,-0.10932,-0.06744,-5.35879,-2.6326,-1.26116,0.9811,0.27908,0.19237,0.07174
4.78,0.86298,-0.45004,-0.93113,0.9948,2.2637,-0.33578,0.93276,-0.1971,0.81985,-0.21702,1.63437,0.00022,-5.01525,-1.20846,-4.39297,0.02075,8.61553,-2.61435,0.8232,-5.41916,-0.22759,3.85722,2.65044,-2.69425,-3.24658,1.45985,-3.12561,0.70292,2.05166,-1.30288,-0.25006,-0.14759,-0.08812,-5.72081,-2.5805,-1.03666,2.16633,0.22414,0.09576,0.02841
4.8,0.77974,0.11586,-0.7679,1.20408,2.16409,-0.13055,1.12073,-0.33481,0.62487,-0.15624,1.5334,0.00022,-5.55982,-2.0234,-3.97845,0.93467,7.78556,-2.34454,0.87642,-5.34311,0.96316,3.3365,3.28314,-2.91088,-3.74584,1.05491,-4.14498,0.91126,1.70286,0.72381,-0.2732,-0.16938,-0.09954,-5.99858,-2.40547,-0.76895,3.41681,0.15868,-0.00086,-0.0141
4.82,0.67497,0.72758,-0.59146,1.34291,2.01636,0.03798,1.33958,-0.47517,0.3946,-0.16373,1.40078,0.00022,-6.06821,-2.90659,-3.36625,2.00339,6.68377,-2.04755,0.8667,-5.32439,2.34536,2.78349,4.0966,-3.20478,-4.18093,0.5685,-5.13293,1.02631,1.1763,2.85014,-0.27616,-0.17575,-0.1023,-6.1973,-2.10906,-0.45161,4.70041,0.0884,-0.09198,-0.05348
4.84,0.5538,1.36105,-0.41264,1.39643,1.82288,0.15722,1.59128,-0.6114,0.13663,-0.23672,1.23885,0.00021,-6.53273,-3.84147,-2.60335,3.19975,5.3935,-1.73182,0.81025,-5.35238,3.89056,2.22942,5.05159,-3.561,-4.53531,0.01555,-6.04145,1.077,0.52392,4.98091,-0.26213,-0.16942,-0.09793,-6.32085,-1.70517,-0.08987,5.97812,0.01879,-0.17292,-0.08782
4.86,0.42261,1.98993,-0.24102,1.35881,1.58813,0.22004,1.87288,-0.73577,-0.13902,-0.36675,1.05117,0.00019,-6.94506,-4.80768,-1.75605,4.48538,4.00473,-1.40497,0.72429,-5.41273,5.55752,1.70598,6.09507,-3.93869,-4.79322,-0.58281,-6.82485,1.09936,-0.18918,7.0212,-0.23567,-0.15414,-0.08849,-6.37132,-1.21824,0.30148,7.20545,-0.04536,-0.24004,-0.11569
4.88,0.28822,2.58685,-0.08441,1.23371,1.31884,0.22588,2.17606,-0.84036,-0.42048,-0.53982,0.84208,0.00016,-7.29656,-5.78132,-0.90674,5.81128,2.60328,-1.07191,0.62471,-5.48864,7.29345,1.24312,7.16269,-4.26797,-4.93703,-1.20001,-7.44322,1.12766,-0.89436,8.8817,-0.20184,-0.13397,-0.07624,-6.34922,-0.68006,0.70222,8.33503,-0.10035,-0.29098,-0.13621
4.9,0.15706,3.1249,0.05145,1.03398,1.02392,0.18117,2.4874,-0.91791,-0.69478,-0.7371,0.61632,0.00013,-7.57865,-6.73517,-0.14842,7.11894,1.26126,-0.73328,0.52431,-5.5623,9.03571,0.86725,8.18162,-4.45275,-4.94557,-1.80538,-7.86567,1.18684,-1.52853,10.48369,-0.16543,-0.11261,-0.06323,-6.25424,-0.12603,1.09113,9.31965,-0.14371,-0.32468,-0.14905
4.92,0.03462,3.57899,0.16302,0.78014,0.71413,0.09875,2.78924,-0.96251,-0.94881,-0.93648,0.37875,9e-05,-7.78336,-7.639,0.42323,8.342,0.03069,-0.38487,0.43174,-5.6163,10.71436,0.60004,9.07347,-4.38163,-4.79437,-2.36622,-8.07243,1.28773,-2.04114,11.76292,-0.13036,-0.0929,-0.05108,-6.08605,0.40857,1.44964,10.11537,-0.17433,-0.34139,-0.15444
4.94,-0.07494,3.92731,0.24877,0.49792,0.4015,-0.00394,3.06116,-0.97007,-1.17033,-1.11472,0.13434,4e-05,-7.90358,-8.45989,0.71983,9.4086,-1.05912,-0.018,0.35133,-5.63456,12.25521,0.45755,9.75736,-3.9467,-4.45812,-2.85061,-8.05565,1.42623,-2.39808,12.67207,-0.09936,-0.07659,-0.0408,-5.84494,0.89179,1.76393,10.68431,-0.19226,-0.34242,-0.15301
4.96,-0.16891,4.15281,0.30894,0.2149,0.09847,-0.10746,3.28193,-0.93856,-1.34907,-1.25009,-0.11171,-0,-7.9333,-9.16287,0.67162,10.24471,-2.00081,0.37898,0.28363,-5.60314,13.58381,0.4497,10.15358,-3.06739,-3.91523,-3.23068,-7.81915,1.58585,-2.58272,13.18227,-0.07395,-0.06438,-0.03285,-5.53237,1.29764,2.02541,10.99723,-0.1985,-0.32992,-0.14576
4.98,-0.246,4.24457,0.34512,-0.04299,-0.18301,-0.19333,3.43177,-0.86811,-1.47771,-1.32506,-0.35371,-4e-05,-7.86805,-9.71224,0.23804,10.77836,-2.80529,0.8185,0.22636,-5.51083,14.63006,0.57987,10.1879,-1.71391,-3.15356,-3.48573,-7.37749,1.74246,-2.59493,13.28408,-0.05458,-0.05611,-0.0272,-5.15141,1.60791,2.2302,11.03594,-0.19469,-0.30656,-0.13389
5,-0.30617,4.19892,0.35987,-0.25448,-0.43246,-0.24662,3.49441,-0.76101,-1.5526,-1.32827,-0.58527,-8e-05,-7.70511,-10.07343,-0.58456,10.94459,-3.49634,1.31106,0.17558,-5.3496,15.33283,0.84454,9.79679,0.07637,-2.17593,-3.60466,-6.75471,1.86965,-2.44874,12.98765,-0.04085,-0.05097,-0.02352,-4.70716,1.81311,2.37796,10.79526,-0.18283,-0.27521,-0.11872
5.02,-0.35037,4.01995,0.3563,-0.40498,-0.64151,-0.25778,3.45865,-0.62149,-1.57382,-1.25542,-0.7993,-0.00011,-7.44355,-10.21515,-1.76023,10.69038,-4.10392,1.86244,0.12673,-5.11451,15.64359,1.2331,8.93271,2.1955,-1.00409,-3.58672,-5.98257,1.9432,-2.1692,12.32169,-0.0318,-0.04785,-0.02124,-4.20703,1.9123,2.47065,10.28381,-0.165,-0.23876,-0.10155
5.04,-0.38026,3.71907,0.33775,-0.48742,-0.80452,-0.22323,3.31909,-0.45552,-1.54481,-1.1088,-0.98812,-0.00013,-7.08357,-10.11184,-3.21665,9.9793,-4.6571,2.47112,0.07534,-4.80329,15.52883,1.72768,7.56947,4.47693,0.3197,-3.44056,-5.09816,1.94409,-1.78887,11.33084,-0.02615,-0.04549,-0.01974,-3.66048,1.91185,2.51143,9.52326,-0.14321,-0.19981,-0.0836
5.06,-0.39785,3.31399,0.30748,-0.50192,-0.91886,-0.14505,3.07635,-0.2703,-1.47138,-0.89569,-1.1439,-0.00014,-6.62567,-9.74605,-4.85352,8.79564,-5.17729,3.12622,0.01759,-4.41552,14.97148,2.30334,5.70714,6.72024,1.73392,-3.18178,-4.14117,1.85994,-1.34433,10.07193,-0.02242,-0.04268,-0.01839,-3.07859,1.82354,2.50397,8.54646,-0.11925,-0.16062,-0.06588
5.08,-0.40534,2.82727,0.26847,-0.45472,-0.98507,-0.0299,2.7367,-0.07386,-1.36067,-0.62629,-1.25927,-0.00013,-6.06997,-9.11111,-6.55412,7.14819,-5.67274,3.80614,-0.04937,-3.95206,13.97197,2.92877,3.37636,8.72246,3.16128,-2.82995,-3.15124,1.68528,-0.87278,8.60997,-0.01916,-0.03836,-0.0166,-2.4735,1.66242,2.45211,7.39508,-0.09466,-0.12295,-0.0492
5.1,-0.40484,2.28466,0.22336,-0.35667,-1.00665,0.11238,2.31154,0.12542,-1.22007,-0.31182,-1.32794,-0.00011,-5.41604,-8.2132,-8.19757,5.07267,-6.13515,4.4784,-0.12712,-3.41486,12.54903,3.56755,0.64131,10.3081,4.514,-2.40564,-2.16577,1.42138,-0.4091,7.01438,-0.01501,-0.03172,-0.0139,-1.85798,1.44488,2.35991,6.11714,-0.0707,-0.08804,-0.03412
5.12,-0.39831,1.71347,0.17437,-0.22154,-0.98966,0.27029,1.81663,0.31931,-1.0565,0.03679,-1.34525,-8e-05,-4.66321,-7.07224,-9.66986,2.63214,-6.53881,5.10061,-0.21569,-2.80733,10.73957,4.18033,-2.40016,11.35121,5.70068,-1.92825,-1.21818,1.07586,0.01663,5.35544,-0.00886,-0.02225,-0.00996,-1.24506,1.18719,2.23182,4.76433,-0.04834,-0.05669,-0.02094
5.14,-0.38751,1.14059,0.12344,-0.06428,-0.94182,0.43195,1.27089,0.50018,-0.87592,0.40945,-1.30857,-4e-05,-3.81126,-5.72095,-10.87248,-0.0855,-6.84277,5.62308,-0.31314,-2.13505,8.59719,4.72771,-5.61982,11.78619,6.63432,-1.41472,-0.33657,0.6623,0.3813,3.70068,0,-0.00982,-0.0046,-0.64764,0.90464,2.07286,3.38915,-0.02833,-0.0293,-0.00978
5.16,-0.37398,0.59073,0.07227,0.10049,-0.87149,0.58635,0.69522,0.66149,-0.68313,0.79663,-1.21753,1e-05,-2.86163,-4.20246,-11.72859,-2.97254,-6.99554,5.99267,-0.41522,-1.40678,6.18966,5.17367,-8.86593,11.60786,7.24106,-0.87918,0.45717,0.19986,0.67035,2.11156,0.01179,0.00527,0.00211,-0.07808,0.6112,1.88874,2.04181,-0.01114,-0.006,-0.00061
5.18,-0.35904,0.08472,0.02241,0.25976,-0.78663,0.72414,0.11118,0.79824,-0.48195,1.18877,-1.07418,6e-05,-1.81894,-2.56711,-12.18711,-5.90796,-6.94197,6.15793,-0.5152,-0.63561,3.59587,5.48897,-11.97269,10.86393,7.46869,-0.33347,1.14783,-0.28722,0.87865,0.6405,0.02611,0.02228,0.00988,0.45208,0.31954,1.68595,0.76753,0.00301,0.01324,0.0067
5.2,-0.34388,-0.36157,-0.02466,0.403,-0.69389,0.83828,-0.45999,0.90718,-0.2755,1.5754,-0.88304,0.00011,-0.6929,-0.86918,-12.22437,-8.76426,-6.63108,6.07474,-0.60397,0.16012,0.90278,5.65345,-14.77096,9.64299,7.29351,0.2118,1.72679,-0.77067,1.01044,-0.671,0.04196,0.04005,0.01818,0.93234,0.04114,1.4717,-0.39552,0.01409,0.0285,0.01228
5.22,-0.32943,-0.73768,-0.06752,0.52254,-0.59812,0.92422,-0.99815,0.98687,-0.06657,1.94463,-0.65107,0.00016,0.49995,0.8363,-11.84319,-11.41389,-6.02392,5.71187,-0.67074,0.9565,-1.79791,5.65669,-17.09924,8.06045,6.72404,0.74584,2.19125,-1.21997,1.07791,-1.79321,0.05782,0.0571,0.02631,1.35324,-0.21356,1.25373,-1.41748,0.0223,0.03989,0.01626
5.24,-0.31635,-1.03836,-0.10499,0.61347,-0.50213,0.97981,-1.48472,1.03745,0.142,2.28294,-0.38748,0.00019,1.7349,2.49654,-11.06915,-13.73495,-5.10042,5.05577,-0.70409,1.72452,-4.41352,5.49649,-18.81423,6.24398,5.80075,1.25641,2.54287,-1.60498,1.0985,-2.708,0.07192,0.07178,0.03346,1.70633,-0.43537,1.03981,-2.27715,0.02801,0.04748,0.01872
5.26,-0.30485,-1.2628,-0.13618,0.67321,-0.40691,1.00491,-1.9031,1.06022,0.34699,2.57552,-0.10333,0.00022,2.97837,4.0638,-9.94511,-15.61659,-3.86497,4.11437,-0.69368,2.43136,-6.85487,5.17619,-19.80103,4.32003,4.59228,1.72887,2.78613,-1.89931,1.09145,-3.40794,0.08252,0.08254,0.03882,1.98411,-0.6167,0.83702,-2.96189,0.03167,0.05133,0.01975
5.28,-0.29457,-1.41369,-0.16078,0.70081,-0.312,1.00097,-2.23898,1.05717,0.54463,2.80713,0.18886,0.00023,4.18803,5.49792,-8.52535,-16.96407,-2.35027,2.91957,-0.632,3.0422,-9.04083,4.70192,-19.98234,2.40261,3.18913,2.14584,2.92676,-2.08365,1.07402,-3.89504,0.08828,0.08812,0.04178,2.18007,-0.75213,0.6511,-3.46709,0.03382,0.05156,0.01941
5.3,-0.2845,-1.49618,-0.17908,0.69636,-0.216,0.97047,-2.48065,1.03053,0.73039,2.96316,0.47554,0.00024,5.31375,6.76804,-6.87028,-17.70304,-0.61878,1.52771,-0.51616,3.52219,-10.90245,4.08121,-19.3253,0.58579,1.69565,2.48779,2.97047,-2.1485,1.05854,-4.17927,0.08856,0.08775,0.04195,2.28892,-0.83878,0.48586,-3.79544,0.035,0.04838,0.01781
5.32,-0.27309,-1.51688,-0.19208,0.66032,-0.11715,0.91648,-2.61924,0.9824,0.89893,3.03084,0.74262,0.00023,6.29943,7.85341,-5.04214,-17.78226,1.23921,0.0172,-0.34913,3.83803,-12.38598,3.32353,-17.84407,-1.06004,0.221,2.73456,2.92222,-2.09529,1.05066,-4.27685,0.08354,0.08131,0.03931,2.30684,-0.87651,0.34294,-3.95585,0.0357,0.04212,0.01507
5.34,-0.25832,-1.48314,-0.20129,0.59308,-0.01372,0.84219,-2.64901,0.91451,1.04415,3.00028,0.97595,0.00021,7.08601,8.74311,-3.10167,-17.1747,3.11135,-1.51702,-0.14032,3.95944,-13.45455,2.44301,-15.59729,-2.48799,-1.13063,2.86778,2.78598,-1.93581,1.04919,-4.20846,0.07425,0.0693,0.03412,2.23187,-0.86774,0.22184,-3.96221,0.03637,0.03319,0.01138
5.36,-0.23803,-1.40245,-0.20856,0.49479,0.09566,0.75061,-2.56753,0.82813,1.15934,2.8655,1.16194,0.00019,7.61559,9.43513,-1.10571,-15.87774,4.87256,-2.97193,0.09465,3.86046,-14.08909,1.46226,-12.68152,-3.67185,-2.26971,2.87396,2.56505,-1.69008,1.04734,-3.99754,0.06239,0.05271,0.02695,2.06428,-0.81696,0.12026,-3.83204,0.03733,0.02214,0.00692
5.38,-0.21016,-1.28214,-0.21576,0.36537,0.2118,0.64438,-2.37611,0.72407,1.23763,2.62535,1.28828,0.00016,7.8366,9.93519,0.89413,-13.9138,6.39676,-4.24634,0.33507,3.52116,-14.28896,0.41605,-9.22288,-4.60183,-3.12996,2.74747,2.26285,-1.38332,1.03496,-3.66888,0.05007,0.03295,0.01855,1.80708,-0.73017,0.03462,-3.58542,0.03883,0.00955,0.00192
5.4,-0.1731,-1.12935,-0.22453,0.20489,0.33488,0.52577,-2.08014,0.60297,1.27263,2.28426,1.34478,0.00013,7.70939,10.25525,2.85198,-11.33176,7.56942,-5.25079,0.55719,2.92996,-14.07214,-0.64714,-5.36855,-5.28003,-3.67414,2.4928,1.88388,-1.04276,1.00113,-3.24777,0.03947,0.01162,0.00973,1.4664,-0.61421,-0.0393,-3.24407,0.04093,-0.00397,-0.0034
5.42,-0.12586,-0.95109,-0.23606,0.01415,0.4645,0.39693,-1.68928,0.46553,1.25923,1.85261,1.32425,9e-05,7.2115,10.41168,4.72743,-8.20885,8.2995,-5.91607,0.73713,2.08651,-13.47459,-1.66738,-1.27885,-5.71665,-3.89582,2.12503,1.43466,-0.69467,0.93659,-2.75937,0.03254,-0.00962,0.00132,1.05168,-0.47632,-0.1057,-2.83072,0.04359,-0.01778,-0.00881
5.44,-0.06818,-0.75433,-0.25099,-0.20454,0.59978,0.26017,-1.21732,0.31293,1.19454,1.34648,1.22328,6e-05,6.34196,10.42297,6.48501,-4.65192,8.52956,-6.19944,0.85455,1.00481,-12.54827,-2.57982,2.88015,-5.9272,-3.81687,1.66835,0.92434,-0.36203,0.83565,-2.22834,0.03072,-0.02916,-0.00596,0.57536,-0.32375,-0.16818,-2.36841,0.04657,-0.03122,-0.01406
5.46,-0.0005,-0.54611,-0.26938,-0.44657,0.73963,0.1184,-0.6818,0.14712,1.07889,0.78688,1.043,3e-05,5.12441,10.30737,8.09377,-0.79763,8.24341,-6.08848,0.8965,-0.28376,-11.35819,-3.32477,6.94368,-5.9309,-3.48136,1.15291,0.36497,-0.06281,0.69741,-1.67869,0.03467,-0.04551,-0.01153,0.05234,-0.16352,-0.22932,-1.87997,0.04945,-0.04353,-0.01886
5.48,0.07606,-0.33365,-0.29075,-0.70441,0.88296,-0.02459,-0.10331,-0.02884,0.91651,0.19861,0.78959,-0,3.60861,10.08118,9.5272,3.18937,7.47007,-5.60236,0.86066,-1.72826,-9.97902,-3.85872,10.7547,-5.74987,-2.94757,0.61087,-0.22854,0.19094,0.52628,-1.13371,0.04413,-0.05733,-0.01497,-0.50081,-0.0023,-0.29036,-1.38765,0.05162,-0.05384,-0.02286
5.5,0.1599,-0.12447,-0.3142,-0.96741,1.0289,-0.16392,0.49524,-0.21063,0.71597,-0.39125,0.47452,-3e-05,1.86984,9.75794,10.76326,7.12107,6.28249,-4.79021,0.75686,-3.25787,-8.49141,-4.16353,14.16963,-5.40838,-2.27974,0.07277,-0.8387,0.39323,0.33183,-0.61605,0.05782,-0.06339,-0.01604,-1.0666,0.15358,-0.35129,-0.91283,0.05221,-0.06106,-0.02559
5.52,0.24902,0.07361,-0.33851,-1.22218,1.17694,-0.29379,1.0896,-0.39266,0.48976,-0.95506,0.11416,-5e-05,0.00508,9.34847,11.78441,10.795,4.78946,-3.72586,0.60614,-4.78423,-6.97762,-4.25107,17.06295,-4.93129,-1.54071,-0.43529,-1.44596,0.54357,0.12782,-0.1478,0.07348,-0.06248,-0.01458,-1.62723,0.29816,-0.41104,-0.47606,0.05008,-0.06382,-0.02645
5.54,0.34115,0.25256,-0.3623,-1.45361,1.32687,-0.40788,1.65526,-0.56838,0.25318,-1.46661,-0.27132,-8e-05,-1.87411,8.86158,12.57744,14.00782,3.12062,-2.49917,0.43702,-6.20697,-5.51627,-4.16202,19.33127,-4.34152,-0.78627,-0.89303,-2.02954,0.64564,-0.06949,0.24968,0.08801,-0.05334,-0.01049,-2.16517,0.42577,-0.46809,-0.09686,0.04381,-0.06042,-0.02466
5.56,0.43387,0.40433,-0.38415,-1.64651,1.47864,-0.50011,2.16881,-0.73071,0.02254,-1.90321,-0.65955,-0.0001,-3.65157,8.30526,13.13349,16.57268,1.40691,-1.20493,0.27987,-7.42201,-4.17663,-3.95958,20.89711,-3.65703,-0.06118,-1.28627,-2.56846,0.70568,-0.24348,0.55616,0.09774,-0.03449,-0.0036,-2.66363,0.53114,-0.52117,0.2064,0.0317,-0.04879,-0.01926
5.58,0.52471,0.52118,-0.4027,-1.78747,1.63214,-0.5655,2.60925,-0.87265,-0.18685,-2.24755,-1.02786,-0.00012,-5.21747,7.68834,13.44843,18.3378,-0.23888,0.06831,0.1607,-8.33131,-3.01337,-3.71999,21.71275,-2.88853,0.60279,-1.60645,-3.04282,0.73081,-0.37936,0.7532,0.09872,-0.00419,0.00644,-3.10693,0.60949,-0.57002,0.41688,0.01177,-0.02653,-0.00914
5.6,0.61124,0.59606,-0.41675,-1.86653,1.78686,-0.60093,2.9591,-0.98795,-0.36243,-2.48895,-1.35504,-0.00013,-6.47809,7.022,13.52359,19.20218,-1.73656,1.24729,0.09614,-8.85206,-2.06278,-3.52199,21.7632,-2.03921,1.18704,-1.8496,-3.43477,0.72769,-0.46604,0.82502,0.08706,0.03957,0.02015,-3.48089,0.65676,-0.61591,0.51979,-0.01811,0.00897,0.00693
5.62,0.69106,0.62296,-0.42535,-1.87832,1.94149,-0.60561,3.20508,-1.07156,-0.49551,-2.6235,-1.62279,-0.00015,-7.36278,6.32056,13.36599,19.12471,-3.04393,2.27908,0.09115,-8.92374,-1.34122,-3.43703,21.06688,-1.10736,1.68457,-2.01542,-3.72928,0.70178,-0.49708,0.7595,0.05933,0.09888,0.03829,-3.773,0.66993,-0.66187,0.50314,-0.06003,0.06033,0.03017
