T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.04133,0.01748,7e-05,6e-05,0.00014,0.03935,0.00138,8e-05,0.0147,0.0928,0.00735,0.02185,0.01099,0.00584,0.0056,0.01486,0.00075,0.00624,0.00147,0.02638,0.1261,0.00013,0.08623,0.00034,0.27144,0.48512,1e-05,1e-05,0.1511,0.11395,2e-05,0.0001,0.01068,0.15088,1e-05,5e-05,0.05117,0.00472,0.00133,7e-05,5e-05,0.00768,5e-05,0.00072,0.00035,0.0005,5e-05,1e-05,6e-05,4e-05,0.02411,0.0002,0.0009,1e-05,1e-05,0.17852,2e-05,0.00145,7e-05,0.0001,0.03828,0.05657,0.00016,1e-05,0.01138,0.04055,0.00023
0.22,2e-05,0.04564,0.02046,8e-05,7e-05,0.00019,0.0428,0.00024,7e-05,0.01509,0.08272,0.00623,0.02014,0.01022,0.00647,0.00545,0.01453,0.00067,0.00642,0.00105,0.02267,0.12637,0.00017,0.08545,0.00029,0.27273,0.48649,1e-05,1e-05,0.15192,0.1133,3e-05,0.00012,0.01048,0.15578,3e-05,5e-05,0.05439,0.00413,0.00127,6e-05,4e-05,0.00691,6e-05,0.00068,0.00035,0.00045,4e-05,2e-05,6e-05,5e-05,0.02441,0.00026,0.00087,1e-05,1e-05,0.18059,1e-05,0.00181,0.00016,0.00011,0.04177,0.05647,0.00018,3e-05,0.01141,0.04145,0.00029
0.24,1e-05,0.04945,0.02312,6e-05,6e-05,0.00016,0.04568,0.00021,7e-05,0.01516,0.06981,0.00492,0.01758,0.00964,0.00706,0.00521,0.01418,0.00056,0.00659,0.0018,0.01931,0.12658,0.00015,0.0847,0.00026,0.27373,0.48799,3e-05,1e-05,0.15259,0.11252,0.00013,0.00012,0.01072,0.16025,2e-05,6e-05,0.05747,0.00356,0.00114,5e-05,0.00293,0.00644,5e-05,0.00064,0.00029,0.00044,4e-05,5e-05,6e-05,4e-05,0.02459,0.00035,0.00218,2e-05,3e-05,0.18247,3e-05,0.00216,0.00018,0.0001,0.04529,0.05619,0.00016,3e-05,0.01151,0.0419,0.00045
0.26,3e-05,0.05277,0.02529,6e-05,6e-05,0.00014,0.04819,0.00019,6e-05,0.01495,0.0591,0.00371,0.01616,0.00941,0.00726,0.00487,0.01384,0.00049,0.00666,0.0019,0.01686,0.12673,0.00015,0.084,0.00023,0.27472,0.49039,3e-05,2e-05,0.1536,0.11176,0.00012,0.0001,0.01111,0.16429,2e-05,5e-05,0.06041,0.00304,0.00104,5e-05,0.00519,0.00593,4e-05,0.00061,0.00026,0.00042,3e-05,4e-05,5e-05,6e-05,0.02461,0.00031,0.00273,2e-05,3e-05,0.18416,2e-05,0.00255,0.00017,0.0001,0.04796,0.05587,0.00015,3e-05,0.01154,0.0425,0.00039
0.28,0,0.05575,0.0268,1e-05,1e-05,2e-05,0.05022,0.00014,3e-05,0.01433,0.04902,0.00252,0.01504,0.0098,0.00701,0.00438,0.01345,0.00011,0.0066,0.00298,0.01719,0.12675,0.00011,0.08375,0.00013,0.27595,0.49497,0,0,0.15549,0.11162,3e-05,1e-05,0.01167,0.16849,0,1e-05,0.06318,0.00255,0.00086,1e-05,0.00658,0.00537,0,3e-05,1e-05,0.00012,2e-05,1e-05,1e-05,1e-05,0.02416,7e-05,0.00432,0,0,0.1856,0,0.00299,1e-05,3e-05,0.04808,0.05562,4e-05,0,0.01143,0.04326,0.00015
0.3,0,0.05687,0.02771,0,0,0,0.05175,0,0,0.01336,0.03893,0.00142,0.01407,0.01031,0.00675,0.00388,0.01307,1e-05,0.0065,0.00066,0.01563,0.12683,0,0.08294,0,0.27651,0.498,0,0,0.1561,0.1104,0,0,0.01286,0.16989,0,0,0.06523,0.00221,0.00084,0,0.00758,0.0049,0,0,1e-05,0,0,0,0,0,0.02369,1e-05,0.00206,0,0,0.18665,0,0.00339,0,0,0.05043,0.05491,0,0,0.0115,0.04354,2e-05
0.32,0,0.05464,0.02795,3e-05,0,1e-05,0.05249,2e-05,1e-05,0.01202,0.02721,0.00024,0.01269,0.0104,0.00681,0.00336,0.01271,0.00013,0.0063,0.00117,0.00667,0.12701,0,0.08033,2e-05,0.27486,0.49449,0,0,0.15298,0.10605,0,0,0.01502,0.16541,0,0,0.06593,0.00194,0.00094,0,0.00929,0.00467,0,2e-05,1e-05,7e-05,1e-05,2e-05,1e-05,1e-05,0.02313,9e-05,0.00314,0,0,0.18683,0,0.00365,0,0,0.0602,0.05314,0,0,0.01206,0.04257,1e-05
0.34,0,0.05042,0.02735,0,0,0,0.05245,1e-05,1e-05,0.01021,0.01531,3e-05,0.01116,0.01068,0.00682,0.00279,0.01227,4e-05,0.00591,0.00052,0.00347,0.1272,1e-05,0.07706,0,0.27252,0.48975,0,0,0.14838,0.1006,0,2e-05,0.01783,0.15797,0,0,0.06561,0.00176,0.0011,0,0.01043,0.0045,0,0,0.00287,1e-05,0,0,0,0,0.02208,3e-05,0.00292,0.00624,0,0.18683,0,0.00392,0,0,0.0722,0.05081,1e-05,0,0.01277,0.04106,1e-05
0.36,1e-05,0.0454,0.02587,2e-05,1e-05,3e-05,0.05173,1e-05,6e-05,0.00796,0.0056,0.00043,0.01044,0.01166,0.00663,0.00225,0.01178,0.00023,0.00566,0.00022,0.00182,0.12741,3e-05,0.07412,1e-05,0.27072,0.48816,0,0,0.14435,0.09577,1e-05,0.00011,0.02101,0.15021,0,1e-05,0.06469,0.00176,0.00133,0,0.01029,0.0044,1e-05,0.00071,0.00728,5e-05,0,2e-05,1e-05,2e-05,0.02089,0.00075,0.00305,0.01182,1e-05,0.18673,0,0.00431,4e-05,3e-05,0.08178,0.04845,0.0001,1e-05,0.01331,0.03973,7e-05
0.38,4e-05,0.03973,0.02365,9e-05,0.0002,0.00021,0.0505,8e-05,0.0001,0.00531,0.00293,0.00025,0.01064,0.01324,0.00644,0.00182,0.01147,0.00123,0.00517,0.0006,0.00096,0.12766,0.00084,0.07141,3e-05,0.269,0.48869,2e-05,2e-05,0.14123,0.09101,5e-05,0.00015,0.02453,0.14213,2e-05,6e-05,0.06312,0.00202,0.00175,0.00012,0.00912,0.00432,5e-05,0.00732,0.00962,0.00023,7e-05,0.00013,7e-05,0.00019,0.02006,0.00112,0.00388,0.0167,3e-05,0.1855,3e-05,0.00468,0.0005,0.00027,0.08905,0.04641,0.00061,5e-05,0.01379,0.03859,0.00027
0.4,0.00015,0.03262,0.02063,0.00012,0.0004,0.0003,0.04818,7e-05,6e-05,0.00251,0.0015,0.00095,0.01298,0.01471,0.00659,0.00141,0.01101,0.00283,0.00416,0.00053,0.00048,0.12851,0.00044,0.06816,0.00098,0.26746,0.49011,6e-05,8e-05,0.13592,0.08607,0.00072,0.00133,0.02939,0.13131,8e-05,0.00016,0.06024,0.00243,0.00211,0.00015,0.00721,0.00421,0.00027,0.0155,0.01465,0.00246,9e-05,0.00035,0.00011,0.00054,0.01932,0.0005,0.00432,0.02364,7e-05,0.18627,9e-05,0.00557,0.00027,0.00023,0.09897,0.04347,0.00031,0.00012,0.01438,0.03764,0.00283
0.42,6e-05,0.02373,0.0166,4e-05,0.00022,0.00015,0.04434,4e-05,5e-05,0.00143,0.0008,0.00053,0.01028,0.01534,0.00627,0.00088,0.00944,0.00155,0.00305,0.00025,0.00027,0.1306,0.00019,0.06316,0.00055,0.26812,0.49349,2e-05,4e-05,0.1263,0.08038,0.0004,0.00075,0.03422,0.11531,4e-05,9e-05,0.05536,0.00254,0.00227,8e-05,0.00526,0.00432,0.00264,0.02718,0.017,0.00138,5e-05,0.0002,5e-05,0.0003,0.01576,0.00022,0.00487,0.03602,2e-05,0.19411,4e-05,0.00682,0.0001,0.0001,0.11701,0.03823,0.00012,5e-05,0.01473,0.03326,0.00159
0.44,4e-05,0.01539,0.01218,6e-05,0.00015,0.00011,0.03945,3e-05,5e-05,0.00099,0.00078,0.00036,0.00821,0.01537,0.00622,0.00043,0.00775,0.0011,0.00193,0.00023,0.00018,0.13352,0.00042,0.05759,0.00038,0.2697,0.49868,3e-05,3e-05,0.11658,0.07442,0.00027,0.00051,0.03954,0.09721,4e-05,6e-05,0.04909,0.00253,0.00248,6e-05,0.00267,0.00445,0.00611,0.03839,0.01981,0.00094,3e-05,0.00013,5e-05,0.00021,0.01255,0.00019,0.00583,0.05112,2e-05,0.20504,4e-05,0.00841,0.00015,9e-05,0.13798,0.03296,0.00021,4e-05,0.0151,0.02877,0.00108
0.46,2e-05,0.00883,0.00771,4e-05,9e-05,8e-05,0.03399,0.00165,3e-05,0.00072,0.00047,0.00027,0.00687,0.01501,0.00626,0.00037,0.00623,0.00089,0.00075,0.00024,7e-05,0.13672,0.00018,0.05219,0.00025,0.27093,0.50499,1e-05,2e-05,0.10917,0.06855,0.00016,0.00035,0.04463,0.07927,3e-05,4e-05,0.04205,0.00219,0.00262,4e-05,0.00195,0.00438,0.00998,0.04557,0.0218,0.0006,2e-05,9e-05,0.00026,0.00014,0.00933,7e-05,0.00675,0.06626,1e-05,0.2148,2e-05,0.00997,7e-05,0.00017,0.15711,0.02903,0.00011,1e-05,0.01537,0.02495,0.00067
0.48,5e-05,0.00402,0.00358,5e-05,7e-05,7e-05,0.02823,0.00385,4e-05,0.00057,0.00035,0.00027,0.00512,0.01402,0.00664,0.00029,0.00487,0.00074,0.00061,0.00024,4e-05,0.1402,0.00022,0.04566,0.00019,0.27253,0.50938,2e-05,1e-05,0.10347,0.06179,0.00013,0.00027,0.04979,0.06091,2e-05,4e-05,0.03421,0.00158,0.00269,3e-05,0.00156,0.00403,0.01348,0.05103,0.02307,0.00046,3e-05,7e-05,0.00039,0.00012,0.0066,0.00256,0.00771,0.08296,1e-05,0.22203,7e-05,0.0118,0.00014,0.00012,0.17657,0.02567,0.00056,6e-05,0.01582,0.02067,0.00064
0.5,0,0.00087,0.00271,1e-05,3e-05,3e-05,0.02181,0.00668,0,0.00041,0.00011,3e-05,0.00435,0.01215,0.00718,8e-05,0.00353,0.00044,0.00038,3e-05,0,0.14397,9e-05,0.04049,0.00011,0.27383,0.51645,0,0,0.09987,0.0565,5e-05,0.00015,0.0542,0.04105,1e-05,0.00273,0.02533,0.00061,0.00262,3e-05,0.00118,0.00333,0.01743,0.0532,0.02263,0.00025,2e-05,4e-05,0.00045,7e-05,0.00306,0.00511,0.00824,0.10157,0,0.235,1e-05,0.01336,1e-05,1e-05,0.19602,0.02394,0.00024,1e-05,0.0158,0.01788,0.00035
0.52,0,0.00062,0.00197,0,0.00081,0,0.01459,0.01001,0,0.0002,0,0,0.00693,0.00923,0.00777,0,0.00218,0.00459,4e-05,0,0,0.14795,0,0.03989,0,0.27448,0.53189,0,0,0.09461,0.05561,0,0,0.0575,0.01855,0.00167,0.00467,0.01523,0.00031,0.00245,0,0.00076,0.00308,0.02326,0.05143,0.02262,0,0,0,0.00071,0,0.0012,0.00864,0.0085,0.12208,0,0.26351,0,0.01405,0,0,0.21456,0.0242,0,0,0.01456,0.01882,0
0.54,0.02753,0.00031,0.00097,3e-05,0.00137,0,0.00824,0.01266,1e-05,7e-05,1e-05,3e-05,0.0103,0.00537,0.00885,2e-05,0.00113,0.01062,0.00029,5e-05,0,0.15144,1e-05,0.04099,1e-05,0.27489,0.54919,0,0,0.08094,0.05632,2e-05,3e-05,0.06044,0.00934,0.00309,0.0051,0.00461,0.00018,0.00232,1e-05,0.0006,0.00368,0.02931,0.04805,0.02304,0.00018,1e-05,5e-05,0.00109,7e-05,0.00071,0.01379,0.0085,0.14439,0,0.29833,0,0.01445,0,0,0.23312,0.02373,1e-05,0,0.0129,0.02051,0
0.56,0.06639,0.00016,0.00051,0.01395,0.00108,0.00012,0.00355,0.01357,0.0001,7e-05,0.00019,6e-05,0.01169,0.00073,0.01045,8e-05,0.00033,0.01578,0.00017,0.00025,5e-05,0.15398,0.00013,0.0412,8e-05,0.27547,0.56275,5e-05,1e-05,0.05939,0.05629,7e-05,0.0001,0.06323,0.00498,0.00585,0.00504,0.00245,0.00012,0.00242,4e-05,0.00033,0.00488,0.03403,0.04463,0.02363,0.00034,3e-05,5e-05,0.00147,6e-05,0.00068,0.01673,0.00847,0.16815,2e-05,0.33009,2e-05,0.01498,0.00011,4e-05,0.2521,0.02179,0.00035,4e-05,0.01146,0.02095,0.00027
0.58,0.11333,5e-05,0.00021,0.02951,0.00046,0.00014,0.00038,0.0127,1e-05,0,0,0.00013,0.01201,0.00031,0.01272,3e-05,9e-05,0.02021,4e-05,1e-05,0,0.1556,0,0.04064,0,0.27571,0.57172,0,0,0.02399,0.05554,0,2e-05,0.06528,0.00242,0.011,0.00444,0.00118,0.00099,0.0026,1e-05,9e-05,0.00622,0.03809,0.04134,0.02537,0,0.00325,1e-05,0.00178,0.00037,0.00023,0.01933,0.00774,0.19308,0,0.35939,0,0.01549,0,1e-05,0.27175,0.01819,0.0001,0,0.01002,0.02099,0
0.6,0.16625,3e-05,8e-05,0.04569,0.0002,0.00018,0.00018,0.01022,9e-05,4e-05,0.00012,0.0001,0.01062,0.00014,0.016,0.00018,6e-05,0.02422,0.00047,0.00068,0,0.15526,0.00018,0.04186,7e-05,0.27606,0.58043,0,1e-05,0.01262,0.05651,0.00011,0.00054,0.0669,0.00122,0.01915,0.00441,0.00059,0.00393,0.00311,0.001,9e-05,0.00795,0.04088,0.03661,0.02666,0.0003,0.00686,0.00013,0.00219,0.00068,0.00053,0.02265,0.00787,0.21817,0,0.39028,1e-05,0.01581,2e-05,0.00012,0.29072,0.01353,0.05233,0,0.0086,0.0202,0.0001
0.62,0.22229,3e-05,6e-05,0.0614,0.00013,0.00013,0.00012,0.00649,7e-05,3e-05,0.00012,8e-05,0.00391,0.0001,0.01943,0.00013,4e-05,0.02501,0.00032,0.00048,4e-05,0.15142,0.00021,0.04775,6e-05,0.27663,0.5919,4e-05,1e-05,0.00865,0.06161,8e-05,0.00037,0.06786,0.00083,0.02983,0.00607,0.0004,0.00914,0.00399,0.00152,6e-05,0.00931,0.0407,0.02722,0.0258,0.00023,0.01026,9e-05,0.00244,0.00082,0.00039,0.02228,0.00677,0.24189,2e-05,0.4233,1e-05,0.0157,6e-05,0.0001,0.3067,0.00984,0.09633,1e-05,0.00713,0.01689,0.00012
0.64,0.28249,0,2e-05,0.07664,0.0001,2e-05,6e-05,0.00194,3e-05,1e-05,0.00012,4e-05,0.00272,4e-05,0.02336,7e-05,1e-05,0.02497,0.00014,0.00027,0,0.14463,2e-05,0.05585,1e-05,0.27679,0.60118,0,0,0.00633,0.06836,3e-05,0.00022,0.06769,0.00051,0.04311,0.00889,0.00021,0.01642,0.00525,0.00139,4e-05,0.01048,0.03892,0.017,0.02432,0.00658,0.01372,3e-05,0.00269,0.00092,0.00021,0.02109,0.00572,0.26361,0,0.44923,0,0.01532,1e-05,2e-05,0.32037,0.00742,0.12744,0,0.00571,0.01343,4e-05
0.66,0.34885,2e-05,0.00012,0.09224,0.00011,0.00071,0.00015,0.00096,0.00017,7e-05,0.00111,0.00023,0.00179,0.00018,0.02849,0.00032,0.00037,0.02698,0.00081,0.00153,3e-05,0.13636,5e-05,0.06372,0.00011,0.27667,0.60491,5e-05,4e-05,0.00316,0.07462,0.00019,0.00121,0.06631,0.00019,0.05897,0.01245,0.0002,0.02556,0.00769,0.00069,0.00802,0.01174,0.03701,0.01001,0.02437,0.01261,0.01772,0.00019,0.00315,0.00159,0.00136,0.02277,0.00653,0.28348,1e-05,0.4646,3e-05,0.01491,0.00013,0.0001,0.33334,0.00544,0.15894,1e-05,0.00449,0.01138,0.00024
0.68,0.42266,4e-05,0.00012,0.10786,0.00015,0.00051,0.00175,0.0005,0.00014,4e-05,0.00084,0.00023,0.00128,0.0001,0.03417,0.00026,0.00024,0.0267,0.00045,0.00123,0.00011,0.12664,0.00026,0.07209,0.00012,0.27641,0.60397,2e-05,3e-05,0.00158,0.08105,0.0001,0.00062,0.0636,8e-05,0.07635,0.01662,0.00011,0.03657,0.00962,0.00034,0.01758,0.01275,0.0347,0.00248,0.02407,0.0193,0.02185,0.0001,0.00352,0.00193,0.00103,0.02136,0.00511,0.30145,3e-05,0.46854,2e-05,0.01448,0.00016,9e-05,0.34559,0.00441,0.18327,4e-05,0.00335,0.00838,0.00018
0.7,0.49696,1e-05,5e-05,0.12348,0.00019,0.00023,0.0043,0.00024,5e-05,0.00012,0.00493,0.00035,0.00116,0.00017,0.04027,0.00037,0.0001,0.02646,0.00017,0.0008,4e-05,0.11609,0.00224,0.08169,9e-05,0.27537,0.60022,3e-05,1e-05,0.00074,0.08837,0.00017,0.00029,0.06009,2e-05,0.09391,0.02101,0.00039,0.04845,0.01168,0.00017,0.02673,0.01317,0.03214,0.00105,0.02431,0.02557,0.02613,9e-05,0.00378,0.00242,0.00043,0.02049,0.00455,0.3146,1e-05,0.46766,3e-05,0.01363,3e-05,0.00012,0.35436,0.00418,0.19666,3e-05,0.00227,0.00584,0.00109
0.72,0.56294,0.00017,0.00035,0.13711,0.0001,0.00026,0.00704,0.00012,6e-05,0.00015,0.00926,0.00017,0.00196,0.00014,0.04541,0.00021,0.00142,0.02864,0.0002,0.00121,0.00016,0.1067,0.00109,0.09312,0.00011,0.27418,0.60087,0.00016,8e-05,0.00052,0.09742,0.00023,0.00164,0.05562,4e-05,0.11095,0.02558,0.00019,0.05953,0.01394,8e-05,0.03436,0.01265,0.02909,0.00135,0.02423,0.03056,0.0301,0.00011,0.00316,0.00462,0.0004,0.02135,0.00806,0.3208,8e-05,0.47945,3e-05,0.01188,0.00045,0.00139,0.35738,0.00443,0.20245,4e-05,0.00103,0.00453,0.00119
0.74,0.62414,9e-05,0.00018,0.15021,5e-05,0.00013,0.00971,6e-05,3e-05,9e-05,0.01212,9e-05,0.00102,7e-05,0.05018,0.00011,0.00075,0.03045,0.0001,0.00063,6e-05,0.09865,0.00052,0.10528,6e-05,0.27295,0.59445,6e-05,4e-05,0.00027,0.10724,0.0032,0.00087,0.0503,1e-05,0.12649,0.02966,9e-05,0.07014,0.01596,4e-05,0.04112,0.01182,0.0259,0.0007,0.02487,0.03309,0.0338,6e-05,0.00226,0.0045,0.0002,0.02228,0.0113,0.32237,5e-05,0.50327,2e-05,0.00977,0.00021,0.00073,0.35729,0.00531,0.1947,2e-05,0.00055,0.0016,0.00061
0.76,0.68506,2e-05,7e-05,0.16298,4e-05,7e-05,0.01242,4e-05,0.00011,0.00011,0.01484,0.00031,0.00052,4e-05,0.05569,0.00012,0.00039,0.03214,3e-05,0.0003,1e-05,0.09139,8e-05,0.11736,0.00014,0.2726,0.58787,1e-05,2e-05,0.00019,0.11703,0.00669,0.00234,0.04446,0,0.14038,0.03367,7e-05,0.08072,0.01804,2e-05,0.04755,0.01152,0.02321,0.00038,0.02665,0.03594,0.03736,2e-05,0.00143,0.00509,0.00105,0.02349,0.01394,0.32191,1e-05,0.52864,0,0.00778,8e-05,0.00032,0.35676,0.00683,0.17505,0,0.00028,0.00082,0.00033
0.78,0.74343,7e-05,7e-05,0.17739,0.0002,0.00151,0.01518,0.00058,8e-05,7e-05,0.01692,0.00019,0.00053,0.00024,0.06201,8e-05,0.00019,0.03244,0.00015,0.00072,0.00013,0.0847,0.00105,0.13066,8e-05,0.2731,0.58415,5e-05,2e-05,0.00028,0.12794,0.01104,0.00409,0.03849,1e-05,0.15239,0.03733,0.00131,0.09094,0.02151,2e-05,0.05464,0.01122,0.02061,0.00065,0.0273,0.03932,0.04086,9e-05,0.00037,0.00634,0.00069,0.0257,0.01813,0.3191,5e-05,0.5643,7e-05,0.0055,0.00017,0.0002,0.35512,0.00883,0.14266,2e-05,0.00014,0.00041,0.00056
0.8,0.79072,0.00014,0.00013,0.18584,0.00021,0.00092,0.01754,0.00029,0.00032,0.00011,0.01875,0.00023,0.00097,0.00042,0.06757,0.00145,0.00022,0.03743,0.00015,0.00059,7e-05,0.07916,0.00051,0.14186,0.00016,0.27507,0.57739,0.00017,2e-05,0.00033,0.13737,0.01494,0.00584,0.0322,2e-05,0.16189,0.04041,0.00065,0.09965,0.02263,5e-05,0.05881,0.0115,0.01867,0.00049,0.02892,0.04202,0.04383,8e-05,0.00027,0.00783,0.00579,0.02737,0.01998,0.31426,0.00011,0.59542,4e-05,0.00353,0.00129,0.00019,0.35245,0.01099,0.10306,4e-05,8e-05,0.00031,0.00063
