T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,1.31289,0.68358,0.87437,0.29499,0.3458,1.17932,0.54509,1.28625,0.60819,1.23797,1.36703,1.2417,1.30639,0.74228,0.78174,1.26352,0.84197,1.05104,0.96564,0.98816,0.78354,1.09284,0.93292,1.00723,1.01236,1.00564,1.00905,0.77537,0.96274,0.78368,1.02116,1.0118,1.07292,1.02936,0.62,1.28305,1.14539,1.35346,1.3461,0.85514,1.33242,0.6619,1.33171,0.68572,0.26849,0.70607,0.6433,1.2779,1.23673,0.81074,1.2226,0.96099,1.07152,1.02973,1.20949,0.95516,1.07834,0.9944,0.9936,0.99732,0.99819,1.21391,1.07993,1.26074,0.98315,0.9939,0.95409,0.96068
0.32,1.32862,0.62293,0.85694,0.21659,0.30764,1.19355,0.48444,1.30055,0.55931,1.23869,1.37264,1.26242,1.31894,0.69029,0.75972,1.27592,0.82422,0.99277,0.98523,0.98468,0.7413,1.11438,0.91463,1.01827,1.01642,1.00685,1.0112,0.731,0.98115,0.79635,1.03521,1.01863,1.07305,1.02874,0.54913,1.30164,1.15901,1.36241,1.35123,0.83561,1.34276,0.61365,1.34085,0.68391,0.20274,0.65194,0.59318,1.29675,1.24782,0.78663,1.23452,1.01902,1.03377,1.03773,1.23093,0.94124,1.09569,0.98554,0.99142,0.99674,0.99775,1.23566,1.0443,1.25417,0.97116,0.99022,0.954,0.96156
0.34,1.34043,0.56592,0.84101,0.15436,0.27329,1.2037,0.42554,1.30866,0.54294,1.23968,1.37533,1.27479,1.32403,0.63818,0.74152,1.28538,0.81344,0.94431,1.02544,0.98036,0.70021,1.14274,0.91971,1.03347,1.01877,1.00377,1.00903,0.68789,1.00101,0.81407,1.05247,1.02545,1.07243,1.02774,0.48257,1.31587,1.17054,1.36859,1.35549,0.82041,1.35116,0.5823,1.34357,0.68143,0.16766,0.61469,0.57005,1.31185,1.25619,0.76559,1.24116,1.11412,0.98344,1.04725,1.24881,0.91994,1.09101,0.97269,0.99015,0.99822,0.9982,1.25369,0.99934,1.24415,0.95543,0.98644,0.95446,0.96295
0.36,1.34945,0.51325,0.82588,0.10534,0.24084,1.21021,0.37004,1.31267,0.55747,1.24177,1.37637,1.28212,1.32396,0.58723,0.72748,1.29255,0.81048,0.88552,1.08146,0.97513,0.66099,1.17353,0.95021,1.05265,1.01921,0.99789,1.00199,0.64691,1.03496,0.83731,1.07241,1.03203,1.07103,1.02637,0.42119,1.3269,1.18077,1.37298,1.35924,0.81005,1.35793,0.56556,1.34116,0.67611,0.15347,0.59054,0.57036,1.32394,1.26221,0.74781,1.24291,1.18496,0.93971,1.05822,1.26369,0.89191,1.06054,0.95527,0.98991,1.00392,0.99961,1.26858,0.97551,1.22932,0.93575,0.98268,0.95549,0.96486
0.38,1.35644,0.46523,0.80999,0.06705,0.20819,1.21361,0.31927,1.31378,0.60383,1.24576,1.37631,1.28643,1.31943,0.53867,0.71755,1.29804,0.81544,0.81863,1.13172,0.96896,0.62411,1.20258,1.01134,1.07504,1.0178,0.99168,0.99512,0.60875,1.05874,0.86486,1.09409,1.03804,1.06917,1.02483,0.36547,1.33557,1.19083,1.37615,1.36278,0.80442,1.36333,0.56077,1.3326,0.66572,0.15427,0.57551,0.59105,1.33361,1.26626,0.73296,1.23996,1.23619,0.88887,1.0704,1.27607,0.85913,0.99599,0.93303,0.99068,1.01511,1.0038,1.28082,0.9566,1.20865,0.91226,0.97915,0.95685,0.96699
0.4,1.36189,0.42217,0.79131,0.03778,0.17372,1.21446,0.27436,1.3128,0.68531,1.25217,1.3755,1.2892,1.31035,0.49383,0.71153,1.30235,0.82789,0.74694,1.1743,0.96196,0.59012,1.22734,1.11226,1.09941,1.01484,0.98388,0.98763,0.57415,1.0708,0.89347,1.11635,1.04304,1.06752,1.0235,0.31585,1.34244,1.20185,1.37843,1.36628,0.80299,1.36759,0.56498,1.31316,0.64837,0.16536,0.56552,0.62846,1.34128,1.26864,0.72048,1.23216,1.27282,0.83316,1.08333,1.28631,0.8245,0.94828,0.90612,0.99228,1.02844,1.00954,1.29079,0.94622,1.18255,0.88549,0.97613,0.95805,0.96883
0.42,1.36615,0.38436,0.76794,0.01628,0.13684,1.21326,0.23602,1.31042,0.80803,1.26092,1.37424,1.29154,1.29637,0.45377,0.70918,1.30582,0.84714,0.67424,1.209,0.95444,0.55942,1.24707,1.17342,1.12443,1.01075,0.97527,0.97936,0.54371,1.06883,0.91861,1.13818,1.0466,1.06683,1.02279,0.27261,1.34786,1.21454,1.38004,1.36979,0.80499,1.3709,0.57505,1.26501,0.62318,0.18221,0.55686,0.67744,1.34731,1.26956,0.70981,1.21888,1.29901,0.77533,1.0963,1.29474,0.7909,0.90219,0.87504,0.99446,1.04227,1.01576,1.29878,0.94796,1.15438,0.85621,0.97394,0.95855,0.96981
0.44,1.36947,0.35201,0.73882,0.00148,0.09829,1.2104,0.20428,1.30722,0.98258,1.27125,1.37281,1.29411,1.27741,0.41891,0.71031,1.30867,0.87267,0.60419,1.23657,0.94693,0.53204,1.26229,1.20976,1.14898,1.00588,0.96658,0.97103,0.51753,1.04929,0.93632,1.15888,1.04834,1.06752,1.02297,0.23569,1.35212,1.22886,1.38112,1.3732,0.80973,1.37344,0.5881,1.05354,0.59107,0.20062,0.5471,0.73117,1.35202,1.26912,0.70061,1.19852,1.3178,0.71813,1.10835,1.30168,0.76022,0.86351,0.84044,0.997,1.0554,1.0219,1.30515,0.96435,1.13062,0.82516,0.97285,0.95805,0.96956
0.46,1.37205,0.32526,0.70423,0,0.05983,1.2061,0.17872,1.30372,1.1968,1.2819,1.37143,1.29702,1.25497,0.38919,0.71486,1.31096,0.9043,0.54005,1.25803,0.94031,0.50759,1.27397,1.23108,1.17223,1.00041,0.9583,0.96314,0.4952,1.0061,0.9451,1.1781,1.04804,1.0694,1.02396,0.20486,1.3554,1.24405,1.38122,1.37639,0.81665,1.37536,0.60177,0.72964,0.55483,0.21768,0.53576,0.78133,1.3557,1.26734,0.69296,1.16767,1.3313,0.66424,1.11831,1.30746,0.7331,0.83473,0.80318,0.99979,1.06718,1.02761,1.31025,0.99598,1.11735,0.79296,0.97304,0.95669,0.9682
0.48,1.37401,0.30449,0.66585,0,0.02364,1.20051,0.15893,1.30038,1.26607,1.29159,1.37019,1.29985,1.23424,0.3644,0.72286,1.31257,0.94203,0.48491,1.27425,0.93584,0.48555,1.28308,1.24298,1.19348,0.99721,0.95076,0.95595,0.47607,0.97049,0.94664,1.19557,1.0456,1.07157,1.02532,0.18003,1.35781,1.25895,1.38122,1.3792,0.82532,1.37678,0.6143,0.54284,0.51873,0.23262,0.52439,0.81838,1.35856,1.26412,0.68739,1.11915,1.34087,0.61641,1.12471,1.31237,0.70935,0.81603,0.76446,1.00556,1.07735,1.03272,1.3144,1.06572,1.11491,0.76037,0.97456,0.95509,0.96631
0.5,1.37542,0.29047,0.62631,0,0,1.19369,0.14468,1.29755,1.29759,1.29932,1.36894,1.30185,1.22473,0.34445,0.73444,1.31327,0.98582,0.44152,1.28589,0.9352,0.46547,1.29038,1.24863,1.21223,0.99396,0.9442,0.94964,0.45949,0.93731,0.94538,1.21106,1.041,1.07261,1.02632,0.16142,1.35938,1.27252,1.38122,1.38095,0.83541,1.37777,0.62447,0.42287,0.48754,0.24713,0.51615,0.8331,1.36074,1.25927,0.68491,1.03648,1.34737,0.57741,1.12561,1.31661,0.68839,0.80638,0.72582,1.01187,1.0858,1.03714,1.31783,1.12,1.1169,0.72837,0.97737,0.95432,0.96493
0.52,1.3763,0.28412,0.58831,0,0,1.1857,0.13597,1.2955,1.31435,1.30448,1.36736,1.3022,1.23335,0.32939,0.74985,1.31273,1.05897,0.41185,1.29351,0.94041,0.44709,1.29639,1.24976,1.22826,0.9904,0.93881,0.94431,0.44494,0.91,0.94699,1.22446,1.0343,1.0709,1.02611,0.14936,1.36007,1.28413,1.38122,1.38095,0.84662,1.37836,0.63163,0.34557,0.46538,0.26486,0.5147,0.81982,1.36231,1.25244,0.68681,0.95328,1.35138,0.54941,1.11816,1.32031,0.66969,0.80438,0.68884,1.01859,1.09248,1.04082,1.32074,1.15442,1.11435,0.69797,0.98135,0.95558,0.96522
0.54,1.37669,0.28628,0.55384,0.0009,0,1.17652,0.13279,1.29434,1.32364,1.30685,1.36499,1.30019,1.25583,0.31929,0.76961,1.31054,1.11942,0.39665,1.29762,0.95377,0.43035,1.30136,1.24712,1.24166,0.98652,0.93478,0.94007,0.43215,0.89331,0.95641,1.23583,1.0256,1.06498,1.02398,0.14403,1.35984,1.29364,1.38116,1.38095,0.85876,1.37858,0.63561,0.29765,0.45481,0.29021,0.523,0.77961,1.36333,1.24298,0.69439,0.89062,1.35332,0.53338,1.09739,1.32355,0.65307,0.80901,0.65465,1.02569,1.09733,1.04372,1.32321,1.17214,1.09851,0.66994,0.98636,0.95988,0.96816
0.56,1.37659,0.2975,0.52402,0.01322,0,1.1661,0.13512,1.29401,1.32841,1.30639,1.36122,1.29523,1.28155,0.31413,0.79444,1.30615,1.1621,0.39569,1.29871,0.97787,0.41538,1.30533,1.2405,1.25269,0.98242,0.9323,0.93709,0.42111,0.88999,0.97695,1.24531,1.01505,1.05367,1.01954,0.14532,1.3586,1.30118,1.38027,1.38095,0.87164,1.37842,0.63674,0.27141,0.45688,0.32763,0.54277,0.72047,1.36384,1.2298,0.70875,0.83311,1.35344,0.52902,1.05255,1.32634,0.63896,0.82011,0.62393,1.03296,1.10024,1.04574,1.32528,1.17542,1.05815,0.64475,0.99217,0.96775,0.97425
0.58,1.37605,0.31803,0.49956,0.03014,0,1.15449,0.14287,1.29429,1.32998,1.30306,1.35518,1.28682,1.30333,0.31399,0.82524,1.29882,1.19311,0.40814,1.2972,1.02881,0.40267,1.30816,1.22853,1.26158,0.97834,0.93163,0.93565,0.4122,0.90133,1.01885,1.25306,1.00301,1.0362,1.01273,0.15287,1.35625,1.30694,1.37901,1.38095,0.88501,1.3779,0.63578,0.26252,0.4716,0.38146,0.57413,0.6542,1.36385,1.21109,0.73078,0.78149,1.35186,0.53505,0.97945,1.32863,0.62847,0.83846,0.59724,1.03996,1.10102,1.04671,1.32692,1.1639,0.98581,0.62284,0.99847,0.97911,0.98341
0.6,1.37507,0.34766,0.48112,0.05227,0,1.14188,0.15592,1.29487,1.32885,1.29678,1.34531,1.27465,1.31916,0.31906,0.86288,1.28729,1.21582,0.43256,1.29355,1.10065,0.39305,1.30949,1.20794,1.26848,0.97467,0.93309,0.93608,0.40615,0.92773,1.08332,1.25912,0.99523,1.01226,1.0039,0.16607,1.35267,1.31106,1.37732,1.38095,0.89844,1.377,0.63381,0.26894,0.49807,0.45584,0.61515,0.59224,1.36335,1.18368,0.76103,0.73671,1.34862,0.54926,0.91535,1.33032,0.62339,0.86573,0.57523,1.04605,1.09932,1.04642,1.32801,1.13294,0.92782,0.6048,1.00943,0.99329,0.99499
0.62,1.37369,0.38574,0.46928,0.08045,0,1.12869,0.17418,1.29537,1.32499,1.2874,1.3284,1.2589,1.32959,0.32973,0.90818,1.26938,1.23227,0.46702,1.28829,1.15932,0.38752,1.30887,1.17128,1.27345,0.97187,0.93697,0.93876,0.40392,0.96901,1.13389,1.26348,0.98946,0.99153,0.99692,0.18417,1.34767,1.31361,1.37506,1.38095,0.91143,1.37569,0.63209,0.29035,0.53472,0.55506,0.66183,0.5425,1.36227,1.14158,0.7998,0.69962,1.34365,0.56881,0.843,1.33128,0.62577,0.90415,0.55861,1.0506,1.09471,1.04461,1.32841,1.06852,0.86847,0.59128,1.02032,1.01739,1.0152
0.64,1.37192,0.43148,0.46449,0.11579,0,1.11542,0.19777,1.29544,1.31785,1.27467,1.29559,1.24049,1.3358,0.34653,0.96191,1.24078,1.24393,0.50941,1.282,1.20416,0.387,1.30577,1.0993,1.27655,0.97027,0.94342,0.94392,0.40644,1.04279,1.17102,1.26613,0.9846,0.977,0.99191,0.20653,1.34102,1.31462,1.37208,1.38095,0.92354,1.37394,0.63184,0.32801,0.57978,0.68514,0.70898,0.5086,1.36051,1.07156,0.84707,0.67053,1.33682,0.59094,0.76842,1.33137,0.63738,0.95596,0.54789,1.05315,1.08678,1.04109,1.32796,0.9695,0.81365,0.58285,1.02913,1.04437,1.03769
0.66,1.36972,0.48419,0.46691,0.15973,0,1.10249,0.22712,1.29478,1.30618,1.25809,1.20962,1.22115,1.33874,0.37011,1.04298,1.19201,1.25189,0.55783,1.27516,1.23676,0.3922,1.29951,0.96863,1.27782,0.97004,0.95234,0.95148,0.41449,1.12032,1.19731,1.26704,0.98083,0.96377,0.98733,0.23289,1.33229,1.31411,1.36809,1.38095,0.93449,1.37163,0.63411,0.38464,0.63153,0.8569,0.75156,0.49119,1.35792,0.97377,0.90228,0.64913,1.32785,0.61352,0.69831,1.33047,0.65936,1.03989,0.54339,1.05352,1.07526,1.03585,1.3265,0.8966,0.76699,0.5799,1.0357,1.06627,1.05622
0.68,1.36701,0.54286,0.47652,0.21353,0,1.09026,0.2628,1.29311,1.28764,1.23704,0.89282,1.20336,1.33901,0.40102,1.12318,1.09923,1.25694,0.6103,1.26812,1.25909,0.40367,1.28921,0.87464,1.27727,0.97111,0.96322,0.96102,0.4287,1.17037,1.21507,1.26614,0.97823,0.95261,0.98348,0.26331,1.32092,1.31206,1.36273,1.38095,0.94416,1.36862,0.63979,0.46397,0.68802,1.11915,0.78568,0.48954,1.35427,0.90794,0.96335,0.63485,1.31635,0.63531,0.63939,1.32845,0.69189,1.12919,0.54533,1.05182,1.06026,1.02912,1.32386,0.83116,0.73079,0.5828,1.04014,1.08303,1.07048
0.7,1.36369,0.60565,0.49313,0.27726,0,1.07905,0.30525,1.29011,1.25794,1.21113,0.66758,1.18965,1.33684,0.43949,1.1727,0.95734,1.2596,0.66441,1.26103,1.27269,0.42185,1.27367,0.7949,1.2748,0.97325,0.97511,0.97169,0.44956,1.20163,1.22573,1.26327,0.97675,0.94426,0.98062,0.29809,1.30625,1.3084,1.35561,1.38095,0.95249,1.36471,0.64968,0.56947,0.74652,1.24685,0.80922,0.50252,1.3493,0.85012,1.04471,0.6271,1.30196,0.65588,0.59786,1.32515,0.73385,1.1821,0.55397,1.04837,1.04251,1.02142,1.31983,0.77904,0.70691,0.59194,1.04262,1.09469,1.08036
0.72,1.35955,0.6696,0.51657,0.34874,0,1.06919,0.35481,1.28539,1.20897,1.18062,0.51688,1.18157,1.33216,0.48542,1.20429,0.87709,1.26017,0.71731,1.25383,1.27842,0.44727,1.25128,0.73409,1.27015,0.97613,0.98683,0.98238,0.47761,1.21933,1.22995,1.25812,0.9763,0.93932,0.97899,0.33784,1.28771,1.30297,1.3464,1.38095,0.95944,1.35962,0.66457,0.70243,0.80346,1.29356,0.82213,0.52891,1.34261,0.80239,1.11154,0.62541,1.28452,0.67555,0.57882,1.32028,0.78288,1.21353,0.56971,1.04364,1.02348,1.0135,1.31407,0.74433,0.69693,0.60785,1.04336,1.10126,1.08576
0.74,1.35424,0.73136,0.54701,0.42375,0,1.06088,0.41204,1.27831,1.12359,1.14684,0.4101,1.17899,1.32449,0.53889,1.2245,0.82582,1.25882,0.76625,1.24618,1.27625,0.48083,1.21967,0.69374,1.26287,0.97943,0.99728,0.9921,0.51375,1.22647,1.22781,1.25013,0.97679,0.93813,0.9787,0.38383,1.26498,1.29542,1.33497,1.38095,0.96504,1.3529,0.68547,0.85988,0.85523,1.31754,0.8261,0.56783,1.33357,0.76567,1.14557,0.62939,1.26426,0.69517,0.58616,1.31338,0.83601,1.23128,0.59322,1.03811,1.00505,1.00612,1.30604,0.72902,0.70202,0.63128,1.04255,1.10281,1.08669
0.76,1.34709,0.78813,0.58512,0.49759,0,1.0542,0.47824,1.26782,0.98234,1.11221,0.33261,1.18031,1.31287,0.6005,1.23705,0.79964,1.25559,0.80913,1.23756,1.26452,0.52396,1.17506,0.67321,1.25218,0.98288,1.01112,1.00032,0.55942,1.22447,1.21877,1.23843,0.97812,0.94068,0.97975,0.43828,1.23802,1.28505,1.32145,1.38095,0.96937,1.34371,0.71363,1.05418,0.8991,1.33178,0.82407,0.61855,1.321,0.7398,1.16096,0.63873,1.24189,0.71583,0.62338,1.30363,0.89036,1.23952,0.6254,1.03215,0.99466,0.99994,1.29474,0.73339,0.72269,0.66318,1.04033,1.09947,1.08327
