T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00706,0.00268,0.09451,0,0,0.00605,0,0,0.01587,0.39029,0,0,0.0304,0.10314,0.03994,0.00882,0,0,0.03409,0.1068,0,0.01896,0.08764,0,0.2688,0.00736,0.08764,0.00268,0.00219,0.07119,0,0,0,0.02136,0,0,0,0.01087,0.00162,0,2.1496,0.42795,0,0,0.02897,0.03884,0,0,0,0,0.00923,0.02833,0,0,0.0256,0,0,0.05575,0,0,0,0,0,0,0.06349,0.13098,0.00295
0.22,0,0.00705,0.0019,0.09509,0,0,0.0068,0,0,0.01463,0.39209,0,0,0.0307,0.09921,0.03883,0.00716,0,0,0.03288,0.10666,0,0.019,0.08755,0,0.26785,0.00726,0.08726,0.00258,0.00216,0.07102,0,0,0,0.02163,0,0,0,0.01058,0.00166,0,2.13707,0.42734,0,0,0.02825,0.03826,0,0,0,0,0.00948,0.02809,1e-05,0,0.02577,0,0,0.05588,0,0,0,0,0,0,0.06366,0.13173,0.00308
0.24,1e-05,0.0069,0.00092,0.09584,3e-05,6e-05,0.00773,0,5e-05,0.01315,0.39457,0.00014,0.00016,0.0311,0.09445,0.03757,0.00511,0.00031,7e-05,0.03191,0.10654,1e-05,0.01911,0.08747,3e-05,0.26699,0.00723,0.08678,0.00248,0.00222,0.07082,1e-05,3e-05,5e-05,0.02198,1e-05,4e-05,7e-05,0.01035,0.00178,4e-05,2.12117,0.42651,2e-05,0.00012,0.02778,0.03771,5e-05,8e-05,5e-05,4e-05,0.0103,0.02797,0.00052,0,0.02595,9e-05,0,0.05605,9e-05,5e-05,0,0,9e-05,0,0.06388,0.13242,0.00325
0.26,1e-05,0.00658,0.00097,0.09645,8e-05,0.0001,0.00864,1e-05,2e-05,0.01135,0.39724,0.00013,5e-05,0.03138,0.08882,0.03622,0.00253,0.00037,2e-05,0.03026,0.10632,0,0.01917,0.08735,1e-05,0.26604,0.00714,0.0862,0.0024,0.00223,0.0706,0,2e-05,1e-05,0.02244,0,0.00126,1e-05,0.01017,0.00187,4e-05,2.10499,0.42549,2e-05,9e-05,0.02699,0.03679,4e-05,2e-05,1e-05,1e-05,0.01108,0.02751,0.0007,0,0.0261,8e-05,1e-05,0.05625,4e-05,4e-05,0,0,6e-05,0,0.06412,0.13301,0.00335
0.28,0,0.00612,0.0008,0.09716,4e-05,6e-05,0.00942,0,1e-05,0.00932,0.39903,3e-05,2e-05,0.03158,0.0825,0.03486,0.00215,0.00018,4e-05,0.02773,0.10608,0,0.01918,0.0872,1e-05,0.26513,0.00706,0.08549,0.00235,0.00228,0.07032,2e-05,1e-05,1e-05,0.02303,0,0.00242,1e-05,0.00997,0.0019,1e-05,2.0914,0.4245,6e-05,2e-05,0.02608,0.03577,1e-05,1e-05,1e-05,0.00296,0.01171,0.02703,0.00032,0,0.02624,4e-05,0,0.0565,1e-05,2e-05,0,0,3e-05,0,0.06442,0.1335,0.0035
0.3,0,0.00542,0.00065,0.09801,0,1e-05,0.01062,0,0,0.00704,0.40319,4e-05,2e-05,0.03191,0.07553,0.03331,0.00176,2e-05,4e-05,0.02513,0.10572,0,0.01921,0.08702,0,0.2643,0.00694,0.08467,0.00231,0.00236,0.07005,0,0,0,0.0237,0,0.00342,0,0.00982,0.00191,0,2.0694,0.42248,1e-05,0,0.02524,0.03477,3e-05,0,1e-05,0.00625,0.01263,0.02649,9e-05,0,0.02635,2e-05,0,0.05678,0,0,0,0,0,0,0.06475,0.13401,0.00364
0.32,0,0.00437,0.00045,0.09906,0,0,0.01277,0,0,0.00471,0.41335,0,1e-05,0.03231,0.06809,0.03157,0.00125,0,0,0.02239,0.10516,0,0.01927,0.08681,0,0.26361,0.00675,0.08381,0.00228,0.00248,0.06984,0,0,0,0.02441,0,0.0037,0,0.00971,0.00197,0,2.02986,0.42122,0,0,0.02359,0.03392,0,0,0,0.00963,0.01412,0.02593,1e-05,0,0.02642,0,0,0.05711,0,0,0,0,0,0,0.06512,0.1347,0.00375
0.34,0,0.00309,0.00032,0.10029,0,1e-05,0.01535,0,0,0.00229,0.42594,0,1e-05,0.03289,0.06044,0.02962,0.00093,0,0,0.01976,0.10446,0,0.01933,0.08657,0,0.263,0.00653,0.08284,0.00227,0.00263,0.06963,0,0,0,0.02521,0,0.00346,0,0.00968,0.00206,0,1.98202,0.4183,0,0,0.0217,0.03317,3e-05,0,0,0.01325,0.01575,0.02521,1e-05,0,0.02644,0,0,0.05749,0,0,0,0,1e-05,0,0.06555,0.1354,0.00387
0.36,7e-05,0.00177,0.00039,0.10194,0.00021,0.00236,0.01804,0.00154,0.0005,0.00223,0.43851,0.00057,0.00281,0.03373,0.05307,0.02768,0.00109,0.00053,0.00025,0.01932,0.10387,6e-05,0.01946,0.08641,0.00032,0.26288,0.00652,0.08186,0.00233,0.00388,0.06946,0.00038,0.00029,0.00034,0.02617,3e-05,0.00301,0.00021,0.01002,0.0045,0.00012,1.93898,0.41441,0.00277,0.00095,0.02114,0.0348,0.00022,0.00026,0.0002,0.01727,0.0178,0.02457,0.00168,9e-05,0.02648,0.00017,0.00023,0.05803,0.0005,0.00014,8e-05,4e-05,0.00146,0.00019,0.06615,0.13629,0.00428
0.38,6e-05,0.00038,0.00034,0.10352,0.00029,0.00201,0.02049,0.0012,0.00039,0.00192,0.45007,0.00047,0.00238,0.03404,0.04629,0.02593,0.00093,0.00085,0.00023,0.01673,0.10312,5e-05,0.01944,0.08605,0.00029,0.26231,0.00635,0.08073,0.00235,0.0039,0.06913,0.00031,0.00025,0.00028,0.02728,3e-05,0.00191,0.00023,0.01037,0.00427,0.00011,1.90242,0.41837,0.00538,0.00147,0.01858,0.03347,0.00019,0.00028,0.00018,0.02058,0.01934,0.02272,0.0014,7e-05,0.02641,0.00019,0.00018,0.05851,0.00046,0.00013,6e-05,4e-05,0.00125,0.00014,0.06667,0.1367,0.00439
0.4,5e-05,0.00033,0.00029,0.10529,0.00025,0.00175,0.02338,0.00104,0.00033,0.00168,0.46245,0.00041,0.00207,0.03507,0.03991,0.02321,0.00081,0.00074,0.0002,0.01515,0.10215,4e-05,0.01932,0.08569,0.00025,0.26187,0.00615,0.07931,0.00237,0.00396,0.06877,0.00027,0.00021,0.00025,0.02813,0.00124,0.00056,0.0002,0.01079,0.00417,9e-05,1.84566,0.40378,0.00771,0.00128,0.01624,0.03274,0.00016,0.00024,0.00015,0.02312,0.02043,0.02038,0.00122,6e-05,0.02627,0.00017,0.00015,0.05904,0.0004,0.00011,5e-05,4e-05,0.00109,0.00012,0.06727,0.13702,0.00456
0.42,1e-05,0.00024,0.00129,0.10725,9e-05,0.00161,0.02716,0.00016,5e-05,0.00126,0.47798,0.0001,0.00034,0.03772,0.03352,0.01814,0.00015,0.0004,3e-05,0.01581,0.10066,1e-05,0.01908,0.08529,5e-05,0.26144,0.00586,0.07723,0.00238,0.00394,0.06831,5e-05,3e-05,0.00012,0.02815,0.00208,0.00043,5e-05,0.01131,0.00424,4e-05,1.74125,0.34367,0.00873,0.00024,0.01424,0.03203,0.00012,7e-05,3e-05,0.02351,0.02165,0.01755,0.00136,1e-05,0.02599,7e-05,2e-05,0.05961,6e-05,8e-05,1e-05,2e-05,0.00082,2e-05,0.06791,0.13712,0.00471
0.44,1e-05,0.00022,0.00208,0.11007,0.00017,0.00147,0.03135,0.00012,5e-05,0.00117,0.49755,0.00017,0.00056,0.04121,0.02832,0.01293,0.00018,0.00055,4e-05,0.01748,0.09902,1e-05,0.01889,0.08499,0.00035,0.2615,0.00563,0.07496,0.0024,0.00407,0.06787,4e-05,3e-05,0.00016,0.02752,0.00263,0.0004,0.00034,0.01225,0.00437,9e-05,1.62433,0.27872,0.00929,0.00176,0.01336,0.03367,0.00014,0.00015,0.00018,0.02331,0.02325,0.0148,0.00129,1e-05,0.02568,0.00011,5e-05,0.06039,5e-05,0.00011,1e-05,3e-05,0.00075,3e-05,0.06867,0.13728,0.00503
0.46,1e-05,0.00018,0.0025,0.11263,0.00015,0.00119,0.03504,9e-05,5e-05,0.00094,0.51468,0.00019,0.00046,0.04452,0.02501,0.00842,0.00016,0.00045,5e-05,0.01975,0.0974,1e-05,0.01861,0.08464,0.00029,0.26172,0.00537,0.07278,0.00239,0.00412,0.06738,7e-05,5e-05,0.00013,0.02644,0.00288,0.00032,0.00029,0.01321,0.00438,7e-05,1.521,0.23013,0.00917,0.00149,0.01212,0.03512,0.00012,0.00013,0.00015,0.02183,0.02401,0.01189,0.00118,2e-05,0.02532,0.0001,5e-05,0.06107,9e-05,9e-05,1e-05,2e-05,0.00061,3e-05,0.06948,0.13727,0.0053
0.48,3e-05,0.00015,0.00246,0.11542,0.00011,0.00098,0.03804,7e-05,8e-05,0.00079,0.53177,0.00014,0.00034,0.04755,0.0239,0.00427,0.00013,0.00034,0.00017,0.02275,0.09598,2e-05,0.01826,0.08424,0.00021,0.262,0.00525,0.07095,0.0024,0.00414,0.06703,0.0001,8e-05,0.0001,0.02497,0.00296,0.00027,0.00023,0.01426,0.0045,5e-05,1.43775,0.1901,0.00817,0.00123,0.01125,0.0368,0.0001,9e-05,0.00011,0.01841,0.02452,0.01014,0.00097,2e-05,0.02488,8e-05,3e-05,0.06179,0.00014,7e-05,2e-05,2e-05,0.0005,5e-05,0.07025,0.13725,0.00554
0.5,0,6e-05,0.0014,0.11806,0,0.00016,0.04102,0,0,0.00039,0.54789,0,1e-05,0.05144,0.02426,0.00067,0,1e-05,0,0.02576,0.09409,0,0.0179,0.08395,0,0.26249,0.00487,0.06855,0.00227,0.00401,0.06637,1e-05,0,0,0.02189,0.00259,0.0001,1e-05,0.01525,0.00403,0,1.33313,0.15454,0.00629,5e-05,0.01035,0.03872,0,0,3e-05,0.01442,0.02415,0.00751,9e-05,0,0.02447,0,0,0.06245,0,0,0,0,8e-05,0,0.07105,0.13666,0.00578
0.52,0,3e-05,0.00109,0.12096,1e-05,3e-05,0.04461,0,0,0.00021,0.56695,2e-05,1e-05,0.05748,0.02536,0.00041,0,2e-05,1e-05,0.03024,0.09113,0,0.01778,0.08402,2e-05,0.26391,0.00395,0.06463,0.00189,0.00441,0.06508,0,1e-05,1e-05,0.0159,0.00178,0.00159,1e-05,0.01622,0.00422,0,1.17557,0.12201,0.00483,2e-05,0.00953,0.0416,0,1e-05,0.00294,0.01229,0.02289,0.00348,4e-05,0,0.02433,1e-05,1e-05,0.0631,1e-05,1e-05,0,0,1e-05,0,0.07201,0.13513,0.00624
0.54,0,0,0.00071,0.12375,0,1e-05,0.04736,0,0,3e-05,0.58551,1e-05,1e-05,0.06358,0.02802,9e-05,0,1e-05,0.00048,0.03478,0.08778,0,0.01775,0.08425,1e-05,0.26573,0.00282,0.06026,0.00135,0.00495,0.06356,0,0,0,0.00809,0.00099,0.00343,0,0.01696,0.00449,0,1.01935,0.09586,0.00347,1e-05,0.00926,0.04445,0,0,0.00473,0.01086,0.02075,0.00112,2e-05,0,0.02432,1e-05,0,0.06368,0,0,0,0,1e-05,0,0.07294,0.13313,0.0067
0.56,0.0066,0,1e-05,0.12639,0,0,0.04865,0,0,0,0.60272,0,0,0.06842,0.03292,0,0,0,0.00045,0.03904,0.08472,0,0.01779,0.08451,0,0.2676,0.00184,0.05637,0.00073,0.00547,0.06219,0,0,0,0.00401,0.00051,0.00516,0,0.01737,0.00472,0,0.89627,0.07693,0.00198,0,0.0102,0.04684,0,0,0.00626,0.00893,0.0183,0,0,0,0.02439,0,0,0.0642,0,0,0,0,0,0,0.07368,0.13115,0.00708
0.58,0.01704,0,0,0.12909,1e-05,0,0.04923,0,0,1e-05,0.62844,0,2e-05,0.07263,0.03939,0,0,2e-05,0.00023,0.04358,0.08189,0,0.01801,0.08493,0,0.26978,0.00076,0.05282,6e-05,0.00605,0.06104,0,0,1e-05,0.00202,0.00035,0.00775,0,0.01735,0.00487,0,0.79665,0.06226,0.00023,0,0.01249,0.04937,0,0,0.00742,0.00739,0.01586,4e-05,0.0001,0,0.02457,0,0,0.0646,0,0,0,0,0,0,0.07422,0.12902,0.00743
0.6,0.03039,0,5e-05,0.13098,0.00022,0.00026,0.04892,1e-05,0.00011,0.00099,0.63852,0.00016,0.00035,0.07627,0.04694,0.00013,2e-05,5e-05,0.00038,0.04765,0.07885,0,0.0184,0.0854,1e-05,0.27189,0.00085,0.04923,0.00015,0.00671,0.05967,5e-05,6e-05,8e-05,0.00135,4e-05,0.01099,9e-05,0.01681,0.00511,1e-05,0.70576,0.05282,0.0004,6e-05,0.01502,0.05088,5e-05,9e-05,0.00877,0.00643,0.01287,0.00263,0.00097,0,0.02518,6e-05,0,0.0649,3e-05,0.00082,0,0.00099,5e-05,0,0.07451,0.12704,0.00772
0.62,0.04476,0.00107,5e-05,0.13077,0.00017,0.00024,0.04685,2e-05,9e-05,0.00074,0.60112,0.00014,0.0003,0.07907,0.05448,0.0001,3e-05,0.0001,0.00029,0.04729,0.07517,2e-05,0.01878,0.08574,4e-05,0.27339,0.00064,0.04515,0.00011,0.00734,0.05759,0.00011,7e-05,7e-05,0.00102,3e-05,0.01536,9e-05,0.01507,0.0049,3e-05,0.61432,0.04782,0.00142,0.00025,0.01485,0.05005,5e-05,8e-05,0.01025,0.00659,0.00891,0.00605,0.00077,0,0.0266,7e-05,2e-05,0.06515,4e-05,0.00104,1e-05,0.0024,6e-05,2e-05,0.07451,0.12546,0.00776
0.64,0.058,0.00274,3e-05,0.12946,0.00013,0.0002,0.04454,0.00019,5e-05,0.00058,0.55198,0.00014,0.00046,0.08238,0.06067,6e-05,4e-05,0.00025,0.00018,0.04593,0.07125,3e-05,0.01944,0.08613,6e-05,0.27521,0.00048,0.04107,8e-05,0.00803,0.05535,0.00018,0.00011,8e-05,0.00077,2e-05,0.02081,8e-05,0.01246,0.00446,5e-05,0.53715,0.04423,0.0035,0.00107,0.01388,0.04944,6e-05,9e-05,0.01226,0.00771,0.00545,0.00994,0.00044,0,0.02863,0.00012,3e-05,0.06525,0.00065,0.00124,1e-05,0.00406,0.0001,2e-05,0.07418,0.12417,0.00769
0.66,0.06903,0.00488,1e-05,0.12796,7e-05,0.00011,0.04415,0.0001,3e-05,0.00031,0.51373,8e-05,0.00025,0.08759,0.06442,3e-05,2e-05,0.00014,0.0001,0.04556,0.06755,2e-05,0.0204,0.08673,3e-05,0.27627,0.00026,0.03745,4e-05,0.00868,0.05342,0.0001,6e-05,4e-05,0.00041,1e-05,0.027,4e-05,0.00912,0.00378,3e-05,0.47856,0.04062,0.00508,0.00057,0.0132,0.04956,3e-05,5e-05,0.0147,0.0093,0.00304,0.0138,0.00023,0,0.03104,6e-05,1e-05,0.06515,0.00035,0.00152,0,0.00571,6e-05,1e-05,0.07344,0.12292,0.0075
0.68,0.0787,0.00769,0.0001,0.12668,0.00019,0.00048,0.04671,0.00038,0.00015,0.00033,0.47515,0.00028,0.00058,0.09512,0.06464,0.00015,0.00013,0.00063,0.00035,0.04567,0.06422,8e-05,0.02175,0.08763,0.00041,0.27761,0.0003,0.03392,4e-05,0.00944,0.05159,0.00042,0.00028,0.00022,0.00027,4e-05,0.03363,0.00028,0.00544,0.00341,0.00011,0.4301,0.03659,0.00755,0.00106,0.01188,0.05074,0.00018,0.0003,0.01734,0.01244,0.00238,0.01689,0.00064,8e-05,0.0341,0.00021,0.00027,0.06505,0.00057,0.00198,5e-05,0.00758,0.00024,0.00017,0.07252,0.12233,0.00738
0.7,0.08659,0.01181,8e-05,0.12381,0.00015,0.00035,0.05141,0.00028,0.00011,0.00024,0.44539,0.00021,0.00048,0.10463,0.06017,0.00011,0.0001,0.00046,0.00025,0.04638,0.06025,6e-05,0.02343,0.08844,0.00029,0.27834,0.00022,0.03103,3e-05,0.01012,0.05003,0.0003,0.0002,0.00016,0.0002,3e-05,0.04068,0.00021,0.00084,0.00231,8e-05,0.39283,0.03349,0.00899,0.00077,0.01052,0.05183,0.00013,0.00021,0.02017,0.01396,0.00237,0.0201,0.00047,5e-05,0.0375,0.00015,0.0002,0.06452,0.0004,0.00259,4e-05,0.00922,0.00017,0.00012,0.0711,0.12179,0.00699
0.72,0.09245,0.01768,6e-05,0.11925,0.00547,0.00035,0.05678,0.0002,8e-05,0.00019,0.43744,0.00015,0.00035,0.11275,0.05074,8e-05,8e-05,0.00033,0.00019,0.04888,0.05514,5e-05,0.02582,0.08927,0.00021,0.27898,0.00017,0.0298,2e-05,0.01109,0.04935,0.00021,0.00015,0.00013,0.00015,6e-05,0.04732,0.00016,0.00065,0.00105,6e-05,0.36807,0.03306,0.00735,0.00055,0.01241,0.05287,9e-05,0.00016,0.02321,0.01321,0.00397,0.02775,0.00034,4e-05,0.04085,0.00013,0.00014,0.0635,0.00028,0.00376,3e-05,0.01011,0.00012,0.0001,0.06929,0.12166,0.00656
0.74,0.09683,0.02425,5e-05,0.11391,0.01105,0.00157,0.06351,0.00015,6e-05,0.00015,0.43673,0.00012,0.00028,0.11501,0.03776,7e-05,7e-05,0.00026,0.00015,0.05055,0.04939,4e-05,0.0285,0.09003,0.00018,0.27916,0.00014,0.02932,2e-05,0.01215,0.04901,0.00018,0.00012,0.00011,0.00012,5e-05,0.05071,0.00013,0.00054,0.00087,6e-05,0.34749,0.03296,0.00473,0.00047,0.01469,0.05393,9e-05,0.00012,0.02553,0.01434,0.00733,0.03667,0.00027,3e-05,0.04424,0.0001,0.00011,0.06225,0.00024,0.00512,2e-05,0.0107,0.0001,8e-05,0.06737,0.12221,0.00611
0.76,0.10032,0.03118,5e-05,0.10863,0.0163,0.00288,0.07211,0.00017,7e-05,0.00014,0.4334,0.00014,0.00055,0.11187,0.02356,8e-05,8e-05,0.00036,0.00019,0.0509,0.04353,6e-05,0.03119,0.09066,0.00022,0.27867,0.00015,0.02885,3e-05,0.01311,0.04864,0.00026,0.00014,0.00013,0.00012,5e-05,0.04998,0.00014,0.00045,0.00074,8e-05,0.32575,0.03168,0.0033,0.0005,0.01523,0.0551,0.00011,0.00015,0.02795,0.01786,0.01214,0.04401,0.00033,4e-05,0.04778,0.00013,0.00012,0.06091,0.0004,0.00649,2e-05,0.01131,0.00013,9e-05,0.06564,0.12371,0.00574
0.78,0.10258,0.03827,8e-05,0.10287,0.02115,0.00426,0.08081,0.00016,8e-05,0.00052,0.43074,0.00017,0.00085,0.10264,0.01005,8e-05,8e-05,0.00061,0.00018,0.05013,0.03777,6e-05,0.03375,0.09117,0.0002,0.27738,0.0002,0.02852,2e-05,0.01396,0.04843,0.00024,0.00019,0.00016,0.0001,5e-05,0.0449,0.00015,0.00038,0.00074,0.0001,0.30062,0.0306,0.0039,0.00073,0.01447,0.05557,0.00012,0.00017,0.03293,0.02469,0.01686,0.04928,0.00037,3e-05,0.05095,0.00013,0.00011,0.05936,0.00035,0.00819,3e-05,0.01161,0.00018,0.00014,0.06427,0.12631,0.00551
0.8,0.10462,0.04564,7e-05,0.09714,0.02561,0.00575,0.08896,0.00015,7e-05,0.00062,0.42893,0.00015,0.00084,0.09124,0.00079,7e-05,7e-05,0.00058,0.00015,0.0486,0.03069,5e-05,0.03619,0.09095,0.00017,0.27395,0.00019,0.02857,2e-05,0.01484,0.04804,0.0002,0.00017,0.00015,9e-05,4e-05,0.03675,0.00013,0.00041,0.0008,9e-05,0.27911,0.02839,0.00459,0.00063,0.01373,0.05558,0.0001,0.00016,0.04123,0.0286,0.0234,0.05593,0.00032,3e-05,0.05401,0.00011,0.00015,0.0577,0.00029,0.00956,2e-05,0.012,0.00016,0.00012,0.0636,0.13016,0.0054
0.82,0.1075,0.05339,6e-05,0.09189,0.02989,0.00741,0.09632,0.00012,6e-05,0.00054,0.42844,0.00012,0.00075,0.08424,0.0007,7e-05,6e-05,0.00054,0.00013,0.04658,0.02026,4e-05,0.03855,0.08896,0.00015,0.26675,0.00017,0.02917,2e-05,0.01611,0.04705,0.00017,0.00014,0.00015,8e-05,4e-05,0.02823,0.00011,0.00036,0.0007,8e-05,0.26746,0.02348,0.00349,0.00052,0.01492,0.05625,8e-05,0.00622,0.04763,0.02377,0.03468,0.06832,0.00027,3e-05,0.05733,0.0001,0.00012,0.05597,0.00025,0.00995,2e-05,0.01297,0.00018,0.0001,0.06404,0.13554,0.00546
0.84,0.1102,0.06121,6e-05,0.08688,0.03409,0.0092,0.10187,0.00021,5e-05,0.00052,0.42888,0.00011,0.00069,0.08124,0.00068,6e-05,5e-05,0.00049,0.00012,0.04279,0.00894,9e-05,0.04047,0.08597,0.00026,0.2569,0.00016,0.03013,2e-05,0.01753,0.04577,0.00032,0.00016,0.00014,7e-05,9e-05,0.01949,9e-05,0.00033,0.00065,0.00012,0.25785,0.01883,0.00274,0.00057,0.01682,0.05679,9e-05,0.00554,0.05315,0.01771,0.04606,0.08257,0.00024,2e-05,0.05997,9e-05,0.00017,0.05405,0.00036,0.01014,2e-05,0.01421,0.00019,9e-05,0.06603,0.14298,0.00588
0.86,0.11208,0.06862,4e-05,0.08208,0.03776,0.0105,0.10483,0.00011,0.00019,0.00026,0.42861,0.0001,0.00038,0.08128,0.00033,0.0003,6e-05,0.00043,8e-05,0.03761,0.00447,6e-05,0.04167,0.08224,0.00016,0.24465,0.00013,0.03102,1e-05,0.01894,0.04436,0.00017,0.00011,0.00016,3e-05,4e-05,0.01078,7e-05,0.00016,0.00032,8e-05,0.24404,0.01572,0.00361,0.00039,0.01808,0.05623,7e-05,0.00109,0.06353,0.01511,0.05403,0.09439,0.00094,0.00361,0.06128,5e-05,8e-05,0.05167,0.00021,0.01083,2e-05,0.0154,0.00017,5e-05,0.06987,0.15281,0.00689
