T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.82824,0.37085,0.16373,2.19749,-0.19587,-0.04089,0.28268,-7.6222,0.07762,2.51633,0.10603,0.10007,-0.23618,1.47842,6.62976,-0.21373,2.46881,-0.07293,0.07051,0.24991,12.47204,-4.80459,0.42787,11.06017,-11.58163,7.42855,1.58439,10.30802,3.12441,-0.04995,8.12009,-12.41572,-1.8667,-1.09278
0.22,-0.95156,0.3808,0.06179,2.21303,-0.1895,-0.04108,0.3077,-7.44868,0.09687,2.45144,0.10514,0.10241,-0.22801,1.49195,6.37012,-0.22846,2.37626,-0.0723,0.07631,0.23861,12.45495,-4.82984,0.42742,11.04722,-11.59184,7.40457,1.5799,10.26466,3.10734,-0.0496,8.09152,-12.43071,-1.89901,-1.09605
0.24,-1.10832,0.36403,-0.06023,2.23038,-0.18333,-0.04125,0.33799,-7.23942,0.11989,2.37202,0.10367,0.10505,-0.21783,1.50679,6.05435,-0.24565,2.26281,-0.07118,0.08328,0.22454,12.43762,-4.85492,0.42701,11.03285,-11.60574,7.38425,1.57682,10.20729,3.09096,-0.04887,8.0578,-12.45082,-1.93269,-1.10022
0.26,-1.30606,0.31713,-0.19703,2.24787,-0.1779,-0.04141,0.36931,-6.99817,0.1448,2.27855,0.1016,0.10772,-0.20569,1.51843,5.68768,-0.26526,2.12832,-0.06944,0.09102,0.2078,12.40673,-4.87868,0.42596,11.00991,-11.6266,7.36225,1.57319,10.13518,3.07722,-0.04756,8.01784,-12.47725,-1.96341,-1.10443
0.28,-1.55352,0.24139,-0.34519,2.26598,-0.17401,-0.04165,0.39622,-6.7318,0.16872,2.17271,0.09881,0.11045,-0.19154,1.52575,5.27489,-0.28723,1.97472,-0.06708,0.09992,0.18841,12.37053,-4.90008,0.42448,10.97919,-11.65397,7.34154,1.57031,10.04526,3.06601,-0.04582,7.96721,-12.51037,-1.99462,-1.1094
0.3,-1.83629,0.11796,-0.46678,2.28647,-0.17076,-0.04177,0.44231,-6.43594,0.20277,2.05693,0.09523,0.11459,-0.17573,1.53541,4.82131,-0.31108,1.80657,-0.06416,0.10903,0.16727,12.31582,-4.91744,0.42236,10.94058,-11.69077,7.32052,1.56704,9.93716,3.05829,-0.04353,7.9135,-12.55326,-2.01997,-1.11448
0.32,-2.15282,-0.07944,-0.50248,2.31119,-0.16702,-0.04155,0.53369,-6.10299,0.26272,1.93192,0.09111,0.12274,-0.15859,1.55024,4.33985,-0.3367,1.62976,-0.06076,0.11776,0.14561,12.22968,-4.9294,0.41925,10.89253,-11.74033,7.29625,1.56172,9.81619,3.05494,-0.04045,7.86612,-12.60924,-2.03099,-1.11862
0.34,-2.5081,-0.32994,-0.4635,2.33915,-0.16481,-0.0413,0.6505,-5.746,0.33607,1.8011,0.08664,0.13382,-0.14087,1.57017,3.84705,-0.36409,1.45224,-0.05708,0.12687,0.12413,12.12292,-4.93457,0.4153,10.83459,-11.80171,7.27229,1.55617,9.67416,3.05535,-0.03685,7.81295,-12.67756,-2.03499,-1.12301
0.36,-2.90328,-0.59861,-0.38007,2.36943,-0.16585,-0.0413,0.77017,-5.38521,0.41014,1.66987,0.08179,0.14626,-0.12304,1.59128,3.36629,-0.39349,1.28311,-0.05345,0.13669,0.10359,12.00681,-4.93136,0.41047,10.76472,-11.87436,7.25075,1.5517,9.50915,3.05934,-0.03292,7.74449,-12.75747,-2.03736,-1.12845
0.38,-3.35712,-0.8765,-0.24387,2.40262,-0.16977,-0.0415,0.88649,-5.03178,0.49123,1.53547,0.07653,0.16087,-0.1045,1.59959,2.93307,-0.42507,1.12947,-0.0502,0.14684,0.08469,11.88929,-4.91962,0.40444,10.67872,-11.95958,7.22917,1.54746,9.33872,3.06706,-0.02838,7.66271,-12.84989,-2.03341,-1.13407
0.4,-3.72737,-1.13607,-0.08245,2.44001,-0.17726,-0.04201,1.03416,-4.6718,0.56718,1.41929,0.07148,0.17448,-0.08986,1.64679,2.5344,-0.45809,1.01402,-0.04818,0.15623,0.07148,11.73599,-4.89446,0.39749,10.5865,-12.05947,7.21382,1.54487,9.11917,3.07759,-0.02388,7.56546,-12.95806,-2.02745,-1.14161
0.42,-3.83266,-1.34312,0.05047,2.4832,-0.18906,-0.0429,1.25001,-4.28006,0.62185,1.35236,0.06769,0.18323,-0.08562,1.78512,2.15188,-0.49305,0.96445,-0.0488,0.16368,0.06947,11.51668,-4.84841,0.38981,10.49653,-12.17551,7.21154,1.54601,8.81164,3.0917,-0.02032,7.45783,-13.08387,-2.02555,-1.15317
0.44,-3.70507,-1.47998,0.13396,2.53052,-0.20436,-0.04411,1.48978,-3.89087,0.6587,1.32201,0.06457,0.1868,-0.08842,1.96714,1.84275,-0.52739,0.97749,-0.05213,0.16818,0.07715,11.26148,-4.78749,0.38109,10.40132,-12.30676,7.21684,1.54917,8.45794,3.10636,-0.01695,7.33247,-13.2255,-2.02094,-1.16677
0.46,-3.41125,-1.54107,0.16206,2.58067,-0.22225,-0.04557,1.70546,-3.55485,0.68088,1.31359,0.0614,0.18471,-0.09438,2.14734,1.66119,-0.55762,1.0465,-0.05784,0.16818,0.09237,11.00414,-4.71616,0.37107,10.29317,-12.45149,7.22469,1.55309,8.103,3.12022,-0.01323,7.18903,-13.37963,-2.00867,-1.18068
0.48,-2.96162,-1.5469,0.12917,2.6348,-0.24199,-0.04719,1.88414,-3.29394,0.6879,1.33468,0.05858,0.175,-0.10481,2.31751,1.62185,-0.58407,1.18084,-0.06643,0.1608,0.1171,10.76814,-4.6282,0.35952,10.16414,-12.60778,7.23421,1.55893,7.78108,3.13823,-0.00968,7.05559,-13.54101,-1.99105,-1.19518
0.5,-1.98658,-1.45122,-0.01669,2.68738,-0.26264,-0.04884,2.06384,-3.12084,0.65273,1.4007,0.05494,0.15308,-0.1203,2.54278,1.68787,-0.58923,1.36892,-0.07628,0.14586,0.1483,10.46535,-4.54571,0.34828,10.05198,-12.77664,7.25487,1.56509,7.37606,3.13817,-0.00568,6.86269,-13.71709,-1.96633,-1.21066
0.52,-0.06138,-1.23317,-0.28569,2.73401,-0.28268,-0.05034,2.27048,-3.04471,0.54788,1.51403,0.0481,0.11477,-0.14032,2.87949,1.81449,-0.54916,1.5783,-0.08284,0.12606,0.18031,10.00021,-4.49295,0.33975,10.00449,-12.9591,7.2983,1.56976,6.75749,3.0964,-0.0006,6.53759,-13.91589,-1.93276,-1.22792
0.54,2.45593,-1.00959,-0.57417,2.77508,-0.29909,-0.05134,2.42847,-3.1033,0.40347,1.64614,0.03774,0.06509,-0.16052,3.21926,2.05063,-0.47433,1.79568,-0.08466,0.09962,0.21232,9.47449,-4.46107,0.33308,9.98212,-13.14702,7.35401,1.57463,6.06809,3.02823,0.00499,6.15949,-14.11878,-1.89254,-1.24579
0.56,5.15183,-0.84677,-0.82178,2.81251,-0.30918,-0.05161,2.5097,-3.31949,0.25002,1.78601,0.02534,0.00997,-0.17914,3.48428,2.43006,-0.38201,2.01689,-0.08249,0.06479,0.24409,8.98114,-4.44384,0.3277,9.9546,-13.33274,7.41243,1.58087,5.43388,2.94877,0.01056,5.80144,-14.30831,-1.84804,-1.26294
0.58,7.97687,-0.75656,-1.0153,2.85251,-0.31103,-0.05126,2.56176,-3.67167,0.09259,1.93787,0.01064,-0.05025,-0.19686,3.6982,2.91178,-0.27741,2.22427,-0.0752,0.02561,0.27365,8.51193,-4.44405,0.32533,9.95112,-13.51446,7.47837,1.58836,4.83509,2.86079,0.01556,5.47818,-14.48112,-1.8018,-1.28018
0.6,10.97926,-0.66524,-1.19156,2.86843,-0.2993,-0.04917,2.57952,-4.15475,-0.06721,2.07835,-0.00558,-0.10655,-0.20937,3.86408,3.46951,-0.16082,2.40712,-0.06233,-0.01737,0.29731,8.00614,-4.51667,0.32736,9.95188,-13.68181,7.54757,1.59469,4.22814,2.7313,0.02189,5.10547,-14.62887,-1.74967,-1.29406
0.62,14.09597,-0.45832,-1.42243,2.83184,-0.26966,-0.04426,2.51634,-4.74908,-0.21586,2.18098,-0.01931,-0.14584,-0.22187,3.97435,4.05352,-0.04042,2.54127,-0.04661,-0.06153,0.31152,7.40648,-4.726,0.33567,9.92849,-13.82511,7.6139,1.59679,3.55981,2.52025,0.03152,4.57919,-14.74454,-1.68762,-1.30105
0.64,16.95604,-0.1659,-1.71318,2.77046,-0.22215,-0.03764,2.45499,-5.38744,-0.33011,2.27563,-0.03053,-0.17092,-0.24215,4.09009,4.56971,0.06218,2.63148,-0.03061,-0.09882,0.3212,6.76678,-5.03538,0.3519,9.91605,-13.94615,7.68112,1.5966,2.89621,2.27333,0.0415,4.01776,-14.82277,-1.62267,-1.3034
0.66,19.3977,0.18271,-2.05751,2.70988,-0.15886,-0.03027,2.51763,-6.00563,-0.40671,2.38987,-0.04149,-0.18638,-0.26858,4.29191,4.94071,0.13628,2.69675,-0.01455,-0.12289,0.33033,6.14515,-5.40931,0.37672,9.94002,-14.04754,7.75176,1.59599,2.2956,2.02846,0.04979,3.52036,-14.86042,-1.56146,-1.3034
0.68,21.46905,0.63233,-2.46661,2.65016,-0.08452,-0.02239,2.74468,-6.53903,-0.44913,2.50753,-0.05377,-0.18507,-0.29992,4.59953,5.1004,0.17179,2.74695,0.00078,-0.12565,0.33933,5.54481,-5.87535,0.4112,9.9923,-14.13096,7.8234,1.59279,1.70644,1.75949,0.05698,3.02741,-14.86243,-1.50695,-1.30262
0.7,23.17992,1.2758,-2.9795,2.57365,0.01031,-0.01314,3.09341,-6.99026,-0.46298,2.65242,-0.06466,-0.1757,-0.33229,5.05382,4.97596,0.20251,2.78537,0.01607,-0.11967,0.34971,4.86852,-6.41767,0.45564,10.05899,-14.18114,7.89095,1.58875,1.21911,1.52165,0.06223,2.61203,-14.81747,-1.45334,-1.29434
0.72,24.54146,2.08722,-3.51078,2.45872,0.13444,-0.00138,3.45932,-7.39386,-0.45393,2.85818,-0.06749,-0.17144,-0.36225,5.49884,4.50122,0.27287,2.70618,0.03208,-0.12622,0.35126,4.02738,-6.9756,0.50836,10.12938,-14.18012,7.95274,1.58909,0.94319,1.39167,0.06457,2.37293,-14.71528,-1.3934,-1.26981
0.74,25.54601,2.96586,-3.84494,2.32782,0.26805,0.01125,3.8759,-7.67803,-0.4278,3.07503,-0.06559,-0.16283,-0.38922,5.69899,3.7941,0.34951,2.48497,0.0469,-0.13259,0.33906,3.09617,-7.55713,0.5677,10.19054,-14.14105,8.00271,1.58984,0.77461,1.30408,0.0646,2.21212,-14.58385,-1.34275,-1.23927
0.76,26.24074,3.92704,-3.93721,2.20026,0.39553,0.02349,4.37252,-7.77254,-0.3906,3.25291,-0.064,-0.1432,-0.41125,5.67339,3.02297,0.39984,2.2195,0.06001,-0.1271,0.32149,2.15137,-8.16728,0.63212,10.23434,-14.0727,8.03535,1.58661,0.62823,1.21548,0.06251,2.05936,-14.45326,-1.31583,-1.21162
0.78,26.58392,4.92772,-3.75042,2.06349,0.5182,0.03606,4.854,-7.66162,-0.33671,3.38321,-0.06014,-0.11373,-0.42581,5.3854,2.29157,0.4352,1.85978,0.07261,-0.11454,0.29524,1.23545,-8.72415,0.69701,10.27789,-13.96376,8.05427,1.58327,0.52373,1.18545,0.05758,1.96197,-14.33954,-1.31323,-1.18322
0.8,26.81692,6.07184,-3.35712,1.93118,0.62621,0.04742,5.3017,-7.43572,-0.29721,3.45395,-0.05704,-0.08822,-0.43214,5.02084,1.80376,0.46896,1.54471,0.08231,-0.11263,0.26703,0.17226,-9.29522,0.76129,10.20511,-13.80336,8.01447,1.56834,0.49613,1.11656,0.05103,1.8654,-14.26952,-1.35493,-1.16428
0.82,27.2479,7.39435,-2.9449,1.82157,0.71202,0.05597,5.71316,-7.21668,-0.30423,3.4678,-0.05915,-0.08449,-0.43261,4.89724,1.60486,0.53187,1.43621,0.08951,-0.14209,0.24141,-1.29376,-9.96707,0.8237,9.83981,-13.56973,7.86916,1.53073,0.57109,0.88633,0.04424,1.68237,-14.27617,-1.46219,-1.16671
0.84,27.64752,8.70388,-2.48802,1.72593,0.78256,0.06347,6.01682,-6.93826,-0.32714,3.42107,-0.06268,-0.08983,-0.42638,4.91549,1.61194,0.63066,1.35667,0.09947,-0.18833,0.19886,-2.82316,-10.53155,0.87449,9.32053,-13.25202,7.64266,1.4809,0.72621,0.58451,0.03514,1.49073,-14.39137,-1.63924,-1.18577
0.86,27.85343,9.88902,-1.98996,1.63617,0.84143,0.07114,6.17387,-6.54523,-0.33971,3.31536,-0.06479,-0.09162,-0.41301,4.97654,1.73456,0.75971,1.19177,0.11566,-0.22975,0.13335,-4.16611,-10.86921,0.90718,8.7364,-12.82954,7.35082,1.42331,0.9154,0.29949,0.02328,1.34234,-14.64951,-1.89135,-1.21702
0.88,27.9799,10.98737,-1.52212,1.54918,0.89071,0.07875,6.18214,-6.08026,-0.35312,3.14486,-0.06684,-0.09566,-0.3925,5.09407,1.89295,0.91617,0.96844,0.13938,-0.2602,0.04414,-5.54212,-11.0591,0.91914,7.91858,-12.24687,6.98333,1.35643,1.09293,0.0176,0.0099,1.15886,-15.08546,-2.22423,-1.26181
0.9,27.87762,12.00359,-1.18365,1.48836,0.92892,0.08602,6.09448,-5.62173,-0.36182,2.95704,-0.06729,-0.09797,-0.369,5.29682,2.06072,1.11469,0.78741,0.16944,-0.27465,-0.04653,-6.27389,-10.92823,0.91365,7.19585,-11.53931,6.48873,1.26624,1.40222,-0.39814,-0.0064,1.06981,-15.71696,-2.68602,-1.33523
0.92,27.3252,12.94834,-1.03594,1.47869,0.95629,0.09267,5.99103,-5.23926,-0.35978,2.80808,-0.0649,-0.09431,-0.34765,5.46766,2.20408,1.355,0.74182,0.19786,-0.2793,-0.11269,-5.80992,-10.40801,0.90167,6.82179,-10.74767,5.81205,1.12932,2.03894,-1.09469,-0.02745,1.26391,-16.54311,-3.33464,-1.45455
0.94,26.48581,13.8917,-1.04663,1.491,0.98103,0.09918,5.84506,-4.88828,-0.35392,2.66035,-0.06147,-0.08941,-0.32563,5.4494,2.20914,1.55503,0.73467,0.21963,-0.26676,-0.16021,-4.8544,-9.71226,0.88058,6.41141,-9.75048,5.02278,0.97304,2.86834,-2.02372,-0.05056,1.60579,-17.56714,-4.13712,-1.61008
0.96,25.56463,14.89338,-1.19627,1.49928,1.00863,0.1058,5.63393,-4.53074,-0.34727,2.48811,-0.05807,-0.08546,-0.30116,5.274,2.02167,1.67261,0.70584,0.23574,-0.23557,-0.1968,-3.90642,-8.99067,0.84796,5.68433,-8.49238,4.18049,0.81167,3.73792,-3.09905,-0.0728,1.94663,-18.77174,-5.04623,-1.78657
0.98,24.57157,15.98329,-1.47581,1.5064,1.037,0.11195,5.40313,-4.1912,-0.33999,2.31336,-0.05452,-0.08178,-0.2765,4.9971,1.69192,1.74053,0.70295,0.24786,-0.19576,-0.22108,-3.00447,-8.33261,0.809,4.5959,-7.0548,3.28378,0.62783,4.68724,-4.28172,-0.09346,2.29833,-20.08913,-6.05033,-1.97818
1,23.56225,17.09475,-1.78067,1.51894,1.06796,0.11757,5.16453,-3.89258,-0.33017,2.15032,-0.05076,-0.07738,-0.25328,4.72768,1.34759,1.733,0.69466,0.25227,-0.15955,-0.23102,-1.80126,-7.5649,0.76655,3.59492,-5.48088,2.44343,0.47551,5.75469,-5.89554,-0.10869,2.72754,-21.44623,-7.09248,-2.19331
1.02,22.6008,18.08733,-1.97942,1.54602,1.10349,0.12263,4.92558,-3.64998,-0.31575,2.01004,-0.0467,-0.07149,-0.23286,4.5564,1.133,1.65612,0.6547,0.24632,-0.14124,-0.22758,-0.33976,-6.72349,0.72723,2.84759,-3.8807,1.73277,0.37424,6.93301,-8.35751,-0.10825,3.32004,-22.77079,-8.09164,-2.4396
1.04,21.70526,18.9843,-2.10168,1.57593,1.13886,0.12643,4.71612,-3.44943,-0.30074,1.89227,-0.04273,-0.06552,-0.21541,4.43709,1.00469,1.57605,0.62737,0.23698,-0.13788,-0.21814,0.67113,-6.15289,0.69506,1.8408,-2.4437,1.10512,0.26569,8.17256,-11.34997,-0.08946,3.96332,-23.96424,-8.99974,-2.69205
1.06,20.90493,19.82897,-2.19123,1.59666,1.17084,0.12862,4.55549,-3.27512,-0.28801,1.79593,-0.03918,-0.06027,-0.20097,4.34626,0.8983,1.53082,0.64148,0.22942,-0.14367,-0.20752,1.10889,-5.86058,0.67048,0.55382,-1.26958,0.56824,0.14382,9.36804,-14.42886,-0.05767,4.50287,-24.96159,-9.77782,-2.9237
1.08,20.21676,20.56486,-2.24464,1.61488,1.19869,0.12927,4.45671,-3.1267,-0.2761,1.72999,-0.03589,-0.05488,-0.19046,4.29453,0.80653,1.51037,0.69526,0.22203,-0.15673,-0.19418,1.17068,-5.69024,0.65073,-0.75686,-0.39328,0.1618,0.03517,10.35535,-17.46731,-0.00991,4.93284,-25.75244,-10.38304,-3.12387
1.1,19.5751,21.16761,-2.25541,1.61853,1.21935,0.12821,4.40183,-2.99892,-0.26664,1.68375,-0.03324,-0.05028,-0.18277,4.20756,0.70957,1.44225,0.76561,0.20862,-0.1751,-0.16736,0.97033,-5.54441,0.62472,-1.92802,0.15746,-0.0959,-0.044,11.54439,-20.83322,0.0379,5.28845,-26.32859,-10.82629,-3.32592
1.12,18.87074,21.63426,-2.28227,1.59365,1.23027,0.12542,4.36605,-2.88484,-0.26143,1.64429,-0.03166,-0.04744,-0.17652,3.96945,0.50534,1.2295,0.82429,0.18142,-0.188,-0.11211,0.84403,-5.30454,0.58088,-2.42865,0.26653,-0.14115,-0.05606,13.38863,-24.91344,0.06054,5.56425,-26.69087,-11.12658,-3.5669
1.14,18.03852,21.917,-2.38062,1.55158,1.23029,0.1213,4.37309,-2.77414,-0.25827,1.62331,-0.03074,-0.04498,-0.17283,3.52311,0.11218,0.91612,0.87752,0.14523,-0.17579,-0.03833,0.72272,-4.85629,0.51042,-2.59905,0.08623,-0.0321,-0.01268,15.40256,-29.14402,0.0625,5.70203,-26.85757,-11.23562,-3.81202
1.16,17.075,21.93747,-2.50222,1.50183,1.21804,0.11621,4.44172,-2.65577,-0.25533,1.62952,-0.03012,-0.04185,-0.17244,2.90389,-0.42274,0.59067,0.92418,0.10841,-0.13446,0.03539,0.47626,-4.16968,0.4136,-2.76371,-0.2899,0.18671,0.07494,17.06589,-32.91438,0.05092,5.61195,-26.84578,-11.10556,-4.02391
1.18,15.96364,21.6096,-2.60206,1.44513,1.19346,0.11056,4.56166,-2.52312,-0.25169,1.65989,-0.02962,-0.03799,-0.17484,2.14095,-1.0654,0.28059,0.93978,0.07296,-0.06422,0.10119,0.71702,-2.88805,0.24017,-1.89565,-1.18945,0.66398,0.28596,18.21686,-36.0318,0.01569,5.19616,-26.67005,-10.71856,-4.19586
1.2,14.69599,20.95838,-2.54945,1.36918,1.14953,0.10392,4.72677,-2.36935,-0.25007,1.70601,-0.02976,-0.03421,-0.17939,1.31279,-1.6667,0.03593,0.92854,0.04234,0.0213,0.14669,1.33198,-0.92593,-0.02479,-0.32428,-2.48346,1.33759,0.60266,19.42422,-38.99481,-0.04725,4.69871,-26.31581,-10.10549,-4.37811
1.22,13.44603,20.12263,-2.29771,1.26132,1.07729,0.09553,4.93263,-2.1929,-0.25498,1.76006,-0.0313,-0.03193,-0.1857,0.68927,-2.16314,-0.12472,0.90069,0.0201,0.09671,0.16651,2.2426,1.71323,-0.36493,1.77814,-4.18836,2.21803,1.01849,21.13526,-42.25876,-0.14705,4.2411,-25.77179,-9.29689,-4.61374
1.24,12.39583,19.11157,-1.91211,1.13804,0.98463,0.08642,5.17967,-1.99348,-0.26303,1.83025,-0.03345,-0.03036,-0.19427,0.47253,-2.55986,-0.20226,0.87582,0.00551,0.14954,0.16769,3.39482,4.8632,-0.74552,4.22247,-6.27345,3.30386,1.52761,22.55628,-44.97029,-0.27192,3.62141,-25.06563,-8.27449,-4.84514
1.26,11.5857,17.88586,-1.43062,1.01539,0.87834,0.07734,5.46578,-1.77636,-0.27151,1.92168,-0.03558,-0.02893,-0.20528,0.70358,-2.78674,-0.20276,0.90405,-0.0041,0.17602,0.16206,4.87269,8.45233,-1.16382,7.01317,-8.63916,4.55046,2.12249,23.07286,-46.50742,-0.41858,2.66847,-24.22833,-7.05365,-5.0213
1.28,11.02879,16.52573,-0.87901,0.89456,0.75281,0.06751,5.77803,-1.55784,-0.28434,2.02543,-0.03818,-0.02921,-0.21804,1.50246,-2.70687,-0.1343,1.08046,-0.00786,0.1665,0.16563,6.55232,12.52327,-1.60345,9.84067,-11.15603,5.9245,2.79021,22.67112,-46.98949,-0.62043,1.27468,-23.28554,-5.70614,-5.1353
1.3,10.77817,15.27961,-0.33352,0.77554,0.62267,0.05842,6.11464,-1.32286,-0.29777,2.14303,-0.04058,-0.03002,-0.23238,2.90192,-2.22095,-0.05782,1.43087,-0.00944,0.12503,0.19586,8.51645,16.25822,-2.00231,12.86493,-13.62455,7.26035,3.42505,22.23953,-46.78051,-0.74876,0.35667,-22.22352,-4.41829,-5.24333
1.32,10.69343,14.23606,0.23477,0.65787,0.50674,0.05206,6.47365,-1.05676,-0.30642,2.27651,-0.04189,-0.02962,-0.24799,4.3075,-1.38017,-0.06151,1.80609,-0.01893,0.09824,0.24035,10.93267,17.88926,-2.23879,16.79291,-15.84115,8.28778,3.85344,22.48396,-46.39625,-0.70461,0.36265,-21.02668,-3.33879,-5.39225
1.34,10.54834,13.13617,0.79171,0.55469,0.39255,0.0465,6.82854,-0.79639,-0.31534,2.41011,-0.04283,-0.03005,-0.26351,5.3409,-0.32027,-0.12375,2.10959,-0.03579,0.1026,0.27989,13.64196,17.75645,-2.27721,21.33031,-17.73657,9.036,4.10668,22.46675,-45.15455,-0.55784,0.65696,-19.7235,-2.42851,-5.49045
1.36,10.24672,11.67762,1.22906,0.47302,0.26994,0.0401,7.15373,-0.57308,-0.32926,2.52912,-0.04404,-0.03317,-0.27764,5.90994,0.64775,-0.20513,2.22042,-0.05599,0.13433,0.29412,16.55838,16.9301,-2.18478,26.03537,-19.30337,9.63406,4.28496,21.7029,-42.7933,-0.42051,0.79273,-18.31163,-1.65752,-5.47542
1.38,9.78768,10.08145,1.45663,0.40292,0.14587,0.03332,7.434,-0.39301,-0.34844,2.62536,-0.04559,-0.03919,-0.28946,6.11912,1.46754,-0.30486,2.03151,-0.08191,0.1868,0.27218,19.69486,15.01988,-1.91707,31.14717,-20.49954,10.05484,4.3617,20.45758,-40.06384,-0.44036,0.33262,-16.73798,-1.01643,-5.36218
1.4,9.33268,8.00917,1.54273,0.36579,0.02098,0.02599,7.66446,-0.23141,-0.36546,2.70229,-0.04641,-0.04511,-0.29874,6.08482,2.1189,-0.3748,1.71842,-0.10308,0.2233,0.23553,23.52883,12.25483,-1.46392,36.77533,-21.3951,10.30808,4.36037,18.83838,-35.03211,-0.18959,1.08423,-15.00557,-0.56864,-5.09482
1.42,9.17564,5.24902,1.518,0.38035,-0.10478,0.01801,7.84378,-0.05511,-0.37071,2.76792,-0.04518,-0.04705,-0.30565,6.00994,2.42732,-0.39892,1.60687,-0.11106,0.23151,0.22163,28.71952,9.01504,-0.87007,43.00875,-22.1267,10.39456,4.31728,17.52598,-27.05798,0.57343,4.21927,-13.1486,-0.41755,-4.68076
1.44,9.09886,2.33033,1.36125,0.41681,-0.22929,0.00919,7.95547,0.10743,-0.37068,2.80889,-0.04304,-0.04766,-0.30928,5.93516,2.55642,-0.40891,1.56467,-0.11355,0.2329,0.21578,34.99123,5.11598,-0.12871,49.81915,-22.66328,10.35054,4.23631,16.45021,-19.20772,1.09536,6.87225,-11.13567,-0.37488,-4.16253
