T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.02398,-0.29859,0.07044,0.59699,-0.06248,-0.04069,-0.14518,26.82827,5.8082,1.33516,-5.69058,0.16283,0.21998,-0.07808,0.30333,-0.35782,1.63065,0.12154,0.131,-0.08041,1.20833,0.29441,0.41952,-1.63294,-0.78095,0.28205,1.86545,1.25004,0.62043,0.0231,-1.77535,-1.16762,-0.2079,-0.82441
0.54,0.04421,-0.28886,0.07027,0.58269,-0.0637,-0.03892,-0.13511,22.98185,4.54625,1.408,-5.87516,0.12818,0.2282,-0.07703,0.34121,-0.24895,1.74801,0.10019,0.08625,-0.09027,1.18874,0.29668,0.41525,-1.60142,-0.79415,0.28578,1.88831,1.23936,0.62125,0.02344,-1.76795,-1.17792,-0.20964,-0.81968
0.56,0.06363,-0.27998,0.06936,0.56743,-0.0644,-0.03689,-0.12179,19.84294,3.59198,1.47563,-6.05432,0.0967,0.23386,-0.07236,0.3773,-0.14471,1.85574,0.08043,0.05131,-0.09755,1.17077,0.29873,0.41091,-1.57296,-0.8058,0.2891,1.90953,1.22968,0.622,0.02317,-1.76126,-1.18704,-0.21109,-0.81534
0.58,0.08123,-0.27191,0.06834,0.55474,-0.0645,-0.03507,-0.10597,17.20275,2.80427,1.53845,-6.31699,0.06999,0.24136,-0.06487,0.41133,-0.04474,1.96859,0.06415,0.02299,-0.1078,1.15322,0.30077,0.40588,-1.54489,-0.81791,0.29247,1.93065,1.21979,0.62278,0.02219,-1.753,-1.19726,-0.21275,-0.81152
0.6,0.10334,-0.26236,0.06562,0.5329,-0.06438,-0.03288,-0.08785,14.7023,2.22543,1.61669,-6.42532,0.04413,0.24225,-0.05487,0.44554,0.06181,2.08379,0.04877,0.00338,-0.11205,1.13492,0.30234,0.40037,-1.51695,-0.82791,0.29535,1.95261,1.21107,0.62324,0.02014,-1.74873,-1.20447,-0.21357,-0.80621
0.62,0.1371,-0.2484,0.05961,0.48984,-0.0648,-0.02958,-0.06789,12.12426,1.8545,1.73984,-6.06736,0.01366,0.22625,-0.0429,0.48505,0.17577,2.20103,0.03114,-0.00562,-0.0981,1.11521,0.30296,0.39558,-1.48976,-0.83283,0.29713,1.97593,1.20515,0.62296,0.01743,-1.75523,-1.20384,-0.21241,-0.79726
0.64,0.17502,-0.23321,0.05202,0.44086,-0.06489,-0.02637,-0.04787,9.86343,1.57941,1.88573,-5.5862,-0.01288,0.20516,-0.0306,0.52895,0.29177,2.31767,0.01901,-0.0053,-0.08011,1.09484,0.30296,0.38989,-1.46267,-0.83554,0.29839,1.99984,1.20032,0.62225,0.01329,-1.76553,-1.20017,-0.21046,-0.78692
0.66,0.21044,-0.21939,0.04452,0.39783,-0.06416,-0.02416,-0.02919,8.07567,1.34095,2.02976,-5.22327,-0.02974,0.18851,-0.01917,0.57503,0.40273,2.43255,0.0187,0.00325,-0.06854,1.07496,0.30279,0.38268,-1.43599,-0.83855,0.29967,2.02328,1.19528,0.62145,0.00772,-1.77386,-1.19755,-0.20877,-0.7773
0.68,0.2455,-0.2046,0.03786,0.35936,-0.06416,-0.02264,-0.01257,6.56692,1.11587,2.19395,-4.85067,-0.04352,0.17324,-0.00891,0.63137,0.49403,2.57786,0.02916,0.01704,-0.05557,1.05608,0.30257,0.37705,-1.41076,-0.84262,0.3011,2.04592,1.19021,0.62035,0.00365,-1.78276,-1.19564,-0.20742,-0.76808
0.7,0.28086,-0.19242,0.02926,0.32643,-0.06246,-0.02216,0.00164,5.3963,0.97068,2.34763,-4.56749,-0.04682,0.1595,-1e-05,0.69155,0.59209,2.66653,0.05289,0.04225,-0.05088,1.0358,0.30124,0.36585,-1.38384,-0.84373,0.30184,2.06883,1.18594,0.61872,-0.00604,-1.79134,-1.19144,-0.20532,-0.75826
0.72,0.31693,-0.18714,0.01559,0.28655,-0.05586,-0.02296,0.01313,4.56606,0.9616,2.445,-4.48254,-0.03065,0.14754,0.0075,0.73711,0.7139,2.59082,0.08927,0.08464,-0.06667,1.01182,0.29883,0.34132,-1.35193,-0.83787,0.30103,2.09493,1.18302,0.61748,-0.02933,-1.79732,-1.18204,-0.2012,-0.74657
0.74,0.35311,-0.18434,0.00062,0.2459,-0.04837,-0.02469,0.02078,3.91484,0.98757,2.51963,-4.46121,-0.00848,0.13734,0.01344,0.77866,0.83,2.45046,0.13814,0.1351,-0.0892,0.98691,0.29522,0.31221,-1.3187,-0.82956,0.29959,2.12065,1.18088,0.61545,-0.05745,-1.80304,-1.17056,-0.19645,-0.73452
0.76,0.38848,-0.18049,-0.01245,0.20997,-0.04305,-0.02696,0.02393,3.35092,0.97876,2.60556,-4.41606,0.00936,0.12924,0.01781,0.83227,0.95342,2.33435,0.19628,0.18479,-0.10796,0.96341,0.29111,0.28588,-1.28704,-0.82299,0.29844,2.1444,1.17871,0.61246,-0.08283,-1.80946,-1.16011,-0.19227,-0.72323
0.78,0.4238,-0.17606,-0.02438,0.17528,-0.03807,-0.02893,0.02314,2.83664,0.99541,2.7095,-4.37144,0.02535,0.12097,0.021,0.9,1.18254,2.24492,0.24844,0.22929,-0.12601,0.9416,0.29072,0.26219,-1.25607,-0.8192,0.29783,2.17274,1.17567,0.61281,-0.10587,-1.81356,-1.15074,-0.18814,-0.71154
0.8,0.45764,-0.17296,-0.03558,0.14479,-0.03534,-0.03197,0.0187,2.47812,0.95425,2.78035,-4.34364,0.03984,0.11699,0.02326,0.96672,1.54418,2.09387,0.31645,0.27814,-0.14367,0.91923,0.28333,0.23606,-1.22496,-0.81306,0.29651,2.18905,1.17457,0.60573,-0.13136,-1.82191,-1.1396,-0.1843,-0.7018
0.82,0.48933,-0.1734,-0.04684,0.12598,-0.0371,-0.0378,0.01104,2.34194,0.76201,2.75429,-4.34684,0.05274,0.1226,0.02473,1.00971,1.78722,1.81072,0.42901,0.34324,-0.16105,0.89315,0.25498,0.20126,-1.19313,-0.79621,0.2929,2.17798,1.1787,0.57826,-0.16539,-1.84322,-1.12343,-0.18104,-0.69547
0.84,0.51923,-0.17493,-0.0572,0.11719,-0.04068,-0.04397,0.00136,2.28072,0.56439,2.69264,-4.36318,0.06418,0.13164,0.02577,1.04223,1.95836,1.51108,0.54471,0.40716,-0.1775,0.8674,0.22069,0.16548,-1.16109,-0.77828,0.2888,2.15442,1.18461,0.54401,-0.20123,-1.86872,-1.10587,-0.1781,-0.69131
0.86,0.54846,-0.17537,-0.066,0.11092,-0.04392,-0.04856,-0.00928,2.19392,0.4266,2.65039,-4.37054,0.07346,0.13892,0.02642,1.08527,2.26018,1.26944,0.63159,0.45541,-0.19186,0.84459,0.19195,0.13455,-1.12964,-0.76556,0.28565,2.13325,1.18939,0.514,-0.23324,-1.89145,-1.08996,-0.17526,-0.68748
0.88,0.58116,-0.17621,-0.07551,0.10485,-0.0466,-0.05253,-0.02004,2.1024,0.30892,2.6093,-4.37484,0.0806,0.14544,0.02616,1.14559,2.72139,1.07416,0.70856,0.49451,-0.20544,0.82096,0.16066,0.10331,-1.09868,-0.74678,0.28227,2.1264,1.1941,0.48374,-0.26667,-1.91625,-1.07386,-0.1722,-0.67942
0.9,0.60571,-0.17562,-0.08151,0.10492,-0.05026,-0.05528,-0.03039,2.04366,0.23169,2.56487,-4.38108,0.08721,0.15268,0.02467,1.18657,3.11402,0.88445,0.75975,0.51981,-0.21591,0.80342,0.13764,0.07908,-1.06726,-0.74393,0.28047,2.09051,1.19881,0.45453,-0.29428,-1.9372,-1.05956,-0.1699,-0.68043
0.92,0.6084,-0.17156,-0.07881,0.11712,-0.05684,-0.056,-0.03988,2.04905,0.20592,2.51604,-4.39248,0.09494,0.16204,0.02173,1.15838,3.01305,0.669,0.75969,0.52571,-0.2207,0.79943,0.13454,0.06996,-1.03589,-0.78376,0.28202,1.96934,1.20349,0.42819,-0.30685,-1.94703,-1.0491,-0.1695,-0.70723
0.94,0.60292,-0.16607,-0.0734,0.13289,-0.06388,-0.05593,-0.0474,2.07989,0.19688,2.46536,-4.40576,0.10226,0.17179,0.0165,1.10724,2.72589,0.49396,0.73429,0.51898,-0.22253,0.80034,0.13997,0.06687,-1.00414,-0.83888,0.28513,1.82591,1.20823,0.40301,-0.31396,-1.95274,-1.04037,-0.16979,-0.74263
0.96,0.6013,-0.16087,-0.07019,0.1451,-0.06936,-0.05597,-0.05225,2.09687,0.1856,2.41886,-4.41622,0.10787,0.18006,0.0087,1.07368,2.55888,0.38056,0.70618,0.50581,-0.2239,0.79926,0.14399,0.06231,-0.9726,-0.88616,0.2881,1.70586,1.21292,0.37817,-0.32359,-1.96005,-1.03158,-0.16971,-0.77264
0.98,0.60131,-0.15665,-0.06761,0.15495,-0.07452,-0.05608,-0.05454,2.10838,0.17403,2.37285,-4.42527,0.11239,0.18712,-0.00067,1.04081,2.38517,0.29046,0.67687,0.49207,-0.22552,0.79759,0.14265,0.05561,-0.94609,-0.93437,0.2897,1.56899,1.21816,0.35198,-0.33492,-1.96936,-1.02149,-0.1695,-0.80567
1,0.59745,-0.15021,-0.06564,0.16457,-0.07831,-0.05627,-0.05432,2.13097,0.16718,2.33102,-4.43478,0.11601,0.19375,-0.01103,1.0133,2.24608,0.26173,0.63176,0.46518,-0.22352,0.79806,0.15523,0.05429,-0.91356,-0.98239,0.29433,1.47488,1.22299,0.329,-0.34396,-1.97451,-1.01476,-0.16956,-0.8334
1.02,0.5842,-0.13754,-0.06436,0.17627,-0.07933,-0.05648,-0.05177,2.18017,0.16981,2.29791,-4.44622,0.11887,0.20109,-0.02161,0.99909,2.19994,0.31538,0.55466,0.40947,-0.21405,0.80308,0.20383,0.06724,-0.86179,-1.02783,0.3076,1.49667,1.2257,0.31525,-0.34592,-1.96786,-1.01679,-0.17021,-0.84441
1.04,0.56751,-0.12293,-0.06373,0.18736,-0.07938,-0.05699,-0.04741,2.2412,0.17248,2.26848,-4.4583,0.121,0.20787,-0.03014,0.98919,2.17747,0.3976,0.46579,0.34519,-0.20135,0.81004,0.26543,0.08476,-0.80844,-1.07252,0.3236,1.55761,1.22829,0.30408,-0.34621,-1.95745,-1.02185,-0.17114,-0.85009
1.06,0.55334,-0.10986,-0.06398,0.19518,-0.07978,-0.05804,-0.04172,2.29686,0.16773,2.23878,-4.46954,0.12239,0.21324,-0.0348,0.97938,2.14561,0.46849,0.3855,0.2897,-0.18961,0.81594,0.31982,0.09841,-0.76461,-1.11651,0.33747,1.59839,1.23207,0.29038,-0.34975,-1.95003,-1.0251,-0.17196,-0.85859
1.08,0.53982,-0.09611,-0.06429,0.20156,-0.08046,-0.05939,-0.03519,2.35147,0.16005,2.20812,-4.48057,0.1234,0.21932,-0.03491,0.96925,2.09566,0.52728,0.31661,0.24055,-0.17962,0.82069,0.37269,0.11272,-0.72126,-1.16384,0.35253,1.64821,1.23489,0.27751,-0.35361,-1.94132,-1.02838,-0.17263,-0.86643
1.1,0.52601,-0.08422,-0.066,0.20522,-0.081,-0.06136,-0.02814,2.41082,0.14512,2.18165,-4.4914,0.12362,0.2223,-0.0298,0.96142,2.05989,0.60323,0.2421,0.19287,-0.16646,0.82731,0.42754,0.12488,-0.69031,-1.2045,0.36517,1.68995,1.24113,0.26082,-0.36057,-1.93539,-1.03179,-0.1738,-0.87509
1.12,0.51139,-0.07719,-0.07091,0.2044,-0.08079,-0.06427,-0.02087,2.48064,0.11861,2.16482,-4.50241,0.12257,0.21747,-0.01913,0.96007,2.11532,0.74159,0.1443,0.14217,-0.14493,0.8389,0.48875,0.12965,-0.68282,-1.22541,0.36994,1.69043,1.25577,0.2358,-0.37399,-1.93787,-1.03497,-0.17617,-0.88665
1.14,0.49654,-0.07205,-0.0769,0.20145,-0.08058,-0.06758,-0.01404,2.55553,0.08755,2.15154,-4.51314,0.12101,0.21021,-0.00283,0.95974,2.17523,0.92173,0.0503,0.0953,-0.12128,0.85228,0.55104,0.13282,-0.6839,-1.23893,0.37251,1.68288,1.27374,0.20664,-0.39012,-1.94232,-1.03851,-0.17916,-0.89938
1.16,0.48241,-0.06645,-0.0823,0.19825,-0.08095,-0.07083,-0.00811,2.62936,0.0572,2.13651,-4.52344,0.11966,0.20485,0.01868,0.95635,2.18486,1.10634,-0.02047,0.05848,-0.10114,0.86431,0.60959,0.13769,-0.68217,-1.25624,0.37678,1.6852,1.29048,0.17739,-0.40583,-1.94431,-1.04237,-0.18225,-0.91228
1.18,0.46844,-0.06019,-0.08777,0.19521,-0.08094,-0.07378,-0.00313,2.70553,0.02941,2.12074,-4.53555,0.11872,0.19981,0.04399,0.95409,2.30774,1.33503,-0.07708,0.02936,-0.08402,0.8751,0.67257,0.13908,-0.67624,-1.27455,0.3791,1.66295,1.30583,0.15157,-0.42003,-1.94539,-1.04659,-0.18557,-0.92523
1.2,0.45501,-0.0561,-0.09316,0.19088,-0.08171,-0.07681,0.00085,2.77988,-0.00029,2.10642,-4.54404,0.11762,0.19541,0.07224,0.94538,2.14933,1.58309,-0.11599,0.00779,-0.06759,0.88702,0.72273,0.14624,-0.67744,-1.29069,0.38477,1.68531,1.32346,0.11634,-0.43644,-1.94284,-1.05219,-0.18978,-0.94004
1.22,0.44258,-0.05743,-0.09808,0.18363,-0.08492,-0.08038,0.00382,2.8516,-0.03626,2.09623,-4.54193,0.11567,0.19229,0.10234,0.92223,1.38166,1.77481,-0.13404,-0.00686,-0.04781,0.90369,0.7416,0.17161,-0.70028,-1.30226,0.40127,1.84755,1.34795,0.05769,-0.4593,-1.93641,-1.05908,-0.1952,-0.95704
1.24,0.43065,-0.06093,-0.10303,0.17578,-0.08833,-0.08368,0.00577,2.91975,-0.0693,2.08715,-4.53643,0.11385,0.18975,0.13149,0.8935,0.61872,1.95096,-0.13843,-0.01473,-0.0294,0.92157,0.7467,0.20184,-0.72929,-1.31177,0.42079,2.05886,1.37402,-0.00953,-0.4831,-1.92411,-1.06799,-0.20179,-0.97609
1.26,0.41883,-0.0636,-0.10822,0.16947,-0.09034,-0.08606,0.00668,2.98671,-0.09403,2.07665,-4.53332,0.11297,0.18756,0.15751,0.86663,0.09887,2.16561,-0.1349,-0.01645,-0.01545,0.93787,0.75486,0.2268,-0.75102,-1.3227,0.43762,2.24488,1.39719,-0.07224,-0.50304,-1.90711,-1.07848,-0.20903,-0.99571
1.28,0.40689,-0.06683,-0.11324,0.1646,-0.09213,-0.08789,0.00657,3.07244,-0.11389,2.06756,-4.52917,0.1126,0.18565,0.17981,0.84333,-0.21468,2.43225,-0.1296,-0.01652,0.00146,0.95725,0.77281,0.25433,-0.77727,-1.33624,0.4567,2.47034,1.41935,-0.13123,-0.51887,-1.8949,-1.08685,-0.21587,-1.01
1.3,0.39582,-0.07049,-0.11913,0.16053,-0.09192,-0.08871,0.00546,3.12182,-0.12676,2.05509,-4.52715,0.11296,0.1841,0.19806,0.81418,-0.46827,2.6754,-0.11289,-0.00862,0.00804,0.97165,0.76788,0.27441,-0.79238,-1.34641,0.47092,2.64017,1.43727,-0.19513,-0.53221,-1.85739,-1.10376,-0.22578,-1.03493
1.32,0.38647,-0.07245,-0.12695,0.15629,-0.08781,-0.08808,0.00333,3.06685,-0.13062,2.03347,-4.53182,0.11432,0.18309,0.21211,0.76909,-0.74338,2.77243,-0.07339,0.0146,-0.01247,0.96969,0.70194,0.27357,-0.77438,-1.34458,0.47089,2.62401,1.45212,-0.27601,-0.55158,-1.77343,-1.13923,-0.24113,-1.08891
1.34,0.37799,-0.07519,-0.13562,0.15338,-0.08196,-0.0866,0.00019,2.97587,-0.12997,2.00889,-4.5385,0.11617,0.18234,0.22159,0.72196,-0.91088,2.80687,-0.02912,0.04175,-0.04082,0.96345,0.61592,0.26567,-0.74695,-1.33966,0.46617,2.54185,1.46106,-0.36028,-0.5677,-1.66597,-1.18363,-0.25932,-1.1529
1.36,0.36946,-0.07942,-0.14414,0.15286,-0.07619,-0.08484,-0.00395,2.90481,-0.12818,1.98616,-4.54395,0.11813,0.18159,0.22623,0.6827,-1.07473,2.87675,0.00511,0.06359,-0.06181,0.96205,0.54371,0.26128,-0.72732,-1.33836,0.46409,2.48981,1.46519,-0.43773,-0.5763,-1.5609,-1.22677,-0.27718,-1.21126
1.38,0.36011,-0.07902,-0.1522,0.1532,-0.07096,-0.08327,-0.00894,2.83768,-0.12627,1.96401,-4.55053,0.12001,0.18082,0.22646,0.6467,-1.47301,2.95849,0.03223,0.08171,-0.08217,0.95964,0.47167,0.25603,-0.70831,-1.33163,0.46105,2.44538,1.48472,-0.52112,-0.60522,-1.49169,-1.26106,-0.28909,-1.26577
1.4,0.35275,-0.08885,-0.16136,0.15698,-0.06412,-0.08094,-0.01473,2.76392,-0.12212,1.9415,-4.55532,0.12204,0.18021,0.22236,0.61766,-2.19577,3.01816,0.05407,0.09759,-0.09799,0.96358,0.40353,0.25117,-0.69445,-1.33499,0.45911,2.37599,1.46678,-0.58534,-0.59233,-1.3553,-1.31365,-0.3101,-1.32359
1.42,0.35075,-0.12717,-0.17351,0.16683,-0.05313,-0.0767,-0.02119,2.67319,-0.11305,1.91747,-4.55431,0.12454,0.17988,0.21396,0.59785,-2.49984,3.02206,0.07269,0.11277,-0.10386,0.98171,0.34417,0.24974,-0.68996,-1.37041,0.46193,2.24619,1.35179,-0.60562,-0.46071,-1.06242,-1.42387,-0.36216,-1.40905
1.44,0.35059,-0.1751,-0.18664,0.17937,-0.04101,-0.07221,-0.02798,2.57955,-0.10306,1.89346,-4.55164,0.12694,0.17968,0.20196,0.58419,-2.49302,3.00266,0.08591,0.12524,-0.10561,1.00646,0.28922,0.24854,-0.69054,-1.41564,0.46561,2.09879,1.21198,-0.60462,-0.30707,-0.77778,-1.55791,-0.42264,-1.49627
