T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0258,0,0,0.57558,0,0,0.16735,0.0017,0.00049,0,1,0.00045,0.00133,0.11731,0,0,0,0,0,0,0,0,0.00497,0,0,0.0023,0,0,0,0.00339,0,0.00021,0.00014,0.00071,0,0.00287,0.01684,0.00043,0,0.01181,0.0001,0,0,0.01663,0.00129,0,0.01145,0.00019,0,0.37859,0.05009,0.02828,0,0.00146,0,0.00553,0,0,0.00914,9e-05,0,0.0019,0,0.00101,0.00097,0,0.01638,0
0.22,0.03262,0,0,0.65313,0,0,0.17798,0.00182,0.0005,0,0.9984,0.00048,0.0014,0.1276,0,0,0,0,1e-05,0,0,0,0.00649,0,0,0.00203,0,0,0,0.00505,0,0.00023,0.00015,0.00072,0,0.0029,0.01893,0.00044,0,0.01277,0.00011,0,0,0.01819,0.00146,0,0.01306,0.0002,0,0.44589,0.05186,0.03276,0,0.00151,0,0.00692,0,0,0.0099,0.00017,0.00032,0.00199,0,0.00103,0.001,0.00072,0.01417,0
0.24,0.04017,0,0,0.7344,0,0.00112,0.1877,0.00192,0.00051,0,0.97928,0.0005,0.00144,0.13763,0,0,0,0,2e-05,0,0,0,0.00817,0,0,0.00157,0,0,0,0.00688,0,0.00024,0.00016,0.00073,0,0.00289,0.0211,0.00044,0,0.01363,0.00012,0,0,0.01973,0.00161,0,0.01473,0.0002,0,0.51849,0.05309,0.03758,0,0.00153,0,0.0084,0,0,0.01039,0.00025,0.00111,0.00205,0,0.00103,0.00103,0.00284,0.01256,0
0.26,0.04848,0,0,0.81875,0,0.00262,0.19626,0.002,0.00051,0,0.94192,0.0005,0.00146,0.14725,0,0,0,0,3e-05,0,0,0,0.01003,0,0,0.00079,0,0,0,0.00888,0,0.00024,0.00015,0.00071,0,0.00283,0.02333,0.00044,0,0.01437,0.00012,0,0,0.02123,0.00173,0,0.01643,0.00021,0,0.59621,0.05365,0.04271,0,0.00153,0.00024,0.00999,0,0,0.01058,0.00034,0.00202,0.0021,0,0.00101,0.00103,0.00516,0.01168,0
0.28,0.05755,0,0,0.90535,0.00069,0.00435,0.20338,0.00205,0.00049,0,0.88551,0.0005,0.00145,0.15629,0,0,0,0,3e-05,0.00388,0,0,0.01205,0,0,0,0,0,0,0.01105,0,0.00023,0.00013,0.00068,0,0.00271,0.02562,0.00043,0,0.01496,0.00013,0,0,0.02265,0.00184,0,0.01815,0.00021,0,0.67875,0.05342,0.04811,0,0.0015,0.00063,0.01171,0,0,0.01044,0.00044,0.00308,0.00212,0,0.00097,0.00102,0.00772,0.01165,0
0.3,0.06737,0,0,0.9932,0.00392,0.00635,0.20882,0.00207,0.00047,0,0.80995,0.0005,0.00141,0.16456,0,0,0,0,2e-05,0.00836,0,0,0.01424,0,0,0,0,0,0,0.01339,0,0.00021,0.0001,0.00063,0,0.00252,0.02796,0.00041,0,0.01538,0.00013,0,0,0.02395,0.00191,0,0.01984,0.0002,0,0.76567,0.05231,0.05373,0.00568,0.00145,0.00109,0.01355,0,0,0.00993,0.00055,0.00428,0.0021,0,0.0009,0.00099,0.01054,0.0126,0
0.32,0.07792,0.00091,0,1,0.0077,0.00862,0.21231,0.00206,0.00043,0,0.716,0.00048,0.00133,0.17186,0,0,0,0,2e-05,0.01315,0,0,0.01657,0,0,0,0,0,0,0.0159,0,0.00017,6e-05,0.00056,0,0.00224,0.03035,0.00038,0,0.0156,0.00013,0.19188,0,0.0251,0.00196,0,0.02145,0.00019,0,0.85636,0.05025,0.05957,0.01622,0.00138,0.00161,0.01554,0,0,0.00903,0.00066,0.00565,0.00204,0,0.00081,0.00093,0.01366,0.01467,0.00048
0.34,0.08914,0.00618,0,1,0.01209,0.01118,0.21363,0.00201,0.00038,0,0.6055,0.00045,0.00122,0.17796,0,0,0,0,1e-05,0.01815,0,0,0.01905,0,0,0,0,0,0,0.01858,0,0.00013,1e-05,0.00046,0,0.00188,0.03281,0.00034,0,0.01559,0.00013,0,0,0.02604,0.00197,0,0.02297,0.00018,0,0.95002,0.04725,0.06562,0.02866,0.00128,0.00221,0.01767,0,0,0.00769,0.00079,0.00718,0.00194,0,0.00068,0.00085,0.01711,0.018,0.00134
0.36,0.10099,0.01237,0,1,0.0171,0.01405,0.21262,0.00192,0.00031,0,0.48112,0.00041,0.00106,0.18266,0,0,0,0,0,0.02323,0,0,0.02166,0,0,0,0,0,0,0.02143,0,7e-05,0,0.00034,0,0.00141,0.03531,0.00029,0,0.01532,0.00012,0,0,0.02674,0.00195,0,0.02433,0.00016,0,1,0.04335,0.07193,0.04306,0.00114,0.00288,0.01997,0,0,0.00589,0.00093,0.00889,0.00179,0,0.00052,0.00074,0.02093,0.02272,0.00236
0.38,0.11339,0.01947,0,1,0.02279,0.01725,0.2092,0.00181,0.00024,0,0.3458,0.00036,0.0009,0.18572,0,0,0,0,0,0.02822,0,0,0.02439,0,0.00025,0,0,0,0,0.02445,0,1e-05,0,0.00019,0,0.00082,0.03784,0.00023,0,0.0148,0.00011,0,0,0.02717,0.00189,0,0.02553,0.00015,0,1,0.03865,0.07855,0.05946,0.00099,0.00364,0.02241,0,0,0.00362,0.00108,0.01078,0.00158,0,0.00034,0.00059,0.02516,0.029,0.00355
0.4,0.12623,0.02751,0,1,0.02918,0.02083,0.20338,0.0017,0.00017,0,0.20217,0.00032,0.00073,0.18694,0,0,0,0,0,0.03295,0,0,0.02722,0,0.00078,0,0,0,0,0.02764,0,0,0,3e-05,0,0.00012,0.04036,0.00016,0,0.01402,0.00011,0,0,0.02737,0.00182,0,0.02654,0.00013,0,1,0.03333,0.08555,0.07788,0.00083,0.00449,0.02502,0,0.00012,0.00083,0.00126,0.01285,0.0013,0.00079,0.00016,0.00042,0.02986,0.03695,0.00496
0.42,0.13939,0.03644,0,1,0.0363,0.0248,0.19525,0.0016,0.00011,0,0.05176,0.00027,0.00059,0.18613,0,0,0,0,0,0.03721,0,0,0.03012,0,0.00141,0,0,0,0,0.03099,0,0,0,0,0,0,0.04278,9e-05,0,0.01298,0.0001,0,0,0.02739,0.00173,0,0.02732,0.00011,0.00068,1,0.02758,0.09303,0.09822,0.00067,0.00542,0.02776,0,0.0003,0,0.00145,0.01509,0.00095,0.00523,0,0.00021,0.03504,0.04673,0.00663
0.44,0.15269,0.04624,0,1,0.04416,0.02916,0.18507,0.00152,6e-05,0,0,0.00023,0.00047,0.18315,0,0,0,0,0,0.04083,0,0,0.03307,0,0.00213,0,0,0,0,0.0345,0,0,0,0,0,0,0.04504,3e-05,0,0.01168,9e-05,0,0,0.02729,0.00163,0,0.02789,9e-05,0.00194,1,0.02164,0.10111,0.12038,0.00053,0.00646,0.03062,0,0.0005,0,0.00169,0.01753,0.00052,0.01046,0,0,0.04077,0.05846,0.0086
0.46,0.16596,0.05687,0,1,0.05278,0.03396,0.17321,0.00146,2e-05,0,0,0.0002,0.00037,0.17794,0,0,0,0,1e-05,0.04363,0,0,0.03601,0,0.00299,0,0,0,0,0.03816,0,0,0,0,0,0,0.04706,0,0,0.01014,9e-05,0,0,0.02718,0.00152,0,0.02821,8e-05,0.00343,1,0.01582,0.10987,0.14415,0.0004,0.00758,0.03358,0,0.00075,0,0.00195,0.02014,1e-05,0.0165,0,0,0.0471,0.07225,0.01089
0.48,0.17897,0.0683,0,1,0.06215,0.03915,0.16015,0.0014,0,0,0,0.00017,0.0003,0.17052,0,0,0,0.00023,3e-05,0.04548,0,0,0.03889,0,0.00396,0,0,0,0,0.04194,0,0,0,0,0,0,0.0487,0,0,0.00833,8e-05,0,0,0.02714,0.00142,0,0.02831,7e-05,0.00519,1,0.01039,0.11939,0.16927,0.0003,0.0088,0.03659,0,0.00104,0,0.00224,0.02291,0,0.02342,0,0,0.05409,0.08821,0.01356
0.5,0.19144,0.08046,0,1,0.07225,0.04474,0.14649,0.00134,0,0,0,0.00014,0.00025,0.16097,0,0,0,0.00278,7e-05,0.04624,0,0,0.04166,0,0.00507,0,0,0,0,0.04579,0,0,0,0,0,0,0.04986,0,0,0.00626,8e-05,0,0,0.02724,0.00133,0,0.02822,6e-05,0.00726,1,0.00557,0.1297,0.19543,0.00024,0.0101,0.03959,0,0.00138,0,0.00255,0.02583,0,0.03125,0,0,0.06177,0.10641,0.01664
0.52,0.20307,0.09326,0,1,0.08306,0.05068,0.13286,0.00128,0,0,0,0.00012,0.00021,0.14949,0,0,0,0.00578,0.00012,0.04587,0,0,0.04424,0,0.00633,0,0,0,0,0.0497,0,0,0,0,0,0,0.05041,0,0,0.00395,8e-05,0,0,0.02755,0.00124,0,0.02801,6e-05,0.00963,1,0.00161,0.14076,0.22221,0.0002,0.01148,0.04252,0,0.00176,0,0.00289,0.02888,0,0.04004,0,0,0.07019,0.12691,0.02019
0.54,0.21351,0.10662,0,1,0.09451,0.05693,0.11989,0.0012,0,0,0,0.0001,0.00019,0.13636,0,0,0,0.00928,0.00018,0.04432,0,0,0.04652,0,0.00772,0,0,0,0,0.05359,0,0,0,0,0,0,0.05023,0,0,0.00142,8e-05,0,0,0.02809,0.00115,0,0.02773,5e-05,0.01232,1,0,0.15247,0.24914,0.00018,0.01294,0.0453,0,0.00219,0,0.00325,0.03202,0,0.04982,0,0,0.07942,0.14971,0.02425
0.56,0.22237,0.12042,0,1,0.10655,0.06344,0.1082,0.00109,0,0,0,8e-05,0.00017,0.12192,0,0,0,0.0133,0.00027,0.0416,0,0,0.04842,0,0.00925,0,0,0,0,0.05743,0,0,0,0,0,0,0.0492,0,0,0,8e-05,0,0,0.02882,0.00105,0,0.02744,5e-05,0.01533,1,0,0.16461,0.27566,0.00018,0.01445,0.04783,0,0.00267,0,0.00363,0.03522,0,0.06062,0,0,0.0895,0.17476,0.02887
0.58,0.22932,0.1345,0,1,0.11907,0.07013,0.09827,0.00095,0,0,0,5e-05,0.00014,0.10657,0,0,0,0.01787,0.00039,0.03773,0,0,0.04984,0,0.01093,0,0,0,0,0.06115,0,0,0,0,0,0,0.04724,0,0,0,7e-05,0,0,0.0297,0.00093,0,0.02719,5e-05,0.01867,1,0,0.1769,0.30112,0.00019,0.01601,0.05003,0,0.00319,0,0.00402,0.03843,0,0.07244,0,0,0.10048,0.20196,0.03409
0.6,0.23406,0.14871,0,1,0.13197,0.07691,0.09046,0.00077,0,0,0,2e-05,0.0001,0.09065,0,0,0,0.02301,0.00056,0.03276,0,0,0.05064,0,0.01274,0,0,0,0,0.06468,0,0,0,0,0,0,0.04425,0,0,0,7e-05,0,0,0.0306,0.00078,0,0.027,5e-05,0.02235,1,0,0.18897,0.32484,0.0002,0.0176,0.05177,0,0.00377,0,0.00441,0.04162,0,0.08526,0,0,0.1124,0.23115,0.03995
0.62,0.23637,0.16284,0,0.92866,0.14511,0.08368,0.0849,0.00052,0,0,0,0,6e-05,0.07448,0,0,0,0.02873,0.00077,0.02677,0,0.0002,0.05073,0,0.01469,0,0,0,0,0.06799,0,0,0,0,0,0,0.0402,0,0,0,7e-05,0,0,0.03143,0.0006,0,0.02686,5e-05,0.02637,1,0,0.20037,0.34607,0.00022,0.01919,0.05295,0.00119,0.00439,0,0.00481,0.04472,0,0.09912,0,0,0.12527,0.26208,0.0465
0.64,0.23615,0.17668,0,0.74075,0.15829,0.09032,0.08153,0.00022,0,0,0,0,0,0.05829,0,0,0,0.03505,0.00104,0.0198,0,0.00288,0.04999,0,0.01676,0,0,0,0,0.07098,0,0,0,0,0,0,0.03507,0,0,0,6e-05,0,0,0.0321,0.00038,0,0.02675,4e-05,0.03075,1,0.00245,0.21058,0.36402,0.00024,0.02076,0.05346,0.00286,0.00505,0,0.0052,0.04768,0,0.11397,0,0,0.13908,0.29446,0.05378
0.66,0.23337,0.18998,0.00058,0.53776,0.17132,0.09667,0.08007,0,0,0,0,0,0,0.04223,0,0,0,0.04201,0.00137,0.01192,0,0.00603,0.04829,0,0.01894,0,0,0,0,0.07358,0,0,0,0,0,0,0.02891,0,0,0,5e-05,0,0,0.03262,0.00013,0.00262,0.02659,4e-05,0.03548,1,0.00719,0.21897,0.37787,0.00027,0.02227,0.05319,0.00481,0.00576,0,0.00559,0.05047,0,0.12981,0,0,0.15382,0.3279,0.06177
0.68,0.22808,0.20249,0.00134,0.32273,0.18396,0.10259,0.08015,0,0,0,0,0,0,0.02645,0,0.01364,0.00043,0.04957,0.00176,0.00317,0,0.00968,0.04556,0,0.02122,0,0,0,0,0.07572,0,0,0,0,0,0,0.02184,0,0,0,4e-05,0,0,0.03302,0,0.00653,0.02633,3e-05,0.04057,1,0.01331,0.22485,0.38674,0.00031,0.02368,0.05208,0.00704,0.00651,0,0.00596,0.05299,0,0.14664,0,0,0.1694,0.36195,0.07051
0.7,0.22037,0.21395,0.00213,0.09684,0.19591,0.10789,0.08125,0,0,0,0,0,0,0.01108,0,0.04428,0.00175,0.05774,0.00222,0,0,0.01387,0.04173,0,0.02357,0,0,0,0,0.07733,0,0,0,0,0,0,0.01403,0,0,0,2e-05,0,0,0.03345,0,0.01016,0.02589,1e-05,0.04602,0.80034,0.02088,0.22747,0.38973,0.00035,0.02497,0.05007,0.00959,0.00729,0,0.00632,0.05519,0,0.16443,0,0,0.18569,0.39608,0.07995
0.72,0.21037,0.22409,0.00294,0,0.20688,0.11237,0.08286,0,0,0,0,0,0,0,0,0.07807,0.00291,0.06649,0.00274,0,0,0.01863,0.03677,0,0.02598,0,0,0,0,0.07836,0,0,0,0,0,0,0.00575,0,0,0,1e-05,0,0,0.03404,0,0.01346,0.02521,0,0.05183,0.57013,0.02992,0.226,0.38589,0.00039,0.02609,0.04711,0.01247,0.00811,0,0.00665,0.05701,0,0.18315,0,0,0.20253,0.42966,0.09007
0.74,0.19824,0.23268,0.00377,0.29216,0.21653,0.11579,0.08444,0,3e-05,0,0,0,0,0,0,0.11518,0.00391,0.0758,0.00334,0,0,0.02398,0.03073,0,0.02841,0,0,0.00967,0,0.07873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03485,0,0.01638,0.02422,0,0.05793,0.32745,0.04045,0.21964,0.37434,0.00043,0.02696,0.04322,0.0157,0.00895,0,0.00695,0.05838,0,0.20273,0,0,0.21968,0.46201,0.10079
0.76,0.18412,0.2395,0.00461,0,0.22456,0.1179,0.08551,0,5e-05,0,0,0,0,0,0,0.15577,0.00475,0.08561,0.004,0,0,0.02995,0.02367,0,0.03084,0,0,0.02794,0,0.07841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03589,0,0.01888,0.02288,0,0.06432,0.07386,0.05249,0.20757,0.35432,0.00047,0.02754,0.03841,0.01928,0.00981,0,0.0072,0.05926,0,0.22308,0,0,0.23683,0.49233,0.11203
0.78,0.16817,0.24435,0.00545,0,0.23066,0.11848,0.08564,0,8e-05,0,0,0,0,0,0,0.20001,0.00541,0.09584,0.00473,0,0,0.03655,0.01577,0,0.03321,0,0.00501,0.04658,0,0.07736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03709,0,0.02096,0.02114,0,0.07089,0,0.06607,0.18908,0.32526,0.00049,0.02777,0.03273,0.02322,0.01068,0,0.0074,0.05961,0,0.24405,0,0,0.2536,0.51975,0.12367
0.8,0.15053,0.24708,0.00628,0,0.23449,0.1173,0.08454,0,0.00011,0,0,0,0,0,0,0.24799,0.00591,0.1064,0.00551,0,0,0.04379,0.00724,0,0.03547,0,0.0132,0.06538,0,0.07555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03834,0,0.02257,0.01901,0,0.07758,0,0.0813,0.16365,0.28686,0.0005,0.02757,0.02628,0.02752,0.01154,0,0.00752,0.05941,0,0.26546,0,0,0.26954,0.54334,0.13554
0.82,0.13134,0.24757,0.00709,0,0.23573,0.11425,0.08197,0,0.00014,0,0,0,0,0,0,0.29979,0.00622,0.1172,0.00636,0,0,0.05167,0,0,0.03757,0,0.02241,0.08411,0,0.07299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03953,0,0.02369,0.01644,0,0.08437,0,0.09827,0.13116,0.23922,0.00049,0.02685,0.01914,0.03218,0.01236,0,0.00754,0.05863,0,0.28708,0,0,0.28411,0.5621,0.14747
0.84,0.11076,0.24574,0.00786,0,0.23405,0.1093,0.07789,0,0.00017,0,0,0,0,0,0,0.35542,0.00634,0.12809,0.00726,0,0,0.06017,0,0,0.03943,0,0.0327,0.10256,0,0.06966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0,0.02431,0.01346,0,0.09128,0,0.11702,0.09208,0.18297,0.00045,0.02554,0.01147,0.03719,0.01316,0,0.00746,0.05724,0,0.3086,0,0,0.29676,0.57497,0.15924
0.86,0.08893,0.24153,0.00858,0,0.22909,0.1026,0.07237,0,0.00021,0.00071,1,0,0,0,0,0.41482,0.00627,0.13889,0.00821,0,0,0.06927,0,0,0.04099,0,0.04414,0.1205,0,0.06558,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.04111,0,0.02441,0.01009,0,0.0983,0,0.13746,0.04758,0.11935,0.00039,0.02358,0.00342,0.04252,0.01387,0,0.00725,0.05522,0,0.32967,0,0,0.30686,0.58087,0.17062
0.88,0.06604,0.23493,0.00924,0,0.22051,0.09445,0.06563,0,0.00024,0.00149,0,0,0,0,0,0.47784,0.00598,0.14942,0.00919,0,0,0.07895,0,0,0.04215,0,0.05674,0.13767,0,0.06078,0,0,0.00044,0,0,0,0,0,0.02452,0,0,0,0,0.04117,0,0.02402,0.0064,0,0.10535,0,0.15944,0,0.05007,0.00029,0.02099,0,0.04816,0.01452,0,0.00687,0.05251,0,0.3499,0,0,0.3138,0.57871,0.18133
0.9,0.04227,0.22595,0.00984,0,0.20802,0.08525,0.05803,0,0.00029,0.00225,0,0,0,0,0,0.54425,0.00547,0.15944,0.0102,0,0,0.08913,0,0,0.04281,0,0.07054,0.15382,0,0.05529,0,0.00021,0.00091,0,0,0,0,0,0.05761,0,0,0,0,0.04055,0,0.02319,0.00245,0,0.11224,0,0.18276,0,0,0.00017,0.01787,0,0.05405,0.01503,0,0.00631,0.04908,0,0.36879,0,0,0.31695,0.56743,0.19108
0.92,0.01784,0.21462,0.0104,0,0.19146,0.07541,0.05003,0,0.00033,0.00298,0,0,0,0,0,0.61369,0.00473,0.1687,0.01123,0,0,0.09973,0,0,0.04287,0,0.08557,0.16865,0,0.04915,0,0.0007,0.00147,0,0,0,0,0,0.09489,0,0,0,0,0.03915,0,0.02197,0,0,0.11877,0,0.20712,0,0,1e-05,0.01439,0,0.06015,0.01539,0,0.00555,0.04489,0,0.38583,0,0,0.31577,0.54607,0.1996
0.94,0,0.20099,0.011,0,0.17084,0.06531,0.04215,0,0.00039,0.00371,0,0,0,0,0,0.68566,0.00374,0.17688,0.01226,0,0,0.11066,0,0,0.04221,0,0.1018,0.1819,0,0.04238,0,0.00129,0.00213,0,0,0,0,0,0.13655,0,0,0,0,0.03691,0,0.02042,0,0,0.12469,0,0.23213,0,0,0,0.01074,0,0.0664,0.01556,0.00668,0.00455,0.03991,0,0.40046,0,0,0.30977,0.51384,0.20655
0.96,0,0.18513,0.0117,0,0.14644,0.05523,0.03496,0,0.00045,0.00443,0,0,0,0,0,0.75952,0.00254,0.18363,0.01329,0,0,0.12182,0,0,0.04069,0,0.11925,0.19331,0,0.03501,0,0.002,0.00291,0,0,0.00139,0,0,0.18278,0,0,0,0,0.03376,0,0.01864,0,0,0.12971,0,0.25733,0,0,0,0.00705,0,0.0727,0.01549,0.03181,0.00329,0.03407,0,0.41208,0,0,0.2986,0.47018,0.21167
0.98,0,0.16713,0.01256,0,0.11875,0.0453,0.02901,0,0.00051,0.00516,0,0,0,0,0,0.83447,0.00121,0.18857,0.01428,0,0.01162,0.13303,0,0,0.03817,0.20038,0.13783,0.2026,0,0.02706,0,0.00283,0.00379,0,0,0.00476,0,2e-05,0.23374,0,0,0,0,0.02971,0,0.01669,0,0,0.13354,0,0.28211,0,0,0,0.00342,0,0.07898,0.01515,0.05967,0.00175,0.02733,0,0.42006,0,0,0.28205,0.41485,0.2147
1,0,0.14709,0.01361,0,0.08836,0.03557,0.0248,0,0.00058,0.00589,0,0,0,0,0,0.90951,0,0.19126,0.01522,0,0.0607,0.14414,0,0,0.0345,0,0.15748,0.20952,0,0.01854,0,0.00378,0.0048,0,0,0.00865,0,7e-05,0.28958,0,0,0,0,0.02477,0,0.01466,0,0,0.13585,0,0.30586,0,0,0,0,0,0.08513,0.01447,0.0901,0,0.01965,0,0.42381,0,0,0.26005,0.34796,0.21537
1.02,0,0.12516,0.01486,0,0.056,0.02599,0.02272,0,0.00064,0.00664,0,0,0,0,0,0.98343,0,0.19121,0.01607,0,0.11317,0.15494,0,0.02357,0.02952,0,0.1781,0.21384,0,0.0095,0,0.00486,0.00592,0,0,0.01311,0,0.00012,0.35038,0,0,0,0,0.01899,0,0.01261,0,2e-05,0.13628,0,0.32788,0,1,0,0,0,0.091,0.01341,0.12273,0,0.01101,0,0.42272,0,0,0.23275,0.26999,0.21349
1.04,0,0.10148,0.01627,0,0.02233,0.0165,0.02303,0,0.0007,0.00741,0,0,0,0,0,1,0,0.1879,0.01681,0,0.1692,0.16518,0,0.09098,0.02316,0,0.19953,0.21532,0,0,0,0.00608,0.00715,0,0,0.01815,0,0.00017,0.41615,0,0,0,0,0.01248,0,0.01061,0,6e-05,0.13453,0,0.34736,0,0.02999,0,0,0,0.09645,0.0119,0.15717,0,0.00147,0,0.41631,0,0,0.20045,0.18163,0.20894
1.06,0,0.07623,0.01784,0,0,0.00698,0.02584,0,0.00076,0.00819,0,0,0,0,0,1,0,0.18074,0.01738,0,0.22891,0.17459,0,0.16327,0.01552,0.05025,0.2216,0.21378,0,0,0,0.00742,0.00851,0,0,0.0238,0,0.00022,0.48682,0,0,0.21604,0.00819,0.00535,0,0.00874,0,9e-05,0.13032,0,0.36347,0,0,0,0,0,0.10131,0.00989,0.19293,0,0,0,0.40418,0,0,0.16359,0.08363,0.20163
