T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03885,0,0,0.49897,0,0,0.16172,0.00047,0.00032,0,0.93787,0.00016,0.00045,0.11054,0,0,0,0,5e-05,0,0,0,0.00611,0,0,0,0,0,0,0.00036,0,0.00011,4e-05,0.00068,0.01423,0.01237,0.0226,0.00027,0,0.00219,4e-05,0,0,0,0.00048,0,0.00908,0.00014,0,0.35976,0.01179,0.03227,0,0.00034,0.00081,0.00524,0.00206,0,0.01628,0,0.01044,0.00355,0,0,0.00061,0.00953,0.0093,0.00319
0.22,0.04836,0,0,0.57171,0,0,0.17243,0.00044,0.0003,0,0.93109,0.00015,0.00041,0.11973,0,0,0,0,2e-05,0,0,0,0.00823,0,0,0,0,0,0,0.00101,0,5e-05,0,0.00066,0.01407,0.0128,0.02488,0.00024,0,0.00221,3e-05,0,0,0,0.00041,0,0.01076,0.00012,0,0.42062,0.01172,0.03945,0,0.0003,0.00193,0.0065,0.00173,0,0.01776,0,0.01135,0.0039,0,0,0.00062,0.01225,0.00581,0.00654
0.24,0.05885,0,0,0.64853,0,0,0.18231,0.0004,0.00026,0,0.9058,0.00013,0.00036,0.12872,0,0,0,0,0,0,0,0,0.0107,0,0,0,0,0,0,0.00175,0,0,0,0.00062,0.01348,0.01309,0.02719,0.0002,0,0.00221,3e-05,0,0,0,0.00032,0,0.01248,0.0001,0,0.48598,0.01143,0.04741,0,0.00027,0.00324,0.00789,0.00135,0,0.01913,0,0.01234,0.00425,0,0,0.00062,0.01524,0.00268,0.01017
0.26,0.07034,0,0,0.72894,0.00031,0,0.19111,0.00035,0.00023,0,0.86171,0.00011,0.0003,0.13737,0,0,0,0,0,0.00279,0,0,0.01356,0,0,0,0,0,0,0.00262,0,0,0,0.00057,0.01244,0.01321,0.02951,0.00015,0,0.00217,2e-05,0,0,0,0.00023,0,0.01424,8e-05,0,0.55563,0.01088,0.05615,0,0.00023,0.00476,0.00942,0.0009,0,0.02035,0,0.01342,0.0046,0,0,0.00061,0.0185,2e-05,0.0141
0.28,0.08281,0,0,0.81231,0.00212,0,0.19857,0.0003,0.00018,0,0.79933,9e-05,0.00022,0.1455,0,0,0,0,0,0.00711,0,0,0.0168,0,0,0,0,0,0,0.00361,0,0,0,0.0005,0.01094,0.01313,0.03186,0.0001,0,0.00212,2e-05,0,0,0,0.00013,0,0.01604,5e-05,0,0.62925,0.01005,0.06567,0,0.00017,0.00647,0.01111,0.00039,0,0.02139,0,0.01461,0.00494,0,0,0.00058,0.02206,0,0.01837
0.3,0.09624,0.00085,0,0.89784,0.00424,0,0.20439,0.00023,0.00013,0,0.72016,6e-05,0.00015,0.15295,0,0,0,0,0,0.01194,0,0,0.02047,0,0,0,0,0,0,0.00473,0,0,0,0.00042,0.00897,0.0128,0.03426,4e-05,0,0.00204,1e-05,0,0,0,3e-05,0,0.01784,2e-05,0,0.70637,0.00888,0.07599,0.00018,0.00012,0.00842,0.01299,0,0,0.0222,0,0.01589,0.00526,0,0,0.00055,0.02588,0,0.02299
0.32,0.1106,0.00455,0,0.98453,0.00671,0,0.20832,0.00015,7e-05,0,0.62646,4e-05,7e-05,0.15953,0,0,0,0,0,0.01718,0,0,0.02456,0,0,0,0,0,0,0.006,0,0,0,0.00031,0.00653,0.01219,0.03677,0,0,0.00193,0,0,0,0,0,0,0.01962,0,0,0.78638,0.00734,0.08711,0.01094,7e-05,0.01061,0.01506,0,0,0.02274,0,0.01729,0.00556,0,0,0.0005,0.02998,0,0.02801
0.34,0.12581,0.009,0,1,0.00954,0.00066,0.21012,7e-05,1e-05,0,0.52084,1e-05,0,0.16503,0,0,0,0,0,0.02272,0,0,0.02909,0,0,0,0,0,0,0.00741,0,0,0,0.00019,0.00369,0.01127,0.03941,0,0,0.00181,0,0,0,0,0,0,0.02137,0,0,0.8685,0.00539,0.09906,0.02348,3e-05,0.01303,0.01735,0,0,0.02293,0,0.0188,0.00582,0,0,0.00043,0.03435,0,0.03346
0.36,0.14179,0.01424,0,1,0.01274,0.00158,0.20961,0,0,0,0.40581,0,0,0.16924,0,0,0,0,0,0.02839,0,0,0.03406,0,0,0,0,0,0,0.00896,0,0,0,4e-05,0.00048,0.01,0.04223,0,0,0.00167,0,0,0,0,0,0,0.02303,0,0,0.95175,0.00306,0.11188,0.03788,0,0.01569,0.01986,0,0,0.02273,4e-05,0.02043,0.00604,0,0,0.00035,0.03894,0,0.03938
0.38,0.15841,0.02027,0,1,0.01636,0.00266,0.20668,0,0,0,0.28364,0,0,0.17195,0,0,0,0,0,0.03403,0,0,0.03944,0,0,0,0,0,0,0.01068,0,0,0,0,0,0.00838,0.04521,0,0,0.00152,0,0,0,0,0,0,0.02459,0,0,1,0.00037,0.12561,0.05413,0,0.01862,0.02261,0,0,0.02208,0.00013,0.02218,0.00619,0,0,0.00025,0.04377,0.00115,0.04584
0.4,0.17552,0.02712,0,1,0.02039,0.00391,0.20133,0,0,0,0.15612,0,0,0.17295,0,0,0,0,0,0.03942,0,0,0.04524,0,0,0,0,0,0,0.01255,0,0,0,0,0,0.00643,0.04835,0,0,0.00135,0,0,0,6e-05,0,0,0.02598,0,0,1,0,0.14031,0.07222,0,0.02178,0.02561,0,0,0.0209,0.00025,0.02406,0.00627,0,0,0.00012,0.04879,0.00552,0.0529
0.42,0.19294,0.03479,0,1,0.02484,0.00535,0.19365,0,0,0,0.02411,0,0,0.17205,0,0,0,0,0,0.04434,0,0,0.05138,0,0.0003,0,0,0,0,0.01458,0,0,0,0,0,0.00419,0.05154,0,0,0.00116,0,0,0,0.00031,0,0,0.02716,0,0,1,0,0.15602,0.09205,0,0.02518,0.02884,0,3e-05,0.01912,0.00039,0.02605,0.00627,0,0,0,0.05397,0.01144,0.06064
0.44,0.21042,0.04328,0,1,0.02973,0.00697,0.18391,0,0,0,0,0,0,0.16912,0,0,0,0,0,0.04856,0,0,0.05785,0,0.00075,0,0,0,0,0.01676,0,0,0,0,0,0.00175,0.05469,0,0,0.00095,0,0,0,0.00062,0,0,0.02806,0,0,1,0,0.17278,0.11347,0,0.02882,0.0323,0,0.00022,0.01668,0.00056,0.02815,0.00615,0,0,0,0.0593,0.01903,0.06914
0.46,0.2277,0.05256,0,1,0.03505,0.00878,0.17249,0,0,0,0,0,0,0.16409,0,0,0,0,0,0.05189,0,0,0.06459,0,0.00128,0,0,0,0,0.01907,0,0,0,0,0,0,0.05769,0,0,0.00073,0,0,0,0.00097,0,0,0.02871,0,0,1,0,0.19061,0.13625,1e-05,0.03265,0.03596,0,0.00043,0.01353,0.00076,0.03036,0.00592,0,0,0,0.06471,0.0284,0.07848
0.48,0.24444,0.06263,0,1,0.04079,0.01078,0.15992,0,0,0,1,0,0,0.15699,0,0,0,0.00053,0,0.05417,0,0,0.0715,0,0.0019,0,0,0,0,0.02151,0,0,0,0,0,0,0.06037,0,0,0.00048,0,0,0,0.00138,0,0,0.0291,0,0,1,0,0.20949,0.16013,8e-05,0.03667,0.03979,0,0.00069,0.00956,0.00099,0.03266,0.00552,0.00178,0,0,0.07019,0.03962,0.08876
0.5,0.26026,0.07343,0,1,0.04693,0.01295,0.1468,0,0,0,0,0,0,0.14791,0,0,0,0.00372,0,0.05526,0,0,0.0785,0,0.00261,0,0,0,0,0.02404,0,0,0,0,0,0,0.0626,0,0,0.0002,0,0,0,0.00185,0,0,0.02927,0,0,1,0,0.22934,0.18479,0.00016,0.04082,0.04372,0,0.00097,0.00474,0.00125,0.03502,0.00497,0.00632,0,0,0.07571,0.05274,0.10007
0.52,0.27475,0.08491,0,1,0.05345,0.01529,0.13377,0,0,0,0,0,0,0.13704,0,0,0,0.00747,0,0.0551,0,0,0.08548,0,0.00341,0,0,0,0,0.02667,0,0,0,0,0,0,0.06425,0,0,0,0,0,0,0.00238,0,0,0.02929,0,0.0002,1,0,0.24999,0.20983,0.00026,0.04509,0.04768,0,0.0013,0,0.00154,0.03742,0.00423,0.01163,0,0,0.08121,0.06783,0.11252
0.54,0.28743,0.09701,0,1,0.06031,0.01779,0.12146,0,0,0,0,0,0,0.12471,0,0,0,0.0118,0,0.05367,0,0,0.09231,0,0.00431,0,0,0,0,0.02933,0,0,0,0,0,0,0.06519,0,0,0,0,0,0,0.00297,0,0,0.02924,0,0.00088,1,0,0.27114,0.23482,0.00038,0.0494,0.05158,0,0.00167,0,0.00186,0.03984,0.00326,0.01774,0,0,0.0867,0.08489,0.12622
0.56,0.29794,0.1096,0,1,0.06746,0.02042,0.11045,0,0,0,0,0,0,0.11127,0,0,0,0.01676,0,0.05098,0,0,0.09884,0,0.00531,0,0,0,0,0.032,0,0,0,0,0,0,0.06536,0,0,0,0,0,0,0.00362,0,0,0.0292,0,0.00166,1,0,0.29242,0.25925,0.00051,0.05371,0.05532,0,0.00209,0,0.0022,0.04226,0.00205,0.02472,0,0,0.09213,0.10391,0.14131
0.58,0.30593,0.12258,0,1,0.07481,0.02316,0.10118,0,0,0,0,0,0,0.09715,0,0,0,0.02238,0,0.04706,0,0,0.10489,0,0.00641,0,0,0,0,0.03466,0,0,0,0,0,0,0.0647,0,0,0,0,0,0,0.00434,0,0,0.02925,0,0.00257,1,0,0.31328,0.28255,0.00066,0.05791,0.05876,0,0.00254,0,0.00257,0.04464,0.00056,0.03262,0,0,0.0975,0.12482,0.15792
0.6,0.31119,0.13583,0,1,0.08231,0.026,0.09393,0,0,0,0,0,0,0.08276,0,0,0,0.02868,0,0.04199,0,0,0.11027,0,0.00761,0,0,0,0,0.03721,0,0,0,0,0,0,0.06319,0,0,0,0,0,0,0.00511,0,0.00408,0.02942,0,0.00361,1,0,0.33309,0.30412,0.00081,0.06193,0.0618,0,0.00304,0,0.00296,0.04695,0,0.04146,0,0,0.1028,0.14755,0.17619
0.62,0.31359,0.14913,0,1,0.08983,0.02887,0.08883,0,0,0,0,0,0,0.06842,0,0,0,0.0357,0,0.03575,0,0.00014,0.11477,0,0.0089,0,0,0,0,0.03965,0,0,0,0,0,0,0.06081,0,0,0,0,0,0,0.00594,0,0.00817,0.02971,0,0.00478,1,0,0.35109,0.32329,0.00097,0.06567,0.06425,0,0.00358,0,0.00337,0.04919,0,0.05126,0,0,0.10803,0.17195,0.19627
0.64,0.3131,0.16232,0,0.85511,0.09727,0.03178,0.08575,0,0,0.00028,0,0,0,0.05434,0,0,0,0.04343,0.00022,0.02838,0,0.0022,0.11812,0,0.01029,0,0,0,0,0.04186,0,0,0,0,0,0,0.05753,0,0,0,0,0,0,0.00683,0,0.01193,0.03004,0,0.0061,1,0.00092,0.36641,0.33939,0.00114,0.06902,0.06601,0,0.00416,0,0.0038,0.05129,0,0.06207,0,0,0.11321,0.19785,0.21828
0.66,0.3098,0.17518,0,0.65221,0.10449,0.03463,0.08442,0,0,0.00114,0,0,0,0.04072,0,0,0,0.05189,0.0005,0.01987,0,0.0046,0.12006,0,0.01176,0,0,0,0,0.04382,0,0,0,0,0,0,0.05339,0,0,0,0,0,0,0.00777,0,0.01535,0.03033,0,0.00756,0.92775,0.00599,0.37803,0.35168,0.00132,0.07181,0.06693,0.00187,0.00479,0,0.00425,0.05326,0,0.07387,0,0,0.11832,0.22499,0.24233
0.68,0.30379,0.18747,0,0.43331,0.11131,0.03742,0.08448,0,0,0.00153,0,0,0,0.02763,0,0,0.00046,0.06108,0.00085,0.01022,0,0.0074,0.1203,0,0.01331,0,0,0,0,0.04547,0,0,0,0,0,0,0.04843,0,0,0,0,0,0,0.00875,0,0.01844,0.03047,0,0.00917,0.73188,0.01173,0.38484,0.35942,0.0015,0.07393,0.06689,0.0048,0.00545,0,0.0047,0.05504,0,0.08665,0,0,0.12338,0.25306,0.26849
0.7,0.29527,0.19894,0,0.2018,0.11757,0.04006,0.08546,0,0,0.00142,0,0,0,0.01516,0,0.02443,0.00186,0.07095,0.00124,0,0,0.0106,0.11858,0,0.01493,0,0,0,0,0.04674,0,0,0,0,0,0,0.04278,0,0,0,0,0,0,0.00977,0,0.0212,0.03035,0,0.01095,0.51678,0.01809,0.38564,0.36178,0.00168,0.07519,0.06578,0.00823,0.00614,0,0.00515,0.05663,0,0.10039,0,0,0.12832,0.28168,0.2968
0.72,0.28444,0.20935,0,0,0.12305,0.04248,0.08688,0,0,0.0008,0,0,0,0.00339,0,0.05545,0.00314,0.08151,0.0017,0,0,0.01424,0.11467,0,0.0166,0,0,0,0,0.0476,0,0,0,0,0,0,0.03658,0,0,0,0,0,0,0.01083,0,0.02361,0.02987,0,0.01287,0.28761,0.02505,0.37915,0.35794,0.00186,0.07541,0.0635,0.01217,0.00687,0,0.0056,0.05799,0,0.11503,0,0,0.13313,0.31037,0.3272
0.74,0.27153,0.21847,0,0,0.12758,0.04462,0.08824,0,0,0,0,0,0,0,0,0.08943,0.00431,0.09269,0.0022,0,0,0.01833,0.10846,0,0.0183,0,0,0.01792,0,0.048,0,0,0,0,0,0,0.03006,0,0,0,0,0,0,0.01189,0,0.02562,0.02896,0,0.01495,0.04676,0.03259,0.36407,0.34714,0.00204,0.07438,0.05996,0.0166,0.00761,0,0.00603,0.05908,0,0.13051,0,0,0.1377,0.33859,0.35957
0.76,0.25675,0.22608,0.00029,0,0.13094,0.04642,0.08909,0,0,0,0,0,0,0,0,0.12654,0.00535,0.10441,0.00277,0,0,0.0229,0.09992,0,0.02001,1,0.01525,0.04136,0,0.04793,0,0,0,0,0,0,0.02347,0,0,0,0,0,0,0.01294,0,0.02724,0.02754,0,0.01718,0,0.04066,0.33918,0.32868,0.00221,0.07188,0.05512,0.02153,0.00836,0,0.00643,0.05987,0,0.14673,0,0,0.14191,0.36569,0.39369
0.78,0.2403,0.23198,0.00116,0,0.13294,0.04779,0.08899,0,0,0,0,0,0,0,0,0.16695,0.00621,0.11658,0.00339,0,0,0.02795,0.08919,0,0.02172,0,0.03421,0.06532,0,0.04738,0,0,0,0,0,0,0.01705,0,0,0,0,0,0,0.01398,0,0.02843,0.02556,0,0.01953,0,0.04929,0.30341,0.30205,0.00236,0.06766,0.04894,0.02695,0.00911,0,0.0068,0.06031,0,0.16355,0,0,0.14559,0.39093,0.42919
0.8,0.22236,0.23601,0.00211,0,0.13335,0.04869,0.08763,0,0,0,0,0,0,0,0,0.21081,0.00683,0.1291,0.00407,0,0,0.03349,0.07655,0,0.02336,0,0.05608,0.08956,0,0.04638,0,0,0,0,0,0,0.01105,0,0,0,0,0,0,0.01497,2e-05,0.02918,0.02299,0,0.022,0,0.05852,0.25609,0.26696,0.00249,0.06152,0.04141,0.03283,0.00985,0,0.00712,0.06035,0,0.18081,0,0,0.14854,0.41351,0.4656
0.82,0.20305,0.23803,0.00315,0,0.13198,0.04906,0.0848,0,0,0,0,0,0,0,0,0.2582,0.00717,0.14181,0.00479,0,0,0.03951,0.06244,0,0.02492,0,0.08104,0.11385,0,0.04495,0,0,0,0,0,0,0.00561,0,0,0,0,0,0,0.01589,7e-05,0.02943,0.01981,0,0.02457,0,0.06841,0.19725,0.22347,0.0026,0.05335,0.03257,0.03917,0.01057,0,0.00738,0.05992,0,0.19831,0,0,0.15051,0.43255,0.50234
0.84,0.18251,0.23796,0.00429,0,0.12858,0.04889,0.08045,0,0,0,0,0,0,0,0,0.30918,0.00718,0.15454,0.00558,0,0,0.04601,0.04744,0,0.02635,0,0.10926,0.13794,0,0.04315,0,0,0.0005,0,0,0,0.00085,0,0,0,1e-05,0,0,0.01672,0.00011,0.02916,0.01603,0,0.02721,0,0.07899,0.12795,0.17215,0.00267,0.0432,0.0225,0.04593,0.01123,0,0.00755,0.05894,0,0.21581,0,0,0.15121,0.4471,0.5387
0.86,0.16086,0.23578,0.00553,0,0.12297,0.04818,0.07466,0,2e-05,0,0,0,0,0,0,0.36375,0.0068,0.16708,0.0064,0,0,0.05297,0.03228,0,0.02759,0,0.14088,0.16154,0,0.04104,0,0,0.00122,0,0,0,0,0,0.00207,0,1e-05,0,0,0.01742,0.00015,0.02838,0.01173,2e-05,0.02989,0,0.09022,0.05038,0.11412,0.00271,0.03129,0.01133,0.05306,0.01183,0,0.00763,0.05731,0,0.23301,0,0,0.15035,0.45622,0.57389
0.88,0.13817,0.23148,0.00687,0,0.11501,0.04695,0.06769,0,4e-05,0,0,0,0,0,0,0.42181,0.00598,0.17919,0.00727,0,0,0.06035,0.01779,0,0.02861,0,0.17602,0.18434,0,0.03872,0,0.00038,0.00205,0,0,0,0,0,0.02428,0,1e-05,0,0,0.01795,0.00019,0.02711,0.007,3e-05,0.03257,0,0.10201,0,0.05104,0.0027,0.01804,0,0.06053,0.01235,0,0.00758,0.05494,0,0.2496,0,0,0.14759,0.45897,0.60703
0.9,0.11455,0.22508,0.00831,0,0.10464,0.04526,0.05989,0,6e-05,0,0,0,0,0,0,0.48321,0.00465,0.1906,0.00817,0,0,0.06813,0.00481,0,0.02932,0,0.21477,0.206,0,0.03624,0.00298,0.00107,0.00301,0,0,0,0,0,0.04989,0,1e-05,0,0,0.01827,0.00023,0.02541,0.00197,5e-05,0.03521,0,0.11423,0,0,0.00265,0.00399,0,0.06828,0.01275,0,0.0074,0.05176,0,0.26521,0,0,0.14264,0.45444,0.63718
0.92,0.09008,0.21662,0.00987,0,0.09197,0.04315,0.05172,0,8e-05,0,0.0218,0,0,0,0,0.54766,0.00283,0.20096,0.0091,0,0,0.07622,0,0,0.02967,0,0.2572,0.22616,0,0.03372,0.00693,0.00188,0.00411,0,0,0,0,1e-05,0.07913,0,2e-05,0,0,0.01833,0.00027,0.02334,0,6e-05,0.03774,0,0.12677,0,0,0.00253,0,0,0.07622,0.01301,0,0.00704,0.04765,0,0.27943,0,0,0.13521,0.44184,0.66336
0.94,0.06481,0.20611,0.01152,0,0.07723,0.04064,0.04368,0,0.0001,0,0.05415,0,0,0,0,0.61479,0.0006,0.20992,0.01004,0,0,0.08458,0,0,0.02957,0,0.3033,0.24446,0,0.03117,0.00942,0.00281,0.00534,0,0,0,0,2e-05,0.1122,0,2e-05,0,0,0.01809,0.00031,0.02098,0,7e-05,0.04011,0,0.13943,0,0,0.00235,0,0,0.08426,0.0131,0,0.00649,0.0425,0,0.29186,0,0,0.12503,0.42054,0.68454
0.96,0.03883,0.19361,0.01328,0,0.06072,0.03778,0.03636,0,0.00012,0,0.07848,0,2e-05,0,0,0.68407,0,0.21704,0.01099,0,0.03476,0.09307,0,0,0.02895,0.23542,0.35304,0.26059,0,0.02862,0.0103,0.00386,0.00673,0,0,0,0,3e-05,0.14927,0,2e-05,0,0,0.01749,0.00035,0.01843,0,9e-05,0.04226,0,0.15201,0,0,0.00209,0,0,0.09229,0.01297,0,0.00572,0.03625,0,0.30202,0,0,0.11194,0.39015,0.69974
0.98,0.01222,0.17913,0.01514,0,0.04292,0.03459,0.03028,0,0.00014,0,0.09566,0,5e-05,0,0,0.75483,0,0.22187,0.01191,0,0.07451,0.10163,0,0.03952,0.0277,0,0.40629,0.27421,0,0.02608,0.00948,0.00506,0.00826,0,0,0.00059,0,4e-05,0.19052,0,2e-05,0,0,0.01649,0.00038,0.01577,0,0.0001,0.04407,0,0.16425,1,0,0.00174,0,0,0.10017,0.0126,0,0.0047,0.0288,0,0.30948,0,0,0.09582,0.35055,0.70801
1,0,0.16273,0.01707,0,0.02425,0.03107,0.0259,0,0.00015,0,0.10662,2e-05,7e-05,0,0,0.82624,0,0.22387,0.01281,0,0.11723,0.11011,0,0.08492,0.02573,0,0.46284,0.28505,0,0.02349,0.00688,0.0064,0.00993,0,0,0.0046,0,5e-05,0.23609,0,3e-05,0,0,0.01507,0.00041,0.01311,0,0.00011,0.04551,0,0.17586,0,0,0.0013,0,0,0.10777,0.01193,0,0.0034,0.02005,0,0.31378,0,0,0.07666,0.30195,0.70849
1.02,0,0.14448,0.01907,0,0.00518,0.0272,0.02358,0,0.00017,0,0.11223,3e-05,9e-05,0,0,0.89726,0,0.22246,0.01365,0,0.16308,0.11832,9e-05,0.13429,0.02293,0,0.52239,0.29284,0,0.02079,0.00253,0.00788,0.01177,0,0,0.00908,0,5e-05,0.28607,0,3e-05,0.3051,0,0.01321,0.00043,0.01052,0,0.00012,0.04641,0,0.18651,0,0,0.00076,0,0,0.1149,0.01093,0,0.00178,0.00999,0,0.31449,0,0,0.05454,0.24486,0.70044
1.04,0,0.12446,0.02112,0,0,0.02299,0.02358,0,0.00018,0,0.11343,3e-05,0.00012,0,0,0.96668,0,0.217,0.01441,0,0.21215,0.12611,0.01591,0.18751,0.01919,0,0.58454,0.29738,0,0.01795,0,0.00951,0.01376,0,0,0.01406,0,6e-05,0.34051,0,3e-05,0,0,0.01097,0.00045,0.00807,0,0.00014,0.04669,0,0.19584,0,0,0.00017,0,0,0.12135,0.00953,0.01589,0,0,0,0.31123,0,0,0.02962,0.18008,0.6833
1.06,0,0.10278,0.02319,0,0,0.01841,0.026,0,0.00019,0,0.11109,4e-05,0.00014,0,0,1,0,0.20681,0.01507,0,0.26454,0.13326,0.03689,0.24429,0.0144,0,0.64875,0.29848,0,0.01489,0,0.0113,0.0159,0,0,0.01957,0,7e-05,0.3994,0,3e-05,0,0.00596,0.00839,0.00047,0.00587,0,0.00015,0.04624,0,0.20343,0,0.68866,0,0,0,0.12691,0.00772,0.04907,0,0,0,0.30371,0,0,0.00216,0.10861,0.65672
1.08,0,0.07955,0.02527,0,0,0.01348,0.0308,1e-05,0.00019,0.00111,0.10605,5e-05,0.00016,0,0,1,0,0.19113,0.01558,0,0.32029,0.13952,0.06298,0.30425,0.00859,0.02924,0.71435,0.29598,0,0.0116,0,0.01325,0.01819,0.00043,0,0.02563,0,8e-05,0.46262,0.00023,3e-05,0,0.01573,0.00555,0.00049,0.00394,0,0.00016,0.04492,0,0.20882,0,0.15,0,0,0,0.13131,0.00546,0.08341,0,0,0,0.29171,0,0,0,0.03149,0.62052
