T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.00185,-0.00065,-0.00621,0.07597,-0.00871,-0.00658,5e-05,-0.02265,-0.00977,0.07515,0.05739,-0.00021,0.23842,-0.00082,-0.04899,0.39164,-0.15951,-0.49427,-0.16839,1.45331,-0.23206,0.00052,0.24948,0.09929,-0.39601,-0.18674,-0.00801,0.06183,0.42404,-0.0027,-0.01312,-0.04793,-0.0284,0.02103,-0.05647,-0.13889,-0.01038,-0.00602,0.019,0.00755
0.4,-0.00239,-0.00087,-0.00344,0.07104,-0.01534,-0.00624,-4e-05,-0.02851,-0.01025,0.05608,0.05277,-0.0002,0.21682,-0.01808,-0.07295,0.46385,-0.23497,-0.54032,-0.1822,1.62369,-0.20765,0.00065,0.28541,0.08041,-0.46197,-0.19085,0.00498,0.04802,0.33122,-0.00709,-0.01097,-0.04471,-0.02347,0.03164,-0.04787,-0.12411,-0.00997,-0.00576,0.01599,0.00662
0.42,-0.00264,-0.00102,-0.00057,0.06435,-0.02108,-0.00633,0.00011,-0.03457,-0.01036,0.03426,0.04798,-0.00019,0.19066,-0.02807,-0.10064,0.53513,-0.30975,-0.57255,-0.19338,1.76076,-0.17866,0.00068,0.32152,0.05228,-0.53268,-0.18882,0.01678,0.03512,0.23547,-0.01087,-0.0089,-0.04122,-0.01864,0.04062,-0.03224,-0.08652,-0.0092,-0.00451,0.01073,0.00409
0.44,-0.00256,-0.00108,0.00232,0.0557,-0.02568,-0.00689,0.0006,-0.04068,-0.00961,0.01009,0.04329,-0.00018,0.16458,-0.02865,-0.1308,0.6025,-0.37863,-0.58525,-0.20209,1.86127,-0.14682,0.0006,0.35672,0.01421,-0.60721,-0.18073,0.02711,0.02493,0.14614,-0.01392,-0.00706,-0.03796,-0.01443,0.04759,-0.01025,-0.02852,-0.0081,-0.00234,0.00346,0.00014
0.46,-0.00216,-0.00105,0.00516,0.04504,-0.02898,-0.00788,0.00147,-0.04664,-0.00749,-0.01587,0.03887,-0.00017,0.14516,-0.01845,-0.16128,0.66307,-0.43616,-0.57202,-0.20893,1.92576,-0.11419,0.00042,0.39065,-0.03419,-0.68453,-0.16707,0.03588,0.01917,0.07256,-0.01614,-0.00563,-0.03545,-0.01135,0.05235,0.01657,0.04424,-0.00674,0.00056,-0.0053,-0.00487
0.48,-0.00146,-0.00094,0.00789,0.0325,-0.031,-0.00919,0.00285,-0.05229,-0.00353,-0.04293,0.03477,-0.00017,0.14057,0.00275,-0.18889,0.71461,-0.47727,-0.52578,-0.21498,1.95922,-0.08295,0.00013,0.42414,-0.09274,-0.76336,-0.14884,0.04313,0.01907,0.0223,-0.01748,-0.00472,-0.03412,-0.00976,0.05494,0.04595,0.1238,-0.00517,0.00389,-0.01488,-0.01043
0.5,-0.00051,-0.00077,0.01045,0.01844,-0.03194,-0.01069,0.00491,-0.05746,0.00251,-0.07035,0.03098,-0.00018,0.16003,0.03375,-0.20925,0.75622,-0.49808,-0.43887,-0.22185,1.97152,-0.05515,-0.00026,0.45957,-0.16056,-0.84158,-0.12756,0.04908,0.02506,-0.00034,-0.01795,-0.00439,-0.03419,-0.0098,0.05566,0.07523,0.20108,-0.00347,0.00735,-0.0245,-0.01595
0.52,0.00062,-0.00054,0.01276,0.00343,-0.03221,-0.01212,0.00795,-0.06204,0.01063,-0.09737,0.02735,-0.00019,0.2129,0.07163,-0.21664,0.78899,-0.49679,-0.30313,-0.2315,1.97717,-0.0324,-0.00079,0.50105,-0.23586,-0.91554,-0.10526,0.05412,0.03665,0.00491,-0.0176,-0.0046,-0.03564,-0.01136,0.05507,0.10166,0.26717,-0.00171,0.01059,-0.03337,-0.02088
0.54,0.00185,-0.00027,0.01476,-0.01177,-0.03233,-0.01322,0.01234,-0.06595,0.02047,-0.12331,0.02366,-0.00021,0.30736,0.11151,-0.20407,0.81673,-0.47472,-0.11013,-0.24597,1.99444,-0.01568,-0.00148,0.55442,-0.31586,-0.97883,-0.08426,0.05868,0.05246,0.03448,-0.01655,-0.00525,-0.03816,-0.01407,0.05392,0.12272,0.31448,8e-05,0.0133,-0.04082,-0.02473
0.56,0.00307,2e-05,0.01637,-0.02625,-0.03287,-0.01369,0.01847,-0.06916,0.0313,-0.14759,0.01957,-0.00022,0.44877,0.14649,-0.1634,0.84657,-0.43714,0.14837,-0.26709,2.04386,-0.00507,-0.00234,0.62698,-0.39676,-1.0211,-0.06701,0.06322,0.07048,0.08185,-0.0149,-0.00618,-0.0413,-0.01739,0.05301,0.13645,0.33778,0.00181,0.01525,-0.04632,-0.02716
0.58,0.0042,0.0003,0.01752,-0.03911,-0.03437,-0.01324,0.02664,-0.07167,0.04204,-0.1698,0.01472,-0.00024,0.63791,0.16761,-0.0857,0.88943,-0.39385,0.47969,-0.29606,2.14628,0.00051,-0.0034,0.72715,-0.47385,-1.02678,-0.05573,0.0681,0.08838,0.13897,-0.01279,-0.00721,-0.04447,-0.02075,0.0531,0.14161,0.33485,0.00345,0.01629,-0.04958,-0.02801
0.6,0.00516,0.00056,0.01813,-0.0495,-0.03715,-0.01163,0.03704,-0.07349,0.05131,-0.18975,0.00866,-0.00025,0.86897,0.16406,0.03819,0.96009,-0.35907,0.88891,-0.33319,2.3208,0.00346,-0.00463,0.86399,-0.54191,-0.97435,-0.05206,0.07348,0.10392,0.19772,-0.01035,-0.00818,-0.04711,-0.0236,0.05471,0.13792,0.30677,0.00494,0.01639,-0.05058,-0.02734
0.62,0.00587,0.00078,0.01813,-0.05667,-0.04128,-0.00871,0.04958,-0.07462,0.05756,-0.20745,0.00101,-0.00026,1.12783,0.12354,0.21673,1.07682,-0.3504,1.37704,-0.37776,2.58257,0.00763,-0.00601,1.04659,-0.59561,-0.83612,-0.05675,0.07923,0.11517,0.25102,-0.0077,-0.00893,-0.04877,-0.02551,0.05803,0.12597,0.25774,0.00624,0.01563,-0.04954,-0.02537
0.64,0.0063,0.00093,0.01746,-0.06012,-0.04648,-0.00441,0.06393,-0.07506,0.0592,-0.22311,-0.00855,-0.00027,1.39057,0.03301,0.45649,1.26039,-0.38697,1.93866,-0.42806,2.94078,0.01834,-0.00746,1.28336,-0.63033,-0.57897,-0.06935,0.08488,0.12075,0.29358,-0.00492,-0.00938,-0.04909,-0.02624,0.06282,0.10715,0.19425,0.0073,0.01418,-0.04687,-0.0225
0.66,0.00643,0.00101,0.01608,-0.05954,-0.05208,0.00119,0.07941,-0.07479,0.05477,-0.23705,-0.02019,-0.00027,1.6226,-0.12041,0.76058,1.53256,-0.48689,2.55922,-0.48152,3.39678,0.04232,-0.00884,1.58126,-0.6429,-0.16594,-0.088,0.08958,0.1199,0.32211,-0.00205,-0.00948,-0.04785,-0.02567,0.06837,0.08334,0.12404,0.00808,0.01228,-0.04314,-0.01918
0.68,0.00624,0.00098,0.01397,-0.05488,-0.05705,0.00793,0.09507,-0.07378,0.04317,-0.24966,-0.03385,-0.00028,1.77855,-0.34797,1.12679,1.91405,-0.66474,3.21234,-0.53491,3.94292,0.08744,-0.01,1.94482,-0.63244,0.44117,-0.10931,0.09212,0.11246,0.33525,0.0009,-0.00921,-0.04498,-0.02386,0.07354,0.05664,0.05472,0.00857,0.01017,-0.03891,-0.01588
0.7,0.00576,0.00085,0.01114,-0.04637,-0.06009,0.01549,0.10972,-0.07199,0.02381,-0.26126,-0.04919,-0.00028,1.80338,-0.65762,1.54541,2.42245,-0.92979,3.85753,-0.58446,4.56203,0.16231,-0.01069,2.37508,-0.60092,1.27839,-0.12852,0.09105,0.09885,0.33327,0.00397,-0.00859,-0.04049,-0.02093,0.07682,0.02908,-0.00732,0.00875,0.00811,-0.03472,-0.01298
0.72,0.00504,0.00062,0.00761,-0.03447,-0.05975,0.02347,0.12199,-0.06937,-0.00326,-0.27203,-0.06557,-0.00028,1.63479,-1.05196,1.99697,3.06991,-1.28545,4.4388,-0.6259,5.22794,0.2756,-0.01065,2.86829,-0.55339,2.37528,-0.13984,0.08481,0.07999,0.31775,0.0072,-0.00762,-0.03447,-0.01711,0.07652,0.00238,-0.05774,0.00862,0.00629,-0.03099,-0.01075
0.74,0.00411,0.00029,0.00347,-0.01994,-0.05462,0.0314,0.13049,-0.06592,-0.03728,-0.28187,-0.08212,-0.00028,1.20726,-1.52599,2.44998,3.86084,-1.73002,4.88477,-0.65427,5.90716,0.43512,-0.00956,3.41449,-0.49759,3.75011,-0.13709,0.07202,0.05718,0.29121,0.01064,-0.00637,-0.02711,-0.01263,0.07101,-0.02216,-0.09455,0.0082,0.00485,-0.02796,-0.00931
0.76,0.00302,-0.00015,-0.00115,-0.00369,-0.04357,0.03873,0.13399,-0.06165,-0.07677,-0.29028,-0.09774,-0.00028,0.45758,-2.06478,2.859,4.78998,-2.25841,5.11084,-0.66382,6.56176,0.6466,-0.00707,3.99587,-0.44317,5.40461,-0.11453,0.05173,0.03198,0.25677,0.01426,-0.00488,-0.01871,-0.00778,0.05899,-0.0437,-0.11809,0.00751,0.00388,-0.02574,-0.00866
0.78,0.00181,-0.00067,-0.00608,0.01313,-0.026,0.04495,0.13151,-0.05664,-0.1196,-0.29632,-0.11125,-0.00028,-0.66841,-2.64138,3.1634,5.84074,-2.86384,5.02415,-0.64802,7.15335,0.91226,-0.00282,4.58532,-0.40057,7.3188,-0.06782,0.0237,0.00608,0.21785,0.01797,-0.00325,-0.00965,-0.00285,0.03978,-0.06184,-0.13053,0.00657,0.00337,-0.02426,-0.00865
0.8,0.00049,-0.00127,-0.01113,0.02932,-0.00197,0.04956,0.1225,-0.05102,-0.16314,-0.29859,-0.12145,-0.00028,-2.20848,-3.21526,3.28712,6.98424,-3.5385,4.53167,-0.6,7.64788,1.22913,0.00353,5.14507,-0.37965,9.44624,0.00516,-0.01142,-0.0188,0.17782,0.02157,-0.00155,-0.0004,0.00188,0.01352,-0.07651,-0.1353,0.00542,0.00329,-0.02333,-0.00906
0.82,-0.00094,-0.00195,-0.01604,0.04359,0.0277,0.05216,0.10691,-0.04498,-0.20436,-0.2953,-0.12728,-0.00027,-4.17662,-3.73167,3.14005,8.17907,-4.27229,3.55145,-0.51345,8.02054,1.58737,0.01225,5.62561,-0.3884,11.71052,0.10368,-0.05202,-0.04111,0.13958,0.02478,0.0001,0.00849,0.00613,-0.01875,-0.08787,-0.13634,0.00407,0.00355,-0.02267,-0.00964
0.84,-0.00251,-0.0027,-0.02057,0.05476,0.06145,0.05242,0.08515,-0.03875,-0.24014,-0.28444,-0.12791,-0.00026,-6.55623,-4.12237,2.62138,9.37192,-5.04937,2.02688,-0.38401,8.26025,1.96882,0.02355,5.96552,-0.4318,14.00371,0.22397,-0.09564,-0.05962,0.10507,0.02724,0.00158,0.0165,0.00971,-0.05511,-0.09618,-0.13735,0.00254,0.00404,-0.022,-0.01013
0.86,-0.00424,-0.0035,-0.02445,0.0618,0.09718,0.0501,0.05811,-0.03257,-0.26741,-0.264,-0.1228,-0.00024,-9.29439,-4.30796,1.62547,10.49944,-5.84331,-0.05752,-0.21092,8.37315,2.34625,0.03749,6.09269,-0.51116,16.18805,0.35946,-0.13925,-0.07353,0.07489,0.02857,0.00284,0.02321,0.01248,-0.09302,-0.10166,-0.14116,0.00085,0.00463,-0.02105,-0.0103
0.88,-0.00617,-0.00434,-0.02747,0.06395,0.13247,0.04512,0.02694,-0.02669,-0.28352,-0.23222,-0.11181,-0.00021,-12.29758,-4.20217,0.05051,11.49125,-6.61187,-2.66056,0.00143,8.38435,2.68394,0.05394,5.92795,-0.62438,18.10167,0.50177,-0.17955,-0.08261,0.04793,0.02845,0.00382,0.02835,0.01446,-0.12957,-0.10445,-0.14919,-0.00099,0.00523,-0.01959,-0.01002
0.9,-0.00833,-0.0052,-0.02944,0.06084,0.16479,0.03748,-0.00699,-0.02131,-0.28639,-0.18787,-0.09523,-0.00018,-15.42954,-3.71805,-2.18992,12.27377,-7.29305,-5.67229,0.24261,8.33649,2.94008,0.07258,5.39169,-0.76728,19.56916,0.64223,-0.21339,-0.08722,0.02141,0.02666,0.00453,0.0319,0.01576,-0.16181,-0.10448,-0.16116,-0.00295,0.00572,-0.01755,-0.00922
0.92,-0.01073,-0.00605,-0.03026,0.0525,0.19181,0.02733,-0.04226,-0.01656,-0.2747,-0.13043,-0.07379,-0.00014,-18.51212,-2.77612,-5.15251,12.77466,-7.80362,-8.90831,0.49627,8.2841,3.07154,0.09286,4.41375,-0.93648,20.41691,0.77418,-0.23809,-0.08827,-0.00864,0.02313,0.00505,0.03408,0.01663,-0.18706,-0.10158,-0.17521,-0.00502,0.00606,-0.01492,-0.00794
0.94,-0.01335,-0.00687,-0.02989,0.03937,0.21158,0.01495,-0.07753,-0.01256,-0.24798,-0.06023,-0.04864,-9e-05,-21.33085,-1.3143,-8.84788,12.92739,-8.04142,-12.1136,0.74155,8.28337,3.04066,0.11397,2.94605,-1.13322,20.4926,0.89571,-0.25165,-0.08699,-0.04653,0.01793,0.00547,0.03528,0.01738,-0.20318,-0.09547,-0.18818,-0.00717,0.0062,-0.01183,-0.00631
0.96,-0.01615,-0.00761,-0.02836,0.02223,0.22273,0.00075,-0.11165,-0.00934,-0.20657,0.02155,-0.02123,-5e-05,-23.64708,0.70088,-13.2233,12.67611,-7.89226,-14.97695,0.95558,8.37897,2.82341,0.13489,0.97638,-1.3674,19.68694,1.0124,-0.25296,-0.08469,-0.09565,0.01132,0.0059,0.03601,0.01831,-0.20874,-0.08592,-0.19627,-0.00939,0.00612,-0.00845,-0.00448
0.98,-0.01907,-0.00826,-0.02579,0.00215,0.22453,-0.01476,-0.14375,-0.0069,-0.15153,0.11293,0.00675,-0,-25.21852,3.26227,-18.14643,11.98089,-7.24206,-17.15684,1.11659,8.59048,2.41716,0.15442,-1.45894,-1.66018,17.95456,1.13931,-0.24186,-0.08246,-0.15732,0.00366,0.00642,0.03675,0.01965,-0.20321,-0.07283,-0.19579,-0.01164,0.00581,-0.00498,-0.00264
1,-0.02201,-0.00879,-0.02233,-0.01966,0.21705,-0.03098,-0.17328,-0.00521,-0.08454,0.2112,0.03358,4e-05,-25.8292,6.311,-23.39252,10.82252,-5.994,-18.31795,1.20703,8.9017,1.84596,0.17122,-4.26714,-2.04345,15.32869,1.3012,-0.21914,-0.08091,-0.22988,-0.00458,0.00706,0.03783,0.02146,-0.18696,-0.05641,-0.18389,-0.01393,0.00529,-0.0016,-0.00094
1.02,-0.02486,-0.00919,-0.0182,-0.04193,0.20101,-0.04728,-0.20001,-0.0042,-0.00773,0.31313,0.05761,8e-05,-25.32872,9.72773,-28.63828,9.20593,-4.08988,-18.17691,1.2161,9.25537,1.16147,0.18392,-7.29872,-2.55474,11.92494,1.53028,-0.18645,-0.08006,-0.30844,-0.01289,0.00779,0.0394,0.02366,-0.16121,-0.03717,-0.15912,-0.01624,0.00456,0.00155,0.00052
1.04,-0.02749,-0.00945,-0.01363,-0.06348,0.17776,-0.06303,-0.22396,-0.00377,0.07657,0.41511,0.07746,0.00011,-23.67917,13.32887,-33.46584,7.16148,-1.53319,-16.55344,1.14134,9.55472,0.43858,0.19118,-10.3567,-3.22761,7.93147,1.86102,-0.14604,-0.0793,-0.38538,-0.02076,0.0085,0.04134,0.02596,-0.12791,-0.01592,-0.12179,-0.01858,0.00363,0.00446,0.0017
1.06,-0.02979,-0.00957,-0.00885,-0.08327,0.14902,-0.07772,-0.2453,-0.00377,0.166,0.51343,0.09214,0.00014,-20.99673,16.86957,-37.38038,4.7441,1.59014,-13.41964,0.98921,9.67207,-0.23354,0.19165,-13.21442,-4.07884,3.5878,2.32271,-0.10054,-0.07754,-0.45144,-0.02773,0.00905,0.04331,0.02796,-0.0894,0.00628,-0.07398,-0.02098,0.00251,0.00718,0.00268
1.08,-0.03162,-0.00958,-0.00408,-0.10053,0.11669,-0.091,-0.26425,-0.00398,0.25843,0.60456,0.10119,0.00015,-17.54229,20.05602,-39.84445,2.03077,5.09916,-8.93652,0.77465,9.46347,-0.7632,0.18393,-15.63918,-5.09584,-0.84274,2.93069,-0.0526,-0.07336,-0.49727,-0.03344,0.00929,0.04481,0.02918,-0.04817,0.02828,-0.01936,-0.02347,0.00123,0.00985,0.00359
1.1,-0.03289,-0.00947,0.0005,-0.11473,0.0826,-0.10271,-0.28098,-0.00415,0.35203,0.68544,0.10477,0.00014,-13.62754,22.56859,-40.33027,-0.88341,8.72069,-3.46366,0.51974,8.78774,-1.06824,0.16629,-17.41748,-6.2276,-5.10112,3.67786,-0.00466,-0.06532,-0.51493,-0.03768,0.00907,0.04521,0.02917,-0.00657,0.04897,0.03728,-0.02607,-0.0002,0.01266,0.00462
1.12,-0.03352,-0.00929,0.00474,-0.12557,0.04841,-0.11297,-0.29555,-0.00396,0.4453,0.75365,0.10359,0.00012,-9.497,24.09667,-38.389,-3.89091,12.11301,2.46981,0.25125,7.52783,-1.08664,0.13623,-18.37822,-7.38247,-8.95666,4.52784,0.04123,-0.05218,-0.49918,-0.04038,0.00829,0.04388,0.02754,0.0334,0.06747,0.09075,-0.02885,-0.00169,0.0158,0.00595
1.14,-0.03347,-0.00904,0.00857,-0.13282,0.01541,-0.12209,-0.30789,-0.00308,0.53691,0.80762,0.09879,9e-05,-5.27871,24.38332,-33.73178,-6.87923,14.91131,8.2358,-0.00259,5.6123,-0.78429,0.08989,-18.41141,-8.43426,-12.22511,5.41101,0.08353,-0.0331,-0.44821,-0.04164,0.00689,0.04028,0.02404,0.07026,0.08324,0.13629,-0.03183,-0.00317,0.0194,0.00774
1.16,-0.03274,-0.00876,0.0119,-0.13618,-0.0155,-0.13053,-0.31787,-0.0012,0.62552,0.84669,0.09177,4e-05,-1.00562,23.27433,-26.31182,-9.73963,16.78821,13.20809,-0.21593,3.0344,-0.15958,0.02144,-17.48135,-9.23616,-14.78044,6.22479,0.12121,-0.00785,-0.36393,-0.04172,0.00489,0.03402,0.0186,0.10309,0.09616,0.17053,-0.03506,-0.0045,0.0234,0.01001
1.18,-0.03133,-0.00847,0.01469,-0.13512,-0.04384,-0.13881,-0.32526,0.00193,0.70948,0.87114,0.08389,-2e-05,3.34216,20.7618,-16.39008,-12.37585,17.51592,16.87056,-0.36884,-0.1345,0.75539,-0.07734,-15.63379,-9.63989,-16.56091,6.8388,0.1537,0.0231,-0.25183,-0.04098,0.0024,0.02497,0.01135,0.13157,0.10663,0.19224,-0.03853,-0.0055,0.02759,0.01265
1.2,-0.02929,-0.00819,0.01692,-0.12876,-0.06951,-0.14744,-0.32988,0.0064,0.78667,0.88213,0.07628,-0.0001,7.79428,17.00942,-4.5521,-14.71082,17.01343,18.90514,-0.45006,-3.74133,1.89702,-0.21688,-12.99522,-9.51688,-17.56959,7.106,0.1808,0.05853,-0.12043,-0.03984,-0.00044,0.0133,0.00262,0.1559,0.1155,0.20274,-0.04222,-0.00597,0.03148,0.01533
