T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.0004,5e-05,-3e-05,0.38055,-0.39489,-0.119,0.73554,0.05224,-0.06054,-0.2791,-0.02469,-0.00909,1.30074,-1.75653,1.11998,0.09632,1.79431,0.21674,0.02261,0.92172,1.82935,-1.11995,0.13296,-1.64746,0.18174,0.01321,0.68422,-0.04041,-0.06639,-0.39394,-0.1208,-0.06216,-0.04353,0.74646,0.14974,0.01905,-0.48664,-0.11909,0.06411,0.04505
0.28,0.00045,6e-05,-7e-05,0.38021,-0.39493,-0.11893,0.73557,0.05242,-0.0604,-0.27903,-0.0247,-0.00909,1.30573,-1.75647,1.11997,0.09561,1.79446,0.21651,0.02348,0.91992,1.83001,-1.11995,0.13317,-1.64795,0.18119,0.01365,0.68417,-0.04088,-0.06851,-0.39394,-0.12071,-0.0619,-0.04338,0.74627,0.14911,0.01674,-0.48659,-0.11914,0.06426,0.04519
0.3,0.00051,7e-05,-0.00012,0.37991,-0.39497,-0.11886,0.73565,0.05258,-0.06031,-0.27893,-0.02464,-0.00909,1.3107,-1.75624,1.11997,0.09499,1.79475,0.21627,0.02429,0.91818,1.83056,-1.11995,0.1334,-1.64835,0.18064,0.01399,0.68408,-0.0414,-0.07076,-0.39393,-0.12062,-0.06161,-0.04322,0.74606,0.14871,0.01541,-0.48653,-0.11915,0.06436,0.04527
0.32,0.00058,9e-05,-0.00021,0.37967,-0.39502,-0.11879,0.73589,0.05269,-0.06034,-0.2788,-0.02439,-0.00909,1.31545,-1.75551,1.11997,0.09461,1.7954,0.21602,0.02494,0.9166,1.83092,-1.11996,0.13367,-1.64847,0.18017,0.01405,0.68392,-0.04212,-0.07378,-0.39388,-0.12049,-0.06119,-0.04299,0.74583,0.149,0.0171,-0.4865,-0.11908,0.0643,0.04519
0.34,0.00066,0.00011,-0.0003,0.37947,-0.39507,-0.11872,0.73619,0.05278,-0.06041,-0.27864,-0.02407,-0.0091,1.32017,-1.7546,1.11997,0.09431,1.79618,0.21574,0.02553,0.91512,1.83117,-1.11996,0.13396,-1.6485,0.1797,0.01401,0.68373,-0.04289,-0.07692,-0.39381,-0.12036,-0.06074,-0.04275,0.7456,0.1495,0.01976,-0.48646,-0.11899,0.06418,0.04506
0.36,0.00073,0.00013,-0.00039,0.37926,-0.39512,-0.11865,0.73646,0.05288,-0.06045,-0.27848,-0.02378,-0.0091,1.32494,-1.75378,1.11997,0.09398,1.7969,0.21545,0.02615,0.91367,1.83144,-1.11997,0.13424,-1.64858,0.17922,0.01401,0.68355,-0.04361,-0.07984,-0.39375,-0.12024,-0.06032,-0.04253,0.74536,0.14987,0.02184,-0.48643,-0.11892,0.0641,0.04496
0.38,0.00081,0.00016,-0.00048,0.37903,-0.39518,-0.11858,0.73676,0.05297,-0.06052,-0.27836,-0.02349,-0.0091,1.32956,-1.75293,1.11997,0.09362,1.79764,0.21526,0.02678,0.91187,1.83182,-1.11998,0.13451,-1.64864,0.1788,0.01404,0.68337,-0.04445,-0.0834,-0.39368,-0.1201,-0.05984,-0.04226,0.74514,0.15039,0.02451,-0.48639,-0.11882,0.06397,0.04483
0.4,0.00088,0.00018,-0.00057,0.37884,-0.39522,-0.11852,0.73701,0.05307,-0.06055,-0.27815,-0.02318,-0.00911,1.3345,-1.7521,1.11997,0.09335,1.79838,0.21485,0.02736,0.91087,1.83196,-1.11999,0.13482,-1.6487,0.17824,0.01398,0.68318,-0.04505,-0.0857,-0.39362,-0.11999,-0.05948,-0.04207,0.7449,0.15065,0.02618,-0.48636,-0.11876,0.06392,0.04476
0.42,0.00094,0.00019,-0.00066,0.3787,-0.39519,-0.11848,0.7371,0.0532,-0.06041,-0.27773,-0.02285,-0.00911,1.34031,-1.75132,1.11997,0.09326,1.79912,0.21392,0.02783,0.91174,1.83145,-1.11998,0.13513,-1.64873,0.17739,0.01377,0.68297,-0.0449,-0.0842,-0.39358,-0.11998,-0.05944,-0.04214,0.74462,0.15015,0.0248,-0.48636,-0.11879,0.06409,0.04486
0.44,0.001,0.0002,-0.00076,0.37859,-0.39514,-0.11844,0.73715,0.05335,-0.06022,-0.27722,-0.02251,-0.00911,1.34645,-1.75058,1.11997,0.09328,1.79986,0.21276,0.02823,0.91348,1.83072,-1.11997,0.1355,-1.64875,0.1764,0.01348,0.68276,-0.04451,-0.08147,-0.39355,-0.11999,-0.05952,-0.04229,0.74433,0.1494,0.0224,-0.48637,-0.11884,0.06433,0.04502
0.46,0.00106,0.00021,-0.00085,0.37848,-0.39511,-0.11841,0.73722,0.05348,-0.06007,-0.27675,-0.02216,-0.00912,1.35247,-1.74983,1.11997,0.09329,1.8006,0.21167,0.02864,0.915,1.83009,-1.11997,0.13589,-1.64878,0.1754,0.0132,0.68255,-0.04427,-0.07947,-0.39351,-0.11999,-0.05954,-0.04239,0.74406,0.14877,0.02051,-0.48637,-0.11889,0.06454,0.04514
0.48,0.00112,0.00022,-0.00095,0.37833,-0.39504,-0.11838,0.73726,0.05364,-0.05988,-0.27627,-0.02183,-0.00912,1.35839,-1.74902,1.11997,0.0931,1.80139,0.21072,0.02917,0.91574,1.82944,-1.11996,0.13605,-1.64881,0.17468,0.01301,0.68231,-0.04388,-0.07676,-0.39346,-0.12,-0.0596,-0.04254,0.74374,0.1481,0.01843,-0.48637,-0.11893,0.06476,0.04528
0.5,0.00117,0.00023,-0.00104,0.37826,-0.39504,-0.11833,0.73736,0.05375,-0.05974,-0.2758,-0.02148,-0.00912,1.36458,-1.74835,1.11997,0.09337,1.80204,0.20943,0.02942,0.91834,1.82879,-1.11995,0.13672,-1.64883,0.17336,0.01263,0.68213,-0.04374,-0.07523,-0.39343,-0.11999,-0.05959,-0.04261,0.74351,0.14745,0.01651,-0.48637,-0.11898,0.06497,0.04541
0.52,0.00122,0.00024,-0.00112,0.37838,-0.39524,-0.11826,0.7376,0.05374,-0.05973,-0.2754,-0.02108,-0.00913,1.37152,-1.74805,1.11997,0.09471,1.80255,0.20717,0.0289,0.92578,1.82818,-1.11996,0.13877,-1.64882,0.17033,0.01174,0.68211,-0.04442,-0.07743,-0.39344,-0.1199,-0.05935,-0.04242,0.74355,0.14688,0.01519,-0.48638,-0.11902,0.06514,0.04551
0.54,0.00126,0.00025,-0.00121,0.37856,-0.39551,-0.11817,0.73789,0.0537,-0.05977,-0.27501,-0.02067,-0.00913,1.37871,-1.74789,1.11997,0.09654,1.80288,0.20458,0.0281,0.93509,1.82759,-1.11997,0.14134,-1.6488,0.16672,0.01067,0.68215,-0.04535,-0.08084,-0.39347,-0.11979,-0.05903,-0.04216,0.74368,0.14634,0.01408,-0.48638,-0.11905,0.06529,0.04559
0.56,0.00131,0.00026,-0.00129,0.3787,-0.39574,-0.11809,0.73815,0.05366,-0.05979,-0.27463,-0.02027,-0.00913,1.38575,-1.74767,1.11997,0.09825,1.80311,0.20219,0.02744,0.9436,1.82699,-1.11997,0.1437,-1.64878,0.16343,0.00969,0.68216,-0.04614,-0.08357,-0.39349,-0.11968,-0.05876,-0.04195,0.74377,0.14582,0.01295,-0.48638,-0.11909,0.06545,0.04567
0.58,0.00135,0.00027,-0.00138,0.37888,-0.39599,-0.118,0.73843,0.05364,-0.0598,-0.2742,-0.01987,-0.00913,1.39295,-1.74742,1.11997,0.09949,1.80408,0.19958,0.0267,0.95189,1.82635,-1.11998,0.14595,-1.64877,0.15989,0.00869,0.68217,-0.04705,-0.08678,-0.3935,-0.11957,-0.05845,-0.04169,0.74387,0.14517,0.01145,-0.48638,-0.11913,0.06564,0.04577
0.6,0.00139,0.00028,-0.00145,0.37901,-0.39623,-0.11793,0.73869,0.05359,-0.05984,-0.27389,-0.01947,-0.00914,1.39987,-1.74727,1.11997,0.10186,1.80352,0.19737,0.02607,0.9611,1.82582,-1.11999,0.14856,-1.64877,0.15673,0.00769,0.68219,-0.04777,-0.08931,-0.39353,-0.11948,-0.05821,-0.0415,0.74396,0.14478,0.01078,-0.48638,-0.11915,0.06575,0.04582
0.62,0.00145,0.00029,-0.00151,0.37898,-0.39641,-0.11791,0.73889,0.05346,-0.05996,-0.27388,-0.01911,-0.00914,1.40602,-1.74735,1.11997,0.10717,1.79842,0.19631,0.02593,0.97226,1.82559,-1.11999,0.15188,-1.64866,0.15479,0.00675,0.68224,-0.04792,-0.08966,-0.39357,-0.11945,-0.0582,-0.04151,0.744,0.14512,0.01246,-0.48639,-0.11908,0.06565,0.04572
0.64,0.00151,0.0003,-0.00155,0.37891,-0.39657,-0.11791,0.73907,0.05329,-0.0601,-0.27401,-0.01876,-0.00915,1.41187,-1.74752,1.11997,0.11363,1.79186,0.19569,0.02589,0.98431,1.82548,-1.11999,0.15557,-1.6486,0.15326,0.00583,0.68231,-0.04787,-0.08928,-0.39362,-0.11944,-0.05826,-0.04159,0.74403,0.1457,0.01493,-0.48639,-0.11898,0.06548,0.04556
0.66,0.00158,0.00031,-0.00159,0.37885,-0.39674,-0.1179,0.73925,0.05313,-0.06022,-0.27409,-0.01839,-0.00915,1.41778,-1.74765,1.11998,0.1196,1.78623,0.19489,0.02574,0.99602,1.82532,-1.11999,0.15917,-1.64862,0.15154,0.00493,0.68236,-0.04791,-0.08926,-0.39367,-0.11943,-0.05828,-0.04163,0.74405,0.14616,0.01697,-0.48639,-0.11889,0.06534,0.04544
0.68,0.00163,0.00032,-0.00164,0.37882,-0.39693,-0.11788,0.73944,0.05299,-0.06039,-0.27411,-0.01805,-0.00915,1.42397,-1.74778,1.11998,0.12542,1.77952,0.19399,0.02586,1.00748,1.82511,-1.11999,0.16246,-1.6482,0.1498,0.00391,0.68244,-0.04797,-0.0892,-0.39372,-0.11941,-0.05832,-0.04168,0.74411,0.14668,0.01934,-0.4864,-0.1188,0.0652,0.04529
0.7,0.0017,0.00033,-0.00168,0.37873,-0.39707,-0.11788,0.73963,0.05281,-0.06046,-0.27428,-0.01767,-0.00916,1.42954,-1.74794,1.11998,0.13187,1.77464,0.19342,0.02545,1.01972,1.82506,-1.11999,0.1665,-1.64872,0.14823,0.00315,0.68248,-0.04795,-0.08902,-0.39376,-0.1194,-0.05835,-0.04173,0.74411,0.14713,0.0212,-0.4864,-0.11872,0.06506,0.04517
0.72,0.00178,0.00034,-0.0017,0.37852,-0.39708,-0.11792,0.7398,0.05255,-0.0602,-0.2748,-0.01718,-0.00916,1.43317,-1.74819,1.11998,0.1395,1.77591,0.19362,0.02349,1.03325,1.82533,-1.11999,0.1722,-1.65181,0.14678,0.00314,0.68237,-0.04776,-0.08874,-0.39375,-0.11937,-0.05838,-0.04176,0.74394,0.14731,0.02143,-0.48637,-0.11866,0.06497,0.04513
0.74,0.00188,0.00036,-0.00171,0.37827,-0.39705,-0.11796,0.73997,0.05225,-0.05984,-0.27546,-0.01665,-0.00917,1.43621,-1.74848,1.11998,0.14779,1.77894,0.19418,0.021,1.04768,1.82577,-1.11999,0.1787,-1.65585,0.14555,0.00337,0.68222,-0.0475,-0.08835,-0.39373,-0.11933,-0.05841,-0.04178,0.74373,0.14741,0.02112,-0.48634,-0.11862,0.0649,0.04511
0.76,0.00196,0.00038,-0.00172,0.37804,-0.39706,-0.118,0.74016,0.05196,-0.05952,-0.27605,-0.01614,-0.00917,1.43973,-1.74872,1.11999,0.15592,1.78069,0.19455,0.01881,1.06205,1.82619,-1.11999,0.18504,-1.65948,0.14435,0.00345,0.68212,-0.04727,-0.08797,-0.39371,-0.1193,-0.05844,-0.04181,0.74356,0.14754,0.02107,-0.48631,-0.11856,0.06482,0.04508
0.78,0.00205,0.0004,-0.00174,0.37782,-0.39698,-0.11806,0.74028,0.05169,-0.0592,-0.27664,-0.0156,-0.00918,1.4424,-1.74906,1.11999,0.16341,1.78442,0.1949,0.01641,1.07483,1.82641,-1.11999,0.19053,-1.66305,0.14253,0.00372,0.6819,-0.04705,-0.08773,-0.39369,-0.11927,-0.05845,-0.04183,0.74329,0.14769,0.021,-0.48628,-0.11851,0.06474,0.04505
0.8,0.00214,0.00041,-0.00174,0.37757,-0.39707,-0.11807,0.74056,0.05137,-0.05887,-0.27728,-0.01513,-0.00918,1.44664,-1.74923,1.11999,0.17248,1.78446,0.19554,0.01428,1.09132,1.82705,-1.11999,0.19797,-1.66693,0.14214,0.00365,0.68191,-0.04679,-0.08721,-0.39368,-0.11924,-0.05851,-0.04187,0.74323,0.14778,0.02084,-0.48625,-0.11846,0.06466,0.04503
0.82,0.00221,0.00042,-0.00174,0.37727,-0.39766,-0.11799,0.74128,0.05093,-0.05852,-0.278,-0.01485,-0.00919,1.456,-1.74869,1.11999,0.18482,1.7738,0.19543,0.01336,1.11624,1.82912,-1.11999,0.21062,-1.67177,0.14507,0.00269,0.68259,-0.04644,-0.08583,-0.39375,-0.11926,-0.05871,-0.04197,0.74379,0.14776,0.02052,-0.48622,-0.11842,0.06457,0.04499
0.84,0.00228,0.00043,-0.00172,0.37695,-0.39842,-0.11787,0.74217,0.05045,-0.05817,-0.27877,-0.01464,-0.00919,1.46681,-1.74803,1.11999,0.19891,1.7594,0.19585,0.01269,1.14513,1.83159,-1.11999,0.22522,-1.67686,0.14966,0.00138,0.6835,-0.04606,-0.08421,-0.39384,-0.11929,-0.05896,-0.04208,0.74457,0.14769,0.02013,-0.48619,-0.11838,0.06448,0.04495
0.86,0.00235,0.00044,-0.00172,0.37665,-0.39909,-0.11776,0.74299,0.04998,-0.05785,-0.27954,-0.01441,-0.0092,1.47659,-1.74757,1.11999,0.21277,1.74679,0.19698,0.0117,1.17327,1.83366,-1.11999,0.23882,-1.6816,0.15374,0.00016,0.68428,-0.04572,-0.08277,-0.39392,-0.11932,-0.05918,-0.04218,0.74523,0.14765,0.01981,-0.48616,-0.11833,0.06439,0.0449
0.88,0.00242,0.00045,-0.0017,0.3763,-0.39982,-0.11767,0.74381,0.04951,-0.0574,-0.2802,-0.01414,-0.0092,1.48807,-1.74644,1.11999,0.22415,1.73386,0.19418,0.01152,1.1971,1.83652,-1.11999,0.25276,-1.68724,0.15635,-0.00081,0.68517,-0.04528,-0.08102,-0.39402,-0.11935,-0.05945,-0.04231,0.74598,0.14759,0.01933,-0.48613,-0.11829,0.06431,0.04487
0.9,0.00249,0.00046,-0.0017,0.37605,-0.40045,-0.11754,0.74465,0.04905,-0.05721,-0.28111,-0.01398,-0.00921,1.49619,-1.74672,1.11999,0.24127,1.72066,0.19961,0.00975,1.23073,1.838,-1.11999,0.26667,-1.6912,0.16295,-0.00233,0.68587,-0.04504,-0.07984,-0.39407,-0.11936,-0.05963,-0.04238,0.7466,0.14754,0.01915,-0.4861,-0.11824,0.0642,0.04482
0.92,0.00256,0.00047,-0.00177,0.37608,-0.40078,-0.11735,0.74552,0.0486,-0.05773,-0.28268,-0.01413,-0.00921,1.49605,-1.75045,1.12,0.27245,1.70764,0.22773,0.00316,1.29133,1.83418,-1.11999,0.27797,-1.68922,0.17562,-0.00594,0.68604,-0.04536,-0.08047,-0.394,-0.11931,-0.05955,-0.04231,0.74687,0.14755,0.01987,-0.48606,-0.11816,0.06398,0.04469
0.94,0.00263,0.00048,-0.00187,0.37621,-0.40099,-0.11712,0.74639,0.04815,-0.05852,-0.28449,-0.0144,-0.00922,1.49209,-1.75568,1.11998,0.30962,1.69437,0.26385,-0.00498,1.3615,1.8292,-1.11999,0.28947,-1.68573,0.19306,-0.00999,0.686,-0.04587,-0.08164,-0.39387,-0.11923,-0.05938,-0.04219,0.74701,0.14757,0.02088,-0.48602,-0.11808,0.06373,0.04454
0.96,0.0027,0.00049,-0.00196,0.3763,-0.40124,-0.11691,0.74725,0.04769,-0.05919,-0.28619,-0.01461,-0.00922,1.48916,-1.76051,1.12001,0.34495,1.68133,0.29652,-0.01218,1.42668,1.82572,-1.11999,0.30228,-1.68377,0.21139,-0.01342,0.68604,-0.04628,-0.08244,-0.39377,-0.11917,-0.05925,-0.0421,0.74718,0.14756,0.0217,-0.48598,-0.118,0.06349,0.0444
0.98,0.00277,0.0005,-0.00203,0.3764,-0.40158,-0.1167,0.74817,0.04725,-0.05982,-0.28791,-0.01483,-0.00923,1.48987,-1.76413,1.12,0.37656,1.66808,0.32935,-0.02038,1.49463,1.81824,-1.12,0.30952,-1.67837,0.21711,-0.01862,0.68617,-0.04676,-0.08372,-0.39366,-0.1191,-0.0591,-0.04199,0.74746,0.14762,0.02274,-0.48594,-0.11791,0.06324,0.04425
1,0.00284,0.00051,-0.00214,0.3765,-0.40169,-0.11648,0.74895,0.04679,-0.06061,-0.28964,-0.01507,-0.00923,1.48133,-1.77066,1.11994,0.41737,1.65474,0.36258,-0.02685,1.55915,1.8187,-1.11999,0.32805,-1.6796,0.24992,-0.02028,0.68605,-0.04713,-0.08415,-0.39355,-0.11904,-0.05899,-0.04191,0.74749,0.14756,0.0234,-0.48591,-0.11783,0.063,0.04412
1.02,0.00289,0.0005,-0.00229,0.37665,-0.40116,-0.1162,0.74934,0.0463,-0.06181,-0.2914,-0.01534,-0.00924,1.45447,-1.78422,1.12014,0.48164,1.64594,0.40534,-0.02838,1.61079,1.84232,-1.12,0.38041,-1.70111,0.35861,-0.01167,0.68522,-0.04711,-0.08189,-0.39342,-0.11904,-0.059,-0.04196,0.74684,0.14715,0.02299,-0.4859,-0.11775,0.0628,0.044
1.04,0.00293,0.00048,-0.00246,0.37681,-0.40041,-0.1159,0.74958,0.04579,-0.06316,-0.29315,-0.01561,-0.00925,1.41727,-1.80056,1.11984,0.555,1.63644,0.44661,-0.02809,1.65889,1.87376,-1.12,0.44354,-1.7291,0.49394,0.00043,0.68414,-0.04696,-0.07878,-0.39328,-0.11906,-0.05905,-0.04204,0.74594,0.14662,0.02219,-0.48589,-0.11767,0.0626,0.0439
1.06,0.00298,0.00047,-0.00263,0.37695,-0.39976,-0.11562,0.74989,0.04529,-0.06441,-0.29487,-0.01586,-0.00925,1.38068,-1.8163,1.11993,0.62456,1.62387,0.4813,-0.0285,1.70918,1.901,-1.11996,0.50004,-1.75302,0.61566,0.01069,0.6832,-0.04689,-0.07618,-0.39315,-0.11906,-0.05908,-0.04211,0.74517,0.14614,0.02155,-0.48588,-0.11758,0.0624,0.04379
1.08,0.00303,0.00045,-0.0028,0.37716,-0.39909,-0.1153,0.75022,0.04478,-0.0658,-0.29677,-0.01619,-0.00926,1.36116,-1.83016,1.12078,0.69308,1.6246,0.54551,-0.02948,1.75707,1.931,-1.12009,0.56417,-1.78143,0.74406,0.02204,0.68219,-0.04676,-0.07307,-0.39301,-0.11908,-0.05912,-0.04219,0.74435,0.14565,0.021,-0.48587,-0.1175,0.06219,0.04368
1.1,0.00306,0.00043,-0.00296,0.37723,-0.39842,-0.11507,0.75046,0.04429,-0.06693,-0.29828,-0.01635,-0.00926,1.30375,-1.84747,1.1181,0.76564,1.59868,0.54956,-0.02885,1.80935,1.95706,-1.11988,0.6146,-1.80229,0.86458,0.03192,0.68125,-0.04671,-0.07083,-0.3929,-0.11908,-0.05914,-0.04224,0.74358,0.14518,0.02017,-0.48587,-0.11742,0.06201,0.04358
1.12,0.00304,0.0004,-0.0031,0.3769,-0.39777,-0.11511,0.75054,0.04384,-0.06734,-0.29885,-0.01601,-0.00927,1.14401,-1.88336,1.12235,0.84903,1.48884,0.37216,-0.02375,1.87142,1.97082,-1.11859,0.6277,-1.79859,0.95874,0.03736,0.68055,-0.0469,-0.07114,-0.39289,-0.11904,-0.05912,-0.0422,0.743,0.14477,0.01853,-0.4859,-0.11734,0.06192,0.04356
1.14,0.003,0.00037,-0.00322,0.37644,-0.39713,-0.11526,0.75054,0.0434,-0.06747,-0.29902,-0.01549,-0.00927,0.94674,-1.92099,1.1205,0.93575,1.35402,0.13696,-0.01715,1.93846,1.98029,-1.11698,0.62612,-1.7875,1.04365,0.0412,0.67995,-0.04718,-0.07236,-0.39293,-0.11898,-0.05907,-0.04212,0.74248,0.1444,0.01664,-0.48595,-0.11726,0.06185,0.04355
1.16,0.00297,0.00034,-0.00335,0.37605,-0.39649,-0.11536,0.75055,0.04296,-0.06772,-0.2993,-0.01507,-0.00928,0.76654,-1.95119,1.10996,1.01971,1.23771,-0.06132,-0.01155,2.00546,1.99136,-1.11561,0.62914,-1.78111,1.13152,0.04535,0.67931,-0.04742,-0.07319,-0.39295,-0.11893,-0.05902,-0.04206,0.74195,0.14404,0.01497,-0.48599,-0.11717,0.06176,0.04353
1.18,0.00294,0.00031,-0.00348,0.37563,-0.39582,-0.11544,0.75065,0.04252,-0.06804,-0.29985,-0.0146,-0.00928,0.58509,-2.00871,1.14573,1.10938,1.09176,-0.30387,-0.00458,2.0635,2.00404,-1.11386,0.64105,-1.76913,1.22564,0.05104,0.67863,-0.04762,-0.07389,-0.39296,-0.11888,-0.05901,-0.04201,0.74137,0.14358,0.01284,-0.48603,-0.1171,0.0617,0.04354
1.2,0.0029,0.00027,-0.00361,0.37524,-0.39522,-0.11559,0.75054,0.04207,-0.06811,-0.29976,-0.01417,-0.00929,0.39851,-2.01072,1.08621,1.18769,1.00086,-0.46885,-0.0001,2.14075,2.01243,-1.11281,0.63112,-1.76716,1.30412,0.05354,0.67805,-0.04794,-0.07508,-0.393,-0.11882,-0.05892,-0.04192,0.74091,0.14332,0.0116,-0.48608,-0.11701,0.06158,0.04349
1.22,0.0028,0.00022,-0.00373,0.37502,-0.3948,-0.11586,0.74987,0.0416,-0.0676,-0.29802,-0.01387,-0.00929,0.19817,-1.85013,0.74237,1.23492,1.07462,-0.39719,-0.00317,2.27563,2.00827,-1.11386,0.56164,-1.79273,1.34211,0.0437,0.67774,-0.04858,-0.0776,-0.39315,-0.11873,-0.05861,-0.04171,0.74081,0.14362,0.01304,-0.48618,-0.11688,0.06128,0.04328
