T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-33.234,6.76705,-0.17613,-0.98135,0.39575,0.04227,-1.06644,0.97382,-0.42581,1.71479,-0.09745,-0.23121,-0.11306,-1.4518,2.34755,0.4711,0.79643,0.08905,-0.2486,0.06248,1.94667,24.59346,-6.46259,11.33158,2.19636,7.81734,0.97322,-28.76333,-7.7312,1.02504,23.63585,-5.06622,-2.16886,-1.49278
0.22,-33.23826,6.7139,-0.16364,-0.98028,0.39434,0.04213,-1.06768,1.02489,-0.42514,1.72831,-0.09765,-0.23066,-0.11457,-1.45417,2.35273,0.4714,0.79287,0.08908,-0.24829,0.06234,1.95126,24.60385,-6.46858,11.29657,2.18097,7.83609,0.97323,-28.67629,-7.7755,1.00069,23.66767,-5.05778,-2.18519,-1.50048
0.24,-33.23941,6.65969,-0.15098,-0.9802,0.39291,0.04197,-1.06913,1.07699,-0.42446,1.74217,-0.09785,-0.23015,-0.11611,-1.45469,2.36154,0.47199,0.78773,0.08911,-0.24794,0.06207,1.96034,24.61121,-6.47492,11.2718,2.16934,7.85172,0.97231,-28.58016,-7.82544,0.97043,23.70313,-5.04817,-2.20599,-1.50854
0.26,-33.2394,6.60633,-0.13807,-0.98034,0.39152,0.04181,-1.07043,1.12693,-0.42383,1.75562,-0.09805,-0.22973,-0.1176,-1.45537,2.36937,0.47247,0.78261,0.08916,-0.24754,0.06179,1.96659,24.61371,-6.48136,11.24248,2.15663,7.86829,0.97171,-28.49137,-7.88179,0.94202,23.73677,-5.0398,-2.22521,-1.51658
0.28,-33.23665,6.55361,-0.12492,-0.98083,0.39033,0.04168,-1.0727,1.17607,-0.42323,1.76902,-0.09825,-0.22938,-0.11908,-1.45592,2.37875,0.47302,0.7768,0.08923,-0.24713,0.06147,1.97172,24.61128,-6.48777,11.21132,2.14376,7.88543,0.97131,-28.40853,-7.94571,0.9145,23.76807,-5.03242,-2.24419,-1.52457
0.3,-33.23708,6.50453,-0.11148,-0.98234,0.38878,0.0415,-1.07334,1.2244,-0.42269,1.78238,-0.09849,-0.22911,-0.12055,-1.45553,2.38819,0.47362,0.77094,0.08931,-0.24672,0.06111,1.9795,24.60601,-6.49436,11.18611,2.13336,7.89994,0.97037,-28.32202,-8.00854,0.88382,23.80306,-5.02455,-2.26532,-1.53264
0.32,-33.24846,6.46246,-0.09769,-0.98551,0.38616,0.04119,-1.06918,1.27143,-0.42227,1.7956,-0.09881,-0.22893,-0.12201,-1.45364,2.39635,0.47423,0.76565,0.08936,-0.24636,0.06067,1.99361,24.60024,-6.50128,11.17407,2.12786,7.90862,0.96818,-28.22154,-8.0616,0.84537,23.84808,-5.01449,-2.29179,-1.5411
0.34,-33.26469,6.42528,-0.08363,-0.98965,0.3831,0.04082,-1.06335,1.31835,-0.42192,1.809,-0.09919,-0.22881,-0.12349,-1.45113,2.40445,0.47492,0.76068,0.0894,-0.24607,0.06022,2.01102,24.59222,-6.50818,11.16794,2.12486,7.91471,0.96558,-28.11964,-8.10989,0.80473,23.89604,-5.00425,-2.32015,-1.54943
0.36,-33.28129,6.39106,-0.0693,-0.99403,0.38013,0.04046,-1.05843,1.36586,-0.42163,1.82278,-0.09962,-0.22874,-0.12501,-1.44911,2.41381,0.47568,0.75576,0.08945,-0.24587,0.0598,2.02843,24.58037,-6.51468,11.1598,2.12168,7.92142,0.96344,-28.02645,-8.15852,0.76691,23.94094,-4.99539,-2.34754,-1.55724
0.38,-33.3032,6.36061,-0.05447,-0.99865,0.37697,0.04006,-1.05347,1.41341,-0.4214,1.8368,-0.10012,-0.22867,-0.12658,-1.44819,2.42689,0.47646,0.75019,0.08946,-0.24579,0.05932,2.04685,24.56551,-6.52054,11.14943,2.11821,7.92852,0.96185,-27.93701,-8.20885,0.72915,23.98371,-4.98683,-2.37793,-1.56515
0.4,-33.32456,6.33443,-0.0397,-1.00382,0.37363,0.03962,-1.04824,1.46392,-0.42123,1.85176,-0.10072,-0.22861,-0.12823,-1.44637,2.43506,0.47741,0.74697,0.08951,-0.24581,0.05906,2.06841,24.54938,-6.52627,11.14515,2.11725,7.93351,0.96004,-27.85296,-8.24456,0.69528,24.02821,-4.9799,-2.40334,-1.57146
0.42,-33.338,6.31236,-0.02571,-1.00988,0.37021,0.03915,-1.04275,1.5211,-0.42108,1.86847,-0.10147,-0.22854,-0.12997,-1.44137,2.43031,0.47847,0.74888,0.08967,-0.24589,0.05932,2.09493,24.53376,-6.53248,11.15704,2.12221,7.93334,0.95709,-27.77325,-8.24812,0.66964,24.08032,-4.97585,-2.41442,-1.57416
0.44,-33.35098,6.2944,-0.01187,-1.01625,0.3666,0.03865,-1.03687,1.58179,-0.42097,1.88607,-0.10232,-0.22841,-0.13179,-1.43563,2.41956,0.47971,0.75355,0.08985,-0.24606,0.05984,2.1247,24.51816,-6.53838,11.17466,2.12946,7.93124,0.95406,-27.69578,-8.23519,0.64818,24.13543,-4.97306,-2.42024,-1.57513
0.46,-33.36922,6.27978,0.00227,-1.02239,0.36277,0.03812,-1.03082,1.64368,-0.42089,1.9039,-0.10323,-0.22816,-0.13369,-1.43125,2.41011,0.48102,0.75845,0.08998,-0.24635,0.06039,2.15579,24.50216,-6.54331,11.18919,2.13593,7.92999,0.95186,-27.61952,-8.22051,0.62758,24.18903,-4.97032,-2.42851,-1.57596
0.48,-33.39115,6.2665,0.01629,-1.02848,0.3588,0.03758,-1.02466,1.70876,-0.42072,1.92224,-0.10413,-0.22775,-0.13561,-1.42746,2.40641,0.48167,0.76206,0.09002,-0.24676,0.06078,2.18811,24.48648,-6.5473,11.20715,2.14381,7.92731,0.94983,-27.53783,-8.20265,0.60714,24.24513,-4.96724,-2.43823,-1.57612
0.5,-33.41193,6.2579,0.02914,-1.03407,0.3547,0.03704,-1.01756,1.77302,-0.42067,1.93998,-0.10514,-0.22715,-0.13761,-1.42366,2.38598,0.48363,0.77136,0.09017,-0.24713,0.06179,2.22297,24.47301,-6.55084,11.21987,2.14991,7.92669,0.94892,-27.46762,-8.17218,0.59157,24.2974,-4.9657,-2.44417,-1.5755
0.52,-33.42644,6.25683,0.03958,-1.03874,0.35048,0.0365,-1.00913,1.83317,-0.42088,1.95618,-0.10638,-0.22634,-0.13971,-1.41915,2.32345,0.48911,0.79407,0.09063,-0.24723,0.0643,2.26214,24.46446,-6.55465,11.21537,2.14983,7.93286,0.95039,-27.42893,-8.11745,0.58587,24.33813,-4.96785,-2.44053,-1.57402
0.54,-33.43649,6.25711,0.04646,-1.04271,0.3463,0.03599,-0.99962,1.8903,-0.42111,1.97093,-0.10763,-0.22528,-0.14181,-1.41396,2.24189,0.4958,0.82244,0.09123,-0.24711,0.06746,2.30303,24.45957,-6.55811,11.20544,2.14771,7.94119,0.95295,-27.40126,-8.05253,0.58432,24.37459,-4.97131,-2.43318,-1.57191
0.56,-33.44445,6.25191,0.04781,-1.04624,0.34228,0.03552,-0.98964,1.94578,-0.42108,1.98441,-0.10869,-0.22394,-0.14379,-1.40831,2.16195,0.50172,0.8496,0.09182,-0.24679,0.07052,2.34354,24.45779,-6.56075,11.19891,2.14661,7.94821,0.9556,-27.36737,-7.98937,0.58159,24.41272,-4.97397,-2.42764,-1.5695
0.58,-33.44939,6.23652,0.04075,-1.04953,0.33831,0.03508,-0.98081,2.00382,-0.42056,1.99761,-0.10948,-0.22244,-0.1455,-1.4015,2.07783,0.50718,0.87705,0.09245,-0.24617,0.07367,2.38522,24.46281,-6.56329,11.18966,2.14422,7.95647,0.95894,-27.33337,-7.91894,0.57806,24.4509,-4.97642,-2.42155,-1.56669
0.6,-33.44439,6.21382,0.02164,-1.05158,0.33487,0.03471,-0.96873,2.04448,-0.42028,2.0061,-0.11018,-0.22059,-0.14731,-1.39371,1.97916,0.51324,0.90764,0.09328,-0.24506,0.07716,2.42461,24.46932,-6.56453,11.18461,2.14296,7.96305,0.96224,-27.29949,-7.85794,0.57649,24.48685,-4.97872,-2.41574,-1.56389
0.62,-33.42162,6.18604,-0.0134,-1.05128,0.33248,0.03445,-0.9484,2.04286,-0.42077,2.0047,-0.11103,-0.21824,-0.14958,-1.38542,1.85683,0.52066,0.94374,0.09449,-0.24326,0.08125,2.45755,24.47083,-6.5631,11.19543,2.14697,7.96307,0.9642,-27.2651,-7.82491,0.57959,24.51849,-4.98079,-2.41145,-1.5615
0.64,-33.38661,6.13974,-0.0675,-1.04974,0.33063,0.03423,-0.92557,2.02053,-0.42157,1.99889,-0.11173,-0.21576,-0.15193,-1.37567,1.71897,0.52855,0.98255,0.09597,-0.2408,0.08563,2.48805,24.47518,-6.56033,11.21026,2.15186,7.9616,0.96608,-27.22976,-7.80251,0.58424,24.548,-4.98249,-2.40756,-1.55928
0.66,-33.34376,6.06207,-0.14295,-1.04799,0.32888,0.03398,-0.90527,1.99448,-0.42208,1.99322,-0.11204,-0.21353,-0.15403,-1.36389,1.5761,0.53581,1.02071,0.09757,-0.23774,0.08997,2.51933,24.48877,-6.55742,11.22141,2.15477,7.96197,0.96864,-27.19167,-7.7756,0.58719,24.57794,-4.98356,-2.4035,-1.557
0.68,-33.2877,5.94784,-0.24103,-1.04595,0.3272,0.03369,-0.88623,1.95085,-0.42146,1.98565,-0.11211,-0.21187,-0.15581,-1.35058,1.42898,0.54201,1.05795,0.09931,-0.23397,0.09445,2.55007,24.5099,-6.55448,11.2411,2.16015,7.95917,0.97047,-27.15344,-7.74199,0.58855,24.60741,-4.98421,-2.39826,-1.55439
0.7,-33.22162,5.80195,-0.36178,-1.04287,0.32588,0.03337,-0.86848,1.90354,-0.42314,1.97989,-0.11198,-0.21055,-0.15813,-1.3352,1.27042,0.54939,1.09644,0.10124,-0.22966,0.09869,2.57983,24.5359,-6.55025,11.24478,2.159,7.96306,0.97438,-27.10907,-7.72094,0.59138,24.63611,-4.98397,-2.39502,-1.55245
0.72,-33.15151,5.63409,-0.5025,-1.03797,0.32518,0.03304,-0.85316,1.87207,-0.43105,1.98096,-0.11166,-0.20917,-0.16202,-1.31741,1.09806,0.5599,1.13702,0.10337,-0.22519,0.1021,2.60894,24.56464,-6.54346,11.19939,2.13918,7.98705,0.98421,-27.04809,-7.73456,0.59871,24.66552,-4.9819,-2.3982,-1.55248
0.74,-33.06958,5.43916,-0.65619,-1.03203,0.3247,0.03266,-0.83931,1.84002,-0.44196,1.98673,-0.11142,-0.20849,-0.16679,-1.29853,0.92127,0.57156,1.17756,0.1056,-0.22051,0.10517,2.63541,24.59559,-6.53572,11.13771,2.11285,8.01737,0.99594,-26.98158,-7.75919,0.60798,24.6939,-4.97902,-2.40329,-1.55309
0.76,-32.97183,5.21546,-0.81193,-1.02585,0.324,0.03219,-0.82707,1.79811,-0.4529,1.99671,-0.11146,-0.20915,-0.17196,-1.28009,0.7539,0.58269,1.21494,0.10777,-0.21569,0.10813,2.65906,24.62861,-6.52865,11.08491,2.08937,8.04383,1.0066,-26.91698,-7.77405,0.61665,24.72099,-4.97599,-2.40683,-1.55315
0.78,-32.86714,4.97605,-0.95411,-1.0193,0.32291,0.03162,-0.8196,1.75682,-0.46466,2.01435,-0.11186,-0.21087,-0.17834,-1.2631,0.61288,0.59267,1.24549,0.10965,-0.21135,0.11014,2.68311,24.66428,-6.52227,11.02152,2.06135,8.07506,1.01865,-26.84158,-7.78686,0.62456,24.75223,-4.97166,-2.41225,-1.55344
0.8,-32.75198,4.74197,-1.06805,-1.01198,0.32199,0.03105,-0.80741,1.72758,-0.47988,2.04226,-0.11321,-0.21388,-0.18573,-1.24735,0.46235,0.60626,1.28093,0.11173,-0.20719,0.11295,2.69836,24.6919,-6.51582,10.97438,2.03957,8.09799,1.0284,-26.78391,-7.79727,0.63586,24.7734,-4.96876,-2.414,-1.55273
0.82,-32.62151,4.53978,-1.13351,-1.0036,0.32192,0.03058,-0.77885,1.73404,-0.49956,2.08517,-0.11592,-0.2182,-0.19387,-1.23411,0.26946,0.62927,1.33139,0.11445,-0.20285,0.1184,2.69365,24.69812,-6.50827,10.978,2.03787,8.09621,1.03134,-26.77976,-7.80504,0.65586,24.76688,-4.97076,-2.40494,-1.54948
0.84,-32.50209,4.38562,-1.11613,-0.99462,0.32194,0.03015,-0.74353,1.78086,-0.5229,2.14465,-0.12013,-0.22292,-0.20371,-1.22321,0.07242,0.65585,1.38719,0.11735,-0.19924,0.12469,2.68094,24.69287,-6.50085,10.99902,2.0431,8.0859,1.03198,-26.79538,-7.81187,0.67939,24.75038,-4.97447,-2.39229,-1.54516
0.86,-32.4214,4.28602,-0.97612,-0.98558,0.32141,0.02973,-0.71025,1.88233,-0.54725,2.22504,-0.12584,-0.22702,-0.21633,-1.2153,-0.08916,0.68217,1.43808,0.11987,-0.19722,0.13023,2.66937,24.68377,-6.49452,11.01147,2.04507,8.07964,1.03384,-26.80375,-7.81908,0.70235,24.73831,-4.97737,-2.38163,-1.54092
0.88,-32.39221,4.23933,-0.67574,-0.97686,0.32057,0.02938,-0.6776,2.09323,-0.56656,2.33949,-0.1323,-0.22959,-0.23263,-1.21669,-0.19246,0.71336,1.47627,0.12169,-0.19697,0.13465,2.65199,24.66227,-6.48825,11.0244,2.04764,8.07234,1.03559,-26.81946,-7.83449,0.72886,24.72347,-4.98115,-2.37021,-1.53645
0.9,-32.4439,4.26066,-0.16357,-0.96776,0.31945,0.02914,-0.64087,2.35641,-0.59626,2.47227,-0.14274,-0.22973,-0.25179,-1.2066,-0.3394,0.73959,1.53027,0.12393,-0.19721,0.14058,2.6386,24.63798,-6.48354,11.04038,2.05178,8.06444,1.03703,-26.83467,-7.84456,0.75195,24.71127,-4.98456,-2.36004,-1.53155
0.92,-32.58025,4.36739,0.64082,-0.95738,0.31807,0.02903,-0.59253,2.59502,-0.65143,2.60235,-0.16138,-0.22625,-0.27277,-1.15419,-0.62799,0.7467,1.62306,0.12715,-0.19645,0.14999,2.64134,24.62296,-6.48206,11.05815,2.05703,8.05826,1.0384,-26.83811,-7.83332,0.76325,24.70877,-4.98589,-2.35396,-1.52609
0.94,-32.80273,4.50114,1.77347,-0.94713,0.31643,0.02908,-0.54242,2.918,-0.7149,2.75606,-0.18519,-0.21787,-0.29731,-1.07826,-0.95154,0.74279,1.71298,0.12991,-0.19464,0.15911,2.64935,24.60397,-6.48191,11.07899,2.06423,8.05145,1.03934,-26.84087,-7.82057,0.77054,24.70988,-4.98708,-2.34938,-1.5204
0.96,-33.1358,4.59204,3.21489,-0.93819,0.31453,0.02929,-0.50046,3.4174,-0.76752,2.95699,-0.21123,-0.20366,-0.32687,-0.99791,-1.21725,0.7349,1.76685,0.13079,-0.19205,0.16483,2.65449,24.57049,-6.48139,11.10024,2.07269,8.04363,1.04,-26.85035,-7.82342,0.78023,24.71047,-4.98966,-2.34454,-1.51489
0.98,-33.57603,4.63761,4.93781,-0.93015,0.31252,0.02968,-0.45692,4.06227,-0.79742,3.19597,-0.23839,-0.18177,-0.36079,-0.90131,-1.41304,0.71905,1.77788,0.12798,-0.18882,0.16612,2.65917,24.5243,-6.48019,11.11388,2.07994,8.03776,1.04101,-26.86767,-7.8411,0.79094,24.70992,-4.99363,-2.34024,-1.50983
1,-34.20422,4.59474,6.86528,-0.924,0.31011,0.0302,-0.44251,4.81009,-0.83702,3.45523,-0.27047,-0.15474,-0.39662,-0.80111,-1.66961,0.68888,1.77007,0.12609,-0.1803,0.16539,2.66963,24.47142,-6.47967,11.14312,2.094,8.02629,1.04018,-26.88229,-7.86543,0.79815,24.71554,-4.99829,-2.33668,-1.50475
1.02,-35.08601,4.39401,8.80701,-0.92067,0.30695,0.03081,-0.49827,5.61115,-0.91799,3.70527,-0.3189,-0.13157,-0.43135,-0.69965,-2.14258,0.63258,1.76906,0.12975,-0.16062,0.16501,2.69336,24.41825,-6.48112,11.21793,2.12517,7.99925,1.03465,-26.88107,-7.88556,0.79848,24.73687,-5.00316,-2.33238,-1.49897
1.04,-36.14949,4.24066,10.51888,-0.91953,0.30344,0.03152,-0.59575,6.35076,-0.97926,3.90093,-0.36992,-0.10765,-0.46162,-0.5971,-2.66005,0.56007,1.73524,0.13274,-0.13381,0.16086,2.72422,24.36013,-6.48225,11.30698,2.16315,7.96654,1.02707,-26.87728,-7.91307,0.79462,24.76467,-5.0091,-2.32913,-1.49343
1.06,-37.2714,4.42905,11.79378,-0.9199,0.29997,0.03236,-0.70491,6.9957,-0.96194,4.01488,-0.40951,-0.07277,-0.4835,-0.49641,-3.11252,0.48034,1.65906,0.1309,-0.10545,0.1521,2.75839,24.29244,-6.48096,11.38641,2.20013,7.93579,1.01957,-26.88204,-7.95755,0.79031,24.79153,-5.01712,-2.32744,-1.48887
1.08,-38.3443,5.00489,12.43469,-0.92109,0.29654,0.0333,-0.81986,7.63813,-0.83953,4.03726,-0.45238,-0.02918,-0.49685,-0.3719,-3.62131,0.38155,1.57142,0.12601,-0.07441,0.14265,2.80413,24.21783,-6.47695,11.47519,2.24251,7.90078,1.01038,-26.88943,-8.00711,0.78904,24.824,-5.02845,-2.32161,-1.48445
1.1,-38.72222,5.35338,11.50492,-0.92541,0.29326,0.03433,-0.82995,7.14238,-0.85938,3.81755,-0.44568,-0.00426,-0.48396,-0.30934,-4.07266,0.29629,1.48177,0.12341,-0.0453,0.1344,2.85163,24.1409,-6.47119,11.54629,2.28161,7.87041,1.00194,-26.9086,-8.07308,0.77794,24.85162,-5.03987,-2.32612,-1.48174
1.12,-38.22158,6.90579,8.96941,-0.93523,0.29017,0.03544,-0.80726,5.4202,-0.87331,3.2205,-0.32208,0.05048,-0.41165,-0.38269,-4.34996,0.24643,1.42398,0.12969,-0.02577,0.13022,2.88886,24.06475,-6.46464,11.56853,2.30735,7.85506,0.99721,-26.94975,-8.17721,0.74132,24.86074,-5.04714,-2.36077,-1.48299
1.14,-36.4314,8.52268,4.64638,-0.9478,0.28766,0.03663,-0.6237,3.00356,-0.79278,2.27001,-0.17057,0.08999,-0.28724,-0.49089,-4.65579,0.19049,1.4242,0.14312,-0.01232,0.13368,2.93143,23.98908,-6.45628,11.57302,2.32979,7.84488,0.99341,-27.01438,-8.28889,0.69546,24.86031,-5.05577,-2.40527,-1.48574
1.16,-33.55032,9.15905,-1.00766,-0.96048,0.28594,0.03794,-0.24081,0.40483,-0.6056,1.13404,-0.07404,0.07431,-0.14051,-0.56581,-5.08875,0.10605,1.47417,0.16122,-0.00092,0.14425,2.99116,23.91215,-6.44491,11.58492,2.35703,7.83168,0.98819,-27.09466,-8.38702,0.65421,24.86113,-5.06907,-2.44421,-1.48825
1.18,-30.24374,8.6538,-7.05304,-0.97279,0.28449,0.03927,0.19673,-2.00077,-0.23496,0.06607,-0.03555,-0.00518,0.00793,-0.68236,-5.48831,0.0108,1.56015,0.18314,0.00357,0.15806,3.06382,23.83087,-6.42979,11.60391,2.38893,7.81479,0.98143,-27.17796,-8.49884,0.61054,24.86197,-5.08339,-2.49159,-1.49245
1.2,-25.83584,6.50877,-13.81811,-0.98728,0.28524,0.04081,1.01152,-4.96701,0.0368,-1.39144,-0.053,-0.20992,0.16364,-0.74773,-5.96784,-0.09545,1.68321,0.20578,0.01188,0.17622,3.14853,23.75933,-6.41532,11.60555,2.417,7.80461,0.97559,-27.30287,-8.55454,0.57077,24.85665,-5.10445,-2.5249,-1.49471
1.22,-20.93466,4.78238,-20.30309,-1.00684,0.29024,0.04276,2.50176,-8.36974,-1.09122,-3.88183,-0.04415,-0.5479,0.29946,-0.56561,-6.66219,-0.17764,1.80252,0.22801,0.04071,0.1998,3.24516,23.71334,-6.40681,11.5616,2.43121,7.81349,0.97367,-27.50855,-8.47011,0.54382,24.84162,-5.1383,-2.51589,-1.49062
1.24,-20.05111,5.85385,-22.24331,-1.02806,0.2977,0.0449,2.87624,-8.57773,-2.79185,-5.09209,0.0069,-0.73118,0.38395,-0.26914,-7.1734,-0.17869,1.83723,0.24076,0.07481,0.21723,3.35053,23.67746,-6.40008,11.50054,2.44107,7.82904,0.97246,-27.74664,-8.32466,0.52146,24.82358,-5.17755,-2.49237,-1.4848
1.26,-22.38429,6.26867,-18.99027,-1.04787,0.30584,0.04699,2.03569,-6.88598,-3.59041,-4.16307,0.03856,-0.66209,0.33845,-0.01443,-7.31131,-0.13341,1.7887,0.23963,0.09867,0.2215,3.46362,23.63888,-6.39172,11.44799,2.45502,7.84059,0.96926,-27.97704,-8.18477,0.49763,24.80891,-5.21624,-2.47598,-1.48081
1.28,-26.31967,4.44477,-11.46704,-1.06711,0.31434,0.04894,1.22944,-5.94508,-3.64284,-1.51356,0.02682,-0.42828,0.12975,0.2877,-7.16609,-0.05636,1.6236,0.22277,0.11555,0.21228,3.58474,23.60223,-6.38404,11.3915,2.46808,7.85399,0.96569,-28.21812,-8.02992,0.47443,24.79115,-5.2565,-2.45833,-1.47712
1.3,-30.76654,4.68246,-3.09933,-1.0858,0.32549,0.05094,0.8227,-6.30741,-2.57523,0.70505,-0.02569,-0.18851,-0.0561,0.47422,-6.79375,0.01545,1.45432,0.19818,0.12534,0.19506,3.70669,23.56833,-6.37686,11.33863,2.48392,7.86454,0.96001,-28.45698,-7.85388,0.45073,24.77972,-5.29746,-2.4397,-1.47445
1.32,-32.50983,7.92999,1.45331,-1.10368,0.34169,0.05317,0.93814,-6.12642,-1.43397,1.17441,-0.05152,-0.05013,-0.08066,0.34278,-6.42547,0.03953,1.46841,0.18237,0.13365,0.18254,3.82286,23.5373,-6.36923,11.30038,2.50759,7.86598,0.95015,-28.67442,-7.65522,0.42547,24.78641,-5.33781,-2.42167,-1.47379
1.34,-32.93629,10.07009,4.36208,-1.12057,0.35993,0.05524,1.41524,-5.93439,-0.86559,1.44352,-0.06896,0.01684,-0.10842,0.07435,-6.13434,0.05622,1.55672,0.17434,0.14291,0.17557,3.93786,23.50811,-6.36248,11.26676,2.53417,7.86428,0.93835,-28.88658,-7.44139,0.39875,24.79941,-5.3785,-2.40323,-1.47411
1.36,-33.06439,11.20818,6.40404,-1.13606,0.37732,0.05674,1.87898,-5.84058,-0.59567,1.80144,-0.08648,0.04628,-0.15707,-0.12683,-5.93071,0.07446,1.61004,0.16823,0.15318,0.17058,4.05514,23.47867,-6.35719,11.23074,2.56001,7.86376,0.92645,-29.10265,-7.22571,0.37058,24.80949,-5.41977,-2.38519,-1.47472
1.38,-32.68968,11.61662,7.16561,-1.15009,0.39393,0.05762,2.31096,-5.73488,-0.6403,2.05624,-0.10055,0.03327,-0.19799,-0.29177,-5.82808,0.08838,1.66098,0.1661,0.1648,0.16918,4.17434,23.44971,-6.35261,11.19222,2.58527,7.8641,0.91465,-29.31704,-7.00902,0.34275,24.81805,-5.46181,-2.36592,-1.47539
1.4,-31.99141,11.61788,6.88469,-1.16241,0.41048,0.05791,2.63806,-5.63012,-0.8832,2.21547,-0.11111,-0.00336,-0.2261,-0.39719,-5.80747,0.09849,1.70177,0.16782,0.17757,0.17103,4.2862,23.41781,-6.34983,11.15908,2.61319,7.86136,0.90194,-29.52758,-6.78683,0.30993,24.83139,-5.50322,-2.34968,-1.47629
1.42,-31.17219,11.45342,5.91184,-1.17244,0.42733,0.05763,2.79955,-5.58431,-1.20243,2.30664,-0.11704,-0.04304,-0.24431,-0.41211,-5.84279,0.1054,1.71956,0.17287,0.19194,0.17523,4.37648,23.37895,-6.35012,11.13767,2.64672,7.85182,0.88734,-29.73206,-6.55849,0.26642,24.85618,-5.54242,-2.34128,-1.47753
