T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98755,0.98196,0.99524,1.03618,0.98111,1.00178,0.8381,0.98952,0.99999,1.03423,0.9886,1.00487,0.94652,1.07617,0.96539,0.99986,1.00095,1.01668,1.00908,0.98899,0.99856,1.0931,1.17714,1.00046,0.99769,0.98056,0.98128,1.00298,1.02002,1.025,0.99968,1.00024,0.9973,0.99834,1.01777,1.03856,1.00771,0.98011,1.03497,0.99911,1.22705,1.01816,1.00004,0.9743,1.01607,0.99696,1.06867,0.93618,1.06594,1.00015,0.99933,0.98815,0.99429,1.02776,1.00244,0.95501,0.89871,0.99965,1.00461,1.03387,1.01432,0.99872,0.98641,0.98094,1.00097,0.99988,1.00568,1.0083
0.22,0.98817,0.98093,0.99541,1.01969,0.97138,1.00171,0.8361,0.98724,0.99999,1.03505,0.98702,1.00545,0.94604,1.08602,0.96857,0.99992,0.99913,1.01676,1.01092,0.98802,0.99937,1.08877,1.16969,1.00026,0.99787,0.9816,0.98268,1.00403,1.02097,1.02536,0.99968,1.00012,0.99739,0.99849,1.01692,1.04056,1.00744,0.98957,1.05104,0.99914,1.22842,1.02193,1.00004,0.97364,1.01822,0.9966,1.0692,0.92625,1.06067,1.00009,1.00242,0.98809,0.9931,1.03005,1.00107,0.95761,0.90558,0.9998,1.00426,1.03219,1.01327,0.99827,0.98574,0.98065,1.00098,0.99994,1.00549,1.00757
0.24,0.98844,0.98019,0.9957,1.00193,0.95955,1.00167,0.83407,0.98445,0.99997,1.03545,0.98501,1.00627,0.94604,1.09314,0.97208,0.99997,0.9979,1.01632,1.01264,0.98776,1.00029,1.08461,1.16192,1.00006,0.99803,0.98252,0.98399,1.00501,1.02044,1.02236,0.99968,0.99998,0.99758,0.99871,1.01654,1.042,1.00698,0.99901,1.06903,0.99916,1.2298,1.02644,1.00009,0.97332,1.02092,0.99608,1.0692,0.91877,1.0547,1.00004,1.00579,0.98842,0.99199,1.03068,0.99988,0.96005,0.91237,0.99995,1.00394,1.03068,1.01229,0.99784,0.98611,0.98304,1.00097,1.00005,1.0051,1.00649
0.26,0.98836,0.97977,0.99609,0.99196,0.94588,1.00168,0.83199,0.98125,0.99995,1.03531,0.98262,1.00741,0.94663,1.09703,0.97592,1.00003,0.99682,1.0153,1.01424,0.98832,1.0017,1.08062,1.15379,0.99994,0.99817,0.98332,0.98519,1.00587,1.01859,1.01618,0.99969,0.99989,0.99784,0.99898,1.01665,1.04281,1.00636,1.01578,1.088,0.99916,1.23118,1.03153,1.00019,0.97343,1.0241,0.99535,1.06854,0.91458,1.04796,0.99999,1.00874,0.98916,0.99094,1.02936,0.99927,0.96235,0.91908,1.00019,1.00367,1.02936,1.01138,0.99747,0.98742,0.98788,1.00095,1.00023,1.00457,1.00514
0.28,0.98801,0.97966,0.99651,0.98339,0.9309,1.00173,0.82978,0.9778,0.9999,1.03454,0.97998,1.00901,0.94787,1.09723,0.98012,1.0001,0.99583,1.01374,1.01586,0.98973,1.00296,1.07664,1.14499,0.99986,0.99829,0.98405,0.98634,1.0066,1.01598,1.00789,0.9997,0.9998,0.9981,0.99927,1.01713,1.04301,1.00567,1.03146,1.10682,0.99913,1.23265,1.03688,1.00033,0.97405,1.02756,0.99434,1.06716,0.91436,1.04032,0.99997,1.01139,0.9903,0.98988,1.02602,0.99873,0.96458,0.92595,1.00044,1.00342,1.02815,1.01051,0.99715,0.98924,0.99419,1.0009,1.00041,1.00401,1.0037
0.3,0.98753,0.9798,0.9969,0.97522,0.91549,1.00181,0.82726,0.9744,0.99985,1.03309,0.97728,1.01118,0.94976,1.09315,0.98468,1.00015,0.99486,1.01174,1.01765,0.99192,1.00402,1.07236,1.13492,0.99978,0.99841,0.9848,0.9875,1.00718,1.01361,0.9998,0.99973,0.99973,0.99828,0.99952,1.0178,1.04274,1.00505,1.04545,1.12435,0.99909,1.23429,1.04204,1.00052,0.97522,1.03104,0.99294,1.06505,0.91877,1.03171,0.99996,1.01395,0.99175,0.9887,1.02073,0.99827,0.96694,0.93332,1.00066,1.00319,1.0269,1.00964,0.9969,0.99088,1.00057,1.00084,1.00055,1.00364,1.00246
0.32,0.98709,0.98011,0.99716,0.96735,0.90058,1.00192,0.82427,0.97136,0.99979,1.03088,0.9748,1.01405,0.95229,1.08384,0.98957,1.00018,0.9938,1.00944,1.01983,0.99477,1.00488,1.06746,1.12286,0.99973,0.99852,0.98566,0.98875,1.00759,1.01265,0.99712,0.99975,0.99969,0.99827,0.99966,1.0184,1.04214,1.00462,1.05809,1.13977,0.99904,1.23619,1.04655,1.00073,0.97699,1.0342,0.99107,1.06218,0.92849,1.02207,0.99995,1.01671,0.99339,0.98724,1.01364,0.9979,0.96957,0.94154,1.00083,1.00296,1.02545,1.00869,0.99671,0.99155,1.00821,1.00075,1.00063,1.00366,1.00173
0.34,0.98683,0.98054,0.99724,0.95974,0.88689,1.00202,0.8207,0.96897,0.99973,1.02774,0.9728,1.01771,0.95545,1.06778,0.99475,1.00018,0.99251,1.00699,1.02261,0.99818,1.00551,1.06172,1.10814,0.99969,0.99864,0.9867,0.99013,1.00784,1.01398,0.99698,0.99979,0.99969,0.99801,0.99966,1.01876,1.04132,1.0045,1.06961,1.15278,0.99899,1.23844,1.05003,1.00095,0.97946,1.03671,0.98866,1.05854,0.94429,1.01137,0.99995,1.02004,0.99513,0.98537,1.00485,0.99763,0.97257,0.95079,1.00094,1.00272,1.0237,1.00763,0.99661,0.99063,1.00859,1.00065,1.00062,1.00421,1.00175
0.36,0.9868,0.98108,0.99713,0.95243,0.87474,1.00212,0.8165,0.9674,0.99968,1.0234,0.97153,1.0222,0.95928,1.04241,1.0003,1.00015,0.99081,1.00449,1.02615,1.0041,1.00593,1.05522,1.09049,0.99967,0.99877,0.98792,0.99164,1.00791,1.01785,0.99976,0.99982,0.99975,0.99747,0.99949,1.0188,1.04027,1.00468,1.0801,1.16348,0.99894,1.24101,1.05228,1.00113,0.98283,1.0383,0.98565,1.05405,0.96704,0.99983,0.99996,1.02433,0.99689,0.98295,0.99722,0.99745,0.97586,0.96087,1.001,1.00247,1.02162,1.00647,0.99658,0.98794,1.0007,1.00055,1.00051,1.00533,1.00257
0.38,0.98698,0.98179,0.9969,0.94557,0.86422,1.0022,0.81179,0.96676,0.99964,1.01748,0.97123,1.02746,0.96384,1.0034,1.01085,1.00011,0.98854,1.00201,1.03057,1.01236,1.00612,1.04842,1.07057,0.99967,0.9989,0.98927,0.99317,1.00778,1.02379,1.00994,0.99986,0.99984,0.99672,0.9992,1.01856,1.03889,1.00505,1.08945,1.17219,0.99889,1.24382,1.0532,1.00126,0.98733,1.03867,0.98204,1.04859,0.99756,0.99383,0.99997,1.02995,0.99861,0.97987,0.99148,0.99736,0.97919,0.9711,1.001,1.00221,1.01931,1.0053,0.99663,0.98373,0.99265,1.00043,1.00032,1.0069,1.00406
0.4,0.98725,0.98276,0.99666,0.93949,0.85525,1.00227,0.80681,0.96704,0.99964,1.00946,0.97216,1.03335,0.96914,0.97551,1.02041,1.00006,0.98551,0.99982,1.03588,1.02089,1.00611,1.0423,1.0507,0.99969,0.99902,0.9906,0.99455,1.00745,1.0307,1.02252,0.99989,0.99996,0.99585,0.99883,1.01818,1.03699,1.00544,1.09737,1.17924,0.99886,1.24672,1.05279,1.00126,0.99325,1.03752,0.97791,1.04207,1.06036,0.98815,0.99998,1.0372,1.00051,0.97611,0.98535,0.99737,0.98209,0.98028,1.00094,1.00198,1.017,1.00424,0.99678,0.97868,0.98292,1.00032,1.00008,1.00868,1.00592
0.42,0.98747,0.9841,0.99655,0.93461,0.84769,1.00232,0.80187,0.96822,0.99969,0.99935,0.97455,1.03964,0.97518,0.94648,1.02854,1.00002,0.98159,0.99872,1.04199,1.02948,1.00589,1.03805,1.03479,0.99972,0.99911,0.99175,0.99557,1.00691,1.03734,1.03447,0.99993,1.00017,0.99503,0.99846,1.01788,1.03432,1.00562,1.10349,1.18492,0.99883,1.2495,1.05111,1.00108,1.00181,1.03451,0.97338,1.03439,1.11372,0.98314,0.99999,1.04622,1.0035,0.97166,0.97895,0.99746,0.98406,0.98699,1.00085,1.00179,1.01499,1.00345,0.99702,0.9737,0.9732,1.00022,0.99992,1.01037,1.00774
0.44,0.98753,0.98593,0.99668,0.93132,0.84134,1.00236,0.79732,0.97019,0.99981,0.99249,0.97868,1.0461,0.98192,0.91556,1.03495,1,0.97668,0.99776,1.04875,1.03792,1.00548,1.03658,1.02681,0.99977,0.99916,0.9926,0.99608,1.00615,1.04266,1.04374,0.99996,1.00038,0.99437,0.99816,1.0178,1.03063,1.00541,1.1075,1.18952,0.99882,1.252,1.04826,1.00065,1.02008,1.02924,0.96859,1.02552,1.15643,0.97905,1,1.05698,1.00606,0.96659,0.97243,0.99764,0.98472,0.99017,1.00071,1.00168,1.01348,1.00305,0.99735,0.9696,0.96531,1.00013,0.99981,1.0117,1.0092
0.46,0.98736,0.98831,0.99709,0.92989,0.836,1.00238,0.79339,0.97282,1.00007,0.98415,0.98479,1.05251,0.98925,0.88365,1.03956,1,0.97079,0.99702,1.05595,1.04601,1.0049,1.03806,1.02839,0.99982,0.99918,0.99311,0.99607,1.00521,1.046,1.04927,0.99998,1.00052,0.99398,0.99799,1.01803,1.02576,1.00474,1.10922,1.19328,0.99881,1.25411,1.0444,0.99994,1.04037,1.02122,0.9637,1.0155,1.19037,0.97605,1,1.06917,1.00803,0.96102,0.96595,0.99789,0.98405,0.98955,1.00055,1.00164,1.01257,1.00306,0.99776,0.96697,0.96046,1.00006,0.99974,1.01249,1.01004
0.48,0.987,0.99122,0.99776,0.93048,0.83146,1.00239,0.79034,0.97591,1.00075,0.97431,0.99306,1.05862,0.9969,0.85183,1.04241,1.00001,0.96402,0.99659,1.06326,1.05347,1.00419,1.04174,1.03771,0.99988,0.99917,0.99335,0.99565,1.00415,1.04702,1.05062,1,1.00057,0.99391,0.99797,1.01852,1.01962,1.00366,1.10852,1.1964,0.9988,1.25572,1.03977,0.99934,1.06197,1.00991,0.95891,1.00457,1.21715,0.97415,1,1.08224,1.00916,0.95517,0.95977,0.9982,0.98235,0.9858,1.00036,1.00167,1.01216,1.00338,0.99822,0.96617,0.95926,1,0.99971,1.01264,1.01014
0.5,0.98654,0.99459,0.99859,0.93318,0.82758,1.00241,0.78838,0.97917,1.00172,0.9631,1.007,1.0641,1.0087,0.82134,1.04362,1.00004,0.95666,0.99661,1.07025,1.05994,1.00342,1.04622,1.05056,0.99995,0.99914,0.99343,0.99505,1.00306,1.04553,1.0477,1.00003,1.00054,0.99418,0.99811,1.01916,1.0123,1.0023,1.10524,1.19901,0.99879,1.25673,1.03478,0.99849,1.08396,0.99741,0.95449,0.9967,1.23804,0.97334,0.99999,1.09548,1.00913,0.94939,0.95424,0.99853,0.98024,0.98034,1.00017,1.00173,1.01201,1.00385,0.99869,0.96735,0.96185,0.99998,0.99973,1.01209,1.00946
0.52,0.98609,0.99829,0.99944,0.93804,0.82427,1.00243,0.78768,0.98227,1.00302,0.95073,1.0297,1.06862,1.02151,0.79335,1.04332,1.00007,0.94901,0.99723,1.07652,1.06507,1.00264,1.04992,1.06252,1.00001,0.99911,0.99354,0.99453,1.00205,1.04149,1.04059,1.00005,1.0004,0.99478,0.9984,1.01977,1.00396,1.00092,1.09921,1.20119,0.99878,1.25709,1.02992,0.99734,1.10547,0.98843,0.95075,0.9916,1.25413,0.97354,0.99998,1.10826,1.00749,0.94404,0.94974,0.99887,0.97847,0.97493,0.99999,1.00178,1.01182,1.00425,0.99912,0.97051,0.96803,0.99996,0.9998,1.01088,1.00803
0.54,0.98576,1.0044,1.00029,0.94509,0.82143,1.00247,0.78828,0.9849,1.00466,0.93746,1.05222,1.07193,1.03205,0.76843,1.04167,1.0001,0.94128,0.99865,1.08187,1.06862,1.00192,1.05156,1.07067,1.00013,0.99911,0.99382,0.99433,1.00122,1.03494,1.02944,1.00005,1.00018,0.99568,0.99882,1.02022,0.99741,0.99988,1.09009,1.20305,0.99876,1.25679,1.02572,0.99589,1.12589,0.97849,0.94797,0.98716,1.26651,0.97465,0.99997,1.12028,1.00367,0.93934,0.94657,0.99918,0.97767,0.97105,0.9999,1.0018,1.01131,1.00441,0.99948,0.97552,0.97734,0.99996,0.99991,1.00904,1.00594
0.56,0.98557,1.01223,1.00113,0.95431,0.81889,1.00253,0.78997,0.9868,1.00661,0.92355,1.07316,1.07386,1.0408,0.74653,1.03885,1.00011,0.93347,1.00221,1.08635,1.07051,1.00127,1.05043,1.0737,1.00023,0.99913,0.99437,0.99458,1.00059,1.02607,1.01463,1.00005,0.99994,0.99682,0.99935,1.02048,0.99268,0.99953,1.07747,1.20468,0.99873,1.25591,1.02264,0.99414,1.14485,0.96819,0.94633,0.98331,1.27615,0.97651,0.99997,1.13157,0.99847,0.93531,0.94485,0.99946,0.97822,0.96956,0.99983,1.00176,1.01033,1.00421,0.99975,0.98208,0.98908,0.99996,1.00011,1.00668,1.00332
0.58,0.98549,1.01995,1.00113,0.96558,0.81649,1.00261,0.79234,0.98775,1.00881,0.90934,1.09117,1.07432,1.04867,0.72713,1.03507,1.00012,0.92547,1.00942,1.0902,1.07083,1.0007,1.04634,1.0714,1.00031,0.99917,0.99519,0.99529,1.00019,1.01535,0.99851,1.00004,0.99977,0.99814,0.99993,1.02059,0.98786,0.99953,1.06082,1.2062,0.99869,1.25467,1.02108,0.99216,1.16203,0.95836,0.94594,0.9797,1.28386,0.97898,0.99997,1.14236,0.99341,0.93178,0.94456,0.9997,0.98019,0.97069,0.99976,1.00166,1.00885,1.00366,0.99992,0.98968,1.00427,0.99997,1.00046,1.00394,1.00037
0.6,0.98542,1.0275,1.00007,0.97865,0.81407,1.00271,0.79471,0.98761,1.01113,0.89534,1.10499,1.07319,1.0568,0.70958,1.03063,1.00013,0.9171,1.01901,1.09377,1.06978,1.00018,1.03953,1.06429,1.00037,0.99924,0.99623,0.99635,0.99998,1.00368,0.98982,1.00002,0.99959,0.9995,1.00101,1.02069,0.98299,0.99997,1.03969,1.20772,0.99864,1.25341,1.02132,0.99005,1.17715,0.95013,0.9469,0.97582,1.29026,0.98182,0.99996,1.1529,0.98643,0.92845,0.94551,0.99992,0.98338,0.9741,0.99972,1.00152,1.00696,1.00284,1.00004,0.99759,1.02769,0.99999,1.00082,1.00107,0.99871
0.62,0.9852,1.03481,0.99888,0.99313,0.81153,1.0028,0.79621,0.98628,1.01336,0.88199,1.11384,1.07027,1.06626,0.693,1.02587,1.00015,0.90809,1.03086,1.09737,1.06766,0.99985,1.03055,1.0533,1.00041,0.99933,0.9974,0.99761,0.99991,0.99625,0.98264,0.99999,0.99943,1.00157,1.00202,1.02099,0.97812,1.00184,1.01355,1.2093,0.99859,1.2526,1.02349,0.98801,1.19016,0.94449,0.94937,0.9711,1.29587,0.98481,0.99996,1.16345,0.97742,0.92502,0.94742,1.00026,0.98743,0.97913,0.99968,1.00135,1.00483,1.00186,1.00015,1.00957,1.04524,1.00002,1.00115,0.99916,0.99741
0.64,0.98467,1.04186,0.99709,1.01661,0.80897,1.0029,0.7959,0.98384,1.01517,0.86942,1.11775,1.06501,1.07765,0.67631,1.02109,1.00019,0.8981,1.04453,1.1011,1.06492,0.99959,1.02006,1.03945,1.00043,0.99941,0.99859,0.9989,0.99985,0.99172,0.97777,0.99998,0.99929,1.00376,1.00281,1.0217,0.97327,1.00475,0.99126,1.21086,0.99854,1.25277,1.02743,0.98634,1.20131,0.94191,0.95374,0.9651,1.30112,0.98774,0.99994,1.1743,0.96645,0.92141,0.94987,1.0007,0.99194,0.98508,0.99967,1.00118,1.00263,1.00086,1.00025,1.0206,1.05633,1.00008,1.00143,0.99798,0.9964
0.66,0.98366,1.0487,0.99474,1.0441,0.80673,1.00299,0.79283,0.98055,1.01615,0.85728,1.11775,1.05636,1.09095,0.65817,1.01654,1.00027,0.88669,1.05927,1.10474,1.06216,0.99928,1.00868,1.02361,1.00043,0.99949,0.99974,1.00024,0.99975,0.98854,0.97553,0.99995,0.99919,1.00549,1.00332,1.02306,0.96842,1.00851,0.97531,1.21222,0.9985,1.25441,1.03263,0.98543,1.2112,0.94191,0.9607,0.95761,1.30643,0.99048,0.99992,1.18573,0.95386,0.91781,0.95231,1.00123,0.9966,0.99141,0.99967,1.00102,1.00048,0.99995,1.00042,1.02802,1.06124,1.00015,1.00163,0.99704,0.99573
0.68,0.98203,1.05536,0.99203,1.06839,0.80539,1.00306,0.78614,0.97692,1.01573,0.84488,1.11603,1.04255,1.1055,0.63724,1.0124,1.00037,0.87345,1.07409,1.10773,1.06018,0.99888,0.99852,1.00648,1.00042,0.99957,1.00166,1.00238,0.99956,0.98675,0.97576,0.99992,0.99912,1.00677,1.00358,1.02525,0.96355,1.01278,0.9594,1.21303,0.99846,1.25788,1.03823,0.98582,1.22052,0.94305,0.97124,0.94875,1.31209,0.99293,0.99989,1.19784,0.94034,0.9148,0.95404,1.00191,1.00226,0.99773,0.99968,1.00087,0.99922,0.99953,1.00075,1.03209,1.06073,1.00023,1.00177,0.99634,0.9954
0.7,0.97964,1.0618,0.98927,1.08971,0.80582,1.00314,0.77517,0.9737,1.01315,0.83129,1.11606,1.02065,1.12027,0.61239,1.00879,1.00052,0.85807,1.08786,1.10915,1.05996,0.99834,0.99317,0.99453,1.0004,0.99964,1.00366,1.00418,0.99922,0.9862,0.97795,0.9999,0.99909,1.00765,1.00363,1.02842,0.95868,1.01705,0.94377,1.21277,0.99842,1.26332,1.04309,0.9882,1.22993,0.94303,0.98669,0.93895,1.31825,0.99503,0.99985,1.21058,0.92691,0.91335,0.95422,1.0028,1.01027,1.00744,0.99969,1.00073,0.99827,0.99918,1.00133,1.03332,1.05593,1.00032,1.00183,0.99585,0.99533
0.72,0.97641,1.06799,0.98685,1.10834,0.80898,1.00321,0.75978,0.97193,1.00741,0.81538,1.12169,0.99299,1.1344,0.58284,1.00569,1.00072,0.8403,1.09966,1.10765,1.06239,0.99765,0.98865,0.98658,1.00039,0.9997,1.00547,1.00564,0.99869,0.98664,0.98134,0.99987,0.99908,1.00826,1.00357,1.03263,0.95387,1.02074,0.92861,1.21086,0.99839,1.27044,1.04571,0.99342,1.24,0.93924,1.01668,0.92873,1.32488,0.9968,0.99979,1.22378,0.91467,0.91488,0.9521,1.00396,1.01683,1.01786,0.9997,1.00061,0.9974,0.99888,1.00223,1.03232,1.04828,1.0004,1.00185,0.99552,0.99541
0.74,0.97233,1.07387,0.98512,1.12474,0.81579,1.00327,0.74065,0.97302,0.99859,0.79587,1.13511,0.96953,1.14753,0.54832,1.00282,1.00095,0.81987,1.10899,1.10118,1.06785,0.9968,0.98518,0.97961,1.00038,0.99976,1.00709,1.00678,0.99795,0.98782,0.98518,0.99984,0.99908,1.00871,1.00347,1.03785,0.94916,1.02334,0.91393,1.20664,0.99835,1.27856,1.0441,1.0049,1.25114,0.92965,1.06458,0.91838,1.33181,0.99842,0.99973,1.23725,0.90448,0.92133,0.94726,1.00539,1.02176,1.02665,0.99971,1.00049,0.99663,0.99865,1.00346,1.02965,1.03922,1.00048,1.00184,0.99527,0.99554
0.76,0.96749,1.07941,0.9844,1.13948,0.82692,1.00334,0.71948,0.9788,0.99073,0.77147,1.15535,0.94015,1.15987,0.5092,0.99974,1.00121,0.79652,1.11574,1.08633,1.07596,0.99583,0.98287,0.97374,1.00037,0.99981,1.00846,1.0076,0.99706,0.9895,0.98889,0.99982,0.99909,1.0091,1.0034,1.04389,0.94461,1.02442,0.89949,1.19945,0.99832,1.28671,1.03536,1.03023,1.2635,0.91354,1.11158,0.90779,1.33878,1.00058,0.99965,1.25079,0.89679,0.93533,0.93983,1.00699,1.02497,1.03382,0.99972,1.00038,0.99596,0.99849,1.00496,1.02579,1.03006,1.00056,1.00182,0.99505,0.99563
