T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-34.57043,6.36487,0.01383,-1.06411,0.40826,0.04618,-1.11578,0.58616,-0.08049,1.01956,-0.08217,-0.18058,-0.06185,-1.48352,1.93951,0.09557,0.27603,0.06575,-0.18828,0.01458,-0.76477,25.8653,-6.5927,11.99125,1.69984,7.64446,0.9361,-29.28325,-8.09505,1.24859,21.82326,-6.39801,-2.15779,-1.88456
0.3,-34.56697,6.32107,0.02103,-1.06573,0.40661,0.04599,-1.11453,0.61771,-0.08046,1.02944,-0.08254,-0.18054,-0.06291,-1.4825,1.94663,0.0963,0.27219,0.06586,-0.18794,0.01419,-0.74941,25.8644,-6.59594,11.95461,1.68827,7.66199,0.93828,-29.23389,-8.0893,1.25038,21.86314,-6.40077,-2.1474,-1.88671
0.32,-34.5741,6.28319,0.02831,-1.06912,0.4038,0.04565,-1.10983,0.64818,-0.08085,1.03911,-0.08291,-0.18058,-0.06387,-1.48026,1.95259,0.09716,0.26876,0.06596,-0.18761,0.01389,-0.72583,25.86894,-6.60051,11.90708,1.673,7.68398,0.94197,-29.16468,-8.09546,1.23515,21.90573,-6.39777,-2.15419,-1.88963
0.34,-34.58594,6.24877,0.03545,-1.07355,0.40053,0.04526,-1.10393,0.67839,-0.08143,1.04884,-0.08329,-0.18068,-0.06482,-1.47751,1.95834,0.09809,0.26549,0.06605,-0.1873,0.01362,-0.69889,25.87286,-6.6058,11.85826,1.65755,7.70633,0.94598,-29.08988,-8.10427,1.21479,21.94973,-6.39321,-2.16659,-1.89263
0.36,-34.59805,6.21561,0.0423,-1.07825,0.39734,0.04486,-1.09873,0.70874,-0.08196,1.05877,-0.08369,-0.18081,-0.0658,-1.4751,1.96486,0.09901,0.26213,0.06612,-0.18706,0.01334,-0.67307,25.87161,-6.61135,11.8125,1.64365,7.72698,0.94966,-29.02063,-8.11052,1.19869,21.99354,-6.39022,-2.17596,-1.89521
0.38,-34.6148,6.18448,0.04902,-1.08321,0.39395,0.04442,-1.09353,0.73857,-0.08244,1.06874,-0.08411,-0.18096,-0.06679,-1.47354,1.974,0.09983,0.25808,0.06613,-0.18689,0.01299,-0.64609,25.86963,-6.61749,11.75484,1.62614,7.75184,0.95473,-28.95001,-8.12203,1.18166,22.03607,-6.38673,-2.18881,-1.8977
0.4,-34.63136,6.15538,0.05534,-1.08877,0.39037,0.04395,-1.08822,0.77108,-0.08315,1.07955,-0.08456,-0.18111,-0.06787,-1.47127,1.97924,0.10079,0.2556,0.06616,-0.18679,0.01278,-0.61786,25.86161,-6.62334,11.72062,1.61677,7.76755,0.95749,-28.88337,-8.11899,1.16973,22.08159,-6.38502,-2.19646,-1.89953
0.42,-34.64166,6.12768,0.06095,-1.09529,0.3867,0.04344,-1.08278,0.80975,-0.08428,1.09209,-0.08509,-0.18121,-0.06914,-1.46647,1.97448,0.10199,0.25683,0.06628,-0.18678,0.01293,-0.5892,25.83998,-6.62755,11.75598,1.63109,7.7567,0.95315,-28.82643,-8.07796,1.17068,22.13611,-6.38798,-2.18754,-1.8999
0.44,-34.6518,6.10209,0.06642,-1.10214,0.38283,0.0429,-1.07714,0.85185,-0.08567,1.10556,-0.08566,-0.18127,-0.07052,-1.46107,1.96508,0.10335,0.2599,0.06642,-0.18685,0.01325,-0.55917,25.81437,-6.63058,11.81436,1.65331,7.737,0.94665,-28.77301,-8.02222,1.17652,22.19325,-6.39268,-2.17327,-1.89954
0.46,-34.66634,6.07865,0.07231,-1.10876,0.37873,0.04233,-1.07141,0.89493,-0.08702,1.11924,-0.08625,-0.18125,-0.07192,-1.45674,1.95665,0.10464,0.26287,0.06649,-0.187,0.01355,-0.52731,25.79222,-6.63265,11.85956,1.67119,7.72227,0.9419,-28.7177,-7.97095,1.18143,22.24853,-6.39686,-2.16195,-1.89902
0.48,-34.68372,6.05587,0.07874,-1.11533,0.37448,0.04174,-1.06542,0.93916,-0.08802,1.1331,-0.08684,-0.18111,-0.07335,-1.45287,1.95242,0.10527,0.2647,0.06648,-0.18721,0.01374,-0.4954,25.76931,-6.63253,11.9172,1.69325,7.70256,0.93612,-28.65814,-7.91786,1.18779,22.30633,-6.40133,-2.14943,-1.89809
0.5,-34.70026,6.03779,0.08531,-1.12138,0.3701,0.04114,-1.05909,0.98664,-0.08986,1.14748,-0.08749,-0.18084,-0.07487,-1.44896,1.93634,0.10712,0.27054,0.06657,-0.18745,0.01432,-0.45953,25.75441,-6.63174,11.95556,1.70861,7.69073,0.9329,-28.60507,-7.86424,1.19288,22.35911,-6.40583,-2.13835,-1.897
0.52,-34.71194,6.02823,0.09136,-1.12644,0.36558,0.04056,-1.0526,1.03975,-0.09367,1.16282,-0.08827,-0.18041,-0.07655,-1.4444,1.89036,0.11231,0.28614,0.06699,-0.1877,0.01585,-0.41452,25.75903,-6.63274,11.93161,1.70259,7.70422,0.93713,-28.57121,-7.8102,1.19345,22.39801,-6.41002,-2.13179,-1.89604
0.54,-34.71958,6.02249,0.09647,-1.13076,0.36111,0.04,-1.04561,1.09486,-0.09833,1.17814,-0.08909,-0.17978,-0.07829,-1.43925,1.83143,0.11881,0.30598,0.06756,-0.18789,0.01781,-0.36685,25.77247,-6.63358,11.88776,1.68947,7.72584,0.94392,-28.54313,-7.75772,1.19159,22.43186,-6.41391,-2.12685,-1.89505
0.56,-34.72428,6.0156,0.09955,-1.1346,0.35681,0.03948,-1.03801,1.14858,-0.1027,1.19256,-0.08988,-0.17894,-0.07998,-1.43379,1.7748,0.12483,0.32514,0.06815,-0.18797,0.01976,-0.32139,25.7869,-6.63306,11.855,1.67972,7.74307,0.94968,-28.50946,-7.70809,1.18863,22.46785,-6.4174,-2.12151,-1.89396
0.58,-34.7243,6.00499,0.0985,-1.13819,0.35257,0.03899,-1.03058,1.20161,-0.10618,1.20635,-0.09058,-0.17794,-0.0815,-1.42748,1.71673,0.13077,0.34487,0.06884,-0.18792,0.02183,-0.27563,25.80877,-6.63303,11.81404,1.66668,7.76356,0.95647,-28.47595,-7.65159,1.18435,22.5043,-6.42103,-2.1141,-1.89269
0.6,-34.71515,5.99511,0.09067,-1.14045,0.34888,0.03857,-1.0216,1.24956,-0.11142,1.21821,-0.09131,-0.17671,-0.08312,-1.42057,1.65002,0.13774,0.3675,0.06977,-0.18765,0.02427,-0.23446,25.82821,-6.63242,11.78431,1.65702,7.77979,0.96215,-28.43841,-7.61234,1.17698,22.53827,-6.423,-2.11094,-1.89176
0.62,-34.69183,5.9902,0.07297,-1.1402,0.34628,0.03828,-1.00925,1.28764,-0.12136,1.22686,-0.09223,-0.17514,-0.08525,-1.41352,1.56834,0.14671,0.39505,0.07112,-0.18707,0.02733,-0.20315,25.83354,-6.6298,11.79167,1.65967,7.78196,0.96399,-28.39076,-7.61849,1.16397,22.56676,-6.42094,-2.12009,-1.89177
0.64,-34.65645,5.98004,0.04246,-1.13862,0.34427,0.03803,-0.99598,1.31714,-0.13288,1.2332,-0.09313,-0.17349,-0.08741,-1.4057,1.47803,0.15683,0.42561,0.07277,-0.1862,0.03078,-0.17665,25.83578,-6.6274,11.81108,1.66589,7.77971,0.96457,-28.33954,-7.64016,1.14856,22.59255,-6.4172,-2.13333,-1.89217
0.66,-34.61075,5.95449,-0.00337,-1.13681,0.34234,0.03774,-0.98401,1.33894,-0.14322,1.23811,-0.09384,-0.17201,-0.08927,-1.39681,1.38702,0.16703,0.45681,0.07462,-0.18509,0.03438,-0.15087,25.84384,-6.62697,11.82442,1.66932,7.78,0.96578,-28.28831,-7.65167,1.13319,22.61888,-6.4135,-2.14395,-1.89245
0.68,-34.55114,5.91024,-0.06645,-1.13468,0.34047,0.03741,-0.97337,1.35285,-0.153,1.24205,-0.09442,-0.1707,-0.09122,-1.3873,1.29564,0.17697,0.48867,0.0767,-0.18369,0.03823,-0.12643,25.85653,-6.6287,11.83865,1.67233,7.78046,0.96696,-28.23593,-7.65825,1.11483,22.64377,-6.40857,-2.15621,-1.89284
0.7,-34.48057,5.85018,-0.14716,-1.13145,0.33897,0.03704,-0.96391,1.35278,-0.1633,1.24392,-0.09474,-0.17008,-0.09264,-1.37705,1.19891,0.18871,0.52276,0.07899,-0.18208,0.04221,-0.10537,25.86705,-6.63064,11.8539,1.67507,7.78022,0.9679,-28.18164,-7.66746,1.10106,22.66881,-6.40407,-2.16533,-1.89309
0.72,-34.40429,5.77903,-0.24357,-1.12627,0.33811,0.03668,-0.95615,1.33102,-0.17483,1.24222,-0.0946,-0.17082,-0.09262,-1.36587,1.09539,0.20389,0.55947,0.08143,-0.18039,0.04605,-0.08889,25.86837,-6.63044,11.8688,1.67707,7.77896,0.96859,-28.12146,-7.68642,1.10082,22.69811,-6.4019,-2.16501,-1.89286
0.74,-34.31786,5.68944,-0.35114,-1.11998,0.33748,0.03626,-0.95036,1.29743,-0.18718,1.24038,-0.0942,-0.17263,-0.09227,-1.35464,0.99005,0.22077,0.59726,0.08392,-0.17867,0.04985,-0.07524,25.86693,-6.63001,11.88452,1.67878,7.77704,0.96913,-28.0588,-7.70771,1.10572,22.72771,-6.40023,-2.1614,-1.89236
0.76,-34.2199,5.57614,-0.46199,-1.11342,0.33661,0.03575,-0.94731,1.26173,-0.19941,1.24187,-0.09369,-0.17532,-0.09249,-1.3442,0.89134,0.23743,0.63348,0.08631,-0.17696,0.05356,-0.06209,25.869,-6.63094,11.90028,1.67993,7.7755,0.96986,-27.99542,-7.72323,1.10888,22.75553,-6.39761,-2.15906,-1.89176
0.78,-34.11912,5.44388,-0.56403,-1.10647,0.33533,0.03514,-0.94932,1.2211,-0.21074,1.24677,-0.09297,-0.17938,-0.0927,-1.33484,0.81126,0.25239,0.66434,0.08835,-0.17548,0.05668,-0.04686,25.87335,-6.63221,11.91487,1.67991,7.77494,0.97109,-27.92161,-7.73553,1.11247,22.78775,-6.39402,-2.15656,-1.89095
0.8,-34.01376,5.30016,-0.64291,-1.09868,0.33425,0.03453,-0.9495,1.19892,-0.22556,1.26116,-0.09275,-0.1841,-0.09466,-1.32616,0.72001,0.27128,0.69817,0.09026,-0.17418,0.05993,-0.03779,25.8746,-6.63323,11.93185,1.68087,7.77271,0.97196,-27.86194,-7.75045,1.11793,22.8104,-6.39132,-2.15331,-1.8898
0.82,-33.89878,5.15517,-0.6801,-1.08975,0.3341,0.03403,-0.93897,1.22807,-0.24739,1.29303,-0.09387,-0.1883,-0.10069,-1.31824,0.5914,0.30025,0.74143,0.09212,-0.17304,0.06379,-0.04592,25.86556,-6.63342,11.9566,1.68582,7.76514,0.97128,-27.84707,-7.77538,1.1271,22.80617,-6.39177,-2.14879,-1.88819
0.84,-33.79478,5.01419,-0.65055,-1.08014,0.33407,0.03358,-0.92455,1.29844,-0.27329,1.33999,-0.09619,-0.1923,-0.10934,-1.30956,0.45381,0.33262,0.78463,0.09357,-0.17214,0.06739,-0.06041,25.85221,-6.63274,11.9833,1.6919,7.75589,0.97035,-27.84775,-7.8054,1.13795,22.79255,-6.39328,-2.14377,-1.88615
0.86,-33.72412,4.87607,-0.52517,-1.07045,0.33349,0.03315,-0.91219,1.40918,-0.29955,1.40248,-0.09969,-0.19634,-0.1196,-1.29911,0.33698,0.36241,0.81786,0.09414,-0.17159,0.06981,-0.07277,25.83888,-6.63123,12.00776,1.69701,7.74778,0.9702,-27.84069,-7.83686,1.14866,22.78356,-6.39414,-2.13923,-1.88374
0.88,-33.69652,4.73498,-0.27435,-1.06105,0.33261,0.03279,-0.89915,1.59292,-0.32174,1.48951,-0.10442,-0.19956,-0.13285,-1.29019,0.26459,0.39117,0.83192,0.09324,-0.17158,0.06982,-0.09054,25.81748,-6.62812,12.03636,1.704,7.73749,0.96986,-27.83925,-7.878,1.16242,22.77263,-6.39572,-2.13436,-1.88116
0.9,-33.7385,4.59122,0.13763,-1.05121,0.33147,0.03254,-0.88403,1.83856,-0.35457,1.59593,-0.11259,-0.2009,-0.14867,-1.26822,0.14715,0.41897,0.85116,0.09224,-0.17082,0.07041,-0.103,25.80029,-6.62488,12.05634,1.70829,7.73059,0.97088,-27.83675,-7.915,1.17316,22.76346,-6.39679,-2.13068,-1.87776
0.92,-33.87025,4.43799,0.74644,-1.03995,0.33008,0.03243,-0.86599,2.13392,-0.41335,1.71609,-0.12769,-0.19942,-0.16651,-1.20943,-0.12315,0.4408,0.90369,0.09247,-0.1675,0.07523,-0.09663,25.80249,-6.62337,12.04938,1.70327,7.73495,0.97549,-27.82358,-7.93196,1.17342,22.76086,-6.39564,-2.13068,-1.8729
0.94,-34.11453,4.24105,1.56363,-1.02878,0.32846,0.03247,-0.84899,2.51358,-0.48158,1.86182,-0.14848,-0.19533,-0.18768,-1.13106,-0.43508,0.45784,0.95181,0.09219,-0.162,0.07949,-0.08437,25.8069,-6.62199,12.03415,1.69606,7.74243,0.98132,-27.81131,-7.94454,1.17114,22.76035,-6.39436,-2.13192,-1.86726
0.96,-34.49717,3.98142,2.57322,-1.01896,0.32657,0.03268,-0.83576,3.01052,-0.54349,2.04427,-0.17349,-0.18879,-0.21327,-1.04999,-0.70019,0.46997,0.96987,0.09006,-0.1554,0.07988,-0.07606,25.79934,-6.6193,12.02441,1.69197,7.747,0.98659,-27.80752,-7.96618,1.17278,22.75919,-6.39451,-2.13281,-1.86149
0.98,-35.01438,3.66935,3.73928,-1.01007,0.32459,0.03307,-0.82262,3.63949,-0.59515,2.26588,-0.20402,-0.17884,-0.2438,-0.94855,-0.97428,0.46584,0.97688,0.08594,-0.14758,0.07913,-0.0685,25.78318,-6.61566,12.00506,1.68619,7.75421,0.99272,-27.81276,-7.99707,1.17629,22.75582,-6.3955,-2.13588,-1.85582
1,-35.75938,3.3435,5.03336,-1.00318,0.32221,0.0336,-0.82345,4.30333,-0.65506,2.49736,-0.23823,-0.16749,-0.27626,-0.86852,-1.22517,0.47172,0.96217,0.0825,-0.13809,0.07498,-0.05669,25.76114,-6.61161,12.00221,1.6871,7.75509,0.99725,-27.82144,-8.02026,1.18139,22.75748,-6.39837,-2.13616,-1.84931
1.02,-36.79356,3.0928,6.37161,-0.99927,0.31901,0.0342,-0.84925,4.89305,-0.74187,2.69763,-0.27489,-0.15884,-0.30594,-0.85664,-1.40755,0.51342,0.91291,0.0819,-0.12669,0.06511,-0.03423,25.73498,-6.60724,12.05152,1.70609,7.73716,0.99678,-27.82399,-8.01735,1.188,22.77413,-6.40412,-2.12786,-1.84091
1.04,-37.97847,3.08121,7.62215,-0.9977,0.31543,0.0349,-0.88799,5.41655,-0.81915,2.85835,-0.30971,-0.14855,-0.33262,-0.86572,-1.60119,0.54883,0.8627,0.08132,-0.11444,0.05606,-0.0054,25.7033,-6.6017,12.11693,1.73205,7.7128,0.99444,-27.83076,-8.00545,1.19603,22.79591,-6.41227,-2.11679,-1.83189
1.06,-39.16945,3.47429,8.67011,-0.99774,0.31189,0.03573,-0.92906,5.92434,-0.83881,2.98162,-0.33928,-0.1289,-0.35623,-0.86308,-1.85172,0.55491,0.83325,0.08124,-0.10355,0.05182,0.02684,25.66361,-6.59384,12.17203,1.75694,7.69104,0.99249,-27.84898,-8.00067,1.20584,22.81534,-6.42239,-2.1078,-1.82344
1.08,-40.11371,4.00582,9.19387,-0.99869,0.30836,0.03666,-0.92679,6.32204,-0.83133,3.04457,-0.36815,-0.11054,-0.37293,-0.86811,-2.13484,0.5446,0.81666,0.08338,-0.09453,0.05097,0.07018,25.61532,-6.58246,12.23827,1.78751,7.66413,0.98882,-27.86669,-7.99863,1.21635,22.83985,-6.43402,-2.10006,-1.81541
1.1,-40.4745,4.70234,8.73302,-1.003,0.30499,0.03768,-0.88916,5.97677,-0.88674,2.92054,-0.35601,-0.09745,-0.36682,-0.8728,-2.48599,0.49574,0.83343,0.09088,-0.08543,0.05681,0.11487,25.56647,-6.56989,12.28537,1.81463,7.64352,0.98617,-27.90808,-7.99271,1.2278,22.85788,-6.44975,-2.09111,-1.80768
1.12,-40.15321,6.53894,7.12481,-1.01323,0.30179,0.03878,-0.90962,4.71908,-0.87996,2.51399,-0.26631,-0.05761,-0.32523,-0.85894,-2.92197,0.39919,0.89936,0.10549,-0.0732,0.07094,0.14862,25.52475,-6.55881,12.27651,1.82718,7.64339,0.988,-28.00085,-7.97954,1.24235,22.85616,-6.47277,-2.07769,-1.80027
1.14,-38.68441,8.44338,3.91269,-1.02644,0.29921,0.03999,-0.82112,2.91277,-0.70614,1.86646,-0.1551,-0.01007,-0.2474,-0.83502,-3.40337,0.27928,0.99574,0.12435,-0.0576,0.08859,0.18605,25.48397,-6.54659,12.24826,1.83625,7.64989,0.99071,-28.11761,-7.96177,1.25655,22.84762,-6.50005,-2.06328,-1.79349
1.16,-36.1875,9.34697,-0.5914,-1.03981,0.29746,0.04132,-0.54659,0.93294,-0.3576,1.10008,-0.0794,0.01438,-0.14323,-0.81033,-3.8826,0.1497,1.10355,0.14516,-0.04031,0.10643,0.23866,25.43781,-6.53099,12.22923,1.8505,7.65218,0.99142,-28.23431,-7.94507,1.26854,22.84336,-6.529,-2.05074,-1.78775
1.18,-33.1815,9.07127,-5.59605,-1.05284,0.29598,0.04268,-0.19252,-0.89895,0.20592,0.44504,-0.049,-0.00222,-0.03247,-0.79601,-4.28551,0.01878,1.20274,0.16415,-0.02357,0.12141,0.30245,25.38457,-6.51216,12.21299,1.86784,7.65297,0.99068,-28.35166,-7.93691,1.28417,22.84427,-6.56113,-2.03663,-1.78337
1.2,-29.26555,7.04442,-11.14266,-1.06825,0.29686,0.04428,0.50603,-3.18899,0.69226,-0.54221,-0.07672,-0.10881,0.11809,-0.74585,-4.72838,-0.11096,1.3331,0.18549,-0.00305,0.13873,0.37568,25.3366,-6.49448,12.18778,1.88452,7.65624,0.9893,-28.4895,-7.90898,1.28836,22.83697,-6.59441,-2.02692,-1.7797
1.22,-25.14267,5.17898,-16.23469,-1.08912,0.30227,0.04636,1.69792,-5.96004,-0.06478,-2.64964,-0.08442,-0.30713,0.32145,-0.55944,-5.33238,-0.20172,1.51362,0.21382,0.02802,0.16484,0.45763,25.30803,-6.48306,12.13957,1.89582,7.66688,0.98837,-28.6702,-7.82955,1.26246,22.80536,-6.62595,-2.02963,-1.77581
1.24,-24.53635,6.07294,-17.67659,-1.11178,0.31031,0.04867,1.94213,-6.3674,-1.41534,-3.91649,-0.01613,-0.41022,0.45394,-0.29304,-5.79424,-0.20952,1.63493,0.23387,0.06035,0.18623,0.54672,25.28479,-6.47449,12.08285,1.90605,7.67988,0.98651,-28.87015,-7.72714,1.22488,22.76576,-6.65798,-2.03633,-1.77264
1.26,-26.33946,6.843,-15.42641,-1.13297,0.31908,0.05093,1.07223,-5.161,-2.05575,-3.45357,0.03672,-0.368,0.4293,-0.04158,-5.9407,-0.16018,1.6525,0.23656,0.08383,0.19355,0.64326,25.2552,-6.4659,12.03132,1.91911,7.69069,0.98255,-29.06718,-7.62737,1.19102,22.73197,-6.69198,-2.04064,-1.77099
1.28,-29.11399,5.43791,-9.6979,-1.15358,0.3282,0.05305,0.28536,-4.48499,-2.21677,-1.32014,0.02754,-0.24583,0.2116,0.24521,-5.84958,-0.07196,1.56602,0.22208,0.10037,0.1881,0.74828,25.2252,-6.45995,11.97318,1.93042,7.70431,0.978,-29.271,-7.52553,1.15372,22.69472,-6.72651,-2.04694,-1.77038
1.3,-32.30031,5.15675,-2.81356,-1.17362,0.34013,0.05525,0.12744,-4.96727,-1.56033,0.6712,-0.04512,-0.12491,-0.01165,0.43662,-5.53588,0.02307,1.43811,0.19894,0.10835,0.17364,0.85359,25.19303,-6.45597,11.92644,1.94697,7.71232,0.97013,-29.47431,-7.40326,1.11722,22.66431,-6.76239,-2.04957,-1.77108
1.32,-33.59997,7.54713,1.25175,-1.19283,0.35743,0.05773,0.37558,-4.96098,-0.72339,1.10563,-0.07854,-0.03567,-0.07058,0.37178,-5.15361,0.08764,1.38839,0.18286,0.11015,0.15983,0.95106,25.15563,-6.45217,11.91515,1.978,7.70385,0.95562,-29.66582,-7.2415,1.08871,22.65404,-6.801,-2.04069,-1.77352
1.34,-33.83382,9.15918,3.788,-1.21101,0.37685,0.06004,0.80579,-4.86457,-0.3166,1.2896,-0.09673,0.00689,-0.10281,0.19457,-4.8127,0.13421,1.37706,0.1715,0.10963,0.14861,1.04674,25.11721,-6.45071,11.91568,2.01405,7.68975,0.93817,-29.85387,-7.05988,1.06127,22.65046,-6.84054,-2.02825,-1.77707
1.36,-33.82261,10.01954,5.5736,-1.22774,0.3953,0.06175,1.19369,-4.81412,-0.13572,1.54428,-0.11431,0.0243,-0.14248,0.06633,-4.54872,0.16999,1.35029,0.16078,0.10907,0.13852,1.14529,25.0802,-6.45279,11.90946,2.04761,7.67862,0.92089,-30.04307,-6.87817,1.03074,22.64391,-6.87975,-2.0178,-1.7811
1.38,-33.43113,10.33158,6.28073,-1.24297,0.41287,0.06281,1.50233,-4.72029,-0.18726,1.69406,-0.12278,0.01728,-0.16859,-0.02067,-4.37444,0.19622,1.32227,0.15348,0.10888,0.13115,1.24542,25.04426,-6.45693,11.90579,2.08206,7.66648,0.90296,-30.23059,-6.69068,1.00088,22.63675,-6.91977,-2.00488,-1.78531
1.4,-32.82083,10.33296,6.1629,-1.25645,0.4303,0.06325,1.71606,-4.61336,-0.38415,1.76578,-0.12393,-0.00536,-0.18374,-0.07212,-4.28484,0.21422,1.30543,0.15113,0.11064,0.12757,1.33806,25.00947,-6.46481,11.89866,2.11561,7.65502,0.88514,-30.41216,-6.49911,0.96448,22.63328,-6.95809,-1.99603,-1.78966
1.42,-32.1608,10.21649,5.52182,-1.26757,0.44797,0.06308,1.8339,-4.54382,-0.6353,1.80108,-0.12131,-0.0355,-0.19236,-0.10141,-4.26534,0.2259,1.31344,0.15503,0.11629,0.12853,1.4093,24.97637,-6.4787,11.87453,2.14411,7.64848,0.86892,-30.58306,-6.31105,0.9132,22.63804,-6.99184,-1.99909,-1.79411
