T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-5.22549,-0.33226,0.12237,0.0727,0.01884,-0.00279,-0.04875,0.0622,-2.99883,2.99465,-0.18601,-0.07444,-0.12655,-0.00273,-0.08637,2.99894,2.64066,0.10769,-0.05653,0.06648,0.14201,-0.68657,0.27656,-0.693,-0.34614,0.05062,0.03286,0.10898,0.13125,-0.15913,-0.52234,-0.34901,-0.06304,-0.05102
0.42,-5.22697,-0.33307,0.12209,0.07227,0.01843,-0.00279,-0.05002,0.06214,-2.99882,2.99465,-0.18606,-0.07305,-0.12679,-0.00659,-0.0857,2.99889,2.63755,0.10751,-0.0552,0.06723,0.14209,-0.68754,0.27259,-0.69307,-0.34615,0.05066,0.03337,0.10903,0.13412,-0.15553,-0.52232,-0.3489,-0.06355,-0.05173
0.44,-5.22769,-0.3339,0.12172,0.07184,0.01803,-0.00279,-0.05126,0.06216,-2.99879,2.9934,-0.18589,-0.07149,-0.1269,-0.01094,-0.08505,2.99881,2.63387,0.10735,-0.05365,0.06811,0.14216,-0.68973,0.26678,-0.69311,-0.3461,0.05094,0.03438,0.10906,0.13826,-0.15026,-0.52229,-0.34871,-0.06423,-0.05282
0.46,-5.22889,-0.33467,0.12143,0.07149,0.01764,-0.00279,-0.0524,0.06226,-2.99875,2.99198,-0.18545,-0.06993,-0.12696,-0.01564,-0.08454,2.99875,2.62977,0.10723,-0.052,0.06897,0.14219,-0.69101,0.263,-0.69315,-0.3461,0.05104,0.03503,0.10906,0.14166,-0.14626,-0.52227,-0.34858,-0.06478,-0.05368
0.48,-5.22964,-0.33555,0.12111,0.0712,0.01727,-0.00279,-0.05339,0.06239,-2.99867,2.99209,-0.18476,-0.06846,-0.12719,-0.02054,-0.08414,2.99867,2.62742,0.10717,-0.0504,0.06969,0.14221,-0.69305,0.25833,-0.6932,-0.34607,0.05121,0.03598,0.10905,0.14514,-0.14232,-0.52225,-0.34845,-0.06533,-0.0546
0.5,-5.23117,-0.33615,0.12089,0.07098,0.01689,-0.00278,-0.05422,0.06257,-2.99856,2.9878,-0.18373,-0.06689,-0.12704,-0.02557,-0.08386,2.99863,2.62088,0.10718,-0.04852,0.07064,0.1422,-0.69364,0.25623,-0.69322,-0.34611,0.0512,0.03639,0.109,0.1484,-0.13912,-0.52224,-0.34834,-0.06582,-0.05542
0.52,-5.2351,-0.336,0.12094,0.07087,0.01647,-0.00278,-0.0549,0.06282,-2.99842,2.97376,-0.18237,-0.065,-0.12581,-0.03062,-0.0837,2.99868,2.60348,0.10728,-0.04591,0.07224,0.14209,-0.68976,0.26134,-0.69316,-0.34635,0.05062,0.03517,0.10883,0.15114,-0.13738,-0.52223,-0.34826,-0.06617,-0.05599
0.54,-5.2398,-0.33556,0.12107,0.07084,0.01605,-0.00278,-0.05538,0.06305,-2.99824,2.95516,-0.18073,-0.06315,-0.12425,-0.03542,-0.08364,2.99876,2.58203,0.10753,-0.04315,0.07399,0.14196,-0.68454,0.26856,-0.69306,-0.34665,0.04988,0.03344,0.10864,0.15359,-0.13639,-0.52222,-0.34821,-0.06645,-0.05644
0.56,-5.24409,-0.33522,0.12114,0.07088,0.01565,-0.00278,-0.05566,0.0632,-2.99802,2.93747,-0.17894,-0.06165,-0.12296,-0.03982,-0.08366,2.99882,2.56239,0.10796,-0.04069,0.07552,0.14186,-0.68024,0.27412,-0.69299,-0.3469,0.04927,0.03205,0.1085,0.15588,-0.13561,-0.52222,-0.34817,-0.0667,-0.05688
0.58,-5.2486,-0.33496,0.12116,0.07094,0.01523,-0.00278,-0.05586,0.06324,-2.99777,2.92403,-0.17758,-0.06031,-0.12155,-0.04389,-0.08373,2.9989,2.54362,0.10861,-0.03822,0.07697,0.14177,-0.67541,0.28021,-0.69292,-0.34718,0.04858,0.03042,0.10839,0.15873,-0.13427,-0.52222,-0.34811,-0.06702,-0.05747
0.6,-5.25283,-0.33447,0.12119,0.07112,0.01483,-0.00277,-0.05604,0.06318,-2.9975,2.90063,-0.17572,-0.05946,-0.12029,-0.04776,-0.08387,2.99896,2.52219,0.10953,-0.03597,0.07831,0.14168,-0.6717,0.28462,-0.69285,-0.34739,0.0481,0.02924,0.10831,0.16025,-0.13439,-0.52223,-0.34812,-0.06714,-0.05771
0.62,-5.25605,-0.33349,0.12135,0.07154,0.01445,-0.00277,-0.05632,0.06306,-2.99726,2.85191,-0.17203,-0.05949,-0.11963,-0.05162,-0.08411,2.99897,2.49533,0.11068,-0.03428,0.07951,0.14157,-0.67119,0.2845,-0.69274,-0.34744,0.04819,0.02938,0.10827,0.15809,-0.13855,-0.52223,-0.34835,-0.06676,-0.05695
0.64,-5.25899,-0.33228,0.12149,0.07206,0.01409,-0.00277,-0.05689,0.06285,-2.99707,2.79428,-0.16818,-0.06014,-0.119,-0.05566,-0.08438,2.99897,2.4658,0.11213,-0.03273,0.08064,0.14145,-0.6718,0.28283,-0.69263,-0.34743,0.04847,0.02996,0.10824,0.15471,-0.14384,-0.52224,-0.34865,-0.06621,-0.05585
0.66,-5.26211,-0.33115,0.12155,0.07257,0.01372,-0.00277,-0.05796,0.06254,-2.99697,2.74178,-0.16532,-0.06125,-0.11805,-0.06014,-0.08462,2.99898,2.43698,0.11388,-0.03109,0.08174,0.14133,-0.67193,0.2818,-0.69254,-0.34745,0.04865,0.03032,0.10819,0.1521,-0.1479,-0.52225,-0.3489,-0.06578,-0.05497
0.68,-5.26523,-0.3301,0.12169,0.07306,0.01338,-0.00276,-0.0597,0.06219,-2.99705,2.69136,-0.16214,-0.06304,-0.11734,-0.0654,-0.08481,2.99899,2.41029,0.11557,-0.02958,0.08307,0.14117,-0.67198,0.2807,-0.69243,-0.34746,0.04885,0.03073,0.10811,0.14927,-0.1522,-0.52226,-0.34916,-0.06534,-0.05399
0.7,-5.26844,-0.32882,0.1216,0.07363,0.01303,-0.00276,-0.06218,0.06189,-2.99738,2.63644,-0.15966,-0.06597,-0.11578,-0.07189,-0.08501,2.999,2.37794,0.11775,-0.0285,0.08415,0.14098,-0.67242,0.27942,-0.69235,-0.34748,0.04905,0.03111,0.108,0.14692,-0.15525,-0.52228,-0.34938,-0.06494,-0.05319
0.72,-5.27141,-0.32702,0.12088,0.07443,0.01261,-0.00276,-0.06533,0.06176,-2.99807,2.57264,-0.15957,-0.07052,-0.11194,-0.07998,-0.08527,2.99902,2.33355,0.12106,-0.02816,0.08431,0.14084,-0.67373,0.27802,-0.69238,-0.34753,0.04921,0.03135,0.10793,0.14603,-0.15514,-0.52234,-0.34953,-0.06469,-0.05292
0.74,-5.27455,-0.32498,0.11999,0.07532,0.0122,-0.00275,-0.06922,0.06195,-2.99924,2.50429,-0.15922,-0.07676,-0.10731,-0.09003,-0.08557,2.99904,2.28363,0.12455,-0.02904,0.08434,0.14067,-0.67538,0.27651,-0.69243,-0.3476,0.04936,0.03155,0.10782,0.14564,-0.15398,-0.52241,-0.34965,-0.06449,-0.05282
0.76,-5.278,-0.32302,0.11929,0.07617,0.01186,-0.00275,-0.0737,0.06262,-3.00103,2.43746,-0.15686,-0.08474,-0.10307,-0.10228,-0.08589,2.99906,2.2349,0.12749,-0.03161,0.08478,0.14044,-0.6768,0.27513,-0.69247,-0.34766,0.04952,0.03178,0.10763,0.14508,-0.15331,-0.52248,-0.34978,-0.06426,-0.05263
0.78,-5.28022,-0.32119,0.11868,0.07703,0.01155,-0.00275,-0.07813,0.06404,-3.00354,2.37509,-0.15423,-0.09475,-0.09844,-0.11679,-0.08623,2.99908,2.19176,0.13002,-0.03619,0.0851,0.14026,-0.67809,0.27414,-0.69253,-0.34774,0.0496,0.03192,0.10747,0.14449,-0.15268,-0.52254,-0.34991,-0.06404,-0.05247
0.8,-5.2851,-0.31907,0.11817,0.07796,0.01135,-0.00275,-0.082,0.06641,-3.00688,2.30068,-0.14873,-0.10701,-0.09406,-0.13371,-0.08686,2.9991,2.13553,0.13234,-0.0445,0.08593,0.14,-0.67947,0.27276,-0.69255,-0.34779,0.04978,0.03217,0.10723,0.14417,-0.15203,-0.5226,-0.35003,-0.06381,-0.05228
0.82,-5.29733,-0.31619,0.11774,0.07896,0.01138,-0.00274,-0.0847,0.06986,-3.01109,2.2032,-0.13721,-0.12084,-0.09119,-0.15295,-0.08822,2.99912,2.04602,0.13483,-0.05822,0.08795,0.13945,-0.68132,0.26991,-0.69243,-0.34774,0.05029,0.03279,0.10673,0.14445,-0.15122,-0.52266,-0.35015,-0.06356,-0.05201
0.84,-5.3122,-0.31304,0.11745,0.08005,0.0115,-0.00274,-0.08482,0.07475,-3.01613,2.09448,-0.12348,-0.13632,-0.08848,-0.17392,-0.09022,2.99912,1.94661,0.13729,-0.07746,0.09022,0.1389,-0.68321,0.26674,-0.69229,-0.34766,0.05087,0.03351,0.10624,0.14498,-0.15043,-0.52271,-0.35026,-0.06329,-0.05171
0.86,-5.3258,-0.31005,0.11735,0.08117,0.01162,-0.00274,-0.081,0.08131,-3.02185,1.98815,-0.1103,-0.15247,-0.08522,-0.19589,-0.0929,2.99911,1.85556,0.13968,-0.10213,0.09195,0.1386,-0.68486,0.2641,-0.69219,-0.34762,0.05134,0.03412,0.10594,0.14538,-0.14987,-0.52277,-0.35039,-0.063,-0.05139
0.88,-5.3395,-0.30704,0.11709,0.08223,0.0117,-0.00273,-0.07243,0.08932,-3.02787,1.8974,-0.09633,-0.16536,-0.08323,-0.21784,-0.09702,2.99908,1.76426,0.14292,-0.13256,0.09273,0.1384,-0.68701,0.26093,-0.69206,-0.34755,0.05191,0.03488,0.10574,0.14584,-0.14908,-0.52282,-0.3505,-0.06275,-0.05115
0.9,-5.35342,-0.30405,0.11745,0.08344,0.01187,-0.00273,-0.0575,0.0991,-3.03365,1.77257,-0.08113,-0.1784,-0.07939,-0.23935,-0.10233,2.99902,1.67474,0.14614,-0.17183,0.09356,0.13846,-0.68808,0.25884,-0.69203,-0.34753,0.05224,0.03533,0.10575,0.14626,-0.14881,-0.52287,-0.35065,-0.06241,-0.05074
0.92,-5.36773,-0.30118,0.11925,0.08501,0.01228,-0.00273,-0.0345,0.11076,-3.03837,1.57479,-0.06431,-0.19572,-0.06946,-0.26043,-0.10797,2.99893,1.60017,0.14758,-0.22094,0.09649,0.13894,-0.68605,0.2601,-0.69229,-0.34769,0.05193,0.03483,0.10604,0.1464,-0.15009,-0.52293,-0.35086,-0.06181,-0.04987
0.94,-5.38209,-0.29834,0.12157,0.08663,0.01275,-0.00272,-0.00271,0.12322,-3.04059,1.3618,-0.04506,-0.20764,-0.05839,-0.27979,-0.11532,2.99879,1.52552,0.14957,-0.27868,0.09916,0.13961,-0.68303,0.26222,-0.69263,-0.3479,0.05142,0.03402,0.1065,0.14653,-0.15172,-0.52298,-0.3511,-0.06113,-0.04885
0.96,-5.39611,-0.29548,0.12361,0.08802,0.01309,-0.00272,0.03857,0.13517,-3.03924,1.17462,-0.02307,-0.20645,-0.04984,-0.29665,-0.12485,2.9986,1.44662,0.15344,-0.34171,0.1002,0.1403,-0.68067,0.26342,-0.69291,-0.34806,0.05105,0.03341,0.107,0.14676,-0.15283,-0.52302,-0.35132,-0.06052,-0.04792
0.98,-5.41122,-0.29267,0.12543,0.08924,0.01336,-0.00272,0.09007,0.14522,-3.03175,1.01691,0.00221,-0.19235,-0.04099,-0.3127,-0.13408,2.99838,1.39808,0.15615,-0.40067,0.10339,0.14093,-0.67793,0.26546,-0.69317,-0.34825,0.05063,0.03266,0.10747,0.14669,-0.15415,-0.52307,-0.35155,-0.0599,-0.04697
1,-5.42391,-0.28978,0.12744,0.09026,0.01355,-0.00271,0.15363,0.15285,-3.01545,0.83933,0.03065,-0.16482,-0.03545,-0.32897,-0.14512,2.998,1.30364,0.16174,-0.4703,0.10168,0.14166,-0.67587,0.26588,-0.69343,-0.3484,0.05032,0.03216,0.10805,0.14724,-0.15466,-0.52309,-0.35177,-0.05932,-0.04607
1.02,-5.43004,-0.28667,0.13012,0.09107,0.01368,-0.00271,0.22988,0.15728,-2.99063,0.61195,0.05934,-0.12911,-0.03746,-0.34573,-0.16108,2.99779,1.08532,0.176,-0.56988,0.08609,0.1427,-0.67597,0.26132,-0.69369,-0.3484,0.05032,0.03245,0.10889,0.14953,-0.15317,-0.52309,-0.352,-0.05883,-0.04534
1.04,-5.43367,-0.28348,0.1329,0.09162,0.01374,-0.00271,0.31669,0.15538,-2.94761,0.4015,0.08929,-0.08234,-0.04217,-0.3656,-0.17674,2.99737,0.87343,0.19171,-0.67335,0.06668,0.14376,-0.67671,0.25554,-0.69394,-0.34836,0.05042,0.03299,0.10976,0.1524,-0.15101,-0.52306,-0.35222,-0.05837,-0.04468
1.06,-5.43834,-0.28034,0.13526,0.09189,0.01371,-0.00271,0.41083,0.14407,-2.89193,0.23863,0.11888,-0.02691,-0.04566,-0.39084,-0.18773,2.99664,0.72781,0.20391,-0.75918,0.05114,0.14461,-0.67703,0.25127,-0.69415,-0.34835,0.05045,0.03336,0.11043,0.15488,-0.14924,-0.52303,-0.35244,-0.05791,-0.044
1.08,-5.44334,-0.27716,0.13771,0.09201,0.01371,-0.0027,0.47473,0.12082,-2.82468,0.10893,0.13596,0.00984,-0.04775,-0.42129,-0.19658,2.99748,0.60137,0.21805,-0.83843,0.03497,0.14534,-0.67759,0.24649,-0.69437,-0.34833,0.05049,0.03383,0.11099,0.15741,-0.14784,-0.52301,-0.35266,-0.05742,-0.04326
1.1,-5.44691,-0.27406,0.13944,0.09166,0.01353,-0.0027,0.47892,0.08539,-2.70662,0.00087,0.15442,0.06398,-0.05123,-0.45866,-0.20145,2.99534,0.53715,0.22986,-0.90464,0.02118,0.14589,-0.67767,0.24375,-0.6945,-0.34836,0.05046,0.03408,0.1114,0.15973,-0.14619,-0.52296,-0.35288,-0.05699,-0.04265
1.12,-5.44777,-0.27123,0.13952,0.0905,0.01291,-0.0027,0.48801,0.04209,-2.63288,-0.09306,0.19608,0.18549,-0.05989,-0.50475,-0.19941,2.98371,0.55994,0.23272,-0.94687,0.01308,0.14619,-0.67641,0.24612,-0.6944,-0.3485,0.05028,0.03372,0.1116,0.16164,-0.14333,-0.52286,-0.35309,-0.05676,-0.04249
1.14,-5.44712,-0.26849,0.13891,0.08891,0.01216,-0.0027,0.49637,-0.0131,-2.48996,-0.16414,0.22902,0.29519,-0.0693,-0.55836,-0.19472,2.96946,0.61492,0.23717,-0.97678,0.00562,0.14636,-0.67467,0.25024,-0.69421,-0.34867,0.05004,0.03314,0.11167,0.16331,-0.14036,-0.52273,-0.35331,-0.05659,-0.04245
1.16,-5.44671,-0.26569,0.13839,0.08729,0.01157,-0.00269,0.50363,-0.0806,-2.26391,-0.21158,0.23378,0.34879,-0.07598,-0.61683,-0.19123,2.95759,0.66305,0.25032,-1.00525,-0.00499,0.14646,-0.67309,0.25349,-0.69406,-0.34883,0.0498,0.03263,0.11168,0.16491,-0.13805,-0.5226,-0.35352,-0.05636,-0.0423
1.18,-5.44786,-0.26292,0.13792,0.08577,0.011,-0.00269,0.51282,-0.13836,-2.46818,-0.2464,0.23973,0.39647,-0.08359,-0.67271,-0.19034,2.94257,0.69348,0.26682,-1.03843,-0.02156,0.14654,-0.67182,0.25619,-0.69395,-0.34898,0.04964,0.03224,0.11166,0.16696,-0.13509,-0.52248,-0.35371,-0.05621,-0.04233
1.2,-5.44533,-0.26007,0.13679,0.08382,0.01052,-0.00269,0.52719,-0.21597,-1.83781,-0.26295,0.21444,0.39428,-0.0871,-0.74071,-0.1905,2.93383,0.75786,0.29338,-1.06112,-0.03832,0.14652,-0.66999,0.25946,-0.69377,-0.34914,0.04931,0.0316,0.11154,0.16802,-0.13375,-0.52233,-0.35393,-0.05593,-0.04202
1.22,-5.43341,-0.25705,0.13433,0.08084,0.01021,-0.00269,0.55347,-0.34265,-0.068,-0.25573,0.11008,0.26701,-0.07987,-0.87014,-0.18873,2.94353,0.93571,0.33685,-1.05062,-0.04283,0.14632,-0.66645,0.26479,-0.6934,-0.34938,0.04847,0.0302,0.11123,0.16624,-0.13714,-0.52209,-0.35424,-0.05523,-0.04064
1.24,-5.41786,-0.25395,0.13118,0.07755,0.00996,-0.00268,0.60132,-0.41373,0.64438,-0.23873,-0.00607,0.11413,-0.06957,-1.07863,-0.1902,2.95931,1.19187,0.38655,-1.02894,-0.04874,0.14604,-0.66246,0.27044,-0.69298,-0.34963,0.0475,0.02859,0.11086,0.16355,-0.14184,-0.52182,-0.35457,-0.05442,-0.03895
1.26,-5.40385,-0.25087,0.12805,0.07456,0.0097,-0.00268,0.6848,-0.44496,0.8062,-0.22253,-0.08697,0.00535,-0.06198,-1.36544,-0.19845,2.97168,1.46215,0.43289,-1.01811,-0.06363,0.14578,-0.65901,0.27497,-0.69262,-0.34985,0.04669,0.02718,0.11052,0.1615,-0.14529,-0.52155,-0.35487,-0.05375,-0.03751
1.28,-5.39058,-0.24792,0.12513,0.07172,0.00941,-0.00268,0.86212,-0.47758,0.83694,-0.20727,-0.15607,-0.08946,-0.05417,-1.87453,-0.20932,2.98617,1.82754,0.47219,-1.01365,-0.06352,0.14551,-0.6551,0.27996,-0.69221,-0.3501,0.04582,0.02559,0.11018,0.15892,-0.14936,-0.52128,-0.35521,-0.05296,-0.0358
1.3,-5.37507,-0.24478,0.12117,0.06883,0.00913,-0.00267,1.02455,-0.48972,0.90151,-0.18646,-0.19703,-0.15052,-0.04862,-2.50316,-0.22803,2.99793,2.2142,0.51135,-1.00834,-0.09046,0.14519,-0.65241,0.28296,-0.69189,-0.35027,0.04518,0.02442,0.10981,0.1572,-0.1519,-0.52098,-0.35547,-0.05244,-0.03463
1.32,-5.35446,-0.24092,0.11498,0.06573,0.00897,-0.00267,0.94041,-0.45379,0.71446,-0.15275,-0.18802,-0.15202,-0.04858,-2.71429,-0.26098,3.00035,2.41226,0.56141,-0.99492,-0.20056,0.1448,-0.65297,0.28079,-0.69181,-0.35027,0.04512,0.02449,0.10941,0.15839,-0.14995,-0.52061,-0.35549,-0.05268,-0.03507
1.34,-5.33174,-0.23691,0.10783,0.06253,0.00881,-0.00267,0.76712,-0.40486,0.43181,-0.1136,-0.16094,-0.13072,-0.05051,-2.71805,-0.30023,3.00022,2.53116,0.60804,-0.97965,-0.32804,0.14435,-0.65473,0.27692,-0.69178,-0.35021,0.04527,0.02498,0.10895,0.16034,-0.14679,-0.5202,-0.35543,-0.05314,-0.03603
1.36,-5.31001,-0.23311,0.10099,0.05941,0.00859,-0.00266,0.65647,-0.36397,0.22842,-0.07712,-0.13847,-0.1119,-0.05195,-2.83879,-0.33813,3.00239,2.70257,0.63958,-0.96997,-0.42391,0.14388,-0.65601,0.27407,-0.69167,-0.35018,0.04535,0.02526,0.10844,0.16158,-0.14477,-0.51978,-0.35545,-0.05342,-0.03666
1.38,-5.28882,-0.22896,0.09488,0.05637,0.00843,-0.00266,0.5564,-0.32823,0.05194,-0.04403,-0.1158,-0.09045,-0.0535,-2.97518,-0.37547,3.00521,2.9063,0.6686,-0.96292,-0.52319,0.14347,-0.65707,0.27107,-0.69163,-0.35014,0.04546,0.0256,0.10791,0.1636,-0.14229,-0.5194,-0.35544,-0.05371,-0.03743
1.4,-5.26634,-0.22554,0.08756,0.05317,0.00817,-0.00265,0.46972,-0.30035,-0.09093,-0.00592,-0.0961,-0.07035,-0.05548,-3.06874,-0.41492,3.00899,3.06613,0.68004,-0.95397,-0.58427,0.14295,-0.65881,0.26855,-0.69142,-0.35012,0.04561,0.02592,0.10725,0.16396,-0.14126,-0.51893,-0.35554,-0.05389,-0.03795
