T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.23121,0.04326,-0.00098,0.00637,0.00077,-3e-05,-0.26741,-0.00152,9e-05,-0.00044,0.00357,0.00027,0.00287,0.08681,0.10085,0.00017,-0.00351,-0.00054,0.00163,-3e-05,0.00468,-0.70927,0.83688,-0.01987,0.00577,0.14377,0.00749,0.21501,-0.26882,0.1529,0.05459,-0.01486,0.02382,0.00929
0.22,-0.21961,0.04541,-0.0009,0.00331,0.00117,-3e-05,-0.27263,0.00034,0.00023,-0.00048,0.00394,0.00035,0.00295,0.10014,0.09139,0.00025,-0.00759,-0.00053,0.00197,-5e-05,0.00084,-0.64473,0.7442,-0.01118,0.00496,0.12657,0.00654,0.27429,-0.30506,0.16977,0.05542,-0.01701,0.02821,0.0109
0.24,-0.21446,0.04684,-0.0008,0.0003,0.00166,-3e-05,-0.27772,0.00313,0.0004,-0.00048,0.0044,0.00047,0.00298,0.11013,0.08101,0.00034,-0.01106,-0.00049,0.00232,-6e-05,-0.00284,-0.58161,0.65041,-0.00271,0.00425,0.11096,0.00566,0.32929,-0.33783,0.18349,0.05524,-0.01887,0.03245,0.01239
0.26,-0.21589,0.04749,-0.00068,-0.0026,0.00224,-3e-05,-0.28246,0.00693,0.00061,-0.00043,0.00495,0.00067,0.00296,0.11555,0.06952,0.00043,-0.01386,-0.00044,0.0027,-7e-05,-0.00621,-0.52156,0.55778,0.00523,0.00365,0.09747,0.0049,0.37781,-0.36507,0.19399,0.05387,-0.02035,0.03625,0.01368
0.28,-0.22248,0.04738,-0.00057,-0.00539,0.00288,-2e-05,-0.28714,0.01165,0.00086,-0.0003,0.00559,0.00097,0.00288,0.11521,0.05691,0.00053,-0.0161,-0.00037,0.00313,-8e-05,-0.00919,-0.46564,0.46787,0.01236,0.00317,0.08603,0.00424,0.41832,-0.38501,0.20048,0.05126,-0.02141,0.0395,0.0147
0.3,-0.23154,0.04672,-0.00047,-0.00809,0.00355,-2e-05,-0.29108,0.01708,0.00113,-7e-05,0.0063,0.0014,0.00271,0.10803,0.04313,0.0006,-0.01807,-0.0003,0.00364,-7e-05,-0.01176,-0.41474,0.38235,0.01842,0.0028,0.07619,0.00367,0.44951,-0.39551,0.20164,0.0475,-0.02204,0.04212,0.0154
0.32,-0.23988,0.04571,-0.0004,-0.01075,0.0042,-2e-05,-0.29337,0.02284,0.00141,0.0003,0.00705,0.002,0.00244,0.09305,0.02826,0.00065,-0.02017,-0.00024,0.00429,-6e-05,-0.01393,-0.36969,0.30312,0.02313,0.00254,0.06737,0.00317,0.47018,-0.39463,0.19623,0.04278,-0.02224,0.04408,0.01573
0.34,-0.24492,0.04447,-0.00036,-0.01337,0.0048,-2e-05,-0.29482,0.02864,0.00169,0.00082,0.00778,0.0028,0.00209,0.06959,0.01246,0.00066,-0.02295,-0.00019,0.00511,-4e-05,-0.01567,-0.33115,0.23188,0.0263,0.00236,0.05908,0.0027,0.47976,-0.3817,0.18525,0.03728,-0.02206,0.04522,0.01565
0.36,-0.24555,0.043,-0.00034,-0.01595,0.00534,-2e-05,-0.29592,0.0343,0.00191,0.00151,0.0084,0.00385,0.00165,0.03714,-0.00402,0.00063,-0.02704,-0.00017,0.00614,-2e-05,-0.01692,-0.29973,0.17002,0.02783,0.00225,0.05102,0.00227,0.47787,-0.35684,0.17006,0.03122,-0.02153,0.04541,0.01514
0.38,-0.2424,0.04118,-0.00033,-0.01841,0.00579,-2e-05,-0.29594,0.0398,0.00203,0.0024,0.00875,0.00518,0.00114,-0.00442,-0.02075,0.00055,-0.03317,-0.00018,0.0074,2e-05,-0.01767,-0.27629,0.11906,0.02778,0.00219,0.04314,0.00187,0.46406,-0.32093,0.15122,0.02486,-0.02067,0.04466,0.01423
0.4,-0.23745,0.03881,-0.00032,-0.02065,0.00618,-2e-05,-0.29415,0.04533,0.00198,0.00347,0.00868,0.0068,0.00056,-0.05462,-0.03687,0.00044,-0.04201,-0.00021,0.0089,7e-05,-0.01789,-0.26203,0.0811,0.0263,0.00217,0.03572,0.00152,0.43816,-0.2754,0.13022,0.01854,-0.01953,0.04277,0.01296
0.42,-0.23336,0.03563,-0.00029,-0.02251,0.00649,-2e-05,-0.28979,0.05127,0.00165,0.00467,0.008,0.00874,-5e-05,-0.11218,-0.05116,0.0003,-0.05416,-0.00027,0.01062,0.00013,-0.01755,-0.25812,0.05829,0.02359,0.0022,0.02923,0.00123,0.40031,-0.22276,0.10858,0.01264,-0.01814,0.0396,0.01139
0.44,-0.2324,0.03141,-0.00024,-0.02383,0.00674,-2e-05,-0.28216,0.05791,0.00093,0.00596,0.00649,0.01099,-0.00064,-0.17578,-0.06273,0.00015,-0.07012,-0.00035,0.01252,0.00019,-0.01663,-0.26477,0.05187,0.01984,0.00225,0.02409,0.00103,0.35134,-0.16666,0.08698,0.00746,-0.01654,0.0354,0.00964
0.46,-0.23562,0.02601,-0.00018,-0.02447,0.00694,-2e-05,-0.27092,0.06561,-0.0003,0.00721,0.004,0.01354,-0.00115,-0.24426,-0.07119,0,-0.09018,-0.00043,0.01453,0.00025,-0.01512,-0.28072,0.06134,0.01525,0.00233,0.02047,0.00093,0.29317,-0.11016,0.06607,0.00317,-0.01478,0.03042,0.00779
0.48,-0.24257,0.01945,-0.00011,-0.02437,0.0071,-2e-05,-0.25595,0.07495,-0.00219,0.00827,0.00049,0.01633,-0.00159,-0.31559,-0.07644,-0.00014,-0.11435,-0.0005,0.01653,0.00032,-0.01316,-0.30295,0.08423,0.01009,0.00241,0.01827,0.00092,0.22927,-0.05592,0.04649,-0.00017,-0.01292,0.02489,0.00592
0.5,-0.25147,0.01194,-6e-05,-0.02348,0.00721,-2e-05,-0.23729,0.08628,-0.00487,0.00892,-0.00399,0.01931,-0.00183,-0.38665,-0.07769,-0.00028,-0.1412,-0.00055,0.01838,0.00037,-0.01094,-0.32694,0.11651,0.00468,0.00249,0.01723,0.00097,0.16501,-0.00703,0.02914,-0.00258,-0.01109,0.01914,0.00415
0.52,-0.25999,0.00375,-2e-05,-0.02177,0.0073,-2e-05,-0.21551,0.09984,-0.00844,0.00889,-0.00919,0.0224,-0.00168,-0.45386,-0.07422,-0.00039,-0.16824,-0.00053,0.01992,0.00039,-0.00873,-0.34776,0.15369,-0.00062,0.00254,0.01702,0.00106,0.10616,0.03328,0.01459,-0.00408,-0.00939,0.01358,0.00258
0.54,-0.26633,-0.0049,0,-0.01926,0.00736,-2e-05,-0.19173,0.11596,-0.01297,0.00783,-0.01473,0.02542,-0.0012,-0.51485,-0.06716,-0.00048,-0.19522,-0.00046,0.02097,0.00038,-0.00672,-0.36175,0.19246,-0.0055,0.00256,0.01736,0.00118,0.05705,0.06279,0.00297,-0.00473,-0.00792,0.00867,0.00128
0.56,-0.26992,-0.01386,1e-05,-0.01596,0.00741,-3e-05,-0.16753,0.1348,-0.0184,0.00532,-0.02022,0.02816,-0.00058,-0.56892,-0.05778,-0.00052,-0.22305,-0.00032,0.02144,0.00034,-0.00504,-0.36766,0.23176,-0.00976,0.00255,0.01814,0.00132,0.01983,0.08092,-0.00567,-0.00454,-0.00671,0.00461,0.00029
0.58,-0.27146,-0.02301,2e-05,-0.01195,0.00745,-3e-05,-0.1452,0.15643,-0.02458,0.00089,-0.0254,0.03048,6e-05,-0.61616,-0.0467,-0.00052,-0.25171,-0.0001,0.0214,0.00028,-0.00375,-0.36692,0.27286,-0.01325,0.00253,0.01948,0.00149,-0.00555,0.08829,-0.01151,-0.00354,-0.00577,0.00142,-0.00041
0.6,-0.27282,-0.03224,0,-0.00735,0.0075,-3e-05,-0.12673,0.17844,-0.03113,-0.00597,-0.02914,0.03216,0.0008,-0.65771,-0.03474,-0.00045,-0.28049,0.00019,0.02095,0.00021,-0.0028,-0.36301,0.3185,-0.01589,0.00251,0.02162,0.0017,-0.02097,0.08681,-0.01497,-0.00171,-0.00507,-0.00097,-0.00086
0.62,-0.27672,-0.04143,-8e-05,-0.00234,0.00758,-3e-05,-0.11427,0.19689,-0.03744,-0.01591,-0.02967,0.03291,0.00177,-0.69555,-0.02304,-0.00029,-0.30829,0.00057,0.0202,0.00012,-0.0021,-0.36014,0.37139,-0.01763,0.00252,0.02486,0.00197,-0.02968,0.07891,-0.0167,0.00096,-0.00455,-0.0027,-0.00113
0.64,-0.28635,-0.05043,-0.00034,0.00293,0.00767,-3e-05,-0.11025,0.21207,-0.04257,-0.02955,-0.02758,0.0325,0.00266,-0.73199,-0.01306,-4e-05,-0.33543,0.00104,0.01936,3e-05,-0.00142,-0.36137,0.43243,-0.01848,0.00257,0.02941,0.00231,-0.03576,0.06678,-0.01715,0.00445,-0.00418,-0.00392,-0.00128
0.66,-0.30486,-0.05907,-0.00093,0.00838,0.00774,-3e-05,-0.1152,0.22501,-0.04527,-0.04718,-0.02435,0.03067,0.00328,-0.77043,-0.00596,0.00031,-0.36271,0.00157,0.01853,-5e-05,-0.00044,-0.36699,0.49897,-0.01854,0.00267,0.03522,0.00272,-0.04385,0.05263,-0.01678,0.00868,-0.00389,-0.00478,-0.00136
0.68,-0.33508,-0.06719,-0.00204,0.01393,0.00778,-4e-05,-0.12742,0.23385,-0.04386,-0.0694,-0.02038,0.02722,0.00387,-0.81535,-0.00253,0.00078,-0.3899,0.00206,0.01766,-0.00011,0.00125,-0.37402,0.56353,-0.01807,0.00283,0.04193,0.00316,-0.05897,0.03886,-0.01614,0.0135,-0.00365,-0.00538,-0.00143
0.7,-0.37945,-0.07464,-0.00379,0.01949,0.00773,-4e-05,-0.1441,0.2401,-0.03615,-0.09445,-0.01567,0.02173,0.00444,-0.87058,-0.00326,0.00134,-0.41315,0.00255,0.01663,-0.00018,0.00416,-0.37671,0.61456,-0.01734,0.00303,0.04889,0.00356,-0.08616,0.02799,-0.0159,0.01862,-0.00342,-0.00582,-0.0015
0.72,-0.43964,-0.0813,-0.00614,0.02496,0.00758,-4e-05,-0.16196,0.24604,-0.01962,-0.11786,-0.01001,0.0139,0.00503,-0.93968,-0.00809,0.00198,-0.42783,0.00315,0.01526,-0.00028,0.00872,-0.36827,0.63909,-0.01659,0.00323,0.05537,0.0039,-0.12937,0.02222,-0.01664,0.02371,-0.00318,-0.00614,-0.00159
0.74,-0.51581,-0.08693,-0.00879,0.03032,0.00726,-4e-05,-0.1773,0.24854,0.00838,-0.14005,-0.00444,0.00387,0.00627,-1.02687,-0.01615,0.00268,-0.43414,0.00364,0.01321,-0.00042,0.01513,-0.34349,0.62651,-0.016,0.00344,0.06047,0.00407,-0.18992,0.0229,-0.01859,0.0285,-0.00291,-0.00633,-0.0017
0.76,-0.60611,-0.0913,-0.01116,0.03566,0.00675,-4e-05,-0.18681,0.24403,0.05064,-0.16395,0.00017,-0.0083,0.00875,-1.13586,-0.02602,0.00339,-0.43371,0.00382,0.0101,-0.00061,0.02313,-0.3005,0.57225,-0.0155,0.00365,0.06344,0.00404,-0.26519,0.03033,-0.02171,0.03283,-0.00263,-0.00636,-0.0018
0.78,-0.70623,-0.09444,-0.01249,0.04112,0.00604,-4e-05,-0.18785,0.23062,0.10981,-0.18932,0.00451,-0.02234,0.01274,-1.26839,-0.03664,0.00405,-0.42812,0.00391,0.00553,-0.00084,0.03199,-0.2416,0.47912,-0.01467,0.00384,0.06384,0.00379,-0.34759,0.04364,-0.02572,0.03661,-0.00235,-0.00614,-0.00185
0.8,-0.80857,-0.09653,-0.01199,0.04681,0.00515,-3e-05,-0.17443,0.20561,0.18768,-0.21217,0.00834,-0.03742,0.01918,-1.42216,-0.04415,0.00457,-0.40662,0.00381,-0.00097,-0.00107,0.04028,-0.17289,0.35588,-0.01294,0.00401,0.06123,0.00333,-0.4254,0.06074,-0.03009,0.03979,-0.00211,-0.00556,-0.00178
0.82,-0.90388,-0.09795,-0.00912,0.05281,0.00414,-3e-05,-0.14078,0.16636,0.2846,-0.224,0.01137,-0.05221,0.02952,-1.59474,-0.04036,0.00483,-0.35792,0.00344,-0.00943,-0.00121,0.04618,-0.10246,0.21492,-0.00966,0.00416,0.05529,0.00267,-0.48529,0.07889,-0.03417,0.04234,-0.00194,-0.00447,-0.00153
0.84,-0.98511,-0.0991,-0.00387,0.05917,0.00302,-3e-05,-0.08786,0.10531,0.3989,-0.21435,0.01551,-0.06406,0.04393,-1.78187,-0.02232,0.00468,-0.2969,0.00323,-0.01947,-0.00121,0.0485,-0.03724,0.06788,-0.00431,0.00427,0.04613,0.00188,-0.51457,0.09541,-0.03699,0.04425,-0.00189,-0.00278,-0.00103
0.86,-1.04796,-0.10031,0.00244,0.06585,0.00184,-3e-05,-0.01612,0.01213,0.5264,-0.16833,0.02252,-0.06972,0.06176,-1.98024,0.00578,0.00394,-0.23781,0.00349,-0.03032,-0.00099,0.04666,0.01918,-0.07809,0.00327,0.00432,0.03402,0.00101,-0.50485,0.10817,-0.03772,0.04551,-0.00198,-0.00042,-0.00025
0.88,-1.08964,-0.10178,0.00673,0.07263,0.00065,-3e-05,0.07554,-0.13232,0.66034,-0.06037,0.03282,-0.06832,0.08152,-2.19812,0.034,0.00239,-0.18283,0.00418,-0.03962,-0.00045,0.04045,0.06656,-0.2197,0.01273,0.00432,0.01936,7e-05,-0.4536,0.11569,-0.03598,0.04604,-0.00224,0.00267,0.00081
0.9,-1.10925,-0.10411,0.00392,0.07909,-0.00046,-3e-05,0.18649,-0.35191,0.7832,0.16935,0.05186,-0.05296,0.10319,-2.37801,0.08217,-0.0002,-0.13504,0.00544,-0.04126,0.00041,0.03052,0.10719,-0.35582,0.02324,0.00426,0.00295,-0.0009,-0.36257,0.1166,-0.03116,0.0457,-0.00268,0.00645,0.00212
0.92,-1.1057,-0.10794,-0.0133,0.08464,-0.00141,-3e-05,0.31311,-0.64658,0.86835,0.59029,0.08947,-0.0157,0.12646,-2.40761,0.17741,-0.00413,-0.09766,0.00761,-0.02483,0.00197,0.01771,0.14448,-0.48623,0.03374,0.00416,-0.01418,-0.00186,-0.23696,0.10972,-0.02293,0.04436,-0.00329,0.01089,0.00364
0.94,-1.07847,-0.11209,-0.05222,0.08886,-0.00215,-3e-05,0.45942,-1.04474,0.89421,1.26183,0.15138,0.03164,0.14255,-2.30263,0.27278,-0.00972,-0.07234,0.01092,0.02689,0.00449,0.00267,0.18103,-0.60997,0.04318,0.00404,-0.03098,-0.00276,-0.08388,0.09465,-0.01166,0.04185,-0.00406,0.01595,0.00531
0.96,-1.02877,-0.115,-0.11688,0.09143,-0.00261,-3e-05,0.64281,-1.60148,0.83753,2.23642,0.24529,0.07041,0.14247,-2.11095,0.31162,-0.01724,-0.0588,0.01569,0.1342,0.00762,-0.0138,0.21738,-0.72419,0.05075,0.00388,-0.04643,-0.00355,0.08879,0.07097,0.0026,0.03804,-0.00496,0.02158,0.00712
0.98,-0.95794,-0.11663,-0.20729,0.092,-0.00278,-3e-05,0.87238,-2.31154,0.66566,3.49173,0.38641,0.0868,0.12181,-1.79466,0.26929,-0.02693,-0.05888,0.0227,0.30441,0.01091,-0.03069,0.2515,-0.82321,0.05582,0.00369,-0.05948,-0.00419,0.27131,0.03818,0.01998,0.03289,-0.00594,0.02771,0.00905
1,-0.87157,-0.11595,-0.31634,0.09039,-0.00266,-4e-05,1.22873,-3.08885,0.32736,5.23691,0.59535,0.07834,0.07358,-1.39782,0.15216,-0.03898,-0.06867,0.0309,0.59414,0.01425,-0.04695,0.27885,-0.89779,0.05806,0.00349,-0.06888,-0.00458,0.45097,-0.0038,0.04022,0.02645,-0.00695,0.03421,0.01105
1.02,-0.77405,-0.11125,-0.42574,0.08644,-0.00224,-4e-05,1.89468,-3.74516,-0.20519,7.64582,0.90194,0.04489,-0.00166,-0.92761,-0.08666,-0.0536,-0.08769,0.03887,1.09534,0.0177,-0.06167,0.2936,-0.93713,0.05733,0.00328,-0.07335,-0.00465,0.6136,-0.05416,0.06243,0.0188,-0.00789,0.04085,0.01307
1.04,-0.66405,-0.10747,-0.51055,0.07988,-0.00155,-4e-05,2.96089,-3.96111,-0.93711,10.15415,1.30466,-0.01856,-0.09569,-0.4077,-0.53118,-0.07029,-0.12784,0.04802,1.76354,0.02005,-0.0739,0.2903,-0.93304,0.05333,0.00305,-0.07223,-0.00435,0.74779,-0.11099,0.08553,0.00998,-0.0087,0.04738,0.01504
1.06,-0.53808,-0.11173,-0.54929,0.07054,-0.00066,-4e-05,4.45344,-3.43498,-1.94184,12.27519,1.75705,-0.09063,-0.19789,0.12023,-1.17384,-0.08772,-0.19144,0.05969,2.48856,0.02034,-0.08306,0.26543,-0.88194,0.04604,0.00279,-0.06548,-0.00371,0.84649,-0.1711,0.10822,-4e-05,-0.00935,0.05343,0.01686
1.08,-0.39324,-0.12518,-0.52881,0.05843,0.00036,-4e-05,6.38884,-1.91836,-3.39254,13.86742,2.19162,-0.20765,-0.29985,0.78393,-2.02462,-0.10437,-0.2865,0.07512,3.20086,0.01867,-0.08928,0.21793,-0.78542,0.03593,0.00251,-0.05368,-0.00277,0.90601,-0.22882,0.12857,-0.01122,-0.00982,0.05837,0.01835
1.1,-0.22436,-0.13327,-0.42113,0.04387,0.0014,-4e-05,6.51753,0.79033,-4.80226,14.24986,2.42111,-0.21633,-0.35892,1.21774,-2.95195,-0.11552,-0.31702,0.08997,3.85774,0.01564,-0.09242,0.14907,-0.65102,0.02363,0.00221,-0.03816,-0.00164,0.92583,-0.2765,0.14241,-0.0235,-0.01009,0.06193,0.01934
1.12,-0.04027,-0.17045,-0.26093,0.02722,0.00237,-4e-05,6.44599,3.25877,-6.44527,12.76855,2.24029,0.06394,-0.29261,1.02647,-3.70563,-0.11604,-0.17104,0.09589,4.44265,0.01203,-0.09242,0.06203,-0.48935,0.01008,0.00191,-0.02054,-0.00045,0.90745,-0.30619,0.14496,-0.03671,-0.01018,0.06403,0.01966
1.14,0.14404,-0.20997,-0.0935,0.00863,0.00317,-4e-05,5.57416,3.6817,-8.28161,9.44376,1.77619,0.45399,-0.12374,0.69027,-4.32583,-0.10596,-0.02614,0.09629,4.8118,0.0064,-0.09019,-0.03864,-0.31084,-0.00369,0.00161,-0.00223,0.00072,0.8536,-0.31033,0.13609,-0.05084,-0.01012,0.06352,0.0191
1.16,0.30774,-0.22708,0.01142,-0.01164,0.00377,-4e-05,3.70667,0.95454,-10.26501,5.11274,1.2554,0.77535,0.06218,0.55059,-4.87141,-0.08614,0.00092,0.09333,4.8598,-0.00341,-0.08644,-0.14699,-0.12577,-0.01694,0.00134,0.01558,0.00179,0.76833,-0.2856,0.11782,-0.066,-0.00996,0.05967,0.01756
1.18,0.43828,-0.2173,-0.00758,-0.03313,0.00417,-4e-05,1.57435,-4.88897,-16.26266,1.09188,0.80829,1.1007,0.21631,0.20583,-5.18954,-0.05751,-0.14264,0.07857,4.69331,-0.0191,-0.08126,-0.25485,0.05473,-0.0291,0.0011,0.03189,0.0027,0.65793,-0.2353,0.09209,-0.08229,-0.00972,0.05298,0.01517
1.2,0.50552,-0.16696,-0.19216,-0.05522,0.00441,-4e-05,-2.40953,-15.81368,-15.8083,-4.03732,0.31298,1.31524,0.28906,0.15632,-5.47897,-0.02487,-0.42949,0.06117,4.23265,-0.04022,-0.0748,-0.35176,0.21825,-0.03951,0.00087,0.04585,0.00343,0.53231,-0.16529,0.06244,-0.09973,-0.0095,0.04354,0.01212
1.22,0.50054,-0.12571,-0.56917,-0.07736,0.00459,-4e-05,-9.6772,-31.27351,7.79257,-11.78598,-0.13181,1.1703,0.24424,1.56207,-6.02232,0.00628,-0.52045,0.05492,3.42841,-0.06218,-0.06719,-0.42662,0.3533,-0.04758,0.00067,0.05685,0.00397,0.40126,-0.08658,0.03288,-0.11834,-0.00936,0.03205,0.00868
1.24,0.57701,-0.15424,-0.96969,-0.09893,0.00473,-5e-05,-11.25085,-34.63736,28.50429,-13.98978,-0.17309,0.58607,0.12353,3.79926,-6.61727,0.03011,-0.20788,0.04928,2.60913,-0.07471,-0.05835,-0.46999,0.45097,-0.05328,0.0005,0.06431,0.00431,0.27063,-0.01268,0.0066,-0.13833,-0.00936,0.02025,0.00522
1.26,0.77816,-0.1656,-1.15325,-0.11954,0.00487,-5e-05,-6.54687,-28.05342,33.88232,-9.67776,0.02918,0.03621,-0.0164,5.84653,-7.20335,0.04366,0.34471,0.03521,1.93724,-0.06735,-0.04806,-0.47631,0.50696,-0.05715,0.00037,0.06795,0.00443,0.1432,0.0486,-0.01474,-0.16013,-0.00954,0.00911,0.00198
1.28,1.0842,-0.11855,-0.91249,-0.13926,0.00507,-5e-05,-1.34604,-23.30681,29.60247,-2.51733,0.26095,-0.16376,-0.07967,8.33656,-7.83622,0.04906,1.27235,0.01487,1.38749,-0.0417,-0.03601,-0.44449,0.52267,-0.06006,0.00029,0.06789,0.00434,0.01891,0.09348,-0.03064,-0.18416,-0.00999,-0.001,-0.00092
1.3,1.46152,-0.12264,-0.31405,-0.15823,0.00541,-6e-05,1.65583,-23.21814,17.8118,1.48205,0.35297,-0.08434,-0.05341,9.69203,-8.38561,0.05227,2.01659,-0.0219,0.96201,0.02948,-0.02179,-0.37717,0.50317,-0.06334,0.0003,0.06443,0.00404,-0.10496,0.12038,-0.04117,-0.21082,-0.01072,-0.00972,-0.00339
1.32,1.71918,-0.19777,0.16522,-0.1766,0.006,-6e-05,0.5371,-20.44837,7.34244,1.44483,0.38052,0.0208,-0.03403,7.79919,-8.91696,0.06134,1.82105,-0.04035,0.65441,0.17907,-0.00515,-0.27932,0.45563,-0.06839,0.00043,0.05793,0.00356,-0.23233,0.12962,-0.04675,-0.2404,-0.01179,-0.01678,-0.00535
1.34,1.90082,-0.23765,0.60428,-0.19462,0.00682,-7e-05,-1.00778,-17.60729,2.24898,0.87015,0.35122,0.07683,0.00565,5.25553,-9.43157,0.08363,1.3493,-0.02615,0.43723,0.33993,0.01393,-0.15668,0.38761,-0.07615,0.0007,0.04883,0.00292,-0.3677,0.12332,-0.04816,-0.27283,-0.0132,-0.02206,-0.0068
1.36,2.05728,-0.24643,1.0241,-0.21252,0.0078,-7e-05,-1.09813,-15.23889,0.19988,0.10635,0.2898,0.09543,0.05723,3.54223,-9.92584,0.12639,1.01863,-0.00828,0.28891,0.44845,0.03531,-0.01518,0.30518,-0.08688,0.00111,0.03738,0.00213,-0.51511,0.10497,-0.04644,-0.3077,-0.01492,-0.02564,-0.00774
1.38,2.16789,-0.23463,1.28721,-0.23039,0.00884,-7e-05,-0.37211,-13.13058,-0.68749,-0.8764,0.22292,0.07352,0.09818,2.22872,-10.42879,0.19607,0.72592,0.00944,0.19049,0.51896,0.05839,0.13822,0.21308,-0.10007,0.00165,0.02371,0.00122,-0.67641,0.07883,-0.04273,-0.34413,-0.01691,-0.02765,-0.00823
1.4,2.23835,-0.21445,1.35463,-0.24796,0.00977,-8e-05,0.72812,-11.39096,-1.54431,-1.90822,0.15147,0.03713,0.11219,1.2833,-10.9263,0.29775,0.49154,0.01212,0.12452,0.50598,0.08175,0.29483,0.1155,-0.11448,0.00229,0.00793,0.0002,-0.85056,0.04977,-0.0376,-0.38057,-0.01902,-0.02839,-0.00834
1.42,2.27872,-0.1953,1.24103,-0.26455,0.01035,-8e-05,1.72068,-10.13647,-2.65428,-2.85054,0.07832,0.00696,0.09731,0.64151,-11.38248,0.43471,0.32332,0.00103,0.07565,0.39133,0.10327,0.44551,0.01583,-0.12849,0.00299,-0.00982,-0.0009,-1.03432,0.02261,-0.0315,-0.41502,-0.0211,-0.02817,-0.00816
