T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0,0,0,0,0,0.02596,0.00195,0,0.00247,0,0.00217,0,0.02244,0.00143,0,0.00026,0,0,0,0,0,0,0,0.08443,0.05571,0,0,0,0.00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527,0,0.00083,0.00527,0,0.00423,0.0004,0,0,0.09442,0,0,0,0,0,0.00717,0.00018,0,0,0.01394,0.06438
0.02,0,0,0,0,0,0,0,0.02598,0.00222,0,0.00206,0,0.00146,0,0.0175,0.0016,0,0.00031,0,0,0,0,0,0,0,0.07977,0.05199,0,0,0,0.00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506,0,0.00064,0.00374,0,0.00466,0.00013,0,0,0.0813,0,0,0,0,0,0.00675,0.00021,0,0,0.01545,0.06587
0.04,0,0,0,1e-05,0,0,0,0.02599,0.00251,0,0.00155,0,0.00069,0,0.01218,0.00178,0,0.00037,0,0,0,0,0,0,0,0.07504,0.0482,0,1e-05,0,0.00751,0,0,0,8e-05,0,0,0,0,1e-05,0,0,0,0,0,0,0,0.00475,0,0.00041,0.00202,0,0.00509,0,0,0,0.06836,0,0,0,0,0,0.0064,0.00025,0,0,0.01698,0.0672
0.06,0,0,0,1e-05,0,0,0,0.02596,0.00283,0,0.00095,0,0,0,0.00646,0.00196,0,0.00044,0,0,0,0.00199,0,0,0,0.07026,0.04436,0,1e-05,0,0.00779,1e-05,0,0,0.00044,0,0,0,0,1e-05,0,0,0,0,0,0,0,0.00433,0,0.00015,0.00011,0,0.00552,0,0,0,0.05574,0,0,0,1e-05,0,0.00614,0.00029,0,0,0.01852,0.06833
0.08,0,0,0,2e-05,0.00014,0,0,0.0259,0.00317,0,0.00023,0,0,0,0.00031,0.00215,0,0.0005,0,0,0,0.00412,1e-05,0,0,0.06549,0.04053,0,1e-05,0,0.00808,1e-05,0,0,0.00075,0,0,0,1e-05,2e-05,0,0,0,0,0,0,0,0.00381,0,0,0,0,0.00595,0,0,0,0.04357,0,0,1e-05,1e-05,0,0.00596,0.00033,0,0,0.02005,0.06922
0.1,0,0,0,2e-05,0.00041,0,0,0.02581,0.00353,0,0,0,0,0,0,0.00233,0,0.00057,0,0,0,0.00609,1e-05,0,0,0.06075,0.03672,0,1e-05,0,0.00839,1e-05,1e-05,1e-05,0.00099,0,0,0,1e-05,3e-05,0,0,0,0,0,0,0,0.00316,0,0,0,0,0.00637,0,0,0,0.03201,1e-05,0,1e-05,2e-05,0,0.00588,0.00038,0,0,0.02155,0.06984
0.12,0,0,0,3e-05,0.00066,0,0,0.02569,0.00391,0,0,0,0,0,0,0.00251,0,0.00065,0,0,0,0.00789,2e-05,0,0,0.05608,0.03299,0,1e-05,0,0.00871,2e-05,1e-05,1e-05,0.00118,0,0,0,1e-05,3e-05,0,0,0,0,0,0,0,0.00239,0,0,0,0,0.00677,0,0,0,0.02117,1e-05,0,1e-05,2e-05,0,0.0059,0.00042,0,0,0.02298,0.07014
0.14,0,0,0,4e-05,0.00089,0,0,0.02554,0.00431,0,0,0,0,0,0,0.00268,0,0.00073,0,0,0.00026,0.00949,3e-05,0,0,0.05151,0.02936,0,2e-05,0,0.00905,2e-05,1e-05,1e-05,0.0013,0,0,0,1e-05,4e-05,0,0,0,0,0,0,0,0.00151,0,0,0,0,0.00713,0,0,0,0.01118,1e-05,0,2e-05,3e-05,0,0.00602,0.00047,0,0,0.02433,0.0701
0.16,0,0,0,5e-05,0.00109,0,0,0.02537,0.00473,0,0,0,0,0,0,0.00284,0,0.00081,0,0,0.00087,0.01088,3e-05,0,0,0.04709,0.02589,1e-05,2e-05,0,0.00939,3e-05,2e-05,2e-05,0.00135,0,0,0,2e-05,5e-05,0,0,0,0,0,0,0,0.0005,0,0,0,0,0.00745,0,0,0,0.00214,1e-05,0,2e-05,4e-05,0,0.00623,0.00052,0,0,0.02557,0.06967
0.18,0,0,0,6e-05,0.00126,0,0,0.02517,0.00516,0,0,0,0,0,0,0.00298,0,0.0009,0,0.00014,0.00151,0.01204,4e-05,0,0,0.04284,0.02261,1e-05,2e-05,0,0.00973,3e-05,2e-05,2e-05,0.00134,0,0,0,2e-05,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00771,0,0,0,0,2e-05,0,3e-05,5e-05,0,0.00651,0.00058,0,0,0.02665,0.06884
