T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-25.91915,11.92228,-1.60285,-1.24638,0.47034,0.04352,-1.04145,-3.69012,0.1124,-1.76118,-0.05137,-0.14652,0.13624,-0.24969,5.11625,0.28372,-0.97447,0.06898,-0.20144,-0.01179,4.02577,-4.52259,0.62081,-0.79771,0.58294,-0.18918,-0.16391,4.20279,0.71811,-0.01166,-1.08448,0.57654,0.16504,0.13031
0.48,-26.22495,12.88026,-1.26006,-1.24489,0.49261,0.04454,-1.55937,-3.51944,0.14692,-1.44955,-0.07322,-0.12769,0.10992,-0.25942,5.01187,0.30853,-0.8561,0.07904,-0.19889,-0.00583,4.03091,-4.53904,0.63491,-0.79549,0.58403,-0.18757,-0.16106,4.17569,0.69612,-0.0021,-1.088,0.5763,0.16586,0.13279
0.5,-26.84966,13.87364,-0.30036,-1.24293,0.51232,0.04532,-1.44827,-3.7875,0.22072,-0.9991,-0.10322,-0.10785,0.06909,-0.2481,4.91374,0.34105,-0.74793,0.0892,-0.19717,-0.00502,4.02465,-4.54613,0.64507,-0.79407,0.58559,-0.18518,-0.1568,4.14478,0.68805,0.00611,-1.09336,0.57594,0.16662,0.13508
0.52,-28.58441,13.73937,2.57321,-1.23887,0.52778,0.04572,-0.26148,-4.89626,0.38248,-0.04964,-0.15965,-0.12053,-0.02549,-0.20233,4.80263,0.38584,-0.62407,0.09861,-0.19693,-0.01051,3.99455,-4.54364,0.63535,-0.79484,0.5885,-0.18036,-0.14864,4.11372,0.71346,0.01321,-1.10061,0.57549,0.16721,0.13681
0.54,-29.54448,11.32767,5.08844,-1.23428,0.53956,0.04589,0.38825,-5.06104,0.30389,0.78141,-0.20535,-0.18138,-0.11152,-0.13695,4.68787,0.43612,-0.53222,0.10788,-0.19716,-0.02245,3.94395,-4.53617,0.61897,-0.79976,0.59163,-0.17493,-0.13944,4.08375,0.75511,0.01648,-1.10897,0.57495,0.16775,0.13828
0.56,-28.78349,8.25864,5.71822,-1.2305,0.5484,0.04599,0.95405,-4.32111,0.13596,1.12619,-0.21977,-0.25861,-0.15115,-0.07252,4.58537,0.48486,-0.50403,0.11695,-0.19761,-0.04007,3.87745,-4.53038,0.60629,-0.80894,0.59422,-0.17027,-0.13137,4.05724,0.79771,0.01483,-1.11779,0.57434,0.16833,0.13969
0.58,-26.40972,5.04843,4.29531,-1.22707,0.55414,0.04607,1.68833,-2.39009,0.34551,0.99498,-0.21347,-0.35145,-0.14809,-0.02183,4.47197,0.51985,-0.51149,0.12338,-0.19816,-0.05916,3.79382,-4.53691,0.58725,-0.82085,0.59686,-0.16538,-0.12286,4.03957,0.84138,0.00805,-1.12688,0.57362,0.16909,0.14124
0.6,-23.86101,5.99717,2.48971,-1.22325,0.55428,0.04592,1.84949,-0.21593,1.40661,0.67421,-0.19261,-0.3272,-0.10191,0.04261,4.42865,0.57368,-0.54278,0.13107,-0.20149,-0.08313,3.69426,-4.52509,0.56868,-0.83847,0.59888,-0.16152,-0.11629,4.03373,0.91115,-0.00483,-1.13548,0.57292,0.16968,0.14229
0.62,-22.55497,8.87447,2.2127,-1.21823,0.54611,0.04529,1.534,-1.09846,0.56232,0.59768,-0.15824,-0.25963,-0.06637,0.11186,4.51524,0.7028,-0.57763,0.14588,-0.21562,-0.11374,3.58158,-4.46069,0.56134,-0.86485,0.59946,-0.16026,-0.11462,4.04294,1.0314,-0.024,-1.14231,0.57245,0.16966,0.14207
0.64,-21.26663,11.1248,1.05105,-1.21236,0.53138,0.04445,1.17524,-2.98752,-0.36387,0.34896,-0.11624,-0.22836,-0.01976,0.09884,4.53808,0.85656,-0.54469,0.16122,-0.23529,-0.13387,3.46146,-4.37336,0.55205,-0.89449,0.59963,-0.15989,-0.1148,4.07543,1.18101,-0.04862,-1.14738,0.57205,0.16946,0.1414
0.66,-20.28875,12.27475,-0.6225,-1.20599,0.51181,0.04361,0.91583,-4.1284,-0.79946,0.07917,-0.08302,-0.22368,0.02046,0.00828,4.45888,0.97495,-0.41781,0.17146,-0.24897,-0.13668,3.33893,-4.28948,0.53153,-0.92325,0.60014,-0.15912,-0.11448,4.13871,1.33816,-0.07733,-1.15045,0.57161,0.16944,0.14092
0.68,-19.89852,12.31402,-2.15636,-1.19855,0.48687,0.04272,0.74216,-5.08937,-1.18529,-0.07181,-0.05815,-0.24098,0.04083,-0.20528,4.25492,1.07134,-0.22185,0.18005,-0.25477,-0.12953,3.21662,-4.20549,0.50332,-0.95208,0.6008,-0.15822,-0.11436,4.2383,1.4992,-0.10788,-1.14995,0.57127,0.16944,0.14035
0.7,-20.2094,11.69457,-3.1667,-1.19026,0.45494,0.04159,0.65194,-5.51585,-1.47617,-0.03888,-0.04415,-0.2544,0.03984,-0.45245,4.03823,1.09269,0.034,0.18278,-0.24656,-0.11218,3.09806,-4.08555,0.46722,-0.98108,0.60149,-0.15753,-0.11456,4.37961,1.6897,-0.14213,-1.14676,0.57091,0.16932,0.13967
0.72,-20.95925,11.23233,-3.74718,-1.18133,0.41421,0.03993,0.67427,-5.43111,-1.60865,0.12686,-0.04124,-0.24367,0.02556,-0.37851,4.06738,1.01178,0.36456,0.17526,-0.22817,-0.07877,2.98615,-3.89234,0.42329,-1.01048,0.60207,-0.15744,-0.11518,4.56351,1.93355,-0.18115,-1.14118,0.5705,0.16887,0.13882
0.74,-21.9312,10.99274,-3.85363,-1.17129,0.36644,0.03789,0.77033,-5.1957,-1.63241,0.37754,-0.04604,-0.22261,0.00133,-0.10039,4.18412,0.93663,0.71879,0.16407,-0.21288,-0.03705,2.88404,-3.65592,0.3731,-1.03952,0.60266,-0.15749,-0.11589,4.79682,2.19168,-0.21993,-1.13084,0.57018,0.16805,0.13761
0.76,-23.0105,10.83949,-3.43545,-1.15989,0.31334,0.03554,0.87622,-4.92911,-1.57594,0.666,-0.05607,-0.2004,-0.0277,0.18095,4.26631,0.91161,1.02543,0.15389,-0.20397,0.00056,2.79549,-3.40582,0.31817,-1.06752,0.60342,-0.15722,-0.11629,5.08106,2.42618,-0.25364,-1.11287,0.5702,0.16687,0.13589
0.78,-24.01841,10.80324,-2.67281,-1.14691,0.25385,0.03263,1.00105,-4.64743,-1.45209,0.95396,-0.06884,-0.17587,-0.06064,0.52732,4.35326,0.93283,1.28391,0.14454,-0.20208,0.03315,2.72234,-3.13557,0.26199,-1.09536,0.60413,-0.15699,-0.11674,5.40321,2.62908,-0.27815,-1.08385,0.57095,0.16493,0.13316
0.8,-24.77943,10.69702,-1.76705,-1.13401,0.19085,0.02934,1.16722,-4.40473,-1.30062,1.18506,-0.08385,-0.16095,-0.08396,0.83981,4.40221,0.98107,1.4732,0.13456,-0.20511,0.06107,2.67316,-2.82736,0.19983,-1.11945,0.6051,-0.15633,-0.11643,5.79023,2.80659,-0.30014,-1.05037,0.57172,0.16258,0.12996
0.82,-25.21605,10.26503,-0.9201,-1.12301,0.12797,0.02595,1.42379,-4.23312,-1.19574,1.34293,-0.10152,-0.16866,-0.0864,0.99054,4.38532,1.02552,1.58811,0.12266,-0.20943,0.08685,2.65691,-2.46437,0.12619,-1.13608,0.60666,-0.15466,-0.11441,6.26169,2.96629,-0.32913,-1.01777,0.57185,0.16052,0.12732
0.84,-25.43911,9.52921,-0.15392,-1.11306,0.06367,0.02209,1.74229,-4.10927,-1.15733,1.46972,-0.11847,-0.1878,-0.08333,1.05454,4.33686,1.06917,1.65672,0.11207,-0.21534,0.10819,2.66905,-2.06862,0.04845,-1.14805,0.60843,-0.15261,-0.11163,6.78087,3.07622,-0.35288,-0.97935,0.57239,0.1578,0.12379
0.86,-25.57348,8.58718,0.52171,-1.10332,-0.00353,0.0174,2.05342,-4.01292,-1.16368,1.5779,-0.13209,-0.20765,-0.0839,1.09776,4.27385,1.11612,1.70199,0.10524,-0.22241,0.1233,2.70535,-1.6636,-0.02729,-1.15799,0.6101,-0.15068,-0.10891,7.30685,3.10682,-0.36083,-0.92659,0.57435,0.15373,0.11825
0.88,-25.66578,7.45598,1.03975,-1.09392,-0.0732,0.01176,2.34176,-3.92634,-1.21166,1.65692,-0.14285,-0.23043,-0.08191,1.10961,4.17782,1.15793,1.74248,0.10053,-0.22886,0.13702,2.76746,-1.24877,-0.10111,-1.16641,0.6117,-0.149,-0.10636,7.80345,3.05858,-0.35949,-0.8499,0.57811,0.1493,0.11192
0.9,-25.70096,6.20086,1.40997,-1.08757,-0.14048,0.00559,2.61649,-3.81445,-1.26556,1.72985,-0.15098,-0.25008,-0.08224,1.09979,4.07672,1.18566,1.76812,0.09869,-0.23477,0.14532,2.85159,-0.82989,-0.17766,-1.16877,0.61339,-0.1469,-0.1032,8.34445,2.93827,-0.34053,-0.77879,0.5824,0.14273,0.10247
0.92,-25.60447,4.89409,1.62725,-1.08727,-0.2,-0.00063,2.89781,-3.64876,-1.29451,1.81601,-0.15685,-0.26076,-0.09087,1.08296,4.01348,1.197,1.76004,0.10073,-0.24105,0.14331,2.95249,-0.41478,-0.26398,-1.1604,0.61543,-0.14335,-0.09823,9.00537,2.77509,-0.2895,-0.74458,0.58574,0.13146,0.08652
0.94,-25.44543,3.57871,1.65323,-1.09104,-0.25557,-0.00739,3.14269,-3.44344,-1.31189,1.88921,-0.1613,-0.26771,-0.09959,1.07471,3.95604,1.19901,1.74468,0.10385,-0.24693,0.13791,3.06624,-0.01081,-0.35266,-1.1472,0.6175,-0.13947,-0.09286,9.68145,2.58261,-0.2197,-0.71502,0.58933,0.11878,0.06828
0.96,-25.31822,2.28994,1.51599,-1.09669,-0.31049,-0.01509,3.31012,-3.21842,-1.32311,1.93754,-0.16443,-0.27399,-0.10344,1.09132,3.86367,1.19337,1.74704,0.10596,-0.25083,0.13515,3.1887,0.37379,-0.43788,-1.13385,0.61941,-0.13607,-0.08818,10.27428,2.38336,-0.14968,-0.66081,0.59442,0.10732,0.05117
0.98,-25.20012,1.06164,1.2643,-1.10421,-0.36267,-0.02341,3.41841,-2.9657,-1.31983,1.97046,-0.16488,-0.27828,-0.10503,1.13162,3.72938,1.17372,1.75966,0.10719,-0.25156,0.13683,3.31704,0.73331,-0.52812,-1.11919,0.62157,-0.13204,-0.08273,10.76398,2.24539,-0.08263,-0.57811,0.60126,0.09528,0.03272
1,-25.11733,-0.09861,0.9486,-1.1158,-0.4122,-0.03232,3.4752,-2.71562,-1.3011,1.99921,-0.16484,-0.2798,-0.10498,1.19155,3.57355,1.14558,1.77428,0.10654,-0.25084,0.1348,3.43294,1.0649,-0.60477,-1.104,0.6231,-0.12939,-0.07932,11.2543,2.09255,-0.02046,-0.50517,0.60697,0.08641,0.01861
1.02,-25.09146,-1.19018,0.61022,-1.13395,-0.45987,-0.04183,3.49453,-2.50276,-1.27399,2.03372,-0.16727,-0.2782,-0.10379,1.26137,3.42421,1.1161,1.78594,0.10286,-0.25114,0.11786,3.51654,1.37371,-0.64323,-1.0882,0.62292,-0.1308,-0.08163,11.8564,1.82395,0.03464,-0.48788,0.60732,0.08584,0.01674
1.04,-25.08473,-2.18676,0.27659,-1.15598,-0.50529,-0.05159,3.4982,-2.30187,-1.2424,2.06882,-0.16769,-0.27418,-0.10277,1.33205,3.25375,1.0763,1.79507,0.09707,-0.24909,0.09792,3.57169,1.65476,-0.6663,-1.07315,0.62207,-0.13343,-0.0858,12.43696,1.56633,0.07717,-0.4735,0.60562,0.08854,0.01982
1.06,-25.07957,-3.07363,-0.02341,-1.17858,-0.54804,-0.06126,3.49453,-2.09039,-1.20428,2.10168,-0.16335,-0.26832,-0.10222,1.39677,3.02669,1.01781,1.80444,0.08992,-0.24218,0.08372,3.60576,1.90808,-0.69107,-1.06031,0.6214,-0.13514,-0.08883,12.8901,1.43522,0.09356,-0.43236,0.60424,0.09106,0.02283
1.08,-25.0718,-3.85395,-0.27133,-1.20075,-0.58725,-0.07058,3.48617,-1.86898,-1.15749,2.13798,-0.15748,-0.26023,-0.1009,1.4462,2.73244,0.93918,1.81524,0.08125,-0.23265,0.06421,3.62328,2.15499,-0.70544,-1.04674,0.62043,-0.13744,-0.09274,13.25812,1.43303,0.05942,-0.40964,0.59901,0.09764,0.03226
1.1,-25.05962,-4.52284,-0.47833,-1.22502,-0.62521,-0.07961,3.48556,-1.65374,-1.1099,2.16769,-0.14764,-0.25149,-0.10108,1.48314,2.43491,0.85331,1.81478,0.07314,-0.21929,0.05487,3.59941,2.35569,-0.71995,-1.03986,0.61956,-0.13843,-0.0948,13.5464,1.50466,0.01376,-0.36844,0.59622,0.10222,0.03879
1.12,-25.04858,-5.08693,-0.66663,-1.25445,-0.66488,-0.08852,3.50639,-1.46368,-1.07041,2.17827,-0.13064,-0.24425,-0.10603,1.51372,2.21751,0.77486,1.79075,0.06741,-0.20061,0.07694,3.50841,2.4615,-0.74984,-1.04915,0.61938,-0.13563,-0.09143,13.75056,1.60698,0.01854,-0.28139,0.60328,0.09672,0.03006
1.14,-25.02686,-5.55432,-0.8251,-1.28505,-0.70283,-0.09684,3.53689,-1.28038,-1.03024,2.18019,-0.11267,-0.2377,-0.11179,1.53325,2.01974,0.69337,1.76094,0.06288,-0.18053,0.10709,3.38306,2.52651,-0.77997,-1.06519,0.61934,-0.13164,-0.08625,13.8937,1.78151,0.02468,-0.21694,0.61155,0.08922,0.01845
1.16,-24.98715,-5.93488,-0.94139,-1.31334,-0.73631,-0.10421,3.56325,-1.08394,-0.98029,2.18261,-0.09829,-0.23105,-0.11513,1.53912,1.77988,0.59931,1.73849,0.05869,-0.16198,0.1277,3.25275,2.59574,-0.80088,-1.07972,0.61909,-0.12835,-0.08193,13.99004,2.0598,-0.00834,-0.22518,0.61435,0.08563,0.01306
1.18,-24.94416,-6.25835,-1.02358,-1.34073,-0.76717,-0.1108,3.58528,-0.87456,-0.92003,2.18238,-0.08612,-0.22496,-0.11763,1.53392,1.5176,0.49433,1.71496,0.05534,-0.14417,0.14897,3.11799,2.65659,-0.82166,-1.09433,0.61892,-0.12476,-0.07709,14.03579,2.44997,-0.04883,-0.32306,0.61332,0.08209,0.00823
1.2,-24.87517,-6.48018,-1.08266,-1.36694,-0.79279,-0.11626,3.60412,-0.67236,-0.85622,2.17661,-0.07685,-0.21932,-0.11785,1.52444,1.27119,0.39383,1.70006,0.05261,-0.12886,0.16202,2.96563,2.70258,-0.83496,-1.11141,0.61853,-0.12169,-0.07299,14.10928,2.76327,-0.08687,-0.42578,0.61098,0.08008,0.0057
1.22,-24.75831,-6.54933,-1.12956,-1.39145,-0.81003,-0.12019,3.62086,-0.49987,-0.79795,2.16449,-0.0713,-0.21385,-0.11392,1.51455,1.08224,0.31576,1.70367,0.05034,-0.1183,0.15475,2.78234,2.73147,-0.83123,-1.13261,0.61758,-0.12021,-0.0713,14.27843,2.82631,-0.13197,-0.43901,0.60969,0.08254,0.00924
1.24,-24.63028,-6.54218,-1.16175,-1.41585,-0.82281,-0.12308,3.63174,-0.33881,-0.73802,2.14847,-0.068,-0.20879,-0.10818,1.50236,0.92415,0.24736,1.71026,0.04863,-0.11066,0.14035,2.58899,2.75014,-0.8232,-1.15524,0.6165,-0.11919,-0.07039,14.45245,2.83593,-0.18166,-0.44655,0.6068,0.08682,0.01533
1.26,-24.52724,-6.52423,-1.17546,-1.44159,-0.83459,-0.12539,3.6313,-0.17099,-0.66774,2.13106,-0.06603,-0.20416,-0.1022,1.48619,0.7643,0.17499,1.71113,0.04734,-0.1042,0.1285,2.40615,2.77065,-0.82005,-1.17606,0.61561,-0.11789,-0.06916,14.56324,2.93123,-0.23271,-0.52058,0.59979,0.09081,0.02139
1.28,-24.46893,-6.49365,-1.17631,-1.46958,-0.84526,-0.12711,3.61632,-0.00114,-0.58702,2.11353,-0.06519,-0.1996,-0.09529,1.46247,0.61554,0.10095,1.71056,0.0464,-0.09898,0.11606,2.23342,2.80002,-0.81984,-1.19429,0.61486,-0.11656,-0.06796,14.61875,3.02368,-0.28781,-0.6297,0.59019,0.09458,0.02753
1.3,-24.42034,-6.43836,-1.16566,-1.50069,-0.85554,-0.12832,3.59778,0.1563,-0.50584,2.08968,-0.06531,-0.19547,-0.08806,1.44612,0.48395,0.03217,1.70763,0.04584,-0.09522,0.10351,2.06103,2.82941,-0.82108,-1.21435,0.61422,-0.11514,-0.06671,14.60211,3.14936,-0.33603,-0.73851,0.57701,0.09919,0.03501
1.32,-24.33704,-6.35296,-1.14292,-1.53569,-0.86669,-0.12913,3.58815,0.28679,-0.43692,2.05163,-0.06621,-0.19228,-0.08123,1.45417,0.37034,-0.02206,1.70094,0.04572,-0.09317,0.09306,1.8821,2.84857,-0.82127,-1.24027,0.61365,-0.1137,-0.06551,14.50224,3.34573,-0.35426,-0.80661,0.55884,0.10545,0.04483
1.34,-24.28278,-6.25884,-1.1106,-1.57527,-0.87897,-0.12963,3.57559,0.40283,-0.37164,2.00584,-0.06756,-0.18943,-0.07392,1.46974,0.27221,-0.06895,1.69386,0.04608,-0.09196,0.08309,1.7044,2.878,-0.82314,-1.26812,0.61326,-0.11212,-0.06409,14.32841,3.52059,-0.34793,-0.85268,0.53808,0.11148,0.0547
1.36,-24.30819,-6.18393,-1.06893,-1.62002,-0.89289,-0.1299,3.55134,0.51679,-0.30076,1.95835,-0.06902,-0.18663,-0.06566,1.47979,0.1835,-0.11822,1.68993,0.04691,-0.09076,0.07396,1.53809,2.93554,-0.82909,-1.2939,0.61315,-0.11031,-0.06227,14.10646,3.61243,-0.32105,-0.89723,0.51691,0.1155,0.06242
1.38,-24.38908,-6.15241,-1.01514,-1.67012,-0.90976,-0.1301,3.52067,0.62322,-0.22687,1.90691,-0.07039,-0.18443,-0.05696,1.49051,0.10148,-0.16921,1.69194,0.04812,-0.08956,0.07095,1.39179,3.01855,-0.83447,-1.31613,0.61329,-0.10894,-0.06096,13.87988,3.60496,-0.2515,-0.90022,0.49563,0.11742,0.06767
1.4,-24.53921,-6.09006,-0.95401,-1.724,-0.92587,-0.12984,3.4873,0.72207,-0.15827,1.85026,-0.07185,-0.18254,-0.04712,1.50251,0.03469,-0.21601,1.69527,0.05003,-0.08852,0.06336,1.22826,3.12127,-0.84776,-1.34491,0.61362,-0.10653,-0.05801,13.63309,3.58306,-0.18801,-0.90311,0.47599,0.11906,0.073
1.42,-24.77407,-5.91271,-0.89061,-1.77962,-0.93731,-0.1288,3.45474,0.8178,-0.10501,1.78629,-0.07356,-0.1806,-0.03518,1.51701,-0.0069,-0.25155,1.69365,0.05309,-0.08789,0.03573,1.00688,3.23533,-0.88051,-1.39176,0.61411,-0.10116,-0.05063,13.35551,3.64729,-0.18493,-0.9589,0.46011,0.12234,0.08103
