T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-23.37633,7.2839,-1.01866,-1.25116,0.28832,0.02757,-0.11491,-7.03992,-0.53348,-3.54271,0.00136,-0.26717,0.2365,0.42112,7.97857,0.54811,-2.23629,0.01968,-0.31239,-0.09776,5.71,-5.11131,0.82582,-0.78705,0.61095,-0.18986,-0.12429,5.99681,1.59059,-0.40462,-1.19397,0.60409,0.14953,0.06864
0.26,-23.15345,7.25612,-1.36989,-1.24891,0.29823,0.02847,-0.11106,-6.90177,-0.55166,-3.59755,0.00267,-0.26562,0.24517,0.40618,7.90312,0.54874,-2.19145,0.02132,-0.30944,-0.0928,5.70989,-5.14465,0.81728,-0.78367,0.61177,-0.18837,-0.12179,5.97216,1.62084,-0.39638,-1.19908,0.60424,0.14844,0.06795
0.28,-22.92809,7.2465,-1.77752,-1.24656,0.31084,0.02957,-0.10195,-6.74673,-0.56358,-3.66092,0.00438,-0.2636,0.2546,0.38372,7.81017,0.54725,-2.13746,0.02317,-0.30586,-0.08661,5.71124,-5.1847,0.80848,-0.77955,0.61262,-0.18684,-0.11932,5.95947,1.64479,-0.38727,-1.20072,0.60461,0.1474,0.06754
0.3,-22.71943,7.26626,-2.22068,-1.24395,0.32584,0.03083,-0.09309,-6.57309,-0.57415,-3.70746,0.00596,-0.26214,0.26306,0.35596,7.69958,0.5475,-2.06452,0.02568,-0.30173,-0.07847,5.7132,-5.22927,0.80054,-0.776,0.61339,-0.18534,-0.11699,5.95034,1.66791,-0.37449,-1.20025,0.60513,0.14627,0.06692
0.32,-22.55554,7.33548,-2.66398,-1.24101,0.34286,0.03216,-0.09257,-6.38107,-0.5868,-3.71159,0.00682,-0.26226,0.26852,0.32522,7.57263,0.55277,-1.96497,0.02926,-0.29707,-0.06784,5.7144,-5.27719,0.79449,-0.7743,0.614,-0.18389,-0.11495,5.93433,1.70157,-0.35223,-1.19899,0.60588,0.14468,0.06525
0.34,-22.47658,7.48771,-3.0705,-1.238,0.36202,0.03358,-0.09806,-6.18353,-0.59196,-3.67183,0.00676,-0.26298,0.26977,0.2888,7.42981,0.55969,-1.84514,0.03351,-0.29191,-0.05531,5.71357,-5.3308,0.78922,-0.77364,0.61451,-0.18249,-0.11309,5.91801,1.73203,-0.32704,-1.19687,0.60671,0.14299,0.06331
0.36,-22.51774,7.77253,-3.40358,-1.23524,0.38339,0.0351,-0.11187,-5.98038,-0.57901,-3.58775,0.00565,-0.26245,0.26552,0.24402,7.27217,0.56487,-1.71307,0.03805,-0.2863,-0.04155,5.70918,-5.39366,0.7834,-0.77303,0.61502,-0.18105,-0.11131,5.90466,1.75187,-0.30221,-1.19422,0.60762,0.14133,0.06152
0.38,-22.70881,8.27404,-3.6249,-1.23298,0.40686,0.0367,-0.13713,-5.76489,-0.53635,-3.45486,0.00327,-0.25768,0.25409,0.18928,7.10214,0.56617,-1.57692,0.04272,-0.28019,-0.02726,5.69927,-5.46871,0.77742,-0.77228,0.61549,-0.17965,-0.1097,5.88996,1.76712,-0.27331,-1.19188,0.60861,0.13947,0.05938
0.4,-23.08638,9.0799,-3.67176,-1.23067,0.43077,0.0382,-0.19184,-5.51812,-0.47984,-3.19329,-0.0023,-0.24917,0.23028,0.1365,6.92734,0.57426,-1.41563,0.04835,-0.2742,-0.01159,5.68431,-5.5484,0.77086,-0.77369,0.61591,-0.17826,-0.10832,5.8747,1.77681,-0.24896,-1.18898,0.60953,0.13793,0.05792
0.42,-23.60468,10.20731,-3.53828,-1.22776,0.45333,0.03939,-0.36076,-5.15473,-0.43302,-2.76053,-0.01136,-0.23655,0.19353,0.10085,6.75738,0.59894,-1.21364,0.05578,-0.26873,0.00605,5.66472,-5.62648,0.76235,-0.77918,0.61631,-0.17668,-0.10701,5.85862,1.77802,-0.23924,-1.1849,0.61021,0.13723,0.05831
0.44,-24.25358,11.77907,-3.23444,-1.22489,0.47521,0.0404,-0.58578,-4.74803,-0.35895,-2.22939,-0.02229,-0.20958,0.14825,0.07692,6.59325,0.62948,-1.00479,0.06388,-0.26333,0.02273,5.63852,-5.70851,0.75284,-0.78696,0.61666,-0.17514,-0.10597,5.83837,1.77855,-0.23441,-1.18132,0.61072,0.13689,0.05944
0.46,-25.07688,13.25985,-2.54214,-1.22273,0.49699,0.04135,-0.83259,-4.64695,-0.26943,-1.66745,-0.03648,-0.17974,0.09596,0.05771,6.43569,0.65726,-0.82103,0.07182,-0.25791,0.03597,5.60389,-5.80034,0.74277,-0.79501,0.61699,-0.17371,-0.10526,5.81223,1.78332,-0.22651,-1.17936,0.61119,0.13645,0.0604
0.48,-25.59013,14.44103,-1.99511,-1.22156,0.51806,0.04222,-1.43026,-4.48823,-0.23526,-1.2481,-0.04871,-0.14825,0.05793,0.04511,6.29283,0.68334,-0.68063,0.07998,-0.25254,0.04494,5.55952,-5.90754,0.72915,-0.80155,0.61751,-0.17192,-0.10418,5.77864,1.7888,-0.21751,-1.17892,0.61165,0.13586,0.0613
0.5,-26.4561,15.61393,-0.68192,-1.22009,0.53674,0.04288,-1.36347,-4.877,-0.15063,-0.6627,-0.06652,-0.11519,0.00343,0.0627,6.15955,0.71854,-0.56138,0.08814,-0.24822,0.04755,5.51019,-5.99609,0.71856,-0.81308,0.61775,-0.17075,-0.10412,5.74266,1.80664,-0.21245,-1.18024,0.61181,0.13573,0.06266
0.52,-28.65051,15.2199,3.06708,-1.2169,0.55141,0.0432,-0.09163,-6.33094,0.01562,0.54721,-0.1029,-0.12783,-0.12166,0.12711,6.01212,0.76811,-0.43604,0.09536,-0.24575,0.0427,5.46215,-6.0242,0.72111,-0.83855,0.61698,-0.17162,-0.10701,5.71111,1.84737,-0.21649,-1.18382,0.61139,0.13677,0.06505
0.54,-29.78937,11.92828,6.33835,-1.21337,0.56264,0.04333,0.71001,-6.66441,-0.11101,1.5924,-0.13627,-0.21542,-0.23344,0.21965,5.86291,0.82372,-0.35874,0.10222,-0.24396,0.02962,5.40922,-6.02192,0.72631,-0.86935,0.61596,-0.17295,-0.11051,5.68089,1.90147,-0.22558,-1.18937,0.61068,0.13823,0.06776
0.56,-28.69161,7.90349,7.14567,-1.21066,0.57107,0.04341,1.46134,-5.8966,-0.32892,2.00269,-0.15095,-0.33077,-0.27665,0.3135,5.73288,0.87757,-0.36427,0.10871,-0.24263,0.0088,5.3499,-6.01487,0.72754,-0.89751,0.61528,-0.17361,-0.1129,5.65182,1.9593,-0.23576,-1.19622,0.60995,0.13947,0.07014
0.58,-25.47263,3.78875,5.24497,-1.20833,0.57656,0.0435,2.43273,-3.72405,-0.09237,1.80278,-0.14902,-0.47046,-0.25224,0.38853,5.59214,0.91362,-0.41301,0.11197,-0.24162,-0.01431,5.29576,-5.98416,0.73572,-0.92692,0.61437,-0.17489,-0.11585,5.63197,2.01578,-0.24911,-1.20408,0.60914,0.14085,0.07251
0.6,-22.13879,5.15177,2.8352,-1.20579,0.57679,0.0434,2.64691,-1.02633,1.20704,1.30154,-0.13428,-0.442,-0.17448,0.4848,5.54897,0.9814,-0.49948,0.11662,-0.24458,-0.04346,5.23052,-5.93525,0.73246,-0.95161,0.61433,-0.17469,-0.11631,5.62469,2.09614,-0.26678,-1.21149,0.60828,0.14205,0.07443
0.62,-20.46331,8.90975,2.46389,-1.20237,0.5692,0.04289,2.25933,-1.93848,0.35658,1.07758,-0.12308,-0.3499,-0.12496,0.60183,5.68348,1.16473,-0.60483,0.13033,-0.2627,-0.08025,5.13065,-5.88451,0.69484,-0.96506,0.61653,-0.17037,-0.11051,5.63396,2.22458,-0.28969,-1.21649,0.60743,0.1428,0.07545
0.64,-18.89277,11.88908,1.10802,-1.19827,0.55542,0.0422,1.82645,-4.01905,-0.67472,0.67673,-0.11149,-0.3037,-0.06261,0.62274,5.74021,1.38973,-0.61423,0.14431,-0.28837,-0.10232,5.01678,-5.81466,0.64705,-0.97629,0.61943,-0.16476,-0.10245,5.67025,2.37739,-0.31675,-1.21898,0.60662,0.14333,0.07592
0.66,-17.74091,13.50956,-0.87848,-1.19374,0.53709,0.04155,1.52274,-5.22277,-1.16656,0.28607,-0.10234,-0.29448,-0.00757,0.54138,5.66525,1.56969,-0.4821,0.15127,-0.30551,-0.1015,4.90534,-5.71734,0.60775,-0.99156,0.62187,-0.16005,-0.09528,5.7427,2.53043,-0.34625,-1.21866,0.60588,0.14384,0.07613
0.68,-17.29196,13.75935,-2.74606,-1.18823,0.51369,0.04089,1.33096,-6.24671,-1.62561,0.05423,-0.09931,-0.31312,0.01989,0.31134,5.43035,1.71895,-0.24835,0.15734,-0.31215,-0.08872,4.78761,-5.61274,0.56727,-1.00894,0.62435,-0.1552,-0.08758,5.85916,2.67482,-0.37925,-1.21429,0.60522,0.14469,0.07646
0.7,-17.67589,13.12557,-4.07385,-1.18193,0.48371,0.04003,1.24106,-6.703,-1.98415,0.04033,-0.09802,-0.33048,0.02331,0.02741,5.17931,1.76225,0.07851,0.15497,-0.29855,-0.06204,4.66821,-5.45891,0.52806,-1.03117,0.62653,-0.15083,-0.08048,6.01851,2.84936,-0.40981,-1.20585,0.60468,0.14459,0.07555
0.72,-18.60758,12.55481,-4.94934,-1.17508,0.44546,0.03872,1.27633,-6.60293,-2.16449,0.18122,-0.09205,-0.32515,0.0206,0.10712,5.24201,1.67012,0.5221,0.13591,-0.26998,-0.0094,4.55637,-5.20761,0.49549,-1.0605,0.62803,-0.14784,-0.07549,6.21169,3.09201,-0.42641,-1.1925,0.60449,0.14157,0.07124
0.74,-19.77185,12.20166,-5.28745,-1.16715,0.4006,0.03706,1.39192,-6.36093,-2.2365,0.42952,-0.08638,-0.30885,0.00736,0.44721,5.4116,1.58703,1.00309,0.1151,-0.24848,0.05526,4.45257,-4.90934,0.46224,-1.09233,0.62934,-0.14529,-0.07123,6.45408,3.34421,-0.43449,-1.17378,0.60443,0.1373,0.06549
0.76,-21.02021,11.93433,-4.96588,-1.15782,0.35072,0.03512,1.51908,-6.10303,-2.2318,0.73731,-0.0845,-0.28857,-0.0167,0.80991,5.53214,1.56791,1.41746,0.1023,-0.23919,0.11123,4.35788,-4.60779,0.42426,-1.12421,0.63072,-0.1426,-0.06684,6.75374,3.55854,-0.43791,-1.14823,0.60448,0.1331,0.05983
0.78,-22.16314,11.78634,-4.16076,-1.14701,0.29485,0.03266,1.66215,-5.84571,-2.16282,1.05585,-0.08384,-0.26616,-0.04478,1.262,5.6501,1.60844,1.7664,0.09298,-0.24184,0.16252,4.27465,-4.29774,0.38361,-1.15729,0.63208,-0.14002,-0.06284,7.09135,3.73785,-0.42126,-1.11124,0.60523,0.12702,0.05197
0.8,-23.02768,11.55358,-3.04756,-1.13593,0.23567,0.02983,1.86282,-5.63388,-2.05776,1.34065,-0.08563,-0.24907,-0.07061,1.67209,5.71592,1.68037,2.01904,0.08918,-0.25213,0.1994,4.21355,-3.9587,0.33695,-1.18819,0.63343,-0.13744,-0.05895,7.50529,3.88235,-0.41087,-1.07211,0.60566,0.12229,0.04593
0.82,-23.55772,10.93576,-1.83097,-1.12599,0.17658,0.02686,2.21698,-5.47921,-1.97744,1.59075,-0.09184,-0.24525,-0.09268,1.87063,5.70679,1.74019,2.16566,0.09282,-0.2621,0.21358,4.18502,-3.57086,0.28008,-1.21345,0.6348,-0.13465,-0.05477,8.02648,3.99921,-0.44601,-1.03809,0.60485,0.12369,0.0475
0.84,-23.83995,9.95335,-0.64554,-1.11667,0.11613,0.02342,2.67541,-5.3533,-1.9576,1.8174,-0.0992,-0.25183,-0.11398,1.9535,5.66139,1.79479,2.24939,0.0982,-0.2718,0.21752,4.18354,-3.16055,0.21745,-1.23515,0.63616,-0.13183,-0.05073,8.60444,4.06793,-0.48912,-0.99998,0.60432,0.12651,0.05082
0.86,-23.99379,8.73551,0.40828,-1.10747,0.05299,0.01916,3.12102,-5.24373,-1.98352,2.00549,-0.10511,-0.26336,-0.1335,2.0078,5.59589,1.85163,2.30436,0.10196,-0.28145,0.22026,4.2037,-2.75609,0.15232,-1.25515,0.63751,-0.12905,-0.04708,9.18896,4.05295,-0.50688,-0.94706,0.60538,0.12686,0.05091
0.88,-24.07407,7.32024,1.2297,-1.09857,-0.01244,0.014,3.53724,-5.12034,-2.04651,2.14488,-0.10986,-0.27936,-0.14817,2.02035,5.49098,1.89936,2.3529,0.10483,-0.28869,0.22166,4.24615,-2.35911,0.08271,-1.27373,0.63891,-0.12611,-0.04351,9.7535,3.9405,-0.51885,-0.86682,0.60848,0.12752,0.05086
0.9,-24.04957,5.79906,1.80707,-1.09214,-0.07561,0.00829,3.91713,-4.95733,-2.10976,2.25928,-0.11296,-0.29516,-0.16035,2.00484,5.37981,1.92808,2.38508,0.10611,-0.29405,0.22318,4.31705,-1.95951,0.01307,-1.28516,0.64025,-0.12342,-0.04058,10.3643,3.74228,-0.50242,-0.79338,0.61225,0.12475,0.04621
0.92,-23.83062,4.26401,2.14239,-1.09066,-0.13148,0.00243,4.2699,-4.74242,-2.14369,2.37426,-0.11415,-0.30655,-0.17345,1.98036,5.31241,1.93592,2.37914,0.10521,-0.29957,0.22565,4.42186,-1.54603,-0.05141,-1.28281,0.64144,-0.12137,-0.03889,11.07971,3.50833,-0.42428,-0.76586,0.61482,0.11345,0.03094
0.94,-23.52113,2.76461,2.2155,-1.09269,-0.1836,-0.004,4.55926,-4.48104,-2.15947,2.46549,-0.11393,-0.31552,-0.18349,1.96565,5.25093,1.93096,2.36415,0.10316,-0.30438,0.22891,4.54653,-1.14051,-0.1132,-1.27275,0.64256,-0.11959,-0.03781,11.80509,3.25507,-0.31973,-0.74552,0.6176,0.09969,0.0121
0.96,-23.25138,1.33356,2.0778,-1.09656,-0.23501,-0.01128,4.74758,-4.18885,-2.1603,2.52115,-0.11263,-0.32317,-0.18784,1.98055,5.14606,1.91412,2.36917,0.10043,-0.30669,0.23351,4.6789,-0.76184,-0.17452,-1.26087,0.64371,-0.11772,-0.03674,12.44747,3.01178,-0.22519,-0.69517,0.62214,0.08827,-0.00468
0.98,-23.00508,-0.00208,1.80185,-1.10221,-0.28379,-0.01914,4.85724,-3.86163,-2.13807,2.55502,-0.11045,-0.3285,-0.18772,2.02218,4.98879,1.87575,2.38648,0.09676,-0.306,0.23881,4.82012,-0.40382,-0.23587,-1.24588,0.6449,-0.11554,-0.03541,12.97368,2.87547,-0.1395,-0.61172,0.62838,0.07666,-0.02221
1,-22.80541,-1.22679,1.44997,-1.1116,-0.32995,-0.02755,4.90305,-3.5404,-2.09486,2.58386,-0.10754,-0.33137,-0.18675,2.08819,4.80177,1.8258,2.40338,0.09256,-0.3035,0.24392,4.94914,-0.0732,-0.28827,-1.2293,0.64585,-0.11393,-0.03474,13.49224,2.76303,-0.07272,-0.53858,0.63389,0.06933,-0.0345
1.02,-22.66595,-2.32762,1.06618,-1.12694,-0.37414,-0.03653,4.90731,-3.27,-2.04274,2.62134,-0.10409,-0.33248,-0.18923,2.16964,4.6163,1.77645,2.41109,0.08824,-0.30063,0.2485,5.04419,0.22925,-0.32039,-1.21264,0.64618,-0.11416,-0.03606,14.12248,2.54754,-0.03359,-0.52663,0.63506,0.07203,-0.03375
1.04,-22.5622,-3.29779,0.69023,-1.14592,-0.4161,-0.04572,4.89593,-3.01612,-1.98459,2.66051,-0.10034,-0.33216,-0.19272,2.25228,4.40063,1.71244,2.41461,0.08352,-0.29549,0.25197,5.11296,0.50962,-0.34261,-1.1968,0.64619,-0.11486,-0.03777,14.71774,2.36053,-0.0165,-0.51738,0.63434,0.07852,-0.02754
1.06,-22.48636,-4.14316,0.36136,-1.16557,-0.45554,-0.05478,4.87857,-2.74727,-1.91577,2.69724,-0.09661,-0.33031,-0.19464,2.3267,4.1156,1.62052,2.42064,0.07812,-0.28646,0.25397,5.16568,0.77531,-0.36327,-1.18233,0.64614,-0.11502,-0.03863,15.16256,2.32079,-0.02365,-0.47886,0.63345,0.0844,-0.0212
1.08,-22.42516,-4.86754,0.09656,-1.18495,-0.49164,-0.06349,4.85785,-2.46538,-1.83413,2.73815,-0.09315,-0.3271,-0.19624,2.38392,3.75229,1.49947,2.4296,0.07209,-0.2743,0.25499,5.20802,1.0482,-0.37448,-1.16653,0.64597,-0.11587,-0.03998,15.49898,2.41961,-0.07195,-0.46261,0.62851,0.09336,-0.00948
1.1,-22.37973,-5.46909,-0.12038,-1.20638,-0.52658,-0.07189,4.84979,-2.19032,-1.7506,2.77292,-0.09026,-0.32307,-0.19687,2.42671,3.38262,1.36946,2.42694,0.06638,-0.2601,0.25314,5.20525,1.27675,-0.38877,-1.15793,0.6456,-0.11524,-0.03939,15.7482,2.54881,-0.12065,-0.42684,0.62534,0.09943,-0.00058
1.12,-22.35886,-5.95795,-0.31868,-1.23272,-0.5632,-0.08011,4.87235,-1.9441,-1.6786,2.78817,-0.08809,-0.31908,-0.19586,2.46117,3.09474,1.25296,2.39792,0.062,-0.24507,0.24664,5.11868,1.39692,-0.4237,-1.16791,0.6449,-0.11022,-0.03366,15.92984,2.61952,-0.11348,-0.33692,0.63095,0.09509,-0.00476
1.14,-22.33865,-6.34598,-0.48662,-1.26022,-0.59827,-0.08776,4.90798,-1.70509,-1.60641,2.79377,-0.08704,-0.31528,-0.19357,2.48241,2.82259,1.13306,2.36248,0.05832,-0.22928,0.23829,4.98779,1.47229,-0.46275,-1.18697,0.64396,-0.10389,-0.02629,16.06341,2.72305,-0.09582,-0.26788,0.63759,0.08796,-0.01166
1.16,-22.30527,-6.64723,-0.60907,-1.28565,-0.6292,-0.09454,4.93639,-1.44978,-1.52049,2.79878,-0.08706,-0.31137,-0.19022,2.48589,2.50078,0.99356,2.33522,0.05475,-0.21257,0.2302,4.84842,1.55487,-0.49429,-1.20621,0.64289,-0.09854,-0.01996,16.15354,2.93315,-0.10634,-0.27736,0.63905,0.08368,-0.01359
1.18,-22.27613,-6.89146,-0.69604,-1.31028,-0.65772,-0.1006,4.95597,-1.17701,-1.41942,2.80035,-0.08705,-0.30721,-0.18665,2.47247,2.14978,0.8366,2.30592,0.05146,-0.19545,0.22177,4.69547,1.62075,-0.5301,-1.22775,0.64176,-0.0925,-0.01291,16.20034,3.24715,-0.12588,-0.38416,0.63659,0.07914,-0.01466
1.2,-22.22185,-7.03976,-0.76134,-1.33384,-0.68141,-0.10563,4.97018,-0.91587,-1.31455,2.79399,-0.08813,-0.3028,-0.18086,2.4517,1.81555,0.68519,2.28583,0.04881,-0.17894,0.2136,4.5224,1.67198,-0.55577,-1.25187,0.64043,-0.08792,-0.00771,16.27407,3.52303,-0.15737,-0.49919,0.63314,0.0766,-0.0131
1.22,-22.11292,-7.04635,-0.81969,-1.3558,-0.69732,-0.10924,4.98373,-0.69922,-1.22071,2.77796,-0.09194,-0.29815,-0.17046,2.43084,1.55084,0.56586,2.28654,0.04716,-0.16455,0.2061,4.32437,1.71991,-0.5527,-1.27768,0.63878,-0.08755,-0.00753,16.42061,3.638,-0.22789,-0.52283,0.63146,0.08031,-0.00468
1.24,-21.99098,-6.98403,-0.86751,-1.37763,-0.70911,-0.11189,4.98896,-0.50004,-1.12592,2.75653,-0.0957,-0.29286,-0.15861,2.40619,1.32506,0.4599,2.29011,0.04612,-0.15218,0.19882,4.11544,1.75731,-0.54149,-1.30419,0.63706,-0.0885,-0.00911,16.54958,3.77771,-0.34229,-0.54201,0.6283,0.08777,0.00815
1.26,-21.89746,-6.91504,-0.89865,-1.40069,-0.71998,-0.114,4.97626,-0.29267,-1.01637,2.73327,-0.09732,-0.2865,-0.14768,2.37478,1.09997,0.34755,2.28646,0.04526,-0.14115,0.19176,3.91239,1.78734,-0.53692,-1.32948,0.63548,-0.08864,-0.00998,16.60977,4.04823,-0.49506,-0.63054,0.62084,0.09663,0.02294
1.28,-21.85483,-6.83684,-0.91951,-1.42584,-0.72982,-0.11555,4.94288,-0.08516,-0.89214,2.70931,-0.09824,-0.27898,-0.13636,2.33347,0.89084,0.2324,2.28035,0.04452,-0.13153,0.18483,3.72028,1.82611,-0.53289,-1.35177,0.63407,-0.08893,-0.0111,16.6225,4.32639,-0.69306,-0.7535,0.61064,0.10801,0.04042
1.3,-21.81856,-6.74235,-0.92972,-1.45383,-0.73929,-0.1166,4.90237,0.10483,-0.76803,2.67621,-0.09733,-0.27119,-0.12536,2.30045,0.70677,0.12549,2.27111,0.04415,-0.12343,0.1785,3.52914,1.86286,-0.52999,-1.37588,0.6328,-0.08877,-0.01167,16.5738,4.7056,-0.89118,-0.8621,0.59754,0.11933,0.05725
1.32,-21.73272,-6.63268,-0.92515,-1.48535,-0.74956,-0.11727,4.86985,0.26058,-0.66331,2.62326,-0.09293,-0.26417,-0.11559,2.29687,0.55074,0.0415,2.25733,0.04443,-0.11694,0.17333,3.33195,1.88425,-0.52819,-1.4062,0.63172,-0.08756,-0.01089,16.43155,5.25664,-1.01811,-0.9019,0.58106,0.12674,0.06864
1.34,-21.67531,-6.522,-0.90912,-1.52111,-0.76087,-0.11763,4.83152,0.39604,-0.56504,2.55864,-0.08761,-0.2573,-0.10568,2.3023,0.4174,-0.03069,2.24264,0.04498,-0.11153,0.16878,3.14158,1.91923,-0.52671,-1.43786,0.6309,-0.08585,-0.0092,16.19788,5.72629,-1.0839,-0.91026,0.56227,0.13073,0.07494
1.36,-21.70821,-6.43302,-0.88182,-1.56172,-0.77369,-0.11776,4.77707,0.52532,-0.45887,2.49022,-0.08335,-0.2504,-0.09462,2.30069,0.29747,-0.10612,2.23115,0.04548,-0.10677,0.16461,2.97187,1.9919,-0.52547,-1.46624,0.63045,-0.08405,-0.00691,15.91,5.94194,-1.10729,-0.9274,0.54207,0.13183,0.07687
1.38,-21.80148,-6.39568,-0.83662,-1.60731,-0.78925,-0.11779,4.71365,0.64266,-0.34865,2.41515,-0.07969,-0.2445,-0.08196,2.3006,0.18853,-0.18469,2.22631,0.04602,-0.10297,0.16146,2.83445,2.10257,-0.51887,-1.48929,0.63061,-0.08288,-0.00476,15.61121,5.90371,-1.0605,-0.91117,0.5209,0.12886,0.0731
1.4,-21.97359,-6.32623,-0.78297,-1.65652,-0.80405,-0.11741,4.6462,0.74623,-0.24659,2.33168,-0.07698,-0.23923,-0.06907,2.30118,0.09822,-0.25499,2.22417,0.04677,-0.09969,0.15852,2.67933,2.23291,-0.52009,-1.52049,0.63059,-0.08032,-0.00061,15.28184,5.68832,-0.97138,-0.91246,0.50035,0.12225,0.06457
1.42,-22.24637,-6.12962,-0.73095,-1.70755,-0.81444,-0.1163,4.57922,0.8389,-0.16768,2.2369,-0.07555,-0.23392,-0.05763,2.30171,0.03386,-0.30174,2.21949,0.04787,-0.09625,0.15471,2.44545,2.35628,-0.54663,-1.57683,0.62936,-0.07371,0.0083,14.90743,5.42053,-0.87526,-0.98777,0.48273,0.11289,0.05269
