T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.12891,0.05525,-5e-05,0.01076,0.00106,-1e-05,0.34895,-0.09199,0.10789,0.07787,0.00239,-0.00226,0.00666,0.00032,-0.21564,0.01539,-0.03457,-2e-05,-0.00185,0.0008,-0.0305,0.26743,-0.20336,0.00193,0.01465,-0.00531,-0.00331,-0.05509,0.05459,-0.04725,-0.00372,0.01072,-0.00354,-0.0021
0.22,0.1263,0.05645,0.00037,0.01072,0.00122,-1e-05,0.39293,-0.12166,0.15051,0.08438,0.00286,-0.00151,0.00868,0.00029,-0.24741,0.01667,-0.04421,-2e-05,-0.00205,0.00058,-0.02957,0.2663,-0.19849,0.00241,0.01458,-0.00534,-0.00323,-0.05294,0.04497,-0.03915,-0.00445,0.00881,-0.00294,-0.0017
0.24,0.12662,0.05883,0.00118,0.01117,0.00149,-1e-05,0.42634,-0.1706,0.20285,0.08307,0.00324,-0.00019,0.0113,0.00021,-0.29603,0.0187,-0.06164,1e-05,-0.00211,0.00031,-0.0292,0.26217,-0.19143,0.0032,0.0144,-0.00532,-0.00312,-0.05332,0.03647,-0.03245,-0.00542,0.0071,-0.0024,-0.00135
0.26,0.13033,0.06264,0.00239,0.01226,0.0019,-1e-05,0.43853,-0.24494,0.26027,0.06894,0.00343,0.00188,0.01457,-4e-05,-0.36646,0.02159,-0.08908,9e-05,-0.00195,-1e-05,-0.02962,0.25481,-0.18289,0.00437,0.01411,-0.00526,-0.00301,-0.05665,0.02984,-0.02559,-0.00664,0.00565,-0.00193,-0.00106
0.28,0.13751,0.06813,0.00392,0.01416,0.00248,-1e-05,0.41635,-0.35129,0.31221,0.03554,0.00328,0.00484,0.01849,-0.00078,-0.46388,0.0253,-0.12874,0.00024,-0.00149,-0.00034,-0.03106,0.24482,-0.17316,0.00597,0.01375,-0.00517,-0.00288,-0.06325,0.02457,-0.01958,-0.00812,0.00446,-0.00153,-0.00082
0.3,0.14793,0.07549,0.00556,0.01701,0.00325,-1e-05,0.35144,-0.49563,0.35261,-0.02513,0.00258,0.00886,0.02291,-0.0024,-0.59325,0.03029,-0.18166,0.00054,-0.00064,-0.00065,-0.03376,0.23309,-0.16406,0.00804,0.0134,-0.00508,-0.00278,-0.0731,0.02038,-0.01387,-0.00982,0.00347,-0.00118,-0.00062
0.32,0.16097,0.0849,0.00708,0.02099,0.00422,-1e-05,0.2332,-0.68309,0.37274,-0.12083,0.00117,0.01418,0.02748,-0.00523,-0.7595,0.03726,-0.2475,0.00109,0.00068,-0.00088,-0.03794,0.221,-0.15773,0.01065,0.01312,-0.00504,-0.00273,-0.08597,0.01686,-0.00802,-0.01171,0.00263,-0.00086,-0.00043
0.34,0.17566,0.09643,0.00846,0.02624,0.00543,-1e-05,0.03917,-0.91941,0.35019,-0.25856,-0.00094,0.02096,0.0317,-0.00971,-0.9679,0.04623,-0.32588,0.00195,0.00255,-0.00097,-0.04382,0.21036,-0.15453,0.01378,0.013,-0.00508,-0.00273,-0.10161,0.01331,-0.00284,-0.01372,0.00187,-0.00055,-0.00026
0.36,0.19049,0.10999,0.01012,0.03294,0.00688,-1e-05,-0.25171,-1.20761,0.26963,-0.44369,-0.00344,0.02913,0.03493,-0.01634,-1.22351,0.05711,-0.41624,0.00317,0.00497,-0.00091,-0.05155,0.20273,-0.1548,0.01741,0.01313,-0.0052,-0.00279,-0.11966,0.00948,0.00117,-0.01581,0.00114,-0.00026,-9e-05
0.38,0.20319,0.1254,0.01295,0.04121,0.00858,-1e-05,-0.66045,-1.54441,0.13959,-0.67708,-0.00546,0.03805,0.03634,-0.02521,-1.52936,0.06976,-0.51758,0.00482,0.0079,-0.0007,-0.06116,0.19935,-0.15953,0.02147,0.01355,-0.00544,-0.00292,-0.13939,0.00559,0.00327,-0.0179,0.00045,1e-05,7e-05
0.4,0.21065,0.14165,0.0179,0.05105,0.01047,-1e-05,-1.23663,-1.91392,0.01975,-0.93268,-0.00499,0.04713,0.03481,-0.03366,-1.88635,0.08757,-0.61763,0.00717,0.01128,-0.00036,-0.07255,0.20086,-0.16885,0.02585,0.01427,-0.00579,-0.00311,-0.15971,0.00211,0.0033,-0.01987,-0.00021,0.00025,0.00021
0.42,0.20845,0.15537,0.02548,0.06237,0.01241,-1e-05,-2.30143,-2.25746,-0.03287,-1.15742,0.00056,0.05549,0.03011,-0.03687,-2.29531,0.11627,-0.69619,0.01065,0.01502,2e-05,-0.08554,0.2073,-0.18274,0.03047,0.01531,-0.00626,-0.00336,-0.17935,-0.0004,0.00333,-0.02161,-0.00078,0.00044,0.00033
0.44,0.19195,0.16313,0.03496,0.07514,0.01436,-1e-05,-3.92322,-2.55796,0.0487,-1.31497,0.01436,0.0594,0.02283,-0.03211,-2.75683,0.15655,-0.75218,0.01543,0.01901,0.00029,-0.09983,0.21818,-0.20079,0.0351,0.01662,-0.00681,-0.00364,-0.19734,-0.00144,0.00324,-0.02312,-0.00124,0.00055,0.00041
0.46,0.15684,0.15188,0.03975,0.08937,0.01629,-2e-05,-5.1802,-3.02097,0.33104,-1.38576,0.04009,0.06098,0.01429,-0.01664,-3.27236,0.20869,-0.79618,0.02171,0.02314,0.00038,-0.11508,0.23136,-0.22212,0.0395,0.01813,-0.0074,-0.00391,-0.21328,-0.00077,0.00191,-0.02447,-0.00156,0.00057,0.00044
0.48,0.09793,0.12005,0.04467,0.10493,0.01815,-2e-05,-7.75633,-3.37054,0.6032,-1.45245,0.06983,0.05805,0.00726,0.01353,-3.84445,0.277,-0.84227,0.03007,0.02734,0.00033,-0.1309,0.24242,-0.24634,0.04354,0.0197,-0.00798,-0.00416,-0.22717,0.00162,0.00035,-0.02581,-0.00174,0.00048,0.0004
0.5,0.01557,0.07045,0.01454,0.12138,0.01984,-2e-05,-7.20368,-4.12028,1.1086,-1.24252,0.11306,0.05168,0.00106,0.0575,-4.4629,0.37499,-0.87158,0.04099,0.03162,0.00042,-0.14634,0.24509,-0.26578,0.04705,0.02115,-0.00838,-0.00428,-0.23941,0.00565,-0.001,-0.0274,-0.00176,0.00029,0.0003
0.52,-0.0972,0.00466,-0.16281,0.13803,0.02128,-2e-05,-1.3006,-5.86427,2.09202,-0.0748,0.18801,0.0585,0.00117,0.09685,-5.09644,0.51799,-0.84691,0.0545,0.03598,0.00119,-0.1601,0.23283,-0.26958,0.04987,0.02232,-0.00843,-0.00415,-0.25062,0.01171,-0.00198,-0.02947,-0.00165,0,0.00013
0.54,-0.24076,-0.05222,-0.40532,0.15453,0.02248,-2e-05,1.93114,-6.47455,1.60646,1.396,0.24239,0.08519,0.01291,0.10799,-5.73884,0.70622,-0.82718,0.07097,0.04018,0.00322,-0.17157,0.20077,-0.26034,0.05195,0.023,-0.00813,-0.00382,-0.26121,0.02016,-0.00216,-0.03217,-0.00142,-0.00038,-8e-05
0.56,-0.38982,-0.07921,-0.55556,0.17067,0.02347,-2e-05,4.74543,-5.75172,0.6032,2.34204,0.24114,0.11149,0.02899,0.08278,-6.40176,0.92562,-0.88287,0.09,0.04404,0.00688,-0.18053,0.14683,-0.24202,0.05319,0.02308,-0.00755,-0.00337,-0.27148,0.03101,-0.00159,-0.03546,-0.00112,-0.00085,-0.00033
0.58,-0.51115,-0.07328,-0.49523,0.18597,0.02424,-2e-05,8.39775,-3.24606,1.04563,2.36957,0.20033,0.13045,0.04003,0.03268,-7.04404,1.13002,-0.9936,0.10829,0.04737,0.01154,-0.18673,0.07198,-0.21216,0.05345,0.02261,-0.00668,-0.00281,-0.28165,0.04435,-0.00065,-0.03912,-0.00078,-0.00137,-0.00062
0.6,-0.6017,-0.11602,-0.33207,0.19973,0.02468,-2e-05,6.25966,-0.29601,1.81604,1.81026,0.14033,0.09626,0.0353,-0.07658,-7.7842,1.35375,-1.14925,0.1268,0.05063,0.01744,-0.1902,-0.02021,-0.17673,0.05291,0.02169,-0.00566,-0.00223,-0.29133,0.06179,0.00026,-0.04265,-0.00048,-0.00193,-0.00091
0.62,-0.69135,-0.21365,-0.33319,0.21107,0.02463,-2e-05,1.96702,-1.51777,-0.26457,1.78148,0.07909,0.0536,0.02748,-0.22122,-8.756,1.69381,-1.30845,0.14912,0.05571,0.02412,-0.19113,-0.12154,-0.14209,0.05176,0.02045,-0.00463,-0.00175,-0.29966,0.08638,0.00066,-0.04522,-0.0003,-0.00249,-0.00119
0.64,-0.74712,-0.31975,-0.17462,0.21931,0.02414,-2e-05,-0.69033,-4.18637,0.72558,1.13754,0.03278,0.02628,0.00924,-0.19689,-9.60343,1.95654,-1.29472,0.16597,0.06106,0.02666,-0.19005,-0.22377,-0.1069,0.04963,0.01912,-0.0036,-0.0013,-0.30546,0.11832,0.00018,-0.04576,-0.00031,-0.00302,-0.00143
0.66,-0.7732,-0.41021,0.11169,0.22386,0.02328,-2e-05,-1.87462,-5.92418,2.48812,0.27827,0.00795,0.00615,-0.01031,-0.01513,-10.19684,1.92311,-1.02261,0.16867,0.06337,0.02323,-0.18757,-0.32242,-0.0725,0.04623,0.01784,-0.0026,-0.00089,-0.30664,0.15642,-0.0013,-0.04285,-0.00058,-0.0035,-0.00164
0.68,-0.77606,-0.47,0.4094,0.22399,0.02198,-2e-05,-2.24677,-7.54379,4.45796,-0.26843,-0.00274,-0.01155,-0.02122,0.30833,-10.42512,1.60913,-0.54911,0.15989,0.0621,0.01632,-0.18429,-0.41353,-0.04254,0.04162,0.01671,-0.0017,-0.00055,-0.29977,0.20041,-0.00363,-0.03473,-0.0012,-0.00394,-0.0018
0.7,-0.75101,-0.50298,0.62326,0.21913,0.02017,-2e-05,-2.31252,-8.47848,5.84821,-0.15239,-0.00627,-0.02586,-0.02045,0.48678,-10.51661,1.01947,0.08367,0.13769,0.05628,0.00793,-0.18087,-0.48915,-0.01893,0.03584,0.0158,-0.00096,-0.00028,-0.27986,0.25389,-0.00662,-0.01951,-0.00224,-0.00431,-0.00192
0.72,-0.66914,-0.53812,0.74811,0.20877,0.0178,-2e-05,-2.48136,-8.63996,6.0966,0.51349,-0.00781,-0.03039,-0.01236,0.23459,-11.17253,0.34645,0.87725,0.10425,0.04779,0.0007,-0.17804,-0.53899,-0.00269,0.02896,0.01514,-0.0004,-0.00011,-0.2396,0.32162,-0.01007,0.00492,-0.00374,-0.00461,-0.002
0.74,-0.49752,-0.58017,0.76207,0.19247,0.015,-2e-05,-2.70988,-8.50126,5.44921,1.55386,-0.00888,-0.02486,-0.00058,0.01986,-12.03261,-0.1895,1.66396,0.07018,0.04024,-0.00201,-0.17676,-0.56304,0.00634,0.02094,0.01476,-6e-05,-3e-05,-0.16966,0.3984,-0.01349,0.04078,-0.00577,-0.00484,-0.00204
0.76,-0.2068,-0.62296,0.65522,0.17018,0.01199,-3e-05,-2.75645,-8.23306,4.24424,2.74379,-0.00892,-0.01257,0.00995,0.02698,-12.75317,-0.60095,2.24464,0.04072,0.03442,6e-05,-0.17831,-0.56595,0.00948,0.01173,0.01463,7e-05,-3e-05,-0.05786,0.47719,-0.01648,0.08977,-0.00838,-0.005,-0.00205
0.78,0.22482,-0.66702,0.47669,0.14242,0.00889,-3e-05,-2.64156,-7.87635,2.8075,3.87485,-0.00666,0.00272,0.01658,0.21355,-13.43068,-0.9442,2.60848,0.01672,0.03041,0.00547,-0.18408,-0.54928,0.00874,0.00125,0.01469,1e-05,-0.0001,0.10982,0.55555,-0.019,0.15216,-0.01157,-0.00511,-0.00203
0.8,0.79842,-0.69763,0.2839,0.11044,0.00598,-4e-05,-2.40758,-7.55478,1.47334,4.679,-0.00137,0.01778,0.01529,0.48152,-13.91172,-1.24125,2.72191,-0.00134,0.02801,0.01241,-0.19617,-0.51304,0.00598,-0.01048,0.01486,-0.00021,-0.00023,0.34899,0.63403,-0.02208,0.22794,-0.01532,-0.0052,-0.002
0.82,1.49344,-0.69233,0.1268,0.07564,0.00353,-5e-05,-2.09709,-7.35997,0.42636,5.08683,0.00722,0.03493,0.0082,0.66381,-14.07708,-1.47142,2.6085,-0.01284,0.02703,0.01943,-0.21708,-0.45735,0.00282,-0.02325,0.01505,-0.00051,-0.00038,0.68035,0.71352,-0.02732,0.31726,-0.01951,-0.0053,-0.00198
0.84,2.28828,-0.64791,0.01691,0.03899,0.00152,-6e-05,-1.58668,-7.27955,-0.40158,5.27502,0.0186,0.05498,0.00161,0.75376,-14.01336,-1.6485,2.35622,-0.0184,0.0279,0.02415,-0.2485,-0.38937,0.00065,-0.03684,0.01514,-0.00084,-0.00051,1.12235,0.78429,-0.03459,0.41639,-0.02409,-0.00538,-0.00195
0.86,3.16932,-0.5711,-0.04012,0.00131,-7e-05,-6e-05,-0.82611,-7.29021,-1.10569,5.3013,0.03126,0.07478,-0.00341,0.79512,-13.76838,-1.79218,2.03018,-0.01985,0.03078,0.02479,-0.29206,-0.31624,-0.00017,-0.05113,0.01504,-0.00114,-0.00063,1.68556,0.83378,-0.0428,0.51615,-0.02904,-0.00539,-0.00188
0.88,4.11706,-0.46776,-0.04058,-0.03644,-0.00137,-5e-05,0.08681,-7.35525,-1.74694,5.14879,0.04413,0.09395,-0.00691,0.78965,-13.28746,-1.90144,1.67716,-0.0183,0.03541,0.0218,-0.34955,-0.23967,-0.00037,-0.06586,0.01467,-0.00136,-0.00069,2.36628,0.85451,-0.05147,0.59916,-0.03429,-0.00529,-0.00176
0.9,5.09271,-0.35064,0.00446,-0.07324,-0.00255,-3e-05,1.04396,-7.38712,-2.30505,4.91576,0.05667,0.10969,-0.00939,0.75399,-12.67422,-1.97121,1.31302,-0.01504,0.04143,0.01481,-0.42157,-0.16134,-0.00149,-0.08024,0.01399,-0.00144,-0.00069,3.18068,0.84008,-0.0574,0.67275,-0.0396,-0.00497,-0.00154
0.92,6.03185,-0.23458,0.07943,-0.1084,-0.0039,0,1.97099,-7.2957,-2.71259,4.67178,0.06871,0.11947,-0.01213,0.70564,-12.07453,-2.0051,0.96038,-0.011,0.04835,0.00513,-0.50755,-0.08215,-0.00595,-0.09312,0.01296,-0.00133,-0.00061,4.15806,0.79253,-0.05535,0.76422,-0.0446,-0.00429,-0.00117
0.94,6.89946,-0.13261,0.16036,-0.14121,-0.00592,4e-05,2.77483,-7.07624,-2.98522,4.35994,0.08036,0.12616,-0.01453,0.65891,-11.39584,-2.02089,0.6653,-0.00643,0.05516,-0.00445,-0.60637,-0.00219,-0.0165,-0.10422,0.0116,-0.00104,-0.00047,5.24889,0.71375,-0.04584,0.84699,-0.04903,-0.00343,-0.00077
0.96,7.68413,-0.05567,0.22238,-0.17115,-0.00904,9e-05,3.36089,-6.75119,-3.14406,3.97665,0.09107,0.13166,-0.01587,0.6249,-10.53402,-2.02614,0.44398,-0.00191,0.06038,-0.01283,-0.71592,0.07788,-0.03481,-0.1136,0.00995,-0.00059,-0.00028,6.36988,0.61251,-0.03306,0.879,-0.05261,-0.00256,-0.00042
0.98,8.34743,-0.01109,0.24834,-0.19816,-0.01342,0.00015,3.72486,-6.29831,-3.18635,3.56661,0.09884,0.13511,-0.01645,0.60212,-9.50173,-2.01297,0.28837,0.00176,0.06239,-0.01977,-0.83265,0.15625,-0.06152,-0.12099,0.00817,-8e-05,-9e-05,7.45377,0.51022,-0.01901,0.84043,-0.05491,-0.00177,-0.00018
1,8.86008,-0.00034,0.23145,-0.22265,-0.019,0.00021,3.89477,-5.78557,-3.13066,3.16858,0.10318,0.13517,-0.01623,0.58788,-8.39157,-1.99161,0.19023,0.00394,0.06023,-0.02325,-0.94641,0.2291,-0.09145,-0.12634,0.00645,0.00038,7e-05,8.5104,0.39308,-0.00492,0.77985,-0.0551,-0.00128,-6e-05
1.02,9.19286,-0.01919,0.17506,-0.24527,-0.02552,0.00025,3.92749,-5.29671,-3.01629,2.80964,0.10421,0.13042,-0.01511,0.5778,-7.30139,-1.97363,0.14159,0.00415,0.05333,-0.0202,-1.0435,0.29184,-0.11343,-0.12959,0.005,0.00073,0.00019,9.57431,0.25563,0.00892,0.77483,-0.05229,-0.0012,-6e-05
1.04,9.30646,-0.05818,0.08933,-0.26572,-0.03254,0.00029,3.89223,-4.78968,-2.8711,2.48832,0.09784,0.12039,-0.01319,0.56907,-6.19505,-1.94099,0.13522,0.00245,0.04039,-0.01345,-1.11719,0.33679,-0.1242,-0.13091,0.00403,0.00085,0.00023,10.49508,0.13351,0.02187,0.74689,-0.04657,-0.00156,-0.00012
1.06,9.18866,-0.10588,-0.00822,-0.28356,-0.03958,0.00031,3.8344,-4.23211,-2.70315,2.20506,0.08263,0.10538,-0.01053,0.56035,-5.04431,-1.87427,0.16554,-0.00065,0.02186,-0.00604,-1.16499,0.3589,-0.124,-0.13069,0.0036,0.00071,0.00018,11.14153,0.03401,0.02982,0.6514,-0.03838,-0.00233,-0.00026
1.08,8.85615,-0.15304,-0.10066,-0.29891,-0.04618,0.00031,3.78102,-3.6448,-2.51573,1.96707,0.06236,0.08631,-0.00719,0.54933,-3.89221,-1.76462,0.2293,-0.00436,0.00035,0.00102,-1.18679,0.3605,-0.11111,-0.12884,0.00367,0.00032,2e-05,11.53248,-0.06314,0.02137,0.5639,-0.02823,-0.00364,-0.00061
1.1,8.34839,-0.19379,-0.18301,-0.3128,-0.05218,0.00029,3.7584,-3.07914,-2.32978,1.76586,0.03929,0.06559,-0.00369,0.53818,-2.88328,-1.6302,0.32299,-0.00791,-0.0209,0.00617,-1.17544,0.3382,-0.09088,-0.12664,0.00412,-0.00024,-0.0002,11.68451,-0.17646,0.00549,0.43969,-0.01774,-0.00517,-0.00106
1.12,7.71884,-0.22663,-0.2576,-0.32646,-0.0576,0.00025,3.78612,-2.58352,-2.16351,1.59489,0.01723,0.0456,-0.0003,0.52966,-2.11467,-1.49581,0.44051,-0.01104,-0.03801,0.01541,-1.12573,0.29553,-0.06965,-0.12555,0.00475,-0.00083,-0.00042,11.62508,-0.31299,0.00795,0.27201,-0.00829,-0.00608,-0.00105
1.14,7.01258,-0.25302,-0.31607,-0.3393,-0.06201,0.00021,3.85308,-2.13102,-1.99697,1.46348,0.00081,0.02741,0.00294,0.52248,-1.49321,-1.34094,0.57921,-0.01348,-0.04907,0.0284,-1.05315,0.25138,-0.04978,-0.12462,0.00542,-0.00133,-0.00059,11.4121,-0.48988,0.0109,0.1533,-0.00068,-0.00644,-0.00075
1.16,6.26696,-0.27591,-0.35149,-0.35079,-0.06511,0.00017,3.94504,-1.69445,-1.81261,1.37345,-0.00974,0.0117,0.00565,0.51645,-0.96977,-1.14963,0.7362,-0.01504,-0.05456,0.03818,-0.97178,0.21685,-0.03423,-0.12299,0.006,-0.00169,-0.0007,11.09353,-0.73281,-0.00363,0.09528,0.00422,-0.00659,-0.00057
1.18,5.51832,-0.29955,-0.36684,-0.36166,-0.06715,0.00013,4.06134,-1.28075,-1.6125,1.31542,-0.01575,-0.00112,0.00766,0.51345,-0.5651,-0.93073,0.8979,-0.01594,-0.05516,0.04469,-0.88619,0.19334,-0.025,-0.12088,0.00648,-0.00192,-0.00074,10.70018,-1.06267,-0.02002,0.04112,0.00605,-0.00631,-0.00036
1.2,4.7922,-0.3242,-0.36747,-0.37207,-0.06814,9e-05,4.20139,-0.92177,-1.41267,1.27956,-0.01874,-0.01107,0.00889,0.51699,-0.28467,-0.72043,1.05429,-0.01628,-0.05284,0.04412,-0.79726,0.18083,-0.02103,-0.11853,0.00685,-0.00204,-0.00075,10.3225,-1.3925,-0.03235,-0.07096,0.00497,-0.0058,-0.00023
1.22,4.11315,-0.34819,-0.35902,-0.38203,-0.06811,7e-05,4.36326,-0.64256,-1.2307,1.25742,-0.02025,-0.01828,0.00929,0.52948,-0.10979,-0.55594,1.19744,-0.0162,-0.04989,0.03453,-0.70619,0.17778,-0.01981,-0.116,0.00716,-0.00212,-0.00077,10.03083,-1.5847,-0.04343,-0.19465,0.00154,-0.00531,-0.00033
1.24,3.50615,-0.37442,-0.34256,-0.39194,-0.06773,5e-05,4.53784,-0.40994,-1.05637,1.24343,-0.02084,-0.02307,0.00921,0.55054,-0.00497,-0.41548,1.30498,-0.01587,-0.04658,0.02244,-0.62194,0.1822,-0.01887,-0.11291,0.00748,-0.00221,-0.00078,9.77325,-1.70043,-0.05201,-0.30816,-0.00361,-0.00467,-0.00045
1.26,2.98046,-0.40412,-0.31908,-0.40198,-0.06752,3e-05,4.71139,-0.19582,-0.87995,1.23372,-0.02075,-0.02585,0.00892,0.57826,0.05031,-0.27799,1.36129,-0.01537,-0.04279,0.01132,-0.55082,0.19214,-0.01611,-0.10896,0.00787,-0.00232,-0.00081,9.51256,-1.81319,-0.05748,-0.46786,-0.00968,-0.00376,-0.00047
1.28,2.53272,-0.43313,-0.29223,-0.41193,-0.0676,3e-05,4.86895,-0.00124,-0.70593,1.22566,-0.02025,-0.02705,0.00845,0.60793,0.07098,-0.15036,1.36676,-0.01474,-0.03896,0.00134,-0.49271,0.20551,-0.00987,-0.10425,0.00835,-0.0025,-0.00086,9.25678,-1.86859,-0.06068,-0.67035,-0.01581,-0.00266,-0.0004
1.3,2.15059,-0.45475,-0.26423,-0.42131,-0.06808,2e-05,5.01107,0.16389,-0.55013,1.2141,-0.01949,-0.02717,0.00785,0.64096,0.07113,-0.04455,1.32357,-0.01402,-0.03546,-0.00694,-0.44498,0.21918,0.00082,-0.0995,0.00896,-0.00275,-0.00094,8.99106,-1.89021,-0.0588,-0.87474,-0.02104,-0.00145,-0.00023
1.32,1.82194,-0.46211,-0.23658,-0.4294,-0.06902,3e-05,5.14075,0.29145,-0.4261,1.1942,-0.01854,-0.02671,0.00719,0.68065,0.06105,0.02816,1.23733,-0.01328,-0.03253,-0.01354,-0.40528,0.23004,0.01617,-0.09545,0.00969,-0.00309,-0.00105,8.69941,-1.9025,-0.04799,-1.01362,-0.02447,-0.00016,4e-05
1.34,1.54206,-0.45194,-0.21087,-0.43544,-0.07024,3e-05,5.2289,0.40016,-0.3225,1.17007,-0.0174,-0.02588,0.00638,0.71562,0.04697,0.08051,1.1186,-0.0125,-0.02993,-0.01835,-0.37363,0.23805,0.03575,-0.09224,0.01052,-0.0035,-0.00117,8.37273,-1.85433,-0.03087,-1.09265,-0.02569,0.00119,0.00043
1.36,1.30177,-0.42416,-0.1874,-0.43872,-0.07145,3e-05,5.25328,0.50524,-0.23056,1.14573,-0.01604,-0.02479,0.0054,0.73595,0.03174,0.12503,0.97735,-0.01167,-0.02746,-0.02135,-0.34995,0.24399,0.05861,-0.09005,0.0114,-0.00395,-0.00131,8.00654,-1.72365,-0.01068,-1.13216,-0.02476,0.00248,0.00087
1.38,1.08821,-0.38073,-0.16544,-0.43865,-0.0722,4e-05,5.21622,0.60187,-0.15272,1.12035,-0.0145,-0.02354,0.00436,0.74223,0.01707,0.1602,0.82261,-0.01076,-0.02515,-0.02432,-0.33379,0.24771,0.08242,-0.08929,0.01227,-0.00443,-0.00145,7.60303,-1.5219,0.00746,-1.08365,-0.02207,0.00362,0.00129
1.4,0.89397,-0.31966,-0.14525,-0.43446,-0.0715,4e-05,5.12129,0.68846,-0.09334,1.09357,-0.0129,-0.02198,0.00328,0.73356,0.00553,0.18053,0.66061,-0.00982,-0.02308,-0.02373,-0.31362,0.24951,0.10504,-0.09116,0.01302,-0.00482,-0.00154,7.13121,-1.30376,0.01807,-1.00747,-0.01827,0.00458,0.00169
1.42,0.7134,-0.24265,-0.12689,-0.42547,-0.06826,4e-05,4.97393,0.76582,-0.05446,1.06426,-0.01134,-0.01992,0.00217,0.71033,-0.00102,0.18255,0.49906,-0.00886,-0.02131,-0.01343,-0.2749,0.2497,0.12537,-0.09699,0.01353,-0.00495,-0.00145,6.56779,-1.10899,0.02959,-0.96529,-0.01408,0.0054,0.00212
