T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.04981,0.00027,0.00019,0.01129,0.00243,3e-05,1e-05,1e-05,3e-05,0.00615,2e-05,0.03501,1e-05,0.64952,0.00745,1e-05,7e-05,3e-05,0.0001,0.03392,1e-05,0.02061,0,0.01614,2e-05,4e-05,0.03664,0.00618,5e-05,2e-05,0.01637,0.00695,0.00377,0.10201,1e-05,0.00345,0.05124,2e-05,3e-05,0.0619,0.54065,0.00882,0.16223,3e-05,0.02653,4e-05,0.0004,2e-05,3e-05,0.10276,0.00045,0.03762,0.01849,0,0.03036,2e-05,0.00938,0,0.00899,0.00591,0,0,0.00492,0.01204,0,2e-05,1e-05
0.22,1e-05,0.04967,0.00022,0.00018,0.01167,0.00248,3e-05,0,2e-05,1e-05,0.00619,0,0.03618,0.00022,0.64155,0.00762,8e-05,0.00096,1e-05,0.00047,0.03392,0,0.02026,0,0.01619,2e-05,3e-05,0.03653,0.0061,5e-05,2e-05,0.01636,0.00696,0.00379,0.1014,0,0.00562,0.05116,4e-05,3e-05,0.06729,0.52917,0.01138,0.16388,1e-05,0.02645,1e-05,0.00077,0,3e-05,0.10106,0.00109,0.03732,0.01857,0,0.03047,1e-05,0.00934,0,0.0089,0.00582,0,0,0.00501,0.01207,0,0,5e-05
0.24,3e-05,0.04962,0.00019,0.00027,0.01223,0.0027,5e-05,4e-05,4e-05,8e-05,0.0063,3e-05,0.03782,0.00016,0.63084,0.00785,0.00013,0.00093,7e-05,0.00072,0.03392,1e-05,0.01991,1e-05,0.01629,7e-05,8e-05,0.03648,0.00599,0.00012,3e-05,0.01637,0.00704,0.00386,0.10071,2e-05,0.00843,0.05119,0.0001,0.00017,0.07197,0.51412,0.01449,0.1655,4e-05,0.02654,0.00013,0.00084,2e-05,6e-05,0.09854,0.0008,0.03718,0.01836,1e-05,0.03061,6e-05,0.00931,2e-05,0.00886,0.00576,0,1e-05,0.00523,0.01209,2e-05,3e-05,0.00011
0.26,5e-05,0.04973,0.00019,0.00059,0.01306,0.0034,7e-05,0.00021,6e-05,0.00037,0.00671,0.00016,0.03993,0.0002,0.61729,0.00808,0.00023,0.00234,0.00021,0.00096,0.03396,5e-05,0.01963,2e-05,0.01643,0.00011,0.00013,0.03644,0.00593,0.00025,7e-05,0.01645,0.00715,0.004,0.09998,9e-05,0.01186,0.05145,0.00022,0.00077,0.07419,0.49599,0.01791,0.16706,0.00035,0.02681,0.00038,0.00117,9e-05,7e-05,0.09524,0.00177,0.0372,0.01798,5e-05,0.0308,0.0002,0.00929,5e-05,0.00881,0.0057,2e-05,5e-05,0.00532,0.01216,4e-05,0.00011,0.0003
0.28,5e-05,0.0499,0.00017,0.00053,0.01394,0.00344,6e-05,0.0002,5e-05,0.00033,0.0067,0.00014,0.04188,0.00018,0.60054,0.00828,0.00021,0.00255,0.00019,0.00087,0.03394,4e-05,0.01923,2e-05,0.01647,0.0001,0.00012,0.03641,0.00579,0.00022,6e-05,0.01642,0.00717,0.004,0.09926,9e-05,0.01578,0.0516,0.0002,0.00069,0.07186,0.47429,0.021,0.16775,0.00032,0.02678,0.00034,0.00156,0.0001,6e-05,0.09121,0.00158,0.03682,0.01699,4e-05,0.03096,0.00018,0.00924,4e-05,0.00871,0.00561,2e-05,5e-05,0.00528,0.01215,4e-05,0.0001,0.00027
0.3,1e-05,0.05021,8e-05,0.00017,0.01486,0.00311,1e-05,2e-05,0.00016,3e-05,0.00629,1e-05,0.04349,6e-05,0.58092,0.00851,2e-05,0.00341,2e-05,0.00018,0.03387,0,0.01879,0,0.0164,3e-05,0.00017,0.03634,0.00563,3e-05,2e-05,0.01631,0.00712,0.00389,0.0986,1e-05,0.01991,0.05168,3e-05,0.00024,0.06459,0.44987,0.024,0.16517,3e-05,0.02665,4e-05,0.00191,2e-05,1e-05,0.08615,0.00185,0.03611,0.01512,0,0.0311,2e-05,0.00919,1e-05,0.00856,0.00556,1e-05,2e-05,0.00503,0.01208,1e-05,2e-05,6e-05
0.32,0,0.05094,8e-05,7e-05,0.01615,0.00303,0,0,0.00015,0,0.00591,1e-05,0.04527,6e-05,0.55988,0.00906,5e-05,0.00368,2e-05,0.00023,0.03385,0,0.01854,0,0.01643,3e-05,0.00014,0.03621,0.00559,2e-05,2e-05,0.0163,0.00712,0.00388,0.09813,0,0.02404,0.05207,0,2e-05,0.05361,0.42523,0.02519,0.15809,0,0.02716,1e-05,0.00246,0,1e-05,0.08036,0.00145,0.03577,0.01381,0,0.03131,1e-05,0.00919,1e-05,0.0085,0.00549,0,5e-05,0.00458,0.01206,0,1e-05,7e-05
0.34,4e-05,0.05221,7e-05,0.00016,0.01782,0.00341,5e-05,5e-05,0.00015,7e-05,0.00532,0.00016,0.0469,9e-05,0.53818,0.00985,0.00017,0.00446,0.00018,0.00035,0.03385,1e-05,0.01835,2e-05,0.01649,0.00011,0.00018,0.03608,0.00551,0.00013,3e-05,0.01637,0.00723,0.00392,0.09798,0,0.02773,0.05276,9e-05,0.00025,0.03819,0.4016,0.02375,0.1493,0.00012,0.02832,0.00022,0.00315,6e-05,8e-05,0.07421,0.00137,0.03576,0.01242,1e-05,0.03157,6e-05,0.00923,2e-05,0.00851,0.00547,1e-05,5e-05,0.00409,0.01206,2e-05,0.00013,0.00016
0.36,0,0.05426,0,0,0.01949,0.00332,0,0,0,0,0.00424,0,0.047,0,0.51584,0.01043,0,0.0037,0,0,0.0338,0,0.01808,0,0.01645,0,0,0.03593,0.00534,0,0,0.01631,0.00711,0.0038,0.09817,0,0.03059,0.05352,0,0,0.02814,0.3789,0.01836,0.13969,0,0.02872,0,0.00388,0,0,0.06789,1e-05,0.03497,0.01044,0,0.03185,0,0.0092,0,0.00833,0.00531,0,0,0.00337,0.012,0,0,0
0.38,1e-05,0.05757,0,1e-05,0.02153,0.00356,1e-05,1e-05,5e-05,2e-05,0.00322,1e-05,0.04618,1e-05,0.4942,0.01111,1e-05,0.00478,1e-05,2e-05,0.03378,0,0.01788,0,0.01649,1e-05,1e-05,0.03578,0.00522,1e-05,0,0.01633,0.00711,0.00379,0.09884,1e-05,0.03242,0.05465,1e-05,8e-05,0.02798,0.35743,0.01124,0.13006,0.00016,0.02926,2e-05,0.00495,0,0,0.06215,0.0001,0.03463,0.00889,0,0.03221,1e-05,0.00919,0,0.00825,0.00525,0,1e-05,0.00237,0.01199,0,1e-05,1e-05
0.4,3e-05,0.0626,5e-05,0.00013,0.02392,0.00447,0.00013,3e-05,0.00017,0.00023,0.00221,2e-05,0.0434,6e-05,0.47401,0.01221,2e-05,0.00691,2e-05,7e-05,0.03377,2e-05,0.01773,2e-05,0.01656,3e-05,9e-05,0.03562,0.0051,2e-05,1e-05,0.01635,0.00725,0.00384,0.10006,1e-05,0.03264,0.05611,0.00015,0.00082,0.02967,0.33574,0.00482,0.11764,0.00086,0.02959,9e-05,0.00605,9e-05,1e-05,0.05589,0.00084,0.03436,0.00727,1e-05,0.03258,8e-05,0.00921,1e-05,0.00817,0.00523,0,3e-05,0.00143,0.01199,1e-05,0.00016,9e-05
0.42,3e-05,0.06933,6e-05,0.00014,0.02607,0.00458,0.00057,7e-05,0.00026,0.00026,0.00211,6e-05,0.03854,6e-05,0.45542,0.01435,5e-05,0.00837,7e-05,0.00016,0.03377,2e-05,0.01763,2e-05,0.01663,5e-05,0.00012,0.03543,0.00494,6e-05,2e-05,0.01635,0.00729,0.00391,0.10165,2e-05,0.03117,0.05772,0.00015,0.00081,0.03879,0.30854,0.00158,0.10081,0.00364,0.02966,0.00011,0.00677,0.00012,5e-05,0.04844,0.0008,0.03434,0.00548,1e-05,0.03288,0.00013,0.00921,2e-05,0.00808,0.00516,1e-05,3e-05,0.00112,0.01199,1e-05,0.00016,0.00011
0.44,4e-05,0.07834,6e-05,0.00013,0.02819,0.00468,0.00282,0.00014,0.00442,0.00025,0.00223,0.00012,0.0321,6e-05,0.4385,0.01709,0.00023,0.01008,7e-05,0.00034,0.03379,2e-05,0.01757,3e-05,0.01667,0.00013,0.00011,0.0352,0.0048,7e-05,3e-05,0.01635,0.00735,0.00399,0.10351,2e-05,0.0282,0.05957,0.00014,0.0008,0.05128,0.28003,0.00146,0.0824,0.00791,0.0281,0.00021,0.00734,0.00013,5e-05,0.04115,0.0008,0.03428,0.00384,2e-05,0.03315,0.00012,0.00921,2e-05,0.00804,0.00506,1e-05,3e-05,0.00094,0.012,1e-05,0.00016,0.0001
0.46,0,0.08578,1e-05,0,0.0301,0.00434,1,0,0.01188,0,0.00144,0,0.02409,0,0.42296,0.02021,1e-05,0.01077,0,0,0.03374,0,0.01759,0,0.01667,0,0,0.03491,0.00468,0,0,0.0163,0.00724,0.004,0.10559,0,0.02167,0.06161,2e-05,0.00036,0.06563,0.27186,0.00087,0.06462,0.01199,0.02576,0,0.00811,0,0,0.03475,5e-05,0.03402,0.00198,0,0.03339,0,0.00916,0,0.00781,0.00489,0,1e-05,0.00048,0.01198,0,1e-05,0
0.48,1e-05,0.09175,4e-05,1e-05,0.03231,0.00437,1,2e-05,0.02092,2e-05,0.00106,2e-05,0.01852,1e-05,0.40988,0.02461,6e-05,0.01308,1e-05,0.00014,0.0337,1e-05,0.01791,2e-05,0.01672,1e-05,4e-05,0.03462,0.00457,0.00012,2e-05,0.0163,0.00739,0.00408,0.10656,0,0.01726,0.06406,0.0001,0.0003,0.12555,0.2571,0.00066,0.05224,0.01638,0.02293,3e-05,0.00995,6e-05,0.00012,0.03004,0.00025,0.034,0.0012,0,0.03361,4e-05,0.00918,0,0.00772,0.00482,1e-05,2e-05,0.00021,0.01204,0,0.00014,2e-05
0.5,0,0.0976,0,1e-05,0.034,0.00414,1,0,0.04045,3e-05,0.00053,0,0.01085,0,0.39779,0.03028,1e-05,0.01491,0,7e-05,0.03357,0,0.01813,0,0.01678,0,0,0.03428,0.00453,0.00029,0,0.01628,0.00729,0.00414,0.1087,0,0.00416,0.06671,1e-05,1e-05,0.1022,0.27447,0.00043,0.03522,0.0224,0.01955,1e-05,0.01148,1e-05,1e-05,0.02573,1e-05,0.03407,0.00101,0,0.03366,1e-05,0.00913,0,0.00758,0.00466,0,0,4e-05,0.01207,0,0,0
0.52,2e-05,0.09533,0.03448,0.0002,0.03573,0.0043,1,0.00021,0.08005,0.00026,0.00047,9e-05,0.00704,3e-05,0.38532,0.03975,0.00016,0.01756,0.00012,0.00031,0.03327,1e-05,0.01793,1e-05,0.01694,8e-05,0.0001,0.03399,0.00476,0.0007,1e-05,0.01633,0.00738,0.00427,0.11476,2e-05,0.00309,0.0696,0.00013,0.00013,0.00879,0.35137,0.00031,0.00177,0.03525,0.02227,0.0108,0.01181,0.00019,4e-05,0.02099,0.00017,0.03475,0.00246,2e-05,0.03346,0.0001,0.00915,2e-05,0.00744,0.00447,2e-05,1e-05,0.00015,0.01216,2e-05,9e-05,0.00013
0.54,4e-05,0.07654,0.06303,0.00041,0.03685,0.00428,1,0.00014,0.06152,0.08908,0.00032,0.00022,0.00326,4e-05,0.37261,0.05285,0.00021,0.02011,0.00016,0.00033,0.03277,1e-05,0.01757,1e-05,0.01707,7e-05,0.00013,0.03369,0.0051,0.001,1e-05,0.01634,0.00735,0.00433,0.11742,1e-05,0.00156,0.07257,7e-05,0.0001,0.00279,0.35881,0.00018,0.00085,0.04494,0.03363,0.02089,0.01046,0.00022,3e-05,0.01745,0.00011,0.03529,0.00494,2e-05,0.03302,0.00011,0.0092,3e-05,0.00721,0.00422,3e-05,1e-05,0.0003,0.01224,3e-05,6e-05,0.00016
0.56,1e-05,0.05451,0.06897,0.00062,0.03781,0.0042,1,0.00018,0.02232,0.13954,0.00042,0.0001,0.00174,5e-05,0.36153,0.06986,0.00039,0.02293,0.00015,0.00012,0.03218,0,0.01743,0,0.01718,0.00017,0.00022,0.03339,0.00548,0.00081,2e-05,0.01639,0.00735,0.00437,0.11314,0,0.00091,0.07562,6e-05,1e-05,0.00135,0.30307,0.00014,0.00045,0.04683,0.04649,0.02725,0.00758,0.00043,8e-05,0.0162,8e-05,0.0357,0.00835,3e-05,0.0324,0.00024,0.00929,4e-05,0.00711,0.00404,2e-05,2e-05,0.00017,0.01233,4e-05,7e-05,0.00017
0.58,0,0.03266,0.05061,5e-05,0.03843,0.0042,1,0,0.04166,0.13651,1e-05,0,0.0002,0,0.34933,0.08728,1e-05,0.0253,1e-05,1e-05,0.03138,0,0.017,0,0.01713,1e-05,1e-05,0.03317,0.00585,0.00035,0,0.01623,0.00729,0.0043,0.10268,0,0.00011,0.0777,0,1e-05,0.00056,0.16549,1e-05,4e-05,0.04176,0.06117,0.0267,0.00293,1e-05,0,0.016,1e-05,0.03565,0.01242,0,0.03169,1e-05,0.00941,0,0.0068,0.00368,0,0,0,0.0124,0,1e-05,0
0.6,0,0.03815,0.02893,1e-05,0.0387,0.00419,0.43217,1e-05,0.11742,0.10317,2e-05,1e-05,3e-05,0.00089,0.34294,0.10738,1e-05,0.02805,1e-05,1e-05,0.03051,0,0.01674,0,0.01718,1e-05,1e-05,0.03307,0.00646,8e-05,0,0.01622,0.00727,0.00433,0.09182,0,1e-05,0.08016,0,1e-05,0.00016,0.01479,1e-05,1e-05,0.0344,0.05509,0.01953,0.00091,1e-05,0,0.01659,1e-05,0.03649,0.01781,0,0.03058,1e-05,0.0096,0,0.00668,0.0035,0,0,0.00024,0.01248,0,1e-05,0
0.62,0,0.05563,0.02543,0,0.03832,0.00413,0.08819,0,0.02044,0.10064,0,0,0,0.00209,0.34552,0.13321,0,0.03211,0,0,0.02955,0,0.01683,0,0.01719,0,0,0.0331,0.00744,0,0,0.0162,0.00723,0.00431,0.08602,0,0,0.08221,0,0,1e-05,0.07469,0,0,0.02524,0.04198,0.0134,3e-05,0,0,0.01711,0,0.03919,0.02451,0,0.0288,0,0.00989,0,0.00668,0.00346,0,0,0.00086,0.01255,0,0,0
0.64,2e-05,0.06886,0.01198,1e-05,0.03745,0.00418,0.02157,9e-05,0.00767,0.06451,4e-05,6e-05,6e-05,0.00187,0.34251,0.14818,5e-05,0.03609,3e-05,0.00056,0.02853,1e-05,0.01694,0,0.01719,1e-05,7e-05,0.03336,0.00869,5e-05,1e-05,0.01623,0.00721,0.00434,0.08053,2e-05,1e-05,0.08371,3e-05,0.00013,0.00013,0.20213,0.10781,1e-05,0.0166,0.03553,0.00425,0.00026,0.00014,1e-05,0.01565,0.00012,0.04294,0.0295,0,0.02728,3e-05,0.01022,0,0.00673,0.00352,1e-05,1e-05,0.00175,0.01261,1e-05,2e-05,0.00011
0.66,3e-05,0.0751,0.00594,0.0001,0.03614,0.00418,0.01568,0.00022,0.00341,0.01658,0.00012,0.00032,0.00353,0.00021,0.33172,0.13911,0.00014,0.03789,8e-05,0.00044,0.02751,3e-05,0.01684,2e-05,0.01723,0.00013,0.00011,0.03389,0.01003,7e-05,3e-05,0.01626,0.00721,0.00431,0.07648,2e-05,0.01814,0.08458,6e-05,0.0002,0.00042,0.27746,0.28709,7e-05,0.01083,0.03401,0.00226,0.00063,0.00024,2e-05,0.01172,0.00017,0.04555,0.02889,1e-05,0.02608,7e-05,0.01056,1e-05,0.00686,0.00355,1e-05,1e-05,0.00268,0.0127,2e-05,7e-05,8e-05
0.68,7e-05,0.07456,0.00342,0.00015,0.03444,0.0042,0.0125,0.00035,0.0018,0.0104,0.00042,0.00074,0.0057,0.00015,0.31201,0.11604,0.00041,0.03869,0.00021,0.00095,0.02649,4e-05,0.01666,4e-05,0.01731,0.00024,0.00013,0.03478,0.01146,0.00018,0.0001,0.01627,0.0073,0.00432,0.07492,3e-05,0.03931,0.08449,0.00014,0.0003,0.00224,0.33998,0.59966,0.00302,0.00718,0.03557,0.00208,0.04396,0.00074,6e-05,0.00615,0.00034,0.04682,0.02678,2e-05,0.02506,0.0002,0.01089,3e-05,0.00698,0.00357,3e-05,2e-05,0.00371,0.01283,4e-05,0.0002,0.00014
0.7,3e-05,0.07014,0.0021,0.00018,0.03187,0.00397,0.0109,0.00022,0.00105,0.00691,0.00033,0.00051,0.00513,0.0001,0.29084,0.08443,0.02044,0.03696,0.00013,0.00061,0.02548,2e-05,0.01617,2e-05,0.01728,0.00016,8e-05,0.03604,0.01315,0.00011,9e-05,0.01621,0.00722,0.00427,0.07626,5e-05,0.05398,0.08334,8e-05,0.00018,1,0.36509,0.84644,0.00168,0.0051,0.03562,0.00124,0.07433,0.0005,5e-05,0.00371,0.00029,0.04481,0.02124,2e-05,0.02399,0.00014,0.01117,2e-05,0.00694,0.00356,2e-05,1e-05,0.00472,0.01285,3e-05,0.00014,9e-05
0.72,3e-05,0.06676,0.00151,0.00013,0.02864,0.00377,0.01126,0.00017,0.00075,0.04354,0.00025,0.00037,0.00333,7e-05,0.28651,0.05305,0.05251,0.03275,9e-05,0.00048,0.02453,2e-05,0.01539,2e-05,0.01727,0.00012,6e-05,0.03776,0.01529,8e-05,6e-05,0.01615,0.00714,0.00423,0.07969,3e-05,0.06271,0.08097,6e-05,0.00013,1,0.35367,0.76381,0.00117,0.0046,0.03335,0.00086,0.04026,0.00042,4e-05,0.00263,0.00021,0.04106,0.01368,1e-05,0.02266,0.0001,0.01147,2e-05,0.00693,0.00357,1e-05,1e-05,0.00592,0.01285,2e-05,0.0001,7e-05
0.74,0,0.06479,0.00108,0,0.02479,0.00345,0.01285,0,0.00049,0.10313,0,9e-05,0.00023,0,0.28725,0.03229,0.08429,0.02788,1e-05,0,0.02365,0,0.01386,0,0.01724,0,0,0.04005,0.0176,0,2e-05,0.01604,0.00702,0.00415,0.08463,0,0.06377,0.07735,0,1e-05,1,0.3317,0.52504,0.0008,0.00489,0.03008,0.00015,0.00648,0,0,0.00191,0,0.03774,0.00546,0,0.02119,0,0.01175,0,0.00685,0.00355,0,0,0.00708,0.01275,0,1e-05,0
0.76,0,0.06343,0.0008,0,0.0207,0.00323,0.01466,0,0.00033,0.16932,0,2e-05,6e-05,0.00749,0.28533,0.02869,0.10666,0.02407,0,0.00446,0.02289,0,0.01195,0,0.01726,0,0,0.04303,0.01978,0,1e-05,0.016,0.00695,0.0041,0.0911,0,0.0563,0.0728,0,0,0.00038,0.30885,0.322,0.00057,0.00604,0.02771,0.00512,0.00324,0.0001,0,0.00144,1e-05,0.03582,0.00374,0,0.01971,0,0.01204,0,0.00685,0.00357,0,0,0.00813,0.01265,0,1e-05,0
0.78,0,0.06284,0.00061,0,0.01629,0.00295,0.01682,0,0.00021,0.22584,0,0,1e-05,0.0205,0.28331,0.02869,0.11973,0.0209,0,0.00903,0.02223,0,0.00986,0,0.01728,0,0,0.0464,0.02176,0,2e-05,0.01597,0.00686,0.00401,0.09802,0,0.04332,0.06735,0,0,1e-05,0.28531,0.18591,0.00042,0.00767,0.02573,0.01008,0.00224,3e-05,0,0.0011,0,0.03522,0.00265,0,0.01815,0,0.01233,0,0.00684,0.00358,0,0,0.00889,0.0125,0,0,0
0.8,0,0.06194,0.00052,2e-05,0.01186,0.00266,0.01977,0,0.00018,0.25744,0.0001,1e-05,8e-05,0.03477,0.27802,0.02994,0.12333,0.01807,1e-05,0.0143,0.02176,0,0.0075,0,0.01732,1e-05,2e-05,0.05038,0.02358,1e-05,2e-05,0.01594,0.00677,0.00392,0.10381,0,0.02834,0.0614,1e-05,2e-05,0.00019,0.2651,0.10368,0.00035,0.01005,0.02467,0.01281,0.00178,7e-05,1e-05,0.00093,1e-05,0.03556,0.00259,0,0.01641,1e-05,0.01255,0,0.0068,0.00357,0,0,0.00956,0.01229,0,3e-05,1e-05
0.82,0,0.05928,0.00046,1e-05,0.00773,0.00381,0.0244,0,1e-05,0.2633,0.00025,9e-05,3e-05,0.04305,0.26732,0.03121,0.11891,0.01535,1e-05,0.01846,0.02154,1e-05,0.00472,1e-05,0.01752,5e-05,8e-05,0.05538,0.02532,0,1e-05,0.01589,0.00669,0.00384,0.10898,0,0.01469,0.0553,4e-05,0.00153,0.00026,0.2509,0.05761,0.00029,0.01308,0.02735,0.01202,0.00152,7e-05,4e-05,0.00079,0.00013,0.03617,0.00207,1e-05,0.01436,4e-05,0.01269,5e-05,0.00674,0.00355,0,1e-05,0.01038,0.01212,1e-05,4e-05,0
0.84,2e-05,0.05501,0.00043,0.00039,0.004,0.00339,0.03058,0.00059,0.00015,0.25741,0.00066,0.00029,0.00061,0.04692,0.25484,0.03263,0.11051,0.01407,0.00036,0.02198,0.02159,8e-05,0.00197,4e-05,0.01765,0.00025,0.00027,0.06115,0.02672,0.00021,4e-05,0.01596,0.00674,0.00379,0.11387,2e-05,0.00284,0.04954,0.00021,0.00148,0.00052,0.24055,0.03503,0.00031,0.01653,0.03242,0.01127,0.0014,0.00254,0.0003,0.00073,0.00072,0.03819,0.00194,6e-05,0.01215,0.00024,0.01281,7e-05,0.00681,0.00357,2e-05,6e-05,0.01112,0.01195,5e-05,0.00024,9e-05
