T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-30.42096,6.93026,-0.33161,-1.22174,0.21539,0.02383,0.61626,-5.56124,-0.08406,-0.72644,-0.02763,-0.18105,0.0728,0.23298,6.23435,0.30157,-0.32156,0.05078,-0.18779,-0.02534,4.11489,-4.69916,0.92861,-1.42412,0.23639,-0.10282,-0.07274,4.40661,1.19188,-0.42431,-1.62057,0.23091,0.0765,0.03665
0.24,-30.24525,6.91196,-0.54576,-1.21944,0.22321,0.02465,0.63972,-5.47039,-0.08623,-0.76141,-0.02796,-0.17912,0.07679,0.22784,6.1886,0.30245,-0.30052,0.05193,-0.18609,-0.02254,4.11358,-4.72365,0.92678,-1.41995,0.23666,-0.10238,-0.07229,4.40056,1.18607,-0.42202,-1.62246,0.23083,0.07662,0.03687
0.26,-30.05663,6.90398,-0.80488,-1.21691,0.23359,0.02568,0.66363,-5.3642,-0.08662,-0.80248,-0.02784,-0.17666,0.08137,0.21859,6.13132,0.30263,-0.27243,0.0533,-0.18393,-0.01885,4.11327,-4.75451,0.92434,-1.41615,0.23688,-0.10194,-0.07193,4.3964,1.18009,-0.41661,-1.62362,0.23084,0.07668,0.03709
0.28,-29.86766,6.91183,-1.10209,-1.21424,0.24683,0.02695,0.68526,-5.24683,-0.08415,-0.84924,-0.02713,-0.17352,0.08642,0.20364,6.06139,0.30139,-0.23719,0.05486,-0.18125,-0.01429,4.11314,-4.79309,0.92101,-1.4119,0.23711,-0.10148,-0.07162,4.39669,1.16832,-0.40906,-1.62407,0.23091,0.07676,0.03737
0.3,-29.69539,6.94554,-1.42021,-1.2112,0.2625,0.02839,0.70419,-5.11763,-0.08099,-0.88618,-0.02624,-0.17042,0.09034,0.18478,5.97927,0.30055,-0.19125,0.05674,-0.1781,-0.00834,4.11353,-4.83715,0.91753,-1.40855,0.23727,-0.10102,-0.0714,4.39704,1.15416,-0.3989,-1.62412,0.23103,0.07681,0.03767
0.32,-29.56319,7.02275,-1.73161,-1.20764,0.28014,0.02991,0.71847,-4.97709,-0.07908,-0.89676,-0.02565,-0.16816,0.09137,0.16398,5.88639,0.30153,-0.1319,0.05906,-0.17453,-0.0006,4.11451,-4.88406,0.91511,-1.40769,0.23725,-0.10064,-0.07133,4.3921,1.14307,-0.38489,-1.6241,0.23121,0.07674,0.03791
0.34,-29.50112,7.16913,-2.00984,-1.20385,0.29995,0.03154,0.72069,-4.83453,-0.07661,-0.87847,-0.0253,-0.16604,0.08902,0.13895,5.78318,0.3027,-0.06137,0.06166,-0.17046,0.00853,4.11605,-4.93417,0.91373,-1.40738,0.23717,-0.10027,-0.07129,4.38592,1.13021,-0.36775,-1.62394,0.23144,0.07664,0.0382
0.36,-29.53421,7.42338,-2.22951,-1.20022,0.32207,0.03328,0.70492,-4.68868,-0.0709,-0.82844,-0.02518,-0.16281,0.08277,0.10765,5.67046,0.30226,0.01749,0.06434,-0.16589,0.01861,4.1186,-4.9874,0.91376,-1.40582,0.23714,-0.09986,-0.07115,4.38108,1.11247,-0.3476,-1.6237,0.23171,0.07654,0.03858
0.38,-29.68173,7.85409,-2.36468,-1.19706,0.34646,0.03511,0.66235,-4.53265,-0.05885,-0.74005,-0.02551,-0.15671,0.07158,0.06932,5.55014,0.29868,0.10174,0.06698,-0.16089,0.02928,4.12166,-5.04304,0.91663,-1.40289,0.23714,-0.09944,-0.07092,4.37579,1.09223,-0.32293,-1.62355,0.23202,0.07637,0.03899
0.4,-29.97046,8.52802,-2.37137,-1.19354,0.37117,0.03684,0.58776,-4.3514,-0.04809,-0.56927,-0.0282,-0.14766,0.05103,0.03275,5.42873,0.29804,0.19472,0.06975,-0.15567,0.04093,4.12662,-5.09251,0.92229,-1.39964,0.23714,-0.09897,-0.07046,4.36923,1.0723,-0.2974,-1.62339,0.23235,0.07632,0.03964
0.42,-30.35944,9.45182,-2.2511,-1.18884,0.39411,0.03822,0.49953,-4.07754,-0.04338,-0.29649,-0.03393,-0.13469,0.01993,0.00978,5.31395,0.30545,0.29706,0.07268,-0.15026,0.0536,4.13561,-5.12739,0.93074,-1.3974,0.2371,-0.09842,-0.06972,4.359,1.05348,-0.27555,-1.6236,0.23262,0.07663,0.04078
0.44,-30.83148,10.72566,-2.01592,-1.18386,0.41622,0.03941,0.37046,-3.76543,-0.03101,0.03416,-0.04147,-0.11146,-0.01784,-0.00288,5.20578,0.31488,0.39583,0.07523,-0.14464,0.06569,4.14545,-5.15206,0.94307,-1.3948,0.23708,-0.0978,-0.06869,4.34373,1.03677,-0.25441,-1.62505,0.23281,0.07708,0.04217
0.46,-31.38769,11.8348,-1.51841,-1.17952,0.4383,0.04054,0.24677,-3.71728,-0.0216,0.38085,-0.05188,-0.08904,-0.05883,-0.00971,5.10411,0.32113,0.47871,0.07697,-0.139,0.07568,4.15305,-5.17183,0.96015,-1.3908,0.23712,-0.09718,-0.0674,4.32341,1.02139,-0.23191,-1.62807,0.23292,0.07749,0.04355
0.48,-31.68969,12.7887,-1.17508,-1.17619,0.45966,0.04157,0.18125,-3.56159,-0.00529,0.63134,-0.06049,-0.06374,-0.08812,-0.00665,5.01465,0.32277,0.53608,0.07773,-0.13343,0.08251,4.15879,-5.18809,0.98289,-1.38669,0.23713,-0.09666,-0.06601,4.29727,1.00236,-0.20993,-1.63276,0.23292,0.07793,0.04495
0.5,-32.3115,13.77943,-0.21381,-1.17209,0.47848,0.04235,0.05167,-3.84537,0.00159,0.97555,-0.07378,-0.03783,-0.12904,0.02029,4.93376,0.32951,0.56367,0.07727,-0.12841,0.08549,4.1532,-5.19255,1.00598,-1.38312,0.23719,-0.09594,-0.06423,4.26728,0.99579,-0.19173,-1.63916,0.2328,0.07845,0.04641
0.52,-34.04537,13.64642,2.66359,-1.16526,0.49302,0.04276,-0.12255,-4.97213,-0.0742,1.71914,-0.09971,-0.0436,-0.21841,0.0759,4.84323,0.34989,0.56494,0.07554,-0.12428,0.08462,4.12395,-5.1794,1.02298,-1.381,0.23735,-0.09463,-0.06174,4.23712,1.01891,-0.18029,-1.64703,0.23258,0.0791,0.04793
0.54,-35.00559,11.23741,5.18364,-1.15767,0.50391,0.04294,0.03706,-5.153,-0.27847,2.32135,-0.11669,-0.09881,-0.2965,0.15605,4.75072,0.37321,0.52403,0.0724,-0.12048,0.07832,4.07422,-5.15927,1.03711,-1.38285,0.2374,-0.09318,-0.05912,4.20804,1.05671,-0.17487,-1.65592,0.23226,0.07984,0.04946
0.56,-34.24466,8.17046,5.81807,-1.151,0.51187,0.04304,0.49729,-4.42493,-0.54372,2.46819,-0.11494,-0.17324,-0.32801,0.244,4.67076,0.39183,0.43361,0.06798,-0.11718,0.06596,4.00855,-5.14304,1.0508,-1.38928,0.23723,-0.09191,-0.05686,4.18242,1.0957,-0.17421,-1.66538,0.23184,0.08066,0.0509
0.58,-31.86976,4.96221,4.39946,-1.14481,0.51676,0.04312,1.19536,-2.50344,-0.86194,2.16749,-0.09579,-0.26473,-0.31836,0.31023,4.57988,0.40518,0.32469,0.0631,-0.11441,0.05063,3.9257,-5.13709,1.06074,-1.39848,0.23699,-0.09065,-0.05484,4.16561,1.13649,-0.1784,-1.67513,0.23134,0.08157,0.05228
0.6,-29.32273,5.91347,2.59922,-1.13814,0.51606,0.04298,1.50087,-0.33632,-0.88476,1.65813,-0.07451,-0.24205,-0.26167,0.40288,4.56033,0.43342,0.17993,0.0576,-0.11449,0.0318,3.8269,-5.11795,1.06433,-1.41371,0.23655,-0.08955,-0.05328,4.16061,1.20101,-0.19036,-1.68435,0.23081,0.08261,0.05367
0.62,-28.0257,8.79441,2.33018,-1.12993,0.50702,0.04236,1.40108,-1.22299,-0.77695,1.34661,-0.06394,-0.18045,-0.20545,0.54752,4.67284,0.51863,-0.00261,0.0517,-0.12503,0.01176,3.71502,-5.05976,1.05983,-1.43834,0.23578,-0.08885,-0.05239,4.17061,1.3105,-0.21239,-1.69179,0.23035,0.0838,0.05513
0.64,-26.74908,11.0489,1.17741,-1.1209,0.49144,0.04151,1.2406,-3.11628,-0.73444,0.87586,-0.05223,-0.15683,-0.13543,0.64137,4.72157,0.6428,-0.10957,0.04752,-0.14141,0.00282,3.59568,-4.98371,1.04649,-1.46654,0.23498,-0.08826,-0.0519,4.20379,1.44702,-0.24122,-1.69726,0.22993,0.08508,0.05661
0.66,-25.78164,12.20282,-0.48792,-1.11174,0.47105,0.04068,1.13762,-4.26324,-0.77754,0.4275,-0.04243,-0.15905,-0.07542,0.65901,4.66676,0.75784,-0.09327,0.04564,-0.15257,0.00821,3.47391,-4.90911,1.02513,-1.49392,0.23434,-0.08761,-0.05162,4.26758,1.59186,-0.27316,-1.70042,0.22955,0.0864,0.05804
0.68,-25.40131,12.24587,-2.01398,-1.10186,0.44534,0.0398,1.08274,-5.2311,-0.92852,0.13186,-0.03754,-0.18109,-0.03735,0.62434,4.4859,0.85652,0.0089,0.04492,-0.15629,0.02387,3.35233,-4.83319,0.99722,-1.52132,0.23381,-0.08698,-0.05158,4.36744,1.74157,-0.30633,-1.69973,0.22929,0.08767,0.05935
0.7,-25.72302,11.63075,-3.01633,-1.09146,0.41267,0.03867,1.07721,-5.66612,-1.1146,0.03302,-0.03869,-0.19926,-0.02203,0.54077,4.29174,0.89828,0.1899,0.04585,-0.14672,0.04534,3.23454,-4.72477,0.95935,-1.54933,0.23339,-0.08629,-0.0516,4.50866,1.91821,-0.34366,-1.69535,0.22916,0.08893,0.06063
0.72,-26.48762,11.17398,-3.58789,-1.08065,0.37117,0.03704,1.12972,-5.59253,-1.23968,0.0691,-0.0445,-0.19656,-0.01981,0.51527,4.34339,0.88868,0.4656,0.04972,-0.12801,0.07306,3.12353,-4.55165,0.90816,-1.57866,0.23304,-0.08542,-0.05146,4.69203,2.14177,-0.38765,-1.68705,0.2292,0.09019,0.06194
0.74,-27.47468,10.94038,-3.68544,-1.06919,0.32267,0.03501,1.21858,-5.36838,-1.29833,0.21386,-0.05335,-0.18192,-0.0293,0.61956,4.48186,0.89501,0.77771,0.05461,-0.11285,0.10555,3.02242,-4.33859,0.84917,-1.60804,0.23275,-0.08448,-0.05121,4.9242,2.37721,-0.43186,-1.67248,0.22951,0.0912,0.06296
0.76,-28.56735,10.79298,-3.25915,-1.05695,0.26893,0.03269,1.30323,-5.11156,-1.28983,0.42555,-0.06366,-0.16115,-0.04659,0.78941,4.58432,0.93307,1.05088,0.05848,-0.10397,0.13556,2.93493,-4.10998,0.78784,-1.63633,0.23253,-0.08352,-0.05087,5.20659,2.59027,-0.47024,-1.64904,0.23026,0.09172,0.06337
0.78,-29.59285,10.76207,-2.48841,-1.04336,0.20881,0.02981,1.3966,-4.83929,-1.22308,0.65378,-0.07479,-0.13705,-0.06577,1.02907,4.69016,1.00838,1.28254,0.06122,-0.1017,0.16249,2.86298,-3.86122,0.72542,-1.66438,0.23229,-0.08261,-0.05047,5.52632,2.77157,-0.50024,-1.61387,0.23165,0.09158,0.06292
0.8,-30.36116,10.6622,-1.57604,-1.0308,0.14531,0.02657,1.52095,-4.60544,-1.14029,0.84185,-0.08425,-0.11738,-0.08287,1.26411,4.75724,1.09841,1.45504,0.06305,-0.1044,0.183,2.81519,-3.57459,0.65888,-1.68914,0.23219,-0.08156,-0.0497,5.90964,2.92732,-0.52643,-1.57057,0.23358,0.09084,0.06171
0.82,-30.77988,10.23935,-0.72557,-1.0219,0.08217,0.02323,1.72124,-4.44148,-1.12113,0.97274,-0.08964,-0.1096,-0.09878,1.39009,4.75879,1.16835,1.56491,0.06486,-0.10908,0.19493,2.8005,-3.23315,0.58474,-1.70738,0.23236,-0.08016,-0.04829,6.37551,3.06617,-0.55486,-1.52211,0.23601,0.08974,0.05999
0.84,-30.97421,9.51356,0.04254,-1.01485,0.01766,0.01943,1.9798,-4.32592,-1.16869,1.07976,-0.09234,-0.1108,-0.11501,1.44597,4.72864,1.22929,1.63444,0.06634,-0.11502,0.2017,2.81451,-2.85901,0.50788,-1.72142,0.23265,-0.07863,-0.04652,6.88776,3.15508,-0.57721,-1.46385,0.23932,0.08784,0.05711
0.86,-31.08267,8.58084,0.71993,-1.00797,-0.0498,0.01481,2.239,-4.23973,-1.24716,1.16883,-0.09345,-0.1164,-0.12971,1.47873,4.68331,1.29036,1.68186,0.06703,-0.12101,0.20607,2.85306,-2.47541,0.43251,-1.73336,0.23292,-0.07714,-0.04466,7.4061,3.16431,-0.58556,-1.38984,0.24395,0.08475,0.05251
0.88,-31.15633,7.45895,1.24006,-1.00123,-0.11992,0.00925,2.48306,-4.16431,-1.35613,1.22567,-0.09184,-0.12584,-0.14195,1.48465,4.60582,1.34305,1.72328,0.06763,-0.12587,0.20927,2.91762,-2.08282,0.35765,-1.74351,0.23317,-0.07567,-0.04273,7.89482,3.09709,-0.58264,-1.29335,0.25024,0.08082,0.04646
0.9,-31.15462,6.21258,1.60991,-0.99819,-0.18761,0.00317,2.71846,-4.06545,-1.46109,1.2774,-0.08886,-0.1351,-0.15329,1.46915,4.5239,1.3807,1.75472,0.06732,-0.12926,0.21173,3.00484,-1.68493,0.2815,-1.74829,0.23355,-0.07411,-0.04062,8.42623,2.95395,-0.56667,-1.19471,0.25754,0.07546,0.03841
0.92,-30.97687,4.91393,1.82175,-1.0028,-0.24714,-0.0029,2.96268,-3.91606,-1.5324,1.35181,-0.08684,-0.1413,-0.16462,1.44181,4.47929,1.40329,1.76392,0.06504,-0.13179,0.21345,3.10987,-1.28604,0.20181,-1.74411,0.23422,-0.07224,-0.03818,9.07443,2.75527,-0.53203,-1.11686,0.26492,0.06797,0.02773
0.94,-30.72003,3.60597,1.83992,-1.01191,-0.30279,-0.00953,3.17669,-3.72847,-1.58433,1.41544,-0.08436,-0.14579,-0.17336,1.42269,4.44165,1.41726,1.76753,0.06189,-0.13365,0.21537,3.22827,-0.89716,0.12075,-1.73573,0.23499,-0.07028,-0.03571,9.73674,2.52413,-0.48271,-1.03947,0.27296,0.05968,0.01579
0.96,-30.50326,2.32415,1.6953,-1.02229,-0.35815,-0.01711,3.32212,-3.52079,-1.6226,1.4466,-0.08033,-0.14915,-0.178,1.42993,4.37289,1.42392,1.78273,0.05877,-0.13414,0.21841,3.35539,-0.52907,0.04044,-1.7268,0.2357,-0.06839,-0.03346,10.31658,2.29002,-0.43009,-0.94261,0.28221,0.05185,0.00398
0.98,-30.30332,1.10478,1.43779,-1.03412,-0.41072,-0.02533,3.41434,-3.28545,-1.64184,1.45373,-0.07595,-0.15172,-0.17872,1.46063,4.26888,1.41753,1.80528,0.05574,-0.13287,0.22228,3.48813,-0.18317,-0.0409,-1.71634,0.23643,-0.06635,-0.03123,10.79439,2.1141,-0.38309,-0.82368,0.29248,0.04455,-0.00745
1,-30.12469,-0.05099,1.11278,-1.05001,-0.46122,-0.03416,3.46062,-3.05281,-1.64187,1.45638,-0.07052,-0.15108,-0.17921,1.51222,4.14544,1.40421,1.826,0.0518,-0.13081,0.22568,3.60887,0.12951,-0.11679,-1.70556,0.23702,-0.06464,-0.02951,11.27256,1.93189,-0.33679,-0.71318,0.30232,0.03846,-0.01765
1.02,-29.96416,-1.15046,0.75589,-1.07278,-0.51117,-0.04363,3.47483,-2.85769,-1.62921,1.47726,-0.06268,-0.14454,-0.18424,1.57659,4.02162,1.39147,1.83817,0.04545,-0.12898,0.22744,3.69863,0.40218,-0.17905,-1.69482,0.23731,-0.06385,-0.02888,11.86076,1.65616,-0.28287,-0.64982,0.3096,0.03446,-0.02557
1.04,-29.81307,-2.15915,0.4009,-1.09941,-0.55927,-0.05337,3.47564,-2.67501,-1.61083,1.50241,-0.05408,-0.13594,-0.1905,1.64254,3.87501,1.37024,1.8448,0.03848,-0.12627,0.22789,3.76014,0.642,-0.23203,-1.68501,0.23736,-0.06342,-0.02871,12.42809,1.40023,-0.23803,-0.59486,0.31528,0.03214,-0.03141
1.06,-29.67634,-3.05561,0.0821,-1.12617,-0.60439,-0.06303,3.46937,-2.48246,-1.58739,1.5175,-0.04609,-0.12792,-0.19512,1.70176,3.67894,1.33174,1.85004,0.03224,-0.12154,0.2273,3.79976,0.85806,-0.27964,-1.67711,0.23721,-0.06289,-0.02842,12.87042,1.26819,-0.22349,-0.52631,0.32007,0.03142,-0.03495
1.08,-29.53323,-3.84628,-0.18395,-1.15224,-0.64584,-0.07234,3.45856,-2.28255,-1.55672,1.53026,-0.03759,-0.11812,-0.20009,1.74549,3.42692,1.27375,1.85463,0.02506,-0.11444,0.22518,3.82247,1.06243,-0.31958,-1.66852,0.2369,-0.06248,-0.02815,13.22907,1.26359,-0.25529,-0.48331,0.32215,0.03344,-0.03458
1.1,-29.40366,-4.52425,-0.40847,-1.18028,-0.68596,-0.08138,3.45469,-2.08912,-1.5275,1.53661,-0.03101,-0.11043,-0.20312,1.77654,3.16702,1.21072,1.84658,0.02084,-0.10708,0.22116,3.80318,1.23034,-0.35052,-1.66632,0.2363,-0.06196,-0.02773,13.50987,1.34004,-0.30708,-0.43484,0.32372,0.03656,-0.03218
1.12,-29.3174,-5.09324,-0.61346,-1.21345,-0.72777,-0.09034,3.47072,-1.91672,-1.51,1.53122,-0.02939,-0.10994,-0.2016,1.80092,2.95805,1.16027,1.8149,0.02374,-0.10212,0.21563,3.71586,1.33284,-0.37266,-1.67957,0.23525,-0.061,-0.02693,13.70898,1.46127,-0.33431,-0.35745,0.32703,0.03844,-0.03041
1.14,-29.23593,-5.56429,-0.78796,-1.24775,-0.76775,-0.09874,3.49557,-1.75052,-1.49489,1.519,-0.02987,-0.11172,-0.19817,1.81412,2.75713,1.10982,1.77619,0.02894,-0.09735,0.20929,3.5937,1.40435,-0.3876,-1.69929,0.23399,-0.05989,-0.02595,13.84828,1.66194,-0.36798,-0.31058,0.32906,0.04095,-0.02686
1.16,-29.13185,-5.94907,-0.91944,-1.27961,-0.80309,-0.10616,3.51589,-1.57507,-1.47297,1.50236,-0.03011,-0.11188,-0.19461,1.81346,2.52283,1.04762,1.74321,0.03282,-0.09096,0.20268,3.46639,1.47449,-0.39825,-1.71761,0.23271,-0.05883,-0.0249,13.94112,1.96517,-0.4345,-0.3378,0.32753,0.04534,-0.01998
1.18,-29.02232,-6.27673,-1.01683,-1.31051,-0.83577,-0.11279,3.53138,-1.39091,-1.44601,1.48137,-0.03087,-0.11173,-0.1901,1.80118,2.27177,0.97802,1.71007,0.03678,-0.08388,0.19594,3.33465,1.53777,-0.4072,-1.73597,0.23144,-0.05766,-0.02372,13.98355,2.37231,-0.51304,-0.45422,0.32197,0.05026,-0.01122
1.2,-28.89761,-6.50273,-1.08947,-1.34023,-0.86302,-0.11828,3.54307,-1.215,-1.41667,1.45258,-0.03207,-0.11138,-0.18472,1.7848,2.03096,0.9137,1.68294,0.04015,-0.07707,0.18967,3.18495,1.58395,-0.41225,-1.75677,0.23006,-0.05661,-0.02273,14.05413,2.71913,-0.58001,-0.58076,0.31633,0.05497,-0.00264
1.22,-28.74897,-6.57567,-1.14645,-1.36823,-0.8815,-0.12223,3.55207,-1.06518,-1.38725,1.41327,-0.03343,-0.11071,-0.17889,1.76918,1.82926,0.86753,1.66728,0.04211,-0.0717,0.18417,3.00353,1.60536,-0.41106,-1.78176,0.22849,-0.05597,-0.02226,14.22112,2.86229,-0.62523,-0.62914,0.31473,0.05958,0.00456
1.24,-28.59862,-6.57238,-1.18729,-1.39612,-0.8954,-0.12514,3.55485,-0.92673,-1.3551,1.368,-0.03498,-0.10975,-0.17244,1.75115,1.65251,0.83061,1.6541,0.04361,-0.06752,0.1791,2.81191,1.61414,-0.40877,-1.80814,0.22688,-0.05545,-0.02203,14.39307,2.96701,-0.6657,-0.67444,0.3127,0.06435,0.01178
1.26,-28.46907,-6.55867,-1.21008,-1.42532,-0.90839,-0.12746,3.54621,-0.78611,-1.31743,1.32036,-0.03655,-0.10817,-0.16535,1.72824,1.48049,0.79393,1.63956,0.04503,-0.0638,0.17438,2.6312,1.62548,-0.40948,-1.83266,0.22539,-0.05485,-0.02177,14.50132,3.14667,-0.71292,-0.78074,0.30645,0.06926,0.01993
1.28,-28.38353,-6.53109,-1.22055,-1.45666,-0.92033,-0.12918,3.52327,-0.64766,-1.27499,1.27077,-0.03812,-0.10606,-0.1578,1.69816,1.32095,0.76097,1.6257,0.04625,-0.06069,0.17013,2.46098,1.64592,-0.41324,-1.85478,0.22407,-0.05421,-0.02148,14.55397,3.32764,-0.76168,-0.91809,0.29707,0.0741,0.0284
1.3,-28.31103,-6.48125,-1.21829,-1.49109,-0.93189,-0.13038,3.49698,-0.52292,-1.23084,1.21455,-0.03965,-0.10366,-0.14946,1.67411,1.1803,0.73316,1.61324,0.04731,-0.05835,0.16652,2.29134,1.66505,-0.41748,-1.87838,0.2228,-0.05361,-0.02126,14.53435,3.53256,-0.80698,-1.05323,0.28544,0.07889,0.03696
1.32,-28.21005,-6.40872,-1.20064,-1.52957,-0.94425,-0.13119,3.47987,-0.42237,-1.18824,1.14579,-0.04105,-0.10123,-0.1398,1.67115,1.06125,0.71164,1.60264,0.04839,-0.0569,0.1637,2.11513,1.67039,-0.41913,-1.90686,0.2215,-0.05315,-0.0212,14.4316,3.78106,-0.83495,-1.14873,0.27258,0.08339,0.04506
1.34,-28.14113,-6.32967,-1.17234,-1.5725,-0.95771,-0.13168,3.46095,-0.33657,-1.14545,1.06923,-0.04232,-0.09874,-0.12927,1.67538,0.95892,0.69488,1.59473,0.04948,-0.05598,0.1616,1.94049,1.68488,-0.42133,-1.93698,0.22031,-0.05269,-0.02108,14.25497,3.99826,-0.84131,-1.22124,0.25816,0.08691,0.05204
1.36,-28.15076,-6.26802,-1.13557,-1.62028,-0.97284,-0.13195,3.43198,-0.25673,-1.10187,0.98937,-0.04349,-0.09626,-0.11831,1.67584,0.86646,0.68065,1.59103,0.05068,-0.05522,0.16032,1.77783,1.72844,-0.42692,-1.96531,0.2194,-0.05214,-0.02071,14.03027,4.13575,-0.82392,-1.28857,0.24215,0.0889,0.05746
1.38,-28.21456,-6.25111,-1.08681,-1.67325,-0.99075,-0.13213,3.39827,-0.18574,-1.06037,0.90433,-0.04457,-0.09414,-0.10675,1.67805,0.78174,0.66976,1.59343,0.05232,-0.05474,0.16012,1.63537,1.79619,-0.4344,-1.99028,0.21884,-0.05162,-0.02017,13.80121,4.17618,-0.76709,-1.31454,0.2264,0.08906,0.06068
1.4,-28.35087,-6.20018,-1.03076,-1.72954,-1.00792,-0.13187,3.36364,-0.12578,-1.02072,0.81314,-0.0454,-0.09228,-0.09471,1.68301,0.71182,0.66074,1.59946,0.05374,-0.0542,0.16046,1.47649,1.88623,-0.44475,-2.02182,0.21828,-0.05093,-0.01941,13.55248,4.19474,-0.7092,-1.33635,0.21077,0.08866,0.06343
1.42,-28.57994,-6.02562,-0.97272,-1.78674,-1.02074,-0.13082,3.33167,-0.07688,-0.982,0.71414,-0.04574,-0.09054,-0.08222,1.69217,0.66483,0.65208,1.60545,0.054,-0.05311,0.16054,1.26136,1.99549,-0.45905,-2.07135,0.21731,-0.04986,-0.01837,13.27365,4.28163,-0.69239,-1.39982,0.19497,0.08911,0.0676
