T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-4.37453,-0.07709,0.05738,0.13791,-0.07602,-0.00598,1.95973,-0.04099,-0.08671,2.1323,-0.00413,0.07187,-0.18812,0.27773,0.00191,0.08194,1.42742,-0.00508,0.0779,0.07273,0.10902,-0.49469,0.22671,-0.70501,-0.3566,0.07079,0.0423,0.10388,0.10209,-0.15546,-0.6483,-0.35617,-0.05608,-0.02556
0.5,-4.37225,-0.07925,0.05885,0.14027,-0.07694,-0.00596,1.70849,-0.05633,-0.14547,2.02325,0.00475,0.07792,-0.18826,0.29307,0.01911,0.05328,1.34527,-0.01459,0.08094,0.07437,0.10955,-0.49572,0.23173,-0.70255,-0.35739,0.07002,0.04122,0.10473,0.09887,-0.15081,-0.64952,-0.35625,-0.05555,-0.02531
0.52,-4.37163,-0.07811,0.06189,0.1434,-0.07787,-0.00594,0.23096,-0.07358,-0.41438,1.80901,0.01911,0.08428,-0.18392,0.30135,0.03961,0.0287,1.22009,-0.02407,0.08442,0.07824,0.11006,-0.50615,0.22306,-0.69917,-0.35769,0.07104,0.04286,0.1055,0.09708,-0.14367,-0.65022,-0.3559,-0.05582,-0.0257
0.54,-4.37183,-0.07577,0.06563,0.14684,-0.0788,-0.00592,-0.32236,-0.08864,-0.58348,1.57134,0.03365,0.08986,-0.17726,0.31439,0.06179,0.00192,1.08448,-0.03409,0.08782,0.08285,0.11064,-0.51944,0.2116,-0.69556,-0.3579,0.07249,0.04526,0.10628,0.0955,-0.13614,-0.6508,-0.35541,-0.05631,-0.02628
0.56,-4.37199,-0.07395,0.06929,0.15014,-0.0797,-0.00591,-0.44668,-0.09926,-0.7414,1.36688,0.04428,0.09381,-0.17045,0.33659,0.08431,-0.02901,0.96336,-0.04437,0.09065,0.08682,0.11136,-0.53042,0.20519,-0.6923,-0.35831,0.07339,0.04698,0.10709,0.09319,-0.13025,-0.65151,-0.35501,-0.05653,-0.02667
0.58,-4.3712,-0.07221,0.07275,0.1533,-0.08058,-0.00589,-0.49025,-0.10729,-1.42284,1.19131,0.05279,0.09686,-0.16551,0.34994,0.10691,-0.04855,0.85981,-0.05135,0.09277,0.08903,0.11206,-0.54372,0.19512,-0.68907,-0.35849,0.07477,0.04951,0.10791,0.09155,-0.12455,-0.65224,-0.35462,-0.05679,-0.02719
0.6,-4.37266,-0.07002,0.07691,0.15661,-0.08145,-0.00587,-0.34677,-0.11262,-2.72175,0.99864,0.05778,0.09822,-0.1567,0.37778,0.13075,-0.07805,0.74385,-0.05956,0.09451,0.09229,0.11298,-0.5527,0.19482,-0.68619,-0.35921,0.07499,0.05041,0.10874,0.08764,-0.12073,-0.65293,-0.3542,-0.05674,-0.02736
0.62,-4.38003,-0.06689,0.08276,0.16039,-0.08234,-0.00585,-0.13722,-0.11513,-1.6936,0.76304,0.05784,0.0971,-0.13696,0.45874,0.15666,-0.14107,0.59269,-0.07587,0.09648,0.10107,0.11437,-0.54817,0.22171,-0.68405,-0.36144,0.07195,0.04652,0.10955,0.07871,-0.12027,-0.65361,-0.35371,-0.05603,-0.0267
0.64,-4.38956,-0.06332,0.08915,0.16421,-0.08321,-0.00583,0.0578,-0.11773,-0.58278,0.54069,0.05515,0.0948,-0.11453,0.576,0.18248,-0.18916,0.44932,-0.09072,0.09798,0.11027,0.11587,-0.53972,0.25701,-0.68226,-0.36415,0.06789,0.04108,0.11027,0.06748,-0.12133,-0.65408,-0.35317,-0.05503,-0.02568
0.66,-4.39803,-0.05991,0.09504,0.16765,-0.08406,-0.00582,0.2134,-0.12224,-0.12536,0.36092,0.05158,0.0925,-0.09606,0.69651,0.20679,-0.20545,0.33587,-0.09769,0.09862,0.11641,0.11719,-0.53428,0.28607,-0.68051,-0.36654,0.06452,0.03655,0.11084,0.0566,-0.12216,-0.65424,-0.35263,-0.05407,-0.02473
0.68,-4.40603,-0.05665,0.10055,0.17075,-0.08485,-0.0058,0.33396,-0.12805,0.16034,0.21512,0.0486,0.09082,-0.07817,0.89668,0.22974,-0.2166,0.23942,-0.10451,0.09963,0.12503,0.11842,-0.52659,0.31688,-0.67869,-0.36897,0.06099,0.03163,0.11112,0.04794,-0.12032,-0.65414,-0.35203,-0.05352,-0.02421
0.7,-4.41472,-0.05294,0.10607,0.17354,-0.08562,-0.00578,0.42195,-0.13586,0.29447,0.08127,0.04375,0.08858,-0.06351,1.0806,0.25194,-0.20549,0.1622,-0.1025,0.09959,0.12708,0.11959,-0.52379,0.34253,-0.67738,-0.37124,0.05794,0.02736,0.11105,0.03441,-0.12205,-0.65298,-0.35138,-0.05229,-0.02287
0.72,-4.4265,-0.04827,0.11206,0.17616,-0.08642,-0.00576,0.45679,-0.14629,0.31271,-0.05211,0.03378,0.08422,-0.05524,0.97359,0.27385,-0.1324,0.10534,-0.07997,0.09649,0.11062,0.12072,-0.53475,0.3533,-0.67714,-0.37305,0.05625,0.0252,0.11063,0.00685,-0.13648,-0.65015,-0.35078,-0.04884,-0.01887
0.74,-4.4385,-0.04316,0.11788,0.17835,-0.08718,-0.00574,0.45476,-0.15756,0.28579,-0.16198,0.02355,0.08004,-0.04981,0.78476,0.2946,-0.04506,0.06137,-0.05349,0.09327,0.08927,0.12184,-0.55055,0.35884,-0.67739,-0.3747,0.05504,0.02371,0.10959,-0.0252,-0.15365,-0.64572,-0.35007,-0.04485,-0.01414
0.76,-4.44901,-0.03816,0.123,0.17996,-0.08786,-0.0057,0.43852,-0.16848,0.24786,-0.24242,0.01682,0.07783,-0.04453,0.66461,0.3135,0.02237,0.02609,-0.03522,0.092,0.07335,0.12296,-0.56424,0.36609,-0.67756,-0.37636,0.05368,0.02192,0.10775,-0.05405,-0.16621,-0.64006,-0.34919,-0.04156,-0.01013
0.78,-4.46284,-0.03361,0.12794,0.18142,-0.08851,-0.00565,0.41341,-0.17937,0.20102,-0.30613,0.01135,0.0764,-0.03854,0.54902,0.33069,0.08182,-0.0026,-0.01916,0.09116,0.05651,0.12418,-0.57789,0.37269,-0.67762,-0.37801,0.05239,0.02024,0.10536,-0.08559,-0.1833,-0.63388,-0.34849,-0.03756,-0.00513
0.8,-4.46827,-0.02822,0.1317,0.18178,-0.08904,-0.00558,0.37606,-0.19028,0.14038,-0.35343,0.00882,0.07672,-0.03529,0.46568,0.34664,0.12912,-0.02111,-0.0099,0.09222,0.04506,0.12551,-0.59285,0.37841,-0.67822,-0.37956,0.0512,0.01858,0.10161,-0.11239,-0.19041,-0.62364,-0.34713,-0.03514,-0.00208
0.82,-4.45333,-0.0205,0.13326,0.17995,-0.08933,-0.00549,0.31624,-0.20115,0.05835,-0.38459,0.01147,0.0801,-0.03885,0.4409,0.36203,0.1584,-0.02756,-0.0135,0.09717,0.04738,0.12695,-0.61006,0.38379,-0.67992,-0.38094,0.0501,0.01672,0.09577,-0.1234,-0.16763,-0.60658,-0.34421,-0.03746,-0.00495
0.84,-4.42957,-0.01207,0.13358,0.17714,-0.08954,-0.00539,0.25038,-0.21236,-0.02671,-0.4089,0.0159,0.08461,-0.04441,0.43425,0.37659,0.17912,-0.02791,-0.02145,0.10314,0.05406,0.12864,-0.62853,0.38834,-0.68216,-0.38223,0.0491,0.01489,0.08857,-0.13,-0.13687,-0.58514,-0.34066,-0.04117,-0.00967
0.86,-4.40803,-0.00427,0.13363,0.17444,-0.08983,-0.00526,0.19483,-0.22405,-0.09858,-0.43354,0.01963,0.08883,-0.04785,0.42425,0.39002,0.19697,-0.02712,-0.02782,0.10805,0.0583,0.1307,-0.6466,0.39261,-0.68431,-0.38351,0.04811,0.01312,0.08076,-0.1401,-0.11406,-0.56235,-0.33732,-0.0438,-0.01316
0.88,-4.39229,0.0035,0.13372,0.17203,-0.0903,-0.00514,0.14739,-0.23587,-0.16051,-0.46265,0.02332,0.09315,-0.05075,0.41896,0.40342,0.21153,-0.02778,-0.03438,0.11267,0.06285,0.13301,-0.66396,0.39826,-0.68614,-0.38487,0.04702,0.01115,0.07271,-0.14568,-0.08742,-0.54161,-0.33415,-0.04729,-0.01777
0.9,-4.36183,0.01075,0.13206,0.16874,-0.09073,-0.00497,0.10618,-0.24823,-0.21439,-0.49141,0.02643,0.09735,-0.05274,0.4135,0.41667,0.22533,-0.02325,-0.03963,0.11635,0.06623,0.1359,-0.68298,0.40077,-0.6888,-0.38603,0.04619,0.00961,0.06308,-0.15907,-0.0711,-0.51188,-0.33051,-0.04918,-0.02048
0.92,-4.2956,0.01744,0.12691,0.16333,-0.09074,-0.00473,0.06962,-0.26182,-0.26214,-0.50959,0.02827,0.10103,-0.05318,0.40196,0.42912,0.24091,-0.00616,-0.04175,0.11828,0.06646,0.13965,-0.70584,0.39534,-0.69356,-0.38674,0.04598,0.00913,0.05066,-0.19715,-0.08407,-0.46307,-0.3258,-0.04592,-0.01685
0.94,-4.21607,0.0235,0.12011,0.15728,-0.0908,-0.00447,0.04001,-0.27571,-0.30386,-0.52533,0.02949,0.10453,-0.05287,0.38973,0.44204,0.25759,0.01301,-0.04249,0.1193,0.06554,0.1439,-0.73029,0.38716,-0.69909,-0.38728,0.04599,0.00907,0.03722,-0.24216,-0.10574,-0.40918,-0.32071,-0.04126,-0.01141
0.96,-4.14323,0.02913,0.11356,0.15194,-0.09124,-0.00426,0.01902,-0.289,-0.33882,-0.54996,0.03042,0.10792,-0.05221,0.37915,0.4574,0.27493,0.02586,-0.04287,0.11994,0.06462,0.14828,-0.7541,0.38085,-0.70416,-0.3879,0.04586,0.00883,0.02443,-0.28117,-0.1211,-0.36124,-0.31592,-0.03781,-0.00735
0.98,-4.0767,0.03642,0.10801,0.14704,-0.09162,-0.00407,0.00385,-0.302,-0.37045,-0.58466,0.03091,0.11064,-0.05147,0.36836,0.47786,0.2932,0.03586,-0.04254,0.11987,0.06363,0.15246,-0.7764,0.37685,-0.70901,-0.38859,0.04545,0.00834,0.01268,-0.32415,-0.13966,-0.3205,-0.3117,-0.0331,-0.00157
1,-3.999,0.03996,0.10025,0.14208,-0.09258,-0.00392,-0.00588,-0.31473,-0.39914,-0.61953,0.03117,0.11344,-0.05021,0.35889,0.49943,0.31372,0.042,-0.04158,0.11917,0.0621,0.15714,-0.80107,0.3707,-0.71413,-0.38915,0.04537,0.00829,0.00057,-0.35679,-0.15157,-0.27757,-0.307,-0.03071,0.00116
1.02,-3.89012,0.03311,0.08656,0.13659,-0.09491,-0.00378,-0.0103,-0.32727,-0.42348,-0.63934,0.0316,0.11741,-0.04782,0.35244,0.51392,0.33815,0.04233,-0.04022,0.11817,0.05941,0.16323,-0.83427,0.35596,-0.72006,-0.38934,0.04656,0.00975,-0.0134,-0.36263,-0.14286,-0.22366,-0.30021,-0.03559,-0.0058
1.04,-3.77356,0.02278,0.07122,0.13107,-0.09765,-0.00368,-0.01263,-0.33988,-0.44709,-0.65438,0.03195,0.1211,-0.04523,0.34683,0.5263,0.36543,0.03958,-0.0383,0.11636,0.05642,0.16953,-0.86953,0.33987,-0.72624,-0.38941,0.04799,0.01157,-0.02681,-0.35757,-0.12849,-0.17528,-0.29312,-0.04248,-0.01562
1.06,-3.66748,0.01459,0.05784,0.12603,-0.10007,-0.00362,-0.01496,-0.35289,-0.47334,-0.67823,0.03221,0.12357,-0.0432,0.3406,0.54436,0.39422,0.03526,-0.03589,0.11358,0.05389,0.17503,-0.90218,0.32763,-0.7321,-0.38959,0.04895,0.01295,-0.03786,-0.35518,-0.11876,-0.14142,-0.28697,-0.04756,-0.02332
1.08,-3.55849,0.00581,0.04518,0.12128,-0.10237,-0.00357,-0.01734,-0.36761,-0.50225,-0.7085,0.03317,0.12602,-0.04158,0.33415,0.57024,0.42469,0.0288,-0.03348,0.11075,0.05133,0.1801,-0.93992,0.31179,-0.73802,-0.38974,0.05054,0.0151,-0.0475,-0.35686,-0.10606,-0.11495,-0.2798,-0.05388,-0.03302
1.1,-3.4641,-0.00187,0.03321,0.11664,-0.10458,-0.00357,-0.02073,-0.3825,-0.53459,-0.73814,0.03393,0.1271,-0.04043,0.32784,0.59338,0.45799,0.02101,-0.0303,0.10632,0.04939,0.18459,-0.96769,0.30475,-0.74362,-0.38998,0.0508,0.01568,-0.05531,-0.34571,-0.10003,-0.10294,-0.27518,-0.05737,-0.0389
1.12,-3.40383,-0.00602,0.02205,0.11201,-0.10678,-0.00367,-0.02587,-0.3946,-0.57176,-0.7586,0.03301,0.12501,-0.03948,0.32188,0.59794,0.49611,0.01328,-0.0254,0.09848,0.04882,0.1883,-0.96582,0.32286,-0.74835,-0.39047,0.04712,0.01157,-0.06077,-0.3049,-0.11381,-0.11022,-0.27758,-0.05266,-0.03335
1.14,-3.35611,-0.0091,0.01157,0.10742,-0.10889,-0.0038,-0.03203,-0.40641,-0.61351,-0.77651,0.03238,0.12228,-0.03904,0.316,0.59527,0.5381,0.00433,-0.02014,0.08973,0.04878,0.1915,-0.95426,0.34835,-0.75279,-0.39103,0.04228,0.00598,-0.06497,-0.25205,-0.13372,-0.12625,-0.28217,-0.0454,-0.0241
1.16,-3.30468,-0.01267,0.00185,0.10299,-0.11081,-0.0039,-0.03874,-0.42118,-0.66027,-0.79989,0.03328,0.12073,-0.03914,0.30979,0.59906,0.58288,-0.00629,-0.01563,0.08211,0.04861,0.19443,-0.9487,0.36757,-0.75735,-0.39154,0.0384,0.00137,-0.06871,-0.20423,-0.14987,-0.14352,-0.28518,-0.03977,-0.01698
1.18,-3.25149,-0.01621,-0.00769,0.09862,-0.11269,-0.00398,-0.04603,-0.43965,-0.71492,-0.82503,0.03377,0.11929,-0.03827,0.30304,0.60827,0.63296,-0.01587,-0.01159,0.07516,0.04828,0.19735,-0.94073,0.39005,-0.76188,-0.39209,0.034,-0.00394,-0.07219,-0.16383,-0.16992,-0.16005,-0.28834,-0.03348,-0.00882
1.2,-3.20701,-0.01974,-0.01601,0.09429,-0.11438,-0.00404,-0.05405,-0.45876,-0.77221,-0.85263,0.03601,0.11876,-0.03941,0.29646,0.61296,0.68533,-0.02832,-0.00797,0.0686,0.0483,0.19985,-0.93713,0.40494,-0.76638,-0.39257,0.03077,-0.00798,-0.0751,-0.11001,-0.18536,-0.18288,-0.29064,-0.02842,-0.0022
1.22,-3.18183,-0.02297,-0.02194,0.08997,-0.11566,-0.00408,-0.06278,-0.47379,-0.82374,-0.88503,0.043,0.12024,-0.04645,0.29108,0.60131,0.73487,-0.04858,-0.00467,0.06219,0.04927,0.20136,-0.94715,0.39744,-0.77097,-0.39284,0.03095,-0.00811,-0.07705,-0.01635,-0.1829,-0.21937,-0.29078,-0.02732,-0.00079
1.24,-3.16425,-0.02629,-0.02688,0.08567,-0.11683,-0.00411,-0.07186,-0.48843,-0.87502,-0.91979,0.05038,0.12206,-0.05484,0.28565,0.58481,0.78533,-0.06966,-0.0018,0.05619,0.05051,0.20268,-0.96155,0.38333,-0.77552,-0.39305,0.03216,-0.007,-0.07876,0.08871,-0.17706,-0.25952,-0.29008,-0.02735,-0.00092
1.26,-3.14322,-0.02993,-0.03209,0.08141,-0.11809,-0.00413,-0.08087,-0.5072,-0.93356,-0.95569,0.05503,0.12308,-0.06105,0.27937,0.57439,0.8417,-0.08631,0.00058,0.05091,0.05143,0.2045,-0.97399,0.374,-0.78002,-0.3933,0.03265,-0.00662,-0.08084,0.18262,-0.17731,-0.29387,-0.28941,-0.02663,-0.00016
1.28,-3.12155,-0.03252,-0.03767,0.0773,-0.11941,-0.00413,-0.08951,-0.52934,-1.00151,-0.99375,0.05899,0.12386,-0.06731,0.27353,0.56539,0.90664,-0.10097,0.00269,0.04606,0.0524,0.20672,-0.98659,0.36448,-0.78474,-0.39351,0.03325,-0.00598,-0.08327,0.28488,-0.17203,-0.32424,-0.28924,-0.02644,0
1.3,-3.10252,-0.03717,-0.04247,0.07319,-0.12073,-0.00412,-0.09783,-0.5529,-1.06749,-1.03217,0.06022,0.12369,-0.0712,0.26635,0.55844,0.97077,-0.11184,0.00431,0.04172,0.05321,0.20926,-0.99969,0.35793,-0.78905,-0.39376,0.03335,-0.00581,-0.08568,0.36779,-0.18005,-0.35322,-0.2879,-0.02531,0.00108
1.32,-3.08848,-0.04802,-0.04517,0.06888,-0.12197,-0.00411,-0.10579,-0.57523,-1.11553,-1.06865,0.05613,0.12179,-0.06979,0.25568,0.55535,1.02037,-0.11676,0.00515,0.03811,0.05349,0.21193,-1.01401,0.35726,-0.79219,-0.39415,0.03233,-0.00684,-0.08769,0.39639,-0.22495,-0.38436,-0.28322,-0.02144,0.00497
1.34,-3.07684,-0.06067,-0.04725,0.0647,-0.1232,-0.0041,-0.11257,-0.59824,-1.15698,-1.10518,0.05035,0.1192,-0.06638,0.24456,0.55369,1.06491,-0.11849,0.00568,0.03492,0.05378,0.21499,-1.02858,0.3595,-0.79497,-0.39457,0.03079,-0.00839,-0.0896,0.40544,-0.2813,-0.41524,-0.27764,-0.01674,0.00977
1.36,-3.06427,-0.07175,-0.04999,0.06087,-0.12444,-0.00408,-0.11759,-0.62432,-1.20583,-1.14361,0.04559,0.11679,-0.06351,0.23509,0.55239,1.1165,-0.11925,0.00628,0.03201,0.05441,0.21864,-1.04237,0.36226,-0.79807,-0.39494,0.02923,-0.00992,-0.09173,0.42301,-0.32877,-0.44265,-0.27307,-0.01264,0.0141
1.38,-3.05063,-0.08393,-0.0529,0.05719,-0.12553,-0.00406,-0.12089,-0.65146,-1.26229,-1.1835,0.04124,0.11479,-0.06125,0.2263,0.55153,1.17645,-0.11997,0.0069,0.02965,0.05511,0.22243,-1.05812,0.36095,-0.80136,-0.39541,0.02828,-0.01074,-0.09387,0.4436,-0.37538,-0.47101,-0.26808,-0.00879,0.01824
1.4,-3.03961,-0.09338,-0.0559,0.05405,-0.12663,-0.00404,-0.12235,-0.68134,-1.31275,-1.22448,0.03739,0.11267,-0.05789,0.21896,0.55077,1.2303,-0.11818,0.00744,0.02775,0.05658,0.22706,-1.06989,0.36726,-0.80465,-0.39572,0.0261,-0.01306,-0.09569,0.45541,-0.41808,-0.49513,-0.26455,-0.00501,0.02265
1.42,-3.03506,-0.09553,-0.05911,0.05187,-0.12806,-0.00402,-0.12193,-0.71749,-1.33974,-1.26604,0.03424,0.1098,-0.05132,0.21387,0.54991,1.25932,-0.11082,0.00784,0.02607,0.05967,0.23341,-1.06972,0.39737,-0.80779,-0.39556,0.02025,-0.0198,-0.09689,0.44521,-0.45495,-0.50631,-0.26474,-0.00073,0.02835
