T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.00176,2e-05,-0.00031,0.3793,-0.42301,-0.08505,0.7529,0.01144,-0.03918,-0.25012,0.02532,-0.00866,-0.80985,-1.74353,-0.19564,0.15851,1.57893,0.03801,0.04868,-0.28814,1.83551,-0.15118,0.26548,-1.53598,-0.05404,-0.00123,0.7153,-0.04618,-0.06963,-0.43836,-0.12434,-0.08083,-0.0541,0.73501,0.11327,0.06372,-0.4775,-0.12131,0.07447,0.05064
0.32,0.00194,2e-05,-0.00031,0.37955,-0.42307,-0.08495,0.75282,0.01155,-0.03949,-0.25043,0.02556,-0.00867,-0.82011,-1.74103,-0.22198,0.15987,1.57914,0.03749,0.05007,-0.28917,1.83285,-0.14594,0.26815,-1.53397,-0.05382,-0.00133,0.71514,-0.04717,-0.074,-0.43856,-0.12392,-0.08037,-0.05383,0.7347,0.11423,0.06749,-0.47731,-0.12115,0.07426,0.05047
0.34,0.00213,3e-05,-0.00031,0.37985,-0.4231,-0.08487,0.75273,0.01165,-0.03986,-0.25079,0.02585,-0.00867,-0.83157,-1.73798,-0.25389,0.16174,1.57937,0.03672,0.05176,-0.2903,1.82962,-0.13955,0.27153,-1.53134,-0.05359,-0.00137,0.71497,-0.04796,-0.07766,-0.43882,-0.12355,-0.07995,-0.05361,0.73432,0.11543,0.072,-0.47708,-0.12098,0.07404,0.05027
0.36,0.00232,3e-05,-0.0003,0.38011,-0.42313,-0.08478,0.75264,0.01178,-0.04019,-0.25115,0.02613,-0.00868,-0.84325,-1.73507,-0.28529,0.16354,1.5797,0.03591,0.05339,-0.29134,1.82649,-0.13347,0.2748,-1.52891,-0.05343,-0.00141,0.7148,-0.04883,-0.08166,-0.43906,-0.12316,-0.07951,-0.05336,0.73395,0.11647,0.07584,-0.47686,-0.12083,0.07384,0.0501
0.38,0.00249,4e-05,-0.00032,0.38043,-0.42322,-0.08468,0.75257,0.01184,-0.04057,-0.25143,0.02636,-0.00868,-0.85343,-1.73275,-0.30997,0.16454,1.57978,0.03577,0.05472,-0.29264,1.82409,-0.12824,0.27712,-1.52681,-0.05302,-0.00155,0.71466,-0.04976,-0.08559,-0.43925,-0.12278,-0.07908,-0.05312,0.73367,0.11772,0.08097,-0.47669,-0.12064,0.07359,0.04988
0.4,0.00272,4e-05,-0.00027,0.38064,-0.42318,-0.08461,0.75247,0.01202,-0.04086,-0.25189,0.02671,-0.00869,-0.86483,-1.72892,-0.34774,0.16747,1.58012,0.03414,0.05671,-0.29335,1.81995,-0.12101,0.28166,-1.52387,-0.05312,-0.00149,0.71445,-0.05053,-0.08952,-0.43958,-0.12239,-0.07864,-0.05287,0.73319,0.11858,0.08365,-0.47641,-0.12051,0.07343,0.04975
0.42,0.00306,4e-05,-6e-05,0.38051,-0.42279,-0.08471,0.75227,0.01258,-0.0408,-0.25281,0.02737,-0.00869,-0.89915,-1.72233,-0.44022,0.17453,1.58356,0.0288,0.06068,-0.29325,1.81174,-0.10797,0.29147,-1.51873,-0.05457,-0.00079,0.71405,-0.0508,-0.09319,-0.4403,-0.12201,-0.07825,-0.05263,0.73219,0.11828,0.07918,-0.47586,-0.12056,0.07354,0.04986
0.44,0.00346,4e-05,0.00023,0.38028,-0.42227,-0.08484,0.75203,0.01325,-0.04065,-0.25393,0.02815,-0.0087,-0.93163,-1.71403,-0.54258,0.18376,1.58689,0.02193,0.06526,-0.29253,1.80168,-0.09294,0.30364,-1.51276,-0.05654,8e-05,0.71358,-0.05091,-0.09693,-0.44117,-0.12162,-0.07784,-0.05237,0.73098,0.11759,0.07227,-0.47522,-0.12067,0.07374,0.05005
0.46,0.00385,3e-05,0.0005,0.38013,-0.42181,-0.08492,0.75182,0.01385,-0.04059,-0.255,0.02888,-0.0087,-0.95106,-1.70566,-0.62651,0.19267,1.5886,0.01554,0.06943,-0.29142,1.79211,-0.07932,0.31514,-1.50723,-0.05833,0.00081,0.71313,-0.05116,-0.10093,-0.44199,-0.12122,-0.07741,-0.0521,0.72987,0.11711,0.06661,-0.47464,-0.12075,0.07389,0.05019
0.48,0.00419,3e-05,0.00068,0.37984,-0.42136,-0.08512,0.75158,0.01456,-0.04033,-0.25591,0.02961,-0.00871,-1.02633,-1.70075,-0.76686,0.19865,1.59706,0.00998,0.07421,-0.29265,1.78407,-0.06398,0.32483,-1.50151,-0.0599,0.00184,0.71273,-0.05116,-0.10374,-0.44275,-0.1209,-0.07711,-0.0519,0.72875,0.11647,0.06033,-0.474,-0.12084,0.07407,0.05036
0.5,0.00464,3e-05,0.00107,0.37983,-0.42086,-0.08509,0.75139,0.01505,-0.04046,-0.25719,0.03036,-0.00872,-0.9884,-1.68835,-0.79529,0.21138,1.59181,0.00239,0.07781,-0.28949,1.77231,-0.05122,0.33898,-1.49586,-0.06205,0.00224,0.7122,-0.05163,-0.10899,-0.44368,-0.1204,-0.07654,-0.05155,0.72761,0.11607,0.05478,-0.47345,-0.12093,0.07421,0.0505
0.52,0.00537,1e-05,0.00201,0.38063,-0.42022,-0.08443,0.75131,0.01492,-0.04162,-0.25938,0.03116,-0.00873,-0.60715,-1.65462,-0.48309,0.24106,1.54557,-0.0109,0.07844,-0.2687,1.75153,-0.05095,0.36381,-1.49201,-0.06551,0.00109,0.71133,-0.05362,-0.12151,-0.44509,-0.1194,-0.07518,-0.05069,0.7265,0.11635,0.05178,-0.47318,-0.12103,0.07426,0.05055
0.54,0.00622,-0,0.00316,0.38173,-0.41952,-0.08353,0.75129,0.01457,-0.04318,-0.26194,0.03197,-0.00874,-0.11756,-1.61359,-0.06302,0.27771,1.48611,-0.02607,0.07778,-0.2444,1.72689,-0.05262,0.39322,-1.48805,-0.06954,-0.00074,0.71033,-0.05607,-0.13638,-0.44667,-0.11823,-0.07357,-0.04968,0.72538,0.11689,0.04961,-0.473,-0.12113,0.07427,0.05057
0.56,0.00704,-2e-05,0.00424,0.38271,-0.41886,-0.08273,0.75126,0.01432,-0.04461,-0.26435,0.03278,-0.00875,0.3016,-1.57664,0.28817,0.31191,1.43479,-0.04008,0.07742,-0.22561,1.70349,-0.04998,0.42123,-1.48319,-0.07339,-0.00244,0.70938,-0.0582,-0.1498,-0.44816,-0.11716,-0.07211,-0.04877,0.72427,0.11735,0.0471,-0.47278,-0.12122,0.07428,0.05059
0.58,0.00778,-4e-05,0.00522,0.38363,-0.41818,-0.08197,0.75116,0.01408,-0.04583,-0.26666,0.03359,-0.00876,0.80908,-1.53654,0.72159,0.34305,1.3745,-0.0555,0.0783,-0.19094,1.68224,-0.06102,0.44647,-1.48216,-0.07697,-0.00343,0.70845,-0.0608,-0.16485,-0.44971,-0.116,-0.07048,-0.04773,0.72316,0.11764,0.04431,-0.47257,-0.12133,0.07435,0.05065
0.6,0.0087,-5e-05,0.00645,0.38474,-0.41751,-0.08106,0.75123,0.01375,-0.04758,-0.26928,0.03441,-0.00877,1.15982,-1.50114,1.01105,0.38232,1.32969,-0.06833,0.07627,-0.18768,1.65557,-0.04496,0.47849,-1.47332,-0.08121,-0.00602,0.70746,-0.06252,-0.17704,-0.45117,-0.11497,-0.06915,-0.04691,0.72204,0.11836,0.04236,-0.47236,-0.12142,0.0743,0.05062
0.62,0.01001,-2e-05,0.00829,0.38636,-0.41689,-0.07983,0.75173,0.01325,-0.05065,-0.27269,0.03526,-0.00878,1.03817,-1.48186,0.86317,0.44124,1.33161,-0.07422,0.06656,-0.27941,1.61545,0.05432,0.52846,-1.44139,-0.08723,-0.01327,0.70635,-0.0618,-0.18085,-0.45234,-0.11437,-0.06867,-0.04673,0.72091,0.12013,0.04249,-0.47212,-0.12143,0.07394,0.0504
0.64,0.01149,2e-05,0.0104,0.38816,-0.41628,-0.07845,0.7524,0.01265,-0.05424,-0.27641,0.03613,-0.00879,0.75745,-1.46736,0.56925,0.50828,1.3494,-0.07733,0.05399,-0.40156,1.56992,0.17952,0.58498,-1.40192,-0.09387,-0.02202,0.70518,-0.06016,-0.18168,-0.4534,-0.1139,-0.0685,-0.04678,0.71978,0.12233,0.04347,-0.4719,-0.12142,0.07347,0.0501
0.66,0.01292,5e-05,0.01241,0.38984,-0.41566,-0.07712,0.753,0.01209,-0.05761,-0.28,0.03699,-0.00881,0.55815,-1.44979,0.35102,0.57233,1.35943,-0.08124,0.04269,-0.50485,1.52655,0.2876,0.63826,-1.36693,-0.10015,-0.02981,0.70403,-0.05889,-0.18383,-0.4545,-0.11337,-0.0682,-0.04672,0.71865,0.12438,0.04411,-0.47169,-0.12143,0.07304,0.04983
0.68,0.01426,8e-05,0.0143,0.39167,-0.41505,-0.07585,0.75358,0.01156,-0.06092,-0.28357,0.03784,-0.00882,0.32414,-1.43566,0.09713,0.63375,1.37136,-0.08707,0.0314,-0.62899,1.48433,0.41793,0.69289,-1.32743,-0.10676,-0.03885,0.70291,-0.05784,-0.18622,-0.45567,-0.11284,-0.06786,-0.04666,0.7175,0.12625,0.0446,-0.47138,-0.12142,0.07263,0.04956
0.7,0.01581,0.00011,0.01652,0.39324,-0.41443,-0.07443,0.75422,0.01094,-0.06447,-0.28723,0.03872,-0.00883,0.12316,-1.41568,-0.11849,0.70239,1.38322,-0.08836,0.01951,-0.71733,1.43844,0.50839,0.74613,-1.29557,-0.11283,-0.0456,0.70171,-0.05612,-0.18737,-0.45665,-0.11235,-0.06768,-0.04665,0.7164,0.1286,0.04556,-0.4713,-0.12144,0.07217,0.04928
0.72,0.01786,0.00013,0.01953,0.39403,-0.41381,-0.07268,0.75512,0.01014,-0.06867,-0.29122,0.03969,-0.00884,0.05262,-1.37759,-0.19404,0.78988,1.39162,-0.07641,0.00585,-0.69643,1.38423,0.47969,0.79442,-1.28629,-0.1174,-0.04594,0.7003,-0.05278,-0.18569,-0.45714,-0.11195,-0.06785,-0.04674,0.71526,0.13222,0.04773,-0.47165,-0.12151,0.07154,0.04896
0.74,0.02011,0.00014,0.02287,0.39455,-0.41319,-0.07079,0.75606,0.00926,-0.07308,-0.29527,0.04067,-0.00886,0.02021,-1.33359,-0.22635,0.88414,1.39935,-0.06023,-0.00817,-0.63901,1.32646,0.41044,0.84094,-1.28499,-0.12138,-0.04389,0.69881,-0.04881,-0.18286,-0.45743,-0.11158,-0.06817,-0.04688,0.7142,0.13632,0.05032,-0.47228,-0.12162,0.07087,0.04862
0.76,0.02227,0.00015,0.0261,0.39519,-0.41258,-0.06894,0.75692,0.0084,-0.07735,-0.29921,0.04164,-0.00887,-0.03043,-1.29284,-0.27812,0.97473,1.40703,-0.04692,-0.02147,-0.60029,1.27,0.36157,0.88796,-1.28028,-0.12554,-0.04275,0.69736,-0.04513,-0.18061,-0.4578,-0.11119,-0.06841,-0.04699,0.71318,0.14019,0.05261,-0.47289,-0.12173,0.07023,0.0483
0.78,0.02444,0.00017,0.02919,0.39585,-0.41195,-0.0672,0.75806,0.00761,-0.08186,-0.30354,0.04265,-0.00889,-0.08279,-1.24993,-0.33569,1.06823,1.4167,-0.02957,-0.03718,-0.55383,1.21459,0.30549,0.93662,-1.27446,-0.13011,-0.04238,0.69589,-0.04141,-0.17802,-0.45824,-0.11082,-0.0687,-0.04713,0.71179,0.1441,0.05535,-0.47299,-0.12176,0.06955,0.04796
0.8,0.02662,0.00015,0.03263,0.3964,-0.41133,-0.06518,0.75861,0.00664,-0.08589,-0.30704,0.04357,-0.0089,-0.12038,-1.20996,-0.36905,1.15705,1.42193,-0.01959,-0.04796,-0.51433,1.15628,0.25433,0.98121,-1.27289,-0.13368,-0.03986,0.69444,-0.03764,-0.17592,-0.45846,-0.11042,-0.06891,-0.04722,0.71123,0.14805,0.05729,-0.4743,-0.12196,0.06893,0.04765
0.82,0.02882,1e-05,0.03696,0.39669,-0.4108,-0.06248,0.75773,0.00521,-0.08867,-0.30839,0.04426,-0.00891,-0.1264,-1.18037,-0.34544,1.23227,1.4145,-0.03185,-0.04462,-0.50374,1.09049,0.22756,1.01629,-1.2817,-0.13449,-0.0316,0.69315,-0.03385,-0.17536,-0.45817,-0.10989,-0.06889,-0.04714,0.71263,0.15182,0.0565,-0.47818,-0.12257,0.06858,0.04752
0.84,0.03101,-0.00019,0.04163,0.39687,-0.41025,-0.0595,0.75623,0.00361,-0.09093,-0.30888,0.04485,-0.00891,-0.11809,-1.15377,-0.29836,1.30231,1.40262,-0.05156,-0.03637,-0.50112,1.02201,0.20684,1.04706,-1.29443,-0.13435,-0.02135,0.69185,-0.03004,-0.17536,-0.45765,-0.10933,-0.06877,-0.04701,0.71493,0.15563,0.05497,-0.4834,-0.12335,0.0683,0.04742
0.86,0.03319,-0.00036,0.04616,0.3971,-0.40967,-0.05663,0.75491,0.00209,-0.09335,-0.30966,0.04546,-0.00892,-0.1156,-1.12523,-0.26174,1.3741,1.39307,-0.06731,-0.03064,-0.49421,0.95501,0.18263,1.07891,-1.30501,-0.13474,-0.01228,0.6905,-0.02628,-0.17521,-0.4572,-0.10878,-0.06867,-0.0469,0.71704,0.15954,0.05408,-0.48844,-0.12407,0.06794,0.04728
0.88,0.03544,-0.00054,0.05065,0.39733,-0.40928,-0.05383,0.75403,0.00053,-0.09615,-0.31085,0.04616,-0.00892,-0.11481,-1.09892,-0.22459,1.44879,1.38229,-0.08529,-0.02372,-0.48887,0.88674,0.16015,1.11439,-1.31744,-0.13466,-0.00195,0.6894,-0.02238,-0.17463,-0.45691,-0.10823,-0.06865,-0.04681,0.71821,0.16303,0.05194,-0.49161,-0.12471,0.06775,0.04724
0.9,0.03754,-0.00071,0.0553,0.39752,-0.40846,-0.05083,0.75207,-0.00097,-0.09799,-0.31098,0.04666,-0.00895,-0.10755,-1.06875,-0.18348,1.516,1.37292,-0.10053,-0.01808,-0.48263,0.82061,0.13601,1.14135,-1.32684,-0.13536,0.00616,0.68775,-0.01873,-0.17501,-0.45622,-0.10768,-0.06846,-0.04666,0.72159,0.16736,0.05218,-0.49908,-0.12555,0.06723,0.04701
0.92,0.03926,-0.00086,0.06034,0.39774,-0.40657,-0.04728,0.74745,-0.00242,-0.09757,-0.30849,0.04654,-0.00909,-0.08585,-1.02713,-0.13736,1.56456,1.36955,-0.1058,-0.01754,-0.47187,0.76032,0.10607,1.14543,-1.32683,-0.13815,0.00819,0.68474,-0.01596,-0.17858,-0.45449,-0.10709,-0.06775,-0.04626,0.73047,0.17429,0.05966,-0.51734,-0.12683,0.06561,0.04618
0.94,0.04083,-0.001,0.06552,0.3979,-0.40422,-0.04356,0.74174,-0.00378,-0.09615,-0.30495,0.04623,-0.00926,-0.0583,-0.98157,-0.08821,1.60557,1.3676,-0.10818,-0.0184,-0.46011,0.70247,0.07438,1.14114,-1.32361,-0.14178,0.00783,0.68115,-0.01341,-0.183,-0.45235,-0.1065,-0.0669,-0.0458,0.74161,0.18202,0.06949,-0.54001,-0.1283,0.06368,0.04519
0.96,0.04246,-0.00115,0.0706,0.39802,-0.40199,-0.03997,0.73643,-0.00511,-0.095,-0.30185,0.04606,-0.00942,-0.03367,-0.93788,-0.04052,1.64949,1.36427,-0.11234,-0.01837,-0.449,0.64395,0.04352,1.14094,-1.32185,-0.14523,0.00815,0.67772,-0.01063,-0.18658,-0.45039,-0.10593,-0.06617,-0.0454,0.75196,0.1892,0.07789,-0.56121,-0.12974,0.062,0.04433
0.98,0.04412,-0.00128,0.07586,0.39844,-0.40014,-0.03615,0.7315,-0.00676,-0.09459,-0.29886,0.04564,-0.00958,-0.00747,-0.8939,0.00835,1.69546,1.36373,-0.11489,-0.0192,-0.43731,0.58336,0.01275,1.13942,-1.32017,-0.14787,0.01009,0.67472,-0.00836,-0.19204,-0.44848,-0.10527,-0.06521,-0.04488,0.76134,0.19719,0.08771,-0.58032,-0.13098,0.05987,0.04321
1,0.04569,-0.00145,0.08076,0.39822,-0.39741,-0.03276,0.72555,-0.00771,-0.09242,-0.2954,0.0457,-0.00974,0.01671,-0.84961,0.05519,1.7354,1.35797,-0.1199,-0.01869,-0.42649,0.52784,-0.01875,1.13869,-1.31758,-0.15229,0.00825,0.67069,-0.00513,-0.19386,-0.44637,-0.1048,-0.06468,-0.04459,0.77325,0.20367,0.09524,-0.60466,-0.13264,0.05859,0.04259
1.02,0.04704,-0.00176,0.08472,0.39633,-0.39222,-0.03069,0.71691,-0.00664,-0.0856,-0.2909,0.04712,-0.00988,0.0334,-0.8049,0.09531,1.76095,1.33586,-0.13314,-0.01368,-0.41831,0.48465,-0.05149,1.14252,-1.3127,-0.16242,-0.00495,0.66386,0.00111,-0.18464,-0.44382,-0.1049,-0.06547,-0.04502,0.79181,0.20599,0.09499,-0.64352,-0.13558,0.05995,0.04351
1.04,0.04833,-0.00211,0.08829,0.39379,-0.3862,-0.02905,0.70734,-0.00486,-0.07705,-0.28596,0.04903,-0.01001,0.04789,-0.76011,0.13321,1.78064,1.30876,-0.14879,-0.00736,-0.41101,0.44672,-0.085,1.14744,-1.30711,-0.17412,-0.02164,0.65602,0.00826,-0.17185,-0.4411,-0.10518,-0.06668,-0.04567,0.8128,0.20673,0.09251,-0.68722,-0.1389,0.06213,0.04491
1.06,0.04967,-0.00242,0.092,0.39152,-0.38065,-0.02715,0.69832,-0.00345,-0.06931,-0.28121,0.05071,-0.01015,0.06365,-0.71568,0.17225,1.80275,1.28502,-0.16282,-0.00195,-0.40328,0.4071,-0.11844,1.15165,-1.30222,-0.18442,-0.03574,0.64868,0.01478,-0.16121,-0.43848,-0.10535,-0.06763,-0.04619,0.83254,0.2081,0.09165,-0.72797,-0.1419,0.06377,0.046
1.08,0.05089,-0.00282,0.09589,0.38938,-0.37468,-0.02549,0.68872,-0.00187,-0.06144,-0.27647,0.05241,-0.0103,0.07846,-0.66973,0.21091,1.82561,1.25677,-0.17895,0.00469,-0.39563,0.36456,-0.15078,1.15637,-1.29565,-0.19762,-0.05406,0.64113,0.02219,-0.14841,-0.43578,-0.10562,-0.06884,-0.04686,0.85298,0.20989,0.08837,-0.77216,-0.14549,0.06609,0.04749
1.1,0.05236,-0.00304,0.0993,0.3868,-0.3694,-0.02346,0.68012,-0.00046,-0.05344,-0.27161,0.05419,-0.01041,0.09466,-0.62701,0.24973,1.84563,1.23666,-0.19132,0.00913,-0.38806,0.32939,-0.18552,1.16051,-1.29242,-0.20517,-0.06452,0.6338,0.02797,-0.13922,-0.43319,-0.10575,-0.06962,-0.04727,0.8725,0.21037,0.08948,-0.81012,-0.14795,0.06722,0.04825
1.12,0.05448,-0.00279,0.10151,0.38321,-0.3661,-0.02029,0.6744,0.0003,-0.04544,-0.26652,0.05612,-0.01044,0.11515,-0.59292,0.29003,1.85925,1.24072,-0.19269,0.00695,-0.3804,0.31277,-0.22715,1.16197,-1.2988,-0.19635,-0.05137,0.62725,0.0289,-0.1413,-0.43097,-0.10545,-0.06905,-0.04692,0.8889,0.20821,0.10413,-0.83095,-0.14709,0.06473,0.04677
1.14,0.05686,-0.00236,0.10324,0.37919,-0.36355,-0.01676,0.66973,0.00087,-0.03738,-0.26133,0.05812,-0.01044,0.13711,-0.56215,0.33044,1.87025,1.25308,-0.19022,0.00255,-0.37281,0.30348,-0.27106,1.16301,-1.30854,-0.18185,-0.03039,0.62096,0.02817,-0.14707,-0.42888,-0.10502,-0.06805,-0.04631,0.90426,0.20468,0.12311,-0.84507,-0.14508,0.06104,0.04454
1.16,0.05914,-0.00202,0.10515,0.37535,-0.36071,-0.01344,0.66463,0.00153,-0.02939,-0.25618,0.06007,-0.01045,0.1584,-0.53006,0.37046,1.88247,1.26135,-0.18954,-0.00069,-0.36528,0.29119,-0.31363,1.16486,-1.31661,-0.17019,-0.01368,0.61459,0.02828,-0.15087,-0.42672,-0.10466,-0.06727,-0.04584,0.92004,0.2014,0.1395,-0.86138,-0.14366,0.058,0.04271
1.18,0.06134,-0.00167,0.10719,0.37155,-0.35759,-0.00992,0.65929,0.00218,-0.02112,-0.25104,0.0621,-0.01046,0.17958,-0.49716,0.41189,1.89437,1.27077,-0.18876,-0.00449,-0.35744,0.27771,-0.35757,1.16418,-1.32527,-0.1575,0.0059,0.60802,0.02806,-0.15577,-0.42458,-0.10427,-0.06638,-0.0453,0.93612,0.19962,0.15839,-0.88149,-0.14197,0.05456,0.04064
1.2,0.06377,-0.0013,0.10886,0.36756,-0.35527,-0.00674,0.65472,0.00282,-0.01346,-0.24586,0.06399,-0.01046,0.20141,-0.46676,0.45039,1.90639,1.27984,-0.18724,-0.0077,-0.3502,0.26836,-0.39913,1.1686,-1.33352,-0.14559,0.02142,0.60194,0.02813,-0.15932,-0.42245,-0.10392,-0.06561,-0.04483,0.95129,0.19445,0.17319,-0.89201,-0.14057,0.05165,0.0389
