T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00584,0.00019,-0.00235,-0.00183,-0.00091,0.00588,-0.00514,0.00787,0.00019,-0.0084,0.0045,-0.00022,-0.6398,0.01614,-0.80037,-0.02457,0.04639,0.01214,0.02986,-0.03127,-0.03392,0.09738,0.01612,0.00663,0.00778,-0.00703,-0.00764,-0.0675,-0.28125,-0.00235,0.02589,0.02494,0.01684,-0.01279,0.06237,0.27667,0.00344,0.01866,-0.02153,-0.01677
0.22,0.00603,0.00016,-0.00235,-0.00041,-0.00154,0.00544,-0.00507,0.00807,-0.00091,-0.00839,0.00508,-0.00022,-0.71664,0.02163,-0.9594,-0.02639,0.05531,0.00817,0.03809,-0.02375,-0.03914,0.10368,0.02081,0.01217,0.00868,-0.00523,-0.00741,-0.06677,-0.27956,-0.00294,0.02569,0.02532,0.01667,-0.01233,0.05138,0.22868,0.00411,0.01533,-0.01789,-0.01359
0.24,0.00629,0.00014,-0.0023,0.00089,-0.00185,0.00487,-0.00512,0.00843,-0.00189,-0.00875,0.00601,-0.00022,-0.77631,0.03084,-1.13009,-0.02571,0.06229,0.00101,0.04832,-0.01297,-0.04719,0.11418,0.02939,0.01991,0.009,-0.00285,-0.00732,-0.06518,-0.27526,-0.00393,0.02529,0.02548,0.01639,-0.01244,0.04206,0.18589,0.00499,0.01237,-0.01459,-0.01078
0.26,0.00665,0.00012,-0.00213,0.00201,-0.00176,0.00418,-0.0053,0.00898,-0.00271,-0.00962,0.00734,-0.00022,-0.80221,0.04516,-1.29993,-0.02108,0.06538,-0.01028,0.06058,0.00162,-0.05896,0.12961,0.0432,0.03013,0.00841,7e-05,-0.00742,-0.06274,-0.26858,-0.00538,0.02471,0.02543,0.01602,-0.01323,0.03467,0.14901,0.00611,0.00984,-0.01173,-0.00842
0.28,0.00714,0.0001,-0.00181,0.00291,-0.00119,0.0034,-0.00564,0.00976,-0.00332,-0.01113,0.00909,-0.00023,-0.77286,0.06623,-1.45,-0.01072,0.06206,-0.02667,0.07467,0.02045,-0.07551,0.15042,0.06369,0.04294,0.0065,0.0034,-0.00779,-0.05958,-0.26044,-0.00739,0.02401,0.02524,0.01563,-0.01477,0.02898,0.11691,0.00747,0.00776,-0.00927,-0.00648
0.3,0.00779,8e-05,-0.00125,0.00357,-9e-05,0.00258,-0.00611,0.01076,-0.00371,-0.01341,0.01124,-0.00024,-0.66188,0.09584,-1.55409,0.00751,0.04918,-0.04905,0.09013,0.04364,-0.09793,0.17678,0.09244,0.05825,0.00283,0.00687,-0.00846,-0.05602,-0.25245,-0.00999,0.02333,0.02506,0.0153,-0.01707,0.02445,0.08717,0.00904,0.00604,-0.00713,-0.00486
0.32,0.00864,6e-05,-0.00036,0.004,0.00157,0.00183,-0.00669,0.01197,-0.00391,-0.01658,0.01376,-0.00025,-0.43919,0.1359,-1.57982,0.03613,0.0231,-0.07813,0.10617,0.07072,-0.1274,0.20889,0.13111,0.07597,-0.00305,0.0101,-0.00951,-0.05246,-0.24659,-0.01323,0.0228,0.02505,0.01514,-0.0201,0.02039,0.05696,0.01078,0.00457,-0.00521,-0.00344
0.34,0.00973,3e-05,0.00096,0.00428,0.00379,0.00124,-0.00731,0.01331,-0.00405,-0.02078,0.01658,-0.00026,-0.0733,0.18848,-1.4915,0.07816,-0.0202,-0.11435,0.12172,0.1003,-0.16535,0.24749,0.18164,0.09625,-0.01155,0.01255,-0.01098,-0.0493,-0.24475,-0.01711,0.02257,0.02539,0.01528,-0.02379,0.01624,0.02403,0.01264,0.00324,-0.00339,-0.00209
0.36,0.01113,-1e-05,0.00281,0.00459,0.00653,0.00097,-0.00792,0.01467,-0.00438,-0.02614,0.01966,-0.00027,0.4655,0.2556,-1.25257,0.13699,-0.08474,-0.15765,0.13545,0.12976,-0.21334,0.29407,0.24605,0.1196,-0.02291,0.01357,-0.01291,-0.04688,-0.24836,-0.02164,0.02275,0.02622,0.01578,-0.02806,0.01174,-0.01243,0.01458,0.00199,-0.00162,-0.00076
0.38,0.01287,-4e-05,0.00527,0.0052,0.00969,0.00118,-0.0084,0.01581,-0.00529,-0.03277,0.02289,-0.00029,1.20123,0.33871,-0.82732,0.21595,-0.17413,-0.20711,0.14555,0.15488,-0.27271,0.35058,0.32607,0.14675,-0.0371,0.01235,-0.0153,-0.04546,-0.25835,-0.02675,0.02343,0.02765,0.0167,-0.03273,0.00705,-0.05131,0.01651,0.00078,6e-05,0.00054
0.4,0.01498,-8e-05,0.00842,0.00647,0.0131,0.00207,-0.0086,0.01646,-0.00729,-0.04067,0.02615,-0.00031,2.14593,0.43821,-0.18562,0.31798,-0.29078,-0.26073,0.1498,0.16969,-0.34433,0.41924,0.42268,0.17853,-0.05386,0.00795,-0.01813,-0.04525,-0.27509,-0.0323,0.02464,0.02971,0.01803,-0.03756,0.00271,-0.08958,0.01834,-0.00036,0.00155,0.00172
0.42,0.01751,-0.00011,0.01231,0.00875,0.01655,0.00383,-0.00838,0.0163,-0.01092,-0.04981,0.02926,-0.00033,3.28938,0.5532,0.68384,0.44564,-0.43459,-0.31562,0.14576,0.1664,-0.42881,0.50298,0.53636,0.21599,-0.07269,-0.00056,-0.02133,-0.04632,-0.29825,-0.03808,0.02638,0.03241,0.01975,-0.04229,-0.00053,-0.1232,0.01997,-0.00136,0.00271,0.00265
0.44,0.02047,-0.00013,0.01699,0.01233,0.01984,0.00662,-0.00757,0.01509,-0.01665,-0.06017,0.03211,-0.00035,4.58584,0.68142,1.75458,0.60132,-0.60123,-0.36858,0.13128,0.13561,-0.52693,0.60634,0.66765,0.2607,-0.09315,-0.01391,-0.02484,-0.04847,-0.3266,-0.04389,0.02858,0.03563,0.02175,-0.04672,-0.00195,-0.14866,0.02136,-0.00216,0.00338,0.00322
0.46,0.02393,-0.00012,0.02252,0.01728,0.02284,0.01047,-0.00605,0.01274,-0.0248,-0.0717,0.03464,-0.00037,4.974,0.81866,2.94514,0.78684,-0.78032,-0.41621,0.10488,0.06664,-0.6396,0.73555,0.81703,0.31475,-0.11488,-0.03242,-0.02859,-0.05116,-0.35778,-0.04952,0.0311,0.03914,0.02387,-0.05075,-0.00107,-0.16391,0.02256,-0.00271,0.00346,0.00334
0.48,0.0279,-8e-05,0.02889,0.02349,0.02546,0.0153,-0.00373,0.00932,-0.03545,-0.08429,0.03684,-0.00039,4.974,0.95769,4.10563,1.002,-0.95364,-0.45461,0.06605,-0.05214,-0.76707,0.89783,0.98384,0.38042,-0.13749,-0.05585,-0.03247,-0.05341,-0.38799,-0.05474,0.03373,0.04253,0.02584,-0.0544,0.00233,-0.16854,0.02372,-0.00301,0.00292,0.00299
0.5,0.03236,-1e-05,0.03605,0.03057,0.02761,0.0209,-0.00058,0.00508,-0.0484,-0.09766,0.03872,-0.00041,4.974,1.08786,5.02267,1.24364,-1.09532,-0.4792,0.01531,-0.23178,-0.90825,1.09952,1.16533,0.45954,-0.16035,-0.08324,-0.03636,-0.05391,-0.41201,-0.05925,0.03612,0.04526,0.02732,-0.05776,0.00821,-0.16341,0.02506,-0.00305,0.00176,0.00219
0.52,0.03729,0.00011,0.04387,0.038,0.02923,0.02697,0.0034,0.00034,-0.06327,-0.11142,0.04031,-0.00043,4.974,1.1977,5.4696,1.50668,-1.17763,-0.48535,-0.04595,-0.47867,-1.06118,1.34249,1.35707,0.55264,-0.18272,-0.11307,-0.04008,-0.05124,-0.4243,-0.06274,0.03793,0.04673,0.02794,-0.06092,0.01641,-0.15023,0.02678,-0.00286,0,0.00098
0.54,0.04266,0.00027,0.05229,0.04528,0.03028,0.03328,0.00815,-0.00461,-0.07965,-0.1252,0.04166,-0.00044,4.974,1.27929,5.2864,1.78651,-1.18033,-0.46968,-0.1158,-0.78856,-1.22419,1.61933,1.55421,0.6578,-0.20381,-0.14337,-0.0435,-0.04426,-0.4206,-0.06496,0.03888,0.04649,0.02742,-0.06396,0.02669,-0.13088,0.02901,-0.00247,-0.00228,-0.00057
0.56,0.04845,0.00046,0.06133,0.05194,0.03077,0.03968,0.01354,-0.00959,-0.09716,-0.1387,0.04279,-0.00044,4.974,1.33107,4.43658,2.0796,-1.09728,-0.4311,-0.19179,-1.14135,-1.39613,1.90906,1.75163,0.76956,-0.22288,-0.17173,-0.04656,-0.03241,-0.39919,-0.06575,0.03885,0.04433,0.02568,-0.06691,0.03888,-0.10717,0.03172,-0.00194,-0.00503,-0.00239
0.58,0.05463,0.00066,0.071,0.0576,0.03075,0.04612,0.01935,-0.01452,-0.11529,-0.15155,0.04374,-0.00044,4.974,1.35813,3.02637,2.38152,-0.93847,-0.37116,-0.27033,-1.49707,-1.57515,2.17376,1.94254,0.87771,-0.23905,-0.19513,-0.04922,-0.01587,-0.36127,-0.06511,0.03789,0.04039,0.02283,-0.06972,0.05271,-0.08083,0.03472,-0.00136,-0.00812,-0.00438
0.6,0.0611,0.00083,0.08127,0.06187,0.03028,0.05256,0.02522,-0.01935,-0.13338,-0.16327,0.04452,-0.00043,3.38453,1.37083,1.29108,2.68499,-0.72856,-0.29418,-0.34634,-1.79703,-1.75769,2.35976,2.11736,0.9674,-0.25126,-0.20985,-0.05149,0.00447,-0.31077,-0.0631,0.03622,0.03505,0.01921,-0.07222,0.06781,-0.0537,0.03756,-0.00085,-0.01139,-0.00641
0.62,0.06772,0.00094,0.09207,0.0644,0.02946,0.05899,0.03065,-0.02407,-0.15058,-0.17326,0.04509,-0.00041,1.28228,1.38172,-0.47049,2.98069,-0.49983,-0.20645,-0.41396,-1.97759,-1.93921,2.41007,2.26519,1.02222,-0.25836,-0.2121,-0.05337,0.02725,-0.25313,-0.05985,0.03412,0.02891,0.01525,-0.07412,0.08375,-0.02754,0.03959,-0.00052,-0.01467,-0.00836
0.64,0.07434,0.00095,0.10337,0.06499,0.02841,0.06546,0.03513,-0.02874,-0.16614,-0.1809,0.04543,-0.0004,-0.58739,1.40128,-1.99407,3.25978,-0.28195,-0.11506,-0.46787,-1.99204,-2.11619,2.28418,2.37701,1.02945,-0.25953,-0.19911,-0.0549,0.05117,-0.19364,-0.05548,0.03188,0.02252,0.01133,-0.07495,0.10018,-0.00375,0.03989,-0.00054,-0.01779,-0.01012
0.66,0.08082,0.00081,0.11522,0.06363,0.02725,0.07206,0.03811,-0.03342,-0.17942,-0.18563,0.04548,-0.00039,-2.04691,1.43498,-3.11224,3.51481,-0.09571,-0.02749,-0.50409,-1.82599,-2.28686,1.97253,2.44755,0.98371,-0.25453,-0.16997,-0.05618,0.07517,-0.1364,-0.05007,0.02972,0.01634,0.00778,-0.07409,0.11689,0.0168,0.03724,-0.00102,-0.02067,-0.01162
0.68,0.087,0.00052,0.12761,0.06057,0.02613,0.07892,0.039,-0.03817,-0.18986,-0.18689,0.04515,-0.00039,-3.02735,1.48227,-3.76107,3.73791,0.0472,0.04792,-0.51982,-1.50203,-2.45013,1.50199,2.47511,0.88806,-0.24376,-0.126,-0.05729,0.09833,-0.08451,-0.04371,0.02781,0.01075,0.00478,-0.07073,0.13368,0.03365,0.0302,-0.00211,-0.02323,-0.01284
0.7,0.09265,4e-05,0.14041,0.05622,0.02525,0.0861,0.03716,-0.04301,-0.19682,-0.1841,0.04434,-0.00042,-3.54714,1.53711,-3.96175,3.91912,0.14209,0.10164,-0.51318,-1.07588,-2.60426,0.93299,2.4606,0.75331,-0.22825,-0.07067,-0.05838,0.11973,-0.04052,-0.03653,0.02626,0.00606,0.00248,-0.0639,0.15026,0.04656,0.01702,-0.00392,-0.02544,-0.01377
0.72,0.0975,-0.00061,0.15344,0.05113,0.02483,0.09362,0.03193,-0.04791,-0.19965,-0.17672,0.04296,-0.00048,-3.68008,1.59083,-3.78989,4.04776,0.18936,0.12472,-0.48334,-0.61977,-2.74686,0.34242,2.40633,0.5948,-0.20946,-0.00891,-0.05962,0.13848,-0.00636,-0.02866,0.02515,0.00256,0.00095,-0.0525,0.16634,0.05561,-0.00431,-0.00656,-0.02728,-0.01443
0.74,0.1013,-0.00145,0.16651,0.04574,0.02516,0.10149,0.02269,-0.05278,-0.19775,-0.16432,0.04094,-0.0006,-3.51783,1.63621,-3.33814,4.11572,0.19293,0.11169,-0.43104,-0.19786,-2.87578,-0.20232,2.31494,0.42776,-0.18904,0.05413,-0.06129,0.15401,0.017,-0.02015,0.02449,0.00039,0.00023,-0.03537,0.18178,0.06135,-0.03606,-0.01012,-0.02877,-0.01486
0.76,0.10394,-0.00245,0.17946,0.04035,0.02658,0.10968,0.00899,-0.05747,-0.19072,-0.14672,0.03826,-0.00078,-3.14583,1.6703,-2.69314,4.11978,0.15916,0.06273,-0.35917,0.14909,-2.98928,-0.65922,2.18898,0.26462,-0.16874,0.11369,-0.06378,0.16617,0.0298,-0.01099,0.02424,-0.00043,0.00025,-0.01139,0.19668,0.06497,-0.08067,-0.01469,-0.02998,-0.01512
0.78,0.10535,-0.00358,0.1921,0.0351,0.0295,0.11805,-0.00936,-0.06174,-0.17835,-0.12418,0.03501,-0.00106,-2.6388,1.69477,-1.93342,4.06187,0.09672,-0.01549,-0.27339,0.40497,-3.0852,-1.01219,2.03167,0.11565,-0.15051,0.16506,-0.06762,0.17518,0.03337,-0.00114,0.02431,-3e-05,0.00089,0.02033,0.21131,0.06829,-0.14039,-0.02027,-0.03101,-0.01527
0.8,0.10555,-0.00476,0.20409,0.03001,0.03435,0.12631,-0.03222,-0.06522,-0.16067,-0.09739,0.03135,-0.00143,-2.06265,1.71515,-1.13279,3.94831,0.01632,-0.11046,-0.18214,0.57336,-3.16017,-1.2652,1.84762,-0.00997,-0.13656,0.20327,-0.07339,0.18146,0.02994,0.00936,0.02456,0.00131,0.00197,0.06027,0.22591,0.07357,-0.21701,-0.02679,-0.032,-0.0154
0.82,0.10458,-0.00594,0.21498,0.02503,0.04154,0.13411,-0.05923,-0.06745,-0.13781,-0.06736,0.02756,-0.00192,-1.47289,1.73867,-0.35657,3.78785,-0.07112,-0.20711,-0.09491,0.67015,-3.21004,-1.4348,1.64252,-0.1047,-0.12908,0.22369,-0.0817,0.18558,0.02231,0.02046,0.02481,0.00328,0.00328,0.10865,0.24054,0.08301,-0.31172,-0.03411,-0.03304,-0.01557
0.84,0.10253,-0.00704,0.22436,0.01994,0.05144,0.14107,-0.08995,-0.06799,-0.10988,-0.03503,0.02394,-0.00252,-0.91069,1.77149,0.34699,3.58914,-0.15703,-0.29274,-0.01932,0.71478,-3.23122,-1.54185,1.42222,-0.16423,-0.12955,0.2232,-0.0931,0.18823,0.01344,0.03209,0.02489,0.00549,0.00461,0.16552,0.25495,0.09801,-0.42517,-0.04208,-0.03412,-0.01577
0.86,0.09956,-0.00802,0.2319,0.01442,0.06425,0.14691,-0.12393,-0.06651,-0.07689,-0.00119,0.02086,-0.00322,-0.40231,1.81668,0.95016,3.35972,-0.23668,-0.36012,0.0406,0.72431,-3.22154,-1.60572,1.19283,-0.18859,-0.13838,0.20102,-0.10796,0.19009,0.00625,0.04415,0.02465,0.00757,0.00575,0.23068,0.26837,0.11861,-0.55704,-0.05056,-0.03504,-0.0159
0.88,0.09589,-0.00887,0.23733,0.00806,0.07989,0.15136,-0.16041,-0.06274,-0.03903,0.03331,0.01876,-0.00398,0.03707,1.87331,1.44177,3.10744,-0.30896,-0.40773,0.08435,0.71165,-3.18048,-1.6421,0.96251,-0.18204,-0.15471,0.15909,-0.12631,0.19192,0.00363,0.05647,0.02399,0.00915,0.00652,0.30323,0.27938,0.14317,-0.70497,-0.05931,-0.03544,-0.01575
0.9,0.09184,-0.00956,0.24035,0.00041,0.09797,0.15417,-0.19815,-0.05655,0.00316,0.06735,0.01815,-0.00473,0.39899,1.93661,1.82136,2.84173,-0.37533,-0.43861,0.11413,0.68557,-3.10892,-1.66255,0.74261,-0.15237,-0.17646,0.1019,-0.14784,0.19442,0.00836,0.06865,0.0228,0.00983,0.00672,0.38117,0.28591,0.16856,-0.86385,-0.068,-0.03481,-0.01506
0.92,0.08777,-0.01009,0.24067,-0.00895,0.1178,0.15514,-0.23558,-0.04793,0.04881,0.0997,0.01952,-0.00541,0.68016,1.9995,2.09546,2.57255,-0.43807,-0.45814,0.13352,0.65158,-3.00849,-1.6751,0.54566,-0.10924,-0.20057,0.03577,-0.17191,0.19806,0.02254,0.08025,0.02106,0.0093,0.00624,0.46173,0.28559,0.19119,-1.02638,-0.07614,-0.03267,-0.01357
0.94,0.08403,-0.01042,0.23807,-0.02034,0.13855,0.15425,-0.27115,-0.03705,0.097,0.12942,0.02316,-0.00594,0.88295,2.05499,2.27551,2.30781,-0.4982,-0.47126,0.1459,0.61311,-2.88061,-1.68546,0.38133,-0.06192,-0.22337,-0.03225,-0.19776,0.20291,0.04678,0.09085,0.01878,0.00742,0.00503,0.54216,0.27637,0.20866,-1.18457,-0.08319,-0.02889,-0.01123
0.96,0.08093,-0.01048,0.2325,-0.03387,0.15924,0.15174,-0.3035,-0.02431,0.14669,0.15606,0.02911,-0.00628,1.01534,2.09767,2.37626,2.05242,-0.55389,-0.48053,0.15343,0.57261,-2.72643,-1.69783,0.25414,-0.01804,-0.24074,-0.09493,-0.22452,0.20835,0.07949,0.10019,0.01607,0.00437,0.00321,0.61998,0.25699,0.22086,-1.33019,-0.0885,-0.02386,-0.00829
0.98,0.07872,-0.01019,0.22411,-0.04937,0.17858,0.14814,-0.33125,-0.01044,0.19642,0.17946,0.03699,-0.00642,1.08965,2.12371,2.41421,1.81004,-0.59951,-0.48551,0.15663,0.53209,-2.5478,-1.71504,0.16388,0.01645,-0.24802,-0.14448,-0.25102,0.21308,0.11649,0.1081,0.01315,0.00063,0.00107,0.69247,0.22723,0.23011,-1.45375,-0.09133,-0.01862,-0.00538
1,0.07768,-0.00943,0.21326,-0.06628,0.19489,0.14426,-0.35275,0.00345,0.244,0.19954,0.04609,-0.00635,1.12073,2.13048,2.40616,1.58491,-0.62594,-0.48308,0.15457,0.49338,-2.34824,-1.73851,0.10722,0.03696,-0.24009,-0.17247,-0.27568,0.21514,0.15121,0.11444,0.01035,-0.00297,-0.00094,0.75619,0.18785,0.24069,-1.54374,-0.09079,-0.01477,-0.00342
1.02,0.07801,-0.00807,0.20042,-0.08385,0.2064,0.14094,-0.36637,0.01612,0.28688,0.2163,0.0555,-0.00607,1.1239,2.11635,2.3676,1.38153,-0.623,-0.4688,0.14555,0.45807,-2.13228,-1.76832,0.07928,0.04032,-0.21234,-0.17138,-0.29674,0.21245,0.17634,0.11908,0.00803,-0.00555,-0.00233,0.80752,0.14015,0.25737,-1.58814,-0.0861,-0.01402,-0.00342
1.04,0.07989,-0.00607,0.18603,-0.10142,0.21169,0.13879,-0.371,0.02661,0.32299,0.22987,0.0644,-0.00563,1.11264,2.08078,2.31093,1.20277,-0.58344,-0.43909,0.12834,0.42721,-1.90397,-1.80339,0.07533,0.02525,-0.16216,-0.13735,-0.31279,0.20353,0.1864,0.12199,0.00648,-0.0064,-0.00272,0.84386,0.08524,0.28335,-1.57739,-0.0769,-0.01757,-0.00606
1.06,0.08332,-0.00342,0.17041,-0.11856,0.21006,0.13796,-0.36638,0.03445,0.35115,0.2406,0.07223,-0.00503,1.09726,2.02455,2.24462,1.04919,-0.50586,-0.39273,0.103,0.40118,-1.66661,-1.84147,0.09174,-0.00726,-0.09028,-0.07213,-0.32309,0.1881,0.17942,0.12325,0.00579,-0.00527,-0.00199,0.86435,0.02369,0.31869,-1.50662,-0.06352,-0.02564,-0.01144
1.08,0.08818,-0.00025,0.1539,-0.13499,0.2016,0.13808,-0.35323,0.03971,0.371,0.24894,0.07864,-0.00433,1.08458,1.95016,2.17343,0.92006,-0.39597,-0.33165,0.07126,0.37984,-1.42444,-1.87889,0.12632,-0.05371,-0.00152,0.01591,-0.32755,0.16729,0.1575,0.12309,0.00592,-0.00234,-0.00026,0.86984,-0.04406,0.35971,-1.37657,-0.04713,-0.03729,-0.01894
1.1,0.09419,0.00319,0.13696,-0.15044,0.18709,0.13837,-0.33314,0.04285,0.38261,0.25534,0.08347,-0.00358,1.07828,1.86192,2.09908,0.81463,-0.2661,-0.2608,0.03651,0.36287,-1.18414,-1.91045,0.17797,-0.10818,0.09529,0.11237,-0.32656,0.14357,0.12623,0.12178,0.00664,0.00173,0.0021,0.86255,-0.11728,0.3993,-1.19338,-0.02975,-0.05054,-0.02733
1.12,0.10099,0.00661,0.12006,-0.16468,0.16776,0.13781,-0.30815,0.04455,0.38643,0.26024,0.08664,-0.00285,1.07978,1.76509,2.0212,0.73218,-0.1319,-0.18671,0.00284,0.34991,-0.95362,-1.93042,0.24599,-0.16374,0.18945,0.20026,-0.32087,0.12006,0.09288,0.11967,0.00767,0.00612,0.0046,0.84543,-0.19477,0.42892,-0.96666,-0.01374,-0.06288,-0.03507
1.14,0.10824,0.00975,0.10354,-0.17769,0.14484,0.13545,-0.2802,0.04555,0.38307,0.26404,0.08823,-0.00219,1.0894,1.66437,1.93836,0.67126,-0.00721,-0.11532,-0.02631,0.34077,-0.73931,-1.93396,0.32892,-0.21438,0.27181,0.26522,-0.3113,0.0995,0.06382,0.11699,0.00875,0.01009,0.00683,0.82139,-0.27498,0.44178,-0.70664,-0.00112,-0.07213,-0.04081
1.16,0.11573,0.01245,0.08755,-0.18967,0.11941,0.13061,-0.25081,0.04649,0.37337,0.2671,0.08843,-0.00162,1.10715,1.56322,1.84906,0.62927,0.09907,-0.05066,-0.04907,0.33555,-0.54485,-1.91825,0.42347,-0.25634,0.33683,0.29901,-0.29876,0.08354,0.04274,0.11391,0.0097,0.01321,0.00853,0.79296,-0.35577,0.43498,-0.42312,0.00688,-0.07693,-0.04374
1.18,0.1233,0.01464,0.07216,-0.20102,0.09254,0.12298,-0.22123,0.04786,0.35839,0.26975,0.08753,-0.00116,1.13278,1.46446,1.75267,0.60274,0.18289,0.00499,-0.06513,0.33473,-0.37237,-1.88282,0.52357,-0.28802,0.38262,0.30003,-0.28422,0.07278,0.03042,0.11046,0.01046,0.01536,0.00965,0.76235,-0.43375,0.41004,-0.12729,0.00986,-0.0769,-0.04366
1.2,0.1308,0.0163,0.05745,-0.21216,0.06542,0.1126,-0.19265,0.05003,0.33942,0.27219,0.08595,-0.0008,1.16572,1.37094,1.64989,0.58787,0.24389,0.05047,-0.07541,0.33913,-0.22394,-1.82932,0.62015,-0.30948,0.41005,0.27231,-0.26883,0.06691,0.02518,0.10665,0.01107,0.01673,0.01032,0.73161,-0.50393,0.37235,0.16667,0.00814,-0.07241,-0.04086
1.22,0.13811,0.01744,0.04356,-0.22355,0.03927,0.0998,-0.16613,0.05316,0.31784,0.27456,0.08408,-0.00054,1.20503,1.28546,1.54233,0.58093,0.28403,0.08548,-0.08153,0.3496,-0.10145,-1.76066,0.70286,-0.32182,0.42175,0.22313,-0.25381,0.06509,0.02383,0.10242,0.01159,0.01767,0.01073,0.70252,-0.56069,0.3291,0.44337,0.00253,-0.06436,-0.03592
