T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05155,0,0,0.00687,0.00136,0,0,0,0,6e-05,0,0.03,0.00765,0.59696,0.02287,0,0.00298,0,0,0.04805,0,0.05615,0,0.0175,0,0,0.05114,0.00971,0,0,0.01743,0.00602,0.0027,0.07595,0,0.00771,0.02304,0,0,0.00721,0.49723,0.02862,0.11198,9e-05,0.033,0,0,0,0,0.06962,0,0.04296,0.01444,0,0.03179,0,0.00647,0,0.00789,0.00502,0,0,0.02647,0.00933,0,0,0
0.22,0,0.05127,0,0,0.00704,0.00139,0,0,0,0,8e-05,0,0.0312,0.00763,0.58974,0.02303,0,0.00315,0,0,0.04802,0,0.05594,0,0.01752,0,0,0.05073,0.00966,0,0,0.0174,0.006,0.00264,0.07539,0,0.01105,0.02301,0,0,0.00796,0.48678,0.03283,0.11343,3e-05,0.03302,0,0,0,0,0.06832,0,0.04268,0.01405,0,0.03166,0,0.00645,0,0.00785,0.00491,0,0,0.02634,0.00944,0,0,0
0.24,0,0.05106,0,0,0.0073,0.00143,0,0,0,0,0.00019,0,0.03267,0.00758,0.57987,0.02326,0,0.00339,0,0,0.04802,0,0.05586,0,0.01753,0,0,0.05048,0.00956,0,0,0.01736,0.00603,0.00265,0.07474,0,0.01539,0.023,0,0,0.00847,0.4727,0.03786,0.11484,0,0.03304,0,0,0,0,0.06641,0,0.04235,0.01351,0,0.03154,0,0.00643,0,0.00782,0.00483,0,0,0.02668,0.00951,0,0,0
0.26,0,0.05096,0,2e-05,0.00765,0.00154,1e-05,1e-05,0,4e-05,0.00095,1e-05,0.03457,0.00747,0.5672,0.02361,1e-05,0.00397,1e-05,2e-05,0.04803,0,0.05573,1e-05,0.01764,2e-05,0.00015,0.05026,0.00957,0.0001,0,0.01735,0.00603,0.00264,0.07405,2e-05,0.02071,0.02304,0,7e-05,0.00851,0.4552,0.0434,0.11614,0.00063,0.03305,0.00012,1e-05,1e-05,4e-05,0.06391,0.00024,0.04201,0.0128,0,0.03146,1e-05,0.00642,2e-05,0.0078,0.00477,0,0,0.02659,0.00955,0,1e-05,4e-05
0.28,1e-05,0.05103,3e-05,5e-05,0.00813,0.0018,2e-05,2e-05,1e-05,8e-05,0.00235,3e-05,0.03674,0.00719,0.55179,0.02398,3e-05,0.00494,2e-05,0.00012,0.04805,1e-05,0.05562,2e-05,0.01777,5e-05,0.00034,0.05012,0.00959,0.0002,1e-05,0.01738,0.00605,0.00265,0.07336,4e-05,0.02692,0.02313,1e-05,0.00027,0.00782,0.43504,0.04864,0.11711,0.00188,0.03315,0.00026,3e-05,3e-05,8e-05,0.06094,0.00075,0.04166,0.01198,1e-05,0.03142,3e-05,0.0064,5e-05,0.00779,0.00472,1e-05,0,0.02644,0.00956,1e-05,4e-05,0.0001
0.3,0,0.05128,0,0,0.00869,0.00161,0,0,0,0,0.00115,0,0.03835,0.00676,0.53375,0.0243,0,0.00455,0,0,0.04805,0,0.05553,0,0.01761,0,1e-05,0.04996,0.00962,0,0,0.01734,0.006,0.00261,0.07273,0,0.0336,0.02325,0,2e-05,0.00647,0.41284,0.05285,0.11573,0.00034,0.03321,0,0,0,0,0.05727,5e-05,0.0412,0.01066,0,0.03139,0,0.00635,1e-05,0.00769,0.00456,0,0,0.0257,0.00954,0,0,0
0.32,1e-05,0.05196,2e-05,3e-05,0.00938,0.00175,1e-05,1e-05,0,3e-05,0.00138,9e-05,0.04017,0.00633,0.51431,0.02516,4e-05,0.00548,7e-05,0.00021,0.04806,0,0.05567,1e-05,0.01765,0,0.00025,0.04974,0.00973,0.00011,0,0.01737,0.00609,0.00255,0.07226,0,0.04035,0.02347,1e-05,8e-05,0.00544,0.38979,0.05519,0.11095,0.00047,0.03396,0.00015,1e-05,2e-05,4e-05,0.05294,0.00025,0.04092,0.00939,1e-05,0.03137,4e-05,0.00635,1e-05,0.00765,0.00454,0,0,0.02468,0.00953,0,0.00014,1e-05
0.34,0,0.05324,0,0,0.01017,0.00174,0,0,0,0,0.00093,0,0.04094,0.00573,0.49375,0.02606,0,0.00598,0,0,0.04802,0,0.0558,0,0.0176,0,0,0.0495,0.00983,0,0,0.01736,0.00591,0.00248,0.07206,0,0.04649,0.02374,0,0,0.0041,0.36742,0.05336,0.10468,0,0.03431,0,0,0,0,0.04821,0,0.0402,0.00743,0,0.03136,0,0.00634,0,0.0076,0.00442,0,0,0.0232,0.0095,0,0,0
0.36,0,0.05549,0,0,0.01109,0.00181,0,0,0,0,0.00076,0,0.04099,0.00496,0.47297,0.02714,0,0.00687,0,0,0.04796,0,0.05603,0,0.01761,0,0,0.04927,0.00987,0,0,0.01738,0.00586,0.00241,0.07224,0,0.05155,0.02413,0,0,0.00334,0.34632,0.04595,0.09777,0,0.03489,0,0,0,0,0.04351,0,0.03966,0.00558,0,0.03138,0,0.00634,0,0.00756,0.00436,0,0,0.02192,0.00947,0,0,0
0.38,0,0.05926,0,0,0.01214,0.0019,0,0,0,0,0.00042,0,0.03971,0.00392,0.45255,0.02826,0,0.00784,0,0,0.04785,0,0.05634,0,0.01762,0,0,0.04903,0.00988,0,0,0.0174,0.00581,0.00233,0.0729,0,0.05496,0.02464,0,0,0.00399,0.32633,0.03353,0.09054,0,0.03497,0,0,0,0,0.03907,0,0.03911,0.00368,0,0.03143,0,0.00634,0,0.00752,0.0043,0,0,0.02041,0.00945,0,0,0
0.4,5e-05,0.06518,6e-05,5e-05,0.01351,0.00199,2e-05,2e-05,6e-05,0.00024,0.00058,2e-05,0.03622,0.00286,0.43337,0.03004,1e-05,0.00909,1e-05,0.00026,0.04771,0,0.05677,0,0.01766,2e-05,6e-05,0.0488,0.00987,5e-05,1e-05,0.01744,0.00581,0.00231,0.07415,2e-05,0.05585,0.02529,0.00017,1e-05,0.00564,0.30638,0.02031,0.08101,0.00116,0.03466,2e-05,1e-05,6e-05,2e-05,0.03427,4e-05,0.03865,0.00187,2e-05,0.03149,1e-05,0.00636,1e-05,0.0075,0.00426,2e-05,0,0.01939,0.00943,0,5e-05,0.00013
0.42,0,0.07321,0,0,0.01435,0.00203,0,0,0,0,0,0,0.0303,0.00211,0.41541,0.033,0,0.01064,0,0.00073,0.04748,0,0.0572,0,0.01764,0,0,0.04853,0.00981,0,0,0.01744,0.00575,0.0023,0.07578,0,0.05396,0.02598,0,0,0.01137,0.28142,0.01136,0.06762,0.00192,0.03356,0,0,0,0,0.02864,0,0.0382,0,0,0.03152,0,0.00641,0,0.00744,0.00421,0,0,0.01949,0.00938,0,0,0
0.44,0,0.08419,0,0,0.01544,0.00208,0,0,0,0,0,0,0.02285,0.00157,0.39926,0.037,0,0.01248,0,0.00268,0.04722,0,0.05775,0,0.01765,0,0,0.04826,0.00976,0,0,0.01745,0.00576,0.00235,0.07779,0,0.04962,0.02682,0,0,0.01998,0.25565,0.00894,0.05302,0.00391,0.03037,0,0,0,0,0.02315,0,0.03782,0,0,0.0314,0,0.00647,0,0.0074,0.00417,0,0,0.02013,0.00935,0,0,0
0.46,0,0.09412,0,0,0.01652,0.00213,1,0,0,0,0,0,0.01435,0.00112,0.38465,0.04187,0,0.01443,0,0.00414,0.04688,0,0.05837,0,0.01766,0,0,0.04795,0.00974,0,0,0.01745,0.00576,0.00239,0.0803,0,0.03933,0.0278,0,0,0.02996,0.2474,0.00666,0.03869,0.00667,0.02654,0,0,0,0,0.01853,0,0.03744,0,0,0.03123,0,0.00655,0,0.00736,0.00415,0,0,0.02004,0.00934,0,0,0
0.48,1e-05,0.10152,7e-05,7e-05,0.01758,0.00226,1,0.00012,0.00092,8e-05,0.00025,7e-05,0.00867,0.0008,0.37213,0.04811,7e-05,0.01687,7e-05,0.00602,0.04646,2e-05,0.05868,4e-05,0.01774,0.00014,0.00017,0.04762,0.00977,7e-05,1e-05,0.01756,0.00585,0.0025,0.08173,4e-05,0.03127,0.02896,1e-05,8e-05,0.06555,0.23718,0.00619,0.02848,0.00974,0.02252,0.0003,4e-05,9e-05,2e-05,0.01514,0.00016,0.0373,0.00132,2e-05,0.03128,4e-05,0.00665,1e-05,0.00744,0.00415,3e-05,2e-05,0.01985,0.00935,3e-05,9e-05,0.00036
0.5,2e-05,0.10838,6e-05,8e-05,0.0186,0.00232,1,0.00011,0.00103,0.00013,0.00035,0.0001,0.00151,0.00099,0.36068,0.05717,7e-05,0.01964,0.0001,0.00604,0.04598,2e-05,0.05863,3e-05,0.01779,0.00013,0.00032,0.04725,0.00986,9e-05,2e-05,0.01754,0.00587,0.00257,0.0842,2e-05,0.01087,0.03018,5e-05,0.00011,0.05518,0.25567,0.00402,0.01482,0.01387,0.01791,0.00091,5e-05,0.00011,3e-05,0.01226,0.00037,0.03711,0.00118,2e-05,0.03139,0.00013,0.00674,3e-05,0.00739,0.00418,3e-05,1e-05,0.01975,0.00936,2e-05,0.0001,0.00039
0.52,0,0.10416,0.04681,0,0.01928,0.00243,1,0,0.01198,0.05247,1e-05,0,3e-05,0.00185,0.34842,0.07059,1e-05,0.02139,0,0.00465,0.04545,0,0.05802,0,0.01768,0,1e-05,0.04688,0.0101,0,0,0.01743,0.00582,0.00258,0.09041,0,0.00539,0.03135,0,0.00022,0.00175,0.32819,0.0018,0.00709,0.02118,0.01952,0.01518,0,0,0,0.00926,3e-05,0.03673,0.0001,0,0.03137,0,0.00691,0,0.0073,0.00423,0,0,0.02009,0.00936,0,0,2e-05
0.54,0,0.07951,0.08795,0,0.01991,0.00224,1,0,0.00596,0.1155,1e-05,0,0,0.00309,0.33658,0.08923,1e-05,0.02384,0,0.00314,0.04489,0,0.05674,0,0.01766,1e-05,1e-05,0.04656,0.01047,0,0,0.0174,0.00588,0.00269,0.09304,0,0.00275,0.03262,0,1e-05,0.00056,0.34146,0.00382,0.00355,0.02872,0.03293,0.03101,1e-05,0,0,0.00742,0,0.03672,1e-05,0,0.0314,0,0.00716,0,0.00734,0.00436,0,0,0.02092,0.0094,0,0,2e-05
0.56,0,0.05146,0.09601,0,0.02041,0.00224,1,0,0.00209,0.15096,0,0,1e-05,0.00432,0.32625,0.11282,0,0.02638,0,0.00093,0.04425,0,0.05475,0,0.01765,0,2e-05,0.04624,0.0109,0,0,0.01737,0.00592,0.00278,0.08864,0,0.00121,0.0339,0,1e-05,0.00019,0.29888,0.00919,0.00163,0.03213,0.05031,0.0393,1e-05,0,0,0.00735,0,0.0367,1e-05,0,0.03155,0,0.00739,0,0.00732,0.00445,0,0,0.02166,0.00945,0,0,2e-05
0.58,0,0.02418,0.06925,1e-05,0.02079,0.00224,1,0.00022,0.00084,0.14936,3e-05,1e-05,3e-05,0.0053,0.31573,0.13801,1e-05,0.02823,3e-05,0.00125,0.04364,0,0.0534,0,0.01766,2e-05,0.00041,0.04599,0.01137,2e-05,0,0.01735,0.00596,0.00297,0.07785,0,0.00062,0.03517,1e-05,1e-05,7e-05,0.18683,0.0033,0.00085,0.03169,0.07085,0.03835,4e-05,1e-05,0,0.00817,7e-05,0.03671,0.00442,0,0.03169,1e-05,0.00763,0,0.00735,0.00463,0,0,0.02253,0.0095,0,1e-05,0.00048
0.6,1e-05,0.03234,0.03703,1e-05,0.02096,0.00224,0.44166,0.00018,0.07383,0.11995,3e-05,2e-05,4e-05,0.00658,0.31071,0.16571,5e-05,0.03003,8e-05,0.00089,0.04296,1e-05,0.05176,1e-05,0.0177,6e-05,0.00052,0.04586,0.01204,5e-05,1e-05,0.01732,0.00599,0.00302,0.06697,2e-05,0.00044,0.03634,2e-05,2e-05,5e-05,0.05109,0.00294,0.00057,0.02811,0.06558,0.02814,0.00016,0.00014,1e-05,0.00968,9e-05,0.03732,0.00871,2e-05,0.03174,4e-05,0.00783,1e-05,0.00731,0.00466,1e-05,1e-05,0.02364,0.00955,0,1e-05,0.00042
0.62,0,0.0551,0.03178,1e-05,0.02076,0.00234,0.09696,0.00011,0.01072,0.10871,3e-05,2e-05,0.0001,0.00815,0.3144,0.19981,0.00025,0.03439,2e-05,0.00057,0.04197,0,0.04841,0,0.01776,2e-05,8e-05,0.04585,0.01302,2e-05,1e-05,0.01729,0.00599,0.00299,0.06134,1e-05,0.0003,0.03733,1e-05,0.00014,1e-05,0.09556,0.00321,0.00037,0.02505,0.0509,0.02109,6e-05,8e-05,1e-05,0.01141,0.00043,0.03966,0.01408,1e-05,0.03159,1e-05,0.00792,0,0.00705,0.00433,0,0,0.02494,0.00959,0,2e-05,0.0001
0.64,0,0.07258,0.01414,0,0.02031,0.00217,0.02449,0,0.00396,0.07422,0,0,8e-05,0.00848,0.31303,0.21806,4e-05,0.03626,0,0.00019,0.04089,0,0.04486,0,0.01785,0,1e-05,0.04609,0.0142,0,1e-05,0.01726,0.00597,0.00299,0.05623,0,0.0001,0.03805,0,0,0,0.1968,0.10888,0.00013,0.02181,0.04312,0.01087,0,0,0,0.01117,2e-05,0.04311,0.01646,0,0.03112,0,0.00799,0,0.00676,0.00399,0,0,0.02629,0.00961,0,0,3e-05
0.66,0,0.08153,0.00699,0,0.01966,0.00231,0.01887,0,0.00174,0.03429,5e-05,1e-05,9e-05,0.00744,0.30448,0.20375,4e-05,0.03627,1e-05,8e-05,0.03987,0,0.04216,0,0.01794,2e-05,0.00014,0.04667,0.01545,0,0,0.01723,0.00602,0.00299,0.05256,0,0.02592,0.03845,0,0.00018,0,0.25402,0.27432,4e-05,0.01924,0.04084,0.00147,0,2e-05,0,0.00854,2e-05,0.04522,0.01522,0,0.0303,2e-05,0.0081,0,0.00655,0.00373,0,0,0.02754,0.00961,0,7e-05,3e-05
0.68,4e-05,0.08219,0.00431,8e-05,0.0188,0.00241,0.01622,0.00013,0.001,0.00742,0.00022,6e-05,0.00257,0.0044,0.28762,0.16987,0.00014,0.03566,9e-05,0.0002,0.03886,2e-05,0.03965,1e-05,0.01806,8e-05,0.00039,0.04769,0.01671,0.0001,1e-05,0.01724,0.00606,0.00307,0.05117,3e-05,0.0565,0.03851,3e-05,0.00031,0.00053,0.30206,0.5329,5e-05,0.01809,0.04262,0.00106,0.00036,0.00032,5e-05,0.00433,0.00021,0.04594,0.01234,3e-05,0.02927,0.00011,0.00825,1e-05,0.0064,0.00348,2e-05,1e-05,0.0295,0.00962,1e-05,0.00011,0.00038
0.7,0,0.07762,0.00286,3e-05,0.01754,0.00229,0.01502,0,0.0006,0.00569,1e-05,0,0.00272,0.0004,0.26938,0.12454,0.01726,0.03214,0,2e-05,0.0378,0,0.03713,0,0.01808,2e-05,2e-05,0.04911,0.01813,8e-05,0,0.01718,0.00598,0.003,0.05241,0,0.07925,0.03798,1e-05,0.00024,0.00077,0.32121,0.73374,1e-05,0.01674,0.04382,0.00075,2e-05,1e-05,0,0.00285,6e-05,0.04315,0.00775,0,0.02791,3e-05,0.00839,0,0.00616,0.00313,0,0,0.03142,0.00959,1e-05,4e-05,0.00024
0.72,0,0.07359,0.00213,0.00015,0.01604,0.00232,0.01544,0,0.00042,0.02676,2e-05,5e-05,0.00279,0.00158,0.26658,0.0805,0.04339,0.02636,0,5e-05,0.03684,0,0.0353,0,0.01813,0.00012,9e-05,0.05098,0.01999,5e-05,0,0.01727,0.00603,0.00303,0.0556,0,0.09466,0.03712,5e-05,0.00034,1,0.31192,0.70311,4e-05,0.0151,0.04253,0.00128,3e-05,2e-05,0,0.00211,0.0004,0.03864,0.00116,0,0.02618,0.00024,0.00861,0,0.00613,0.00295,0,0,0.03278,0.00956,4e-05,0.00024,0.00115
0.74,0,0.07094,0.00148,1e-05,0.01409,0.00199,0.01686,1e-05,0.00022,0.06324,1e-05,1e-05,0.00109,0.00718,0.26818,0.04993,0.06902,0.02028,0,0.00834,0.03596,0,0.03296,0,0.01817,1e-05,4e-05,0.05348,0.02186,1e-05,1e-05,0.01709,0.00565,0.00261,0.05997,0,0.09989,0.03545,0,9e-05,0.00114,0.29546,0.53213,0,0.01371,0.03976,0.00059,1e-05,2e-05,3e-05,0.00154,4e-05,0.03539,0.00026,0,0.02433,2e-05,0.00886,0,0.00593,0.00278,0,0,0.03406,0.00947,0,1e-05,0.00021
0.76,1e-05,0.0689,0.00123,4e-05,0.0121,0.00183,0.01846,0,0.00018,0.10659,3e-05,3e-05,0.00107,0.01718,0.26686,0.04436,0.08728,0.01685,3e-05,0.01634,0.03515,0,0.03062,0,0.01821,5e-05,0.00015,0.0568,0.02346,4e-05,1e-05,0.01706,0.00555,0.0024,0.06542,0,0.09304,0.03346,3e-05,4e-05,0.00047,0.27881,0.35963,2e-05,0.01299,0.03701,0.0041,0,0,1e-05,0.00128,0.00017,0.03421,7e-05,0,0.02255,6e-05,0.00909,0,0.00588,0.00264,0,0,0.03596,0.00936,1e-05,7e-05,0.00025
0.78,0,0.06764,0.00089,1e-05,0.00984,0.00167,0.0203,1e-05,6e-05,0.14457,1e-05,0,0.00046,0.03201,0.265,0.04436,0.09741,0.01476,0,0.02358,0.03443,0,0.02798,0,0.01825,1e-05,1e-05,0.06051,0.02479,0,0,0.01701,0.00527,0.00206,0.07109,0,0.07692,0.03098,1e-05,1e-05,2e-05,0.26245,0.22792,0,0.01275,0.0341,0.00699,0,2e-05,0,0.00095,3e-05,0.03473,5e-05,0,0.02081,1e-05,0.00934,0,0.00575,0.00245,0,0,0.03664,0.00916,0,1e-05,4e-05
0.8,5e-05,0.06604,0.0008,8e-05,0.00765,0.00166,0.02297,0.00029,0.00019,0.16984,0.00032,0.00012,0.00052,0.0474,0.2601,0.04607,0.10011,0.01443,0.00012,0.0285,0.03388,2e-05,0.02505,2e-05,0.01868,0.0001,0.00035,0.06495,0.02592,0.00011,1e-05,0.01709,0.00517,0.00189,0.07585,7e-05,0.05566,0.02834,3e-05,0.00016,0.00035,0.2487,0.14004,3e-05,0.01342,0.03249,0.01017,7e-05,0.00057,0.00018,0.00085,0.00036,0.037,0.0002,2e-05,0.01903,9e-05,0.00957,0.0001,0.00574,0.00238,3e-05,1e-05,0.03746,0.00899,4e-05,7e-05,0.00035
0.82,0,0.0623,0.0006,0,0.0055,0.00135,0.02764,0,8e-05,0.18244,3e-05,0,0.00011,0.05624,0.25052,0.04741,0.09573,0.01487,0,0.02955,0.03352,0,0.02113,0,0.01855,0,4e-05,0.07059,0.0269,0,0,0.01688,0.00519,0.00188,0.08002,0,0.0329,0.0255,0,0,0,0.23734,0.08383,0,0.01428,0.03192,0.012,0,0,3e-05,0.00061,1e-05,0.03855,0,0,0.01704,0,0.00971,6e-05,0.00556,0.00215,0,0,0.04153,0.00884,1e-05,0,0
0.84,7e-05,0.0567,0.00038,7e-05,0.00358,0.00125,0.03424,0.0002,0.00014,0.18667,0.00034,8e-05,0.00016,0.06039,0.23939,0.04886,0.08814,0.01659,0.00011,0.02979,0.03339,2e-05,0.01698,2e-05,0.01854,9e-05,0.00053,0.0772,0.02769,0.0001,2e-05,0.01683,0.00541,0.0021,0.0839,5e-05,0.01151,0.02277,5e-05,0.0001,0.00012,0.22784,0.05316,4e-05,0.01614,0.03345,0.01421,6e-05,0.00077,0.0001,0.00038,0.00044,0.0409,0.00037,3e-05,0.01503,0.00012,0.00986,5e-05,0.00555,0.0021,3e-05,1e-05,0.04621,0.00873,2e-05,7e-05,0.0004
0.86,3e-05,0.04985,0.01062,9e-05,0.00163,0.00132,0.04291,0.00022,0.00012,0.18254,0.00042,8e-05,0.00068,0.06229,0.22769,0.05041,0.07978,0.01794,0.0001,0.02942,0.03337,3e-05,0.01237,2e-05,0.01862,0.00012,0.00045,0.08423,0.028,0.00014,2e-05,0.0168,0.00549,0.00213,0.08769,4e-05,0.0063,0.02009,6e-05,0.00041,5e-05,0.219,0.0504,3e-05,0.01741,0.0354,0.01664,4e-05,0.00095,8e-05,0.00022,0.0006,0.04278,0.00031,4e-05,0.01307,0.00014,0.00997,6e-05,0.00549,0.00195,3e-05,4e-05,0.04767,0.00847,2e-05,0.00012,0.00048
0.88,0,0.04197,0.02103,0.00015,0.00126,0.00112,0.06623,0.00017,0.00014,0.17257,0.00028,1e-05,0.00028,0.06206,0.21459,0.05173,0.07196,0.01857,0.0001,0.02915,0.03347,2e-05,0.00697,1e-05,0.01856,7e-05,0.00049,0.09149,0.02757,0.0001,1e-05,0.01676,0.0055,0.00216,0.09154,1e-05,0.00419,0.01728,0.00118,0.0005,1e-05,0.20984,0.05111,3e-05,0.01819,0.03774,0.01754,3e-05,0.00091,1e-05,0.00016,0.00022,0.04421,0.00036,5e-05,0.01116,3e-05,0.01007,4e-05,0.00535,0.00182,0,2e-05,0.04768,0.00795,1e-05,0.0001,0.00064
0.9,4e-05,0.03356,0.02968,0.00039,0.0007,0.00115,0.09435,0.00035,0.00022,0.1609,0.00113,0.0002,0.00052,0.06058,0.20211,0.05271,0.06474,0.01949,0.00031,0.02922,0.0338,4e-05,0.00145,2e-05,0.01857,0.00017,0.00085,0.09974,0.02649,0.00023,2e-05,0.01684,0.00551,0.00203,0.09529,3e-05,0.00211,0.01627,0.00209,0.00086,5e-05,0.19916,0.05243,7e-05,0.01997,0.04103,0.01891,8e-05,0.00137,0.00016,0.00014,0.00056,0.04606,0.00056,9e-05,0.00927,0.00016,0.01013,4e-05,0.00535,0.00178,2e-05,3e-05,0.04514,0.00752,2e-05,0.00023,0.00089
0.92,0,0.02501,0.03606,0.00028,0.00043,0.00055,0.12247,0.00014,0.00027,0.14944,0.00062,0.00032,0.00078,0.0584,0.19207,0.05304,0.05788,0.01964,0.00026,0.0294,0.03428,5e-05,0.00069,4e-05,0.01862,0.00011,0.00122,0.10952,0.02488,0.00022,3e-05,0.01681,0.00519,0.00143,0.09833,1e-05,0.0013,0.01571,0.00304,0.00051,0,0.1857,0.05328,3e-05,0.01962,0.04348,0.0205,3e-05,0.00043,8e-05,9e-05,0.00067,0.04679,0.00062,7e-05,0.00733,0.00296,0.0101,4e-05,0.00524,0.0018,0,2e-05,0.03721,0.00745,0,0.00038,0.00091
