T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.74,0.63117,0.28264,0.28539,-0.92001,-1.01399,-0.11348,0.28409,0.45523,-1.56693,1.99762,-0.08902,-2e-05,2.41315,1.90166,0.58394,-1.41976,1.76379,0.58535,-1.13921,-0.34235,-3.27137,-4.49888,-1.8268,-3.55506,-0.18304,-1.03049,2.98883,-0.84757,12.48242,-11.97295,-4.68901,-8.06074,-3.78515,0.35111,1.18825,-0.29704,0.48731,-0.11854,-0.00225,-0.00267
14.76,0.61799,0.32734,0.32148,-1.00718,-0.90827,-0.31065,0.25132,0.54851,-1.3971,1.68125,0.06915,-2e-05,1.95719,1.88339,0.36327,-1.86752,2.19224,0.85528,-0.90838,-2.12786,-3.0003,-2.08164,-0.6106,-3.23962,0.56951,-1.11552,2.89471,-0.64114,11.75283,-11.25634,-4.43936,-8.1376,-3.78741,0.35182,1.59461,0.12906,0.31459,-0.23069,-0.07637,-0.03211
14.78,0.59859,0.36366,0.35512,-1.13761,-0.77052,-0.49208,0.20571,0.62992,-1.17523,1.31139,0.23338,-2e-05,1.52489,1.82823,0.13776,-2.3658,2.54467,1.02738,-0.65608,-3.831,-2.60297,0.2878,0.74677,-2.98151,1.24204,-1.08153,2.68732,-0.38887,10.2071,-10.3609,-3.84892,-7.68912,-3.5447,0.3874,1.9533,0.44622,0.02776,-0.34293,-0.1404,-0.05696
14.8,0.57344,0.38867,0.38413,-1.3006,-0.60245,-0.65033,0.14887,0.69464,-0.90817,0.89685,0.39692,-2e-05,1.12514,1.72047,-0.09372,-2.88818,2.78223,1.10218,-0.39059,-5.39604,-2.08269,2.52149,2.22643,-2.74156,1.82218,-0.94395,2.36067,-0.10519,7.95769,-9.2984,-2.97268,-6.7498,-3.07658,0.47184,2.24209,0.62507,-0.38886,-0.45098,-0.19138,-0.07606
14.82,0.543,0.40002,0.40644,-1.48325,-0.40743,-0.77945,0.08309,0.73915,-0.6046,0.44882,0.55278,-2e-05,0.7595,1.54475,-0.33212,-3.40234,2.88322,1.08622,-0.12146,-6.76723,-1.44853,4.54094,3.79951,-2.47786,2.30231,-0.72779,1.91457,0.1936,5.18767,-8.08381,-1.89532,-5.40795,-2.42681,0.61838,2.44558,0.65421,-0.94609,-0.55153,-0.22725,-0.08858
14.84,0.50768,0.39608,0.42018,-1.67152,-0.19016,-0.87528,0.01105,0.76145,-0.27463,-0.01976,0.69406,-4e-05,0.42262,1.28832,-0.57751,-3.87227,2.84413,0.99062,0.14102,-7.89087,-0.71526,6.28013,5.42589,-2.15052,2.67783,-0.46405,1.35611,0.49045,2.12999,-6.73765,-0.72081,-3.7939,-1.65768,0.83789,2.55607,0.54194,-1.64771,-0.64215,-0.24689,-0.09411
14.86,0.46768,0.37619,0.42383,-1.85137,0.04381,-0.93547,-0.06469,0.76108,0.07079,-0.49511,0.81437,-6e-05,0.10385,0.94343,-0.82836,-4.26137,2.67732,0.82951,0.38671,-8.7184,0.0966,7.68828,7.05389,-1.72587,2.94611,-0.18525,0.70029,0.76886,-0.96145,-5.28795,0.44134,-2.06067,-0.84101,1.13732,2.57349,0.31513,-2.48828,-0.72103,-0.24998,-0.09253
14.88,0.42293,0.34082,0.41621,-2.00987,0.28861,-0.95957,-0.14205,0.73902,0.42036,-0.96353,0.90819,-8e-05,-0.21044,0.50972,-1.08105,-4.53609,2.40669,0.61836,0.60663,-9.21019,0.96084,8.73245,8.6214,-1.18008,3.10587,0.07899,-0.03015,1.0143,-3.84345,-3.7714,1.49066,-0.36148,-0.04782,1.51804,2.50433,0.01565,-3.45104,-0.78658,-0.23681,-0.08399
14.9,0.37311,0.29157,0.39666,-2.1362,0.5384,-0.94881,-0.21977,0.69746,0.76301,-1.41219,0.97118,-0.00012,-0.53428,-0.00405,-1.32954,-4.66938,2.06266,0.3726,0.79378,-9.33959,1.84583,9.3994,10.05831,-0.50207,3.157,0.30567,-0.80562,1.21531,-6.31123,-2.23337,2.34801,1.17066,0.66088,1.97464,2.36007,-0.3048,-4.50633,-0.83693,-0.20803,-0.06877
14.92,0.31768,0.23116,0.365,-2.22239,0.78758,-0.90587,-0.29737,0.6395,1.08821,-1.82966,1.00047,-0.00017,-0.87967,-0.57921,-1.56544,-4.64349,1.67747,0.10653,0.94356,-9.09644,2.71522,9.6959,11.29028,0.30451,3.10048,0.48085,-1.59151,1.3642,-8.21729,-0.72603,2.96316,2.43723,1.24054,2.49414,2.15505,-0.59108,-5.61058,-0.86946,-0.16446,-0.04728
14.94,0.25611,0.16319,0.32159,-2.26368,1.03075,-0.83444,-0.37496,0.56863,1.38621,-2.20613,0.99474,-0.00023,-1.25448,-1.18789,-1.77843,-4.45155,1.2814,-0.16731,1.05385,-8.48952,3.52941,9.64728,12.2438,1.22056,2.9383,0.60037,-2.35082,1.45725,-9.47909,0.69561,3.31675,3.38047,1.66568,3.05589,1.90409,-0.79153,-6.70644,-0.88044,-0.10691,-0.01991
14.96,0.18806,0.09185,0.2673,-2.25855,1.26243,-0.73874,-0.45269,0.48829,1.64834,-2.53341,0.95419,-0.00029,-1.66113,-1.79496,-1.95715,-4.09815,0.90013,-0.43854,1.12457,-7.548,4.24773,9.2946,12.85238,2.21199,2.67344,0.66914,-3.04749,1.49433,-10.07685,1.97946,3.41718,3.98223,1.92929,3.63233,1.62012,-0.86478,-7.72416,-0.86489,-0.0361,0.01293
14.98,0.11362,0.02144,0.20345,-2.20865,1.47688,-0.62305,-0.53023,0.40142,1.8671,-2.80482,0.88056,-0.00037,-2.09582,-2.36103,-2.09036,-3.599,0.55323,-0.69885,1.15715,-6.32194,4.83122,8.69112,13.06337,3.23134,2.31007,0.69931,-3.64974,1.4784,-10.04464,3.08228,3.29438,4.25778,2.03975,4.1904,1.3123,-0.78544,-8.58446,-0.81678,0.0473,0.0508
15,0.03348,-0.04391,0.1318,-2.11848,1.66788,-0.49139,-0.60629,0.31018,2.03652,-3.01511,0.777,-0.00046,-2.54854,-2.84603,-2.1682,-2.97977,0.2537,-0.94182,1.15393,-4.88158,5.24557,7.89829,12.8442,4.22055,1.85421,0.70777,-4.13281,1.4147,-9.45821,3.97463,2.99229,4.24705,2.01676,4.69368,0.9852,-0.54758,-9.20286,-0.72968,0.14249,0.09316
15.02,-0.05094,-0.1007,0.05447,-1.99497,1.82864,-0.3474,-0.67825,0.21591,2.15229,-3.16032,0.64799,-0.00054,-3.00372,-3.21303,-2.18333,-2.27404,0.00821,-1.16231,1.11753,-3.31482,5.46391,6.9815,12.18665,5.11494,1.31466,0.71316,-4.48047,1.31002,-8.42165,4.6433,2.56153,4.00527,1.8869,5.10502,0.63909,-0.16508,-9.49514,-0.59777,0.24822,0.13927
15.04,-0.13759,-0.14622,-0.02615,-1.84672,1.95195,-0.19438,-0.74221,0.11927,2.21195,-3.23758,0.49906,-0.00063,-3.44164,-3.43198,-2.13188,-1.52021,-0.18195,-1.35587,1.05051,-1.72233,5.46896,6.00514,11.10825,5.84838,0.70413,0.73296,-4.68502,1.17178,-7.05468,5.09075,2.05327,3.59446,1.6797,5.3895,0.27161,0.33158,-9.38385,-0.41738,0.36237,0.18798
15.06,-0.22395,-0.17882,-0.1075,-1.6832,2.03056,-0.03544,-0.79322,0.02061,2.21508,-3.2451,0.33655,-0.0007,-3.84032,-3.48312,-2.01401,-0.7579,-0.31967,-1.51805,0.95504,-0.21072,5.25495,5.02786,9.65132,6.35947,0.04046,0.78061,-4.74618,1.00727,-5.48141,5.3323,1.51448,3.07635,1.42438,5.51765,-0.11981,0.90115,-8.80562,-0.18851,0.48148,0.23763
15.08,-0.3073,-0.198,-0.18699,-1.51397,2.05775,0.12622,-0.82578,-0.07965,2.16349,-3.18228,0.16727,-0.00075,-4.17788,-3.35977,-1.83435,-0.02427,-0.41072,-1.64402,0.83292,1.11553,4.82901,4.09837,7.8802,6.59842,-0.65246,0.86329,-4.66951,0.82314,-3.82116,5.39197,0.9849,2.50726,1.14746,5.46854,-0.53527,1.49867,-7.71872,0.08367,0.60047,0.28588
15.1,-0.38502,-0.2044,-0.26217,-1.34798,2.02817,0.287,-0.83458,-0.18053,2.06138,-3.05001,-0.00174,-0.00078,-4.43461,-3.06985,-1.60204,0.64884,-0.46244,-1.72849,0.6857,2.16233,4.21214,3.25271,5.87744,6.53347,-1.34431,0.98048,-4.46487,0.62516,-2.18175,5.29829,0.49537,1.93473,0.87122,5.23222,-0.97016,2.08193,-6.10978,0.38796,0.71257,0.32982
15.12,-0.45476,-0.19968,-0.33081,-1.19319,1.9386,0.44275,-0.8152,-0.28018,1.91531,-2.85102,-0.1635,-0.00076,-4.59472,-2.63553,-1.33029,1.23658,-0.48275,-1.76612,0.51509,2.85355,3.43904,2.51329,3.73875,6.15599,-1.99889,1.12379,-4.14525,0.41831,-0.65466,5.08075,0.06746,1.39591,0.61297,4.81082,-1.41419,2.61614,-3.99819,0.70732,0.8096,0.36601
15.14,-0.51465,-0.18633,-0.39102,-1.05624,1.78871,0.58863,-0.7649,-0.37568,1.7339,-2.59015,-0.31129,-0.00071,-4.64727,-2.09086,-1.03542,1.7215,-0.47928,-1.75231,0.32328,3.13754,2.55676,1.88967,1.56658,5.48345,-2.5759,1.27792,-3.72602,0.20728,0.68809,4.76727,-0.28604,0.91709,0.38491,4.21798,-1.85181,3.07592,-1.43738,1.02007,0.88269,0.39085
15.16,-0.56333,-0.16731,-0.44139,-0.94236,1.58156,0.71927,-0.68322,-0.46309,1.52726,-2.27448,-0.43896,-0.00061,-4.5866,-1.4776,-0.73545,2.09285,-0.45886,-1.68435,0.11342,2.99218,1.62198,1.3807,-0.53717,4.55994,-3.03406,1.42274,-3.22461,-0.00304,1.79588,4.38294,-0.55996,0.5143,0.19435,3.47687,-2.26395,3.44522,1.48715,1.3022,0.92335,0.40102
15.18,-0.60007,-0.14572,-0.48103,-0.85527,1.32398,0.82897,-0.5724,-0.53768,1.30631,-1.91354,-0.54112,-0.00046,-4.41245,-0.84035,-0.44848,2.34536,-0.42728,-1.56269,-0.11003,2.42805,0.69737,0.97751,-2.47852,3.45426,-3.33525,1.53605,-2.66054,-0.20688,2.64029,3.94974,-0.75538,0.19446,0.04431,2.61766,-2.6305,3.71581,4.66206,1.53023,0.92466,0.39396
15.2,-0.62469,-0.12447,-0.50964,-0.7973,1.02657,0.91209,-0.43749,-0.59428,1.082,-1.51927,-0.61348,-0.00027,-4.12996,-0.22175,-0.19113,2.4779,-0.38915,-1.39199,-0.341,1.48894,-0.15277,0.66669,-4.17775,2.25521,-3.44929,1.59648,-2.05549,-0.39733,3.21452,3.48691,-0.87809,-0.043,-0.06573,1.67484,-2.93279,3.88545,7.95225,1.68403,0.88242,0.36834
15.22,-0.63751,-0.10602,-0.52752,-0.76933,0.70322,0.96356,-0.28594,-0.62783,0.86452,-1.10586,-0.65302,-6e-05,-3.74938,0.34139,0.02274,2.4924,-0.348,-1.18157,-0.57182,0.24878,-0.86746,0.43304,-5.57401,1.06356,-3.35887,1.58607,-1.43289,-0.56638,3.53126,3.01146,-0.93709,-0.20442,-0.13901,0.68498,-3.15538,3.95629,11.20837,1.74903,0.79594,0.32434
15.24,-0.63926,-0.09224,-0.53548,-0.77076,0.36993,0.97928,-0.12676,-0.63401,0.66239,-0.68912,-0.65825,0.00017,-3.28559,0.8209,0.18311,2.39313,-0.30644,-0.94511,-0.79344,-1.1953,-1.39445,0.26163,-6.62796,-0.01916,-3.06385,1.49234,-0.81696,-0.70545,3.61898,2.53843,-0.9432,-0.30004,-0.18061,-0.31531,-3.28688,3.93384,14.27568,1.71773,0.6684,0.26382
15.26,-0.63091,-0.08426,-0.53469,-0.79943,0.04331,0.95673,0.03084,-0.6099,0.48168,-0.28556,-0.6293,0.00038,-2.75731,1.19871,0.2845,2.18653,-0.2663,-0.69952,-0.99594,-2.73286,-1.69572,0.13896,-7.32268,-0.90372,-2.58458,1.30972,-0.23108,-0.80643,3.51716,2.08082,-0.90794,-0.34229,-0.19661,-1.29088,-3.32006,3.82655,17.00427,1.59028,0.50664,0.19014
15.28,-0.61351,-0.08255,-0.52656,-0.85149,-0.26117,0.89534,0.17869,-0.55459,0.32537,0.08874,-0.56808,0.00057,-2.18636,1.46727,0.32625,1.88157,-0.22889,-0.46333,-1.16933,-4.25133,-1.75212,0.05359,-7.66336,-1.52582,-1.96329,1.04039,0.30398,-0.86289,3.27113,1.64945,-0.84253,-0.34424,-0.1934,-2.20927,-3.25167,3.64546,19.25962,1.3744,0.32073,0.10797
15.3,-0.58815,-0.08688,-0.51262,-0.92146,-0.53073,0.79691,0.31085,-0.46966,0.19315,0.41927,-0.47831,0.00073,-1.59682,1.62883,0.31251,1.49035,-0.19511,-0.25472,-1.30438,-5.64644,-1.56646,-0.00381,-7.67559,-1.85529,-1.26255,0.6945,0.77167,-0.87125,2.92733,1.25274,-0.75727,-0.31844,-0.17707,-3.0416,-3.08245,3.40336,20.9321,1.0848,0.12314,0.02289
15.32,-0.55584,-0.09648,-0.49438,-1.00239,-0.7563,0.66568,0.42415,-0.35928,0.08169,0.69412,-0.3654,0.00083,-1.01408,1.69366,0.2517,1.02871,-0.1656,-0.08944,-1.39343,-6.83011,-1.16365,-0.04061,-7.40228,-1.89951,-0.5599,0.28968,1.16061,-0.83153,2.5292,0.89677,-0.66115,-0.27597,-0.15299,-3.76307,-2.8175,3.11286,21.94361,0.7419,-0.07223,-0.05907
15.34,-0.51751,-0.11012,-0.47329,-1.08616,-0.93296,0.50811,0.51812,-0.22996,-0.01445,0.90484,-0.23621,0.00089,-0.46364,1.67741,0.15549,0.51659,-0.14073,0.02131,-1.43116,-7.73542,-0.58785,-0.06246,-6.89887,-1.7001,0.06163,-0.15026,1.46494,-0.74766,2.11397,0.58537,-0.56159,-0.22593,-0.12558,-4.35335,-2.46699,2.78322,22.25081,0.37012,-0.25125,-0.13192
15.36,-0.47402,-0.12633,-0.4506,-1.16401,-1.05982,0.33241,0.59443,-0.08997,-0.10164,1.04714,-0.09855,0.0009,0.03035,1.59799,0.03745,-0.02198,-0.12063,0.07261,-1.41511,-8.31862,0.10298,-0.07362,-6.22781,-1.32405,0.52569,-0.59733,1.68398,-0.62727,1.71047,0.32034,-0.46438,-0.17521,-0.09816,-4.797,-2.04703,2.41683,21.84543,-0.00436,-0.4009,-0.19031
15.38,-0.42613,-0.14353,-0.42741,-1.22725,-1.13959,0.14787,0.65603,0.05146,-0.18571,1.1213,0.03926,0.00087,0.44652,1.47247,-0.08843,-0.5593,-0.10505,0.06723,-1.34609,-8.5594,0.84398,-0.07729,-5.4528,-0.85148,0.77514,-1.02177,1.82159,-0.48102,1.33805,0.10174,-0.3738,-0.12845,-0.07296,-5.08397,-1.58012,2.00659,20.75315,-0.35579,-0.51055,-0.23007
15.4,-0.37463,-0.16015,-0.4046,-1.26789,-1.17792,-0.03581,0.70615,0.18501,-0.27074,1.13217,0.16896,0.00081,0.76753,1.31476,-0.20912,-1.06484,-0.09339,0.01595,-1.22832,-8.45971,1.57041,-0.07582,-4.634,-0.36322,0.78203,-1.3947,1.88533,-0.32177,1.00667,-0.07178,-0.29272,-0.08827,-0.05125,-5.21022,-1.09468,1.53594,19.03096,-0.66104,-0.57312,-0.2487
15.42,-0.32034,-0.17479,-0.38286,-1.27939,-1.18251,-0.20918,0.74757,0.30202,-0.35815,1.08867,0.28275,0.00072,0.98087,1.13411,-0.31369,-1.50662,-0.08465,-0.06318,-1.06907,-8.04145,2.22365,-0.07096,-3.82416,0.06988,0.55232,-1.69064,1.8855,-0.16347,0.71808,-0.2027,-0.22279,-0.05557,-0.03347,-5.17807,-0.62286,0.98248,16.76289,-0.90131,-0.58584,-0.24565
15.44,-0.26414,-0.18624,-0.36271,-1.2572,-1.16233,-0.36367,0.78205,0.39521,-0.44629,1.00272,0.37368,0.00062,1.07924,0.93498,-0.39406,-1.85304,-0.07751,-0.14691,-0.87788,-7.34321,2.75576,-0.06401,-3.06606,0.39439,0.12447,-1.8899,1.83427,-0.01993,0.46801,-0.29449,-0.16475,-0.03002,-0.01942,-4.99619,-0.1967,0.3252,14.05339,-1.06331,-0.55064,-0.22246
15.46,-0.20701,-0.19354,-0.34451,-1.19919,-1.12667,-0.49213,0.81011,0.45923,-0.5307,0.88775,0.43601,0.00052,1.06054,0.7178,-0.44545,-2.07528,-0.07044,-0.20993,-0.66543,-6.41644,3.13252,-0.05592,-2.39101,0.57828,-0.43759,-1.98059,1.74476,0.09651,0.24898,-0.35143,-0.11853,-0.01046,-0.00857,-4.6793,0.15696,-0.44605,11.01944,-1.14012,-0.47405,-0.18267
15.48,-0.14997,-0.19598,-0.32843,-1.10591,-1.08443,-0.5893,0.83108,0.49104,-0.60464,0.75713,0.46545,0.00042,0.92777,0.48047,-0.46648,-2.14989,-0.06188,-0.22841,-0.44233,-5.3216,3.33506,-0.04741,-1.81858,0.61185,-1.05489,-1.96009,1.63034,0.17615,0.05319,-0.37858,-0.08349,0.00455,-0.00018,-4.24764,0.42145,-1.32151,7.7829,-1.13148,-0.36668,-0.13151
15.5,-0.09408,-0.19307,-0.31453,-0.98076,-1.0435,-0.65215,0.84339,0.49014,-0.66009,0.62277,0.4595,0.00032,0.68873,0.22019,-0.459,-2.06123,-0.05042,-0.1834,-0.21821,-4.12441,3.36004,-0.039,-1.35711,0.50603,-1.64501,-1.83564,1.50402,0.21288,-0.12486,-0.38165,-0.05861,0.01641,0.00641,-3.72637,0.59359,-2.26595,4.46412,-1.04371,-0.24229,-0.07547
15.52,-0.04043,-0.18454,-0.30281,-0.82977,-1.01027,-0.67999,0.84493,0.45856,-0.68887,0.49421,0.41764,0.00024,0.35578,-0.0648,-0.42769,-1.80332,-0.03502,-0.0634,-0.00112,-2.89205,3.21849,-0.03106,-1.00525,0.28837,-2.13271,-1.6236,1.37786,0.20469,-0.2867,-0.36675,-0.04261,0.02618,0.01175,-3.14431,0.68423,-3.21922,1.17736,-0.88908,-0.11644,-0.02161
15.54,0.00988,-0.17026,-0.29322,-0.66103,-0.98929,-0.67444,0.83347,0.40058,-0.68382,0.37811,0.34146,0.00017,-0.05458,-0.37388,-0.37935,-1.38086,-0.01514,0.13402,0.20253,-1.68907,2.9332,-0.02383,-0.75386,-0.00258,-2.45842,-1.34734,1.26241,0.15363,-0.42926,-0.34002,-0.03408,0.03449,0.01612,-2.53228,0.71548,-4.10377,-1.97249,-0.6846,-0.00472,0.02319
15.56,0.05579,-0.15021,-0.28569,-0.48397,-0.98305,-0.63914,0.80712,0.32224,-0.64011,0.2783,0.23477,0.00012,-0.52208,-0.70312,-0.32199,-0.80954,0.00909,0.40188,0.3877,-0.57322,2.53533,-0.01747,-0.58843,-0.32396,-2.58428,-1.03414,1.16607,0.06538,-0.5453,-0.30718,-0.03157,0.0415,0.0196,-1.92081,0.71539,-4.83777,-4.89218,-0.45033,0.07924,0.0532
15.58,0.09631,-0.12443,-0.28024,-0.30835,-0.99186,-0.5794,0.76473,0.23082,-0.55628,0.19606,0.10355,7e-05,-1.02318,-1.04476,-0.26386,-0.11566,0.03678,0.72427,0.55017,0.40834,2.06068,-0.01206,-0.49139,-0.63504,-2.49755,-0.71159,1.09456,-0.05159,-0.62481,-0.27299,-0.03372,0.04699,0.02209,-1.338,0.71151,-5.35043,-7.50185,-0.20756,0.12557,0.06456
15.6,0.1306,-0.09305,-0.27696,-0.14344,-1.01388,-0.5018,0.7061,0.13416,-0.4351,0.13067,-0.04422,4e-05,-1.5316,-1.38722,-0.21245,0.66466,0.06631,1.07764,0.68602,1.22182,1.5463,-0.0076,-0.4443,-0.90256,-2.21145,-0.40442,1.05056,-0.18704,-0.65698,-0.24088,-0.03926,0.05057,0.02335,-0.80758,0.72514,-5.59512,-9.73631,0.02306,0.12958,0.05592
15.62,0.15799,-0.05628,-0.27603,0.00275,-1.0453,-0.41361,0.63216,0.04019,-0.28393,0.07995,-0.19892,2e-05,-2.0189,-1.71531,-0.17356,1.48687,0.09533,1.43287,0.79122,1.848,1.0278,-0.00405,-0.42967,-1.10393,-1.76317,-0.13212,1.03345,-0.33013,-0.63254,-0.21276,-0.0471,0.05182,0.02317,-0.34764,0.76776,-5.55678,-11.54598,0.2232,0.09213,0.02854
15.64,0.17802,-0.01448,-0.27773,0.12402,-1.08065,-0.3222,0.54474,-0.04374,-0.11446,0.04079,-0.34991,-0,-2.45541,-2.01101,-0.15057,2.30008,0.121,1.75774,0.86155,2.28195,0.53731,-0.00135,-0.43216,-1.22812,-1.20909,0.09228,1.03938,-0.47069,-0.54617,-0.18906,-0.05634,0.05045,0.02137,0.03,0.84021,-5.2518,-12.89784,0.37832,0.01923,-0.01396
15.66,0.1905,0.03181,-0.28242,0.21638,-1.11318,-0.23443,0.44632,-0.11123,0.05813,0.00959,-0.48631,-2e-05,-2.81147,-2.25457,-0.14388,3.04993,0.14028,2.02003,0.89274,2.53137,0.10202,0.0006,-0.43938,-1.27449,-0.61782,0.26241,1.0615,-0.60034,-0.39861,-0.16887,-0.06626,0.04645,0.01799,0.31985,0.9344,-4.72143,-13.77658,0.47876,-0.07927,-0.06634
15.68,0.19555,0.08173,-0.2904,0.27825,-1.13549,-0.15602,0.3396,-0.15739,0.21659,-0.01734,-0.59796,-3e-05,-3.05914,-2.42612,-0.15073,3.68222,0.15022,2.19075,0.88108,2.6142,-0.25672,0.00192,-0.44229,-1.25038,-0.06188,0.37791,1.09056,-0.71352,-0.19813,-0.15034,-0.07636,0.04024,0.01326,0.52238,1.03669,-4.02158,-14.18603,0.52059,-0.19145,-0.12259
15.7,0.19368,0.13412,-0.30198,0.31051,-1.14027,-0.0911,0.22726,-0.17915,0.34338,-0.0434,-0.67635,-4e-05,-3.17432,-2.50762,-0.16552,4.14711,0.14835,2.24724,0.82427,2.55586,-0.52403,0.00271,-0.43516,-1.1683,0.39083,0.44331,1.11568,-0.808,0.03915,-0.13106,-0.08633,0.03262,0.00766,0.64328,1.13166,-3.21217,-14.15018,0.50592,-0.30506,-0.17682
15.72,0.18583,0.18745,-0.31734,0.31639,-1.12112,-0.04196,0.11171,-0.17549,0.42284,-0.07132,-0.71529,-5e-05,-3.13912,-2.48501,-0.18068,4.40365,0.13301,2.17571,0.7224,2.38645,-0.69189,0.00309,-0.4154,-1.04325,0.68512,0.46647,1.12553,-0.88482,0.29058,-0.1084,-0.09599,0.02476,0.00191,0.69247,1.20524,-2.34856,-13.71256,0.44265,-0.40897,-0.22393
15.74,0.17335,0.23988,-0.33652,0.30111,-1.07344,-0.00895,-0.0049,-0.1476,0.4435,-0.10283,-0.71151,-7e-05,-2.94421,-2.35037,-0.18809,4.42436,0.10364,1.97301,0.57901,2.13789,-0.75941,0.00315,-0.38302,-0.89065,0.78534,0.45693,1.10956,-0.94761,0.52986,-0.07989,-0.10528,0.01801,-0.00316,0.68289,1.24669,-1.4764,-12.93357,0.34354,-0.49415,-0.26009
15.76,0.15803,0.28933,-0.35937,0.27143,-0.99519,0.00928,-0.12058,-0.09884,0.40023,-0.13831,-0.66486,-7e-05,-2.59103,-2.10384,-0.18084,4.19932,0.06093,1.64753,0.40192,1.84144,-0.73292,0.00299,-0.34002,-0.72486,0.68056,0.4244,1.05939,-1.00139,0.73126,-0.04351,-0.11418,0.01371,-0.00673,0.62917,1.24932,-0.62992,-11.88601,0.2248,-0.55416,-0.28289
15.78,0.14206,0.33359,-0.38552,0.23508,-0.8875,0.01557,-0.23334,-0.03451,0.2959,-0.17667,-0.57841,-8e-05,-2.09343,-1.75513,-0.15489,3.73928,0.00696,1.21909,0.20364,1.52547,-0.62578,0.00268,-0.28967,-0.55839,0.38716,0.3774,0.97013,-1.05122,0.8742,0.00204,-0.12264,0.01291,-0.00815,0.54627,1.21028,0.16709,-10.64991,0.1043,-0.58528,-0.29134
15.8,0.12791,0.37055,-0.41441,0.20019,-0.75487,0.01374,-0.34096,0.03846,0.14181,-0.21535,-0.45819,-8e-05,-1.47814,-1.32389,-0.11014,3.07648,-0.05488,0.71776,0.001,1.21394,-0.45753,0.00229,-0.23591,-0.40149,-0.05205,0.32244,0.84122,-1.10091,0.94717,0.05694,-0.13061,0.01616,-0.00704,0.44815,1.12998,0.89879,-9.30718,-0.00028,-0.58636,-0.28572
15.82,0.1182,0.39829,-0.44523,0.17459,-0.60475,0.00812,-0.44082,0.11213,-0.04338,-0.25075,-0.31267,-8e-05,-0.78342,-0.83863,-0.05062,2.26228,-0.12007,0.18132,-0.18621,0.9253,-0.25235,0.00187,-0.1827,-0.26199,-0.57302,0.26369,0.67673,-1.15217,0.95006,0.11984,-0.13796,0.02331,-0.00344,0.34652,1.01113,1.55432,-7.93626,-0.07329,-0.55856,-0.26734
15.84,0.11549,0.41532,-0.47704,0.1652,-0.44646,0.00298,-0.52987,0.1783,-0.23649,-0.27888,-0.15192,-8e-05,-0.05577,-0.33388,0.01646,1.36121,-0.1834,-0.34875,-0.33768,0.67198,-0.03649,0.00145,-0.13359,-0.14531,-1.09982,0.20332,0.4848,-1.20413,0.89447,0.18737,-0.14454,0.03351,0.00223,0.24973,0.85802,2.12517,-6.60685,-0.10269,-0.50487,-0.23829
15.86,0.122,0.42068,-0.50871,0.17743,-0.28965,0.00197,-0.60463,0.22943,-0.41381,-0.29629,0.01352,-7e-05,0.65512,0.15395,0.08243,0.44235,-0.23947,-0.8321,-0.43574,0.46034,0.16482,0.00106,-0.09129,-0.05445,-1.55705,0.14213,0.27663,-1.25346,0.80196,0.25366,-0.15021,0.04522,0.00913,0.16183,0.6758,2.60342,-5.375,-0.08141,-0.42973,-0.20114
15.88,0.13935,0.41413,-0.53903,0.21469,-0.14257,0.0076,-0.66152,0.2596,-0.55546,-0.30093,0.17369,-5e-05,1.30201,0.59115,0.13922,-0.43006,-0.28333,-1.23449,-0.4685,0.29105,0.33056,0.00072,-0.05747,0.00991,-1.88247,0.08049,0.06502,-1.29494,0.70087,0.30983,-0.15492,0.05636,0.01616,0.08209,0.47006,2.98074,-4.27945,-0.00825,-0.33852,-0.15865
15.9,0.16833,0.39613,-0.56677,0.27813,-0.01071,0.02091,-0.69712,0.26516,-0.64899,-0.29279,0.32022,-4e-05,1.84521,0.95077,0.18114,-1.20453,-0.31102,-1.53175,-0.43217,0.16002,0.44645,0.00043,-0.03256,0.04928,-2.03711,0.01905,-0.13681,-1.32229,0.62216,0.34377,-0.15883,0.06461,0.02204,0.00508,0.24655,3.24825,-3.33995,0.11188,-0.23713,-0.11358
15.92,0.20867,0.36791,-0.59068,0.36665,0.10402,0.04125,-0.70876,0.24518,-0.69126,-0.27405,0.44686,-2e-05,2.25625,1.21526,0.20576,-1.8471,-0.32004,-1.71197,-0.33191,0.05967,0.50625,0.00021,-0.01587,0.0669,-2.01028,-0.0408,-0.3162,-1.32926,0.59476,0.34012,-0.16236,0.06764,0.02552,-0.07853,0.01099,3.39677,-2.55783,0.26839,-0.13154,-0.06842
15.94,0.25901,0.33128,-0.60956,0.47726,0.20328,0.06639,-0.69505,0.20135,-0.68829,-0.24866,0.54976,1e-05,2.5196,1.37738,0.2139,-2.34228,-0.30959,-1.7754,-0.18071,-0.01931,0.51162,4e-05,-0.00569,0.06725,-1.8184,-0.09691,-0.46139,-1.31072,0.64087,0.28061,-0.16634,0.06359,0.02555,-0.18028,-0.231,3.41762,-1.91897,0.44636,-0.02738,-0.02533
