J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.4414775689837527,-0.8959808226515038,-0.12659153903551398,-1.5619812072477508,1.402652566973647,0.4211888743608204,-0.22922142421165173,-1.5134919602378265,-0.007642317661344754,0.3138374033346537,0.16995550053788697,-0.0716014961563329,0.10296060544096314,-0.3229263635049458,-1.5548507762334,-0.2867685302600313
1.444585796674849,-0.8955295817703145,-0.12481900982618142,-1.5622799214949756,1.402634956564852,0.4215740706377887,-0.22843206632164312,-1.5135899602378264,-0.007460975605603763,0.31329027872846515,0.1702888908472008,-0.07212357730287326,0.09777760100911752,-0.322177582857898,-1.5963628421486722,-0.28892190431096126
1.4477904223109954,-0.8949059617448228,-0.12298473502927153,-1.5626216792633312,1.4025571352008015,0.4220638162918708,-0.22763804765743648,-1.5137374761738693,-0.007480232002008871,0.3123777217049436,0.1707040678077936,-0.07257615093929175,0.09200955490213286,-0.32104550154816663,-1.6398763421665699,-0.2908450112024034
1.45062673689674,-0.8946223926310164,-0.12148605225653314,-1.5628715566420943,1.402626373551477,0.42229684550727103,-0.22689229170819725,-1.5138514761738693,-0.0077016843172576155,0.3118143567515951,0.17150662023531937,-0.0728991279398955,0.08556873957654725,-0.32215692879902896,-1.6818820826292387,-0.29149156491961076
1.4524920203841376,-0.8951343146338936,-0.12069794473530918,-1.5630335030199134,1.40296739160846,0.42175356861427854,-0.22614136723401607,-1.5137944206023382,-0.008112047593216626,0.3124402613118721,0.17308900283556466,-0.0730261218781748,0.07841660330115062,-0.3283894001530326,-1.7167071515877892,-0.28954434097644594
1.4540018765631422,-0.8958565824161565,-0.12020364456935677,-1.5631104846474309,1.4033649565648518,0.4209685657964469,-0.22544511479314205,-1.513745386822982,-0.008655887533393705,0.3132499684533718,0.1748994279762188,-0.07305715477173214,0.07067136747114489,-0.3361644778551457,-1.7489922534741171,-0.28654726866195035
1.455642490177684,-0.8964970923319434,-0.11957519725896532,-1.5632444676379187,1.403728566973647,0.42031510516346143,-0.22472225533786194,-1.5137883781045498,-0.009273224944636695,0.31339767788166495,0.17650615205064565,-0.07309545907635108,0.06248460348913572,-0.3424187488227567,-1.7806743320644762,-0.28351017647816956
1.4574204063431284,-0.8970518226515038,-0.11876054136652293,-1.563343463331545,1.4039243892252633,0.41968968240275606,-0.22355127211328238,-1.5134959062742503,-0.009895689537042947,0.31338753160699795,0.17805152559984685,-0.07316907850576039,0.05407345944900385,-0.3478210504043863,-1.8161619216453098,-0.28074716246358167
1.4588153229562693,-0.8976933081739654,-0.11826757758807936,-1.5635444716002431,1.4043219241813174,0.41898882501448415,-0.22299149572819224,-1.5137983770085397,-0.010469554743691902,0.3129691433313747,0.1794357549053778,-0.07321154013993333,0.04557549376345458,-0.3530851330387753,-1.8424546765175087,-0.27741452384726717
1.4591748771478974,-0.8986520529724887,-0.11872520058560877,-1.5638475262119804,1.4054614652004949,0.41805537012602856,-0.22437458521409534,-1.5158551460330791,-0.010948351983051972,0.31172691526135615,0.1805076688153083,-0.073136060274198,0.03717602781004809,-0.35906993628797557,-1.842698851593801,-0.2722328589196342
1.4591184215818183,-0.8996967632033396,-0.119451718956392,-1.5642496778314,1.4067478040014398,0.4170475788358942,-0.2262665103938254,-1.5184248548071917,-0.011223087512678129,0.3102696945115143,0.18140682326753277,-0.07310025957687158,0.029406392329506183,-0.3648697060103192,-1.8336658966159516,-0.2669850184992265
1.4592637673230682,-0.9005989479402285,-0.11990429547500413,-1.5646078843924787,1.4078019061088665,0.41611963860645584,-0.22751001161113468,-1.52050475792627,-0.011222411016984294,0.30898665329073594,0.1822100112595242,-0.07321263099481698,0.02263486720964828,-0.3695718776841622,-1.829734441710953,-0.26296366714060704
1.4595691130963167,-0.9015971536437042,-0.1203462649951558,-1.5649211163491366,1.4091041701570015,0.41510940310583927,-0.2289977334683963,-1.5230723086069626,-0.010946989360409935,0.3077662767450214,0.18288300848031805,-0.07341380240230412,0.016894098319584376,-0.3740608061064222,-1.8253451910153542,-0.25902000116722607
1.4595529205771087,-0.9024068590939641,-0.12065085190645933,-1.565328504478227,1.4097863070924985,0.4143241224837367,-0.22969490932556963,-1.524652945432848,-0.010381112649988297,0.3068261976456795,0.18340251886275874,-0.07381443283944128,0.012168102254806986,-0.377376943268068,-1.82131093048989,-0.2567891607224269
1.4588673874671538,-0.9025745447192676,-0.12056758519446288,-1.565686918031942,1.4086011701570014,0.4140739169058319,-0.22827263369239417,-1.5233141000821653,-0.009518256220322003,0.3063402337042692,0.18378133103430436,-0.07451525526833902,0.008422014176284494,-0.3781818497029749,-1.8197922277248655,-0.2582118788343337
1.4579094942280466,-0.9025704681553153,-0.12037995631667214,-1.5660874751879674,1.4068469061088664,0.41392812065033574,-0.2262080361677714,-1.5210670180957584,-0.008403977578117228,0.30617692024286636,0.1839714409401572,-0.07540178470651569,0.005662738526417468,-0.3780576664777516,-1.818637583841048,-0.260927770430437
1.457115741415335,-0.9026882433356251,-0.12021863831610158,-1.5665272097815146,1.4053864401591183,0.4137783303617838,-0.2246028367107561,-1.5193973506862117,-0.007073477902118104,0.30615220874064625,0.18396864783482658,-0.07637142470660806,0.0038583462943109588,-0.37826077226822785,-1.8175252283943664,-0.2630758788343337
1.4563522838117333,-0.9027550975164917,-0.11991279207179481,-1.5668137629328223,1.4039247885645312,0.4135698508874847,-0.22281723571628367,-1.5175323543636807,-0.005551020122957755,0.3060715023023452,0.18393594108329892,-0.07737174088408166,0.0028703365916106583,-0.37853688567700544,-1.8169292283943663,-0.2650032948234654
1.455569254270367,-0.9028309549463732,-0.11978615604169882,-1.5672717976306372,1.4025426374670344,0.4134060740134586,-0.22145420920102904,-1.5161013311942182,-0.0038248314138008364,0.30650899813387217,0.18348495899457395,-0.0786186091179921,0.0025705327305943883,-0.3786132750090214,-1.815181914734233,-0.26721998509725525
1.4549371023642745,-0.9030296795548496,-0.1203393888711442,-1.5681331520753312,1.4015669082108309,0.41318461129771394,-0.2213085129362368,-1.5160415256948636,-0.00188680166487591,0.30812839468185954,0.1821823620530097,-0.08036711411516279,0.002838777824950338,-0.3782398679431353,-1.8113100425337851,-0.27023054174141153
1.4543221718993737,-0.9032334171643891,-0.12105013694420153,-1.5691165146141661,1.400734440540692,0.4129571578839782,-0.22148891268033585,-1.5163725416843818,0.00021139554893266806,0.31012533338679,0.18052597684936922,-0.08237100967419797,0.0035526430945591863,-0.3776467822445951,-1.805801035807601,-0.2734683369216361
1.4536826481772998,-0.9034421677783302,-0.12148310236978901,-1.5699911644302498,1.3998219559106184,0.41277940184645223,-0.22144081544396715,-1.5165757576340693,0.0024345327539942348,0.3118392796730205,0.17892998020607306,-0.08441882600731118,0.0046055113184889146,-0.3771347941682952,-1.7995612877909364,-0.2763103691352984
1.453195773849861,-0.9036519314000101,-0.12209075790005898,-1.5710532901415173,1.3989511627061981,0.4125449651613942,-0.22151729498618122,-1.5167253676563377,0.004786114139674842,0.3134355967075907,0.1773026683121712,-0.08658887403035065,0.005898337666543863,-0.3766455371944405,-1.7939803505807805,-0.27893345501540884
1.452518148424721,-0.9038067626546056,-0.1221837578256732,-1.5717049071848426,1.3980316613514507,0.41236122249912915,-0.2212884345214418,-1.5169898213958626,0.0072996715062430065,0.3150253927780307,0.17545433184824447,-0.08907172392324716,0.007365866157754804,-0.3757560840027888,-1.7828942869340152,-0.2817340451848016
1.4513091183135205,-0.9037887626546055,-0.12086615871956635,-1.5710697540325589,1.3968919930852546,0.41233253776174805,-0.22027863277058649,-1.5176785815126688,0.009991968537074597,0.3166732721939945,0.17325865003310867,-0.091993985686352,0.008966729923963777,-0.3741762186515124,-1.7627338560860932,-0.2851681801184783
1.4500120848496192,-0.9037717626546056,-0.11911224534917172,-1.5701061651643267,1.395703012492817,0.41235553776174805,-0.21901504964333973,-1.5184189208597079,0.012811948946641314,0.3183148032904835,0.17083341588189851,-0.09530643022725663,0.010628439892864147,-0.3720749587365615,-1.7362885672581487,-0.28898869333344035
1.4488863657634052,-0.9037527626546056,-0.11766324960050403,-1.5694330871248108,1.3944648170342595,0.41237653776174804,-0.21786962783185643,-1.5190739316825241,0.015703598799674527,0.31986306327788994,0.16836360041574183,-0.09888158044642753,0.012323405586594128,-0.3697538006599146,-1.7084048889683332,-0.29296244236595026
1.4475340279664415,-0.9036728180897946,-0.11611500354162042,-1.5685244450954952,1.3933946693643755,0.41239953776174804,-0.21671578787008575,-1.5198323506862117,0.01861950544980873,0.32129919712887695,0.1660913166391773,-0.10247304107711033,0.014090732789436629,-0.36761445094157474,-1.6881136880600796,-0.2974460987825978
1.4466350499386065,-0.9036448180897947,-0.1147740654710284,-1.568116746466523,1.3920371705853039,0.41242553776174806,-0.2155396546868129,-1.5202461582193423,0.021560352307783737,0.32278318886772905,0.16341432495957736,-0.10678456206319276,0.015965168839221004,-0.36427728990538144,-1.6464757602070925,-0.3024132868189486
1.4469983917115128,-0.9037237080327656,-0.1141574563529095,-1.5693160158586703,1.3899826588461663,0.41240585339554675,-0.2143025043474936,-1.5196890536223417,0.02450997829875445,0.3244656476214971,0.1596217493763328,-0.11259400551903131,0.017955840294018335,-0.35831483669051933,-1.5547298372424545,-0.30727886693444967
1.4478213589771924,-0.9037926012293395,-0.11368655765361652,-1.5709689911836353,1.3877026566935249,0.41239416940047724,-0.21304122786849808,-1.5188122896951628,0.02732667363441818,0.32620563553661874,0.15564923509870748,-0.11899978296679488,0.02006655648521174,-0.3513399173079642,-1.4474011498883104,-0.3127741445494348
1.4483975000239033,-0.9037945490478584,-0.11306916556260671,-1.5723511583224552,1.3856164031052591,0.41244416940047723,-0.21181249702942703,-1.5180748984246213,0.02991412744803913,0.3278540775969467,0.1522283853664617,-0.12518886428819181,0.022227265247524365,-0.3447762195558144,-1.3514646451026717,-0.3191227616495307
1.4489804057211901,-0.9039023973849667,-0.1126857337962919,-1.5737326428366967,1.3834289033233231,0.4123978025235447,-0.2105954168172097,-1.5172961335650166,0.03229386716665966,0.32945340981766696,0.14905316710909194,-0.131218895971166,0.024237246046505703,-0.3386157736359941,-1.265437857446904,-0.32464159683892263
1.4494818205303301,-0.9038333973849667,-0.11188656278990967,-1.5750592370358758,1.3814225117184533,0.41246480252354467,-0.20937113728505188,-1.516561296978083,0.034491271002686306,0.33106839232545965,0.14623560948041023,-0.13758058052617825,0.025901963121494825,-0.3317107864637297,-1.167915863016326,-0.33232198472847235
1.4499027053699012,-0.9031839314000101,-0.10977677587031245,-1.57637230900783,1.3799206009108302,0.41290559308761815,-0.20804751587802567,-1.5161359790436097,0.036531719815849475,0.33278461022289607,0.14397978749134777,-0.14482317423345803,0.026994841777531357,-0.32285926793320696,-1.0422145087835364,-0.3460090983947829
1.4502886958815004,-0.902366747184011,-0.10735109632813959,-1.5776275733852145,1.3785807001700638,0.41345377912171816,-0.20670205536104547,-1.5157859357568804,0.03841491313348609,0.3345238175786008,0.14201006956634063,-0.1523525926010908,0.027131430514345266,-0.3134807413999166,-0.9147056581642438,-0.3610747647544256
1.4506427920937766,-0.9016715447192676,-0.10532763335761029,-1.578779581749647,1.3771469498053706,0.4139503030965128,-0.2053972529729723,-1.5153247324775911,0.04013398445564108,0.33623093434921086,0.14017245146386637,-0.15957254828825884,0.02601660128492219,-0.30482535540313804,-0.8039110093263464,-0.37358733899388175
1.4509719940353873,-0.9009265268031752,-0.10315420872430087,-1.5801271640427152,1.3757451526383624,0.4143921561103361,-0.20413906649565497,-1.5149793606247757,0.041696589896421256,0.33798362205520666,0.13855693983077688,-0.16656401949462624,0.02357145586367396,-0.29652994522629667,-0.7061874125690448,-0.3850159141962481
1.4512355956559757,-0.9001896257164976,-0.10149965179592661,-1.5809264122622935,1.3742517525406546,0.41493542251891513,-0.20287910100284923,-1.514345526494196,0.04311209921064921,0.33972788054981584,0.13709219438309894,-0.17366719733454591,0.019679871088127524,-0.2882083577204892,-0.6118407351305375,-0.3937241627006848
1.4511355956559757,-0.8995167356081891,-0.10116337209063654,-1.5803417586172301,1.3723860309538525,0.4157342303130607,-0.2015345710965127,-1.5130660810058998,0.044375125316833436,0.3413424774504771,0.1356657006120232,-0.1812668641376671,0.014278077895195243,-0.27959699951623257,-0.5136955049524905,-0.398073186669893
1.45089448525457,-0.8988499435240096,-0.10127730892990638,-1.5792466835179044,1.3704439737768563,0.4166275288803923,-0.20019078187925263,-1.51151637810455,0.04543300159837663,0.3429889752499495,0.13446027884543804,-0.18896981948157757,0.007476310368258621,-0.27092378244227483,-0.42415036941414375,-0.39892723745345837
1.4506930848496191,-0.8981892493946126,-0.10113022050696857,-1.5784144157373992,1.3685588387250776,0.4174572083105668,-0.19894856443749967,-1.510071827838823,0.046243135086479176,0.3447552983070445,0.13357326161312197,-0.1963505507640959,-0.0006110042692057237,-0.2625360082052067,-0.3500556399520867,-0.3973722712288478
1.4505353866058224,-0.8975935214934453,-0.101034191625461,-1.5776153881059776,1.3666942020383965,0.4182719721205107,-0.19773691296975746,-1.5088360623856525,0.04679262679372795,0.346538490847407,0.13277312738849795,-0.20355408640319406,-0.00983266670269057,-0.25446228607667776,-0.2860885647786468,-0.3957523901245845
1.4502942997086714,-0.896891154722832,-0.1008272058829318,-1.5767112990160606,1.3647766674434043,0.4191255467034603,-0.19666619400044164,-1.5072305385110984,0.047061743089681,0.3485458630388374,0.13248098742236392,-0.21059701370643746,-0.020107242271132756,-0.24618887441359152,-0.23490269703810182,-0.38678585286510764
1.4498437920937766,-0.8960832071749213,-0.10029634764730523,-1.5756609487474957,1.362603918780916,0.4200139503083156,-0.19574894652879998,-1.504683285054188,0.04703620959349553,0.3510254151068914,0.13315875534073793,-0.21750539619659476,-0.03125786794214208,-0.23726445939335766,-0.197737155465523,-0.3629774065275874
1.4493220250498378,-0.8952325817703145,-0.09964468231824544,-1.5745584189746615,1.360426690031815,0.42088546295254226,-0.194933598590723,-1.5018864991841545,0.046696190132663074,0.3536858604563307,0.13421790350667495,-0.22422074520895696,-0.042786409643067916,-0.22829434346043262,-0.16961855308159496,-0.3324712780638649
1.4488213884966321,-0.8943971377865909,-0.09903014753335039,-1.5735479171387483,1.3583241654183282,0.4217380848693239,-0.19417736069544494,-1.4993365067050493,0.04603825611360647,0.35627374654213223,0.13517761417606539,-0.23068367535093412,-0.054199724317318704,-0.21980338087494192,-0.14715419806470992,-0.30297919281392716
1.4483925271358442,-0.8935210639721666,-0.09828284998834343,-1.5724864178679385,1.3560825042901923,0.42262656861427855,-0.1931827984540408,-1.496573651680918,0.045089053111529685,0.3588029629058329,0.13613112044981854,-0.23710769453584235,-0.06504073461729441,-0.2118048415225975,-0.1281383589738621,-0.2769588115377384
1.447912506705243,-0.8928365931940382,-0.09761657317293318,-1.5716065057022712,1.354216684463536,0.42339365745342383,-0.19260929633928603,-1.4943891497228863,0.043861260439923944,0.3614010133319573,0.13726635614375843,-0.24298101948381756,-0.07494893737281134,-0.20404497391498944,-0.11775976210782924,-0.24355926521774895
1.4473021876076873,-0.8923426312182323,-0.09733482825174258,-1.5710004430982383,1.3534838017655137,0.4237247383914229,-0.19335581766180787,-1.4938823933095857,0.04237422401596415,0.3642255584634171,0.138706026884338,-0.24773793543862208,-0.083525261806085,-0.19626982997843787,-0.11968127835931283,-0.192218988888905
1.4466579804107254,-0.8920391056468264,-0.09711189401786764,-1.570573422188077,1.353173475254296,0.42393931509167704,-0.19441225091214745,-1.4939084783691383,0.04070436015840683,0.36704616243815624,0.14029047085771698,-0.2519009250966109,-0.08997857640480575,-0.18899302347551783,-0.1261209887716881,-0.13929337504933623
1.4461157174933879,-0.8916948388955087,-0.09666709610066586,-1.5700861551531469,1.3525455999799703,0.4241946719202488,-0.1950179591242799,-1.493604849366937,0.03890887245472867,0.36965534354018836,0.1418038030392606,-0.2560087099963066,-0.09378329191890114,-0.1825916974268213,-0.1313699167799468,-0.09584142222074765
1.4455051506295655,-0.8912500776985057,-0.09623514198172883,-1.5696331651643267,1.3520920177175515,0.42449081690244067,-0.19578561901724614,-1.4935120853178605,0.037009060023136565,0.37213700590361426,0.14303562404123527,-0.2601982931570331,-0.09494535393534409,-0.17687435442153515,-0.13547125548100158,-0.058294962956907365
1.4452151913153073,-0.8911092271859484,-0.09546749735875225,-1.569351010167767,1.3513739732099566,0.4246186699266488,-0.19589660811962598,-1.4931007887924421,0.035007064917787656,0.3743572620156407,0.14447134372353576,-0.2635803230255692,-0.09347005216745827,-0.17226599140216886,-0.14179266099510585,-0.026032721025338712
1.4455461913153074,-0.8914973059917921,-0.09399282498688168,-1.5694714521050181,1.3498743425235735,0.42441789855771417,-0.1943392753337069,-1.4917068332409724,0.03290658667316431,0.3761807409332757,0.14670085474936034,-0.26519069220386204,-0.08945756666506063,-0.1690931586349187,-0.15342325898784212,0.0015284675354406418
1.4461853759888805,-0.8921245021101597,-0.09221384292301371,-1.569845822734469,1.3480936514413246,0.4240488169024407,-0.1922251339790291,-1.490103237434561,0.03076475519995033,0.37768569911522765,0.14894433983030467,-0.26597752527530494,-0.0832133410144597,-0.16702331441925883,-0.16580386804905514,0.023758129343532025
1.446815065655884,-0.8926989658477023,-0.09046609560949813,-1.570180010167767,1.346525413815155,0.4237245096711447,-0.19038552957733,-1.4886888249016295,0.028620601887273542,0.3789832567762489,0.15058993750313668,-0.2669411665945643,-0.07507278866989918,-0.16569507008181025,-0.17496425898784213,0.04029960718995351
1.4471134479529293,-0.8932176803650276,-0.08895113542384069,-1.5702230871248106,1.3448017263487682,0.4235525096711447,-0.188478695013369,-1.4868664354711987,0.02647479252241927,0.3803031062280853,0.15203140333911128,-0.26835923734869854,-0.06547860143641732,-0.16468573838622033,-0.18173712907637923,0.05366088912555603
1.4481856535702706,-0.8939676021590683,-0.087034650282036,-1.5708485809424624,1.343320416371741,0.42306390551483153,-0.18668810212865192,-1.4857702296728919,0.024315213950404493,0.38099512897283005,0.15297966445061115,-0.2688240157342906,-0.05475474651946176,-0.16514684332483312,-0.18742587501177468,0.060743946209762006
1.4511794057211902,-0.8953474996142607,-0.08396483151620998,-1.5730731596342835,1.3426781469089182,0.42173614102514234,-0.1853809086771502,-1.4867978052480337,0.022131835028057115,0.380431324195218,0.15303428828870025,-0.2667127268729025,-0.04325807279500865,-0.16815829199996868,-0.19348206228329198,0.05863415424503006
1.4548094311429305,-0.8970059120942239,-0.08064945484895551,-1.5758405554196293,1.342258135753322,0.4202105657964469,-0.18418519857502785,-1.4884064615055743,0.01997785168474389,0.37931845697495714,0.15278398267368315,-0.2638447348062456,-0.031737488344701685,-0.1721775060272901,-0.19853137469608384,0.05258800017571494
1.4580552017326942,-0.8985341611660982,-0.0777432581131764,-1.578195546135444,1.3416978020276717,0.4187539852096742,-0.1829102086772315,-1.4895146096626164,0.017887253185367866,0.37834703215352783,0.15265650350314627,-0.2618412222714181,-0.02078334301578698,-0.17585782657456564,-0.20131687549561553,0.04685297510096664
1.4612541226493518,-0.8999890029495982,-0.07488082511543775,-1.5806558408298594,1.3412440689438645,0.41736837012602857,-0.18190420994508566,-1.4910292109825714,0.015857722757289406,0.37770594986753864,0.15253893163302973,-0.2603945105699414,-0.010686842216887725,-0.17904736320638176,-0.2035088357506271,0.04205337804717807
1.4644034827365118,-0.9016538413691764,-0.07246684740421647,-1.5827548378412064,1.3405477473432117,0.41589853206481936,-0.1806593021169534,-1.4916347215268337,0.01387754586740008,0.37652502353170464,0.15248228962012275,-0.2589614544494768,-0.001605051406476381,-0.1828089839610193,-0.20371227693169178,0.034915847716413505
1.4672820711382284,-0.9038145447192676,-0.07089705705306633,-1.5837894630578682,1.3390614040380016,0.41402828069879183,-0.17853236161812808,-1.489528237434561,0.011946003400010667,0.37382615315358464,0.15256152973658532,-0.2569176104606316,0.00634404200784575,-0.1882984269575029,-0.19987599314062407,0.021867568858053493
1.470069575068765,-0.9062380719873023,-0.06977815840879187,-1.5844347595409451,1.3373704796667212,0.4120243807258647,-0.1762882515025707,-1.4865882910390102,0.010117159121935029,0.37077397573338233,0.15267703322457582,-0.2549636574666364,0.012820816880847047,-0.1940034588695273,-0.19501566668648013,0.007527253552412953
1.4726814598949791,-0.9084590020411707,-0.06871657996299424,-1.5851318436668964,1.3358505960865705,0.41014634985160964,-0.17452887681981186,-1.484093155893362,0.008440941917956689,0.3683686023800189,0.15279734994375582,-0.25374337774458167,0.01768402291111108,-0.19860092866963136,-0.19136134156816212,-0.004077521801737764
1.475529473356726,-0.9107701488924493,-0.06754852540505804,-1.5860369143694022,1.3343070256292089,0.40823410600090454,-0.17288892691702093,-1.4815631217702268,0.006937885477511626,0.3661754695032027,0.15288798818761135,-0.2527443928352725,0.021182233302382586,-0.20252315170836047,-0.18807616049430523,-0.01408654293082141
1.4776970099352391,-0.9129435008474686,-0.06704665752557216,-1.586353505820613,1.3329853186768525,0.4064396480639559,-0.17187005320324727,-1.479046148308672,0.005637120297802342,0.3643556911967275,0.1529339278921384,-0.2524424279309714,0.02360122464567624,-0.20592526140276135,-0.1857335488739952,-0.024010042200392406
1.4783545325860752,-0.9146954807616386,-0.06803538528785795,-1.585189895452991,1.3322857348784116,0.4049178283585601,-0.171855663001675,-1.4765414416599036,0.004593145933082741,0.36316258097422904,0.15291671812251342,-0.2534813586620915,0.02527588465610555,-0.20888918265752096,-0.18499180503024612,-0.03520464184428586
1.4783618657014566,-0.9163210478354987,-0.06963247389402501,-1.5834610411941203,1.3318425903484015,0.40350658322197075,-0.17246693720905576,-1.4740846159522436,0.003907216725089792,0.3622697155874289,0.15281137372832027,-0.2550662475272896,0.026623087529167016,-0.2114722634098561,-0.1849043621043221,-0.047023189040136415
1.4786194242676232,-0.9180555576230128,-0.07102746371809027,-1.5819793444653365,1.3314116926590465,0.40204698013660234,-0.17326116855695156,-1.471705999177559,0.0036912120571500418,0.3614636227772847,0.1526048235671587,-0.25659148947816146,0.028050735292889945,-0.21360863094663995,-0.18481473396039239,-0.058596247551912777
1.4790049854109204,-0.9197878601317013,-0.0723423205743472,-1.5805014683520442,1.3308246508542996,0.4006462755044067,-0.17327090707903509,-1.469123801991956,0.004061567608962015,0.3606696925631612,0.15237148384223576,-0.25831591815551785,0.02996067679512788,-0.2155388465012582,-0.1845295997623538,-0.0705018398162423
1.4789079116206472,-0.9213454289259393,-0.07403835136786766,-1.5789728860454657,1.3307924872830468,0.39920523093636273,-0.17496858642952606,-1.466935745363812,0.005143054576686608,0.36002680294336054,0.1520202078966502,-0.2600630199394224,0.032715441299803166,-0.21719776278084976,-0.18422937264511394,-0.08449016092045435
1.4778538305958822,-0.9224400897136456,-0.0763527398925883,-1.577722158167606,1.3322223413687002,0.39762368998925623,-0.18136400305137146,-1.4659639790263017,0.007057989246742042,0.35964131778307223,0.15148757114729233,-0.2614713038197188,0.03658837478736054,-0.21850234659805887,-0.18432625643851913,-0.10182838943856432
1.476304845382138,-0.9233022570834762,-0.0790197315382972,-1.5764164727808327,1.3342242893254959,0.3960129130461542,-0.18908410724350175,-1.4653119395674483,0.009942788998681777,0.35924231965458087,0.1509905843030496,-0.262851729401445,0.0418185778404727,-0.21975137732764416,-0.18402795689742762,-0.12207754070173507
1.4749471060159698,-0.9243362942826967,-0.08163229142296335,-1.5750204753049868,1.3359917472803409,0.3944860722179015,-0.19539743157637907,-1.4643723603863552,0.013880430221141323,0.3585706684503069,0.15073233298457375,-0.2643106510359955,0.048453611954022244,-0.22120355468718345,-0.18278667433765383,-0.14431551956703428
1.4740690624249235,-0.9252411607461979,-0.08363782044575555,-1.5742251582211837,1.3377262583783476,0.39294301497293266,-0.20174236454916336,-1.4639164170199357,0.018824845228938823,0.35740040559150277,0.1508889765827707,-0.26529605440502124,0.056213543897216355,-0.2229770696154122,-0.1813506447663189,-0.16711556065975447
1.4724067291927354,-0.9261825166559112,-0.08658427955615434,-1.5723151660423298,1.3397500767837203,0.3915444162487321,-0.2069854315330498,-1.4625757053204413,0.024754464289385866,0.35615227366813557,0.15139940670455304,-0.2663718840280103,0.06480990243814642,-0.22491158579760456,-0.17847272331978073,-0.19499338304803288
1.4684365696856407,-0.9275572849069436,-0.09243397300248227,-1.5669754911224716,1.3424698124715482,0.39055390598017947,-0.20970920808434018,-1.4586813040566935,0.03156929579441491,0.3555856938517695,0.15206595572774578,-0.2683147348062456,0.07380692230738677,-0.22671905309802828,-0.17270113106748627,-0.23289785270788926
1.4637774899484648,-0.9289489102564736,-0.09906976411485861,-1.560714818336578,1.3455228538870216,0.3897076463101535,-0.21150684374450243,-1.4540835928646327,0.03896862861834496,0.35482799826471195,0.15340700644628263,-0.2697229398132781,0.08232626932674306,-0.2287489629831983,-0.16592374423679948,-0.2755859106239955
1.459828802649385,-0.9301785138009637,-0.10478378017295537,-1.555285011103611,1.3485057988913334,0.38895006683233196,-0.2135564133479278,-1.4501603551859852,0.046634248784066065,0.3533781437317621,0.15573975042482355,-0.2695226107137833,0.08955880740313885,-0.23120398417613514,-0.15968190782671016,-0.31781562906499017
1.4551856277043718,-0.9317186686177616,-0.1109647509590828,-1.5492064073248186,1.3512082559431642,0.3878510067331278,-0.21616582393001443,-1.4457188462000903,0.05422201636629845,0.35249669594090566,0.15859042820534466,-0.26797902138966784,0.09488446917417162,-0.23351793185228392,-0.15377462995512386,-0.3588551430583454
1.4520169277008164,-0.9325282906844549,-0.11594666486898217,-1.5446703278493912,1.354547995456229,0.3874973278594561,-0.21803155611646574,-1.4425516749605913,0.06145899827397576,0.35023853037596325,0.16299529621870973,-0.2640506134193518,0.0977092364523756,-0.23631891067761143,-0.14778291167342095,-0.40425332126259955
1.4532592121975347,-0.9313983819077124,-0.11743855590651318,-1.5447176689773463,1.359448406421931,0.3890777041548491,-0.21730324477418478,-1.4428575136776947,0.06804759443665757,0.34415189251290046,0.17006407334198154,-0.2573411478670555,0.09748227846285869,-0.2404632444718347,-0.1412933020277813,-0.4625643602393881
1.4558286277043717,-0.9295093790624567,-0.11799027575161597,-1.54621804974159,1.3649228204790587,0.391369711979113,-0.216152998060956,-1.4443232663734658,0.07341023644088844,0.33751045182396844,0.17852364349459768,-0.24783741000150256,0.09350408800682927,-0.24462569440968887,-0.13497968617646283,-0.5289464550154088
1.4574172115193293,-0.9279797988807637,-0.11946026611608145,-1.5468675154743292,1.3700986927041732,0.3932644097926155,-0.21626049786261548,-1.4452643786900576,0.07714896797316291,0.3327803192146274,0.1872158727682152,-0.2361235085571616,0.08533262080968265,-0.24773068408242727,-0.12947662032887952,-0.5969437698625459
1.4595664495762373,-0.9265228748724109,-0.12050926337375334,-1.5479724791040426,1.3751676983410563,0.3951284466533513,-0.21587608492984103,-1.4460456785531024,0.0792350074610145,0.3289527309355126,0.1959384605539009,-0.22504192771252524,0.07309673088415007,-0.25006108407220856,-0.12461570606320048,-0.6715658508524072
1.4604659716919424,-0.9247356729929307,-0.12278290376280647,-1.5482962562133162,1.3803658552831937,0.39712352376628873,-0.2176925185863253,-1.4470830880670882,0.07966304852283333,0.32716198758227355,0.2058714389288551,-0.20792286524661957,0.0567991596365379,-0.25116637235652567,-0.12042318302391153,-0.7535779683873594
1.4576149936437277,-0.9222731607461979,-0.1284814834435329,-1.545868151850805,1.3860170381330885,0.39909501227789623,-0.22507006774637633,-1.4488876917804987,0.07851430152776934,0.32826087885165356,0.21821485881325042,-0.1776234378172068,0.036620130020591904,-0.2508281686160018,-0.11695427377135843,-0.8422084714840092
1.4535409523402825,-0.9195468452310768,-0.13521185960402224,-1.5426267451294562,1.3917451575425637,0.4011035056691737,-0.2342989355138832,-1.4508923266703042,0.0759729970878022,0.33142350154816663,0.23150805826206386,-0.14382269101592748,0.013448481125110053,-0.24915202295109093,-0.11427140729728749,-0.9412789962266959
