J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9975647396961588,1.0002037178507768,1.0065067832572494,1.0021858390991434,0.9991806456597254,0.9988723238420589,1.0006435128229394,0.9991532262830825,0.8480781335661638,0.8452464693468968,1.1427528945327088,1.2443270844991605,1.1596557659208262,1.0869049261763488,1.0693178144196573,1.1798224134945958
0.9977173896112908,0.9995288289808378,1.0030098598858328,1.002207108943924,0.9992033131964364,0.9983092007658325,0.9993747009696873,0.999232699880875,0.8399040170188311,0.829809230664072,1.1480053472173362,1.2593636449808838,1.1828372367889024,1.1029618720340368,1.0998385913426265,1.2077736989851005
0.9978842138133647,0.9988544881789544,0.9998431557071717,1.0022368829058093,0.9992061466927504,0.997581159552349,0.9984189386533996,0.9993508538314132,0.8387164191882439,0.8141977468041793,1.1500628053035589,1.2723288299916817,1.2046829104540242,1.1191136419905916,1.1296682965508127,1.232700620184176
0.9980425941151768,0.9980665021497442,0.9983875732160897,1.0022879136152243,0.9991976462399591,0.9967052571017023,0.9975306481102598,0.9994969640490524,0.846793147423692,0.7987031751212524,1.1482285457203913,1.283376347748621,1.224511134569949,1.135200583515682,1.1574349001565243,1.2543783023343311
0.9981896952866209,0.9971779601227969,0.9972084711161551,1.002372935706269,0.9991863124716043,0.995682078558046,0.9968038882873853,0.9996624510674985,0.8666539483826726,0.7834565247709131,1.1415164330768899,1.2927534485874346,1.2422503389064619,1.1512334173884442,1.182586514752147,1.2730136087415478
0.9983198503448486,0.9961892664337885,0.9963303888451642,1.0024919055811419,0.9991806456597254,0.9945123059885288,0.9962475572495634,0.9998301291717132,0.901031583971996,0.7683676400966281,1.1284033001698617,1.300732629325245,1.2581269176843515,1.1673595980826903,1.2051104209142354,1.2889844987342087
0.9984415400417951,0.9951514536119767,0.9957651274533758,1.0026150493526471,0.9991976462399591,0.9932295751971265,0.9958235496992862,0.9999763445057157,0.952976549071193,0.7532450687924652,1.1064358545621455,1.3075347445831689,1.2724026389371152,1.1836214089879604,1.2251145612475205,1.3026209853854904
0.9985717443422374,0.9941026332059799,0.9954924146196887,1.002708417882393,0.999259985412356,0.9919001290865374,0.9954751238082642,1.0001504810017736,1.0453136906273812,0.7379373841740998,1.0712439418416804,1.313296711859124,1.2852399737015123,1.1999250490487843,1.2427114890737694,1.3141694627637008
0.9987217939098156,0.9931058954732093,0.9954924146196887,1.002738116850525,0.9993790127578851,0.9905897088330662,0.9951080617819688,1.0002063451122,1.1454147675478576,0.722268639587788,1.013951884107959,1.3181169285109828,1.2967312527732584,1.2160257839579998,1.2581021087680355,1.3238546549423478
0.998908695359475,0.9922113695008627,0.9957261616240585,1.002661739102571,0.9995689337349056,0.989363541315068,0.9946941839003411,1.000090302189828,1.2073452719295823,0.7059912583742102,0.9652116407871324,1.322097470049269,1.306943889111022,1.231632842355211,1.2716252682841112,1.3319174321048082
0.9991409793260939,0.9914312203549652,0.9961419149657205,1.0024749142435803,0.9998298089605583,0.9882700841905248,0.9942617690362039,0.9999053830588366,1.2479959941654148,0.6887903639063195,0.9196253717840809,1.3253526087175274,1.315925100848937,1.2464193854067958,1.2836669699727026,1.3385797869404426
0.9994158588646961,0.990802736407311,0.996661972565587,1.0021773305243344,1.0002891525279585,0.9873575359525207,0.9939047690935939,0.9997097406209939,1.2757938555138493,0.6703980947781513,0.8716553791495504,1.3279703531087161,1.3236748035025199,1.26003762761003,1.294513201320132,1.3439974332681164
0.9997305509170132,0.9903254872824421,0.9972084711161551,1.001806854916401,1.0009565721886542,0.9866739513541715,0.9938108536493319,0.9994969640490524,1.2952500975185286,0.6507209631395284,0.8227054328270339,1.330000864963475,1.330168128581859,1.2721546089700246,1.3043226910880157,1.3482580240168327
1.000124783755424,0.9899865982248971,0.9976837692577459,1.0014015236748208,1.0015992540581777,0.9862348776661712,0.9941771990628783,0.9993229246431248,1.3090459069355425,0.6298236708097276,0.7741178129385891,1.3314566425920507,1.3354373375992898,1.2826040278873638,1.3131947686014243,1.3514250012277436
1.0008097051370977,0.98979840149674,0.9980290615526688,1.000999646048073,1.0021388563608404,0.9860560795246913,0.9951739297764284,0.9992284037683556,1.3189364913502843,0.6078100614082239,0.7267714340006642,1.3323288837534588,1.3396046883785302,1.2914315107001446,1.3212255177566061,1.3535660075216598
1.0014866526291988,0.9897482247426787,0.9982311080215334,1.0006269727095098,1.0025482016010825,0.9861698545535179,0.9968321887448139,0.9992348479475226,1.326115620271114,0.58486258256091,0.6811253081316156,1.3325881836218516,1.342851530207165,1.298818283166109,1.3285000244671408,1.354734749291936
1.0021388563608404,0.9898360365599282,0.9983158554377307,1.0002965541694873,1.00281130720151,0.9865438249875748,0.9990906679801462,0.9993487053907526,1.3313619472680442,0.5613683414938714,0.6376033565305225,1.33217368777953,1.3453553623279146,1.304949416668412,1.3350504203815183,1.3549329715280871
1.0027441644244721,0.9900493423652094,0.9983614931301846,1.0000129028095868,1.0029455246891854,0.9871458745983085,1.003457996617177,0.9995549872865028,1.3351663555914606,0.5379660046050431,0.5968069408367834,1.3309778015553642,1.347261479428049,1.3099558509846718,1.3408697260860014,1.3540705503588397
1.0032918337201941,0.9903757078312777,0.9984527779001846,0.9998860312478663,1.0029678854520112,0.9879277308574764,1.0088427492237104,0.9998236792338218,1.33784495958409,0.5153477976942846,0.5592785933137844,1.328821582204596,1.348683649620015,1.313947909851997,1.345971644093224,1.3519138316605985
1.00377119894339,0.9908153002422685,0.9986679986679986,0.9997871307646036,1.002889611761227,0.9888247468492453,1.01387135145027,1.0002578981302384,1.3396203571582999,0.49395335269881,0.525140488320504,1.3254182759574058,1.349718055265489,1.3170535551087552,1.3504255607902442,1.3479865379671396
1.0041771938689574,0.9913431966891525,0.999046434088022,0.9997075910230446,1.0027385681683714,0.989821044742932,1.0183240627685073,1.00090119085935,1.340667091565753,0.47389455832735417,0.49412432518975086,1.3203136608989108,1.3504488839998579,1.3194318686196183,1.3543329657229348,1.3413439110209138
1.0045269047919558,0.9918966827044821,0.999581830536825,0.9996452556980803,1.0025033829499324,0.9908352151911253,1.0221854156408074,1.0015338803316267,1.341127366246469,0.4551654732513267,0.4658854780317474,1.3127921785301435,1.3509515346086027,1.321252190813334,1.357780199458424,1.3300146228714287
1.0048206278026905,0.9924254419019994,1.0004309078444815,0.9996001199640109,1.0021949808856099,0.9918017575910033,1.0255047255624086,1.0021305268561895,1.3411209121114502,0.4377833981437687,0.44022854373348147,1.301660351512875,1.3512885986576806,1.3226738687773167,1.3608199164148,1.3092336555324442
1.0050807343817834,0.9928790000190063,1.0017569546120058,0.9995786278316316,1.0017961535202915,0.9926547960467949,1.0284393572529165,1.0026659830812612,1.3407582134129785,0.42174749257791966,0.4170552068575825,1.2846637212857752,1.3515122052849056,1.3238501166244356,1.3634864252182137,1.2636816072768478
1.0053073563990593,0.9931815445449187,1.0029969835555124,0.9995829262026612,1.0013007210518876,0.9933281588030322,1.0311833595525257,1.003123799769556,1.3401498397023779,0.40691398975000337,0.3962008655172877,1.2567589746890435,1.351660920256442,1.3249327984781438,1.365812880000802,1.1008736559139782
1.0055006085362954,0.9933076455080107,1.0040372670807451,0.9996173141689428,1.00070796460177,0.9938212967016629,1.0339347675225539,1.0034876036581466,1.3394218088429235,0.3929832377197323,0.3774365489637616,1.2040717508528669,1.3517607798973308,1.3260695317845623,1.3678290928420676,0.7756185066148441
1.0056605884327106,0.9932445920297593,1.0048553719008264,0.999692544031511,1.0000113471958243,0.9941173554538396,1.0368799208363808,1.0037536881797169,1.3387285874754282,0.3796175308402747,0.3606089704094136,1.0716583062850398,1.3518246865706656,1.3273949042038318,1.3695479230182925,0.5785475464647457
1.0057598210541032,0.9930302550293045,1.0054158607350097,0.9998129294760252,0.9996142960051276,0.9942654343685574,1.0401313264827527,1.003905576200262,1.3382561018747787,0.3665404957296814,0.34575587258772694,0.8786443059379008,1.351849604148851,1.3290161113718129,1.370961743203918,0.441939453477101
1.0057708438181514,0.9926773803264773,1.0057209122535755,0.9999870968990622,0.9991919793316818,0.9942983452806413,1.0437616072936011,1.00393087955027,1.338177374796345,0.3535548228075796,0.3330572210978029,0.7419822431599927,1.3518137146643108,1.3309878110909188,1.372056858882766,0.3454472254215595
1.005677130671887,0.9922365509009337,1.0057717083225972,1.0004253536557857,0.998764266907011,0.994248979524384,1.0476874269494072,1.0038169890091164,1.3385803636619547,0.340493986041677,0.3227346914102642,0.6299489683291997,1.3516699546602982,1.3332941349404674,1.3728282959771108,0.27678906467660663
1.0054454129531432,0.9917205233540741,1.0055938647934524,1.0009654062751407,0.9983651276340889,0.9941338070353003,1.0517146040523253,1.0035509895239414,1.3394170781018162,0.3272299165278699,0.31501745963647027,0.538104607794191,1.35134155690292,1.3358446019976107,1.3732812961235934,0.22819314568054488
1.005058610982732,0.991192326187644,1.0051485531791349,1.0015466843757028,0.9980341085007811,0.9939199682780954,1.0554680164918153,1.003102627844698,1.3405007413972354,0.3137758679288782,0.3102289860713032,0.4633325189478856,1.3507143663880732,1.3384773899663103,1.3734209254341057,0.1950045892754286
1.0045102659037362,0.9906771111694407,1.0044339592153313,1.0021092488207672,0.9978333138614808,0.9936075586077031,1.0584517016713206,1.0024579214533795,1.3415526796028727,0.3003364237146717,0.308852940132303,0.40378154339534056,1.3496375374184006,1.3409902148824813,1.3732438321905893,0.17479996746394275
1.0038045998004972,0.9902501636037723,1.0034600058314704,1.0025725946026793,0.997822003289653,0.993147433383558,1.0601433518563261,1.0016064257028112,1.3422841649307278,0.2872761754103237,0.3114959874606119,0.35820848564227276,1.3479320476680536,1.3431901402720314,1.3727356574310527,0.1666600671132458
1.0029622954974236,0.9899238600339454,1.0021970164776235,1.0028653478664689,0.9980454226773461,0.9925234878836766,1.0602117637586053,1.0005540701607447,1.342475798146241,0.2750103898077103,0.3187859176763172,0.32549284298074804,1.345417305106476,1.3449325308222502,1.3718725077688858,0.1706855976675394
1.002049024173405,0.9897733126439905,1.0006655574043262,1.0029374092733327,0.9985151306486668,0.9917853637615774,1.058589862869625,0.9996603016220597,1.3420012958747987,0.2639974726061884,0.3312943204174818,0.30471093412347033,1.341955007232762,1.3461201906808589,1.3706268361817184,0.18789522497962394
1.0011484661188352,0.989810946279921,0.9994577369664958,1.0027508436205204,0.9992061466927504,0.9910153110639437,1.055594548273892,0.9989943075227086,1.3408174682557172,0.2548191528314379,0.34944230902308143,0.29556282744705736,1.337536903505162,1.346663532453795,1.3689847258568772,0.22040793476029633
1.000408093861588,0.9900869917054421,0.998531031950055,1.0022921655833048,1.000113442994895,0.990344293493932,1.051829544985768,0.9983311237368653,1.338957326082585,0.2482441600164049,0.37343497567770606,0.29874376274742653,1.332443807994117,1.346448906379991,1.3669695854082295,0.27190028534773053
0.999991489416025,0.9906143074889476,0.99762515250566,1.0015509522075363,1.0019647696476963,0.9899191223706534,1.0481134042109652,0.9977307504249475,1.3365220790791972,0.24514695899468508,0.40332991698963566,0.31625304972488166,1.3273586083482458,1.345310805273687,1.3646514392753337,0.3489495013364757
1.000017020552317,0.9914186448293538,0.9968440888610682,1.0005369127516779,1.0038157321681958,0.9898864282125828,1.045214174618521,0.9972379914596636,1.3336671195264922,0.24642001597018895,0.4392763837827029,0.3519559265550357,1.3232519538764247,1.3430085650415693,1.3621232881785257,0.46460182345482975
1.0006231411981306,0.9925388023447669,0.9963368888975794,0.9996323594621483,1.0055723397113125,0.9903606516858561,1.0435961319201048,0.9968740127367354,1.3306060786769236,0.2529270852959384,0.4816088509601896,0.41273299382370726,1.3209877102052825,1.339181129799638,1.3594651363712023,0.6470491061251327
1.0018411317877616,0.9939763810731552,0.9963043892709967,0.9988912453506437,1.0071876305892185,0.9913592665270518,1.0433551658567504,0.9966300444089788,1.3276559148698075,0.2655840984782159,0.5305485828655863,0.51097232200653,1.3208820596500768,1.333275499551543,1.3567215334489906,0.9648348379222018
1.0036598220685584,0.9957081272578362,0.9969676961827207,0.998078043254764,1.0086377262129456,0.9929010689669403,1.0442571127502636,0.9964781444411199,1.3252718554670777,0.28546087403166615,0.5857036075073844,0.6704803014823786,1.3225676230189976,1.3244151669345503,1.3538924126241383,1.2725317525094146
1.0060241973790829,0.997723638236519,0.9985179889697902,0.9972422747477674,1.0099207392140317,0.9949404343620565,1.0458245908518675,0.9963818877773971,1.3239946876836994,0.3139697159173309,0.6459129128119235,0.9440543786617993,1.3253014368400218,1.3110684330171671,1.3509283692366743,1.3272617335599424
1.0088005992841884,1.0,1.0020159323687206,0.9964353619812697,1.0110398477262383,0.9974654082059481,1.0474961366578956,0.996304892478912,1.3242782465349325,0.35311840536118133,0.709661975866901,1.2551271827753998,1.328426447975397,1.2901968375334212,1.3477317907023092,1.3490178111219289
1.0118055173173284,1.0049072035231206,1.0083325333589326,0.9957191647762503,1.0120031369959135,1.000861212321961,1.0487577510508137,0.9962257677131582,1.326291897598311,0.40570538250546606,0.7755589199632185,1.3184223307643668,1.3315785347497158,1.2549163163195167,1.3441727435483166,1.360470341654899
1.0147751488989674,1.010010557039061,1.014997483643684,0.9951595718181657,1.0128075571177504,1.0074279198566543,1.0491082193489378,0.9961380999172832,1.3298404276699223,0.4752034210370018,0.8423015869889752,1.343282745262943,1.334640155770239,1.186703015205283,1.3401230556677615,1.3673178378814967
1.0173573231295288,1.0151017406227016,1.0207003408738766,0.9948436741017803,1.0134391577908457,1.0143074337841083,1.0480840595421757,0.9960525815012733,1.3344443922820526,0.5653151183189289,0.9083040916210273,1.3560427622645235,1.3376267431368871,1.0164151980051561,1.335504212278666,1.3716210314234432
1.0192070865291132,1.0200157318327585,1.0241248003930723,0.9948436741017803,1.0138784675630528,1.0212775988056886,1.0452738200311016,0.9959820370900428,1.3395424553625548,0.679832991290466,0.9716800152159252,1.3633899085775856,1.3405756889713518,0.8746039699825717,1.3302880355511932,1.374300717974774
1.0200792175248565,1.0246039811106462,1.0243900942093473,0.9952022722244452,1.0140898267509648,1.0281438049683689,1.0403613431055052,0.9959435614758403,1.344665911126257,0.8232942645828111,1.0521502661124276,1.3678364580360076,1.3434637559111227,0.7836317116664758,1.3244279264967747,1.375843064039489
1.019889741066735,1.0287757876692083,1.0211816409272383,0.9959029507437559,1.0140528555982866,1.034710117468738,1.033314506668984,0.9959435614758403,1.3494874224984263,1.0037836526800874,1.1133619309814968,1.3705457084150863,1.346178039530079,0.7245753969780365,1.3177515982469543,1.376534039087089
1.0187282830604492,1.0325336454066707,1.0148399886717643,0.9968568892321639,1.013735669182407,1.0408613367111244,1.0243713560906136,0.9959798994974874,1.3537903556726274,1.195580248767425,1.1495069309423565,1.372117381376716,1.3485300622180285,0.689711668360282,1.3098846685873884,1.3765511609835763
1.0168374140601646,1.0358364743403887,1.0063549237795073,0.997915093190074,1.0131156537247907,1.0463942484043725,1.0142948542180787,0.9960418924728416,1.357438248274853,1.2573399703082702,1.1724263257551688,1.3728765428713328,1.3502880048985753,0.6738387170874128,1.3001756783134883,1.376013795705009
1.0145645399376744,1.0386027507625022,0.9986614758045429,0.9988976862692642,1.0121685553966333,1.0510786158969163,1.0041832762744454,0.9961188573143993,1.3603759236348365,1.2867992516111149,1.1872906520964486,1.3730021532769234,1.35123143763184,0.6735169315250853,1.2875586777041215,1.3750088431974756
