J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99935596035148,0.96377315355648,0.9621693775508001,0.643674842024,0.99915619248268,0.9956977046070401,0.965927240544,0.6599316732810401,0.9999193266845999,0.38600265346199997,0.9587325116173,0.80301917855534,0.999243357875,0.99538211157023,0.9980380327005799,0.7877381024435
0.99930812610892,0.9655281792,0.9615957696212,0.6434244222966401,0.99900991131328,0.99492974736384,0.9691334746560001,0.6629214142237602,0.99986693290515,0.3898770260515201,0.9636851306768,0.81305815002254,0.9993998507616001,0.99613829025728,0.9981463608319999,0.79605592880606
0.9992642350970801,0.96791668120672,0.9606724065652,0.6426177867185,0.99884463525632,0.99375118515946,0.972804419016,0.665700943264,0.9997969486446,0.39454656460182,0.9689339994877001,0.8239359073618401,0.99954687895515,0.99693737231287,0.9982951562820199,0.80545677584606
0.9992159656193199,0.96986038442112,0.9599428721428,0.6420690677785,0.99866955145612,0.9926951963229601,0.9759604359140001,0.6688613061162401,0.9997046406931499,0.39912085952982,0.9735211372688,0.83391192481166,0.99966259736,0.99760404229375,0.9984415357788798,0.8140370954017401
0.9991675891706799,0.97198804983022,0.9590086054132,0.6415120801241601,0.99848547538112,0.99122745917466,0.9790098052560001,0.67078190952154,0.99959337682235,0.40357239761688,0.9777534540799999,0.84406907529464,0.9997776898951499,0.9981955950489201,0.99849198053288,0.82266524232056
0.9991166519679999,0.97370251795,0.9583986019071999,0.64083683924584,0.99828296404528,0.9902670052074399,0.9817905045860001,0.6751444868185,0.9994594562943501,0.40888877497781995,0.9817004061037,0.8531127042875,0.9998366916024,0.9987227848437501,0.99873209930408,0.8308378896875
0.99905896183372,0.97423597293568,0.9587971286848,0.6398935811946401,0.99803499209728,0.99107891910586,0.9841998786239999,0.6865477534625001,0.9992975006335999,0.41628573326807994,0.9854135427133,0.859967990126,0.9998074357453999,0.99917505843583,0.9993616590079999,0.83811231816704
0.99899801943232,0.9744177621439799,0.9595284949328,0.63887032275584,0.99776654804908,0.99244328375584,0.9863551054159999,0.7000489774984999,0.9991088400014,0.42477379492949996,0.9887503409733001,0.86576334138296,0.99973550905515,0.9995499135357501,0.9998867575145001,0.8448958398860001
0.99893573864908,0.97479999849982,0.9600918667088001,0.6379087139197601,0.99749482330412,0.99346697510266,0.988330519626,0.71200936203944,0.9988962420349999,0.43327264042998004,0.9916155980325,0.87155857395896,0.9996690315663499,0.99983430061532,1.0001082138979998,0.85153888497806
0.99887295300748,0.9750259108554999,0.9606892927892001,0.63678785455616,0.99715574481868,0.9943542911794601,0.9903838165859999,0.7246695866346401,0.9986708955565999,0.44209001585111996,0.9941647708125001,0.87844438887776,0.9996055511966001,1.00002079263488,1.00008663845978,0.8586741956809401
0.9988049036972799,0.9754848375955,0.96129059572,0.63602910938624,0.996908679227,0.9954023330640001,0.991782731114,0.7355914484778401,0.9983977142893999,0.45149356956821995,0.9960905345808,0.88240626260096,0.9994951461831499,1.0001314124313199,0.9997938433719199,0.86422719369086
0.99873185122352,0.97664823297118,0.9617416579792,0.63597375325786,0.99696327347392,0.9968175439593601,0.991839526856,0.7422421907185001,0.9980187023006,0.46178628754662,0.9972608515728001,0.87936905208824,0.9992476763136,1.00012656147007,0.9990882036316199,0.8661248295875
0.99865209893888,0.978029105022,0.962206637,0.63635325363226,0.99712874940608,0.9981032141664999,0.991424945546,0.74723563823626,0.997567034715,0.47270754989862,0.9981067024717001,0.8733867379973599,0.9988886333223499,0.99994094931575,0.99791325608232,0.8665615341769399
0.9985679049041201,0.97927001573728,0.9627057889588,0.6367483561162601,0.99724373120972,0.99900568755546,0.9912366909440001,0.7526303152246401,0.9970839830624,0.48389936985558,0.9988442252325,0.8683100653585399,0.9984918729523499,0.9995837969355201,0.99635429391258,0.8674993644041601
0.99849972321868,0.98041594413022,0.9630094219700001,0.6362583970887401,0.9973443878163201,0.999668444586,0.9909957641040001,0.7591262292985,0.9965532127646,0.49566607133567997,0.9994239721332999,0.86439780960206,0.99801220473315,0.9990469126414301,0.994328469482,0.8690741783360001
0.99838859645872,0.9817051309420001,0.9637265953588,0.6376957261018601,0.9974913196620799,0.9999627019785,0.9907225237860001,0.76276017131944,0.99597901302875,0.50753723718528,0.9997920973212999,0.8570612599193599,0.9974939381694,0.9983334441652699,0.9919751871700199,0.8689727191945399
0.9981570191985201,0.98332931671182,0.9654413670868,0.64440212517914,0.99774516927692,1.00001961766824,0.990641783994,0.7590425876362401,0.9953426829854,0.51871459507062,0.9999813659328001,0.84024837244526,0.9970188694766,0.9974456076434801,0.98958187489962,0.8645593467875
0.99786115033868,0.98503712373088,0.9675341838928,0.65289399427816,0.99802427455532,1.00002609908736,0.9905222850000002,0.7524999069798401,0.9946692205184001,0.529887863832,1.0000678392500002,0.8188777136240001,0.9965423836287499,0.9963895388,0.9870315423779998,0.8583670200559999
0.99756477233968,0.9866002397879801,0.9694538874448,0.66039014205544,0.998264822348,1.0000080345327398,0.9903176376000001,0.74718291362666,0.9939698070623999,0.54161974683648,1.0000842327277,0.79819702815086,0.99601790785875,0.9951725756514802,0.9841459000720799,0.8528369560901601
0.99726205912832,0.98802050107768,0.9710078011252,0.6681141552130601,0.99851029049008,0.9999318510807401,0.990526808064,0.74163623138816,0.9931145693143499,0.5533060626375,1.0000044044637,0.7750363892165599,0.9954198802813999,0.99370042468352,0.98088630407528,0.84713428448504
0.9969009025185199,0.98949465956062,0.9732122031892001,0.6755104551833601,0.99870384181552,0.9999026807037601,0.9898667878499999,0.7357464518585001,0.99245269935315,0.56596703004672,0.9999100672692,0.7526286246514401,0.9948709187091499,0.99223770213167,0.9775754133363199,0.8410366238156599
0.9963998646762801,0.9912189250711799,0.9771543668692,0.6819887127001601,0.9987907887923201,1.0000237400358398,0.986501106944,0.72949042854184,0.9924794480654,0.5812257210226199,1.0000041355668001,0.7361713853444599,0.99455834506635,0.9912361222818801,0.9746670394819199,0.8346859413817399
0.9958191472119999,0.99288773365342,0.9813287312500001,0.6880796433193601,0.9988411715066801,0.9998861232810601,0.981479335904,0.7230025918889601,0.99274955787875,0.59762287164312,1.0000842165300001,0.7214917963666401,0.9943285079214,0.9903929377517499,0.9718660117519999,0.82794807901886
0.9952248940460799,0.99431524200568,0.9847954861972,0.69406819723816,0.99890430481228,0.9994837208102401,0.9763042791140001,0.71666819447434,0.9928929442334,0.61403316057222,1.0000670121477,0.7052248392875,0.9940387758775999,0.9893910595026799,0.9687962818764799,0.82106017461944
0.99454748535308,0.99568196450542,0.9881730796532,0.70075926320936,0.99897201783488,0.9987565773642401,0.9703988306,0.70949970273064,0.9930925263087501,0.63172113089958,0.9999864686613,0.6887818814213601,0.99379675734035,0.98841661333952,0.9655100101219999,0.81455185014686
0.99391277780272,0.99670127159902,0.99072400208,0.7058285671321601,0.999017062675,0.9978092343330601,0.9636798549860001,0.7038417083785,0.9932258132787499,0.648347726808,0.9997803010192,0.67198345045856,0.9934566889694001,0.9872928463017501,0.96227369391578,0.8068038438859999
0.99349930229708,0.997152774912,0.9919097608532,0.7056721400490401,0.99901040531632,0.99701970647424,0.9561010708159999,0.70272786269386,0.9931295068863499,0.66114213616512,0.9992335075700001,0.6540054418115,0.9927987202431499,0.98573850107932,0.95932559798522,0.79568696172896
0.99316865071408,0.99742826281918,0.9926334799732001,0.7041269731865001,0.99898405867712,0.9962325413065,0.947715849216,0.70322078297704,0.9929583308365999,0.6724359880795799,0.99825770032,0.63565819687646,0.9920042407735999,0.9839647534312701,0.95650511033082,0.78310265619896
0.99278913058348,0.9977610807100801,0.9934622486708,0.7038845068594601,0.9989679889427201,0.9952646035890601,0.9387426415939999,0.7028922148854401,0.9928176149646001,0.68448605679702,0.99698613572,0.6170482207772601,0.99123026766435,0.98215010000383,0.953538736058,0.77076716095886
0.99237913692208,0.99803942056462,0.9943579222612001,0.70085247052954,0.998944419763,0.9942947545818601,0.9285098796260001,0.70290650423336,0.9926917190334,0.69779692626432,0.9954718226924999,0.5968920503785401,0.99037062535635,0.9802518645357501,0.95021152892648,0.7577127091115
0.99202850854252,0.99833276051262,0.9948840592852001,0.7032065011865601,0.9989311288001199,0.993042042954,0.918733973994,0.7026492434122401,0.9925082009784,0.7086422463787799,0.9933849946437,0.57857227044704,0.98954934341715,0.97819122517103,0.94740805436648,0.74480193526526
0.99181352168128,0.9987075319246199,0.99460851557,0.72118523749834,0.998957123443,0.99100792701984,0.9118392834000001,0.70085963972224,0.9921834248323499,0.71280807118848,0.9899025133071999,0.565881335,0.98893770656,0.97585355788028,0.9461119154512799,0.733340276384
0.99166932073708,0.99906319472302,0.9940078469632,0.7435581945663401,0.99899279511532,0.9884697023577599,0.906060556394,0.6988201378217601,0.9917925414263999,0.71427023212758,0.9853477850047999,0.55553290928846,0.9883972137149999,0.97333199873948,0.94546758920138,0.7221924935689401
0.9915096078980801,0.9993524093875,0.99354139237,0.76241527112704,0.99902001451852,0.98576818619424,0.89954144,0.69715613883434,0.9914175752187498,0.71683677778662,0.9803143095197001,0.54424833757406,0.9878092230686,0.9707314343920701,0.94459606401338,0.71050830037694
0.9912704605514799,0.99958651423198,0.9929898380800001,0.7823114397860002,0.9990604074977201,0.9826639081785001,0.8923559657040001,0.6944088546735401,0.9910418265183499,0.71994372850392,0.9736655633108,0.53132152630526,0.9871744183214,0.96794128564607,0.9433682799277799,0.6987038798915001
0.99120598392832,0.99977651029198,0.9924788583508001,0.79882359070714,0.99907480505452,0.97944687106944,0.8862619355939999,0.6938143929314601,0.99062678697875,0.72130125864408,0.9680084346013,0.52201353108446,0.98661641517635,0.96515799827863,0.94303755208362,0.68659534972574
0.991620502732,0.9999217830239199,0.9922345339712,0.80731061136104,0.999015831472,0.97653411012456,0.883472425824,0.6991868966585001,0.9901317427843499,0.71874368443302,0.9674319847988,0.5222747264000001,0.9862915699311501,0.9626987429579199,0.94489121679258,0.67379594725376
0.99218736575488,0.9999998830847199,0.9920625255892,0.8129710141791401,0.998927793452,0.97366598598394,0.881957616666,0.706652677096,0.9895929514411501,0.7144947035266199,0.96882776093,0.52627637527136,0.9860543428574,0.96029666152348,0.9475935531843199,0.66068359622846
0.99265438363852,1.000005957342,0.9918366900148,0.81946172131744,0.9988488914099201,0.9705515535359999,0.879759436616,0.71308460753546,0.9890536873311501,0.71087364693558,0.9693726978192001,0.52868936898656,0.985768108835,0.9577264094564799,0.9499179896104999,0.647414215064
0.993148795627,0.9999383401718202,0.9916584277972,0.8270448280361601,0.99876781734592,0.9670703169360001,0.8779134863940001,0.7193619428740001,0.9885002413303999,0.707848866198,0.9696829212672,0.53071219040696,0.9855041185405999,0.95518828919552,0.9518840388885799,0.6335657637034999
0.99357339673792,0.99980889958782,0.9914032685812,0.8314111586500001,0.99867553400752,0.9639210763140001,0.8755801585999999,0.7262286837385,0.9879289263951501,0.70328090020632,0.9709164885397,0.5343373161596601,0.9852065312184,0.952378066652,0.9546205460061798,0.6201420074866401
0.99383213725868,0.99965902800862,0.9908631354112,0.8273064199798401,0.99856494700492,0.96189331069674,0.871445793024,0.7342822209702401,0.9873266213053998,0.69487841027958,0.9741600175888001,0.54162792548126,0.9847855178335999,0.94885872883247,0.9592355474556199,0.6081266111315
0.994025865548,0.9994904222486201,0.99023511325,0.820140630026,0.99844141207232,0.96037735471104,0.8667033356239999,0.74278761085834,0.98670905774,0.6851155171642199,0.9779577827317001,0.55025985782624,0.9843253117495999,0.94500117397948,0.9642975240828199,0.5966985602470399
0.99422829606508,0.99928288161592,0.9896558081487999,0.81460019816506,0.9983148070269999,0.95869571367456,0.862176083786,0.75091924465,0.9860851578091498,0.67614857921142,0.9811210672756999,0.55804028868224,0.9838793368323498,0.94112154909463,0.9687246763624999,0.58495708154744
0.99449299757488,0.9990121688198199,0.9889054885328,0.8072991024640002,0.99819065675968,0.95647875958794,0.8573896807460001,0.75891387981544,0.9854102297213999,0.6671625880723799,0.9841887696148001,0.5664834375875,0.9834026310206,0.9370340000460801,0.9729158314252799,0.5721546695561601
0.99460227311372,0.9987751648779999,0.9884404426708001,0.80267381653946,0.9980453366084799,0.95538605439546,0.8527882841540001,0.766879440394,0.9847983983165999,0.65827518698598,0.9868184753077001,0.5735964906035,0.9829642336814,0.93292548706012,0.97681952392842,0.5612594075813601
0.99429578201648,0.9987349531994999,0.9888762803668,0.80667711189664,0.99784492121648,0.95748477559656,0.848771956704,0.7750035766625001,0.9843894426463999,0.64953404200152,0.9887167249925001,0.57699619898414,0.9826379336414,0.92895636033623,0.9803434482304999,0.55579290238286
0.99382300933808,0.9987683171363199,0.9895993549312,0.8134808993655401,0.99761744684032,0.96060467500714,0.845011713914,0.7830203283325601,0.98405847941315,0.6409843212778199,0.9902917269916999,0.57903107435,0.9823590220766001,0.9250291050417501,0.98356704401408,0.55243152241784
0.993412219948,0.99876030420958,0.99015065293,0.81880385585,0.997389457003,0.9630393237407401,0.8411960870340001,0.7907778103798401,0.9836900964845999,0.63267289288152,0.9917853343213001,0.58157368260224,0.9820664383543999,0.92100067752647,0.98649838685978,0.5481484854245601
0.99296036632172,0.99878426579128,0.9907588835572,0.8243301250422401,0.99714080908972,0.96581328018216,0.8367638783999999,0.7988177110026401,0.9832997053165999,0.6237661816915799,0.9933162146752,0.5845879367315001,0.9817214002784,0.91651927801072,0.9891988503645799,0.54358982155166
0.99251370655408,0.99876030420958,0.9912662835712001,0.8298736087585001,0.99689874060592,0.96788113619496,0.833557982586,0.8058346804093601,0.98296237438235,0.6164777110003199,0.9943544213253,0.58625955642464,0.9814908364286,0.91270656058108,0.99149447229402,0.5400421531292601
0.99215105875148,0.9985762817336801,0.9914821866292,0.8350621698934401,0.99669843775408,0.9679658981181601,0.8338790307139999,0.8104511070340001,0.9827634651663499,0.61326756219942,0.9944310486800001,0.58455651257486,0.9815727943863499,0.91095836319175,0.9932631227536799,0.53885930390456
0.99180931898032,0.99832285509472,0.9916037937268001,0.8401756666000001,0.9965121267396799,0.96742006446826,0.8354608387460001,0.81414836157946,0.9826197844423501,0.61157876852502,0.9941678052437002,0.5815500292484601,0.9817695192771501,0.9100039142475199,0.99474062003112,0.5386275192370401
0.99144887879468,0.99808030290528,0.99176135632,0.8451674262159999,0.99631368742252,0.9671918692823401,0.836398799946,0.8181503848783401,0.98244909489515,0.60926273103318,0.9940626680117,0.5791338754273401,0.9819122176349999,0.90869212516927,0.9960735184745,0.53791524506624
0.99106315703488,0.9978047670110199,0.9919404297172,0.8503388073394602,0.996097702043,0.9668696235110401,0.837614142906,0.82233549271976,0.98228009782035,0.60675295095,0.99393110528,0.5766314623897401,0.98206198671875,0.9072947437516701,0.99722576129018,0.5374511432921599
0.99071673935852,0.9975318923183799,0.9920473143188,0.8548535745894401,0.99590793208832,0.9665674410659999,0.8385459401060001,0.8257886210557601,0.9821198147936,0.60501975384408,0.9937691601408,0.5739943547435,0.9822212636255999,0.90624439515703,0.99815480380712,0.53668818467936
0.9904886896241201,0.99731259428152,0.991992052,0.8577508712930599,0.995796551875,0.9664591865625,0.8383411746660001,0.8275678140560001,0.9819632729149999,0.60507929390118,0.9936059060925001,0.57127723586936,0.9823842405486,0.9059727532630001,0.9988717740471199,0.53472815504384
0.99030746425088,0.9971102520115199,0.9918655728208001,0.8600310161437602,0.9957162310724801,0.96639414993576,0.837819368234,0.8286711052479401,0.9818156537163499,0.6058578621374999,0.9934244847188001,0.56847942187136,0.9825527379374001,0.9060308293617501,0.99940644403752,0.5324390031073399
0.99010453126828,0.9968897416508798,0.9917632922548,0.8625310365725601,0.9956208003722801,0.9663218131945599,0.837483477434,0.83005199794024,0.9816674315384,0.60629130617688,0.9932519749325,0.56574480032654,0.98271605418515,0.9059378990057501,0.99979248436058,0.5303614342025601
0.9898886128,0.99664989104248,0.9916895675731999,0.8651433835133602,0.99552276997868,0.96619866239466,0.8370444306,0.8314972704413601,0.9814992341991501,0.60685647466848,0.9930458586772,0.5627839642235,0.98288854016,0.9058728204722301,1.0000495929015198,0.52801971096416
0.989704943803,0.99643613355,0.9915391757008,0.8673059853303401,0.99543519312428,0.9661841593007401,0.8367077390159999,0.8326415391794599,0.9813737152291501,0.60729865390662,0.9929053543925,0.5602819755514999,0.98303914063715,0.90582399682652,1.00012607644008,0.5261337490436601
0.98960578730668,0.99631497079648,0.9911763648052,0.8684449392041601,0.99536948532928,0.96650250934506,0.836651589984,0.8331667015167401,0.98136204757875,0.60718708070838,0.9929587264116999,0.5590606795877601,0.9831348541214,0.90570537249575,1.00012749257888,0.5254622785892601
0.989539419787,0.9962297530154999,0.99073426813,0.8691762269860002,0.99531446110912,0.9669270266559999,0.8366983815139999,0.83342897338856,0.9813938009336001,0.60692815600728,0.9930838621200001,0.5583400495835,0.98320815315315,0.9055936579706301,1.00012726453898,0.52528593882104
0.98945695876108,0.9961274219551199,0.9903255040832001,0.87008510981224,0.99525430932428,0.967284669546,0.8367077390159999,0.8337979453865001,0.98140740120875,0.60675295095,0.9931759622288,0.55742424462944,0.9832880448351501,0.9054981828569201,1.0001247065625,0.52495836377246
0.98937736494508,0.9960196305710199,0.9898564841812,0.87098140852384,0.9951932391230001,0.9677041894554599,0.836679665706,0.83417718540136,0.98141387577875,0.60653800054368,0.9932633813037,0.55636949045624,0.98338366277315,0.9053327339517501,1.00011709614122,0.52431128130104
0.9892990734977201,0.9959269516067201,0.9894663062452,0.87180420401834,0.99513610661548,0.9680223439005601,0.8367451663440001,0.8344813324047401,0.98144493798515,0.60635893748598,0.9933769211076999,0.555703538336,0.9834393129086,0.9053117512377201,1.0001179539549798,0.52445418154766
0.9892108539729201,0.9958603995683198,0.9893390196308001,0.87257289364666,0.99508624812812,0.96801529089754,0.8370444306,0.83464662854696,0.9815386136183999,0.60628335008352,0.9935494311091999,0.55606094059616,0.9833977370285999,0.9056704688,1.0001273015505,0.5266705831249401
0.9891230802884801,0.99580593006648,0.9893037720532,0.87327394095466,0.99504050458412,0.96790940260264,0.837427461866,0.8347425690790401,0.98165392689515,0.60624754904742,0.9937448440476999,0.5567996571875,0.9833156551543999,0.90617245986752,1.0000858914544999,0.5296762468306401
0.98903738236672,0.9957489898318199,0.9892220400448,0.8739823644423401,0.99499290537728,0.9678528573540001,0.837772737504,0.83485446453194,0.9817554109587501,0.60620777277462,0.9939233675700001,0.557326935296,0.9832481228654001,0.90661292066812,0.9999981985692199,0.5323223141948601
0.9889424019866799,0.9956767427231801,0.9891488824372,0.8747723296495401,0.9949423248812801,0.9677679462314399,0.8380990119140002,0.8350195743145601,0.98187196070115,0.6061043675506199,0.9941100180813,0.55799166922424,0.9831964606813999,0.907038486047,0.99985895568282,0.53492766905984
0.988864164283,0.9956403915119999,0.9890843888848,0.8753701175974401,0.99489924357808,0.9677254487078399,0.8384901078499999,0.8350568457466603,0.9819613596471499,0.6061520906899801,0.9942795325453001,0.55846964442446,0.98310215682875,0.907523,0.9996647618931198,0.5377743816515
0.9888331192193199,0.9957001832204799,0.9890062982708,0.8754626699382402,0.99487264177072,0.9678316400639401,0.8390479962500001,0.8347852003840001,0.9819626351703501,0.60658974041238,0.9943760481651999,0.55827524503214,0.98289412985435,0.90815097859943,0.9994212182705,0.54111615250766
0.988819216688,0.9957954144623801,0.98894138452,0.875360860474,0.9948543131469999,0.9679800142262399,0.839669831424,0.83437464593354,0.98193711611835,0.60718708070838,0.9944614073636999,0.55790252660606,0.9826454408749999,0.90882945030487,0.9991235518668199,0.54465144387584
0.98879629960192,0.99587917168318,0.9888830241088,0.8753469741447399,0.99483261015088,0.9681069193245601,0.8402534446500001,0.83400631391336,0.9819275418126,0.60772522485528,0.99456372272,0.5576512581440001,0.9824169975326,0.9094803357017199,0.9987764457655199,0.54805016172344
0.9887782769079999,0.99594143818078,0.9887658441472,0.8753469741447399,0.99480751183468,0.96824762969896,0.840872945544,0.83371242307546,0.9819032755256,0.60821597760822,0.9946061378068,0.5572052835875001,0.9821661367063499,0.91014479338172,0.9983675534613801,0.5515994001305601
0.98875449765388,0.9960523268135799,0.9887793961552,0.87526363993786,0.99479186460812,0.9683599741994401,0.8414451432960001,0.8332309504282601,0.98190263671875,0.60884300015448,0.9947756003727999,0.55717284030926,0.98194987790435,0.9107819128054301,0.99792953512608,0.55482566855264
0.98870521952428,0.9962695099795,0.9891466616912,0.8750320100338601,0.99479969114572,0.9683248879127401,0.8418782196260001,0.8322873936391401,0.9819670991455999,0.60980283797208,0.99521036053,0.55790252660606,0.9818361391083499,0.91134233039375,0.9975226864020199,0.5571322845401601
0.98864924111372,0.99652663753678,0.9896384542288,0.874712008186,0.9948170005227199,0.9682616836406401,0.8422831162500001,0.8311419176,0.9820562623735999,0.6108966113746199,0.9957546805391999,0.5591497053635001,0.98176182450875,0.911871744727,0.9971108510105,0.5591173333940601
0.98859808171948,0.9967635415271799,0.99006583037,0.8744148293725602,0.9948309388097201,0.9682335726489599,0.842705862506,0.83005740221306,0.98213695457315,0.6119402376778199,0.9962546015188,0.5604274475209401,0.9816745034103499,0.91240854697967,0.99665374936872,0.56121903936926
0.98854018325228,0.9969563843422199,0.9904675932928,0.874201014824,0.99483929282992,0.96812804569626,0.8430913529540001,0.82907241003034,0.98220543131435,0.6129616054699799,0.9965566206573001,0.5605244154635001,0.9815644133624,0.9129705392,0.9961706522277799,0.5633882116460001
0.9884945890244801,0.9972260385023801,0.9909241849552001,0.8737774985362601,0.99486153739312,0.9681702774585,0.84356797185,0.8278126912985001,0.9823034777966,0.61405735380342,0.9971981380373,0.5632432303702399,0.9815108587287499,0.91346386624447,0.99564728573568,0.56534310333854
0.9884813082999999,0.99766874862478,0.9915057914068001,0.8728535444458599,0.9949125187,0.96861202197864,0.8442358487039999,0.8260074181789601,0.9824993844871499,0.6153329531395799,0.9985335841116999,0.57274443742904,0.9816050112963499,0.9137956813429999,0.9950867414037801,0.5667402075241401
0.9884821385690801,0.99814526745592,0.9921213324032001,0.8717009114065002,0.99497698878412,0.9692100595561599,0.845020830216,0.82389579236266,0.9827191753343999,0.61666804662678,0.9996058930933,0.58476860256824,0.98175412811315,0.91405356668732,0.9944751944344999,0.5679668375360001
0.98847881731372,0.99854541907918,0.99269196325,0.8706043974646399,0.9950383210682799,0.9697337741760002,0.845812922586,0.8218046414660001,0.98291151416115,0.61797370922838,1.0000513924453,0.59556765064184,0.98187835368515,0.9143265928192701,0.99381619884032,0.5693117225062401
0.9884630348307201,0.99886904815672,0.9932430104852,0.8696831303503401,0.99508407463852,0.97022578458624,0.8463307797840001,0.8201350703962601,0.9831656715264001,0.6193229558074199,0.9999788622925001,0.60563525815646,0.98200087984835,0.91467224616575,0.9932213572504999,0.57043085850464
0.98847964767232,0.9992176048334199,0.9937742649152,0.8683117589670399,0.9951647147795201,0.97082166,0.8474633830340002,0.8174677357522601,0.98329418243915,0.62059780882008,0.9993760281924999,0.61750065064046,0.98213695457315,0.9148492337417501,0.99236744565248,0.57201912488654
0.9885708049451201,0.9996131879228801,0.9943306229200001,0.8658933992650402,0.99533936779468,0.9715380834455399,0.8500479954000001,0.8121537509746601,0.98306139507035,0.6216343674479999,0.9983126990276999,0.6328201795481601,0.9823053727923499,0.9145836835937501,0.9908392590195199,0.5745192510644601
0.98869535100748,0.9999001825484799,0.9948534570292,0.8629730198943402,0.99554453259788,0.9723834260785,0.8532321933540001,0.80575380312224,0.98270231777235,0.62258272168032,0.9967997369173,0.64980576164606,0.9824817913563498,0.9141490641424701,0.98887911216618,0.5775826193545399
0.9888110347,1.0000095518207202,0.9953263843988001,0.8601487075146401,0.99572992362892,0.97324185097594,0.85621544625,0.7996752388198402,0.9824031425376001,0.62357355686808,0.9948267983157,0.6660722443081399,0.9826491938816,0.91378233195632,0.9868248864963199,0.5806507064315001
0.98889761194688,0.99996605316088,0.9958898651572,0.85768658423464,0.99591338777548,0.97371716627226,0.8587158229859999,0.79361028051944,0.9820696177551499,0.62457834316038,0.9922689263653001,0.67959669116654,0.98283881376,0.91343488575488,0.9848371398492799,0.5825113931036601
0.98905033938688,0.9997263582983801,0.9961912281268,0.85426360585,0.99609382438732,0.97499298668554,0.8622534464000001,0.78703771697114,0.9817752892856,0.62552313923958,0.9895385779837,0.69818179981454,0.9829766264093999,0.913015241788,0.9820914797004799,0.58703535924254
0.989368591408,0.99902182665208,0.9958747734608,0.8483543121826602,0.996286786252,0.97807887154536,0.868523308424,0.77892843800986,0.98158181796875,0.62644471017462,0.9873117036325,0.72873210069086,0.9830051125304,0.91240854697967,0.9773181889221799,0.5983301593604601
0.98974494389248,0.9977193754155,0.9952853922868,0.84134748977056,0.99646983149872,0.9816896063999999,0.87562099785,0.7703851299037601,0.9814417035534,0.62728521861222,0.9852883909972,0.7625421051077601,0.9829766264093999,0.91174573006172,0.9712173241504999,0.61216771126136
