T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.0261,0,5e-05,0.02226,0,0,0.00151,0,0,0.01777,0.66594,1e-05,1e-05,0.03045,0.08676,0.01398,4e-05,0.01384,0,0.01783,0.3246,0.04577,0.1107,0.29936,0,0.33846,0.27447,0,0.04502,1e-05,0,0.08162,0.01329,0.01306,0,0.17778,0.01368,1e-05,0.01032,0.00267,1e-05,1,0.20781,0,0,0.05946,0.04588,0,0,1e-05,0.00751,0.00016,0.05096,6e-05,0,0,0,0,0.17525,0,1e-05,0.08199,0,0.06367,0.02691,0,3e-05,0.00733
0.32,0.02696,0,2e-05,0.02256,0,0,0.00147,0,0,0.01748,0.65084,3e-05,1e-05,0.02586,0.08584,0.01616,1e-05,0.01368,2e-05,0.01838,0.31763,0.05138,0.10933,0.2944,0,0.33952,0.2913,0,0.05089,0,0,0.08213,0.0203,0.10811,0,0.17217,0.01616,1e-05,0.01041,0.00251,5e-05,1,0.21043,0,0,0.06046,0.04495,0,0,3e-05,0.00618,2e-05,0.05095,1e-05,0,0,1e-05,0,0.17533,0,0,0.08167,0,0.05895,0.02557,0,1e-05,0.00588
0.34,0.02816,2e-05,2e-05,0.02353,0.00027,4e-05,0.00169,1e-05,1e-05,0.01674,0.64055,7e-05,6e-05,0.02321,0.08644,0.01895,4e-05,0.01374,7e-05,0.01941,0.30967,0.05812,0.10756,0.28859,5e-05,0.33916,0.3082,1e-05,0.05727,2e-05,0,0.08155,0.02879,0.26643,2e-05,0.15906,0.01809,4e-05,0.0108,0.00252,0.0001,1,0.21206,3e-05,8e-05,0.06106,0.04377,2e-05,4e-05,5e-05,0.00439,0.00018,0.05133,9e-05,3e-05,1e-05,8e-05,1e-05,0.17513,2e-05,5e-05,0.08192,0,0.05396,0.02393,0,4e-05,0.00421
0.36,0.02987,6e-05,3e-05,0.0247,0.00048,0.00017,0.00169,6e-05,6e-05,0.01559,0.63426,8e-05,0.00048,0.02231,0.08772,0.02177,5e-05,0.01378,8e-05,0.02068,0.30178,0.06558,0.10533,0.28248,8e-05,0.33967,0.32542,2e-05,0.06186,0.00018,2e-05,0.08149,0.0347,0.39678,3e-05,0.14153,0.01933,5e-05,0.011,0.00254,0.00014,1,0.21618,5e-05,0.00057,0.06094,0.04281,7e-05,0.00014,6e-05,0.00242,0.00036,0.05195,0.00026,0.00012,2e-05,0.00012,6e-05,0.17468,0.00026,0.00042,0.08002,1e-05,0.05015,0.02239,3e-05,0.00019,0.00329
0.38,0.03245,0,0,0.0261,1e-05,0,0.00159,0,0,0.01394,0.62753,0,1e-05,0.02179,0.0897,0.02443,0,0.01334,0,0.02162,0.29091,0.07605,0.10226,0.27423,0,0.33935,0.3365,0,0.06369,0,0,0.08097,0.03924,0.52179,0,0.12072,0.01986,0,0.01101,0.0023,0,1,0.22075,0,0,0.05995,0.04098,0,0,0,0.00017,0,0.05239,0,0,0,0,0,0.17386,0,9e-05,0.07643,0,0.04689,0.02142,0,1e-05,0.00246
0.4,0.03475,0,0,0.02779,5e-05,1e-05,0.0015,0,0,0.01212,0.62103,1e-05,1e-05,0.02153,0.09225,0.0268,0.00215,0.01312,0,0.02301,0.28219,0.08773,0.09908,0.26677,1e-05,0.3395,0.34811,0,0.06403,1e-05,0,0.07804,0.04047,0.55174,0,0.10342,0.01988,1e-05,0.01081,0.0021,0,1,0.22769,0,1e-05,0.05871,0.03947,0,1e-05,0,4e-05,1e-05,0.05322,2e-05,0,0,0,0,0.1729,0,2e-05,0.0735,0,0.04496,0.02096,0,2e-05,0.00165
0.42,0.0351,0,4e-05,0.02949,0.00202,0.00015,0.00134,0,0,0.0103,0.61372,6e-05,0.00023,0.0212,0.09502,0.02866,0.00478,0.01279,2e-05,0.02497,0.28175,0.10116,0.09661,0.26314,1e-05,0.34029,0.3627,0,0.06573,0.00016,3e-05,0.07009,0.03624,0.43165,1e-05,0.08638,0.01974,2e-05,0.01027,0.00188,7e-05,1,0.23843,3e-05,1e-05,0.05694,0.03818,7e-05,2e-05,5e-05,0.00015,0.00017,0.05425,0.00044,0,0,9e-05,0,0.17241,0,1e-05,0.07063,0,0.04527,0.02004,0,1e-05,0.00141
0.44,0.03553,0,0,0.03105,0.00037,2e-05,0.00109,0,0,0.00837,0.60648,1e-05,3e-05,0.02079,0.09746,0.02973,0.00727,0.01205,0,0.02602,0.28232,0.11412,0.09421,0.25936,0,0.34106,0.37516,0,0.05992,2e-05,1e-05,0.05377,0.02824,0.28452,0,0.06821,0.01917,0,0.0094,0.00145,1e-05,1,0.24981,0,0,0.0545,0.03655,1e-05,0,1e-05,5e-05,3e-05,0.05495,8e-05,0,0,1e-05,0,0.17177,0,0,0.06233,0,0.04452,0.01543,0,1e-05,0.001
0.46,0.03655,0,0,0.03251,0,0,0.00089,0,0,0.00637,0.60015,0,0,0.02052,0.09912,0.03018,0.00963,0.01135,0,0.02727,0.27814,0.12384,0.09184,0.25208,0,0.34096,0.38103,0,0.03794,0,0,0.02715,0.01722,0.17045,0,0.04981,0.01812,0,0.00843,0.001,0,1,0.25855,0,0,0.05216,0.03504,0,0,0,0,0,0.05535,0,0,0,0,0,0.17068,0,0,0.04593,0,0.04001,0.00607,0,0,0.00062
0.48,0.03762,0,0,0.03385,2e-05,0,0.00078,0,0,0.00437,0.59502,0,0,0.02012,0.10002,0.03008,0.0118,0.01056,0,0.02846,0.27263,0.12822,0.09015,0.24229,0,0.3386,0.37988,0,0.00624,0,0.00796,0.01319,0.00277,0.08021,0,0.03058,0.01695,0,0.00732,0.00052,0,1,0.26188,0,1e-05,0.04994,0.03356,0,0,0,0,0,0.05552,0,0,0,0,0,0.16932,0,0,0.02495,0,0.0334,0.00301,0.00616,0,1e-05
0.5,0.03863,1e-05,6e-05,0.03525,0.00043,0.00038,0.00068,3e-05,0.00023,0.0027,0.59044,8e-05,0.0005,0.01988,0.09977,0.02973,0.01376,0.01018,0.00017,0.03037,0.26241,0.13111,0.08793,0.23104,0.00023,0.33639,0.37787,1e-05,0.00279,0.00016,0.01937,0.00649,0.00129,0.03834,1e-05,0.01222,0.01539,8e-05,0.00621,0.00015,2e-05,1,0.2616,8e-05,0.00044,0.04793,0.03262,6e-05,0.00041,0.00012,9e-05,0.00056,0.05598,0.00082,9e-05,1e-05,0.00026,2e-05,0.16722,0.00023,0.00012,0.0052,0.01174,0.02344,0.00151,0.01666,0.02365,0.00988
0.52,0.03899,0.01669,4e-05,0.03683,0.00047,0.00169,0.00043,1e-05,8e-05,0.00141,0.5846,1e-05,0.0001,0.02003,0.09907,0.02896,0.01536,0.00975,0.00013,0.03048,0.24456,0.13606,0.08126,0.22046,4e-05,0.33551,0.38488,0.00574,0.00114,0.00015,0.03211,0.00314,0.00056,0.01845,1e-05,0.00609,0.01319,4e-05,0.00516,5e-05,2e-05,1,0.25991,8e-05,0.00035,0.04534,0.0313,3e-05,0.00019,9e-05,0.00011,0.001,0.05532,0.00027,2e-05,0,7e-05,1e-05,0.16375,6e-05,3e-05,0.00269,0.0273,0.01422,0.00074,0.03063,0.0545,0.02537
0.54,0.03872,0.03784,3e-05,0.03861,0.00016,0.00354,0.0003,0.00023,4e-05,0.00039,0.57948,0.00039,0.00017,0.02026,0.0981,0.02815,0.01658,0.00854,6e-05,0.03096,0.22195,0.13701,0.07212,0.208,5e-05,0.33166,0.38945,0.01252,0.00043,0.00018,0.0447,0.00152,0.00025,0.00922,1e-05,0.00312,0.01118,9e-05,0.00399,7e-05,0.0001,1,0.25104,6e-05,0.00026,0.04443,0.03055,2e-05,0.00012,5e-05,6e-05,0.00045,0.05444,0.0002,5e-05,1e-05,7e-05,2e-05,0.15969,0.0001,5e-05,0.00143,0.04482,0.0108,0.00037,0.04767,0.09207,0.04402
0.56,0.03806,0.06154,0,0.04036,2e-05,0.00506,0.00023,2e-05,1e-05,0.00025,0.57619,0.00013,4e-05,0.02024,0.09687,0.0274,0.01745,0.00742,1e-05,0.03178,0.19702,0.13421,0.06285,0.19216,1e-05,0.32222,0.38673,0.02119,0.0002,4e-05,0.056,0.00091,0.00028,0.00588,0,0.00209,0.00961,5e-05,0.00266,2e-05,3e-05,1,0.23054,0.00072,4e-05,0.04166,0.02982,1e-05,4e-05,1e-05,2e-05,8e-05,0.05376,0.00058,1e-05,1e-05,2e-05,0,0.15582,6e-05,4e-05,0.00095,0.06513,0.01289,0.00023,0.0665,0.13493,0.0645
0.58,0.03632,0.08184,5e-05,0.04221,5e-05,0.00648,0.00012,0,0,0,0.57395,0,0,0.02008,0.09514,0.02665,0.01797,0.00674,0,0.03134,0.17154,0.13194,0.05413,0.17564,0,0.30703,0.37984,0.03024,0,4e-05,0.06291,2e-05,1e-05,0.00152,0,0.00091,0.00885,0,0.00128,0,0,1,0.21325,0.00088,1e-05,0.03968,0.02939,0,0,1e-05,0,0.00033,0.05335,1e-05,0,0,3e-05,0,0.15232,0,1e-05,0.00023,0.08723,0.02419,1e-05,0.08576,0.17931,0.08247
0.6,0.03414,0.09785,0.00018,0.04395,0.00119,0.00792,0.00064,5e-05,2e-05,2e-05,0.57425,5e-05,8e-05,0.01991,0.09324,0.02612,0.01825,0.00576,0.00011,0.03153,0.14583,0.12696,0.04533,0.15824,5e-05,0.28372,0.36767,0.04086,0,0.00017,0.06737,0.00022,5e-05,0.00052,1e-05,0.00034,0.00757,7e-05,0.00068,0.0001,3e-05,1,0.21065,0.00091,0.0002,0.0384,0.02935,6e-05,9e-05,8e-05,7e-05,0.00026,0.05361,0.00016,3e-05,1e-05,0.00011,2e-05,0.14911,3e-05,7e-05,0.0001,0.1113,0.03796,2e-05,0.10409,0.22535,0.09727
0.62,0.03233,0.10808,0.00011,0.04506,0.00244,0.00871,0.0029,0.00032,0.00013,3e-05,0.5789,0.00011,7e-05,0.01967,0.09159,0.02592,0.0182,0.00488,0.0001,0.03124,0.12023,0.119,0.03541,0.13971,0.00017,0.25021,0.34732,0.05344,4e-05,0.00016,0.07656,0.00023,0.00012,0.00044,1e-05,0.00018,0.00434,5e-05,0.00057,0.0001,2e-05,1,0.18526,0.00058,0.00055,0.03717,0.02966,6e-05,0.00037,7e-05,7e-05,0.00044,0.05392,0.00016,8e-05,5e-05,0.0001,6e-05,0.1462,9e-05,9e-05,8e-05,0.14379,0.03916,4e-05,0.11968,0.2742,0.10866
0.64,0.02994,0.11393,2e-05,0.0459,0.00368,0.00882,0.00632,1e-05,1e-05,0.00047,0.58518,3e-05,9e-05,0.01935,0.08957,0.02567,0.01784,0.00359,3e-05,0.03063,0.0977,0.11055,0.02631,0.12301,1e-05,0.20945,0.32258,0.0654,0,1e-05,0.08769,1e-05,1e-05,0.00027,0,3e-05,0.00049,2e-05,9e-05,2e-05,2e-05,1,0.15741,0.00023,4e-05,0.03572,0.03032,3e-05,2e-05,2e-05,5e-05,4e-05,0.05444,5e-05,1e-05,0,5e-05,0,0.14368,1e-05,2e-05,0,0.17218,0.03409,0,0.13239,0.32294,0.1168
0.66,0.02655,0.11769,0.00407,0.04689,0.00502,0.00882,0.00991,5e-05,3e-05,0.00167,0.59273,4e-05,0.00017,0.01904,0.08708,0.02517,0.01724,0.00264,0.0001,0.03022,0.08006,0.1033,0.01913,0.11003,2e-05,0.16539,0.30341,0.0753,0,3e-05,0.09636,3e-05,3e-05,0.00051,0,1e-05,0.00034,2e-05,9e-05,5e-05,2e-05,1,0.13871,0.00029,0.0001,0.0349,0.03122,3e-05,3e-05,3e-05,6e-05,0.00013,0.05577,0.00017,1e-05,1e-05,4e-05,1e-05,0.14177,3e-05,4e-05,1e-05,0.1945,0.03203,1e-05,0.1423,0.36885,0.12175
0.68,0.0227,0.11964,0.00761,0.04811,0.0062,0.00839,0.01379,3e-05,3e-05,0.00282,0.60191,5e-05,0.00016,0.01864,0.08428,0.0246,0.01652,0.00186,9e-05,0.02952,0.0668,0.09737,0.01241,0.10049,5e-05,0.11984,0.28275,0.08345,2e-05,3e-05,0.10486,4e-05,5e-05,0.00046,0,2e-05,0.00025,3e-05,0.00013,5e-05,2e-05,1,0.12239,0.00022,0.00014,0.03443,0.03218,3e-05,3e-05,5e-05,5e-05,0.00039,0.05698,0.00017,2e-05,1e-05,6e-05,2e-05,0.14016,8e-05,7e-05,4e-05,0.20877,0.0291,1e-05,0.1492,0.41249,0.12401
0.7,0.01872,0.12035,0.01018,0.04961,0.00735,0.00792,0.01764,3e-05,3e-05,0.0045,0.62248,0.0001,0.00028,0.01831,0.081,0.02384,0.01565,0.00082,0.00011,0.02909,0.05669,0.09263,0.00732,0.09324,8e-05,0.07425,0.26197,0.08984,2e-05,0.00012,0.11166,8e-05,7e-05,0.00045,0,2e-05,0.0002,3e-05,0.00015,0.00013,5e-05,1,0.10929,0.00021,0.00016,0.03443,0.03378,4e-05,0.00017,6e-05,6e-05,0.00041,0.05866,0.00037,3e-05,2e-05,8e-05,2e-05,0.13908,0.00012,7e-05,5e-05,0.21516,0.02692,3e-05,0.15369,0.45362,0.12446
0.72,0.01491,0.1202,0.01081,0.05417,0.00865,0.00742,0.02111,0.0001,7e-05,0.00702,0.65378,0.00012,0.00022,0.01819,0.07709,0.02277,0.0145,0.00112,0.0001,0.02844,0.04831,0.08906,0.00537,0.08711,0.00013,0.02994,0.24694,0.09484,4e-05,0.0003,0.11441,0.00035,0.00014,0.00062,1e-05,5e-05,0.0001,5e-05,0.00037,0.0002,3e-05,1,0.10062,0.00012,0.00023,0.03472,0.03557,5e-05,0.00027,8e-05,6e-05,0.00315,0.06067,0.00034,6e-05,5e-05,0.00011,4e-05,0.1388,0.00011,0.00011,0.00011,0.21477,0.02796,6e-05,0.15678,0.48847,0.12354
0.74,0.01164,0.11947,0.00911,0.0599,0.00988,0.0067,0.0245,0.00032,9e-05,0.00958,0.68857,0.00032,0.00109,0.01813,0.07291,0.0217,0.01339,0.00062,0.00028,0.02814,0.04191,0.08698,0.00506,0.08256,0.00028,0.01494,0.23561,0.09874,3e-05,0.00023,0.11573,0.00028,0.00058,0.00058,5e-05,6e-05,6e-05,4e-05,0.00029,0.00012,6e-05,1,0.09376,8e-05,0.00076,0.0359,0.03835,0.0001,0.00027,8e-05,5e-05,0.00467,0.06332,0.00052,4e-05,4e-05,0.00059,9e-05,0.13894,0.02173,0.00023,0.0001,0.20849,0.02982,8e-05,0.15846,0.51723,0.1214
0.76,0.0089,0.11843,0.0053,0.06519,0.01094,0.00612,0.02711,0.0002,4e-05,0.0114,0.72425,0.00015,0.00054,0.01785,0.06877,0.02081,0.01247,0.00021,0.00012,0.02713,0.03758,0.08673,0.00316,0.07979,8e-05,0.00871,0.22421,0.10177,1e-05,0.00014,0.11677,7e-05,0.00015,0.00022,2e-05,2e-05,2e-05,3e-05,0.00025,0.00011,2e-05,1,0.08761,3e-05,0.00028,0.03604,0.03963,5e-05,0.00013,4e-05,3e-05,0.00615,0.06389,0.0002,1e-05,1e-05,0.0003,2e-05,0.139,0.04624,0.0001,2e-05,0.19754,0.03158,3e-05,0.15891,0.54004,0.11846
0.78,0.00676,0.11696,0.0001,0.07008,0.01189,0.00578,0.0293,0.0001,5e-05,0.01282,0.75846,7e-05,0.00039,0.01751,0.06479,0.02,0.01162,0.00018,5e-05,0.02641,0.03408,0.08872,0.00073,0.07869,8e-05,0.00611,0.21822,0.10472,1e-05,0.00014,0.11699,0.00032,9e-05,0.00021,1e-05,2e-05,2e-05,2e-05,0.00017,6e-05,2e-05,1,0.08224,2e-05,0.00016,0.03625,0.04104,3e-05,0.00014,2e-05,3e-05,0.00784,0.06355,0.0001,2e-05,3e-05,0.00016,2e-05,0.13919,0.06907,6e-05,5e-05,0.1831,0.03359,2e-05,0.15887,0.5567,0.11496
0.8,0.00572,0.1155,4e-05,0.07441,0.01267,0.00569,0.03065,0,6e-05,0.01351,0.79179,6e-05,4e-05,0.0172,0.06101,0.01916,0.01101,0.00011,1e-05,0.0258,0.03194,0.09119,1e-05,0.07788,0,0.00451,0.21074,0.10644,0,0.00014,0.11695,1e-05,0,1e-05,0,0,0.00432,0,2e-05,1e-05,0,1,0.07786,1e-05,0,0.03666,0.04206,4e-05,0,1e-05,1e-05,0.00948,0.06232,1e-05,0,0,0.00041,0,0.13923,0.0886,5e-05,0,0.16882,0.03573,0,0.15809,0.56973,0.11164
0.82,0.00622,0.1149,0.0001,0.07842,0.01325,0.00566,0.03114,0.00023,0.00026,0.01339,0.82717,0.00024,0.0005,0.01703,0.05758,0.0183,0.01101,0.00069,6e-05,0.02566,0.0321,0.09223,0.00259,0.07626,0.00011,0.00348,0.19455,0.10581,2e-05,0.00047,0.11731,9e-05,0.00016,0.00033,4e-05,3e-05,0.00912,6e-05,0.00011,6e-05,6e-05,1,0.07478,0.00013,0.0002,0.03793,0.04398,0.00011,0.00022,7e-05,0.00013,0.01296,0.06124,0.00011,2e-05,2e-05,0.00048,3e-05,0.13896,0.10549,0.00022,6e-05,0.1579,0.03827,3e-05,0.15663,0.58319,0.10974
0.84,0.00747,0.11427,0.0001,0.08149,0.01368,0.00563,0.03098,0.00025,0.00027,0.01271,0.85445,0.00023,0.00045,0.01688,0.05447,0.0172,0.01099,0.0007,8e-05,0.02559,0.03299,0.09393,0.0064,0.07417,0.00011,0.00296,0.17587,0.10422,3e-05,0.00046,0.11755,9e-05,0.00015,0.00035,4e-05,3e-05,0.01367,6e-05,0.00015,9e-05,6e-05,1,0.07201,0.00014,0.00022,0.03808,0.04501,0.00011,0.00025,0.00013,0.00011,0.01508,0.05862,0.00016,3e-05,2e-05,0.00044,3e-05,0.13831,0.11967,0.00022,5e-05,0.14872,0.04053,3e-05,0.15491,0.59451,0.10827
0.86,0.00891,0.1129,0,0.08358,0.014,0.00555,0.03076,0,0,0.01188,0.86609,0,0,0.01672,0.05167,0.01564,0.0108,0,0,0.0253,0.03356,0.09954,0.00942,0.07209,0,0.00121,0.16057,0.10289,0,0,0.11744,0,0,0,0,0,0.01732,0,0,0,0,1,0.06892,0,0,0.03688,0.04506,0,0,0,0,0.01507,0.05384,0,0,0,0,0,0.13727,0.12977,0,0,0.13996,0.04217,0,0.15329,0.60217,0.10647
