T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00065,0,0.02952,0.01001,0,0,0,0.0003,0,0.02167,0,0,0,0,0.53404,0.21363,0.00199,0,0,0.00978,0,0,0.06302,0,0,0.05249,0.52186,0.08156,0,0.68751,0,0.09913,0.00146,0.02664,0.09721,0.07072,0,0,0.01763,0.00888,0.01209,0.23711,0.10065,0,0,0.02125,0.02698,0.10035,0.00026,0,0,0,0.00383,0,0.23943,0.00011,0,0.00033,0.0651,0,0,0,0.23918,0,0.00072,0,0.01722,0
0.22,0.00053,0,0.02866,0.01193,0,0,0,0.00023,0,0.02042,0,0,0,0,0.59408,0.23821,0.0029,0,0,0.01199,0,0,0.08722,0,0,0.00764,0.58123,0.08603,0,0.67379,0,0.10878,0.00121,0.03549,0.09573,0.08324,0,0,0.02176,0.00981,0.01464,0.29836,0.11214,0,0,0.01397,0.03022,0.10746,0.00021,0,0,0,0.00266,0,0.25069,0,0,0.00025,0.07173,0,0,0,0.23293,0,0.0006,0,0.02626,0
0.24,0.00043,0,0.027,0.01405,0,0,0,0.00018,0,0.01894,0,7e-05,0,0,0.65804,0.26408,0.00356,0,0,0.0141,0,0,0.1145,0.00036,0,0,0.64087,0.08962,0,0.66177,0,0.11846,0.00099,0.04549,0.09225,0.09675,0,0,0.02638,0.01081,0.01746,0.36486,0.12413,0,0,0.00774,0.03322,0.11423,0.00017,0,0,0,0.00174,0,0.26206,0,0,0.00016,0.07823,0,0,0,0.22537,0,0.00049,0,0.03845,0
0.26,0.00034,0,0.0246,0.01636,0,0,0,0.00013,0,0.01726,0,0.00023,0,0,0.72542,0.29128,0.00398,0,0,0.01618,0,0,0.145,0.00168,0,0,0.70169,0.09243,0,0.65055,0,0.128,0.00079,0.05668,0.08653,0.11119,0.00196,0,0.03149,0.01185,0.02055,0.43665,0.13659,0,0,0.0025,0.03599,0.12051,0.00013,0,0,0,0.00106,0,0.27357,0,0,7e-05,0.08466,0,0,0,0.21623,0,0.00039,0,0.05379,0
0.28,0.00026,0,0.02152,0.01886,0,0,0,8e-05,0,0.01539,0,0.00046,0,0,0.79561,0.31991,0.00418,0,0.0003,0.01829,0,0,0.17881,0.0027,0,0,0.76451,0.09457,0,0.6392,0,0.13722,0.00062,0.06909,0.07834,0.1265,0.00445,0,0.03709,0.01293,0.02391,0.5137,0.14946,0,0,0,0.03849,0.12623,9e-05,0,0,0,0.00058,0,0.28522,0,0,0,0.09104,0,0,0,0.2052,0,0.0003,0,0.07214,0
0.3,0.00018,0,0.01784,0.02155,0,0,0,4e-05,0,0.01334,0,0.00076,0,0,0.86789,0.35014,0.00419,0,0.00106,0.02047,0,0,0.216,0.00344,0,0,0.83004,0.09613,0,0.62675,0,0.14593,0.00046,0.08272,0.06747,0.1426,0.00697,0,0.04318,0.01404,0.02752,0.59585,0.16265,0,0,0,0.04067,0.13135,6e-05,0,0,0,0.00029,0,0.29705,0,0,0,0.09744,7e-05,0,0,0.19193,0,0.00022,0,0.09327,0
0.32,0.00012,0,0.01363,0.0244,0,0,0,1e-05,0,0.01116,0,0.00114,0,0,0.94145,0.38219,0.00403,0,0.00174,0.02272,0,0,0.25659,0.00398,0,0,0.89879,0.09721,0,0.61233,0,0.15391,0.00032,0.09757,0.05374,0.15935,0.00948,0,0.04973,0.01514,0.03139,0.68286,0.17603,0,0,0,0.04247,0.13586,3e-05,0,0,0,0.00016,0,0.30908,0,0,0,0.10389,0.00367,0,0,0.17603,0,0.00015,0,0.11687,0
0.34,6e-05,0,0.009,0.0274,0,0,0,0,0,0.00885,0,0.0016,0,0,1,0.41633,0.0037,0,0.00237,0.02502,0,0,0.30056,0.0044,0,0,0.97107,0.09792,0,0.59528,0,0.16099,0.0002,0.11362,0.03702,0.17662,0.012,0,0.05673,0.01623,0.03548,0.77436,0.18947,0,0,0,0.04383,0.13977,0,0,0,0,0.00017,0,0.32133,0,0,0,0.11041,0.00795,0,0,0.15709,0,9e-05,0,0.14265,0
0.36,2e-05,0,0.00404,0.03052,0,0,0,0,0,0.00645,0,0.00214,0,0,1,0.45281,0.00323,0,0.00299,0.02735,0,0,0.34785,0.00481,0,0,1,0.09838,0,0.57519,0,0.16701,9e-05,0.13083,0.01719,0.1942,0.01452,0,0.06412,0.01727,0.03976,0.86988,0.20279,0,0,0,0.04474,0.14309,0,0,0,0,0.0003,0,0.33379,0,0,0,0.11704,0.01296,0,0,0.13472,0,4e-05,0,0.17038,0
0.38,0,0,0,0.03374,0,0,0,0,0,0.004,0,0.00278,0,0,1,0.49183,0.00264,0,0.00365,0.02964,0,0,0.39829,0.00537,0,1,1,0.09873,0,0.55193,0,0.1718,0,0.14912,0,0.21187,0.01702,0,0.07185,0.01824,0.0442,0.96881,0.21577,0,0,0,0.04523,0.14586,0,0,0,0,0.00052,0,0.3464,0,0,0,0.12378,0.01873,0.00465,0,0.10854,0,0,0,0.19991,0
0.4,0,0,0,0.03701,0,0,0,0,0,0.00155,0.0066,0.00352,0,0,1,0.53348,0.00197,0,0.00439,0.03187,0,0,0.45167,0.00623,0,0,1,0.09913,0,0.5255,0,0.17524,0,0.16839,0,0.22935,0.01949,0,0.07986,0.0191,0.04875,1,0.22819,0,0,0,0.04536,0.14807,0,0,0,0,0.00082,0,0.35908,0,0,0,0.13063,0.02531,0.00876,0,0.07824,0,0,0,0.23111,0
0.42,0,0,0,0.04028,0,0,0,0,0,0,0.01283,0.00435,0,0,1,0.57768,0.00125,0,0.00522,0.03396,0,0,0.50766,0.00757,0.00124,0,1,0.09979,0,0.49603,0,0.1772,0,0.18851,0,0.24631,0.0219,0,0.08807,0.01982,0.05336,1,0.23978,0,0,0,0.04525,0.14973,0,0,0,0.00162,0.00117,4e-05,0.37165,0,0,0,0.13755,0.03274,0.01206,0,0.04354,0,0,0,0.2639,0
0.44,0,0,0,0.04351,0,0,0,0,0,0,0.01784,0.00529,0.00076,0.00414,1,0.62414,0.00055,0,0.00619,0.03587,0,0,0.56584,0.0096,0.00671,0,1,0.10088,0,0.46366,0,0.17756,0,0.2093,0,0.26241,0.02424,0,0.0964,0.02037,0.05796,1,0.25027,0,0,0,0.045,0.15085,0,0.00154,0,0.00473,0.00156,0.00198,0.38389,0,0,0,0.14449,0.04106,0.01463,0,0.00427,0,0,0,0.29816,0
0.46,0,0,0,0.04663,0,0,0,0,0,0,0.02172,0.00635,0.00322,0.01955,1,0.67236,0,0,0.0073,0.03753,0,0,0.62566,0.01254,0.01118,0,1,0.10261,0,0.42854,0,0.17623,0,0.23054,0,0.2773,0.02648,0,0.10479,0.02072,0.06246,1,0.25938,0,0,0,0.04471,0.1514,0,0.00979,0,0.00737,0.00196,0.00367,0.3955,0,0,0,0.1514,0.05027,0.01655,0,0,0,0,0,0.33372,0
0.48,0,0,0,0.04955,0,0,0,0,0.00433,0,0.0246,0.00751,0.0053,0.03674,1,0.72162,0,0,0.00857,0.03893,0.00602,0,0.68643,0.01662,0.01475,0,1,0.10516,0,0.39085,0,0.17311,0,0.25196,0,0.29067,0.02858,0,0.11315,0.02083,0.06677,1,0.26684,0,0,0,0.04443,0.15139,0,0.01944,0,0.00963,0.00236,0.00515,0.40609,0,0,0,0.15815,0.0604,0.0179,0,0,0,0,0,0.37037,0
0.5,0,0,0,0.0522,0,0,0,0,0.0096,0,0.02658,0.0088,0.00704,0.05582,1,0.77096,0,0,0.00998,0.04006,0.01399,0,0.7473,0.02206,0.01753,0,1,0.10872,0,0.35085,0,0.16814,0,0.27324,0,0.30223,0.0305,0,0.12141,0.02069,0.07077,1,0.27239,0,0,0,0.04421,0.15078,0,0.03059,0,0.01155,0.00272,0.00645,0.41515,0,0,0,0.16464,0.07145,0.01876,0,0,0,0,0,0.40781,0
0.52,0,0,0,0.05448,0,0,0.00287,0,0.0157,0,0.02776,0.01021,0.00848,0.07688,1,0.81918,0,0,0.01155,0.04098,0.02323,0,0.80727,0.02911,0.0196,0,1,0.11342,0,0.30894,0,0.16126,0,0.294,0,0.31172,0.03219,0,0.12951,0.02027,0.07435,1,0.27578,0,0,0,0.04405,0.14957,0,0.04333,0.00052,0.01318,0.00303,0.00758,0.42209,0,0,0,0.17068,0.08338,0.01919,0,0,0,0,0,0.44567,0
0.54,0,0,0,0.05627,0,0,0.01677,0,0.02271,0,0.02827,0.01175,0.00966,0.10003,1,0.86488,0,0,0.01328,0.04171,0.03384,0,0.86516,0.03799,0.02106,0,1,0.11932,0,0.26568,0,0.15247,0,0.31378,0,0.3189,0.03359,0,0.13736,0.01958,0.07734,1,0.2768,0.00078,0.00173,0,0.04397,0.14776,0,0.05774,0.00129,0.01453,0.00325,0.0086,0.42622,0,0,0,0.1761,0.09618,0.01926,0,0,0,0,0,0.48348,0
0.56,0,0,0,0.05744,0,0,0.03216,0,0.03067,0,0.02822,0.01342,0.01062,0.12534,1,0.90644,0,0,0.01516,0.04229,0.04586,0,0.91958,0.0489,0.022,0,1,0.12632,0,0.22182,0,0.14185,0,0.33207,0,0.32354,0.03464,0,0.14487,0.01861,0.0796,1,0.27528,0.0018,0.0174,0,0.04392,0.14535,0,0.07389,0.00219,0.01565,0.00337,0.00952,0.42677,0,0,0,0.18067,0.10978,0.01902,0,0,0,0,0,0.52066,0
0.58,0,0,0,0.05785,0,0,0.04906,0,0.03962,0,0.02772,0.01521,0.01139,0.15285,1,0.94204,0.00021,0,0.0172,0.04272,0.05939,0,0.96892,0.06203,0.02248,0,1,0.13417,0,0.1783,0,0.12952,0,0.34828,0,0.32545,0.03527,0,0.15193,0.0174,0.08096,1,0.27108,0.003,0.03424,0,0.04386,0.14236,0,0.09183,0.00322,0.01656,0.00336,0.01036,0.42294,0,0,0,0.18415,0.12411,0.01853,0,0,0,0,0,0.55653,0
0.6,0,0,0,0.05736,0,0,0.06743,0,0.0496,0,0.0269,0.01712,0.01202,0.18259,1,0.96972,0.00123,0,0.01939,0.04304,0.07446,0,1,0.07752,0.0226,0,1,0.14248,0,0.13627,0,0.11569,0,0.36173,0,0.32442,0.03541,0,0.15845,0.01594,0.08131,1,0.26408,0.00437,0.05218,0,0.04373,0.13879,0,0.11159,0.0044,0.01728,0.00321,0.01115,0.41387,0,0,0,0.18626,0.13907,0.01783,0,0,0,0,0,0.59034,0
0.62,0,0,0,0.05579,0,0,0.08725,0,0.06063,0,0.02583,0.01917,0.01253,0.21455,1,0.98735,0.00255,0.00524,0.02172,0.04325,0.09111,0,1,0.09546,0.0224,0,1,0.15072,0,0.09689,0,0.10059,0,0.37174,0,0.32025,0.03505,0,0.16427,0.01427,0.08054,1,0.25421,0.00594,0.07116,0,0.04345,0.13459,0,0.1332,0.00573,0.01783,0.00288,0.01192,0.39874,0,0,0,0.18674,0.15452,0.01697,0,0.16555,0,0,0,0.62131,0
0.64,0,0,0,0.05296,0,0,0.10847,0,0.07272,0,0.02458,0.02133,0.01294,0.24866,1,0.99272,0.00413,0.01224,0.02416,0.04335,0.10936,0,1,0.11587,0.02196,0,1,0.15827,0,0.06104,0,0.0845,0,0.37763,0,0.31275,0.03418,0,0.16925,0.01242,0.07862,1,0.24141,0.0077,0.09115,0,0.04296,0.12972,0,0.15664,0.00722,0.01822,0.00237,0.01266,0.37675,0,0,0,0.18532,0.17031,0.01599,0.00019,0,0,0,0,0.64865,0
0.66,0,0,0,0.04872,0,0,0.131,0,0.08587,0,0.0232,0.02361,0.01328,0.28482,1,0.98362,0.00596,0.02035,0.02668,0.04336,0.12921,0,1,0.1387,0.02133,0,1,0.16442,0,0.02912,0,0.06767,0,0.37883,0,0.30174,0.03288,0,0.17321,0.0104,0.07553,1,0.22568,0.00967,0.11217,0,0.04222,0.12412,0,0.18187,0.00887,0.01846,0.00167,0.01341,0.34721,0,0,0,0.18175,0.18623,0.01492,0.00402,0,0,0,0,0.67168,0
0.68,0,0,0,0.04299,0,0,0.15477,0,0.10007,0,0.02173,0.02596,0.01357,0.32288,1,0.95786,0.00795,0.02966,0.02922,0.0433,0.15062,0,1,0.16379,0.02055,0,1,0.16843,0,0.00096,0,0.05033,0,0.37489,0,0.28705,0.03127,0,0.17595,0.00825,0.07135,1,0.20702,0.01185,0.13428,0,0.04121,0.11768,0,0.2088,0.01068,0.01853,0.00079,0.01417,0.30961,0,0,0,0.17583,0.20204,0.0138,0.00917,0,0,0,0,0.68977,0
0.7,0,0,0,0.03583,0,0,0.17964,0,0.11525,0,0.02022,0.02837,0.01382,0.3626,1,0.91346,0.01004,0.04023,0.03173,0.04317,0.17355,0,1,0.19085,0.01969,0,1,0.16947,0,0,0,0.03271,0,0.3655,0,0.26854,0.02952,0,0.17725,0.006,0.06617,1,0.18547,0.01425,0.15755,0,0.03991,0.11026,0,0.23733,0.01266,0.01845,0,0.01495,0.26362,0,0,0,0.16741,0.21746,0.01265,0.01597,0,0,0,0,0.70248,0
0.72,0,0,0,0.02746,0,0,0.20544,0,0.13137,0,0.01867,0.03077,0.01406,0.40369,1,0.84875,0.01215,0.0521,0.03414,0.04299,0.1979,0,0.9979,0.2195,0.01876,0,1,0.16672,0,0,0,0.015,0,0.35051,0,0.24609,0.02786,0,0.17686,0.00367,0.06019,1,0.16111,0.01687,0.18207,0,0.03834,0.10178,0,0.26728,0.0148,0.01818,0,0.01575,0.20916,0,0,0,0.15639,0.23216,0.01149,0.02469,0,0,0,0,0.70952,0
0.74,0,0,0,0.0182,0,0.00091,0.23199,0,0.14833,0,0.01714,0.03311,0.01427,0.44573,1,0.76261,0.01421,0.06531,0.03637,0.04278,0.22353,0,0.93465,0.24922,0.01782,0,1,0.15939,0,0,0,0,0,0.32993,0,0.21959,0.0265,0,0.17452,0.0013,0.05365,1,0.13406,0.0197,0.20787,0,0.03649,0.09225,0,0.29843,0.0171,0.01772,0,0.01656,0.14638,0,0,0,0.14278,0.24574,0.01034,0.03551,0,0,0,0,0.71079,0
0.76,0,0.00098,0,0.00845,0.01758,0.00204,0.25901,0,0.16601,0,0.01562,0.03535,0.01449,0.48826,1,0.65467,0.0161,0.07984,0.03834,0.04254,0.25027,0,0.85358,0.27941,0.01688,0,1,0.14689,0,0,0,0,0,0.30397,0,0.18899,0.02567,0.01638,0.16994,0,0.04686,1,0.10454,0.02273,0.23488,0,0.03437,0.08194,1e-05,0.3305,0.01955,0.01705,0,0.01738,0.07559,0.0001,0.20334,0,0.12665,0.25778,0.00923,0.04856,0.06938,0,0,0,0.70633,0
0.78,0,0.01445,0,0,0.04068,0.00319,0.28622,0,0.18425,0,0.01415,0.0374,0.0147,0.53067,1,0.5257,0.01774,0.09564,0.03997,0.04228,0.27788,0,0.75647,0.30932,0.01598,0,0.97714,0.12903,0,0,0,0,0,0.273,0,0.15423,0.02557,0.0412,0.1628,0,0.04015,1,0.07282,0.02596,0.26298,0,0.03195,0.07141,5e-05,0.36312,0.02214,0.01614,0,0.01822,0,0.00074,0,0,0.10815,0.26777,0.00816,0.06393,1,0,0,0.00204,0.69637,0
0.8,0,0.02835,0,0,0.06696,0.00436,0.31324,0,0.20285,0,0.01272,0.0392,0.0149,0.57226,1,0.37796,0.01899,0.1126,0.04114,0.04196,0.30609,0,0.64578,0.33812,0.01513,0,0.81969,0.10596,0.00061,0,0,0,0,0.23753,0,0.11532,0.02633,0.06519,0.15278,0,0.03386,1,0.03933,0.02936,0.29196,0,0.02923,0.06158,9e-05,0.39587,0.02485,0.01497,0,0.01904,0,0.00148,0,0,0.08751,0.27517,0.00715,0.0817,0,0,0,0.00605,0.68123,0
0.82,0,0.04272,0.0018,0,0.09662,0.00556,0.33965,0,0.22158,0,0.01137,0.04065,0.01509,0.61217,1,0.21526,0.01973,0.13058,0.04176,0.04157,0.33452,0,0.52442,0.3649,0.01436,0,0.65558,0.07823,0.00558,0,0,0,0,0.19816,0,0.07225,0.028,0.08804,0.13951,0,0.02826,1,0.00461,0.03291,0.32149,0,0.0262,0.05356,0.00014,0.42822,0.02767,0.01352,0,0.01984,0,0.00235,0,0,0.06501,0.27951,0.00622,0.10193,0,0,0,0.0107,0.6613,0
0.84,1e-05,0.05758,0.00481,0,0.12982,0.00678,0.36492,0,0.24015,0,0.01007,0.04167,0.01526,0.64944,1,0.04162,0.01985,0.1494,0.04176,0.04107,0.36276,0,0.39543,0.38876,0.01368,0,0.48604,0.04668,0.01141,0,0,0,0,0.15556,0,0.02507,0.03053,0.10944,0.12262,0,0.02352,1,0,0.03657,0.35119,0,0.02288,0.04848,0.0002,0.45956,0.03054,0.0118,0,0.02059,0,0.00333,0,0,0.04098,0.28045,0.00536,0.12464,0,0,0,0.01605,0.63698,0
0.86,1e-05,0.07292,0.00748,0,0.16673,0.00802,0.38847,0,0.25822,0,0.00884,0.04218,0.01539,0.68293,0.949,0,0.01926,0.16883,0.04108,0.04043,0.3903,0,0.26164,0.40884,0.01309,0,0.31182,0.0123,0.01816,0,0,0,0,0.11044,0,0,0.03381,0.12902,0.10179,0,0.01968,1,0,0.04032,0.38058,0,0.01931,0.04726,0.00026,0.48917,0.03345,0.00987,0,0.02127,0,0.00445,0,0,0.01578,0.2779,0.0046,0.14985,0,0.02225,0,0.02216,0.60863,0
0.88,2e-05,0.08875,0.00976,0,0.20748,0.00927,0.40963,0,0.2754,0,0.00769,0.04214,0.01548,0.71135,0.89098,0,0.01787,0.18864,0.03973,0.03963,0.41655,0,0.12519,0.42436,0.01261,0,0.13269,0,0.02588,0,0,0,0,0.06345,0,0,0.03769,0.14641,0.07688,0,0.01661,0.92046,0,0.04409,0.4091,0,0.01552,0.0505,0.00033,0.51622,0.03635,0.00782,0,0.02184,0,0.00571,0,0,0,0.27192,0.00393,0.17753,0,0.05164,0,0.02908,0.57655,0
0.9,2e-05,0.10505,0.01164,0,0.25217,0.01052,0.42761,0,0.29123,0,0.00659,0.04151,0.0155,0.73326,0.82819,0,0.01565,0.2085,0.03777,0.03866,0.44081,0,0,0.43461,0.01224,0,0,0,0.03463,0,0,0,0,0.01526,0,0,0.04199,0.1612,0.04802,0,0.01401,0.77473,0,0.04783,0.43609,0,0.01162,0.05834,0.00041,0.53976,0.03918,0.00576,0,0.02228,0,0.0071,0,0.00032,0,0.26269,0.00335,0.20761,0,0.08551,0,0.03684,0.54095,0
0.92,2e-05,0.12176,0.01308,0,0.30085,0.01177,0.44156,0,0.30518,0,0.00555,0.0403,0.01544,0.74702,0.76082,0,0.01259,0.22808,0.03529,0.03753,0.46231,0,0,0.43899,0.01198,0,0,0,0.04445,0,0,0,0,0,0,0,0.04651,0.17293,0.01562,0,0.01152,0.62822,0,0.05148,0.46081,0,0.0077,0.07054,0.00049,0.55872,0.04188,0.00379,0,0.02254,0,0.00865,0,0.00096,0,0.2504,0.00289,0.24001,0,0.12414,0,0.0455,0.50201,0
0.94,1e-05,0.13883,0.01402,0,0.35351,0.01299,0.45048,0,0.31666,0,0.00458,0.03856,0.01525,0.75081,0.6897,0,0.0087,0.24698,0.03246,0.0363,0.48014,0,0,0.43708,0.01183,0,0,0,0.05537,0,0,0,0,0,0,0,0.05112,0.18112,0,0,0.00878,0.48169,0,0.05495,0.48243,0,0.00388,0.08652,0.00058,0.5719,0.04439,0.00198,0,0.02256,0,0.01034,0,0.00171,0,0.23534,0.00253,0.27457,0,0.16779,0,0.05507,0.45987,0
0.96,1e-05,0.15615,0.01439,0,0.41009,0.01419,0.45329,0,0.32502,0,0.00365,0.03639,0.01492,0.74265,0.61583,0,0.00403,0.26477,0.02946,0.03502,0.4933,0,0,0.42859,0.01179,0,0,0,0.06742,0,0,0,0,0,0.00586,0,0.05571,0.18526,0,0,0.00553,0.33564,0,0.05814,0.50005,0,0.00031,0.10552,0.00067,0.57794,0.04662,0.00038,0,0.02231,0,0.01218,0.02339,0.00257,0,0.21776,0.00228,0.31109,0,0.21672,0,0.06556,0.41469,0.04617
0.98,0,0.17359,0.0141,0,0.47042,0.01533,0.4488,0,0.32949,0,0.00279,0.03392,0.01441,0.72035,0.54014,0,0,0.28098,0.02648,0.03378,0.50066,0,0,0.4134,0.01185,0.11269,0,0,0.08061,0,0,0,0,0,0.03002,0,0.06021,0.1849,0,0,0.00159,0.19008,0,0.06096,0.5127,0,0,0.12679,0.00077,0.57537,0.04849,0,0,0.02173,0,0.01417,0.05005,0.00356,0,0.19794,0.00215,0.34931,0,0.27113,0,0.07699,0.36661,0.11745
1,0,0.19098,0.01306,0,0.53426,0.0164,0.43567,0,0.32926,0,0.00197,0.03129,0.01369,0.68151,0.46339,0,0,0.29513,0.02369,0.03268,0.50101,0,0,0.39152,0.01199,0,0,0,0.09493,0,0,0,0,0,0.05242,0,0.06463,0.17965,0,0,0,0.04402,0,0.06328,0.5194,0,0,0.14967,0.00088,0.56254,0.04989,0,0,0.02075,0,0.01629,0.07403,0.00468,0,0.17618,0.00213,0.38888,0,0.33121,0,0.08933,0.31578,0.18986
1.02,0,0.20812,0.01118,0,0.60123,0.01738,0.41248,0,0.32342,0,0.0012,0.02862,0.01272,0.62357,0.3862,0,0,0.30673,0.02119,0.03187,0.49313,0,0,0.36305,0.0122,0,0,0,0.11036,0,0.02393,0,0,0,0.07315,0.28482,0.06898,0.16925,0,0,0,0,0,0.06497,0.51919,0,0,0.17361,0.001,0.53768,0.05071,0,0,0.01931,0,0.01855,0.09543,0.00593,0,0.15271,0.00223,0.42939,0,0.39707,0,0.10255,0.26232,0.26403
