T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.76,0.05946,-0.04773,-0.22424,-0.16759,0.54398,-0.13546,-0.282,-0.07831,0.03191,0.44395,-0.04314,-0.00179,2.28691,0.15392,0.14613,-4.32101,-0.14108,0.29123,0.1509,-0.07532,-1.44458,-0.55782,-2.64212,-0.0308,0.35016,-0.0136,-0.81652,-0.16502,0.49822,0.52881,-0.21259,-0.01537,-0.01958,-0.53714,-0.54242,-0.22924,-0.41717,0.01854,0.05241,0.02498
3.78,0.05699,-0.04115,-0.19564,-0.13345,0.57753,-0.24122,-0.30199,-0.04522,-0.0621,0.39777,0.07217,-0.00156,2.399,0.18119,0.17898,-4.69756,-0.13453,0.39859,0.16528,-0.11363,-1.38088,-0.69388,-2.80332,-0.08519,0.60177,-0.15211,-0.94874,-0.01693,0.37342,0.61844,-0.18971,-0.01233,-0.01688,-0.56886,-0.3953,-0.32814,-0.35095,-0.0009,0.04773,0.02374
3.8,0.05595,-0.03414,-0.1684,-0.10277,0.58985,-0.33421,-0.29664,-0.01839,-0.13808,0.34469,0.18415,-0.00132,2.41527,0.22688,0.11673,-4.92427,-0.12601,0.472,0.17928,-0.15063,-1.30508,-0.79365,-2.88708,-0.13362,0.81458,-0.28184,-1.0492,0.1079,0.23186,0.6951,-0.16612,-0.00923,-0.01407,-0.58689,-0.23001,-0.348,-0.29123,-0.00938,0.04005,0.02041
3.82,0.05609,-0.02724,-0.14362,-0.07609,0.5824,-0.40916,-0.2704,0.00194,-0.19214,0.28831,0.2846,-0.00108,2.33802,0.28014,-0.02467,-4.98564,-0.11895,0.50819,0.19255,-0.19193,-1.21939,-0.85026,-2.88451,-0.17597,0.98283,-0.39082,-1.11549,0.20597,0.09035,0.75639,-0.14336,-0.00633,-0.01135,-0.59044,-0.06008,-0.30008,-0.24011,-0.00836,0.03021,0.01549
3.84,0.05713,-0.02093,-0.12212,-0.0538,0.55722,-0.46239,-0.22807,0.016,-0.2222,0.23173,0.3668,-0.00086,2.17336,0.33047,-0.22483,-4.87529,-0.1162,0.50647,0.20458,-0.24117,-1.12554,-0.86036,-2.79149,-0.21209,1.10298,-0.46982,-1.14674,0.27568,-0.03642,0.80041,-0.12257,-0.00383,-0.00889,-0.57942,0.10156,-0.19976,-0.19868,0.00018,0.0192,0.00956
3.86,0.05875,-0.01553,-0.10424,-0.03589,0.51699,-0.49258,-0.17459,0.02447,-0.22865,0.17718,0.384,-0.00068,1.93218,0.36997,-0.46,-4.60022,-0.11938,0.46973,0.21469,-0.29888,-1.0249,-0.82549,-2.61145,-0.2419,1.17464,-0.51452,-1.14407,0.31751,-0.13968,0.82603,-0.10431,-0.00179,-0.00675,-0.5545,0.2448,-0.06437,-0.16719,0.01397,0.00793,0.00321
3.88,0.06059,-0.01126,-0.08997,-0.02203,0.46527,-0.50069,-0.11529,0.02835,-0.21442,0.1263,0.384,-0.00052,1.63193,0.39358,-0.70175,-4.18338,-0.12864,0.40487,0.22192,-0.36182,-0.9191,-0.75253,-2.35716,-0.26509,1.19995,-0.5257,-1.1106,0.3336,-0.21678,0.83266,-0.08862,-0.00015,-0.00491,-0.51719,0.36185,0.08642,-0.14542,0.03043,-0.00271,-0.00299
3.9,0.06224,-0.00827,-0.0791,-0.01174,0.40654,-0.48944,-0.05608,0.02889,-0.18455,0.08057,0.384,-0.0004,1.29705,0.39859,-0.9167,-3.66308,-0.14281,0.32238,0.22505,-0.42301,-0.81072,-0.65312,-2.05056,-0.28102,1.18278,-0.50826,-1.05118,0.32726,-0.26975,0.82002,-0.07522,0.00127,-0.00329,-0.46993,0.44609,0.23054,-0.13289,0.04665,-0.01184,-0.00844
3.92,0.06332,-0.00662,-0.0713,-0.00445,0.34557,-0.46254,-0.00274,0.02735,-0.14512,0.04123,0.384,-0.00031,0.95495,0.38423,-1.07188,-3.08533,-0.15985,0.23424,0.2228,-0.47376,-0.70293,-0.54108,-1.71815,-0.28889,1.12802,-0.46942,-0.97159,0.30236,-0.30339,0.78831,-0.06369,0.00268,-0.00175,-0.41561,0.49257,0.3466,-0.12898,0.05986,-0.01864,-0.01258
3.94,0.06353,-0.00631,-0.06617,0.00055,0.28626,-0.42385,0.04045,0.02483,-0.10182,0.00895,0.384,-0.00023,0.629,0.35132,-1.14381,-2.49165,-0.17744,0.15076,0.21424,-0.50663,-0.5984,-0.42861,-1.38367,-0.28827,1.04115,-0.41647,-0.87752,0.2629,-0.32309,0.73866,-0.05357,0.00426,-0.00021,-0.3569,0.4994,0.41906,-0.13276,0.06799,-0.0226,-0.01503
3.96,0.06276,-0.00718,-0.0632,0.00414,0.23105,-0.37697,0.07139,0.02204,-0.05912,-0.01637,0.384,-0.00018,0.33492,0.30213,-1.1246,-1.91299,-0.19335,0.0787,0.1991,-0.5176,-0.49904,-0.32411,-1.06425,-0.27949,0.9284,-0.35544,-0.77429,0.21281,-0.33326,0.67361,-0.04451,0.00608,0.00137,-0.29601,0.46886,0.44164,-0.14286,0.07018,-0.02363,-0.01572
3.98,0.06107,-0.00896,-0.06184,0.00728,0.18119,-0.32543,0.09016,0.0194,-0.0204,-0.03538,0.35232,-0.00014,0.08213,0.24073,-1.02342,-1.37245,-0.20542,0.02138,0.178,-0.50633,-0.4066,-0.23242,-0.77188,-0.26377,0.79746,-0.29115,-0.66746,0.15631,-0.33689,0.59773,-0.03638,0.00805,0.00296,-0.235,0.40775,0.41783,-0.15741,0.0668,-0.02211,-0.01484
4,0.05869,-0.01127,-0.06157,0.01102,0.13726,-0.27293,0.09853,0.017,0.01177,-0.04904,0.2948,-0.00011,-0.12373,0.17297,-0.86433,-0.88968,-0.2115,-0.02055,0.15234,-0.47573,-0.32337,-0.15578,-0.51588,-0.24309,0.65796,-0.22772,-0.5634,0.09804,-0.33551,0.51768,-0.02927,0.00998,0.00444,-0.17626,0.32691,0.35955,-0.17407,0.05928,-0.01881,-0.01286
4.02,0.05594,-0.01366,-0.06187,0.01626,0.09935,-0.22298,0.09925,0.01473,0.03557,-0.05838,0.23628,-9e-05,-0.27993,0.10542,-0.67902,-0.4806,-0.20955,-0.04811,0.12392,-0.43066,-0.25177,-0.09468,-0.30307,-0.21976,0.52009,-0.1685,-0.46853,0.04258,-0.32978,0.44102,-0.02344,0.01162,0.00565,-0.12224,0.23886,0.28314,-0.19027,0.04964,-0.01467,-0.01035
4.04,0.05314,-0.01576,-0.06232,0.02359,0.06716,-0.17819,0.09516,0.01243,0.05022,-0.06435,0.18102,-8e-05,-0.38715,0.04357,-0.49622,-0.15406,-0.198,-0.06314,0.0942,-0.37619,-0.19325,-0.04826,-0.1362,-0.1956,0.39224,-0.11582,-0.38768,-0.0066,-0.32031,0.3741,-0.0191,0.01278,0.00648,-0.07487,0.15444,0.20396,-0.20371,0.03977,-0.01055,-0.00783
4.06,0.05055,-0.01732,-0.06262,0.03304,0.04005,-0.13987,0.08871,0.00999,0.05608,-0.06766,0.13188,-7e-05,-0.44951,-0.00921,-0.3352,0.08965,-0.17607,-0.06764,0.06395,-0.31667,-0.14767,-0.01488,-0.01339,-0.17156,0.27977,-0.07095,-0.32326,-0.04768,-0.30833,0.32082,-0.01629,0.01341,0.00691,-0.03525,0.08072,0.13289,-0.21261,0.031,-0.00701,-0.00567
4.08,0.04834,-0.01817,-0.06256,0.04404,0.01733,-0.10829,0.0818,0.00738,0.05467,-0.06874,0.09058,-7e-05,-0.47403,-0.05152,-0.20534,0.25703,-0.14392,-0.06352,0.03337,-0.25587,-0.11356,0.00753,0.07096,-0.14779,0.18554,-0.03447,-0.27554,-0.08029,-0.29588,0.28279,-0.01487,0.01363,0.007,-0.00396,0.02108,0.07598,-0.21572,0.02403,-0.00436,-0.00402
4.1,0.04665,-0.01829,-0.06205,0.05537,-0.00154,-0.083,0.07586,0.00466,0.04838,-0.06774,0.05812,-7e-05,-0.46958,-0.08332,-0.10809,0.35868,-0.10275,-0.05254,0.00238,-0.19738,-0.08862,0.02109,0.12472,-0.12388,0.11095,-0.0066,-0.24335,-0.10504,-0.28573,0.25985,-0.01458,0.01367,0.0069,0.01866,-0.02397,0.03541,-0.21218,0.01906,-0.00263,-0.00293
4.12,0.04556,-0.0177,-0.06106,0.06556,-0.01693,-0.06315,0.0718,0.00195,0.03998,-0.06457,0.03489,-7e-05,-0.44556,-0.10554,-0.03957,0.40709,-0.05461,-0.03636,-0.02907,-0.14431,-0.07024,0.0278,0.15649,-0.09923,0.05632,0.01269,-0.22448,-0.12317,-0.28059,0.25055,-0.01513,0.01383,0.00679,0.03245,-0.0558,0.01065,-0.20148,0.01596,-0.00173,-0.00231
4.14,0.0451,-0.01645,-0.05962,0.07336,-0.02925,-0.04758,0.06998,-0.00067,0.03194,-0.05905,0.02058,-7e-05,-0.4103,-0.11961,0.00675,0.41487,-0.00202,-0.0166,-0.06073,-0.09861,-0.05596,0.0294,0.17413,-0.07342,0.02074,0.02387,-0.21606,-0.13615,-0.28195,0.25234,-0.01641,0.01434,0.00679,0.03762,-0.07677,-0.00013,-0.18345,0.01444,-0.00148,-0.00205
4.16,0.04518,-0.01463,-0.05778,0.07808,-0.03899,-0.03502,0.07018,-0.00323,0.02591,-0.05107,0.01409,-6e-05,-0.37022,-0.12728,0.03796,0.39371,0.05202,0.00502,-0.09171,-0.06075,-0.04383,0.0274,0.18375,-0.04658,0.00215,0.02799,-0.21465,-0.14546,-0.2892,0.26177,-0.01851,0.01525,0.00695,0.03489,-0.08951,0.00086,-0.15831,0.01413,-0.00172,-0.00206
4.18,0.04564,-0.01234,-0.05561,0.07966,-0.04665,-0.02418,0.07158,-0.00579,0.02266,-0.04064,0.01364,-6e-05,-0.32983,-0.13035,0.06096,0.35414,0.10373,0.02643,-0.12019,-0.02991,-0.03258,0.023,0.18936,-0.01967,-0.00252,0.0266,-0.21637,-0.15238,-0.29938,0.27445,-0.02177,0.01647,0.00721,0.02551,-0.09658,0.0113,-0.12684,0.0147,-0.0023,-0.00225
4.2,0.04625,-0.00973,-0.05325,0.07853,-0.05271,-0.01389,0.07282,-0.00848,0.02226,-0.02793,0.01687,-6e-05,-0.29208,-0.13069,0.08225,0.30555,0.14829,0.04527,-0.14337,-0.00443,-0.02166,0.01714,0.19295,0.00549,0.003,0.02166,-0.217,-0.15797,-0.3075,0.28513,-0.02674,0.01774,0.00741,0.01118,-0.10039,0.0289,-0.0905,0.0158,-0.00312,-0.00256
4.22,0.04672,-0.00695,-0.05084,0.07541,-0.05757,-0.00311,0.07223,-0.01137,0.02422,-0.01324,0.02107,-6e-05,-0.2587,-0.13021,0.10811,0.25598,0.18093,0.05942,-0.15808,0.01776,-0.01086,0.0105,0.19515,0.02671,0.0148,0.01522,-0.21208,-0.16311,-0.30764,0.28805,-0.03404,0.01871,0.00737,-0.00621,-0.103,0.05177,-0.05107,0.01714,-0.00407,-0.00294
4.24,0.04676,-0.00413,-0.04855,0.071,-0.06159,0.00912,0.06817,-0.01435,0.02782,0.00311,0.02344,-6e-05,-0.23031,-0.13099,0.14512,0.21184,0.19855,0.06794,-0.1619,0.03865,0.0002,0.00353,0.19628,0.04242,0.02932,0.00902,-0.19723,-0.16862,-0.29471,0.27756,-0.04422,0.01913,0.00691,-0.02494,-0.10599,0.0789,-0.01011,0.01855,-0.00512,-0.00338
4.26,0.04612,-0.00133,-0.04652,0.0658,-0.06513,0.02368,0.05924,-0.0171,0.03229,0.02075,0.02123,-6e-05,-0.20667,-0.13531,0.20035,0.17782,0.20094,0.07172,-0.15395,0.05984,0.01245,-0.0035,0.1971,0.05224,0.04371,0.00423,-0.1683,-0.17531,-0.2657,0.24858,-0.0576,0.01887,0.00598,-0.04368,-0.11037,0.11038,0.03128,0.01998,-0.0063,-0.0039
4.28,0.04458,0.00139,-0.04493,0.06011,-0.06852,0.04125,0.04439,-0.01897,0.03683,0.0392,0.01183,-7e-05,-0.18695,-0.14566,0.28108,0.15715,0.19097,0.07355,-0.13512,0.08225,0.02733,-0.01045,0.19896,0.05705,0.05574,0.00148,-0.12165,-0.18401,-0.22016,0.19687,-0.07412,0.018,0.00461,-0.06137,-0.11654,0.14731,0.07221,0.02153,-0.00766,-0.00454
4.3,0.04201,0.00401,-0.04394,0.05403,-0.07202,0.06222,0.023,-0.01906,0.04054,0.05769,-0.00727,-9e-05,-0.16992,-0.16458,0.39418,0.15205,0.17417,0.07789,-0.10784,0.10598,0.04679,-0.01723,0.20376,0.05873,0.06373,0.00085,-0.05432,-0.1954,-0.16008,0.11921,-0.09327,0.01673,0.00294,-0.07709,-0.12432,0.1913,0.11172,0.02338,-0.0093,-0.00538
4.32,0.03827,0.0065,-0.04372,0.04753,-0.07588,0.08676,-0.0052,-0.01626,0.04248,0.07542,-0.03863,-0.00012,-0.15416,-0.19422,0.54519,0.16419,0.15744,0.08991,-0.07546,0.13025,0.07332,-0.02373,0.21388,0.05944,0.06639,0.00206,0.03592,-0.20982,-0.0888,0.01359,-0.11412,0.01534,0.00114,-0.08999,-0.13334,0.24373,0.14889,0.02575,-0.01131,-0.00647
4.34,0.03329,0.00888,-0.04432,0.04033,-0.08041,0.11494,-0.04015,-0.00948,0.04165,0.09179,-0.08492,-0.00016,-0.13817,-0.23555,0.73703,0.19519,0.14714,0.11418,-0.04118,0.15345,0.11014,-0.02975,0.23202,0.06073,0.06276,0.00459,0.15052,-0.22694,-0.00937,-0.12055,-0.13536,0.01398,-0.00063,-0.09932,-0.14359,0.30466,0.18318,0.0287,-0.01369,-0.0078
4.36,0.02705,0.01117,-0.04563,0.03199,-0.08602,0.1467,-0.08138,0.00222,0.03703,0.10665,-0.14885,-0.00022,-0.12055,-0.28774,0.96841,0.24676,0.14781,0.15359,-0.0075,0.17313,0.16117,-0.03492,0.261,0.06286,0.05222,0.00778,0.28964,-0.24546,0.0763,-0.28168,-0.15531,0.01263,-0.0023,-0.10446,-0.15572,0.37194,0.21461,0.03204,-0.01632,-0.00933
4.38,0.01966,0.01344,-0.04738,0.02193,-0.09315,0.18163,-0.12768,0.01953,0.02764,0.12015,-0.23272,-0.00029,-0.10008,-0.34763,1.23178,0.32049,0.16196,0.20893,0.02369,0.18575,0.23073,-0.03869,0.30356,0.06464,0.03446,0.0108,0.4511,-0.26292,0.16704,-0.46486,-0.17173,0.01107,-0.00388,-0.10481,-0.17108,0.44042,0.24349,0.03531,-0.01895,-0.01087
4.4,0.01133,0.01572,-0.04913,0.00956,-0.10232,0.2188,-0.17693,0.0428,0.01252,0.13267,-0.338,-0.00039,-0.07607,-0.40964,1.51242,0.41755,0.19007,0.27869,0.05084,0.18673,0.32295,-0.0402,0.36202,0.06363,0.0096,0.01272,0.62962,-0.27576,0.26167,-0.66098,-0.18177,0.00889,-0.00544,-0.09978,-0.19144,0.50202,0.27021,0.03779,-0.02116,-0.01219
4.42,0.00241,0.01806,-0.05036,-0.00546,-0.11409,0.25689,-0.22635,0.07208,-0.00906,0.1447,-0.384,-0.0005,-0.04891,-0.46671,1.79073,0.53892,0.23091,0.35956,0.07269,0.17081,0.4411,-0.03829,0.43773,0.05704,-0.02197,0.0126,0.81757,-0.28001,0.35854,-0.85799,-0.18223,0.0057,-0.00701,-0.08874,-0.21847,0.54755,0.29506,0.03866,-0.02251,-0.013
4.44,-0.00674,0.02046,-0.05053,-0.02277,-0.12921,0.2946,-0.27313,0.10713,-0.03744,0.15681,-0.384,-0.00062,-0.02083,-0.512,2.04666,0.68586,0.28184,0.44718,0.08836,0.13294,0.58659,-0.03139,0.53022,0.04302,-0.05974,0.00976,1.00668,-0.27246,0.45524,-1.04351,-0.17012,0.00128,-0.00857,-0.07103,-0.25285,0.56983,0.31831,0.03737,-0.02268,-0.01311
4.46,-0.01575,0.02293,-0.04919,-0.04109,-0.14857,0.33073,-0.31469,0.14739,-0.07234,0.16962,-0.384,-0.00075,0.00348,-0.53992,2.26201,0.85967,0.33877,0.53639,0.09746,0.06894,0.75779,-0.01758,0.6364,0.02162,-0.10299,0.00394,1.18858,-0.25153,0.54812,-1.20593,-0.14312,-0.00422,-0.00991,-0.04606,-0.29363,0.56575,0.34008,0.0338,-0.02163,-0.01249
4.48,-0.02417,0.02543,-0.04598,-0.05792,-0.17311,0.36399,-0.34844,0.19161,-0.11253,0.18366,-0.384,-0.00087,0.01647,-0.54607,2.41915,1.06042,0.3958,0.62056,0.09992,-0.02386,0.94852,0.00538,0.74952,-0.00482,-0.15058,-0.0046,1.35348,-0.21754,0.63139,-1.33343,-0.09983,-0.01022,-0.01068,-0.01345,-0.33771,0.53675,0.36018,0.02835,-0.01963,-0.01128
4.5,-0.03144,0.02783,-0.04065,-0.06959,-0.20363,0.39279,-0.37149,0.23764,-0.15568,0.19922,-0.384,-0.00097,0.00798,-0.52693,2.49981,1.28583,0.44512,0.69128,0.09598,-0.14634,1.14744,0.03992,0.85887,-0.03177,-0.20063,-0.01509,1.48935,-0.17272,0.69701,-1.41322,-0.03993,-0.01572,-0.01035,0.02676,-0.37998,0.48828,0.37802,0.02192,-0.01719,-0.0098
4.52,-0.03696,0.03,-0.03302,-0.07161,-0.24067,0.41568,-0.38098,0.28264,-0.19864,0.21629,-0.384,-0.00104,-0.03325,-0.47964,2.48724,1.53166,0.47828,0.73941,0.08605,-0.29766,1.34013,0.08848,0.95163,-0.05329,-0.25095,-0.02623,1.58396,-0.12064,0.73693,-1.43387,0.03574,-0.01954,-0.00835,0.07419,-0.41471,0.42774,0.39283,0.01561,-0.01497,-0.00841
4.54,-0.04028,0.03181,-0.02301,-0.05952,-0.28441,0.43214,-0.37479,0.32355,-0.23807,0.23431,-0.384,-0.00106,-0.11709,-0.4019,2.37055,1.79293,0.48835,0.7572,0.07073,-0.47567,1.51305,0.1533,1.01586,-0.06331,-0.29974,-0.03628,1.62879,-0.06532,0.74685,-1.38957,0.12514,-0.02063,-0.00426,0.12827,-0.43781,0.36174,0.40426,0.01039,-0.01353,-0.00747
4.56,-0.04117,0.03311,-0.01061,-0.0294,-0.33439,0.44313,-0.35203,0.35731,-0.27067,0.25208,-0.384,-0.00103,-0.24994,-0.29224,2.14849,2.0639,0.47141,0.73975,0.05088,-0.67644,1.65561,0.23605,1.04259,-0.0565,-0.34592,-0.04301,1.62178,-0.01088,0.72884,-1.28348,0.22462,-0.01835,0.00205,0.18809,-0.44832,0.29438,0.41262,0.00684,-0.01324,-0.00719
4.58,-0.03971,0.03381,0.00399,0.02181,-0.38912,0.45108,-0.31336,0.38058,-0.29298,0.26754,-0.384,-0.00095,-0.43344,-0.15085,1.83166,2.33602,0.42697,0.68535,0.02775,-0.89275,1.75953,0.33711,1.02587,-0.02846,-0.38884,-0.0437,1.56789,0.0382,0.69213,-1.1291,0.32813,-0.01254,0.01034,0.25203,-0.44874,0.22732,0.41893,0.0051,-0.01422,-0.00762
4.6,-0.03617,0.03381,0.02035,0.09615,-0.4458,0.45954,-0.26096,0.38968,-0.30129,0.27774,-0.384,-0.00085,-0.66386,0.01994,1.44261,2.59636,0.35772,0.59528,0.00304,-1.11313,1.81776,0.45521,0.96239,0.02409,-0.42803,-0.03511,1.47797,0.07683,0.65193,-0.94948,0.42697,-0.00346,0.02002,0.31726,-0.44432,0.16051,0.42474,0.00498,-0.0164,-0.00873
4.62,-0.03093,0.03304,0.03793,0.19494,-0.50044,0.47222,-0.1984,0.38117,-0.29217,0.27925,-0.384,-0.00073,-0.93334,0.21612,1.01116,2.82922,0.26862,0.47282,-0.02146,-1.3237,1.82463,0.58804,0.85086,0.1026,-0.46343,-0.01401,1.36509,0.10015,0.6253,-0.77174,0.51134,0.00822,0.03023,0.3799,-0.44123,0.09297,0.4319,0.00607,-0.01961,-0.01041
4.64,-0.02433,0.0315,0.05632,0.31906,-0.54846,0.49149,-0.13021,0.35296,-0.2635,0.26881,-0.384,-0.00063,-1.23193,0.43329,0.56698,3.01976,0.16549,0.32207,-0.04439,-1.51173,1.77708,0.73346,0.69167,0.2056,-0.49601,0.0222,1.23929,0.10507,0.62484,-0.61887,0.57328,0.02156,0.04007,0.43536,-0.44379,0.02369,0.44215,0.00799,-0.02377,-0.01259
4.66,-0.01658,0.02933,0.07535,0.46876,-0.58482,0.51742,-0.0619,0.30524,-0.21537,0.24384,-0.384,-0.00054,-1.54794,0.6666,0.13601,3.15605,0.0545,0.14758,-0.06518,-1.66753,1.67576,0.88981,0.48717,0.32749,-0.52806,0.07475,1.10447,0.09129,0.65439,-0.50448,0.60847,0.03532,0.04871,0.47853,-0.45269,-0.0476,0.45683,0.0105,-0.02897,-0.01529
4.68,-0.00781,0.02677,0.09498,0.64251,-0.60377,0.54729,-0.00052,0.24099,-0.15057,0.20274,-0.384,-0.00049,-1.86571,0.90912,-0.25716,3.22827,-0.05717,-0.04445,-0.08395,-1.78365,1.52588,1.05487,0.24318,0.45739,-0.56307,0.1431,0.95854,0.06164,0.70781,-0.43248,0.61631,0.0479,0.05531,0.50331,-0.46435,-0.11964,0.47671,0.01349,-0.03544,-0.01861
4.7,0.00191,0.0242,0.11515,0.83625,-0.5989,0.57574,0.0453,0.16596,-0.07448,0.145,-0.384,-0.00048,-2.16415,1.15053,-0.58659,3.22771,-0.16083,-0.24527,-0.10128,-1.85364,1.33729,1.22485,-0.03006,0.57853,-0.60559,0.22461,0.79514,0.02177,0.76992,-0.39888,0.59926,0.05729,0.05904,0.50279,-0.47152,-0.18948,0.50191,0.01698,-0.04354,-0.02272
4.72,0.01249,0.02206,0.13578,1.04417,-0.56432,0.59608,0.06694,0.08738,0.00621,0.07108,-0.384,-0.00051,-2.41978,1.37849,-0.82737,3.14742,-0.2473,-0.44478,-0.11799,-1.87215,1.12244,1.39504,-0.31945,0.66889,-0.66172,0.3149,0.60644,-0.02102,0.82075,-0.39482,0.56168,0.06147,0.05913,0.47078,-0.46523,-0.25385,0.53185,0.02099,-0.05356,-0.02773
4.74,0.02389,0.02067,0.15683,1.26054,-0.49677,0.60217,0.05862,0.01195,0.08576,-0.01767,-0.384,-0.00058,-2.61294,1.58197,-0.9614,2.98413,-0.30907,-0.63403,-0.13481,-1.83611,0.89314,1.56141,-0.61219,0.70289,-0.73994,0.40856,0.38665,-0.05961,0.84168,-0.41029,0.50835,0.05896,0.05513,0.40457,-0.43786,-0.31143,0.56525,0.02539,-0.06557,-0.03369
4.76,0.03603,0.0202,0.1783,1.48024,-0.3974,0.58982,0.01932,-0.05529,0.16055,-0.11883,-0.384,-0.00068,-2.73147,1.75273,-0.98114,2.74038,-0.34162,-0.8064,-0.15225,-1.74581,0.6592,1.72119,-0.89694,0.65255,-0.85133,0.49923,0.13521,-0.08814,0.81969,-0.43653,0.44376,0.04927,0.04704,0.30706,-0.38531,-0.36427,0.60003,0.02981,-0.07926,-0.04041
4.78,0.04874,0.02059,0.20008,1.69718,-0.27283,0.55717,-0.04645,-0.11071,0.22885,-0.22811,-0.384,-0.0008,-2.7705,1.88441,-0.89009,2.42659,-0.34339,-0.95647,-0.17034,-1.60563,0.42981,1.87174,-1.16187,0.48768,-1.00906,0.57899,-0.14055,-0.10206,0.74847,-0.46651,0.37232,0.03307,0.03542,0.18795,-0.30793,-0.41777,0.63299,0.03353,-0.09377,-0.04747
4.8,0.06166,0.02164,0.22176,1.90309,-0.13503,0.5045,-0.12917,-0.15154,0.29007,-0.33895,-0.384,-0.00094,-2.73082,1.97117,-0.70118,2.06161,-0.31533,-1.07866,-0.18854,-1.42409,0.21498,2.00959,-1.39301,0.17838,-1.22633,0.63807,-0.42476,-0.09783,0.628,-0.49472,0.29873,0.01209,0.02137,0.0634,-0.21028,-0.47959,0.65977,0.03556,-0.10772,-0.05416
4.82,0.07434,0.02304,0.2428,2.08869,0.00165,0.43363,-0.21699,-0.17585,0.34412,-0.44375,-0.384,-0.00107,-2.61694,2.00816,-0.43312,1.66902,-0.26064,-1.1669,-0.2059,-1.21229,0.02438,2.13116,-1.5757,-0.29598,-1.51157,0.66662,-0.69709,-0.0729,0.46291,-0.51721,0.22748,-0.01136,0.00628,-0.04778,-0.09925,-0.55717,0.67573,0.03479,-0.11957,-0.05971
4.84,0.08636,0.02444,0.2627,2.24672,0.12513,0.34703,-0.29961,-0.1829,0.391,-0.53608,-0.384,-0.00118,-2.43535,1.99319,-0.10543,1.27079,-0.18461,-1.21524,-0.22131,-0.98132,-0.13544,2.23469,-1.69845,-0.93338,-1.8618,0.65773,-0.93982,-0.02581,0.26033,-0.53163,0.16197,-0.03509,-0.00863,-0.13,0.01888,-0.6543,0.67728,0.03033,-0.12824,-0.06359
4.86,0.09745,0.02558,0.28119,2.37344,0.2284,0.24752,-0.37078,-0.17333,0.43024,-0.61199,-0.384,-0.00126,-2.19403,1.928,0.26349,0.88423,-0.09487,-1.21816,-0.2336,-0.74132,-0.26258,2.32127,-1.75526,-1.69731,-2.25664,0.60971,-1.14201,0.04344,0.0291,-0.53732,0.10405,-0.05748,-0.02245,-0.17474,0.13997,-0.76841,0.66296,0.02177,-0.13353,-0.06569
4.88,0.10738,0.0262,0.29804,2.46801,0.30948,0.13888,-0.4283,-0.14934,0.46054,-0.66965,-0.28992,-0.00131,-1.90397,1.81901,0.65435,0.52427,-0.00205,-1.17045,-0.24153,-0.50302,-0.35908,2.39443,-1.74554,-2.50826,-2.65385,0.52681,-1.29887,0.13289,-0.21872,-0.53522,0.05433,-0.0774,-0.03464,-0.18108,0.26161,-0.88903,0.63368,0.00924,-0.13617,-0.06637
4.9,0.11591,0.0261,0.31293,2.53125,0.37006,0.02643,-0.4731,-0.11443,0.4795,-0.70865,-0.07603,-0.00132,-1.58024,1.67695,1.04492,0.20603,0.08021,-1.06739,-0.24371,-0.27913,-0.42954,2.45898,-1.67313,-3.2458,-2.99042,0.41882,-1.40976,0.23838,-0.46701,-0.52759,0.01278,-0.094,-0.0448,-0.15451,0.38198,-0.9983,0.59259,-0.00651,-0.13762,-0.06637
4.92,0.12281,0.02512,0.32552,2.56495,0.41401,-0.08379,-0.50785,-0.07287,0.48421,-0.72957,0.12564,-0.00131,-1.23993,1.51483,1.41223,-0.05629,0.13791,-0.90609,-0.23895,-0.08262,-0.47962,2.51951,-1.54508,-3.77642,-3.19703,0.29846,-1.47667,0.35419,-0.6984,-0.51734,-0.02101,-0.10669,-0.0527,-0.10437,0.49929,-1.07578,0.54413,-0.02444,-0.13962,-0.06658
4.94,0.12799,0.02314,0.33547,2.57166,0.44563,-0.18656,-0.5353,-0.02874,0.47221,-0.73379,0.30897,-0.00126,-0.89827,1.34457,1.73766,-0.25313,0.16081,-0.68768,-0.22678,0.07686,-0.51484,2.57864,-1.37036,-3.99796,-3.22138,0.17753,-1.50337,0.4743,-0.89951,-0.50699,-0.04773,-0.11518,-0.05825,-0.04035,0.61137,-1.10605,0.49279,-0.04347,-0.14353,-0.06769
4.96,0.13153,0.0201,0.34258,2.55464,0.46848,-0.27818,-0.55712,0.0145,0.44227,-0.72347,0.384,-0.0012,-0.56708,1.17545,2.0094,-0.38164,0.14541,-0.41971,-0.20786,0.19501,-0.53959,2.63561,-1.15979,-3.87005,-3.04446,0.06469,-1.4948,0.59281,-1.06397,-0.49805,-0.06818,-0.11947,-0.0615,0.02955,0.71518,-1.08399,0.44235,-0.0627,-0.14984,-0.06996
4.98,0.13366,0.01602,0.34667,2.51785,0.48481,-0.35596,-0.57341,0.0538,0.39474,-0.7015,0.384,-0.00112,-0.25688,1.01487,2.22081,-0.44501,0.09565,-0.11868,-0.18427,0.27241,-0.55664,2.68546,-0.92744,-3.42188,-2.68548,-0.03429,-1.45682,0.70313,-1.19181,-0.4909,-0.08307,-0.11983,-0.06261,0.0991,0.80577,-1.01608,0.39609,-0.08132,-0.15802,-0.07314
