T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-39.46838,8.57342,1.61804,-2.25929,0.40973,0.0882,1.4675,-1.93075,-0.47756,1.61765,-0.06634,-0.06072,-0.12157,-0.1234,2.85945,0.86136,1.27456,0.07608,-0.05601,0.10883,-10.06647,21.63798,-5.46334,11.56752,-2.83624,10.29653,1.23435,3.75147,-30.89603,6.3935,29.29171,0.06439,-1.30617,-2.26021
0.34,-39.16328,7.1779,1.64311,-2.20723,0.31936,0.07535,1.39261,-1.95501,-0.50017,1.61976,-0.06761,-0.05587,-0.13615,-0.25534,3.07068,0.92154,1.27199,0.07627,-0.06241,0.09761,-10.55236,21.02757,-5.32766,11.82324,-2.9992,10.30379,1.20936,3.99527,-31.68327,6.58236,28.31619,0.24309,-1.49313,-2.32185
0.36,-38.98467,5.70908,1.62898,-2.15863,0.21941,0.06072,1.33108,-1.95944,-0.51715,1.62411,-0.06705,-0.05141,-0.14709,-0.36174,3.27239,0.97913,1.28272,0.07599,-0.06802,0.08865,-10.95521,20.34465,-5.19701,12.09749,-3.14057,10.31341,1.17179,4.31194,-32.5199,6.75257,27.50649,0.40736,-1.63162,-2.38072
0.38,-38.9498,4.22869,1.58365,-2.11458,0.11336,0.04473,1.29232,-1.95169,-0.53183,1.63471,-0.06516,-0.04481,-0.1599,-0.43898,3.44584,1.02856,1.31583,0.07426,-0.07341,0.07866,-11.2229,19.52028,-5.05159,12.41639,-3.26294,10.32563,1.12885,4.75425,-33.57938,6.9397,26.66566,0.55335,-1.79716,-2.45542
0.4,-38.93108,2.65024,1.52901,-2.06244,0.00017,0.02739,1.2627,-1.95981,-0.55006,1.65003,-0.06315,-0.03972,-0.1702,-0.49797,3.62089,1.07953,1.34925,0.07298,-0.07867,0.07284,-11.43006,18.74754,-4.91855,12.69623,-3.36585,10.34126,1.08791,5.08395,-34.4215,7.1018,25.96629,0.69779,-1.93307,-2.5157
0.42,-38.77924,0.87864,1.48919,-1.98772,-0.12054,0.00876,1.22381,-2.0064,-0.57752,1.66714,-0.06399,-0.04176,-0.17338,-0.54612,3.82388,1.14345,1.35314,0.07596,-0.08354,0.07925,-11.66466,18.24442,-4.82693,12.84005,-3.45357,10.36244,1.05808,5.09737,-34.61688,7.1969,25.64266,0.86434,-1.96307,-2.52537
0.44,-38.56815,-0.9019,1.44731,-1.90002,-0.24186,-0.01038,1.18533,-2.07421,-0.61132,1.68632,-0.06646,-0.04686,-0.17449,-0.58104,4.00959,1.20565,1.34308,0.07985,-0.08697,0.08952,-11.86231,17.80297,-4.72995,12.93609,-3.53083,10.38449,1.05204,5.00151,-34.53868,7.28421,25.48276,1.04001,-1.9616,-2.4984
0.46,-38.36541,-2.52303,1.38079,-1.80705,-0.35746,-0.02923,1.15445,-2.14394,-0.64725,1.7079,-0.06919,-0.0515,-0.17721,-0.59637,4.14673,1.25553,1.33945,0.0825,-0.08918,0.09764,-11.96415,17.22236,-4.5831,13.07157,-3.6036,10.40222,1.0804,4.98636,-34.53109,7.41203,25.3155,1.21151,-1.98151,-2.44217
0.48,-38.13901,-3.97458,1.28812,-1.70283,-0.46375,-0.04724,1.12442,-2.21318,-0.68563,1.73144,-0.07245,-0.05643,-0.18052,-0.5785,4.24164,1.29606,1.3441,0.08564,-0.09053,0.10845,-11.95774,16.482,-4.37052,13.25733,-3.68693,10.41535,1.15053,5.08062,-34.78921,7.59246,25.04122,1.37086,-2.02455,-2.34789
0.5,-37.67139,-5.35575,1.16822,-1.5793,-0.56734,-0.06499,1.07792,-2.30616,-0.72817,1.7515,-0.07662,-0.06247,-0.18301,-0.55253,4.32559,1.33661,1.34217,0.08788,-0.09158,0.11615,-12.0448,15.80952,-4.13276,13.37387,-3.7666,10.40751,1.26473,4.92071,-34.3829,7.75521,24.98565,1.55552,-2.04846,-2.19571
0.52,-36.72593,-6.78026,1.01437,-1.42823,-0.67663,-0.08319,0.99325,-2.44422,-0.77538,1.76209,-0.08195,-0.07043,-0.18265,-0.53901,4.43162,1.38869,1.31967,0.08854,-0.09403,0.1141,-12.4736,15.4545,-3.91493,13.27716,-3.82378,10.35494,1.42391,4.16167,-32.30072,7.80655,25.60864,1.82172,-2.00232,-1.96534
0.54,-35.44073,-8.14692,0.81179,-1.2522,-0.78255,-0.10058,0.87693,-2.59923,-0.82443,1.7664,-0.08731,-0.07865,-0.18075,-0.50218,4.54854,1.45064,1.29803,0.08963,-0.09857,0.11022,-13.13591,15.16995,-3.64978,13.07745,-3.90687,10.26,1.6374,3.12737,-29.63374,7.75405,26.31384,2.11025,-1.95169,-1.67004
0.56,-33.95502,-9.36337,0.55472,-1.05483,-0.87785,-0.1161,0.73666,-2.74465,-0.87321,1.76708,-0.09192,-0.08568,-0.17894,-0.41746,4.66319,1.51973,1.29753,0.09285,-0.10544,0.11081,-13.93424,14.71486,-3.27276,12.88729,-4.05914,10.11747,1.91256,2.19803,-27.23158,7.68935,26.67934,2.37988,-1.96112,-1.32177
0.58,-32.22218,-10.46282,0.24664,-0.83355,-0.96666,-0.12995,0.56151,-2.87446,-0.92113,1.76235,-0.09569,-0.09219,-0.17491,-0.28276,4.78335,1.60006,1.31858,0.09822,-0.11452,0.11455,-14.98771,14.10395,-2.78142,12.67725,-4.28317,9.89479,2.24916,1.54571,-24.82757,7.66457,27.09738,2.68486,-2.02132,-0.91038
0.6,-30.17344,-11.54483,-0.11481,-0.59336,-1.05116,-0.14218,0.36369,-3.02733,-0.97461,1.75167,-0.09861,-0.09756,-0.17228,-0.13411,4.93747,1.6965,1.34769,0.10505,-0.12686,0.12042,-16.48649,13.51893,-2.19392,12.33862,-4.63827,9.59952,2.65112,0.62781,-22.10485,7.43013,26.6781,2.91176,-2.15746,-0.45421
0.62,-27.7231,-12.74397,-0.53212,-0.33921,-1.13328,-0.15282,0.1639,-3.24147,-1.03849,1.73765,-0.10192,-0.10082,-0.17735,-0.01003,5.14653,1.80853,1.36839,0.11247,-0.14284,0.12739,-18.65478,13.19591,-1.53594,11.74119,-5.18559,9.24287,3.11814,-1.06948,-18.71355,6.72307,24.63191,2.95127,-2.39022,0.02442
0.64,-25.02853,-13.99225,-0.97712,-0.07613,-1.21518,-0.16186,-0.03806,-3.47602,-1.10558,1.72494,-0.10554,-0.1031,-0.18576,0.11477,5.37764,1.92662,1.39183,0.12081,-0.16034,0.13605,-21.44566,12.944,-0.77985,10.97773,-5.90482,8.77077,3.6383,-2.70986,-15.07257,5.87834,21.95992,2.93059,-2.70714,0.54162
0.66,-22.22694,-15.22239,-1.40859,0.19127,-1.298,-0.16935,-0.2348,-3.6929,-1.16959,1.72013,-0.10932,-0.1049,-0.194,0.25799,5.60154,2.04354,1.42694,0.13045,-0.17732,0.14721,-24.82548,12.52997,0.09858,10.11047,-6.78294,8.13461,4.19205,-3.51039,-11.62448,5.21631,19.37648,2.93533,-3.12536,1.08706
0.68,-19.22265,-16.52056,-1.79606,0.46518,-1.38238,-0.17544,-0.40536,-3.89228,-1.22706,1.73289,-0.11435,-0.10389,-0.20601,0.40701,5.81399,2.15651,1.46326,0.14084,-0.19242,0.15974,-29.01513,12.01103,1.0714,8.98369,-7.83873,7.32274,4.75388,-3.39129,-8.33006,4.72425,16.91366,2.93523,-3.68406,1.6168
0.7,-16.43209,-17.79452,-2.09972,0.70873,-1.47167,-0.18049,-0.52484,-4.10731,-1.28002,1.76015,-0.11924,-0.10359,-0.21827,0.52012,6.00093,2.24654,1.49512,0.15039,-0.20514,0.17203,-33.57242,11.38853,2.11099,7.84373,-9.0497,6.3546,5.31085,-2.50556,-5.5377,4.50381,14.05041,2.87102,-4.32215,2.15037
0.72,-14.27898,-18.97583,-2.28237,0.88125,-1.57178,-0.18522,-0.56854,-4.36765,-1.32789,1.793,-0.12181,-0.1091,-0.22538,0.54834,6.13834,2.28743,1.5131,0.15681,-0.21464,0.18201,-37.86703,10.64445,3.18918,7.04795,-10.34875,5.26332,5.83791,-0.96822,-3.55521,4.6945,10.55362,2.74194,-4.96627,2.73008
0.74,-12.47253,-20.13521,-2.30464,1.00863,-1.67409,-0.18937,-0.5324,-4.63311,-1.3592,1.84489,-0.12398,-0.11461,-0.23252,0.52295,6.2055,2.2796,1.51778,0.16076,-0.21795,0.18964,-42.01966,9.77677,4.25419,6.42257,-11.67374,4.06652,6.29164,1.55033,-2.12651,5.20716,7.4938,2.62602,-5.6645,3.28765
0.76,-10.72871,-21.29284,-2.1459,1.11525,-1.77068,-0.19281,-0.42318,-4.87162,-1.36674,1.92751,-0.12733,-0.11519,-0.24394,0.47555,6.19366,2.23179,1.50902,0.16304,-0.2134,0.19514,-46.21128,8.84935,5.24348,5.71946,-12.97397,2.83029,6.65219,4.97235,-1.11403,5.91185,5.36495,2.54266,-6.41689,3.76405
0.78,-8.94917,-22.48819,-1.81653,1.19324,-1.86862,-0.19661,-0.24491,-5.09275,-1.34984,2.03545,-0.13023,-0.11289,-0.2578,0.39292,6.09357,2.14409,1.46686,0.16195,-0.20173,0.19706,-50.48092,8.05939,6.11008,4.82241,-14.18757,1.66812,6.92143,8.74924,-0.53919,6.7008,3.94297,2.49052,-7.11875,4.18609
0.8,-7.82629,-23.3186,-1.31531,1.22694,-1.93312,-0.19804,-0.01095,-5.30207,-1.31012,2.16662,-0.13455,-0.10564,-0.27391,0.31924,5.92446,2.00312,1.45753,0.16136,-0.18118,0.19942,-53.31297,7.27527,6.80009,4.51288,-15.20491,0.64088,7.1196,12.63983,-0.41036,7.4971,3.25087,2.48111,-7.73098,4.5275
0.82,-8.14636,-23.37449,-0.73291,1.20634,-1.92345,-0.19375,0.25348,-5.50117,-1.2505,2.31215,-0.14286,-0.09135,-0.29159,0.32081,5.72929,1.78709,1.56814,0.1669,-0.14916,0.20897,-52.96729,6.23884,7.26751,5.72761,-15.94677,-0.23046,7.26496,16.16796,-0.65843,8.19193,3.04851,2.50358,-8.24314,4.75061
0.84,-9.19296,-23.06096,-0.23258,1.14642,-1.87123,-0.18678,0.52138,-5.68475,-1.17278,2.46165,-0.15268,-0.07324,-0.30936,0.4015,5.53898,1.51234,1.73798,0.17587,-0.10937,0.22405,-50.79154,5.23044,7.54558,7.67472,-16.46195,-0.91345,7.35535,18.90458,-1.14435,8.71917,3.02355,2.53885,-8.62566,4.8888
0.86,-10.27521,-22.71897,0.10944,1.06378,-1.80723,-0.18002,0.76608,-5.84972,-1.08136,2.60453,-0.16145,-0.05405,-0.32606,0.53198,5.38683,1.21685,1.91082,0.18533,-0.06742,0.24179,-48.24518,4.47598,7.68245,9.54296,-16.8037,-1.41099,7.3941,20.83465,-1.79863,9.10282,3.08364,2.57481,-8.88098,4.98329
0.88,-11.48022,-22.34252,0.22151,0.96479,-1.72896,-0.17325,0.95888,-6.00036,-0.98768,2.7193,-0.16851,-0.0361,-0.33934,0.69819,5.3094,0.90352,2.10365,0.19657,-0.02476,0.2633,-45.27727,3.85211,7.70187,11.44749,-16.97772,-1.77117,7.38894,20.89749,-2.59416,9.32614,2.9382,2.47574,-9.05791,5.08094
0.9,-13.17592,-21.61924,0.08075,0.82973,-1.62284,-0.16512,1.08293,-6.13996,-0.89627,2.81459,-0.17636,-0.01795,-0.34973,0.88242,5.40526,0.62068,2.30596,0.21038,0.01187,0.28704,-40.97961,3.28754,7.62864,13.79946,-16.92806,-2.04351,7.32926,20.47816,-3.41919,9.49361,2.74974,2.38853,-9.22552,5.11413
0.92,-15.76189,-20.08026,-0.23143,0.63603,-1.47532,-0.15402,1.1345,-6.27667,-0.802,2.9053,-0.18794,0.00322,-0.35832,1.00619,5.75655,0.4383,2.50214,0.22634,0.03335,0.30938,-34.34366,2.72595,7.47063,17.00831,-16.59885,-2.26454,7.20486,19.96186,-4.18938,9.6578,2.4799,2.31369,-9.47412,4.98781
0.94,-18.6959,-17.9321,-0.65829,0.41473,-1.30828,-0.14162,1.09772,-6.42384,-0.72848,2.95117,-0.19954,0.01998,-0.36087,0.99564,6.3178,0.37264,2.68659,0.24286,0.03635,0.32807,-26.64094,2.19452,7.23638,20.57712,-16.07816,-2.44755,7.03082,19.50346,-4.96592,9.82237,2.25952,2.28623,-9.74539,4.79295
0.96,-21.39188,-15.43604,-1.16194,0.19517,-1.14214,-0.1295,0.95358,-6.58801,-0.71237,2.92021,-0.2074,0.02414,-0.35403,0.82357,7.03789,0.4363,2.85969,0.25861,0.01838,0.34211,-19.07565,1.69698,6.95082,23.98064,-15.46424,-2.59631,6.81981,18.67456,-5.7529,9.94377,2.0672,2.255,-9.98873,4.61178
0.98,-23.84804,-12.41714,-1.64962,-0.02377,-0.97332,-0.11695,0.70865,-6.78049,-0.77728,2.82021,-0.21174,0.01324,-0.33839,0.48618,7.91389,0.65925,3.03895,0.27319,-0.02363,0.3516,-11.31438,1.11633,6.62625,27.32333,-14.77998,-2.71727,6.57474,16.5225,-6.41027,9.95691,1.6443,2.04882,-10.23811,4.40911
1,-25.68975,-8.78163,-1.93468,-0.23787,-0.7958,-0.10284,0.39675,-7.01355,-0.96618,2.64604,-0.21372,-0.01872,-0.31336,0.03988,8.88174,1.08235,3.22349,0.28808,-0.09645,0.35386,-3.7075,0.6719,6.24994,30.64463,-14.00222,-2.79903,6.30126,14.07235,-6.9225,9.88212,1.286,1.82092,-10.46437,4.17223
1.02,-26.56332,-4.65763,-1.8118,-0.44354,-0.59998,-0.0856,0.03707,-7.25702,-1.29911,2.3924,-0.21262,-0.07463,-0.27638,-0.42389,9.81811,1.68718,3.3912,0.29774,-0.19879,0.33723,3.34843,0.58929,5.79985,33.73024,-13.12262,-2.81607,6.01419,11.44383,-7.27606,9.71446,1.07158,1.6249,-10.65713,3.90527
1.04,-26.0553,-0.45685,-1.102,-0.62649,-0.38965,-0.06545,-0.27167,-7.49001,-1.77656,2.07012,-0.20391,-0.14986,-0.22753,-0.74635,10.55374,2.40631,3.49427,0.28647,-0.30975,0.29135,10.01307,0.53556,5.3124,36.76506,-12.19172,-2.79727,5.71825,8.75534,-7.56278,9.49712,0.94959,1.42491,-10.82779,3.6067
1.06,-24.00725,3.31196,0.14128,-0.77564,-0.17211,-0.04321,-0.45153,-7.63323,-2.36044,1.67469,-0.18409,-0.23632,-0.16677,-0.82965,10.92436,3.13542,3.49312,0.24897,-0.40992,0.21811,16.37111,0.22538,4.83284,39.7436,-11.26717,-2.77038,5.41715,6.12051,-7.82696,9.25664,0.89362,1.1982,-10.98148,3.29018
1.08,-22.30121,3.90843,1.03381,-0.89962,0.05729,-0.01842,-0.56054,-7.54104,-2.99845,1.44606,-0.16335,-0.32916,-0.11106,-0.76613,10.03246,3.32509,3.45408,0.19141,-0.42543,0.13748,22.53418,-0.25525,4.36379,41.92849,-10.4126,-2.70152,5.14169,3.63025,-8.08064,9.00608,0.94517,0.98397,-11.11705,2.96107
1.1,-17.3874,3.16798,2.22107,-0.9617,0.28643,0.00744,-0.21408,-7.12001,-3.49207,0.71028,-0.10511,-0.38911,-0.01459,-0.11655,8.40455,3.40258,2.52616,0.06876,-0.38704,-0.01017,27.76117,-0.96514,3.92135,45.25398,-9.46405,-2.67862,4.84501,1.34569,-8.3308,8.75657,1.0634,0.7482,-11.24202,2.63365
1.12,-7.87081,1.6596,2.23251,-0.92239,0.49769,0.03221,0.59624,-6.13382,-3.02761,-1.76233,0.06009,-0.32849,0.20744,1.14969,6.20964,2.98151,-0.55701,-0.16048,-0.2619,-0.27398,31.42989,-1.88829,3.49965,51.94246,-8.21771,-2.80653,4.4548,-0.71733,-8.57066,8.50022,1.18903,0.43627,-11.3641,2.32572
1.14,-4.56897,0.76852,0.51254,-0.82313,0.69404,0.056,0.97759,-5.63481,-1.80167,-3.61966,0.18383,-0.22525,0.36294,1.50348,4.57148,1.7207,-2.90805,-0.29635,-0.11177,-0.42978,34.2811,-2.41622,3.04926,59.44734,-6.89201,-2.96001,4.05244,-2.59296,-8.79481,8.24018,1.36953,0.09217,-11.4745,2.03517
1.16,-8.38405,1.8721,-1.3902,-0.70188,0.88112,0.07917,1.01314,-5.22246,-0.70237,-3.64004,0.19564,-0.12077,0.35616,1.21907,3.58939,0.53713,-3.11057,-0.28322,-0.00648,-0.40603,36.91602,-2.53496,2.55605,65.88087,-5.6622,-3.06149,3.69905,-4.3456,-8.97334,7.97522,1.64537,-0.25369,-11.56233,1.75631
1.18,-20.17389,5.27345,-3.55494,-0.5575,1.05928,0.10162,0.66344,-4.19175,-0.09736,-1.99613,0.09136,-0.02507,0.1896,0.33089,2.26716,-0.05187,-1.14288,-0.0917,0.06155,-0.15886,39.56995,-2.14985,1.96133,72.06756,-4.43105,-3.13041,3.37299,-6.03654,-9.07227,7.67814,2.0032,-0.6349,-11.62093,1.49042
1.2,-33.49301,10.64648,-4.99079,-0.38807,1.20645,0.12064,0.1893,-2.76484,-0.49416,-0.27617,-0.06311,-0.01399,-0.02907,-0.55677,1.31047,0.82323,0.93346,0.14858,-0.01502,0.13579,40.87421,-1.22406,1.29435,77.17874,-3.29406,-3.17144,3.07577,-7.85995,-8.9364,7.33069,2.45151,-1.08771,-11.63918,1.2296
1.22,-39.98449,14.10485,-4.33974,-0.19148,1.3025,0.13402,-0.01985,-2.72379,-1.10886,0.38836,-0.16791,-0.0725,-0.15769,-0.87216,2.20054,1.64049,1.526,0.26229,-0.13005,0.25787,39.63929,-0.09313,0.67614,80.52738,-2.33774,-3.20494,2.79437,-10.08537,-8.32911,6.89437,3.04707,-1.64578,-11.59865,0.96112
1.24,-43.44037,16.3224,-3.63754,0.01157,1.37265,0.14475,-0.15593,-3.16974,-1.45866,0.75714,-0.22911,-0.11574,-0.22558,-0.92884,3.45797,1.94979,1.83742,0.31617,-0.19047,0.30919,37.22047,1.25738,0.0316,82.3402,-1.49388,-3.19904,2.52993,-12.76273,-7.23808,6.3008,3.83398,-2.33967,-11.47911,0.68106
1.26,-46.17938,18.26894,-3.10328,0.2028,1.4391,0.15528,-0.41114,-3.34917,-1.64466,1.01047,-0.26859,-0.13738,-0.26692,-1.07708,4.17491,2.081,2.04856,0.35067,-0.21292,0.34157,34.78919,2.65534,-0.66599,82.77999,-0.7017,-3.13098,2.27467,-15.86197,-5.6809,5.49914,4.87807,-3.19697,-11.26167,0.37942
1.28,-47.08488,19.84725,-2.72843,0.38886,1.50142,0.16562,-0.59124,-3.53429,-1.64931,1.04398,-0.27603,-0.14627,-0.26883,-1.09199,4.75002,2.00366,2.05932,0.35212,-0.20772,0.33755,32.58941,3.60472,-1.28244,82.43718,0.1175,-3.0339,1.97231,-19.42536,-3.50918,4.43417,6.3503,-4.24007,-10.92546,0.03862
1.3,-46.51098,21.16271,-2.5572,0.54149,1.5506,0.17472,-0.62465,-3.68728,-1.53141,0.89769,-0.25832,-0.14892,-0.24251,-0.98091,5.19958,1.84157,1.90436,0.33116,-0.19246,0.30973,28.90904,4.66906,-1.86177,78.16972,0.60883,-2.82093,1.7437,-23.55596,-0.75432,3.10001,8.11824,-5.51258,-10.45981,-0.32647
1.32,-45.2517,22.24489,-2.5057,0.63149,1.5781,0.18152,-0.54292,-3.7801,-1.37825,0.66339,-0.22966,-0.15049,-0.20605,-0.82595,5.5089,1.70615,1.65371,0.30227,-0.18033,0.27424,22.47067,6.13742,-2.34341,67.68929,0.49486,-2.4391,1.68759,-28.28341,2.45391,1.56993,9.85108,-7.04788,-9.8694,-0.70289
1.34,-43.498,23.22381,-2.48625,0.67921,1.59588,0.18733,-0.36374,-3.9047,-1.225,0.37029,-0.19627,-0.15373,-0.16508,-0.57847,5.79657,1.58989,1.34903,0.2691,-0.17091,0.23471,15.79376,7.06949,-2.50186,55.02148,0.22367,-2.01072,1.62407,-33.30032,6.18352,-0.14806,11.73343,-8.80053,-9.15908,-1.10898
1.36,-41.58262,24.22743,-2.48049,0.70381,1.61542,0.19333,-0.12679,-4.05816,-1.09821,0.04714,-0.16371,-0.15975,-0.1253,-0.24935,6.08577,1.50561,1.03167,0.23703,-0.16484,0.1968,10.59087,6.87823,-2.32421,43.00431,0.07805,-1.61241,1.45583,-38.12687,10.4097,-2.03247,14.04716,-10.6657,-8.35004,-1.5431
1.38,-39.76245,25.19701,-2.46155,0.71094,1.63605,0.19933,0.13599,-4.22005,-1.00291,-0.25938,-0.13556,-0.16775,-0.0911,0.13679,6.36898,1.45604,0.73299,0.20893,-0.16303,0.16309,6.5973,5.81983,-1.91166,31.71272,-0.0009,-1.2372,1.23253,-42.28764,14.88303,-3.94546,16.7564,-12.50999,-7.5017,-1.98471
1.4,-38.24601,26.1606,-2.40098,0.66085,1.6451,0.20354,0.40082,-4.39426,-0.94909,-0.51747,-0.11428,-0.17643,-0.06541,0.53981,6.62323,1.44311,0.46086,0.18649,-0.16441,0.13668,3.73104,4.26581,-1.33868,21.29288,-0.0797,-0.91608,0.98466,-45.64139,19.27262,-5.74129,19.33197,-14.28275,-6.66959,-2.36465
1.42,-37.23144,27.10332,-2.26184,0.50764,1.62676,0.20353,0.6324,-4.59228,-0.9405,-0.70614,-0.10159,-0.18475,-0.04938,0.90409,6.83115,1.45394,0.2027,0.17025,-0.16814,0.11892,1.73184,2.58802,-0.72664,12.16347,-0.16632,-0.66193,0.74075,-48.25865,23.27675,-7.27893,21.07027,-15.95774,-5.87782,-2.60816
