T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,-0.23533,-0.22105,-0.83285,-7.46795,-1.36774,2.44912,2.14245,-0.39618,-0.50984,1.90702,-2.1274,0.0011,-1.26063,-2.07708,-8.50491,3.41955,-0.30429,-0.7252,-0.59111,-1.84356,2.31148,-10.07032,0.34931,9.73626,7.71704,0.76144,5.75059,-2.58753,5.55942,0.00373,0.39614,0.406,0.2515,-0.83244,-4.25431,1.27938,0.14824,0.30127,0.8324,0.44416
5.16,-0.2656,-0.18638,-0.86058,-7.75323,-1.41551,2.68448,2.1664,-0.42982,0.04129,1.82926,-2.53569,0.00102,-2.23307,-1.9547,-8.94625,2.90886,0.04032,-2.09872,-0.39977,-1.7477,2.32985,-10.31128,-0.58046,6.13703,5.24629,1.02952,5.53346,-2.54577,7.1746,0.02546,0.28319,0.32528,0.19917,-1.18897,-4.14685,1.87817,0.19073,0.35956,0.81051,0.42814
5.18,-0.28926,-0.14722,-0.87015,-7.89484,-1.41817,2.7847,2.13086,-0.42704,0.51321,1.72479,-2.82723,0.00091,-2.91469,-1.93608,-9.02712,2.30544,0.30563,-3.18971,-0.09582,-1.5586,2.27833,-10.23048,-1.26453,2.8174,2.94018,1.21214,5.19659,-2.40561,8.39343,0.08437,0.1709,0.24657,0.14777,-1.47879,-3.82519,2.62054,0.20759,0.38822,0.74832,0.39096
5.2,-0.30498,-0.10515,-0.86336,-7.87957,-1.38234,2.75668,2.04792,-0.40185,0.8712,1.59987,-2.95421,0.00079,-3.32403,-1.99458,-8.80244,1.67815,0.46546,-3.98072,0.30188,-1.30642,2.16815,-9.85698,-1.68241,-0.02513,0.91582,1.31554,4.7549,-2.19764,9.15958,0.18355,0.07137,0.17548,0.10129,-1.69832,-3.32862,3.45245,0.21604,0.38742,0.65155,0.33581
5.22,-0.31182,-0.06167,-0.84236,-7.7036,-1.31669,2.61414,1.93115,-0.36993,1.09647,1.46197,-2.88233,0.00066,-3.49432,-2.09841,-8.33786,1.0845,0.50641,-4.47515,0.75956,-1.01797,2.01372,-9.24127,-1.83294,-2.25249,-0.74196,1.34713,4.22825,-1.95128,9.45372,0.32179,-0.00684,0.11579,0.06252,-1.85007,-2.7073,4.29765,0.23427,0.36005,0.52954,0.26785
5.24,-0.3094,-0.01813,-0.80943,-7.37383,-1.23138,2.37606,1.79421,-0.34676,1.18675,1.31988,-2.59956,0.00053,-3.46776,-2.215,-7.70284,0.5676,0.42769,-4.69228,1.23211,-0.71627,1.83167,-8.44898,-1.73098,-3.78521,-1.97892,1.31443,3.64108,-1.69179,9.29363,0.49396,-0.059,0.06945,0.03297,-1.94114,-2.01709,5.06715,0.27895,0.31105,0.39422,0.19362
5.26,-0.29792,0.02437,-0.76679,-6.90751,-1.13716,2.06454,1.64948,-0.34592,1.15423,1.18334,-2.11597,0.00041,-3.28914,-2.31533,-6.96332,0.1549,0.23998,-4.66207,1.66901,-0.42113,1.63961,-7.55269,-1.40326,-4.6,-2.7693,1.22435,3.02086,-1.43835,8.72904,0.69228,-0.08384,0.03678,0.01304,-1.98136,-1.31347,5.67213,0.36287,0.24639,0.25856,0.12023
5.28,-0.27817,0.06502,-0.71642,-6.33088,-1.0444,1.70269,1.50684,-0.37766,1.02171,1.06236,-1.461,0.0003,-3.00009,-2.37766,-6.17511,-0.14157,-0.03628,-4.4202,2.02138,-0.15025,1.45467,-6.62355,-0.88423,-4.72597,-3.1134,1.08298,2.39583,-1.20325,7.83369,0.90806,-0.08294,0.01683,0.0022,-1.98124,-0.64569,6.03784,0.49277,0.17197,0.13491,0.05446
5.3,-0.25147,0.10333,-0.66003,-5.67724,-0.9621,1.31271,1.37292,-0.44776,0.8181,0.96643,-0.68091,0.0002,-2.63468,-2.38987,-5.37951,-0.32408,-0.37263,-4.00395,2.24905,0.07945,1.29245,-5.72418,-0.21253,-4.23875,-3.03473,0.89545,1.7927,-0.99191,6.69652,1.13332,-0.05989,0.00778,-0.00078,-1.95026,-0.05221,6.1154,0.66783,0.0925,0.03354,0.0019
5.32,-0.21958,0.13912,-0.59903,-4.98464,-0.89718,0.91469,1.25065,-0.55698,0.5741,0.90373,0.16398,0.00011,-2.21738,-2.34988,-4.60158,-0.40727,-0.73422,-3.44889,2.32632,0.25084,1.16628,-4.90401,0.57122,-3.25153,-2.57609,0.66584,1.23463,-0.80375,5.41336,1.36212,-0.01958,0.00736,0.00248,-1.89567,0.44164,5.88864,0.87879,0.01096,-0.03835,-0.03353
5.34,-0.18459,0.17251,-0.5346,-4.29319,-0.85399,0.52592,1.1393,-0.70091,0.31838,0.88036,1.00305,5e-05,-1.76329,-2.26382,-3.85141,-0.41582,-1.08127,-2.78663,2.24571,0.34612,1.08688,-4.19722,1.42551,-1.90276,-1.7945,0.39696,0.73982,-0.63352,4.0798,1.59118,0.03247,0.0131,0.01018,-1.82178,0.82373,5.3748,1.108,-0.07163,-0.07691,-0.04975
5.36,-0.14882,0.20379,-0.46775,-3.64229,-0.83411,0.16081,1.03482,-0.87039,0.07484,0.89978,1.76078,-0,-1.28048,-2.14259,-3.12776,-0.38193,-1.37034,-2.04336,2.01946,0.347,1.06242,-3.62294,2.308,-0.34183,-0.7555,0.09012,0.32064,-0.47301,2.78549,1.81997,0.09056,0.02262,0.02047,-1.72977,1.093,4.61978,1.33039,-0.15586,-0.08138,-0.04644
5.38,-0.11469,0.23341,-0.39947,-3.06808,-0.8365,-0.16888,0.93059,-1.05219,-0.13923,0.9623,2.36451,-4e-05,-0.77333,-1.99774,-2.42329,-0.34273,-1.55567,-1.23978,1.67876,0.23575,1.09836,-3.18722,3.17493,1.28482,0.47216,-0.25476,-0.01665,-0.31302,1.60988,2.05034,0.1492,0.03376,0.03166,-1.618,1.25627,3.68989,1.51504,-0.24339,-0.0535,-0.02464
5.4,-0.08461,0.26183,-0.33085,-2.6014,-0.85781,-0.45353,0.81832,-1.22995,-0.31393,1.06486,2.75549,-6e-05,-0.24619,-1.83764,-1.73002,-0.33781,-1.59067,-0.39196,1.27072,-0.00329,1.19716,-2.88553,3.98059,2.84428,1.82043,-0.6385,-0.27169,-0.14531,0.61913,2.28575,0.20336,0.04472,0.04229,-1.48256,1.3246,2.66248,1.62745,-0.33608,0.00324,0.0136
5.42,-0.06088,0.28953,-0.26319,-2.2663,-0.89298,-0.68525,0.68914,-1.38534,-0.44644,1.20101,2.90349,-7e-05,0.29391,-1.66495,-1.04415,-0.40685,-1.42982,0.48645,0.85286,-0.38153,1.35737,-2.70524,4.67713,4.22257,3.22383,-1.06114,-0.44924,0.03556,-0.1361,2.53044,0.24876,0.0541,0.05119,-1.31792,1.31011,1.61684,1.63208,-0.43524,0.08433,0.06561
5.44,-0.04562,0.31687,-0.19807,-2.07902,-0.93593,-0.85752,0.53467,-1.49918,-0.53986,1.36107,2.82075,-8e-05,0.8358,-1.47564,-0.36922,-0.5872,-1.03114,1.38144,0.48553,-0.90378,1.57217,-2.62736,5.21513,5.32472,4.61932,-1.5198,-0.558,0.2307,-0.6224,2.78828,0.28204,0.06102,0.0576,-1.11751,1.22364,0.62658,1.49537,-0.54085,0.18468,0.12836
5.46,-0.04067,0.34403,-0.13735,-2.04742,-0.9804,-0.9652,0.34807,-1.55285,-0.60132,1.53263,2.5613,-7e-05,1.36416,-1.25965,0.28226,-0.91156,-0.35951,2.27549,0.223,-1.56584,1.8276,-2.6277,5.54533,6.07133,5.94498,-2.00603,-0.60924,0.43578,-0.82496,3.06175,0.30106,0.06507,0.06113,-0.87438,1.07333,-0.24632,1.18902,-0.651,0.29901,0.19871
5.48,-0.04749,0.37103,-0.08309,-2.17077,-1.02077,-1.00463,0.12501,-1.52974,-0.63995,1.70125,2.19878,-7e-05,1.86053,-1.00283,0.88875,-1.40553,0.60909,3.14492,0.10496,-2.35242,2.10118,-2.67765,5.62142,6.39479,7.1387,-2.50349,-0.61537,0.64047,-0.74857,3.35115,0.30508,0.06641,0.06184,-0.58183,0.86437,-0.95532,0.69343,-0.76147,0.42192,0.27339
5.5,-0.06704,0.39766,-0.03752,-2.44002,-1.05287,-0.9741,-0.13553,-1.4168,-0.6649,1.8514,1.7998,-6e-05,2.30493,-0.6897,1.42064,-2.08522,1.88237,3.95829,0.1502,-3.23606,2.36131,-2.7452,5.40369,6.2387,8.13808,-2.98654,-0.58859,0.82863,-0.41764,3.65404,0.2949,0.06574,0.06023,-0.23428,0.59957,-1.47104,0.00121,-0.86566,0.54789,0.34904
5.52,-0.09966,0.4235,-0.00287,-2.8383,-1.07455,-0.8742,-0.43083,-1.20603,-0.68386,1.96755,1.41211,-5e-05,2.67755,-0.30652,1.84214,-2.9549,3.44593,4.67665,0.35391,-4.17726,2.56828,-2.79641,4.86316,5.56246,8.88245,-3.42036,-0.53984,0.97942,0.12508,3.96507,0.27282,0.06424,0.05714,0.17172,0.28063,-1.78061,-0.87982,-0.95464,0.67116,0.42214
5.54,-0.14494,0.44791,0.0188,-3.3419,-1.08594,-0.70831,-0.75428,-0.89572,-0.7022,2.03538,1.06527,-4e-05,2.9603,0.15571,2.11394,-4.00494,5.25749,5.25563,0.6893,-5.1264,2.67689,-2.79752,3.9856,4.35142,9.31722,-3.76302,-0.47799,1.06932,0.82148,4.27611,0.24243,0.06348,0.05376,0.63639,-0.09006,-1.88532,-1.92433,-1.01768,0.78555,0.48893
5.56,-0.20158,0.47009,0.02579,-3.92152,-1.08954,-0.48294,-1.09576,-0.49151,-0.7226,2.04299,0.77444,-4e-05,3.13816,0.69851,2.19665,-5.21012,7.24213,5.64955,1.11277,-6.02711,2.64084,-2.7178,2.7755,2.63024,9.40026,-3.96942,-0.40935,1.07504,1.60277,4.57674,0.20819,0.06526,0.05143,1.15565,-0.50743,-1.7969,-3.08843,-1.04294,0.88442,0.54532
5.58,-0.26734,0.48908,0.01695,-4.54389,-1.08996,-0.20804,-1.44219,-0.00691,-0.7454,1.98213,0.54378,-4e-05,3.20024,1.31382,2.05462,-6.52862,9.28982,5.81654,1.57108,-6.82102,2.4181,-2.5326,1.25931,0.47494,9.10907,-3.9968,-0.33754,0.97696,2.39531,4.85505,0.1749,0.07142,0.05151,1.72026,-0.96195,-1.53386,-4.30998,-1.01852,0.96069,0.58696
5.6,-0.33899,0.50383,-0.00811,-5.17351,-1.09349,0.10288,-1.77838,0.5368,-0.76915,1.84912,0.36934,-6e-05,3.14053,1.98263,1.66016,-7.90188,11.25669,5.72398,2.00881,-7.45293,1.97679,-2.22631,-0.51233,-1.98226,8.44677,-3.81094,-0.26353,0.76268,3.12733,5.09869,0.14701,0.08358,0.05523,2.31542,-1.43834,-1.11851,-5.51082,-0.93369,1.00711,0.6094
5.62,-0.41239,0.51322,-0.04891,-5.77443,-1.10745,0.4329,-2.08799,1.11157,-0.7916,1.64521,0.24143,-8e-05,2.95807,2.67468,0.99753,-9.25556,12.97129,5.35286,2.37433,-7.87585,1.30041,-1.79447,-2.46452,-4.56013,7.44479,-3.39236,-0.18607,0.43008,3.73573,5.29573,0.128,0.10294,0.06345,2.92102,-1.91514,-0.5755,-6.60124,-0.7802,1.01677,0.6084
5.64,-0.4827,0.51607,-0.10408,-6.31205,-1.1392,0.76225,-2.35456,1.68464,-0.81063,1.37639,0.1464,-0.00011,2.65661,3.34943,0.06658,-10.50192,14.24669,4.7007,2.62392,-8.05538,0.3921,-1.24483,-4.50059,-7.04946,6.16126,-2.74165,-0.10227,-0.01036,4.17277,5.43531,0.11964,0.12998,0.07658,3.51271,-2.36543,0.06809,-7.48684,-0.55358,0.98378,0.58038
5.66,-0.54465,0.51121,-0.17136,-6.75491,-1.19508,1.06922,-2.56265,2.22146,-0.82516,1.05256,0.06802,-0.00015,2.24383,3.95833,-1.11428,-11.54387,14.89794,3.78293,2.72384,-7.97312,-0.72272,-0.59733,-6.50732,-9.2445,4.67552,-1.88322,-0.00827,-0.53452,4.41169,5.50811,0.12151,0.1643,0.09436,4.06364,-2.75866,0.78143,-8.07744,-0.25432,0.90418,0.52299
5.68,-0.59297,0.49743,-0.24773,-7.07671,-1.27939,1.33155,-2.69893,2.68902,-0.83582,0.68647,-0.01152,-0.0002,1.73053,4.44799,-2.50601,-12.28066,14.7632,2.63315,2.65119,-7.62918,-1.99537,0.11671,-8.36216,-10.97732,3.08029,-0.86679,0.09999,-1.10514,4.45022,5.50673,0.13068,0.20457,0.11589,4.54691,-3.06337,1.52804,-8.29724,0.11123,0.77687,0.43573
5.7,-0.62282,0.47362,-0.3296,-7.25811,-1.3936,1.52796,-2.75305,3.05893,-0.84502,0.29257,-0.11069,-0.00026,1.13012,4.76417,-4.0482,-12.61466,13.72585,1.30245,2.39409,-7.04289,-3.35501,0.85585,-9.94177,-12.14571,1.47301,0.23458,0.22615,-1.67418,4.31068,5.42593,0.14199,0.24857,0.13968,4.93805,-3.2504,2.26442,-8.09441,0.53032,0.60452,0.32045
5.72,-0.63017,0.43883,-0.41299,-7.28813,-1.53597,1.63987,-2.71817,3.30975,-0.85636,-0.11403,-0.24775,-0.00032,0.45821,4.856,-5.6602,-12.45879,11.73411,-0.14245,1.95166,-6.25115,-4.71244,1.57039,-11.13085,-12.72641,-0.05243,1.33072,0.37301,-2.18756,4.03514,5.26245,0.1487,0.29357,0.16389,5.21715,-3.29625,2.9399,-7.44875,0.984,0.39404,0.18173
5.74,-0.61215,0.39238,-0.49385,-7.16467,-1.70153,1.65308,-2.59094,3.42825,-0.87336,-0.51849,-0.43965,-0.00038,-0.26739,4.68019,-7.2447,-11.74381,8.81561,-1.62236,1.33404,-5.30399,-5.96649,2.20476,-11.83114,-12.77036,-1.41323,2.32501,0.54229,-2.59192,3.67593,5.01453,0.1439,0.33677,0.18665,5.3705,-3.18614,3.49838,-6.37602,1.44809,0.1567,0.02687
5.76,-0.56736,0.33396,-0.56834,-6.89441,-1.88246,1.55945,-2.37118,3.40976,-0.89781,-0.90696,-0.70059,-0.00043,-1.02673,4.20526,-8.69378,-10.42559,5.08536,-3.05032,0.56257,-4.25807,-7.01293,2.70083,-11.97008,-12.3825,-2.54418,3.12803,0.73455,-2.8427,3.28302,4.68112,0.12209,0.37599,0.20657,5.39155,-2.91661,3.88218,-4.92903,1.89488,-0.09241,-0.13444
5.78,-0.49604,0.26381,-0.63316,-6.49215,-2.06879,1.35821,-2.06153,3.25787,-0.92823,-1.26709,-1.03999,-0.00048,-1.79767,3.41543,-9.89718,-8.49202,0.74552,-4.33769,-0.33022,-3.16937,-7.7546,3.00212,-11.50902,-11.69291,-3.40291,3.67157,0.94914,-2.91188,2.89174,4.26145,0.08074,0.41019,0.22307,5.28135,-2.49728,4.0375,-3.19538,2.29541,-0.33534,-0.29077
5.8,-0.40016,0.18279,-0.68584,-5.97956,-2.24912,1.05675,-1.6672,2.98359,-0.95919,-1.5882,-1.4598,-0.00052,-2.55616,2.31385,-10.75198,-5.96855,-3.92502,-5.40129,-1.30091,-2.08661,-8.11122,3.05911,-10.44953,-10.82717,-3.97351,3.91959,1.18399,-2.79344,2.51434,3.75505,0.02126,0.43974,0.23661,5.04824,-1.95133,3.92103,-1.29186,2.62187,-0.55275,-0.42985
5.82,-0.28335,0.09251,-0.72494,-5.38291,-2.41124,0.67047,-1.19596,2.60413,-0.98172,-1.86113,-1.95114,-0.00054,-3.27674,0.92433,-11.17296,-2.92095,-8.59341,-6.17141,-2.29652,-1.0462,-8.02749,2.83527,-8.83638,-9.88218,-4.26792,3.87335,1.43514,-2.5047,2.1383,3.16236,-0.05093,0.46626,0.24854,4.70659,-1.314,3.50665,0.64494,2.84997,-0.72583,-0.53978
5.84,-0.15057,-0.00465,-0.75007,-4.72986,-2.54256,0.22146,-0.6583,2.14112,-0.98512,-2.07766,-2.49006,-0.00054,-3.93364,-0.70878,-11.10265,0.54567,-12.90802,-6.60002,-3.25707,-0.06926,-7.47844,2.31372,-6.75625,-8.91119,-4.32494,3.56931,1.69603,-2.08303,1.73214,2.48571,-0.12754,0.49196,0.26072,4.27436,-0.62921,2.79153,2.47168,2.96093,-0.83856,-0.61042
5.86,-0.00773,-0.10563,-0.76189,-4.04566,-2.63044,-0.26359,-0.06768,1.61863,-0.95967,-2.23006,-3.03274,-0.00052,-4.50227,-2.52257,-10.52037,4.2918,-16.54182,-6.66846,-4.1195,0.83927,-6.4721,1.50351,-4.3323,-7.91926,-4.20671,3.07105,1.95681,-1.57873,1.25711,1.73046,-0.19923,0.51862,0.27477,3.77011,0.0556,1.80074,4.05382,2.94316,-0.87999,-0.63481
5.88,0.1389,-0.20676,-0.76194,-3.34972,-2.6625,-0.75598,0.55916,1.0612,-0.89958,-2.31069,-3.51297,-0.00048,-4.96112,-4.43896,-9.44917,8.15135,-19.23606,-6.39298,-4.82263,1.68964,-5.04974,0.44451,-1.71583,-6.86863,-3.99295,2.45748,2.20399,-1.04607,0.68121,0.90589,-0.25785,0.54657,0.29137,3.21013,0.69487,0.58932,5.28115,2.79351,-0.84637,-0.61041
5.9,0.2831,-0.30404,-0.7525,-2.65341,-2.62693,-1.22751,1.20197,0.49216,-0.8052,-2.31221,-3.85128,-0.00042,-5.29348,-6.36909,-7.95867,11.94176,-20.83415,-5.82596,-5.31255,2.50448,-3.28364,-0.79084,0.92451,-5.69252,-3.77262,1.81035,2.42076,-0.53494,-0.00883,0.02539,-0.2983,0.57397,0.30975,2.6063,1.24976,-0.75939,6.08021,2.51791,-0.74221,-0.53985
5.92,0.41914,-0.39332,-0.73625,-1.95959,-2.51292,-1.6525,1.83709,-0.06764,-0.68382,-2.22836,-3.98047,-0.00034,-5.4886,-8.21847,-6.16159,15.47562,-21.29691,-5.05097,-5.54785,3.31451,-1.27191,-2.10043,3.41524,-4.31526,-3.63312,1.20323,2.58821,-0.08477,-0.80135,-0.8945,-0.31944,0.59665,0.32754,1.96533,1.69121,-2.14056,6.42107,2.13103,-0.58017,-0.43079
5.94,0.54202,-0.47065,-0.71601,-1.26411,-2.3111,-2.00912,2.43804,-0.60079,-0.54855,-2.05522,-3.8729,-0.00025,-5.54209,-9.89283,-4.20326,18.57367,-20.69607,-4.17112,-5.50416,4.15297,0.86966,-3.36069,5.59234,-2.6761,-3.64742,0.69335,2.68756,0.2784,-1.66097,-1.83648,-0.32394,0.60865,0.34101,1.28937,2.00096,-3.43979,6.3174,1.65496,-0.37931,-0.29495
5.96,0.64766,-0.53265,-0.69427,-0.55876,-2.01409,-2.2803,2.97663,-1.09384,-0.41565,-1.79296,-3.55098,-0.00014,-5.4556,-11.30446,-2.24526,21.07855,-19.18957,-3.29267,-5.17777,5.04961,3.01812,-4.43934,7.31612,-0.75289,-3.86103,0.31673,2.70305,0.54186,-2.53626,-2.7858,-0.31712,0.60323,0.3458,0.57766,2.17084,-4.54871,5.82065,1.11696,-0.16227,-0.1464
5.98,0.73296,-0.57681,-0.67289,0.16501,-1.61733,-2.45414,3.42478,-1.53754,-0.30111,-1.4476,-3.07753,-3e-05,-5.23614,-12.37877,-0.44636,22.86806,-16.98739,-2.50769,-4.5878,6.025,5.05439,-5.21036,8.48506,1.41946,-4.2816,0.08642,2.62515,0.70422,-3.37078,-3.7335,-0.3053,0.57429,0.33771,-0.17091,2.20109,-5.38101,5.01058,0.54697,0.04823,0.00056
6,0.79589,-0.60179,-0.6529,0.91238,-1.12011,-2.52421,3.75659,-1.92667,-0.21735,-1.03218,-2.53128,8e-05,-4.89508,-13.05984,1.05571,23.86528,-14.31707,-1.88013,-3.77628,7.08614,6.87323,-5.56854,9.0459,3.74113,-4.87447,-0.00619,2.45316,0.77251,-4.11386,-4.67842,-0.29417,0.51754,0.31348,-0.95525,2.09831,-5.88516,3.98425,-0.02485,0.23249,0.13322
6.02,0.83547,-0.60748,-0.63432,1.6824,-0.52673,-2.48952,3.95068,-2.25937,-0.17084,-0.56702,-1.98108,0.00018,-4.44686,-13.31403,2.15899,24.04311,-11.39569,-1.43879,-2.80514,8.22394,8.39039,-5.44103,8.99768,6.05498,-5.56671,0.01263,2.1966,0.75947,-4.72786,-5.62691,-0.28759,0.43128,0.27134,-1.76982,1.87384,-6.05026,2.84518,-0.57014,0.37614,0.24196
6.04,0.85168,-0.59491,-0.61631,2.46666,0.15249,-2.3544,3.99246,-2.5362,-0.16103,-0.07853,-1.47413,0.00028,-3.90724,-13.13112,2.80681,23.42201,-8.4116,-1.1784,-1.74993,9.41299,9.54655,-4.79462,8.38901,8.17035,-6.26014,0.10513,1.87477,0.68144,-5.19045,-6.58983,-0.28713,0.31659,0.2111,-2.60332,1.54259,-5.90386,1.69338,-1.06384,0.47121,0.32086
6.06,0.84538,-0.56601,-0.59725,3.2495,0.9005,-2.12816,3.87629,-2.75884,-0.18066,0.40318,-1.03744,0.00036,-3.2914,-12.52334,2.99222,22.06257,-5.51611,-1.06774,-0.69106,10.61358,10.30843,-3.6389,7.30939,9.89887,-6.85117,0.22961,1.51472,0.55703,-5.49259,-7.57741,-0.29227,0.17692,0.134,-3.43838,1.12263,-5.50288,0.61707,-1.48524,0.51607,0.36781
6.08,0.81825,-0.52327,-0.5751,4.00947,1.69325,-1.82482,3.60714,-2.92903,-0.21705,0.84744,-0.68289,0.00042,-2.61238,-11.5234,2.75747,20.0556,-2.82295,-1.0616,0.29578,11.77559,10.66794,-2.02592,5.87736,11.09372,-7.25249,0.34779,1.14786,0.40631,-5.63416,-8.59298,-0.30105,0.01738,0.04229,-4.25224,0.63519,-4.92066,-0.31349,-1.8187,0.51451,0.38403
6.1,0.77271,-0.46941,-0.54767,4.72152,2.5002,-1.46267,3.20151,-3.04759,-0.2542,1.22633,-0.41145,0.00046,-1.88006,-10.18181,2.18913,17.51195,-0.41241,-1.11305,1.14792,12.84328,10.63976,-0.04712,4.22756,11.68143,-7.41113,0.43079,0.8058,0.25014,-5.61961,-9.62684,-0.31092,-0.15599,-0.0611,-5.01832,0.10497,-4.23352,-1.04953,-2.05393,0.47434,0.3733
6.12,0.71185,-0.40714,-0.5129,5.35963,3.28572,-1.06359,2.68677,-3.1139,-0.27505,1.51765,-0.21685,0.00047,-1.10093,-8.56334,1.40878,14.5529,1.66291,-1.18274,1.8214,13.7602,10.25765,2.17234,2.49837,11.67716,-7.3176,0.46249,0.5156,0.10909,-5.4552,-10.65113,-0.3195,-0.33686,-0.17286,-5.70835,-0.43984,-3.50943,-1.56444,-2.18607,0.40571,0.34104
6.14,0.63929,-0.33894,-0.46915,5.89944,4.01164,-0.65187,2.09897,-3.12565,-0.26401,1.70734,-0.08827,0.00046,-0.27856,-6.74252,0.5597,11.30159,3.37301,-1.24374,2.29318,14.47367,9.56934,4.48201,0.8209,11.17955,-7.00415,0.43979,0.29511,0.00192,-5.14888,-11.61656,-0.32518,-0.51895,-0.28936,-6.29492,-0.96796,-2.80024,-1.85176,-2.21538,0.31942,0.29335
6.16,0.559,-0.26694,-0.4153,6.32076,4.64058,-0.2527,1.47921,-3.07911,-0.20914,1.79102,-0.01236,0.00044,0.5854,-4.79849,-0.20905,7.87576,4.70692,-1.28189,2.5604,14.93876,8.63106,6.71671,-0.69011,10.34778,-6.53353,0.37034,0.14876,-0.05643,-4.71224,-12.45194,-0.32733,-0.69615,-0.40665,-6.75438,-1.44625,-2.13797,-1.92124,-2.14684,0.22537,0.23608
6.18,0.47512,-0.19292,-0.35087,6.60994,5.13968,0.10964,0.8695,-2.96984,-0.10383,1.77475,0.02535,0.0004,1.48973,-2.81,-0.75911,4.38259,5.67076,-1.29296,2.63737,15.12188,7.50224,8.70859,-1.94333,9.36875,-5.9825,0.26869,0.06481,-0.0569,-4.16354,-13.06704,-0.32643,-0.86256,-0.52031,-7.06964,-1.84157,-1.53468,-1.79407,-1.9896,0.13137,0.17418
6.2,0.3918,-0.1183,-0.27615,6.7614,5.48392,0.41369,0.3089,-2.79376,0.05226,1.67476,0.03966,0.00036,2.4321,-0.85106,-0.97738,0.9158,6.28613,-1.27833,2.55151,15.00355,6.24132,10.29941,-2.87511,8.42305,-5.42474,0.15209,0.01508,0.00203,-3.52993,-13.35907,-0.32382,-1.01239,-0.6255,-7.23235,-2.12332,-0.98544,-1.49821,-1.75654,0.04242,0.11118
6.22,0.313,-0.04429,-0.19219,6.77809,5.65811,0.64262,-0.16946,-2.54844,0.25354,1.51578,0.04525,0.0003,3.40743,1.01241,-0.78677,-2.44535,6.58818,-1.24055,2.33869,14.57933,4.9025,11.35226,-3.45091,7.65704,-4.9171,0.03692,-0.04206,0.11361,-2.84726,-13.22263,-0.32144,-1.14001,-0.71701,-7.24368,-2.2665,-0.47366,-1.06471,-1.4636,-0.03931,0.0492
6.24,0.24232,0.02801,-0.10078,6.67041,5.65738,0.78588,-0.54028,-2.2343,0.48987,1.32817,0.05642,0.00025,4.40669,2.72525,-0.1522,-5.63582,6.62254,-1.17993,2.03862,13.85883,3.53346,11.76198,-3.66394,7.165,-4.4914,-0.06364,-0.15542,0.26321,-2.15663,-12.56252,-0.32135,-1.24001,-0.78966,-7.11348,-2.25489,0.02222,-0.52513,-1.12892,-0.11402,-0.01089
6.26,0.18276,0.09745,-0.00437,6.45426,5.4864,0.84052,-0.78696,-1.85569,0.74886,1.14403,0.087,0.00021,5.41612,4.24499,0.91809,-8.60398,6.44136,-1.09253,1.69059,12.8631,2.17391,11.46416,-3.53171,6.98197,-4.152,-0.14072,-0.37213,0.42992,-1.49844,-11.30838,-0.3253,-1.30746,-0.83872,-6.85818,-2.08426,0.52159,0.08984,-0.77179,-0.18328,-0.06893
6.28,0.13654,0.16273,0.09403,6.14861,5.1579,0.81205,-0.90174,-1.42173,1.0185,0.99308,0.15015,0.00017,6.41709,5.54323,2.37492,-11.31068,6.09926,-0.96971,1.33005,11.62171,0.85511,10.44238,-3.09156,7.08591,-3.87856,-0.18985,-0.72834,0.58888,-0.90556,-9.42906,-0.33428,-1.33834,-0.86058,-6.4982,-1.76471,1.0354,0.75076,-0.4116,-0.24898,-0.12496
6.3,0.10497,0.22236,0.19104,5.77333,4.69105,0.71434,-0.88536,-0.94659,1.28934,0.89893,0.25799,0.00014,7.38646,6.60601,4.13352,-13.72809,5.6496,-0.79935,0.98619,10.17014,-0.39972,8.73209,-2.39561,7.40662,-3.63235,-0.21032,-1.24124,0.71422,-0.39784,-6.94405,-0.34825,-1.33,-0.85325,-6.05542,-1.32154,1.5622,1.42924,-0.06676,-0.31241,-0.17876
6.32,0.08835,0.27459,0.28314,5.34738,4.10982,0.56846,-0.74634,-0.44903,1.55586,0.87639,0.4209,0.00011,8.2974,7.43308,6.08136,-15.83816,5.14148,-0.56829,0.68062,8.54742,-1.57421,6.41974,-1.50587,7.83919,-3.36503,-0.20425,-1.9045,0.78213,0.02048,-3.92866,-0.36608,-1.28169,-0.81678,-5.55115,-0.79362,2.08734,2.09749,0.24615,-0.37371,-0.22957
6.34,0.086,0.31756,0.36684,4.88755,3.44148,0.40022,-0.50018,0.04899,1.81649,0.93008,0.64641,0.0001,9.12045,8.03594,8.08807,-17.63085,4.61742,-0.26587,0.42716,6.7941,-2.65719,3.63613,-0.4893,8.26008,-3.02828,-0.17549,-2.68796,0.77397,0.35956,-0.51134,-0.38567,-1.19481,-0.75333,-5.00448,-0.22929,2.5858,2.72805,0.51328,-0.43196,-0.27619
6.36,0.09627,0.34936,0.43901,4.40768,2.71512,0.23686,-0.16823,0.52441,2.0727,1.05434,0.93747,8e-05,9.82499,8.43508,10.0168,-19.10238,4.11188,0.11218,0.23247,4.95045,-3.64084,0.54499,0.58665,8.54404,-2.58328,-0.1286,-3.54125,0.67894,0.63967,3.13612,-0.40431,-1.07321,-0.66698,-4.43135,0.31994,3.02766,3.29388,0.72418,-0.4856,-0.3173
