T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.20044,1.16176,1.26019,1.31982,1.20513,1.0918,1.16949,0.75835,1.08745,0.76555,1.16331,1.10313,1.03243,1.21296,1.00763,0.61319,0.92523,0.5282,1.18001,0.82937,0.98836,0.74973,1.22133,1.00906,0.98578,0.9742,0.9741,0.99628,0.75451,1.08235,0.99056,1.02576,1.00545,0.99996,0.86628,0.8584,0.7508,0.49615,0.81818,0.94298,0.81893,1.22818,0.90873,1.26627,0.90658,0.9194,0.987,0.73905,0.99569,1.24351,1.14267,1.3335,0.82454,1.22722,1.01903,1.21671,0.84857,0.99296,1.02702,1.04393,1.01964,1.00625,1.26487,0.92882,1.02708,0.98627,0.99706,1.00018
0.22,1.21449,1.14724,1.24316,1.32271,1.06122,1.10188,1.18559,0.77578,1.09678,0.75816,1.16976,1.10156,1.04803,1.20555,1.0159,0.57915,0.88197,0.59168,1.15898,0.858,0.98936,0.73704,1.21551,1.00683,0.98638,0.97701,0.97678,0.99292,0.75544,1.11893,0.98983,1.03111,1.00183,0.99894,0.84838,0.87666,0.7857,0.48173,0.96482,0.93499,0.79184,1.21924,0.89688,1.26962,0.90064,0.92095,0.98,0.75428,0.99086,1.25487,1.19018,1.32067,0.85485,1.20659,1.01745,1.22278,0.85627,0.99472,1.02594,1.03954,1.01767,1.01175,1.26446,0.88762,1.02903,0.98321,0.99902,1.00534
0.24,1.22879,1.12652,1.22166,1.32576,0.88592,1.10984,1.20009,0.79863,1.10974,0.75063,1.1735,1.09693,1.06145,1.19571,1.02857,0.54476,0.84637,0.65546,1.13626,0.88384,0.99111,0.72865,1.21097,1.00455,0.98696,0.97978,0.97936,0.98917,0.75743,1.14286,0.9897,1.03599,0.99971,0.99817,0.8278,0.90013,0.82254,0.46594,1.15366,0.92836,0.76504,1.20651,0.87956,1.2729,0.89708,0.92545,0.97353,0.77341,0.98312,1.2655,1.21944,1.30456,0.88357,1.18439,1.01468,1.22665,0.86201,0.9965,1.02489,1.03512,1.01575,1.01776,1.26356,0.85624,1.02937,0.98036,1.00062,1.00913
0.26,1.24301,1.09637,1.19442,1.32885,0.77809,1.11561,1.21293,0.8284,1.12543,0.74312,1.17429,1.08841,1.07278,1.1829,1.0425,0.51186,0.81864,0.71457,1.11278,0.90518,0.99364,0.72544,1.20792,1.00225,0.98754,0.98252,0.98185,0.98479,0.76113,1.15718,0.99044,1.04028,0.99924,0.99771,0.80453,0.92984,0.86055,0.4492,1.22841,0.92337,0.73912,1.18794,0.85716,1.27605,0.89632,0.93343,0.96771,0.79657,0.9741,1.27497,1.23801,1.28553,0.90961,1.16276,1.01058,1.2281,0.86575,0.99828,1.02384,1.03067,1.01389,1.02458,1.26186,0.83542,1.0274,0.9778,1.00161,1.01141
0.28,1.25683,1.05101,1.15935,1.33189,0.70086,1.11938,1.22416,0.86692,1.1424,0.73568,1.17208,1.07516,1.08243,1.16672,1.05313,0.4825,0.79801,0.76503,1.08903,0.92113,0.99694,0.72789,1.20598,0.99997,0.98817,0.98529,0.98434,0.9794,0.76741,1.16388,0.99234,1.04401,0.99953,0.99754,0.77862,0.96675,0.89919,0.43202,1.2634,0.92002,0.71451,1.15979,0.83097,1.27907,0.89845,0.94521,0.96247,0.82332,0.96681,1.28288,1.24998,1.26482,0.93286,1.14415,1.00516,1.22699,0.86807,1.0001,1.0227,1.02608,1.01202,1.03271,1.25893,0.8251,1.02222,0.97553,1.00101,1.01222
0.3,1.26994,0.99019,1.11324,1.33476,0.64562,1.12147,1.23386,0.9163,1.15908,0.72835,1.16692,1.0562,1.09093,1.14721,1.055,0.45893,0.78325,0.80463,1.06458,0.93154,1.00163,0.73623,1.20425,0.99881,0.98891,0.98821,0.98699,0.97254,0.77729,1.16403,0.99574,1.04725,1.00093,0.99763,0.75039,1.02181,0.93799,0.41512,1.28281,0.91813,0.69166,1.11466,0.80295,1.28193,0.90329,0.96082,0.95761,0.85242,0.96549,1.2889,1.25774,1.24449,0.95409,1.13064,0.9993,1.22316,0.87012,1.00362,1.02135,1.02113,1.01002,1.04264,1.25411,0.82487,1.01263,0.97354,0.9995,1.01177
0.32,1.28207,0.9488,1.05077,1.33735,0.60632,1.12225,1.24205,0.97919,1.17435,0.72129,1.15896,1.03025,1.09883,1.12513,1.04101,0.4432,0.77297,0.8332,1.03792,0.93685,1.00978,0.75059,1.20154,0.99764,0.98983,0.99142,0.98997,0.96368,0.79205,1.15793,1.00195,1.05008,1.00381,0.99792,0.72031,1.09479,0.97648,0.39926,1.29454,0.91742,0.67104,1.03474,0.77507,1.28461,0.91043,0.9801,0.9529,0.88178,0.97509,1.29277,1.26279,1.2268,0.97463,1.12328,0.99575,1.21629,0.87326,1.00708,1.01964,1.01556,1.00775,1.05484,1.24645,0.83428,0.99851,0.97176,0.99795,1.01036
0.34,1.2931,0.90679,0.98284,1.33956,0.57814,1.12205,1.24879,1.08841,1.18784,0.71478,1.1484,0.99776,1.10658,1.10222,0.9993,0.43678,0.7659,0.85201,1.00638,0.93782,1.01754,0.77122,1.19665,0.99647,0.99102,0.99503,0.99342,0.95224,0.81316,1.14512,1.016,1.05258,1.00736,0.99835,0.68894,1.14757,1.02672,0.38521,1.30209,0.91761,0.65311,0.95082,0.74846,1.287,0.91932,1.00547,0.94806,0.90886,1.00156,1.29431,1.26611,1.21338,0.99601,1.1219,0.99224,1.20581,0.87877,1.01053,1.01744,1.00914,1.00511,1.06964,1.2344,0.85306,0.9874,0.97017,0.99602,1.00826
0.36,1.30296,0.86493,0.94171,1.34132,0.55672,1.1211,1.25412,1.16755,1.19974,0.70936,1.13566,0.97776,1.11452,1.0814,0.95954,0.44045,0.76099,0.86303,0.98456,0.93534,1.02422,0.79852,1.18849,0.99526,0.99251,0.9991,0.99742,0.93768,0.84237,1.12418,1.033,1.05479,1.01129,0.99887,0.65692,1.18686,1.08024,0.37369,1.30741,0.91847,0.63827,0.88177,0.72324,1.28893,0.92924,1.049,0.94287,0.93097,1.07528,1.29343,1.26835,1.20473,1.03518,1.1254,0.98912,1.19067,0.88747,1.01402,1.01464,1.00168,1.00201,1.08706,1.21521,0.88107,0.9731,0.96876,0.99384,1.00569
0.38,1.31158,0.82408,0.90501,1.34255,0.53787,1.11956,1.25801,1.21819,1.21054,0.70586,1.12165,0.9574,1.12277,1.06674,0.90571,0.45457,0.75746,0.86827,0.96483,0.93035,1.02909,0.83285,1.17609,0.99401,0.99432,1.00701,1.0038,0.91962,0.88155,1.09255,1.0521,1.05667,1.01537,0.99945,0.62515,1.2167,1.11853,0.36551,1.31182,0.91986,0.62704,0.8141,0.69878,1.29016,0.93926,1.08546,0.93721,0.94528,1.1442,1.28998,1.26993,1.20039,1.07293,1.13224,0.98678,1.16924,0.8997,1.01756,1.01119,0.99666,0.99925,1.10674,1.18342,0.91806,0.95578,0.96753,0.99153,1.00281
0.4,1.31892,0.78525,0.87184,1.34311,0.51765,1.11752,1.26033,1.25238,1.22077,0.70545,1.10812,0.93768,1.13129,1.06278,0.84196,0.47913,0.75482,0.86938,0.94432,0.92378,1.03127,0.87435,1.1585,0.99272,0.99642,1.01586,1.01302,0.89798,0.9327,1.04596,1.07219,1.05813,1.01942,1.00011,0.59485,1.23956,1.14744,0.36166,1.3163,0.92168,0.62017,0.74999,0.6741,1.2903,0.94817,1.11502,0.93106,0.94898,1.19961,1.28376,1.27109,1.19945,1.1056,1.14082,0.98572,1.13896,0.91525,1.02116,1.00711,0.9923,0.99737,1.12791,1.12635,0.96338,0.93598,0.96658,0.98921,0.99986
0.42,1.32496,0.74942,0.8417,1.34287,0.49296,1.11499,1.26087,1.2763,1.23083,0.70944,1.09752,0.91967,1.13983,1.07253,0.77319,0.51392,0.75291,0.8676,0.92372,0.91648,1.02978,0.92296,1.13473,0.99142,0.99876,1.02426,1.02189,0.87296,0.99801,0.98901,1.09209,1.05896,1.02337,1.00141,0.56721,1.25714,1.17006,0.36333,1.32143,0.92391,0.61855,0.6911,0.64825,1.2889,0.95466,1.13816,0.92455,0.93973,1.24117,1.27439,1.27192,1.20095,1.13324,1.14982,0.98645,1.09553,0.93345,1.02475,1.0025,0.988,0.99549,1.14961,1.00513,1.02974,0.91452,0.96604,0.9869,0.99819
0.44,1.3298,0.71711,0.8142,1.34162,0.46239,1.11197,1.25936,1.29364,1.24094,0.71914,1.09218,0.90425,1.14808,1.09539,0.70362,0.55873,0.75188,0.86381,0.90384,0.90917,1.02358,0.97871,1.10358,0.99011,1.0025,1.03183,1.02998,0.8451,1.10973,0.95183,1.1108,1.05885,1.02747,1.00297,0.54309,1.27074,1.18823,0.3717,1.32733,0.92653,0.62304,0.638,0.62054,1.2854,0.95778,1.15562,0.91792,0.91636,1.27168,1.26128,1.27236,1.2041,1.15606,1.15832,0.98942,1.03066,0.95349,1.02827,0.99873,0.98398,0.99369,1.17088,0.90827,1.1064,0.89243,0.96611,0.98446,0.99619
0.46,1.33355,0.68834,0.7891,1.33913,0.42657,1.10847,1.25548,1.30667,1.25108,0.73571,1.09315,0.89201,1.15562,1.12703,0.63636,0.61322,0.75228,0.85864,0.88552,0.90244,1.01149,1.06748,1.06348,0.98884,1.00756,1.03828,1.03699,0.81526,1.17795,0.91502,1.12751,1.05741,1.0323,1.00511,0.52296,1.2814,1.2031,0.388,1.33367,0.92952,0.63438,0.59031,0.59079,1.27905,0.95722,1.16817,0.91154,0.87938,1.29412,1.2435,1.27219,1.20825,1.1744,1.16573,0.99499,0.96956,0.97448,1.03164,0.99613,0.98044,0.99208,1.19086,0.81945,1.15877,0.87093,0.96706,0.98153,0.99341
0.48,1.33635,0.663,0.7664,1.33504,0.38798,1.1045,1.2488,1.31679,1.26104,0.76007,1.09966,0.88341,1.16194,1.1617,0.57386,0.6761,0.75498,0.85259,0.86973,0.89677,0.99614,1.13657,1.01315,0.98766,1.01251,1.04341,1.0427,0.78476,1.22186,0.87802,1.14146,1.05405,1.03873,1.00833,0.50711,1.28983,1.21533,0.41344,1.33991,0.93283,0.6531,0.54735,0.5595,1.26876,0.95338,1.17638,0.90593,0.83113,1.31071,1.21996,1.27101,1.21294,1.1885,1.17169,1.00648,0.9249,0.99533,1.03473,0.99352,0.97755,0.99072,1.20882,0.73899,1.19732,0.85152,0.96923,0.97752,0.98921
0.5,1.33825,0.641,0.74646,1.32884,0.34996,1.10015,1.23874,1.32487,1.27047,0.79282,1.10949,0.87889,1.16639,1.19473,0.51815,0.74391,0.76127,0.84598,0.85763,0.89262,0.98355,1.18136,0.97936,0.98664,1.01714,1.04699,1.04693,0.75534,1.25118,0.84025,1.15189,1.04808,1.04769,1.01317,0.4959,1.29653,1.22525,0.44925,1.34552,0.93639,0.67952,0.50857,0.52778,1.25278,0.94729,1.1805,0.90182,0.77524,1.32296,1.19005,1.26822,1.21785,1.19838,1.17589,1.02648,0.88377,1.02696,1.03736,0.99103,0.97549,0.98968,1.22418,0.66929,1.2273,0.83605,0.97302,0.97174,0.98281
0.52,1.33927,0.62232,0.72978,1.31966,0.31533,1.09552,1.22457,1.33144,1.27904,0.8344,1.12008,0.87892,1.16831,1.22374,0.47046,0.81012,0.77266,0.83916,0.85043,0.89041,0.96871,1.21173,0.95764,0.98587,1.02126,1.04886,1.0495,0.72873,1.27111,0.8017,1.15811,1.03874,1.05963,1.01998,0.48976,1.30181,1.23301,0.49694,1.35023,0.94008,0.71358,0.47348,0.49694,1.22784,0.94034,1.18047,0.90002,0.71547,1.33198,1.15495,1.26294,1.22271,1.20392,1.17808,1.048,0.84716,1.05243,1.03933,0.98878,0.9744,0.98904,1.23668,0.61157,1.25125,0.82639,0.97873,0.96366,0.97364
0.54,1.33939,0.60679,0.71669,1.30585,0.28541,1.09067,1.20537,1.33691,1.28659,0.88536,1.1294,0.88387,1.16707,1.24819,0.431,0.86569,0.79074,0.83256,0.84907,0.89046,0.95232,1.23274,0.94196,0.98541,1.02473,1.049,1.05042,0.7062,1.28489,0.76358,1.15956,1.02545,1.07405,1.02863,0.48902,1.30595,1.23878,0.5587,1.35402,0.94385,0.75465,0.44144,0.46809,1.187,0.93383,1.17594,0.90119,0.65476,1.3386,1.11959,1.25388,1.22723,1.20494,1.17804,1.06953,0.81589,1.06921,1.04049,0.98685,0.97432,0.98881,1.24636,0.56533,1.27029,0.82408,0.98644,0.95325,0.96171
0.56,1.33858,0.59406,0.70722,1.28405,0.26004,1.08559,1.18029,1.3416,1.29305,0.9463,1.13618,0.89399,1.16208,1.26847,0.39921,0.90088,0.817,0.8268,0.854,0.89295,0.93522,1.24718,0.93148,0.98529,1.02754,1.04759,1.04991,0.68842,1.29469,0.72843,1.15575,1.00811,1.08943,1.03836,0.49394,1.30918,1.24281,0.63775,1.35705,0.94769,0.80105,0.4117,0.44203,1.11257,0.92885,1.16621,0.9058,0.59504,1.34347,1.09367,1.23902,1.23102,1.2012,1.17557,1.08986,0.79068,1.07975,1.04078,0.98526,0.97514,0.98894,1.25349,0.52862,1.28482,0.83008,0.99584,0.94129,0.94788
0.58,1.33678,0.58371,0.70113,1.24648,0.23826,1.08021,1.14967,1.34571,1.29837,1.03165,1.13965,0.90929,1.15276,1.28514,0.3743,0.90765,0.85269,0.82279,0.86521,0.89792,0.91846,1.25652,0.92428,0.98552,1.02974,1.04514,1.04841,0.67572,1.30199,0.70012,1.14602,0.99405,1.10359,1.04786,0.5046,1.31171,1.24532,0.73806,1.35953,0.95166,0.84893,0.38366,0.41954,0.97637,0.92622,1.15014,0.914,0.5378,1.34702,1.08831,1.21475,1.23359,1.19228,1.17051,1.10794,0.7724,1.08672,1.04021,0.984,0.97656,0.98932,1.25833,0.49886,1.29489,0.84485,1.01169,0.92941,0.93395
0.6,1.33391,0.57541,0.69809,1.17147,0.21883,1.07442,1.11737,1.34936,1.30248,1.12496,1.13913,0.92946,1.13838,1.29874,0.35562,0.88218,0.89867,0.8217,0.88213,0.90526,0.90336,1.26133,0.91764,0.98605,1.03146,1.04238,1.04663,0.66836,1.30783,0.68348,1.1294,0.98484,1.11418,1.05548,0.52098,1.31368,1.24656,0.86328,1.36166,0.9558,0.89131,0.35702,0.40144,0.88387,0.92662,1.12598,0.92569,0.48441,1.34955,1.10783,1.1737,1.23427,1.17755,1.16267,1.12287,0.76229,1.09293,1.03886,0.98301,0.97814,0.98976,1.26104,0.47342,1.30024,0.86838,1.0287,0.91992,0.92243
0.62,1.3298,0.56897,0.69775,0.98543,0.20085,1.06811,1.09323,1.35263,1.30536,1.17873,1.13381,0.95379,1.11804,1.30973,0.34272,0.82607,0.95559,0.82502,0.90373,0.91479,0.89131,1.26157,0.90885,0.98683,1.03278,1.04019,1.04533,0.66658,1.31286,0.68333,1.10434,0.97798,1.11918,1.0597,0.54306,1.31517,1.2467,1.02783,1.36355,0.96018,0.91868,0.33171,0.38839,0.80664,0.93062,1.09124,0.94049,0.43593,1.35123,1.14542,1.09733,1.23217,1.15618,1.15183,1.13397,0.76177,1.10089,1.03688,0.98224,0.97938,0.99008,1.26168,0.45023,1.30029,0.90029,1.04055,0.91524,0.91594
0.64,1.32415,0.56452,0.6998,0.85347,0.18419,1.06121,1.09013,1.35554,1.30709,1.21232,1.12244,0.98103,1.09055,1.31855,0.3352,0.74569,1.04267,0.83439,0.92845,0.92634,0.88348,1.25669,0.89627,0.98776,1.03375,1.03923,1.04506,0.67061,1.31737,0.70335,1.06823,0.9745,1.11723,1.05947,0.57108,1.31618,1.24586,1.18209,1.36524,0.96482,0.92196,0.30781,0.38041,0.74406,0.93873,1.04248,0.95784,0.39296,1.35219,1.18919,0.96739,1.22599,1.12729,1.13754,1.14081,0.77206,1.11177,1.03447,0.98168,0.97991,0.99014,1.26022,0.42832,1.2938,0.94002,1.04634,0.91708,0.91631
0.66,1.31639,0.5626,0.70402,0.76093,0.1697,1.05366,1.11301,1.35813,1.30789,1.23442,1.10295,1.01736,1.05448,1.32557,0.33266,0.65021,1.13188,0.85167,0.95413,0.93978,0.88075,1.24543,0.88008,0.98876,1.03429,1.03972,1.04594,0.68059,1.32133,0.74539,1.01688,0.97463,1.10747,1.0544,0.60569,1.31662,1.24413,1.23862,1.36668,0.96971,0.8965,0.28548,0.3767,0.69444,0.95138,0.98889,0.97694,0.35581,1.35251,1.23009,0.87517,1.21363,1.09071,1.11907,1.14314,0.79393,1.12496,1.03185,0.98136,0.97964,0.98993,1.2565,0.4081,1.27812,0.98668,1.04612,0.926,0.92409
0.68,1.30554,0.56415,0.71021,0.70075,0.15917,1.04558,1.153,1.36038,1.30812,1.24939,1.07185,1.05808,1.00903,1.33103,0.33471,0.5494,1.18718,0.87899,0.97759,0.95497,0.88375,1.22547,0.8624,0.98971,1.03422,1.04136,1.0476,0.69653,1.3245,0.80813,0.97596,0.97779,1.08959,1.04484,0.64779,1.31627,1.24155,1.2648,1.36769,0.97477,0.84413,0.26514,0.37559,0.656,0.96886,0.95933,0.99657,0.32484,1.35225,1.26411,0.79215,1.19103,1.04933,1.09541,1.14059,0.82737,1.13839,1.02936,0.9814,0.97871,0.98952,1.25029,0.3913,1.24763,1.06299,1.04088,0.94116,0.93843
0.7,1.28994,0.57062,0.71822,0.6702,0.15521,1.03725,1.1963,1.36226,1.30833,1.25954,1.02283,1.0819,0.98046,1.33507,0.34095,0.45153,1.22382,0.91883,0.99458,0.97158,0.89298,1.19251,0.84685,0.99044,1.03323,1.04342,1.04923,0.71823,1.32645,0.88435,0.94597,0.98266,1.06429,1.03197,0.69838,1.31479,1.23812,1.27594,1.36807,0.97977,0.77229,0.24746,0.37464,0.62728,0.99124,0.93932,1.02749,0.30073,1.35146,1.29073,0.7192,1.149,1.013,1.06532,1.13247,0.87133,1.14946,1.02738,0.98198,0.97754,0.98911,1.24129,0.38064,1.19148,1.12027,1.03253,0.96037,0.95702
0.72,1.26633,0.58385,0.72785,0.66985,0.16103,1.02915,1.23428,1.36373,1.30908,1.26615,0.97543,1.08924,0.96183,1.33771,0.35089,0.36206,1.24914,0.97428,1.001,0.98921,0.9089,1.13812,0.8374,0.99082,1.03099,1.04498,1.04991,0.74537,1.32672,0.95931,0.92089,0.98757,1.03402,1.01781,0.75857,1.31168,1.23388,1.27606,1.36752,0.98446,0.69062,0.23313,0.37111,0.60725,1.0334,0.93267,1.05102,0.28431,1.35017,1.31097,0.65668,1.06106,0.99938,1.02726,1.11753,0.92368,1.15587,1.02635,0.98328,0.97666,0.98894,1.22901,0.37914,1.09333,1.1564,1.02379,0.98046,0.97658
0.74,1.22735,0.606,0.73883,0.70296,0.18043,1.02175,1.26444,1.36479,1.31083,1.27,0.93623,1.07804,0.95009,1.33896,0.36377,0.28358,1.26718,1.07662,0.99209,1.01425,0.93197,1.04302,0.83711,0.99071,1.02723,1.04524,1.04883,0.77772,1.32485,1.02645,0.90201,0.99103,1.00303,1.0047,0.83,1.30616,1.22886,1.26395,1.36562,0.9886,0.60768,0.22256,0.36274,0.59509,1.07839,0.94272,1.06467,0.2764,1.34846,1.32622,0.60404,0.93794,1.01873,0.99014,1.0935,0.98175,1.15606,1.02665,0.98543,0.9765,0.98921,1.21266,0.38939,0.97977,1.17869,1.01741,0.99837,0.99395
0.76,1.15203,0.63945,0.75075,0.77585,0.21844,1.0154,1.28732,1.36545,1.31377,1.27154,0.89567,1.04119,0.94564,1.33872,0.37837,0.21688,1.28041,1.15983,0.9688,1.04506,0.96253,0.94817,0.8476,0.99003,1.02186,1.04375,1.04557,0.81522,1.32034,1.0592,0.88976,0.99219,0.98896,0.99731,0.91506,1.29698,1.22318,1.23106,1.3617,0.99204,0.52971,0.21583,0.34847,0.59011,1.11672,0.97224,1.06964,0.27791,1.34645,1.33769,0.56009,0.83921,1.06589,0.96672,1.05637,1.06859,1.14894,1.02848,0.98845,0.97736,0.99002,1.19089,0.41323,0.95146,1.19139,1.01523,1.02241,1.01332
