T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-3.84661,-0.5791,0.13589,0.09361,-0.02417,-0.00086,0.63348,-0.47847,0.14784,0.32422,-0.04915,-0.08203,-0.03962,0.77843,0.25895,-0.02174,0.17221,0.07229,-0.16745,0.04003,0.1361,-1.04028,0.42304,-0.77882,-0.29382,0.10569,0.119,-0.05351,-0.07927,-0.22713,-0.27263,-0.12472,-0.11896,-0.17843
0.62,-3.71125,-0.6036,0.12325,0.08913,-0.02766,-0.00086,0.62729,-0.41741,0.16504,0.3428,-0.04839,-0.0781,-0.03881,0.82357,0.21784,-0.03206,0.18077,0.06955,-0.16498,0.03864,0.12655,-1.00022,0.42549,-0.78332,-0.29166,0.10555,0.1192,-0.06734,-0.03991,-0.28537,-0.2756,-0.1402,-0.10708,-0.15863
0.64,-3.59679,-0.62785,0.11112,0.08422,-0.03091,-0.00086,0.61837,-0.35673,0.18181,0.36493,-0.04847,-0.07317,-0.0387,0.87625,0.18023,-0.04841,0.19257,0.06802,-0.1611,0.03786,0.11722,-0.95587,0.43056,-0.7874,-0.28976,0.10484,0.11844,-0.07797,-0.00524,-0.35648,-0.28706,-0.16084,-0.09238,-0.13278
0.66,-3.48135,-0.65231,0.09925,0.08026,-0.03431,-0.00087,0.61528,-0.30098,0.19636,0.38424,-0.04944,-0.06833,-0.03863,0.92877,0.1487,-0.07054,0.20432,0.06838,-0.15738,0.03711,0.1105,-0.91737,0.43291,-0.79152,-0.28776,0.10461,0.11837,-0.08477,0.03411,-0.41465,-0.2996,-0.17663,-0.08086,-0.11162
0.68,-3.36266,-0.67578,0.08762,0.07759,-0.037,-0.00087,0.61304,-0.25178,0.21122,0.40215,-0.05101,-0.06523,-0.03798,0.97896,0.12187,-0.09785,0.21541,0.07062,-0.15539,0.03627,0.10572,-0.87433,0.43841,-0.79612,-0.28623,0.10406,0.11761,-0.08901,0.06265,-0.49145,-0.30929,-0.19522,-0.06737,-0.08629
0.7,-3.26785,-0.70044,0.07645,0.07516,-0.04016,-0.00089,0.61744,-0.20104,0.22536,0.42045,-0.05394,-0.06204,-0.03845,1.03858,0.09937,-0.13269,0.22953,0.07558,-0.15324,0.03613,0.10356,-0.84389,0.43803,-0.79997,-0.28422,0.10421,0.11806,-0.08914,0.10959,-0.53823,-0.32729,-0.2072,-0.05901,-0.06927
0.72,-3.22124,-0.73007,0.06585,0.07144,-0.04545,-0.00094,0.63457,-0.14278,0.2365,0.44106,-0.05905,-0.05604,-0.04216,1.12621,0.08049,-0.17684,0.25079,0.08365,-0.14803,0.03751,0.10448,-0.84627,0.41959,-0.80165,-0.2803,0.10646,0.12231,-0.08366,0.21517,-0.4802,-0.36715,-0.1997,-0.06494,-0.07684
0.74,-3.19521,-0.76047,0.05568,0.06851,-0.05071,-0.001,0.65804,-0.08859,0.24865,0.46221,-0.06534,-0.05193,-0.04663,1.22804,0.06489,-0.22739,0.27472,0.09463,-0.14452,0.03949,0.10813,-0.86038,0.39679,-0.80276,-0.27606,0.1093,0.12767,-0.07513,0.33783,-0.39556,-0.41388,-0.18649,-0.07534,-0.09235
0.76,-3.16358,-0.78903,0.04563,0.06782,-0.0544,-0.00104,0.68205,-0.04466,0.265,0.48172,-0.07196,-0.05309,-0.04989,1.32901,0.05188,-0.28084,0.29692,0.10788,-0.1461,0.04124,0.11401,-0.86919,0.37932,-0.80467,-0.27258,0.11163,0.1322,-0.06577,0.44684,-0.33818,-0.4529,-0.17754,-0.08276,-0.10328
0.78,-3.12255,-0.82055,0.03504,0.06748,-0.05799,-0.00107,0.70349,-0.00785,0.28443,0.50066,-0.07892,-0.05682,-0.0532,1.44336,0.03919,-0.33332,0.31807,0.12127,-0.14966,0.04268,0.12072,-0.87655,0.36009,-0.80709,-0.26847,0.11419,0.13743,-0.05627,0.57099,-0.27403,-0.49131,-0.16683,-0.09087,-0.11605
0.8,-3.10765,-0.84451,0.02556,0.06995,-0.05924,-0.0011,0.73266,0.02229,0.30769,0.51865,-0.0866,-0.06663,-0.05521,1.5487,0.02854,-0.38961,0.34027,0.1384,-0.159,0.04465,0.13097,-0.88831,0.34792,-0.80958,-0.26615,0.11608,0.14126,-0.04449,0.66782,-0.23654,-0.52493,-0.16045,-0.09711,-0.12598
0.82,-3.15559,-0.8493,0.01922,0.07827,-0.05552,-0.00111,0.78229,0.04633,0.33506,0.53544,-0.09532,-0.08643,-0.05427,1.61076,0.02165,-0.45749,0.3659,0.16366,-0.17858,0.04819,0.1477,-0.9104,0.3537,-0.81139,-0.26858,0.11613,0.14107,-0.0281,0.68045,-0.26769,-0.54658,-0.16636,-0.09792,-0.1266
0.84,-3.22958,-0.84615,0.01369,0.08837,-0.04989,-0.00112,0.83952,0.06546,0.36431,0.55135,-0.10415,-0.11071,-0.05222,1.65178,0.0132,-0.52832,0.3929,0.19036,-0.20197,0.05213,0.1667,-0.9363,0.36551,-0.81305,-0.27258,0.11554,0.13951,-0.01039,0.66418,-0.32022,-0.56259,-0.17613,-0.097,-0.12433
0.86,-3.29391,-0.84524,0.0071,0.09708,-0.04486,-0.00112,0.8908,0.08074,0.39254,0.56692,-0.11199,-0.13485,-0.05045,1.69643,-0.0001,-0.59225,0.41875,0.21294,-0.22401,0.05545,0.18421,-0.9592,0.37435,-0.8149,-0.27558,0.1152,0.13863,0.00571,0.66305,-0.35941,-0.57831,-0.18371,-0.09677,-0.12339
0.88,-3.35089,-0.84755,0.00015,0.10525,-0.04024,-0.00111,0.93642,0.09389,0.41467,0.58476,-0.11834,-0.15827,-0.04883,1.74609,-0.0161,-0.6541,0.44406,0.23287,-0.24509,0.05882,0.20018,-0.98162,0.38379,-0.8153,-0.27848,0.11481,0.1376,0.02036,0.66106,-0.40456,-0.59722,-0.19144,-0.09646,-0.1223
0.9,-3.42905,-0.84038,-0.0075,0.11312,-0.03475,-0.0011,0.98157,0.1048,0.43352,0.59877,-0.12248,-0.18362,-0.04653,1.76376,-0.03793,-0.71315,0.46953,0.24849,-0.26643,0.06142,0.21628,-1.00273,0.39293,-0.81627,-0.28121,0.1143,0.13656,0.03523,0.65828,-0.43801,-0.60871,-0.1985,-0.09611,-0.12097
0.92,-3.56265,-0.81074,-0.01603,0.12084,-0.02704,-0.00108,1.04026,0.11374,0.45621,0.6005,-0.12304,-0.21374,-0.04243,1.72214,-0.06826,-0.76621,0.49601,0.25679,-0.28915,0.062,0.23463,-1.02277,0.39926,-0.8207,-0.28358,0.11376,0.13597,0.05204,0.6571,-0.43439,-0.59793,-0.20394,-0.09567,-0.11914
0.94,-3.72085,-0.77203,-0.02531,0.12846,-0.01879,-0.00105,1.09863,0.12389,0.47287,0.59825,-0.11875,-0.24419,-0.03759,1.63995,-0.10206,-0.81614,0.52263,0.25882,-0.31118,0.06169,0.25254,-1.04091,0.40521,-0.82425,-0.28568,0.11312,0.13538,0.06875,0.65599,-0.41847,-0.58007,-0.20857,-0.09533,-0.11724
0.96,-3.87229,-0.73706,-0.03509,0.13581,-0.01162,-0.00103,1.14652,0.13735,0.47347,0.59915,-0.10808,-0.27087,-0.0329,1.55146,-0.1362,-0.87005,0.54846,0.25447,-0.33036,0.06123,0.26731,-1.05727,0.41152,-0.82388,-0.28745,0.11242,0.13469,0.08356,0.65702,-0.40792,-0.56827,-0.21279,-0.09534,-0.11578
0.98,-4.0318,-0.70609,-0.04402,0.14335,-0.00527,-0.001,1.21725,0.15445,0.46247,0.59987,-0.08757,-0.29405,-0.02708,1.50933,-0.17106,-0.94574,0.57459,0.23917,-0.34641,0.05929,0.27982,-1.079,0.41476,-0.82096,-0.28915,0.11206,0.13444,0.09714,0.6567,-0.39691,-0.5571,-0.21778,-0.09501,-0.11346
1,-4.19042,-0.66656,-0.05516,0.15121,0.00084,-0.00097,1.23056,0.17558,0.43013,0.60193,-0.05896,-0.31526,-0.02163,1.34485,-0.20739,-1.00694,0.59874,0.21637,-0.36076,0.05745,0.28962,-1.08746,0.42188,-0.81127,-0.29014,0.1111,0.13339,0.11021,0.66163,-0.38538,-0.54847,-0.22057,-0.09576,-0.11319
1.02,-4.33921,-0.60462,-0.07225,0.1591,0.00739,-0.00092,1.10108,0.20021,0.3877,0.60814,-0.02898,-0.3368,-0.01962,0.93303,-0.2448,-1.03147,0.61994,0.19565,-0.37587,0.05869,0.29665,-1.06092,0.44278,-0.79508,-0.2899,0.10837,0.12991,0.12328,0.68028,-0.37438,-0.5456,-0.21736,-0.0993,-0.11854
1.04,-4.48361,-0.53538,-0.09097,0.1677,0.01356,-0.00087,0.91213,0.22839,0.32242,0.61538,0.01057,-0.35631,-0.0176,0.52486,-0.28145,-1.00406,0.63864,0.16611,-0.38925,0.05944,0.30093,-1.02175,0.46718,-0.7708,-0.28894,0.10516,0.12571,0.13611,0.70361,-0.3638,-0.5447,-0.21235,-0.10373,-0.12581
1.06,-4.63031,-0.47186,-0.10781,0.17729,0.01868,-0.00083,0.74321,0.25892,0.23828,0.6219,0.06235,-0.37215,-0.01364,0.28538,-0.31505,-0.95998,0.65703,0.1232,-0.39938,0.05761,0.30289,-0.98884,0.48717,-0.74084,-0.28788,0.10248,0.12208,0.14822,0.72432,-0.35505,-0.54377,-0.20894,-0.10751,-0.132
1.08,-4.80293,-0.40854,-0.12395,0.18664,0.02351,-0.00079,0.65563,0.2875,0.30215,0.62933,0.10625,-0.38827,-0.01273,0.12475,-0.34243,-1.22477,0.68523,0.09127,-0.41078,0.0577,0.30602,-0.95829,0.51109,-0.72411,-0.28754,0.09969,0.11807,0.1594,0.7442,-0.34911,-0.5432,-0.20555,-0.11105,-0.13814
1.1,-4.93124,-0.34761,-0.13879,0.19804,0.02697,-0.00075,0.45546,0.31504,0.11547,0.63471,0.16844,-0.40035,-0.00597,-0.04521,-0.36442,-0.93139,0.69856,0.03723,-0.41792,0.05149,0.3033,-0.9227,0.52614,-0.67391,-0.28539,0.09752,0.11496,0.17055,0.76422,-0.34363,-0.54252,-0.20333,-0.11449,-0.14421
1.12,-4.92771,-0.29104,-0.15228,0.2144,0.02777,-0.00073,0.04624,0.34271,-0.54112,0.63494,0.28342,-0.40186,0.01851,-0.24632,-0.38257,0.31277,0.66237,-0.08348,-0.41262,0.02905,0.28534,-0.87418,0.5149,-0.5429,-0.27833,0.09691,0.11434,0.18289,0.78788,-0.33377,-0.54187,-0.20355,-0.11821,-0.15042
1.14,-4.87426,-0.23716,-0.16411,0.23225,0.02741,-0.00071,-0.19961,0.36227,-0.82596,0.63318,0.39768,-0.40142,0.04709,-0.36893,-0.39117,0.77348,0.61389,-0.20228,-0.40555,0.00192,0.26264,-0.82178,0.49553,-0.40461,-0.26964,0.09692,0.11464,0.19504,0.81098,-0.32498,-0.54082,-0.20494,-0.1217,-0.15638
1.16,-4.84311,-0.18455,-0.17441,0.24851,0.02715,-0.00068,-0.26975,0.36985,-0.91231,0.63231,0.47581,-0.40535,0.06953,-0.39525,-0.38828,0.89548,0.58062,-0.27741,-0.40455,-0.02061,0.24409,-0.77382,0.48179,-0.30049,-0.26198,0.09683,0.11461,0.20582,0.83111,-0.32014,-0.53933,-0.20648,-0.12465,-0.16183
1.18,-4.8205,-0.12769,-0.18638,0.26381,0.02694,-0.00067,-0.26495,0.37179,-1.11981,0.63359,0.54353,-0.40915,0.09313,-0.31946,-0.38295,1.02364,0.54721,-0.34021,-0.40396,-0.04112,0.22812,-0.72485,0.46666,-0.21561,-0.25407,0.09688,0.11468,0.21624,0.85912,-0.30983,-0.53982,-0.20718,-0.12827,-0.16865
1.2,-4.77426,-0.08174,-0.19205,0.27826,0.02585,-0.00065,-0.19505,0.36622,-1.65796,0.63225,0.58063,-0.41638,0.10943,-0.20509,-0.37196,1.40451,0.52672,-0.36706,-0.40868,-0.06,0.21253,-0.68087,0.45502,-0.14889,-0.2464,0.09727,0.11512,0.2253,0.86989,-0.31212,-0.53725,-0.21005,-0.12996,-0.17226
1.22,-4.66773,-0.06495,-0.18188,0.29222,0.02299,-0.00064,-0.08579,0.34334,-1.4897,0.62164,0.5543,-0.43234,0.10756,-0.0711,-0.33831,1.17428,0.53437,-0.32374,-0.42553,-0.07832,0.1951,-0.64978,0.45379,-0.09841,-0.23997,0.09798,0.11574,0.23151,0.83169,-0.35029,-0.52496,-0.21887,-0.12653,-0.16699
1.24,-4.54397,-0.05831,-0.1659,0.30497,0.01929,-0.00062,0.0294,0.31332,-1.01454,0.60945,0.50522,-0.44927,0.09977,0.0602,-0.29798,0.71804,0.55179,-0.26018,-0.44481,-0.0946,0.17911,-0.62321,0.45526,-0.06605,-0.23355,0.09907,0.11681,0.23644,0.77782,-0.39934,-0.51108,-0.2295,-0.12142,-0.15867
1.26,-4.43859,-0.04601,-0.1526,0.31594,0.01574,-0.00061,0.12709,0.2872,-0.74318,0.60118,0.46586,-0.46157,0.09528,0.17294,-0.26722,0.44737,0.56584,-0.21352,-0.4593,-0.10778,0.16729,-0.59503,0.45453,-0.05149,-0.22656,0.10036,0.11813,0.24154,0.7344,-0.43877,-0.50132,-0.23853,-0.11742,-0.15207
1.28,-4.32187,-0.03401,-0.13967,0.32673,0.01241,-0.0006,0.21271,0.26408,-0.49526,0.59072,0.42971,-0.47233,0.09119,0.26813,-0.24194,0.21652,0.57996,-0.17273,-0.4722,-0.12261,0.15753,-0.56777,0.4544,-0.0459,-0.21974,0.10099,0.11828,0.24677,0.68819,-0.48118,-0.49131,-0.24775,-0.11337,-0.14507
1.3,-4.23909,-0.02167,-0.12501,0.33393,0.0081,-0.0006,0.28307,0.24264,-0.29562,0.58729,0.39662,-0.47712,0.08764,0.3453,-0.22323,0.04433,0.59562,-0.14427,-0.47978,-0.13007,0.1515,-0.5408,0.45135,-0.06022,-0.21145,0.10317,0.1211,0.25111,0.64894,-0.51349,-0.48678,-0.2557,-0.10968,-0.13864
1.32,-4.2378,-0.00731,-0.10763,0.33343,0.00162,-0.00062,0.32869,0.22114,-0.16638,0.60262,0.36692,-0.47114,0.08518,0.40239,-0.21294,-0.05989,0.61405,-0.13581,-0.4779,-0.11898,0.15103,-0.51171,0.44202,-0.10165,-0.20054,0.10952,0.13104,0.25349,0.6294,-0.51787,-0.49394,-0.26054,-0.10709,-0.13433
1.34,-4.26881,0.00771,-0.08867,0.32914,-0.00574,-0.00064,0.35884,0.20173,-0.07088,0.62389,0.34201,-0.45988,0.08353,0.44483,-0.20842,-0.12676,0.6335,-0.13789,-0.47119,-0.10235,0.15302,-0.48296,0.42974,-0.15181,-0.18832,0.11719,0.14352,0.25479,0.61666,-0.51127,-0.50545,-0.26418,-0.10484,-0.13063
1.36,-4.2904,0.02339,-0.07035,0.32505,-0.01273,-0.00066,0.38105,0.18746,-0.00172,0.64093,0.32504,-0.44845,0.08307,0.47717,-0.20843,-0.16625,0.65123,-0.14455,-0.46369,-0.09066,0.15511,-0.45525,0.41755,-0.19651,-0.1763,0.12381,0.15466,0.25626,0.602,-0.5073,-0.51532,-0.26804,-0.10259,-0.12672
1.38,-4.29411,0.03859,-0.05489,0.32275,-0.01912,-0.00067,0.39711,0.17781,0.04492,0.65949,0.31386,-0.43944,0.08321,0.50386,-0.21209,-0.18497,0.66786,-0.15369,-0.45745,-0.08042,0.15705,-0.42347,0.40796,-0.23555,-0.16696,0.1301,0.16528,0.25852,0.58682,-0.50601,-0.52321,-0.2722,-0.10053,-0.12296
1.4,-4.34266,0.05628,-0.03546,0.3159,-0.02637,-0.00068,0.40712,0.17073,0.07011,0.67444,0.30785,-0.42631,0.08465,0.52594,-0.21851,-0.18311,0.68393,-0.16712,-0.44736,-0.07201,0.16014,-0.39924,0.39291,-0.27537,-0.15388,0.1362,0.1767,0.2591,0.57589,-0.49651,-0.53384,-0.27539,-0.09844,-0.11921
