T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.54303,-0.29824,0.18649,0.0999,-0.01293,-0.00998,0.44428,-0.80619,-0.08829,0.55217,-0.01746,-0.00898,-0.07715,0.64422,0.50664,0.11451,0.35835,0.02369,-0.05553,0.07319,0.14701,-0.709,0.42354,-0.8578,-0.31738,0.04963,0.02752,0.15375,-0.41505,-0.08869,-0.67239,-0.2391,-0.10797,-0.1064
0.22,-5.48908,-0.29433,0.18723,0.10435,-0.01499,-0.00981,0.4526,-0.82731,-0.07537,0.53266,-0.08473,-0.02274,-0.10138,0.65326,0.50508,0.09237,0.34126,0.06645,-0.06938,0.07741,0.14632,-0.73948,0.41861,-0.8578,-0.31832,0.05027,0.02719,0.15161,-0.41386,-0.03591,-0.67476,-0.22949,-0.11248,-0.11329
0.24,-5.4268,-0.29112,0.1855,0.10914,-0.01762,-0.0096,0.46232,-0.85123,-0.06195,0.51239,-0.15459,-0.03712,-0.13263,0.66195,0.50425,0.06746,0.32058,0.11544,-0.08525,0.08503,0.14571,-0.77826,0.40351,-0.8586,-0.31862,0.05241,0.02883,0.14902,-0.4063,0.02732,-0.6771,-0.21779,-0.11825,-0.12236
0.26,-5.36763,-0.28802,0.18502,0.11401,-0.01975,-0.00936,0.47188,-0.87103,-0.05272,0.49317,-0.19339,-0.04543,-0.15313,0.67014,0.50361,0.04359,0.30375,0.15378,-0.09814,0.09003,0.14553,-0.81213,0.39611,-0.85907,-0.31933,0.0536,0.02941,0.14652,-0.40449,0.0752,-0.67864,-0.20813,-0.12264,-0.1297
0.28,-5.3128,-0.2843,0.18513,0.1189,-0.02165,-0.00911,0.48113,-0.8947,-0.0444,0.4743,-0.22983,-0.05307,-0.17718,0.67968,0.5001,0.02367,0.28781,0.18075,-0.108,0.09261,0.14553,-0.84734,0.38796,-0.85941,-0.31997,0.05485,0.0302,0.14377,-0.39583,0.13153,-0.67942,-0.19723,-0.12805,-0.1388
0.3,-5.24683,-0.28259,0.18413,0.1241,-0.02354,-0.0088,0.49168,-0.90807,-0.03913,0.45587,-0.23642,-0.0556,-0.1876,0.6865,0.49955,0.00216,0.27355,0.20348,-0.11694,0.09625,0.14595,-0.87995,0.38355,-0.86019,-0.32073,0.05591,0.03083,0.14049,-0.40014,0.1641,-0.67901,-0.1893,-0.131,-0.14443
0.32,-5.157,-0.28551,0.18042,0.12993,-0.02565,-0.00838,0.50534,-0.89327,-0.03985,0.43841,-0.1727,-0.04666,-0.16126,0.68543,0.51029,-0.0273,0.26226,0.23273,-0.12796,0.10581,0.14703,-0.90491,0.38979,-0.86187,-0.32196,0.0562,0.03053,0.13651,-0.44429,0.12927,-0.67746,-0.19,-0.12702,-0.13978
0.34,-5.05664,-0.29048,0.17566,0.13595,-0.02777,-0.00791,0.5202,-0.86796,-0.04133,0.42147,-0.09526,-0.03591,-0.12455,0.68202,0.52267,-0.05316,0.2522,0.25506,-0.13739,0.11572,0.14832,-0.92679,0.39907,-0.86398,-0.32326,0.05634,0.03007,0.13154,-0.50046,0.074,-0.67411,-0.19326,-0.12085,-0.13179
0.36,-4.96005,-0.29496,0.17163,0.14172,-0.02967,-0.00748,0.53436,-0.84673,-0.03995,0.405,-0.04218,-0.03008,-0.09673,0.68087,0.52929,-0.0687,0.24257,0.2606,-0.14256,0.12172,0.14943,-0.94888,0.40676,-0.86598,-0.32441,0.05657,0.02975,0.12544,-0.54781,0.03328,-0.66893,-0.19466,-0.11611,-0.12572
0.38,-4.8756,-0.29835,0.16811,0.14709,-0.03164,-0.00708,0.54784,-0.8274,-0.03731,0.39011,0.005,-0.02537,-0.06755,0.68026,0.53775,-0.07969,0.23346,0.26528,-0.14747,0.12944,0.15011,-0.97317,0.4147,-0.86781,-0.32564,0.05669,0.02921,0.1183,-0.60108,-0.01014,-0.66378,-0.19685,-0.11106,-0.11889
0.4,-4.76736,-0.30468,0.16373,0.15239,-0.03351,-0.00668,0.56184,-0.80207,-0.03114,0.37502,0.03053,-0.02581,-0.04622,0.68107,0.53555,-0.08157,0.22473,0.25126,-0.14841,0.13041,0.15062,-0.99125,0.42091,-0.87021,-0.32646,0.05714,0.02917,0.10905,-0.64125,-0.04455,-0.65334,-0.19723,-0.10683,-0.11324
0.42,-4.59881,-0.31829,0.15726,0.15812,-0.03494,-0.00621,0.57799,-0.76366,-0.01907,0.35737,0.0161,-0.03611,-0.04449,0.68408,0.50745,-0.06919,0.2164,0.19342,-0.13988,0.11356,0.15138,-0.99341,0.42434,-0.87382,-0.32644,0.05827,0.03024,0.09706,-0.64579,-0.05376,-0.63332,-0.19256,-0.10481,-0.11121
0.44,-4.41267,-0.33476,0.14992,0.16354,-0.03644,-0.00576,0.59454,-0.72076,-0.00406,0.34066,-0.01218,-0.04956,-0.04943,0.68889,0.47022,-0.05204,0.20842,0.12783,-0.13009,0.09167,0.15158,-0.9894,0.42557,-0.878,-0.32598,0.05975,0.03183,0.08292,-0.63644,-0.05529,-0.60866,-0.18632,-0.10353,-0.11038
0.46,-4.24289,-0.34999,0.14303,0.16807,-0.03831,-0.00538,0.60994,-0.68134,0.01145,0.32709,-0.03526,-0.06097,-0.05178,0.6951,0.43687,-0.03733,0.20083,0.08003,-0.1248,0.07452,0.15064,-0.98801,0.42564,-0.88201,-0.32551,0.06124,0.03336,0.06755,-0.63116,-0.06061,-0.58466,-0.18102,-0.10199,-0.10911
0.48,-4.08302,-0.3645,0.13684,0.17228,-0.04001,-0.00504,0.62556,-0.64446,0.02676,0.31449,-0.05485,-0.07047,-0.05344,0.70093,0.40598,-0.02433,0.19422,0.03752,-0.11999,0.05707,0.14903,-0.98735,0.42945,-0.88556,-0.32544,0.06222,0.03424,0.05261,-0.63158,-0.06652,-0.56672,-0.17639,-0.09979,-0.10709
0.5,-3.9179,-0.38086,0.12958,0.17515,-0.04252,-0.00477,0.63931,-0.60408,0.04392,0.30668,-0.07288,-0.07896,-0.05618,0.71167,0.37088,-0.01274,0.188,0.01028,-0.11966,0.04352,0.14595,-0.98379,0.42463,-0.88998,-0.32439,0.06419,0.03651,0.03476,-0.61661,-0.07325,-0.53978,-0.1714,-0.09841,-0.10645
0.52,-3.73181,-0.40184,0.1193,0.17553,-0.04709,-0.00463,0.649,-0.55584,0.06504,0.3071,-0.09296,-0.08789,-0.06245,0.73311,0.32602,-0.00221,0.18109,0.01057,-0.12894,0.0394,0.14064,-0.97483,0.39587,-0.8969,-0.32075,0.06908,0.04273,0.01057,-0.562,-0.07896,-0.48705,-0.16401,-0.10028,-0.11075
0.54,-3.54547,-0.42457,0.10822,0.17464,-0.0523,-0.00455,0.65678,-0.50539,0.08656,0.31145,-0.10873,-0.09468,-0.06909,0.75982,0.28031,0.00547,0.17537,0.02094,-0.14044,0.03865,0.13415,-0.9631,0.36049,-0.90459,-0.31626,0.07481,0.05022,-0.01416,-0.49367,-0.0863,-0.43314,-0.15657,-0.10271,-0.11618
0.56,-3.37422,-0.44631,0.09821,0.17366,-0.05705,-0.00446,0.66499,-0.45781,0.10561,0.31601,-0.11513,-0.09737,-0.07324,0.78637,0.24061,0.00844,0.17193,0.02919,-0.14874,0.03703,0.12752,-0.9522,0.33179,-0.91161,-0.31238,0.07974,0.05683,-0.03517,-0.43401,-0.09678,-0.39346,-0.15062,-0.10386,-0.12004
0.58,-3.2047,-0.46822,0.08852,0.17287,-0.06192,-0.00439,0.67605,-0.41407,0.12274,0.31943,-0.12016,-0.09847,-0.07854,0.81183,0.20544,0.00722,0.16916,0.03829,-0.15575,0.03573,0.12149,-0.94478,0.30296,-0.91868,-0.30852,0.08499,0.06398,-0.05329,-0.37353,-0.10088,-0.35876,-0.14218,-0.1069,-0.12689
0.6,-3.05632,-0.48996,0.07932,0.17094,-0.06651,-0.00433,0.68339,-0.36639,0.13885,0.3274,-0.11526,-0.0953,-0.07965,0.84381,0.17236,0.00057,0.17039,0.04718,-0.16016,0.035,0.11466,-0.93117,0.27919,-0.92526,-0.30486,0.08925,0.07003,-0.06878,-0.31507,-0.11834,-0.33806,-0.13922,-0.10597,-0.12774
0.62,-2.94773,-0.51062,0.07095,0.16653,-0.07007,-0.00427,0.67819,-0.30898,0.15512,0.34625,-0.08858,-0.08458,-0.06922,0.89085,0.1397,-0.01269,0.17888,0.05444,-0.16065,0.03493,0.10532,-0.89912,0.26669,-0.93072,-0.30171,0.09088,0.07291,-0.08202,-0.26518,-0.17534,-0.33825,-0.15214,-0.09339,-0.11085
0.64,-2.85615,-0.53105,0.06302,0.16142,-0.07339,-0.00423,0.67044,-0.25128,0.17089,0.36881,-0.05811,-0.07176,-0.05576,0.94582,0.11031,-0.03204,0.19073,0.06134,-0.15922,0.03527,0.09637,-0.86196,0.25851,-0.9357,-0.29877,0.0916,0.0747,-0.09218,-0.2171,-0.2435,-0.34794,-0.16978,-0.07746,-0.08836
0.66,-2.76391,-0.55163,0.05537,0.15735,-0.07687,-0.00421,0.66804,-0.19987,0.18575,0.38849,-0.03701,-0.06127,-0.04559,1.00048,0.08608,-0.05689,0.20248,0.06811,-0.15754,0.03539,0.09,-0.82993,0.24973,-0.94075,-0.29594,0.09273,0.07696,-0.09874,-0.16795,-0.30067,-0.35852,-0.1835,-0.06451,-0.06962
0.68,-2.66912,-0.57133,0.04795,0.15468,-0.07963,-0.00418,0.66636,-0.15443,0.20157,0.40675,-0.01879,-0.05323,-0.03444,1.05289,0.06578,-0.08628,0.21353,0.07489,-0.15709,0.03519,0.08554,-0.79522,0.23971,-0.94634,-0.29319,0.09394,0.07932,-0.10303,-0.12317,-0.36289,-0.36559,-0.1991,-0.05054,-0.04866
0.7,-2.59375,-0.59198,0.04092,0.15198,-0.08287,-0.0042,0.67113,-0.10982,0.21769,0.42547,-0.00952,-0.04702,-0.02723,1.11521,0.04928,-0.12371,0.22774,0.08288,-0.15614,0.03553,0.08376,-0.76859,0.23349,-0.95103,-0.29074,0.09489,0.08124,-0.10339,-0.07178,-0.4116,-0.38273,-0.21011,-0.03994,-0.03211
0.72,-2.55753,-0.61672,0.03433,0.14717,-0.08835,-0.00435,0.68837,-0.0625,0.23255,0.44662,-0.01669,-0.04149,-0.03042,1.20702,0.03613,-0.17201,0.24945,0.09276,-0.15194,0.03725,0.08519,-0.76201,0.23741,-0.95307,-0.28875,0.09516,0.08214,-0.09801,0.00046,-0.42091,-0.42637,-0.20774,-0.03806,-0.02826
0.74,-2.53804,-0.64202,0.02806,0.14294,-0.09382,-0.00452,0.71211,-0.01963,0.24919,0.46837,-0.0302,-0.03916,-0.03681,1.31399,0.02558,-0.22715,0.27396,0.10449,-0.14918,0.0395,0.08934,-0.76322,0.2444,-0.95437,-0.28709,0.09521,0.08264,-0.08969,0.07858,-0.41556,-0.47899,-0.20126,-0.03933,-0.02885
0.76,-2.51408,-0.66567,0.02191,0.14116,-0.0977,-0.00465,0.73688,0.01497,0.26994,0.48846,-0.04271,-0.04185,-0.04112,1.42081,0.01675,-0.28457,0.29669,0.11753,-0.15118,0.04142,0.09559,-0.76211,0.24859,-0.95656,-0.28552,0.09549,0.08339,-0.08088,0.15146,-0.41576,-0.52342,-0.19735,-0.0395,-0.02765
0.78,-2.48255,-0.6917,0.0154,0.13947,-0.10152,-0.00475,0.75958,0.04357,0.29359,0.50801,-0.05557,-0.04713,-0.04562,1.54426,0.00776,-0.33998,0.31834,0.13006,-0.155,0.04287,0.10266,-0.75726,0.25433,-0.95927,-0.28366,0.09564,0.08399,-0.07204,0.22756,-0.4185,-0.56814,-0.19253,-0.03887,-0.02562
0.8,-2.4722,-0.71128,0.00958,0.14114,-0.10294,-0.00482,0.79135,0.06657,0.32125,0.52661,-0.06865,-0.05862,-0.04893,1.65712,-0.00028,-0.40055,0.34113,0.14588,-0.16461,0.04492,0.11309,-0.76133,0.25692,-0.96198,-0.28268,0.09607,0.08482,-0.06111,0.29579,-0.41458,-0.6081,-0.18965,-0.04021,-0.02613
0.82,-2.51278,-0.71467,0.00574,0.15018,-0.09925,-0.00487,0.84596,0.08452,0.35358,0.544,-0.08161,-0.0803,-0.04921,1.71714,-0.0062,-0.47731,0.3675,0.16952,-0.18468,0.04892,0.12958,-0.78941,0.24934,-0.96381,-0.28387,0.09739,0.08655,-0.04592,0.3436,-0.39359,-0.63465,-0.19239,-0.04696,-0.0332
0.84,-2.57439,-0.71131,0.00231,0.16156,-0.09359,-0.0049,0.91026,0.09863,0.38801,0.56052,-0.09361,-0.10654,-0.04832,1.75434,-0.01437,-0.5598,0.39532,0.19454,-0.20891,0.05335,0.14818,-0.82567,0.23951,-0.96546,-0.28585,0.09891,0.08847,-0.02937,0.38329,-0.36731,-0.65514,-0.19697,-0.05537,-0.04254
0.86,-2.62803,-0.70977,-0.002,0.17131,-0.08855,-0.00491,0.97008,0.10994,0.42112,0.57668,-0.10327,-0.13248,-0.04739,1.79882,-0.02747,-0.63652,0.42197,0.21556,-0.23216,0.05694,0.16539,-0.85639,0.23273,-0.96735,-0.28737,0.10014,0.09015,-0.0141,0.4254,-0.34676,-0.67577,-0.20074,-0.06214,-0.05024
0.88,-2.67554,-0.7109,-0.00672,0.18058,-0.08394,-0.0049,1.02637,0.11998,0.44758,0.59521,-0.1101,-0.15751,-0.0463,1.8475,-0.04363,-0.71534,0.44809,0.23421,-0.25503,0.0605,0.18106,-0.88821,0.22407,-0.96763,-0.2886,0.10157,0.0922,-0.00018,0.47288,-0.32653,-0.70048,-0.20423,-0.06959,-0.0591
0.9,-2.73999,-0.70402,-0.0121,0.18965,-0.07842,-0.00489,1.08452,0.12883,0.47163,0.60979,-0.11367,-0.18461,-0.04437,1.87212,-0.06547,-0.79488,0.4744,0.24867,-0.27867,0.06307,0.19685,-0.91628,0.22099,-0.9688,-0.29012,0.10238,0.09341,0.01437,0.50872,-0.30971,-0.71647,-0.20823,-0.07513,-0.06566
0.92,-2.84904,-0.67827,-0.01824,0.19872,-0.07058,-0.00486,1.15267,0.13681,0.5027,0.61172,-0.11314,-0.2169,-0.04072,1.84309,-0.09519,-0.86734,0.5018,0.25576,-0.30368,0.06321,0.21479,-0.93536,0.23206,-0.97442,-0.29264,0.10162,0.09237,0.03159,0.51171,-0.30154,-0.70586,-0.21407,-0.07502,-0.06498
0.94,-2.97762,-0.64491,-0.02504,0.2078,-0.06218,-0.00483,1.22171,0.14661,0.52983,0.60954,-0.10711,-0.24959,-0.03619,1.78321,-0.12811,-0.93806,0.52937,0.25681,-0.32839,0.06228,0.23218,-0.95001,0.2478,-0.97947,-0.29533,0.10028,0.09049,0.04896,0.50367,-0.29618,-0.68656,-0.22022,-0.07324,-0.06212
0.96,-3.10031,-0.61474,-0.0323,0.21661,-0.05487,-0.0048,1.28381,0.1599,0.54184,0.61058,-0.09425,-0.27821,-0.03154,1.7226,-0.16131,-1.01869,0.55619,0.25195,-0.35056,0.06122,0.24637,-0.9642,0.26049,-0.98044,-0.29747,0.09916,0.08897,0.06433,0.50311,-0.29009,-0.67411,-0.2255,-0.07262,-0.06069
0.98,-3.22911,-0.58799,-0.03907,0.22568,-0.04839,-0.00477,1.343,0.17667,0.54488,0.61141,-0.07265,-0.30275,-0.02598,1.6615,-0.19503,-1.12414,0.58335,0.23664,-0.36816,0.05893,0.25818,-0.98339,0.27051,-0.97909,-0.29963,0.09839,0.08774,0.07846,0.49926,-0.28644,-0.66204,-0.23192,-0.07118,-0.05795
1,-3.35676,-0.55414,-0.04729,0.23507,-0.04213,-0.00473,1.38658,0.19737,0.52702,0.6136,-0.04252,-0.3253,-0.02017,1.55764,-0.22978,-1.2212,0.60852,0.21426,-0.38489,0.05652,0.26721,-0.98966,0.28224,-0.97049,-0.30092,0.09707,0.08592,0.09204,0.50187,-0.28053,-0.65267,-0.23577,-0.07133,-0.0575
1.02,-3.47607,-0.50157,-0.05933,0.24433,-0.0354,-0.00468,1.44623,0.22171,0.50081,0.62006,-0.00835,-0.34917,-0.01602,1.42161,-0.26513,-1.3138,0.6307,0.19434,-0.40695,0.05656,0.27338,-0.96234,0.30269,-0.95498,-0.3005,0.09403,0.08225,0.10551,0.52508,-0.26549,-0.6499,-0.23212,-0.07629,-0.06411
1.04,-3.59147,-0.44303,-0.07222,0.25434,-0.02903,-0.00463,1.48555,0.24877,0.45028,0.62758,0.03469,-0.3708,-0.01143,1.24399,-0.29931,-1.36746,0.65035,0.16588,-0.42721,0.05616,0.27673,-0.92283,0.32423,-0.93069,-0.29918,0.09057,0.07809,0.11867,0.55444,-0.2488,-0.64929,-0.22626,-0.08269,-0.07293
1.06,-3.70839,-0.38946,-0.08359,0.26544,-0.02373,-0.00458,1.49634,0.27694,0.37923,0.63436,0.08687,-0.38775,-0.00548,1.05128,-0.33021,-1.40157,0.66971,0.12422,-0.44084,0.05382,0.27768,-0.88943,0.34109,-0.90033,-0.29781,0.08773,0.07449,0.13105,0.58005,-0.23536,-0.64854,-0.22225,-0.0881,-0.08038
1.08,-3.84598,-0.33623,-0.09414,0.27603,-0.01869,-0.00452,1.71642,0.30284,0.48597,0.64208,0.13043,-0.40533,-0.00252,1.0854,-0.35506,-1.87235,0.69914,0.09327,-0.4567,0.05442,0.27959,-0.85833,0.36329,-0.88617,-0.29729,0.08453,0.07018,0.14235,0.60819,-0.21882,-0.64819,-0.21746,-0.09391,-0.08864
1.1,-3.94765,-0.28517,-0.10344,0.28932,-0.01506,-0.00446,1.54976,0.3265,0.28523,0.6477,0.19005,-0.41742,0.00567,0.84657,-0.37409,-1.56366,0.71325,0.03921,-0.46371,0.0488,0.27589,-0.82242,0.37278,-0.83222,-0.29472,0.08246,0.06747,0.15358,0.63155,-0.20942,-0.64771,-0.21477,-0.09879,-0.09551
1.12,-3.94298,-0.23793,-0.11143,0.30937,-0.01416,-0.00445,0.56257,0.34852,-0.48968,0.64802,0.29831,-0.4149,0.03003,0.14944,-0.38848,0.11876,0.67642,-0.08278,-0.44556,0.0249,0.25786,-0.77379,0.34604,-0.68167,-0.2866,0.08343,0.06918,0.16607,0.64167,-0.22027,-0.6473,-0.21791,-0.10106,-0.09815
1.14,-3.89814,-0.19308,-0.11789,0.33176,-0.01444,-0.00443,-0.04192,0.36313,-0.83385,0.6463,0.40683,-0.40959,0.05799,-0.23754,-0.39387,0.74168,0.62685,-0.20536,-0.42299,-0.00358,0.23548,-0.72131,0.30894,-0.52153,-0.27668,0.08546,0.07245,0.17822,0.64668,-0.23689,-0.64647,-0.22297,-0.10242,-0.09938
1.16,-3.8715,-0.14942,-0.12293,0.35252,-0.01462,-0.00437,-0.26885,0.3674,-0.9693,0.64549,0.48255,-0.41027,0.08007,-0.38041,-0.38875,0.9358,0.59278,-0.28615,-0.41122,-0.02618,0.21718,-0.67308,0.28119,-0.40077,-0.26804,0.087,0.07498,0.18876,0.65313,-0.24822,-0.64513,-0.22705,-0.10412,-0.10125
1.18,-3.85203,-0.10225,-0.12872,0.37257,-0.01474,-0.00433,-0.32026,0.3668,-1.34113,0.64687,0.55028,-0.41108,0.10334,-0.4164,-0.38156,1.18683,0.55843,-0.35468,-0.40059,-0.05007,0.20156,-0.62209,0.25403,-0.30139,-0.25931,0.0886,0.0776,0.19882,0.66197,-0.26073,-0.6461,-0.23127,-0.10582,-0.10308
1.2,-3.81385,-0.06428,-0.13009,0.39217,-0.01575,-0.00425,-0.26249,0.35956,-2.26406,0.64553,0.5891,-0.41675,0.11934,-0.30816,-0.36925,1.88147,0.53726,-0.38839,-0.39943,-0.06747,0.18653,-0.57782,0.23277,-0.22193,-0.25102,0.09033,0.08038,0.20728,0.6646,-0.26826,-0.64333,-0.23535,-0.10719,-0.10459
1.22,-3.72743,-0.05079,-0.12088,0.41189,-0.01859,-0.00406,-0.14668,0.3368,-2.09415,0.63462,0.56567,-0.43413,0.11725,-0.16417,-0.33545,1.62849,0.54495,-0.35549,-0.41884,-0.06779,0.16994,-0.55434,0.2231,-0.16001,-0.24397,0.09202,0.08311,0.21249,0.65062,-0.26294,-0.62877,-0.23884,-0.10792,-0.10563
1.24,-3.62754,-0.04576,-0.10779,0.43084,-0.02229,-0.00386,-0.01912,0.30769,-1.44167,0.62205,0.52008,-0.45355,0.10929,-0.01692,-0.29547,1.0105,0.56267,-0.3009,-0.4435,-0.06286,0.155,-0.53657,0.21887,-0.11787,-0.23722,0.09385,0.08602,0.2163,0.63093,-0.25321,-0.61204,-0.24216,-0.10831,-0.10635
1.26,-3.54292,-0.03586,-0.09651,0.44823,-0.02584,-0.00371,0.09052,0.28238,-1.10011,0.61347,0.48443,-0.46798,0.10472,0.11217,-0.26499,0.6746,0.57691,-0.25872,-0.46217,-0.06119,0.14429,-0.51411,0.21553,-0.09522,-0.23029,0.09575,0.08896,0.22037,0.61488,-0.24529,-0.59988,-0.24543,-0.10874,-0.10713
1.28,-3.44957,-0.0261,-0.08552,0.4663,-0.02915,-0.00358,0.18865,0.26008,-0.782,0.60261,0.45196,-0.48098,0.1006,0.22383,-0.24003,0.38418,0.59121,-0.22197,-0.47949,-0.05795,0.13557,-0.4982,0.20854,-0.08186,-0.22302,0.09738,0.0916,0.22458,0.59728,-0.23866,-0.58711,-0.24872,-0.10919,-0.10803
1.3,-3.38398,-0.01595,-0.07345,0.48012,-0.03347,-0.00351,0.27112,0.23945,-0.5245,0.59896,0.42206,-0.48779,0.0971,0.31652,-0.22164,0.16751,0.60712,-0.19187,-0.49071,-0.05754,0.13074,-0.47047,0.21076,-0.09114,-0.21587,0.09967,0.09499,0.22802,0.58248,-0.23031,-0.58061,-0.25181,-0.10924,-0.10845
1.32,-3.3845,-0.00399,-0.05963,0.48379,-0.04002,-0.00354,0.32632,0.21868,-0.36227,0.6146,0.3947,-0.4832,0.09479,0.38684,-0.21158,0.03956,0.6259,-0.16926,-0.49034,-0.06653,0.1319,-0.40649,0.23829,-0.13202,-0.21005,0.10354,0.10001,0.22976,0.57732,-0.21586,-0.58786,-0.25437,-0.10876,-0.10808
1.34,-3.41131,0.00863,-0.04486,0.48259,-0.04749,-0.00361,0.36457,0.1999,-0.23925,0.63637,0.37149,-0.47304,0.09334,0.4407,-0.20723,-0.04568,0.64576,-0.15468,-0.48433,-0.07782,0.13547,-0.33238,0.27307,-0.18323,-0.20423,0.10801,0.10577,0.23058,0.5748,-0.20051,-0.6002,-0.25679,-0.10785,-0.10717
1.36,-3.43064,0.02189,-0.03062,0.48204,-0.05457,-0.00366,0.39368,0.18608,-0.1457,0.65383,0.35583,-0.46259,0.09313,0.48271,-0.20735,-0.10104,0.66388,-0.14962,-0.47755,-0.08685,0.13874,-0.26689,0.30015,-0.22834,-0.19768,0.11215,0.11136,0.23158,0.57044,-0.1882,-0.61064,-0.25938,-0.10682,-0.10621
1.38,-3.43555,0.03482,-0.01847,0.48418,-0.06104,-0.00371,0.41549,0.17673,-0.07768,0.67287,0.34554,-0.45452,0.09349,0.51766,-0.21107,-0.13383,0.68091,-0.14793,-0.47177,-0.09857,0.14165,-0.19583,0.32726,-0.26743,-0.19316,0.11572,0.11598,0.23323,0.56907,-0.17358,-0.61883,-0.26178,-0.10657,-0.10625
1.4,-3.47658,0.04989,-0.00403,0.47982,-0.0684,-0.00375,0.43015,0.16985,-0.0355,0.68822,0.34007,-0.44192,0.09528,0.54677,-0.21749,-0.14176,0.69741,-0.15519,-0.46195,-0.10574,0.14525,-0.13745,0.34774,-0.30845,-0.1851,0.11998,0.1224,0.23346,0.56306,-0.16554,-0.63048,-0.26463,-0.10467,-0.10412
