T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.32,-0.01019,0.46837,0.01017,-0.01017,0.0023,-0.01019,-0.01019,0.52993,0.01021,-0.01017,0.00231,-0.01019
0.34,-0.01019,0.47645,0.01019,-0.01018,0.00233,-0.01019,-0.01019,0.52185,0.01024,-0.01018,0.00234,-0.01019
0.36,-0.01019,0.48375,0.01021,-0.01021,0.00238,-0.01019,-0.01019,0.51454,0.01027,-0.01021,0.00238,-0.01019
0.38,-0.01019,0.49024,0.01025,-0.01024,0.00244,-0.01019,-0.01019,0.50804,0.0103,-0.01024,0.00244,-0.01019
0.4,-0.01019,0.49597,0.0103,-0.01028,0.0025,-0.01019,-0.01019,0.5023,0.01035,-0.01028,0.0025,-0.01019
0.42,-0.01019,0.50107,0.01036,-0.01034,0.00254,-0.01019,-0.01019,0.49717,0.0104,-0.01034,0.00254,-0.01019
0.44,-0.01019,0.50572,0.01044,-0.01041,0.00256,-0.0102,-0.0102,0.49251,0.01045,-0.01041,0.00255,-0.0102
0.46,-0.01019,0.51008,0.01053,-0.01049,0.00253,-0.0102,-0.0102,0.48811,0.0105,-0.01049,0.00252,-0.0102
0.48,-0.01019,0.51439,0.01062,-0.01059,0.00244,-0.0102,-0.0102,0.48377,0.01053,-0.01059,0.00243,-0.0102
0.5,-0.01019,0.5189,0.01072,-0.01068,0.00229,-0.01021,-0.01021,0.47922,0.01055,-0.01068,0.00228,-0.01021
0.52,-0.01019,0.52398,0.01081,-0.01077,0.00207,-0.01022,-0.01022,0.47409,0.01053,-0.01077,0.00204,-0.01022
0.54,-0.01019,0.5301,0.01087,-0.01084,0.00175,-0.01022,-0.01022,0.46792,0.01046,-0.01084,0.00172,-0.01022
0.56,-0.01019,0.53784,0.01088,-0.01086,0.00134,-0.01023,-0.01023,0.46012,0.01031,-0.01086,0.0013,-0.01023
0.58,-0.01019,0.54787,0.01081,-0.01081,0.00081,-0.01024,-0.01024,0.45002,0.01007,-0.01081,0.00077,-0.01024
0.6,-0.01019,0.56091,0.01063,-0.01065,0.00018,-0.01024,-0.01024,0.43691,0.0097,-0.01065,0.00013,-0.01024
0.62,-0.01019,0.57769,0.01028,-0.01035,-0.00058,-0.01025,-0.01024,0.42005,0.0092,-0.01035,-0.00063,-0.01025
0.64,-0.01019,0.59886,0.00973,-0.00987,-0.00145,-0.01024,-0.01024,0.3988,0.00854,-0.00987,-0.00149,-0.01024
0.66,-0.01019,0.6249,0.00893,-0.00915,-0.00241,-0.01023,-0.01023,0.37269,0.00772,-0.00915,-0.00245,-0.01023
0.68,-0.01019,0.65598,0.00784,-0.00816,-0.00346,-0.01021,-0.01021,0.34154,0.00674,-0.00816,-0.00347,-0.01021
0.7,-0.01019,0.69186,0.00643,-0.00688,-0.00455,-0.01017,-0.01017,0.30561,0.00565,-0.00688,-0.00453,-0.01017
0.72,-0.01019,0.73178,0.00471,-0.00529,-0.00564,-0.01012,-0.01012,0.26564,0.00451,-0.00529,-0.00556,-0.01012
0.74,-0.01019,0.77441,0.00272,-0.00343,-0.00669,-0.01004,-0.01005,0.22298,0.00338,-0.00343,-0.00653,-0.01004
0.76,-0.01019,0.81786,0.00054,-0.00137,-0.00764,-0.00994,-0.00995,0.17951,0.00232,-0.00137,-0.00739,-0.00994
0.78,-0.01019,0.85985,-0.00167,0.00075,-0.00846,-0.00982,-0.00983,0.13753,0.00132,0.00075,-0.00809,-0.00982
0.8,-0.01018,0.89808,-0.00377,0.00276,-0.00914,-0.00968,-0.00969,0.09932,0.00036,0.00276,-0.00863,-0.00968
0.82,-0.01018,0.93085,-0.00563,0.00454,-0.00967,-0.00952,-0.00953,0.0666,-0.0006,0.00454,-0.009,-0.00952
0.84,-0.01018,0.95724,-0.0072,0.00602,-0.01006,-0.00936,-0.00937,0.04027,-0.00158,0.00602,-0.00923,-0.00936
0.86,-0.01018,0.97701,-0.00844,0.00719,-0.01033,-0.00921,-0.00922,0.02056,-0.00259,0.00719,-0.00935,-0.00921
0.88,-0.01018,0.99039,-0.00939,0.00809,-0.01049,-0.0091,-0.00912,0.00726,-0.00363,0.00809,-0.0094,-0.0091
0.9,-0.01018,0.99782,-0.01006,0.00878,-0.01056,-0.00906,-0.00907,0,-0.00468,0.00878,-0.00943,-0.00906
0.92,-0.01018,0.99986,-0.01052,0.00932,-0.01055,-0.0091,-0.00912,0,-0.00572,0.00932,-0.00947,-0.0091
0.94,-0.01019,0.99707,-0.01079,0.00973,-0.01048,-0.00922,-0.00922,0.00086,-0.00672,0.00973,-0.0095,-0.00922
0.96,-0.0102,0.99005,-0.01093,0.01004,-0.01034,-0.00938,-0.00937,0.00797,-0.00761,0.01004,-0.00952,-0.00938
0.98,-0.01021,0.9794,-0.01098,0.01026,-0.01015,-0.00955,-0.00953,0.01872,-0.00837,0.01026,-0.0095,-0.00955
1,-0.01024,0.96578,-0.01096,0.01041,-0.0099,-0.00973,-0.00969,0.03243,-0.00899,0.01041,-0.00943,-0.00973
1.02,-0.01027,0.94987,-0.01091,0.0105,-0.0096,-0.0099,-0.00983,0.04842,-0.00946,0.0105,-0.00929,-0.0099
1.04,-0.0103,0.93238,-0.01083,0.01056,-0.00926,-0.01006,-0.00995,0.06598,-0.00979,0.01056,-0.0091,-0.01006
1.06,-0.01035,0.91394,-0.01074,0.0106,-0.00889,-0.0102,-0.01005,0.08448,-0.01002,0.0106,-0.00886,-0.0102
1.08,-0.0104,0.89509,-0.01064,0.01063,-0.0085,-0.01032,-0.01012,0.10339,-0.01017,0.01063,-0.00857,-0.01032
1.1,-0.01045,0.87615,-0.01052,0.01064,-0.0081,-0.01042,-0.01017,0.12237,-0.01027,0.01064,-0.00826,-0.01042
1.12,-0.01049,0.85723,-0.01038,0.01065,-0.00771,-0.01051,-0.01021,0.14132,-0.01034,0.01065,-0.00794,-0.01051
1.14,-0.01053,0.83818,-0.01022,0.01065,-0.00734,-0.01057,-0.01023,0.16039,-0.01038,0.01065,-0.00761,-0.01057
1.16,-0.01054,0.81852,-0.01001,0.01063,-0.00698,-0.01059,-0.01024,0.18006,-0.0104,0.01063,-0.00728,-0.01059
1.18,-0.01052,0.79747,-0.00976,0.01058,-0.00665,-0.01057,-0.01024,0.20109,-0.01038,0.01058,-0.00693,-0.01057
1.2,-0.01045,0.77396,-0.00943,0.01049,-0.00634,-0.0105,-0.01024,0.22457,-0.01028,0.01049,-0.00655,-0.0105
1.22,-0.0103,0.74671,-0.00904,0.01032,-0.00603,-0.01034,-0.01024,0.25177,-0.01005,0.01032,-0.00612,-0.01034
1.24,-0.01006,0.71426,-0.00855,0.01006,-0.00571,-0.01009,-0.01023,0.28414,-0.00963,0.01006,-0.0056,-0.01009
1.26,-0.00969,0.67521,-0.00797,0.00969,-0.00537,-0.00972,-0.01022,0.3231,-0.00897,0.00969,-0.00497,-0.00972
1.28,-0.00919,0.62833,-0.00727,0.00918,-0.00498,-0.00921,-0.01022,0.36985,-0.00802,0.00918,-0.0042,-0.00921
1.3,-0.00852,0.5729,-0.00647,0.00851,-0.00454,-0.00854,-0.01021,0.42515,-0.00675,0.00851,-0.00326,-0.00854
1.32,-0.0077,0.50894,-0.00557,0.00769,-0.00405,-0.00771,-0.0102,0.48894,-0.00515,0.00769,-0.00215,-0.00771
1.34,-0.00673,0.43767,-0.00462,0.00672,-0.00349,-0.00674,-0.0102,0.56005,-0.00324,0.00672,-0.00088,-0.00674
1.36,-0.00566,0.36181,-0.00367,0.00565,-0.0029,-0.00566,-0.0102,0.63574,-0.00111,0.00565,0.00049,-0.00566
1.38,-0.00454,0.28567,-0.00277,0.00453,-0.0023,-0.00454,-0.01019,0.71173,0.00111,0.00453,0.00189,-0.00454
1.4,-0.00346,0.21412,-0.00197,0.00345,-0.00173,-0.00346,-0.01019,0.78315,0.00326,0.00345,0.0032,-0.00346
1.42,-0.00249,0.15103,-0.0013,0.00248,-0.00123,-0.00249,-0.01019,0.84615,0.00519,0.00248,0.00435,-0.00249
1.44,-0.00167,0.09844,-0.00077,0.00166,-0.0008,-0.00167,-0.01019,0.89869,0.00683,0.00166,0.0053,-0.00167
1.46,-0.00101,0.0568,-0.00036,0.001,-0.00047,-0.00101,-0.01019,0.94031,0.00816,0.001,0.00605,-0.00101
1.48,-0.0005,0.02553,-7e-05,0.0005,-0.00022,-0.0005,-0.01019,0.9716,0.00917,0.0005,0.00662,-0.0005
1.5,-0.00014,0.00342,0.00012,0.00014,-4e-05,-0.00014,-0.01019,0.99374,0.0099,0.00014,0.00705,-0.00014
1.52,0.00011,0,0.00023,-0.00011,8e-05,0.00011,-0.01019,1.00824,0.01039,-0.00011,0.00736,0.00011
1.54,0.00025,0,0.00028,-0.00025,0.00015,0.00026,-0.01019,1.01668,0.01069,-0.00025,0.00759,0.00026
1.56,0.00033,0,0.0003,-0.00033,0.00018,0.00033,-0.01019,1.02055,0.01084,-0.00033,0.00779,0.00033
1.58,0.00035,0,0.00028,-0.00035,0.00019,0.00035,-0.01019,1.02116,0.01089,-0.00035,0.00797,0.00035
1.6,0.00034,0,0.00025,-0.00034,0.00018,0.00034,-0.01019,1.01964,0.01086,-0.00034,0.00816,0.00034
1.62,0.0003,0,0.00021,-0.0003,0.00016,0.0003,-0.01019,1.01686,0.01079,-0.0003,0.00836,0.0003
1.64,0.00025,0,0.00016,-0.00025,0.00013,0.00025,-0.01019,1.01348,0.0107,-0.00025,0.00859,0.00025
1.66,0.0002,0,0.00012,-0.0002,0.0001,0.0002,-0.01019,1.00998,0.01059,-0.0002,0.00883,0.0002
1.68,0.00015,0,9e-05,-0.00015,8e-05,0.00015,-0.01019,1.00667,0.0105,-0.00015,0.00907,0.00015
1.7,0.00011,0,6e-05,-0.00011,5e-05,0.00011,-0.01019,1.00375,0.01041,-0.00011,0.00932,0.00011
1.72,7e-05,0,3e-05,-7e-05,4e-05,7e-05,-0.01019,1.00133,0.01033,-7e-05,0.00954,7e-05
1.74,4e-05,0,2e-05,-4e-05,2e-05,4e-05,-0.01019,0.99943,0.01027,-4e-05,0.00973,4e-05
1.76,2e-05,0,0,-2e-05,1e-05,2e-05,-0.01019,0.99807,0.01023,-2e-05,0.00989,2e-05
1.78,1e-05,0,-1e-05,-1e-05,0,1e-05,-0.01019,0.99722,0.0102,-1e-05,0.01002,1e-05
1.8,-1e-05,0.00055,-1e-05,1e-05,-0,-1e-05,-0.01019,0.99687,0.01018,1e-05,0.01012,-1e-05
1.82,-1e-05,0.00091,-1e-05,1e-05,-1e-05,-1e-05,-0.0102,0.99699,0.01017,1e-05,0.01019,-1e-05
1.84,-2e-05,0.00106,-1e-05,2e-05,-1e-05,-2e-05,-0.0102,0.99758,0.01017,2e-05,0.01024,-2e-05
1.86,-2e-05,0.00108,-1e-05,2e-05,-1e-05,-2e-05,-0.01021,0.99863,0.01018,2e-05,0.01028,-2e-05
1.88,-2e-05,0.001,-1e-05,2e-05,-1e-05,-2e-05,-0.01023,1.00013,0.0102,2e-05,0.0103,-2e-05
1.9,-1e-05,0.00087,-1e-05,1e-05,-1e-05,-1e-05,-0.01025,1.00207,0.01022,1e-05,0.01032,-1e-05
1.92,-1e-05,0.00072,-1e-05,1e-05,-1e-05,-1e-05,-0.01027,1.00439,0.01025,1e-05,0.01034,-1e-05
1.94,-1e-05,0.00056,-1e-05,1e-05,-0,-1e-05,-0.0103,1.00702,0.01028,1e-05,0.01036,-1e-05
1.96,-1e-05,0.00042,-0,1e-05,-0,-1e-05,-0.01033,1.00977,0.01031,1e-05,0.01038,-1e-05
1.98,-0,0.00029,-0,0,-0,-0,-0.01035,1.01239,0.01034,0,0.01039,-0
2,-0,0.00019,-0,0,-0,-0,-0.01037,1.01448,0.01037,0,0.0104,-0
2.02,-0,0.0001,-0,0,-0,-0,-0.01038,1.01552,0.01038,0,0.0104,-0
2.04,-0,4e-05,-0,0,-0,-0,-0.01038,1.01479,0.01037,0,0.01039,-0
2.06,-0,0,0,0,-0,-0,-0.01034,1.0114,0.01034,0,0.01035,-0
2.08,0,0,0,-0,0,0,-0.01027,1.00431,0.01027,-0,0.01027,0
2.1,0,0,0,-0,0,0,-0.01015,0.99233,0.01015,-0,0.01015,0
2.12,0,0,0,-0,0,0,-0.00996,0.97423,0.00996,-0,0.00996,0
2.14,0,0,0,-0,0,0,-0.0097,0.94886,0.00971,-0,0.0097,0
2.16,0,0,0,-0,0,0,-0.00936,0.91532,0.00936,-0,0.00936,0
2.18,0,0,0,-0,0,0,-0.00893,0.87324,0.00893,-0,0.00893,0
2.2,0,0,0,-0,0,0,-0.00842,0.82311,0.00842,-0,0.00842,0
2.22,0,0,0,-0,0,0,-0.00784,0.7667,0.00784,-0,0.00784,0
2.24,0,0,0,-0,0,0,-0.00723,0.70756,0.00724,-0,0.00723,0
2.26,0,0,0,-0,0,0,-0.00665,0.65156,0.00666,-0,0.00666,0
2.28,0,0,0,-0,0,0,-0.00619,0.60685,0.00621,-0,0.00621,0
2.3,0,0,0,-0,0,0,-0.00593,0.58185,0.00595,-0,0.00595,0
2.32,0,0,0,-0,0,0,-0.00593,0.58191,0.00595,-0,0.00595,0
2.34,0,0,-0,-0,0,0,-0.00618,0.60703,0.00621,-0,0.00621,0
2.36,-0,0,-0,0,-0,-0,-0.00663,0.65184,0.00666,0,0.00666,-0
2.38,-0,0,-0,0,-0,-0,-0.00721,0.70793,0.00724,0,0.00724,-0
2.4,-0,0,-0,0,-0,-0,-0.00782,0.76714,0.00784,0,0.00784,-0
2.42,-0,0,-0,0,-0,-0,-0.00841,0.82359,0.00842,0,0.00842,-0
2.44,-0,0,-0,0,-0,-0,-0.00894,0.87373,0.00893,0,0.00893,-0
2.46,-0,0,-0,0,-0,-0,-0.0094,0.91577,0.00936,0,0.00936,-0
2.48,-0,0,-0,0,-0,-0,-0.00978,0.94924,0.0097,0,0.0097,-0
2.5,-0,0,-0,0,-0,-0,-0.01009,0.9745,0.00996,0,0.00996,-0
2.52,-0,0,-0,0,-0,-0,-0.01035,0.99244,0.01014,0,0.01014,-0
2.54,-0,0,-0,0,-0,-0,-0.01055,1.00424,0.01026,0,0.01026,-0
2.56,-0,0,-0,0,-0,-0,-0.01071,1.01114,0.01033,0,0.01033,-0
2.58,-0,0,-0,0,-0,-0,-0.01083,1.01435,0.01036,0,0.01036,-0
2.6,-0,0,0,0,-0,-0,-0.01093,1.01497,0.01037,0,0.01037,-0
2.62,-0,0,0,0,0,-0,-0.01098,1.01391,0.01036,0,0.01036,-0
2.64,0,0,0,-0,0,0,-0.01099,1.01197,0.01034,-0,0.01034,0
2.66,0,0,0,-0,0,0,-0.01093,1.00975,0.01031,-0,0.01031,0
2.68,0,0,0,-0,0,0,-0.01076,1.00773,0.01029,-0,0.01029,0
2.7,0,0,0,-0,0,0,-0.01047,1.00627,0.01028,-0,0.01028,0
2.72,0,0,0,-0,0,0,-0.01001,1.00562,0.01027,-0,0.01027,0
2.74,0,0,0,-0,0,0,-0.00933,1.00595,0.01027,-0,0.01027,0
2.76,0,0,0,-0,0,0,-0.00841,1.00735,0.01029,-0,0.01029,0
2.78,0,0,0,-0,0,0,-0.0072,1.00982,0.01031,-0,0.01031,0
2.8,0,0,0,-0,0,0,-0.0057,1.01328,0.01035,-0,0.01035,0
2.82,0,0,0,-0,0,0,-0.00394,1.0175,0.01039,-0,0.01039,0
2.84,0,0,0,-0,0,0,-0.00197,1.02211,0.01044,-0,0.01044,0
2.86,0,0,0,-0,0,0,0.00012,1.02655,0.01049,-0,0.01049,0
2.88,0,0,-0,-0,0,0,0.00221,1.02999,0.01052,-0,0.01052,0
2.9,0,0,-0,-0,-0,0,0.00418,1.03136,0.01054,-0,0.01054,0
2.92,-0,0,-0,0,-0,-0,0.00591,1.02925,0.01052,0,0.01052,-0
2.94,-0,0,-0,0,-0,-0,0.00733,1.02193,0.01044,0,0.01044,-0
2.96,-0,0,-0,0,-0,-0,0.00839,1.0074,0.0103,0,0.0103,-0
2.98,-0,0,-0,0,-0,-0,0.00908,0.98343,0.01005,0,0.01005,-0
3,-0,0,-0,0,-0,-0,0.00939,0.94777,0.00969,0,0.00969,-0
3.02,-0,0,-0,0,-0,-0,0.00934,0.89833,0.00918,0,0.00918,-0
3.04,-0,0,-0,0,-0,-0,0.00896,0.83363,0.00852,0,0.00852,-0
3.06,-0,0,-0,0,-0,-0,0.00828,0.75322,0.0077,0,0.0077,-0
3.08,-0,0,-0,0,-0,-0,0.00736,0.6584,0.00673,0,0.00673,-0
3.1,-0,0,-0,0,-0,-0,0.00626,0.55297,0.00566,0,0.00566,-0
3.12,-0,0,-0,0,-0,-0,0.00508,0.44356,0.00454,0,0.00454,-0
3.14,-0,0,-0,0,-0,-0,0.00392,0.33816,0.00346,0,0.00346,-0
3.16,-0,0,0,0,-0,-0,0.00286,0.2434,0.00249,0,0.00249,-0
3.18,0,0,0,-0,0,0,0.00195,0.16307,0.00167,-0,0.00167,0
3.2,0,0,0,-0,0,0,0.00121,0.09845,0.00101,-0,0.00101,0
3.22,0,0,0,-0,0,0,0.00064,0.0491,0.0005,-0,0.0005,0
3.24,0,0,0,-0,0,0,0.00022,0.0135,0.00014,-0,0.00014,0
3.26,0,0,0,-0,0,0,-6e-05,0,-0.00011,-0,-0.00011,0
3.28,0,0,0,-0,0,0,-0.00024,0,-0.00025,-0,-0.00025,0
3.3,0,0,0,-0,0,0,-0.00034,0,-0.00033,-0,-0.00033,0
3.32,0,0,0,-0,0,0,-0.00037,0,-0.00035,-0,-0.00035,0
3.34,0,0,0,-0,0,0,-0.00036,0,-0.00034,-0,-0.00034,0
3.36,0,0,0,-0,0,0,-0.00033,0,-0.0003,-0,-0.0003,0
3.38,0,0,0,-0,0,0,-0.00028,0,-0.00025,-0,-0.00025,0
3.4,0,0,0,-0,0,0,-0.00023,0,-0.0002,-0,-0.0002,0
3.42,0,0,0,-0,0,0,-0.00017,0,-0.00015,-0,-0.00015,0
3.44,0,0,-0,-0,0,0,-0.00013,0,-0.00011,-0,-0.00011,0
3.46,-0,0,-0,0,-0,-0,-9e-05,0,-7e-05,0,-7e-05,-0
3.48,-0,0,-0,0,-0,-0,-5e-05,0,-4e-05,0,-4e-05,-0
3.5,-0,0,-0,0,-0,-0,-3e-05,0,-2e-05,0,-2e-05,-0
3.52,-0,0,-0,0,-0,-0,-1e-05,0,-1e-05,0,-1e-05,-0
3.54,-0,0,-0,0,-0,-0,0,0.00055,1e-05,0,1e-05,-0
3.56,-0,0,-0,0,-0,-0,1e-05,0.00118,1e-05,0,1e-05,-0
3.58,-0,0,-0,0,-0,-0,2e-05,0.00148,2e-05,0,2e-05,-0
3.6,-0,0,-0,0,-0,-0,2e-05,0.00156,2e-05,0,2e-05,-0
3.62,-0,0,-0,0,-0,-0,2e-05,0.00149,2e-05,0,2e-05,-0
3.64,-0,0,-0,0,-0,-0,1e-05,0.00132,1e-05,0,1e-05,-0
3.66,-0,0,-0,0,-0,-0,1e-05,0.00111,1e-05,0,1e-05,-0
3.68,-0,0,-0,0,-0,-0,1e-05,0.00088,1e-05,0,1e-05,-0
3.7,-0,0,-0,0,-0,-0,1e-05,0.00066,1e-05,0,1e-05,-0
3.72,-0,0,0,0,-0,-0,1e-05,0.00047,0,0,0,-0
3.74,0,0,0,-0,0,0,0,0.00031,0,-0,0,0
3.76,0,0,0,-0,0,0,0,0.00018,0,-0,0,0
3.78,0,0,0,-0,0,0,0,9e-05,0,-0,0,0
3.8,0,0,0,-0,0,0,0,2e-05,0,-0,0,0
3.82,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
3.84,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
3.86,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
3.88,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
3.9,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
3.92,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
3.94,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
3.96,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
3.98,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
4.02,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.04,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.06,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.08,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.1,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.12,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.14,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.16,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.18,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.2,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.22,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.24,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.26,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.28,-0,0,0,0,-0,-0,0,0,0,0,0,-0
4.3,0,0,0,-0,0,0,0,0,0,-0,0,0
4.32,0,0,0,-0,0,0,0,0,0,-0,0,0
4.34,0,0,0,-0,0,0,0,0,0,-0,0,0
4.36,0,0,0,-0,0,0,0,0,0,-0,0,0
4.38,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.4,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.42,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.44,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.46,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.48,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.5,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.52,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.54,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.56,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
4.58,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.6,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.62,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.64,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
4.66,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.68,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.7,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.72,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.74,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.76,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.78,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.8,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.82,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
4.84,-0,0,0,0,-0,-0,0,0,0,0,0,-0
4.86,0,0,0,-0,0,0,0,0,0,-0,0,0
4.88,0,0,0,-0,0,0,0,0,0,-0,0,0
4.9,0,0,0,-0,0,0,0,0,0,-0,0,0
4.92,0,0,0,-0,0,0,0,0,-0,-0,-0,0
4.94,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.96,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
4.98,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
5,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
5.02,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
5.04,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
5.06,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
5.08,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
5.1,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
5.12,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
5.14,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.16,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.18,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.2,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
5.22,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
5.24,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
5.26,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
5.28,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
5.3,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
5.32,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
5.34,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
5.36,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
5.38,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
5.4,-0,0,0,0,-0,-0,0,0,0,0,0,-0
5.42,0,0,0,-0,0,0,0,0,0,-0,0,0
5.44,0,0,0,-0,0,0,0,0,0,-0,0,0
5.46,0,0,0,-0,0,0,0,0,0,-0,0,0
5.48,0,0,0,-0,0,0,0,0,-0,-0,-0,0
5.5,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
5.52,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
5.54,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
5.56,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
5.58,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
