T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.44,0,0.13713,0.02252,0.00027,0.06398,0.00976,0.10218,5e-05,0.00352,0.02753,0.00063,0.00252,0.00082,0.11728,0.00029,0.00031,0.01964,0.01476,0.00038,0.01178,0.04036,0.00013,0.08541,0.00381,0.00672,0.00019,0.00021,8e-05,0.01518,0.00033,1e-05,0.01044,0.00865,0.00792,0.21379,0.00012,3e-05,0.14849,0.00027,0.0005,7e-05,0.061,0.00119,0.00016,0.00244,0.00256,0.00816,0.00012,0.04539,0.04615,0.00018,0.0006,0.0128,5e-05,3e-05,0.09959,0.00018,5e-05,5e-05,0.00947,0.00823,0.01013,3e-05,0.00453,0.04781,9e-05,0.0003,0.00025
4.46,0,0.14749,0.02465,0,0.07219,0.01152,0.0965,0,0.00386,0.02545,0.00058,0.00222,2e-05,0.1134,1e-05,1e-05,0.01852,0.0143,1e-05,0.01124,0.03914,0,0.09043,0.0027,0.00618,0,0,0,0.01343,0,0,0.00999,0.00832,0.00787,0.21075,0,0,0.14565,0,1e-05,0,0.05374,0.00042,0,9e-05,0.0005,0.00817,0,0.04339,0.04743,0,1e-05,0.01165,1e-05,0,0.10077,0,0,0,0.00923,0.00804,0.01038,0,0.00053,0.04789,1e-05,1e-05,1e-05
4.48,0,0.15862,0.0284,0,0.07995,0.01387,0.09092,0,0.00475,0.02359,0.0022,0.00269,0,0.10991,0,0,0.01762,0.01443,1e-05,0.01093,0.03703,0,0.09655,0.00169,0.00575,0,0,0,0.01124,0.0049,0,0.00978,0.00834,0.00801,0.20715,0,0,0.14219,0,0,0,0.04553,0.00025,0,2e-05,0.00016,0.00902,0,0.04218,0.04953,0,0,0.0115,0,0,0.10295,0,0,0,0.00923,0.00803,0.01035,0,0.00033,0.04787,1e-05,0,0
4.5,5e-05,0.16826,0.0332,0.00014,0.0874,0.01657,0.08597,4e-05,0.00595,0.02259,0.00354,0.00373,0.00033,0.10687,0.00012,4e-05,0.01754,0.01436,0.00028,0.01104,0.03648,2e-05,0.10433,0.00069,0.00551,7e-05,6e-05,1e-05,0.00925,0.00973,1e-05,0.00986,0.00841,0.00814,0.2026,3e-05,4e-05,0.13807,9e-05,8e-05,4e-05,0.03562,0.00038,6e-05,0.00042,0.00087,0.00973,1e-05,0.04034,0.04978,6e-05,0.00026,0.01203,0.00061,2e-05,0.10507,0.00013,1e-05,2e-05,0.00937,0.0081,0.00981,1e-05,0.00038,0.04746,5e-05,6e-05,4e-05
4.52,2e-05,0.17357,0.03844,9e-05,0.0945,0.01961,0.08222,4e-05,0.00721,0.02308,0.00366,0.0046,0.00026,0.10439,9e-05,5e-05,0.01881,0.01284,0.00061,0.01052,0.04017,1e-05,0.1142,0.00061,0.00546,6e-05,3e-05,0,0.00826,0.01382,1e-05,0.01014,0.00839,0.00811,0.19679,1e-05,2e-05,0.13316,5e-05,6e-05,2e-05,0.02316,0.00055,4e-05,0.00065,0.00077,0.0088,1e-05,0.03622,0.04515,5e-05,0.00018,0.01261,0.00115,1e-05,0.10564,9e-05,0.00185,1e-05,0.00946,0.00817,0.00869,0,0.00052,0.0464,5e-05,5e-05,4e-05
4.54,0,0.17575,0.04524,0,0.10017,0.02265,0.07996,2e-05,0.00808,0.02507,0.00282,0.00528,8e-05,0.10258,3e-05,1e-05,0.02075,0.01113,0.00048,0.00929,0.0456,0,0.12474,0.00052,0.00552,1e-05,0,0,0.00748,0.01713,0,0.0105,0.0083,0.00799,0.19057,0,0,0.12796,1e-05,0,0,0.01019,0.00041,3e-05,0.00057,0.00054,0.00802,0,0.03139,0.03875,0,0,0.01231,0.00083,0,0.10501,0,0.00335,0,0.00953,0.00825,0.00721,0,0.00039,0.04502,3e-05,1e-05,1e-05
4.56,5e-05,0.17611,0.05417,0.00011,0.10375,0.02578,0.07938,0.00553,0.00862,0.02824,0.00173,0.00564,0.00021,0.10161,6e-05,5e-05,0.02292,0.01057,0.00039,0.00873,0.05091,3e-05,0.13501,0.00039,0.00559,5e-05,0.00011,2e-05,0.00627,0.02043,2e-05,0.01087,0.0083,0.00791,0.18465,2e-05,6e-05,0.12309,9e-05,0.0003,4e-05,0.00767,0.00033,4e-05,0.00071,0.00048,0.00864,5e-05,0.02713,0.03293,0.00011,0.00028,0.01256,0.00069,2e-05,0.10385,0.0001,0.00425,1e-05,0.00969,0.00842,0.00557,1e-05,0.00031,0.04367,3e-05,4e-05,4e-05
4.58,4e-05,0.1733,0.06472,0.0001,0.10493,0.02828,0.08053,0.01009,0.00861,0.03241,0.00105,0.00551,0.00017,0.10135,5e-05,5e-05,0.02499,0.01021,0.00048,0.00839,0.05764,2e-05,0.14576,0.00021,0.00542,4e-05,0.0001,2e-05,0.00467,0.02398,1e-05,0.01122,0.00825,0.00778,0.17928,2e-05,5e-05,0.11851,7e-05,0.00026,3e-05,0.00408,0.00019,3e-05,0.00173,0.00031,0.00984,4e-05,0.02295,0.02693,7e-05,0.00037,0.01366,0.00044,3e-05,0.10165,0.00011,0.0049,1e-05,0.00978,0.00854,0.00382,1e-05,0.0002,0.04222,2e-05,4e-05,5e-05
4.6,0,0.16801,0.075,0,0.10463,0.03105,0.08315,0.01409,0.00785,0.03738,0.00104,0.00481,0.00015,0.10151,2e-05,3e-05,0.02766,0.01076,0.00075,0.00891,0.06337,0,0.1537,0.00013,0.00557,3e-05,0.00015,3e-05,0.00318,0.02747,0,0.01162,0.00814,0.00762,0.17408,0,0,0.1146,1e-05,0.00061,0,0.00273,0.00039,6e-05,0.00384,0.00028,0.01148,0,0.01856,0.02034,0.00015,0.00075,0.01563,0.0006,1e-05,0.0986,0,0.00537,0,0.00984,0.00862,0.00223,0,0.0004,0.04091,4e-05,1e-05,6e-05
4.62,0,0.16174,0.08266,4e-05,0.10424,0.03327,0.08671,0.01471,0.00528,0.04226,0.00028,0.00347,0.00012,0.10156,5e-05,4e-05,0.03106,0.01116,0.00048,0.00951,0.06529,0,0.15545,9e-05,0.00678,2e-05,2e-05,1e-05,0.00228,0.02917,1e-05,0.01185,0.00802,0.00739,0.16856,0,2e-05,0.11159,0.00024,0.00032,2e-05,0.00201,0.00025,3e-05,0.00528,0.00028,0.01305,1e-05,0.01371,0.01302,3e-05,0.00028,0.01679,0.00011,2e-05,0.09576,4e-05,0.00544,2e-05,0.00987,0.00834,0.00103,1e-05,0.00026,0.03999,1e-05,2e-05,5e-05
4.64,0,0.15353,0.08809,1e-05,0.10248,0.03535,0.09068,0.01289,0.00159,0.04636,3e-05,0.00157,2e-05,0.10117,2e-05,2e-05,0.0346,0.01222,0.0002,0.01087,0.06595,0,0.15498,5e-05,0.00814,1e-05,0,0,0.00134,0.03076,0,0.01214,0.00783,0.0071,0.16377,0,0,0.10923,7e-05,6e-05,0,0.00136,0.0001,0,0.00716,8e-05,0.01421,0,0.00875,0.00565,1e-05,6e-05,0.01831,2e-05,0,0.09344,1e-05,0.00566,0,0.00987,0.00807,0.00014,0,0.0001,0.03927,0,0,1e-05
4.66,0,0.14264,0.09217,2e-05,0.0995,0.03729,0.09495,0.01007,0.00108,0.04965,7e-05,0.00094,9e-05,0.10047,1e-05,0.00701,0.0375,0.01367,0.00032,0.01255,0.06783,0,0.15523,2e-05,0.00929,4e-05,2e-05,0.00113,0.00098,0.03366,1e-05,0.01241,0.00766,0.00687,0.16057,0,2e-05,0.10777,4e-05,5e-05,1e-05,0.00089,0.00505,1e-05,0.00911,0.0036,0.0152,0,0.00412,0.00411,2e-05,0.00017,0.02113,8e-05,1e-05,0.09141,2e-05,0.00616,0,0.00989,0.00786,9e-05,0.00113,0.00026,0.03872,0,1e-05,4e-05
4.68,0,0.12946,0.09446,2e-05,0.0957,0.03884,0.09906,0.0068,0.00079,0.05212,1e-05,0.00069,6e-05,0.09896,0.00649,0.01402,0.03975,0.01472,5e-05,0.01383,0.07025,0,0.15394,1e-05,0.0105,0,0,0.00201,0.00074,0.03682,0,0.01264,0.00746,0.00658,0.15879,0,0,0.10712,5e-05,1e-05,0,0.00064,0.01076,0,0.01065,0.00828,0.01579,0,0.00313,0.00311,1e-05,6e-05,0.02317,1e-05,0,0.08941,3e-05,0.00651,0,0.00989,0.00769,7e-05,0.00253,0.00014,0.03832,0,0,1e-05
4.7,0,0.11535,0.094,0,0.09206,0.04016,0.10247,0.002,0.00054,0.05374,0,0.00027,0,0.09685,0.01184,0.02043,0.04154,0.01572,0,0.0159,0.07284,0,0.15404,0,0.01156,0,0,0.00259,0.00058,0.04045,0,0.01283,0.00723,0.00629,0.15854,0,0,0.10714,0,0,0,0.00041,0.01678,0,0.01192,0.0127,0.01589,0,0.00248,0.00242,0,1e-05,0.0259,0,0,0.08841,0,0.00704,0,0.00988,0.0075,4e-05,0.00443,2e-05,0.03804,0,0,0
4.72,0,0.10265,0.09093,1e-05,0.09017,0.04141,0.10437,0.00161,0.00029,0.05476,1e-05,0.00033,1e-05,0.09465,0.01353,0.02546,0.0433,0.01659,2e-05,0.0199,0.07583,0,0.15923,0,0.01221,1e-05,0,0.0032,0.00046,0.04469,0,0.01299,0.00698,0.00599,0.16001,0,0,0.10792,2e-05,1e-05,0,0.01135,0.02227,0,0.01287,0.01803,0.01558,0,0.002,0.00193,0,3e-05,0.02915,1e-05,0,0.08917,0,0.00807,0,0.00965,0.00714,5e-05,0.00714,1e-05,0.03775,0,0,0
4.74,1e-05,0.09148,0.08744,0.00019,0.08997,0.04274,0.10481,0.00138,0.00032,0.05588,0.00014,0.00046,0.00029,0.09211,0.01364,0.02917,0.045,0.01717,0.00013,0.02477,0.07922,1e-05,0.16557,2e-05,0.01285,0.00012,6e-05,0.00374,0.0004,0.04899,2e-05,0.01322,0.00677,0.00573,0.16262,1e-05,4e-05,0.10909,0.00015,0.00019,5e-05,0.02118,0.02596,5e-05,0.01366,0.02236,0.01566,3e-05,0.00171,0.00165,5e-05,0.00033,0.03249,0.00021,1e-05,0.09034,0.00014,0.00903,2e-05,0.00952,0.00679,6e-05,0.00982,0.00014,0.03742,3e-05,6e-05,6e-05
4.76,1e-05,0.08044,0.08436,0.00034,0.09063,0.04381,0.10457,0.00122,0.0003,0.0576,0.00063,0.00048,0.00049,0.08924,0.01411,0.03162,0.04649,0.01658,0.00027,0.02947,0.08289,2e-05,0.16999,2e-05,0.01362,0.00017,0.00011,0.00421,0.00035,0.05255,2e-05,0.01342,0.00662,0.00549,0.16554,1e-05,0.00031,0.10993,0.00026,0.00038,0.00027,0.0271,0.02687,0.0003,0.0145,0.02478,0.0162,0.00041,0.00151,0.00146,0.00023,0.00054,0.03562,0.00083,1e-05,0.09076,0.00073,0.00955,4e-05,0.0094,0.00652,5e-05,0.01184,0.00019,0.03699,4e-05,0.00015,0.0001
4.78,1e-05,0.06873,0.08077,0.00033,0.09213,0.04455,0.10266,0.00106,0.00028,0.05956,0.00059,0.00042,0.00085,0.08465,0.01497,0.03242,0.04756,0.01378,0.00028,0.03262,0.08715,2e-05,0.17236,2e-05,0.01456,0.00016,0.00017,0.00499,0.0003,0.05567,4e-05,0.01359,0.00638,0.00522,0.16824,2e-05,0.00026,0.1102,0.00027,0.00056,0.00023,0.02988,0.02488,0.00027,0.01447,0.02527,0.01725,0.00036,0.00132,0.00126,0.00021,0.00053,0.03884,0.00082,1e-05,0.0901,0.00064,0.00968,5e-05,0.00913,0.00614,5e-05,0.01324,0.00018,0.03646,3e-05,0.00014,8e-05
4.8,1e-05,0.05807,0.07584,0.00029,0.09408,0.04445,0.10011,0.00092,0.00023,0.06227,0.00047,0.00035,0.00073,0.08038,0.0145,0.03214,0.04861,0.01004,0.0002,0.0365,0.08861,1e-05,0.17382,2e-05,0.01519,0.00011,0.00012,0.00515,0.00026,0.05592,2e-05,0.01376,0.00615,0.00496,0.17015,2e-05,0.00021,0.10913,0.0002,0.00046,0.00018,0.02954,0.02059,0.00025,0.01403,0.02463,0.01877,0.0003,0.00115,0.0011,0.00017,0.00042,0.04119,0.0007,0,0.09053,0.0005,0.0106,4e-05,0.00905,0.00599,4e-05,0.0136,0.00013,0.03582,4e-05,0.00011,2e-05
4.82,2e-05,0.04966,0.06764,0.00027,0.09566,0.04349,0.09774,0.00084,0.00021,0.06581,0.00044,0.00043,0.00067,0.07835,0.01031,0.03101,0.05008,0.00779,0.00064,0.04369,0.08346,1e-05,0.17513,3e-05,0.01501,0.00011,0.00012,0.0034,0.00024,0.05104,4e-05,0.01384,0.00597,0.00492,0.17124,0.00013,0.00019,0.10604,0.00029,0.00042,0.00016,0.02562,0.01547,0.00023,0.01316,0.02415,0.02169,0.00027,0.00105,0.001,0.00015,0.00044,0.04141,0.00064,1e-05,0.09473,0.00044,0.01365,4e-05,0.00958,0.00665,4e-05,0.01274,0.00012,0.0353,3e-05,0.0001,0.00022
4.84,1e-05,0.03973,0.05635,0.00018,0.09592,0.04151,0.09436,0.00072,0.00016,0.06935,0.00029,0.00032,0.00047,0.07743,0.00429,0.02846,0.05182,0.00378,0.00051,0.05096,0.07448,1e-05,0.1745,2e-05,0.0144,0.0001,0.00011,0.00106,0.0002,0.04318,3e-05,0.01385,0.00579,0.0047,0.1712,9e-05,0.00013,0.10148,0.0002,0.00031,0.0001,0.01847,0.00966,0.00016,0.01157,0.02289,0.025,0.00021,0.00089,0.00085,0.00011,0.00029,0.03952,0.00044,4e-05,0.10001,0.00029,0.01787,2e-05,0.01022,0.00755,3e-05,0.01076,8e-05,0.0347,2e-05,6e-05,0.00016
4.86,2e-05,0.0261,0.04283,0.00014,0.09502,0.03888,0.08932,0.00059,0.00013,0.07244,0.00025,0.00026,0.00046,0.07659,0.00362,0.02517,0.05344,0.00315,0.00043,0.05656,0.06438,3e-05,0.17073,2e-05,0.01385,9e-05,0.0001,0.00089,0.00017,0.03398,2e-05,0.01391,0.00571,0.00454,0.16984,9e-05,0.00011,0.09612,0.00016,0.00029,9e-05,0.00877,0.00314,0.00013,0.0096,0.02107,0.02825,0.00016,0.00322,0.0007,0.0001,0.00592,0.03908,0.0004,3e-05,0.10392,0.00022,0.0224,2e-05,0.01061,0.00821,0.00108,0.00775,9e-05,0.03406,2e-05,8e-05,0.00013
4.88,3e-05,0.00894,0.02663,0.00014,0.09326,0.03559,0.08236,0.00658,0.00491,0.07487,0.0002,0.00032,0.00035,0.07599,0.00271,0.02155,0.05464,0.00233,0.00032,0.06188,0.05273,2e-05,0.16453,2e-05,0.01321,7e-05,7e-05,0.00066,0.00012,0.02289,2e-05,0.01396,0.00565,0.00445,0.16847,7e-05,8e-05,0.09162,0.00012,0.00023,7e-05,0.00658,0.00235,0.0001,0.00742,0.01874,0.03099,0.00012,0.00484,0.00052,8e-05,0.01009,0.03575,0.00035,2e-05,0.1068,0.0002,0.02748,2e-05,0.0108,0.00873,0.00215,0.00383,7e-05,0.03331,2e-05,7e-05,0.00012
4.9,0,0.0044,0.00805,0,0.09,0.03151,0.07457,0.0124,0.00828,0.0761,0,0,1e-05,0.07709,0.00112,0.01824,0.05559,0.00021,0,0.0648,0.03974,0,0.15408,0,0.01238,0,0,0.00025,0.00354,0.00943,0,0.01392,0.00555,0.00426,0.16687,0.01464,0,0.08934,0,0,0,0.00302,0.0008,0,0.00465,0.01621,0.03325,0,0.0054,4e-05,0,0.01621,0.03728,0,0,0.10806,1e-05,0.03268,0,0.01078,0.00912,0.00279,0.00187,0,0.03262,0,0,0
4.92,0,0.00216,0.00407,0,0.08422,0.02696,0.06765,0.01799,0.01005,0.0759,0,2e-05,0,0.08074,0.00042,0.01572,0.05671,6e-05,0,0.06402,0.02634,0,0.13874,0,0.01155,0,0,9e-05,0.00991,0.00457,0,0.01385,0.00547,0.00411,0.16367,0.03121,0.01466,0.08783,0,0,0,0.00137,0.00029,0,0.00123,0.01708,0.03589,0,0.00652,1e-05,0,0.03329,0.05482,1e-05,0,0.10677,0,0.03726,0,0.01085,0.00957,0.00283,0.00091,0.00808,0.03223,0,0,0
4.94,0,0.00136,0.00262,1e-05,0.07666,0.02204,0.0608,0.0233,0.01083,0.07447,0.00216,3e-05,7e-05,0.08459,0.00017,0.01285,0.05684,6e-05,1e-05,0.06023,0.01402,0,0.12122,0,0.0108,3e-05,1e-05,4e-05,0.01765,0.0029,0,0.01377,0.00535,0.00392,0.16022,0.0498,0.03163,0.0864,2e-05,1e-05,0,0.00095,0.00012,1e-05,0.00021,0.01879,0.03796,1e-05,0.00778,1e-05,1e-05,0.0507,0.07523,2e-05,0,0.10282,1e-05,0.04091,0,0.01087,0.00996,0.00236,0.00057,0.01939,0.0318,0,0,1e-05
4.96,3e-05,0.00102,0.00197,8e-05,0.0683,0.01724,0.05333,0.02863,0.01164,0.07233,0.00453,8e-05,0.0002,0.08748,0.00013,0.0107,0.05536,0.00017,8e-05,0.05543,0.00377,1e-05,0.10358,1e-05,0.01024,5e-05,4e-05,3e-05,0.02551,0.00218,1e-05,0.01376,0.00526,0.00373,0.15646,0.06993,0.04795,0.08289,7e-05,0.00011,2e-05,0.00072,0.00011,6e-05,0.00025,0.01984,0.03908,4e-05,0.00792,4e-05,5e-05,0.06201,0.08915,0.00018,1e-05,0.09669,9e-05,0.04369,1e-05,0.01078,0.01018,0.0015,0.00043,0.0316,0.03108,1e-05,3e-05,4e-05
4.98,4e-05,0.00049,0.00097,0.00025,0.06023,0.01295,0.04564,0.03346,0.01233,0.06948,0.00694,0.00013,0.00097,0.09047,0.00029,0.00996,0.05293,0.00065,0.00044,0.0488,0.00188,7e-05,0.0861,2e-05,0.00988,4e-05,0.00043,6e-05,0.03328,0.00111,3e-05,0.01381,0.0052,0.00362,0.15277,0.08906,0.06211,0.0782,7e-05,0.00036,6e-05,0.00034,0.00025,0.00015,0.00055,0.02154,0.04013,0.00012,0.00695,0.00019,0.00044,0.07278,0.10343,0.00078,0.00395,0.08888,0.00026,0.04557,4e-05,0.01062,0.01062,0.0002,0.00021,0.04381,0.03007,2e-05,8e-05,0.0002
5,0,7e-05,0.00031,4e-05,0.05198,0.00838,0.03908,0.03741,0.01234,0.06639,0.00728,1e-05,0.00016,0.09315,4e-05,0.01013,0.0502,9e-05,4e-05,0.04115,0.00091,0,0.06923,0,0.00952,0,0.00011,0.0035,0.04067,0.00035,0,0.01377,0.00496,0.00318,0.14936,0.10642,0.07411,0.0738,1e-05,8e-05,0,4e-05,5e-05,2e-05,8e-05,0.02124,0.03908,0,0.00465,3e-05,9e-05,0.07657,0.10791,8e-05,0.00658,0.07941,4e-05,0.04625,0,0.01038,0.01034,8e-05,4e-05,0.0559,0.02867,0,1e-05,4e-05
5.02,0,0,8e-05,3e-05,0.04277,0.00405,0.03549,0.03975,0.01164,0.06418,0.0059,4e-05,0.0006,0.09469,3e-05,0.00963,0.04926,5e-05,0.00019,0.0394,0.00046,0,0.05456,0,0.00957,1e-05,0.00011,0.00899,0.04723,0.00034,0,0.01388,0.0047,0.00288,0.14561,0.12124,0.08362,0.07,0.00018,4e-05,2e-05,3e-05,5e-05,2e-05,0.00048,0.01704,0.03833,1e-05,0.00291,3e-05,2e-05,0.06654,0.09731,0.00079,0.0069,0.06892,1e-05,0.04571,1e-05,0.0101,0.01011,3e-05,0,0.06744,0.02696,5e-05,2e-05,0.0002
5.04,2e-05,2e-05,0.0001,0.00019,0.03436,0.00182,0.03379,0.04094,0.01058,0.06235,0.00332,0.00017,0.00127,0.09606,0.00014,0.00777,0.04926,0.00042,0.00049,0.03873,0.00023,5e-05,0.04222,3e-05,0.00975,7e-05,0.00023,0.01584,0.0528,0.00016,2e-05,0.01377,0.00443,0.0023,0.14229,0.13219,0.09137,0.06659,0.00026,0.00153,0.00013,0.00019,0.0002,0.0001,0.00052,0.01234,0.0376,9e-05,0.00221,0.0001,0.00016,0.05295,0.0819,0.00045,0.00582,0.05861,6e-05,0.04446,1e-05,0.00991,0.00991,1e-05,2e-05,0.07786,0.02488,2e-05,7e-05,9e-05
5.06,1e-05,0,2e-05,7e-05,0.02844,0.00133,0.03246,0.04161,0.00946,0.06046,0.0011,0.00012,0.00046,0.09797,7e-05,0.00496,0.04923,0.00028,0.0003,0.03824,9e-05,1e-05,0.032,1e-05,0.01001,6e-05,0.00011,0.02346,0.05746,4e-05,0,0.01381,0.00408,0.00176,0.14002,0.13894,0.09746,0.06322,0.00043,0.00377,5e-05,5e-05,6e-05,7e-05,0.0005,0.00881,0.03577,3e-05,0.00186,5e-05,9e-05,0.04259,0.06875,0.00027,0.00432,0.04898,7e-05,0.04284,2e-05,0.00971,0.00957,0,0,0.08752,0.02235,1e-05,6e-05,7e-05
5.08,2e-05,1e-05,2e-05,0.00021,0.02402,0.00098,0.03228,0.0419,0.00875,0.05867,0.00161,0.00016,0.00062,0.10071,0.00012,0.00138,0.04977,0.00044,0.00035,0.03867,6e-05,1e-05,0.02391,1e-05,0.0103,0.0001,0.00017,0.03207,0.06143,0.00016,1e-05,0.01398,0.00376,0.00122,0.1384,0.14159,0.10191,0.06028,0.0003,0.00533,8e-05,0.00015,0.00015,0.00013,0.0034,0.00619,0.0349,4e-05,0.00215,8e-05,0.00014,0.03379,0.05671,0.0005,0.00249,0.04009,0.00011,0.04119,5e-05,0.00965,0.00942,1e-05,2e-05,0.09647,0.01949,3e-05,9e-05,0.0001
5.1,1e-05,1e-05,2e-05,0.00015,0.02115,0.00071,0.03287,0.04213,0.00826,0.05717,0.00117,0.00011,0.00043,0.10383,8e-05,0.00102,0.05037,0.00031,0.00024,0.03897,5e-05,1e-05,0.01736,1e-05,0.01047,7e-05,0.00011,0.04097,0.06422,0.00011,1e-05,0.01412,0.00337,0.00065,0.1381,0.14077,0.10488,0.05774,0.00021,0.00619,5e-05,0.00011,0.00011,9e-05,0.005,0.00428,0.03402,3e-05,0.00207,0.0025,0.0001,0.0267,0.04624,0.00035,0.00087,0.03246,8e-05,0.03965,4e-05,0.00951,0.00915,1e-05,2e-05,0.10365,0.01643,2e-05,7e-05,7e-05
5.12,0.00014,8e-05,5e-05,0.0001,0.01937,0.0005,0.03405,0.04297,0.00784,0.05633,0.00081,0.00044,0.00038,0.10679,8e-05,0.00078,0.05084,0.00029,0.00015,0.0394,4e-05,3e-05,0.01187,2e-05,0.01078,6e-05,0.00011,0.04936,0.06529,0.00194,5e-05,0.01425,0.0031,0.00017,0.14012,0.13766,0.10679,0.05623,0.0002,0.00647,8e-05,8e-05,0.00011,7e-05,0.00601,0.00463,0.0335,7e-05,0.0009,0.00416,6e-05,0.02283,0.03976,0.00025,0.0003,0.02686,0.00027,0.03855,3e-05,0.00932,0.00879,1e-05,2e-05,0.10948,0.01357,2e-05,0.00012,0.0001
5.14,2e-05,1e-05,2e-05,3e-05,0.01804,0.00015,0.03554,0.04394,0.00742,0.05557,0.00027,0.00015,0.00014,0.10944,0.0023,0.00037,0.05133,0.0001,7e-05,0.03985,2e-05,1e-05,0.00748,1e-05,0.01097,2e-05,3e-05,0.05722,0.06536,0.00102,1e-05,0.01438,0.00266,5e-05,0.14316,0.13282,0.10739,0.05539,0.00012,0.00614,2e-05,4e-05,3e-05,4e-05,0.00648,0.00423,0.03294,1e-05,0.00056,0.00522,2e-05,0.02045,0.03533,6e-05,0.00075,0.02275,8e-05,0.03817,1e-05,0.00909,0.00838,2e-05,1e-05,0.11124,0.01074,2e-05,3e-05,0.00055
5.16,3e-05,3e-05,4e-05,0.00026,0.01751,0.00036,0.03749,0.04493,0.00756,0.05486,0.00294,0.00587,0.00026,0.11224,0.00508,0.00033,0.05209,0.00037,0.00021,0.04109,3e-05,3e-05,0.00487,3e-05,0.01115,0.00013,0.00014,0.06474,0.06521,0.00093,3e-05,0.01551,0.00251,0.00014,0.1466,0.12663,0.10672,0.05505,0.00034,0.00605,5e-05,0.00013,0.00013,0.00028,0.01018,0.01832,0.03275,6e-05,0.00059,0.00649,0.00017,0.01947,0.03252,0.00087,0.00206,0.01962,0.0002,0.03864,5e-05,0.00909,0.00822,4e-05,2e-05,0.1124,0.00818,0.00033,0.00021,0.00126
5.18,3e-05,4e-05,5e-05,0.00017,0.01686,0.00032,0.03983,0.04603,0.00817,0.05378,0.00204,0.00409,0.00034,0.11474,0.00764,0.00022,0.05271,0.00033,0.0002,0.04135,3e-05,4e-05,0.00268,3e-05,0.01109,0.00011,0.00015,0.07189,0.06461,0.00064,2e-05,0.01527,0.00197,0.0001,0.15052,0.11839,0.105,0.05436,0.00023,0.00551,4e-05,0.00017,0.00011,0.00019,0.00996,0.01488,0.0322,6e-05,0.00041,0.00758,0.00011,0.0192,0.03051,0.00059,0.00428,0.01743,0.00013,0.03964,3e-05,0.00898,0.00805,3e-05,2e-05,0.11155,0.00562,0.00023,0.00015,0.00186
5.2,2e-05,5e-05,5e-05,0.00013,0.01651,0.00024,0.04203,0.04718,0.00901,0.05277,0.00155,0.00314,0.00033,0.11671,0.01073,0.00018,0.0533,0.00026,0.00015,0.04155,2e-05,3e-05,0.00266,3e-05,0.01093,8e-05,0.00011,0.0773,0.06431,0.00049,1e-05,0.01517,0.00164,7e-05,0.15362,0.11105,0.10226,0.05311,0.00017,0.0047,9e-05,0.00013,8e-05,0.00014,0.0099,0.01353,0.0321,5e-05,0.00032,0.00811,0.00011,0.01949,0.02958,0.00043,0.00658,0.01644,0.0001,0.04103,2e-05,0.00895,0.00797,2e-05,4e-05,0.11067,0.00372,0.00018,0.00011,0.00222
5.22,2e-05,4e-05,5e-05,0.00013,0.01761,0.0002,0.0433,0.04844,0.00946,0.052,0.00123,0.00254,0.00023,0.11805,0.01421,0.00021,0.05375,0.00043,0.00012,0.04169,2e-05,3e-05,0.00638,2e-05,0.01062,9e-05,0.0001,0.07933,0.06513,0.00046,1e-05,0.01513,0.0018,5e-05,0.15504,0.10771,0.09858,0.05222,0.00023,0.00358,0.00012,8e-05,6e-05,0.00015,0.00953,0.01318,0.03357,5e-05,0.00025,0.00756,9e-05,0.0201,0.02986,0.00046,0.00778,0.01683,0.00013,0.04241,2e-05,0.00911,0.00813,2e-05,3e-05,0.11201,0.00327,0.00014,8e-05,0.00189
5.24,4e-05,3e-05,4e-05,0.0001,0.01978,0.00016,0.04427,0.04985,0.00992,0.05143,0.00103,0.00218,0.00029,0.11903,0.01767,0.00018,0.05419,0.00045,0.00015,0.04174,2e-05,2e-05,0.01099,2e-05,0.01032,7e-05,0.0001,0.07936,0.06647,0.00037,1e-05,0.01508,0.00214,8e-05,0.1558,0.10521,0.09442,0.05144,0.00023,0.00223,0.0001,9e-05,6e-05,0.00015,0.00915,0.01322,0.03556,9e-05,0.00021,0.00647,8e-05,0.02083,0.03107,0.00042,0.00827,0.01794,0.00011,0.04361,2e-05,0.00929,0.00835,2e-05,2e-05,0.11354,0.00366,0.00012,8e-05,0.00135
